,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
880,55758.07279562,-0.01804874,0.975332,0.000214,1.196553,0.000275,0.965227,0.000212,
881,55758.09322982,-0.00928567,0.927352,0.000214,1.134978,0.000275,0.917756,0.000212,
882,55758.11366392,-0.00052264,0.902848,0.000214,1.103527,0.000275,0.893517,0.000212,
883,55758.13409822,0.00824048,0.918161,0.000214,1.123318,0.000275,0.908683,0.000212,
884,55758.15453242,0.01700355,0.964227,0.000214,1.182206,0.000275,0.954286,0.000212,
885,55758.17496652,0.02576658,1.003481,0.000214,1.232472,0.000275,0.993148,0.000212,
886,55758.19540082,0.0345297,1.008087,0.000214,1.23861,0.000275,0.997719,0.000212,
887,55758.21583502,0.04329277,1.008988,0.000215,1.239569,0.000275,0.998623,0.000213,
888,55758.23626932,0.05205589,1.009025,0.000215,1.239635,0.000275,0.998673,0.000213,
889,55758.25670342,0.06081891,1.008584,0.000215,1.2393,0.000275,0.998249,0.000213,
890,55758.27713762,0.06958199,1.009276,0.000215,1.239989,0.000275,0.998947,0.000213,
891,55758.29757192,0.0783451,1.009526,0.000215,1.240296,0.000275,0.999207,0.000213,
892,55758.31800602,0.08710813,1.009349,0.000215,1.240281,0.000275,0.999045,0.000213,
893,55758.33844022,0.0958712,1.008982,0.000215,1.239645,0.000275,0.998694,0.000213,
894,55758.35887452,0.10463432,1.009703,0.000215,1.24062,0.000275,0.999421,0.000213,
895,55758.37930861,0.11339735,1.010093,0.000215,1.241241,0.000275,0.99982,0.000213,
896,55758.39974281,0.12216042,1.010228,0.000215,1.241337,0.000275,0.999966,0.000213,
897,55758.42017701,0.13092349,1.010433,0.000215,1.24158,0.000275,1.000182,0.000213,
898,55758.44061121,0.13968656,1.010421,0.000215,1.241748,0.000275,1.000183,0.000213,
899,55758.46104541,0.14844964,1.011606,0.000215,1.243066,0.000275,1.001369,0.000213,
900,55758.4814797,0.15721275,1.011097,0.000215,1.242552,0.000275,1.000878,0.000213,
901,55758.5019138,0.16597578,1.01176,0.000215,1.243412,0.000275,1.001547,0.000213,
902,55758.5223481,0.17473889,1.011745,0.000215,1.243283,0.000275,1.001545,0.000213,
903,55758.5427822,0.18350192,1.01184,0.000215,1.24351,0.000275,1.001652,0.000213,
904,55758.56321639,0.19226499,1.011726,0.000215,1.243413,0.000275,1.001553,0.000213,
905,55758.58365069,0.2010281,1.012227,0.000215,1.24398,0.000275,1.002061,0.000213,
906,55758.60408488,0.20979117,1.011993,0.000215,1.243767,0.000275,1.001843,0.000213,
907,55758.62451898,0.2185542,1.012638,0.000215,1.24464,0.000275,1.002494,0.000213,
908,55758.64495328,0.22731732,1.012842,0.000215,1.244787,0.000275,1.002709,0.000213,
909,55758.66538747,0.23608039,1.012434,0.000215,1.244367,0.000275,1.002318,0.000213,
910,55758.68582157,0.24484342,1.012502,0.000215,1.244452,0.000275,1.002399,0.000213,
911,55758.70625586,0.25360653,1.012646,0.000215,1.244542,0.000275,1.002554,0.000213,
912,55758.72669006,0.2623696,1.01259,0.000215,1.244596,0.000275,1.002512,0.000213,
913,55758.74712415,0.27113262,1.012539,0.000215,1.24455,0.000275,1.002474,0.000213,
914,55758.76755845,0.27989574,1.012597,0.000215,1.244527,0.000275,1.002545,0.000213,
915,55758.78799264,0.28865881,1.012744,0.000215,1.244859,0.000275,1.002703,0.000213,
916,55758.80842694,0.29742192,1.011888,0.000215,1.24371,0.000275,1.001869,0.000213,
917,55758.82886103,0.30618495,1.012388,0.000215,1.244252,0.000275,1.002377,0.000213,
918,55758.84929522,0.31494802,1.012281,0.000215,1.244335,0.000275,1.002284,0.000213,
919,55758.86972952,0.32371113,1.011988,0.000215,1.243874,0.000275,1.002007,0.000213,
920,55758.89016361,0.33247416,1.011954,0.000215,1.243734,0.000275,1.001986,0.000213,
921,55758.9105978,0.34123723,1.01163,0.000215,1.24352,0.000275,1.001678,0.000213,
922,55758.9310321,0.35000034,1.011142,0.000215,1.242831,0.000275,1.001208,0.000213,
923,55758.95146619,0.35876337,1.01098,0.000215,1.242584,0.000275,1.00106,0.000213,
924,55758.97190038,0.36752643,1.011115,0.000215,1.242907,0.000275,1.001207,0.000213,
925,55758.99233467,0.37628955,1.010337,0.000215,1.24187,0.000275,1.00045,0.000213,
926,55759.01276877,0.38505257,1.010047,0.000215,1.241394,0.000275,1.000175,0.000213,
927,55759.03320296,0.39381564,1.01027,0.000215,1.241917,0.000275,1.000409,0.000213,
928,55759.05363725,0.40257875,1.010256,0.000215,1.241772,0.000275,1.000408,0.000213,
929,55759.07407144,0.41134182,1.01012,0.000215,1.241554,0.000275,1.000286,0.000213,
930,55759.09450563,0.42010489,1.009828,0.000215,1.241349,0.000275,1.00001,0.000213,
931,55759.11493982,0.42886796,1.009443,0.000215,1.24079,0.000275,0.999642,0.000213,
932,55759.13537402,0.43763103,1.009824,0.000215,1.241242,0.000275,1.000032,0.000213,
933,55759.15580821,0.4463941,1.009572,0.000215,1.241082,0.000275,0.999795,0.000213,
934,55759.1762424,0.45515717,1.009715,0.000215,1.241185,0.000275,0.99995,0.000213,
935,55759.19667649,0.46392019,1.009809,0.000215,1.241275,0.000275,1.000056,0.000213,
936,55759.21711078,0.4726833,1.009265,0.000215,1.240724,0.000275,0.99953,0.000213,
937,55759.23754497,0.48144637,1.007794,0.000215,1.238753,0.000275,0.998086,0.000213,
938,55759.25797906,0.4902094,1.004474,0.000215,1.234424,0.000275,0.99481,0.000213,
939,55759.27841335,0.49897251,1.002846,0.000215,1.232583,0.000275,0.993211,0.000213,
940,55759.29884754,-0.49226442,1.003702,0.000215,1.233495,0.000275,0.994071,0.000213,
941,55759.31928163,-0.4835014,1.006594,0.000215,1.237172,0.000275,0.996948,0.000213,
942,55759.33971591,-0.47473829,1.008805,0.000215,1.240294,0.000275,0.999151,0.000213,
943,55759.3601501,-0.46597522,1.009597,0.000215,1.241161,0.000275,0.999948,0.000213,
944,55759.38058439,-0.45721211,1.009406,0.000215,1.240826,0.000275,0.999772,0.000213,
945,55759.40101848,-0.44844909,1.009256,0.000215,1.240828,0.000275,0.999636,0.000213,
946,55759.42145267,-0.43968602,1.009583,0.000215,1.241118,0.000275,0.999972,0.000213,
947,55759.44188696,-0.43092291,1.009688,0.000215,1.241277,0.000275,1.000089,0.000213,
948,55759.46232104,-0.42215989,1.010069,0.000215,1.241996,0.000275,1.000479,0.000213,
949,55759.48275523,-0.41339682,1.009481,0.000215,1.241082,0.000275,0.999909,0.000213,
950,55759.50318952,-0.40463371,1.009924,0.000215,1.241556,0.000275,1.000361,0.000213,
951,55759.52362361,-0.39587068,1.009649,0.000215,1.241467,0.000275,1.000101,0.000213,
952,55759.54405779,-0.38710762,1.009775,0.000215,1.241484,0.000275,1.000239,0.000213,
953,55759.56449208,-0.37834451,1.010111,0.000215,1.241899,0.000275,1.000584,0.000213,
954,55759.58492627,-0.36958144,1.010078,0.000215,1.242111,0.000275,1.000564,0.000213,
955,55759.60536035,-0.36081842,1.01035,0.000215,1.242326,0.000275,1.000846,0.000213,
956,55759.62579464,-0.35205531,1.010377,0.000215,1.242325,0.000275,1.000885,0.000213,
957,55759.64622882,-0.34329224,1.010173,0.000214,1.242241,0.000275,1.000696,0.000212,
958,55759.66666301,-0.33452917,1.010158,0.000214,1.242116,0.000275,1.000693,0.000212,
959,55759.6870972,-0.32576611,1.010764,0.000214,1.242858,0.000275,1.001306,0.000212,
960,55759.70753138,-0.31700304,1.010407,0.000214,1.242659,0.000275,1.000965,0.000212,
961,55759.72796567,-0.30823993,1.010608,0.000214,1.242741,0.000275,1.001176,0.000212,
962,55759.74839975,-0.29947691,1.010499,0.000214,1.242563,0.000275,1.001081,0.000212,
963,55759.76883394,-0.29071384,1.010455,0.000214,1.242724,0.000275,1.00105,0.000212,
964,55759.78926812,-0.28195078,1.010623,0.000214,1.242773,0.000275,1.001228,0.000212,
965,55759.8097023,-0.27318771,1.01027,0.000214,1.242356,0.000275,1.000891,0.000212,
966,55759.83013649,-0.26442465,1.010435,0.000214,1.242794,0.000275,1.001067,0.000212,
967,55759.87100486,-0.24689851,1.010438,0.000214,1.242803,0.000275,1.001094,0.000212,
968,55759.89143914,-0.23813541,1.010283,0.000214,1.242732,0.000275,1.000953,0.000212,
969,55759.91187322,-0.22937239,1.010359,0.000214,1.242685,0.000275,1.00104,0.000212,
970,55759.93230741,-0.22060932,1.009668,0.000214,1.241814,0.000275,1.000368,0.000212,
971,55759.95274169,-0.21184621,1.009484,0.000214,1.241753,0.000275,1.000198,0.000212,
972,55759.97317577,-0.20308319,1.009705,0.000214,1.24189,0.000274,1.000429,0.000212,
973,55759.99360995,-0.19432013,1.009661,0.000214,1.241756,0.000274,1.000397,0.000212,
974,55760.01404424,-0.18555702,1.009428,0.000213,1.241719,0.000273,1.000179,0.000211,
975,55760.03447832,-0.17679399,1.009067,0.000213,1.241094,0.000273,0.999833,0.000211,
976,55760.0549125,-0.16803093,1.009237,0.000213,1.24116,0.000272,1.000013,0.000211,
977,55760.07534678,-0.15926782,1.008835,0.000212,1.241011,0.000272,0.999627,0.00021,
978,55760.09578096,-0.15050476,1.009076,0.000212,1.241166,0.000272,0.999878,0.00021,
979,55760.11621504,-0.14174174,1.008584,0.000212,1.240503,0.000271,0.999402,0.00021,
980,55760.13664932,-0.13297863,1.008604,0.000211,1.240726,0.000271,0.999434,0.000209,
981,55760.1570835,-0.12421557,1.008446,0.000211,1.240442,0.00027,0.999289,0.000209,
982,55760.17751769,-0.1154525,1.008277,0.000211,1.240249,0.00027,0.999133,0.000209,
983,55760.19795187,-0.10668944,1.008009,0.00021,1.240044,0.000269,0.99888,0.000208,
984,55760.21838605,-0.09792637,1.007982,0.00021,1.23998,0.000269,0.998865,0.000208,
985,55760.23882023,-0.08916331,1.007684,0.00021,1.239504,0.000269,0.998581,0.000208,
986,55760.25925441,-0.08040024,1.00742,0.000209,1.23942,0.000268,0.998331,0.000207,
987,55760.27968859,-0.07163718,1.007694,0.000209,1.239638,0.000268,0.998614,0.000207,
988,55760.30012286,-0.06287408,1.007253,0.000209,1.238994,0.000267,0.998189,0.000207,
989,55760.32055694,-0.05411106,1.007401,0.000208,1.239313,0.000267,0.998347,0.000206,
990,55760.34099112,-0.04534799,1.007528,0.000208,1.239448,0.000266,0.998484,0.000206,
991,55760.3614254,-0.03658489,1.00737,0.000208,1.239158,0.000266,0.998339,0.000206,
992,55760.38185948,-0.02782187,1.006665,0.000207,1.238437,0.000266,0.997652,0.000205,
993,55760.40229366,-0.0190588,0.980524,0.000207,1.20488,0.000265,0.971756,0.000205,
994,55760.42272794,-0.01029569,0.931377,0.000207,1.141807,0.000265,0.923059,0.000205,
995,55760.44316201,-0.00153268,0.903085,0.000206,1.105695,0.000264,0.89503,0.000204,
996,55760.46359629,0.00723043,0.91391,0.000207,1.119513,0.000265,0.905769,0.000205,
997,55760.48403037,0.01599345,0.956686,0.000207,1.174279,0.000265,0.948174,0.000205,
998,55760.50446455,0.02475651,0.999813,0.000207,1.229671,0.000266,0.990929,0.000205,
999,55760.52489882,0.03351962,1.007773,0.000208,1.239846,0.000266,0.998829,0.000206,
1000,55760.5453329,0.04228264,1.007753,0.000208,1.239789,0.000266,0.99882,0.000206,
1001,55760.56576708,0.0510457,1.007471,0.000208,1.239536,0.000267,0.998552,0.000206,
1002,55760.58620135,0.0598088,1.008097,0.000209,1.240293,0.000267,0.999183,0.000207,
1003,55760.60663543,0.06857182,1.008028,0.000209,1.240089,0.000268,0.999126,0.000207,
1004,55760.62706961,0.07733489,1.008193,0.000209,1.240503,0.000268,0.999301,0.000207,
1005,55760.64750388,0.08609799,1.007984,0.00021,1.240171,0.000269,0.999104,0.000208,
1006,55760.66793806,0.09486106,1.008854,0.00021,1.241184,0.000269,0.999978,0.000208,
1007,55760.68837213,0.10362407,1.008461,0.000211,1.240859,0.00027,0.999599,0.000209,
1008,55760.70880641,0.11238718,1.009455,0.000211,1.242107,0.00027,1.000595,0.000209,
1009,55760.72924058,0.12115024,1.009074,0.000211,1.241514,0.000271,1.000228,0.000209,
1010,55760.74967486,0.12991335,1.009347,0.000212,1.24202,0.000271,1.00051,0.00021,
1011,55760.77010893,0.13867636,1.009447,0.000212,1.24219,0.000271,1.000619,0.00021,
1012,55760.79054311,0.14743943,1.010083,0.000212,1.242829,0.000272,1.001261,0.00021,
1013,55760.81097738,0.15620253,1.010006,0.000213,1.242856,0.000272,1.001195,0.000211,
1014,55760.83141145,0.16496555,1.010562,0.000213,1.243572,0.000273,1.001757,0.000211,
1015,55760.85184563,0.17372861,1.010345,0.000213,1.243194,0.000273,1.001552,0.000211,
1016,55760.8722799,0.18249171,1.010486,0.000214,1.243497,0.000274,1.001702,0.000212,
1017,55760.89271398,0.19125473,1.010554,0.000214,1.243655,0.000274,1.00178,0.000212,
1018,55760.91314815,0.20001779,1.010584,0.000214,1.243502,0.000274,1.00182,0.000212,
1019,55760.93358242,0.20878089,1.010412,0.000215,1.243417,0.000275,1.00166,0.000213,
1020,55760.95401649,0.21754391,1.010575,0.000215,1.243702,0.000275,1.001832,0.000213,
1021,55760.97445067,0.22630698,1.010581,0.000215,1.243545,0.000275,1.001848,0.000213,
1022,55760.99488494,0.23507008,1.011316,0.000215,1.244586,0.000275,1.002587,0.000213,
1023,55761.01531901,0.24383309,1.01084,0.000215,1.244092,0.000275,1.002126,0.000213,
1024,55761.03575328,0.2525962,1.010905,0.000215,1.244028,0.000275,1.0022,0.000213,
1025,55761.05618745,0.26135926,1.011212,0.000215,1.244491,0.000275,1.002515,0.000213,
1026,55761.07662153,0.27012228,1.010926,0.000215,1.244233,0.000275,1.002241,0.000213,
1027,55761.0970558,0.27888538,1.011236,0.000215,1.244388,0.000275,1.002559,0.000213,
1028,55761.11748997,0.28764844,1.011183,0.000215,1.244485,0.000275,1.002516,0.000213,
1029,55761.13792414,0.2964115,1.010684,0.000215,1.24393,0.000275,1.002032,0.000213,
1030,55761.15835831,0.30517456,1.010657,0.000215,1.243701,0.000275,1.002015,0.000213,
1031,55761.17879248,0.31393762,1.010125,0.000215,1.243148,0.000275,1.001497,0.000213,
1032,55761.19922655,0.32270064,1.010413,0.000215,1.243654,0.000275,1.001793,0.000213,
1033,55761.21966082,0.33146374,1.010217,0.000215,1.243191,0.000275,1.001608,0.000213,
1034,55761.24009499,0.3402268,1.010331,0.000215,1.243344,0.000275,1.001731,0.000213,
1035,55761.26052916,0.34898986,1.009798,0.000215,1.242912,0.000275,1.001212,0.000213,
1036,55761.28096333,0.35775292,1.009746,0.000215,1.242632,0.000275,1.00117,0.000213,
1037,55761.3013975,0.36651598,1.009707,0.000215,1.242551,0.000275,1.001141,0.000213,
1038,55761.32183177,0.37527908,1.00967,0.000215,1.242819,0.000275,1.001114,0.000213,
1039,55761.34226584,0.3840421,1.009328,0.000215,1.242117,0.000275,1.000784,0.000213,
1040,55761.3627,0.39280515,1.008996,0.000215,1.241704,0.000275,1.000465,0.000213,
1041,55761.38313427,0.40156825,1.009009,0.000215,1.241968,0.000275,1.000487,0.000213,
1042,55761.40356834,0.41033127,1.009273,0.000215,1.242106,0.000275,1.000758,0.000213,
1043,55761.42400251,0.41909433,1.008632,0.000215,1.241271,0.000275,1.000132,0.000213,
1044,55761.44443678,0.42785743,1.008695,0.000215,1.241555,0.000275,1.000204,0.000213,
1045,55761.46487084,0.43662044,1.008495,0.000215,1.241062,0.000275,1.000015,0.000213,
1046,55761.48530501,0.4453835,1.008032,0.000215,1.240504,0.000275,0.999565,0.000213,
1047,55761.50573928,0.45414661,1.007894,0.000214,1.240565,0.000275,0.999437,0.000212,
1048,55761.52617334,0.46290962,1.007788,0.000214,1.240285,0.000275,0.999341,0.000212,
1049,55761.54660761,0.47167272,1.008185,0.000214,1.240751,0.000275,0.999744,0.000212,
1050,55761.56704178,0.48043578,1.006172,0.000214,1.238431,0.000275,0.997757,0.000212,
1051,55761.58747594,0.48919884,1.003232,0.000214,1.234481,0.000275,0.99485,0.000212,
1052,55761.60791011,0.4979619,1.001093,0.000214,1.231682,0.000275,0.992738,0.000212,
1053,55761.62834428,-0.49327504,1.001855,0.000214,1.232893,0.000275,0.993503,0.000212,
1054,55761.64877844,-0.48451199,1.003942,0.000214,1.23541,0.000275,0.995581,0.000212,
1055,55761.66921261,-0.47574893,1.006727,0.000214,1.238939,0.000275,0.998352,0.000212,
1056,55761.68964677,-0.46698587,1.007353,0.000214,1.239949,0.000275,0.998981,0.000212,
1057,55761.71008094,-0.45822281,1.007465,0.000214,1.239983,0.000275,0.999101,0.000212,
1058,55761.7305152,-0.44945972,1.007494,0.000214,1.239936,0.000275,0.999139,0.000212,
1059,55761.75094927,-0.4406967,1.007221,0.000214,1.239822,0.000275,0.998877,0.000212,
1060,55761.77138343,-0.43193364,1.007727,0.000214,1.240356,0.000275,0.999387,0.000212,
1061,55761.79181769,-0.42317055,1.007442,0.000214,1.23994,0.000275,0.999113,0.000212,
1062,55761.81225176,-0.41440753,1.007645,0.000214,1.240329,0.000275,0.999323,0.000212,
1063,55761.83268602,-0.40564443,1.007547,0.000214,1.240171,0.000275,0.999234,0.000212,
1064,55761.85312009,-0.39688141,1.007781,0.000214,1.240414,0.000275,0.999475,0.000212,
1065,55761.87355425,-0.38811836,1.007663,0.000214,1.24039,0.000275,0.999366,0.000212,
1066,55761.89398851,-0.37935526,1.007622,0.000214,1.240311,0.000275,0.999334,0.000212,
1067,55761.91442257,-0.37059225,1.007689,0.000214,1.240345,0.000274,0.999409,0.000212,
1068,55761.93485674,-0.36182919,1.008198,0.000214,1.241113,0.000275,0.999922,0.000212,
1069,55761.955291,-0.35306609,1.008119,0.000214,1.241041,0.000275,0.999852,0.000212,
1070,55761.97572506,-0.34430308,1.008113,0.000214,1.24091,0.000275,0.999854,0.000212,
1071,55761.99615922,-0.33554002,1.008223,0.000214,1.241105,0.000275,0.999972,0.000212,
1072,55762.01659349,-0.32677692,1.008631,0.000214,1.241736,0.000275,1.000385,0.000212,
1073,55762.03702755,-0.31801391,1.008541,0.000214,1.241465,0.000275,1.000304,0.000212,
1074,55762.05746171,-0.30925085,1.008579,0.000214,1.241643,0.000275,1.000349,0.000212,
1075,55762.07789597,-0.30048775,1.009073,0.000214,1.242381,0.000275,1.000847,0.000212,
1076,55762.09833003,-0.29172474,1.008803,0.000214,1.24186,0.000275,1.000588,0.000212,
1077,55762.11876429,-0.28296164,1.008629,0.000214,1.241689,0.000275,1.000423,0.000212,
1078,55762.13919845,-0.27419859,1.008968,0.000214,1.24232,0.000275,1.000768,0.000212,
1079,55762.15963261,-0.26543553,1.009081,0.000214,1.242294,0.000275,1.000888,0.000212,
1080,55762.18006677,-0.25667248,1.00932,0.000214,1.242597,0.000275,1.001133,0.000212,
1081,55762.20050093,-0.24790942,1.008468,0.000214,1.241716,0.000275,1.000296,0.000212,
1082,55762.22093509,-0.23914637,1.008908,0.000214,1.242112,0.000275,1.00074,0.000212,
1083,55762.24136925,-0.23038331,1.008984,0.000214,1.242198,0.000275,1.000823,0.000212,
1084,55762.26180341,-0.22162026,1.008897,0.000214,1.242389,0.000275,1.000745,0.000212,
1085,55762.28223757,-0.2128572,1.008853,0.000214,1.242057,0.000275,1.000709,0.000212,
1086,55762.30267183,-0.2040941,1.009269,0.000214,1.242638,0.000275,1.001129,0.000212,
1087,55762.32310589,-0.19533109,1.008359,0.000214,1.241694,0.000275,1.000234,0.000212,
1088,55762.34354004,-0.18656804,1.008645,0.000214,1.241871,0.000275,1.000526,0.000212,
1089,55762.3639743,-0.17780494,1.008458,0.000214,1.24155,0.000275,1.000348,0.000212,
1090,55762.38440836,-0.16904193,1.00793,0.000214,1.241177,0.000275,0.999832,0.000212,
1091,55762.40484262,-0.16027883,1.007844,0.000214,1.240889,0.000275,0.999754,0.000212,
1092,55762.42527678,-0.15151578,1.008166,0.000214,1.241258,0.000275,1.000081,0.000212,
1093,55762.44571083,-0.14275277,1.00731,0.000214,1.240445,0.000275,0.99924,0.000212,
1094,55762.46614509,-0.13398967,1.007397,0.000214,1.240419,0.000275,0.999334,0.000212,
1095,55762.48657925,-0.12522661,1.007306,0.000214,1.240263,0.000274,0.999251,0.000212,
1096,55762.5070133,-0.11646361,1.007189,0.000214,1.240299,0.000274,0.999143,0.000212,
1097,55762.52744756,-0.10770051,1.006782,0.000214,1.239675,0.000274,0.998746,0.000212,
1098,55762.54788162,-0.09893749,1.007028,0.000214,1.239916,0.000274,0.998998,0.000212,
1099,55762.56831577,-0.09017444,1.006713,0.000214,1.239687,0.000274,0.998693,0.000212,
1100,55762.58875003,-0.08141135,1.006602,0.000214,1.239484,0.000274,0.99859,0.000212,
1101,55762.60918408,-0.07264834,1.006146,0.000214,1.238869,0.000274,0.998145,0.000212,
1102,55762.62961824,-0.06388528,1.006089,0.000214,1.238937,0.000274,0.998096,0.000212,
1103,55762.6500525,-0.05512218,1.006145,0.000214,1.23904,0.000274,0.998159,0.000212,
1104,55762.67048665,-0.04635913,1.006084,0.000214,1.238881,0.000274,0.998106,0.000212,
1105,55762.6909208,-0.03759608,1.006264,0.000214,1.239177,0.000274,0.998292,0.000212,
1106,55762.71135496,-0.02883303,1.00593,0.000214,1.238898,0.000274,0.997968,0.000212,
1107,55762.73178911,-0.02006998,0.985507,0.000214,1.212445,0.000274,0.977714,0.000212,
1108,55762.75222327,-0.01130692,0.936674,0.000214,1.149953,0.000274,0.929274,0.000212,
1109,55762.77265742,-0.00254387,0.903921,0.000214,1.108221,0.000274,0.896786,0.000212,
