,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1591,55868.16749447,-0.0044109,0.851875,0.000317,0.964817,0.000383,0.852464,0.000317,
1592,55868.1879273,0.02923689,0.864249,0.000317,0.979846,0.000383,0.864846,0.000317,
1593,55868.20836013,0.06288468,0.913772,0.000317,1.039595,0.000383,0.914402,0.000317,
1594,55868.22879296,0.09653248,0.965568,0.000317,1.102158,0.000383,0.966233,0.000317,
1595,55868.24922578,0.13018025,0.995518,0.000317,1.138248,0.000383,0.996203,0.000317,
1596,55868.26965861,0.16382805,1.008679,0.000317,1.1542,0.000383,1.009372,0.000317,
1597,55868.31052427,0.23112363,1.02343,0.000317,1.172018,0.000383,1.024131,0.000317,
1598,55868.3309571,0.26477143,1.023158,0.000317,1.171716,0.000383,1.023858,0.000317,
1599,55868.35139003,0.29841938,1.018474,0.000317,1.166058,0.000383,1.01917,0.000317,
1600,55868.37182276,0.33206701,1.011819,0.000317,1.158026,0.000383,1.012509,0.000317,
1601,55868.39225568,0.36571495,1.003944,0.000317,1.148503,0.000383,1.004628,0.000317,
1602,55868.41268851,0.39936275,0.992051,0.000317,1.134209,0.000383,0.992726,0.000317,
1603,55868.43312124,0.43301038,0.979113,0.000317,1.118531,0.000383,0.979778,0.000317,
1604,55868.45355417,0.46665833,0.968699,0.000317,1.106018,0.000382,0.969355,0.000317,
1605,55868.473987,-0.49969387,0.966013,0.000317,1.10266,0.000382,0.966666,0.000317,
1606,55868.49441973,-0.46604624,0.96705,0.000317,1.104052,0.000382,0.967703,0.000317,
1607,55868.51485265,-0.4323983,0.976163,0.000317,1.114932,0.000382,0.976821,0.000317,
1608,55868.53528548,-0.39875051,0.989322,0.000317,1.130917,0.000382,0.989987,0.000317,
1609,55868.55571821,-0.36510288,1.001718,0.000317,1.145779,0.000382,1.00239,0.000317,
1610,55868.57615114,-0.33145492,1.008474,0.000317,1.154062,0.000382,1.009149,0.000317,
1611,55868.59658387,-0.29780729,1.015587,0.000317,1.162549,0.000382,1.016265,0.000317,
1612,55868.6170168,-0.26415934,1.020237,0.000316,1.168252,0.000382,1.020917,0.000316,
1613,55868.63744962,-0.23051156,1.020885,0.000316,1.168937,0.000382,1.021564,0.000316,
1614,55868.65788235,-0.19686393,1.016376,0.000316,1.163548,0.000382,1.01705,0.000316,
1615,55868.67831528,-0.16321597,1.008648,0.000316,1.154215,0.000381,1.009315,0.000316,
1616,55868.69874811,-0.12956818,0.99649,0.000316,1.139561,0.000381,0.997148,0.000316,
1617,55868.71918093,-0.0959204,0.967009,0.000316,1.103959,0.000381,0.967646,0.000316,
1618,55868.73961376,-0.06227261,0.914732,0.000316,1.040834,0.000381,0.915333,0.000316,
1619,55868.76004659,-0.02862482,0.865677,0.000316,0.981558,0.000381,0.866244,0.000316,
1620,55868.78047942,0.00502298,0.853317,0.000315,0.96663,0.000381,0.853874,0.000315,
1621,55868.80091225,0.03867077,0.876301,0.000315,0.994457,0.000381,0.876872,0.000315,
1622,55868.82134507,0.07231855,0.930189,0.000315,1.059462,0.00038,0.930793,0.000315,
1623,55868.841778,0.1059665,0.977811,0.000315,1.117028,0.00038,0.978444,0.000315,
1624,55868.86221083,0.1396143,1.001644,0.000315,1.145738,0.00038,1.00229,0.000315,
1625,55868.88264356,0.17326193,1.011605,0.000315,1.157815,0.00038,1.012256,0.000315,
1626,55868.90307648,0.20690987,1.020626,0.000315,1.168623,0.00038,1.021281,0.000315,
1627,55868.92350931,0.24055766,1.021486,0.000315,1.169741,0.00038,1.022139,0.000315,
1628,55868.94394204,0.27420529,1.022171,0.000314,1.170462,0.000379,1.022822,0.000314,
1629,55868.96437497,0.30785325,1.016017,0.000314,1.163129,0.000379,1.016662,0.000314,
1630,55868.98480779,0.34150102,1.008865,0.000314,1.154424,0.000379,1.009504,0.000314,
1631,55869.00524052,0.37514865,0.999802,0.000314,1.143545,0.000379,1.000433,0.000314,
1632,55869.02567345,0.40879661,0.986286,0.000314,1.127159,0.000379,0.986906,0.000314,
1633,55869.04610627,0.44244439,0.973366,0.000314,1.111611,0.000379,0.973976,0.000314,
1634,55869.066539,0.47609202,0.966275,0.000314,1.10301,0.000379,0.966878,0.000314,
1635,55869.08697193,-0.49026003,0.96529,0.000314,1.101864,0.000379,0.96589,0.000314,
1636,55869.10740476,-0.45661223,0.96834,0.000314,1.10553,0.000379,0.96894,0.000314,
1637,55869.12783768,-0.42296429,0.979854,0.000315,1.119441,0.00038,0.980459,0.000315,
1638,55869.14827041,-0.38931666,0.994501,0.000315,1.13712,0.00038,0.995112,0.000315,
1639,55869.16870324,-0.35566887,1.005708,0.000315,1.150624,0.00038,1.006324,0.000315,
1640,55869.18913616,-0.32202093,1.013334,0.000315,1.159911,0.00038,1.013952,0.000315,
1641,55869.20956889,-0.2883733,1.020465,0.000315,1.168415,0.000381,1.021084,0.000315,
1642,55869.23000172,-0.25472551,1.02249,0.000316,1.170938,0.000381,1.023108,0.000316,
1643,55869.25043455,-0.22107771,1.022415,0.000316,1.170773,0.000381,1.02303,0.000316,
1644,55869.27086737,-0.18742994,1.015712,0.000316,1.162772,0.000381,1.016321,0.000316,
1645,55869.2913002,-0.15378214,1.006508,0.000316,1.151534,0.000382,1.007108,0.000316,
1646,55869.31173303,-0.12013435,0.991966,0.000316,1.134115,0.000382,0.992555,0.000316,
1647,55869.33216585,-0.08648657,0.953289,0.000317,1.087338,0.000382,0.953853,0.000317,
1648,55869.35259878,-0.05283861,0.898437,0.000317,1.02119,0.000382,0.898966,0.000317,
1649,55869.37303161,-0.01919082,0.857469,0.000317,0.971628,0.000383,0.857971,0.000317,
1650,55869.39346433,0.01445679,0.855377,0.000317,0.969151,0.000383,0.855875,0.000317,
1651,55869.41389726,0.04810475,0.890037,0.000317,1.010935,0.000383,0.890553,0.000317,
1652,55869.43433009,0.08175254,0.944775,0.000318,1.077058,0.000383,0.94532,0.000318,
1653,55869.45476281,0.11540015,0.986376,0.000318,1.127334,0.000384,0.986942,0.000318,
1654,55869.47519574,0.14904811,1.003631,0.000318,1.148122,0.000384,1.004204,0.000318,
1655,55869.49562857,0.1826959,1.013055,0.000318,1.159539,0.000384,1.01363,0.000318,
1656,55869.51606129,0.21634352,1.022972,0.000318,1.171468,0.000384,1.02355,0.000318,
1657,55869.53649422,0.24999147,1.021777,0.000319,1.170113,0.000385,1.022351,0.000319,
1658,55869.55692704,0.28363925,1.019535,0.000318,1.167267,0.000384,1.020105,0.000318,
1659,55869.57735997,0.31728721,1.013084,0.000318,1.159584,0.000383,1.013647,0.000318,
1660,55869.5977927,0.35093484,1.005593,0.000317,1.150488,0.000383,1.006149,0.000317,
1661,55869.61822552,0.38458261,0.996592,0.000317,1.139719,0.000382,0.997139,0.000317,
1662,55869.63865845,0.41823057,0.983115,0.000316,1.123338,0.000382,0.983652,0.000316,
1663,55869.65909118,0.4518782,0.971038,0.000316,1.108871,0.000381,0.971565,0.000316,
1664,55869.679524,0.48552598,0.966814,0.000315,1.103669,0.000381,0.967336,0.000315,
1665,55869.69995693,-0.48082606,0.966567,0.000315,1.103453,0.00038,0.967085,0.000315,
1666,55869.72038965,-0.44717845,0.971482,0.000314,1.109328,0.000379,0.972,0.000314,
1667,55869.74082248,-0.41353066,0.984061,0.000314,1.124509,0.000379,0.984582,0.000314,
1668,55869.76125541,-0.3798827,0.998205,0.000314,1.14158,0.000378,0.99873,0.000314,
1669,55869.78168823,-0.34623492,1.00706,0.000313,1.152253,0.000378,1.007586,0.000313,
1670,55869.80212106,-0.31258713,1.014343,0.000313,1.161096,0.000377,1.014869,0.000313,
1671,55869.82255388,-0.27893935,1.020316,0.000312,1.168279,0.000377,1.020842,0.000312,
1672,55869.84298671,-0.24529156,1.022631,0.000312,1.171131,0.000376,1.023154,0.000312,
1673,55869.86341954,-0.21164377,1.019893,0.000311,1.167758,0.000375,1.020411,0.000311,
1674,55869.88385236,-0.17799599,1.014187,0.000311,1.160887,0.000375,1.014699,0.000311,
1675,55869.90428519,-0.1443482,1.004516,0.00031,1.149157,0.000374,1.005019,0.00031,
1676,55869.92471801,-0.11070042,0.984688,0.00031,1.12531,0.000374,0.985178,0.00031,
1677,55869.94515084,-0.07705263,0.941958,0.000309,1.073692,0.000373,0.942423,0.000309,
1678,55869.96558356,-0.04340502,0.887201,0.000309,1.007594,0.000373,0.887636,0.000309,
1679,55869.98601649,-0.00975706,0.856948,0.000308,0.97102,0.000372,0.857364,0.000308,
1680,55870.00644932,0.02389074,0.863376,0.000308,0.978819,0.000371,0.863792,0.000308,
1681,55870.02688224,0.05753868,0.906429,0.000307,1.030792,0.000371,0.906863,0.000307,
1682,55870.04731497,0.09118631,0.959631,0.000308,1.095029,0.000371,0.960086,0.000308,
1683,55870.06774779,0.12483408,0.995203,0.000308,1.138015,0.000372,0.995671,0.000308,
1684,55870.08818072,0.15848204,1.008757,0.000309,1.154329,0.000372,1.009228,0.000309,
1685,55870.10861344,0.19212965,1.018274,0.000309,1.165857,0.000373,1.018745,0.000309,
1686,55870.12904627,0.22577745,1.023519,0.000309,1.172112,0.000373,1.023988,0.000309,
1687,55870.14947919,0.25942539,1.023349,0.00031,1.172011,0.000374,1.023814,0.00031,
1688,55870.16991192,0.29307302,1.019805,0.00031,1.167614,0.000374,1.020264,0.00031,
1689,55870.19034474,0.32672079,1.011946,0.000311,1.158233,0.000375,1.012398,0.000311,
1690,55870.21077767,0.36036875,1.003951,0.000311,1.148488,0.000375,1.004395,0.000311,
1691,55870.2312104,0.39401638,0.992372,0.000311,1.134591,0.000376,0.992807,0.000311,
1692,55870.25164322,0.42766416,0.97849,0.000312,1.117734,0.000376,0.978914,0.000312,
1693,55870.27207615,0.46131211,0.968663,0.000312,1.105989,0.000377,0.969079,0.000312,
1694,55870.29250887,0.49495973,0.965253,0.000313,1.101815,0.000377,0.965663,0.000313,
1695,55870.3129418,-0.47139232,0.966409,0.000313,1.103236,0.000378,0.966816,0.000313,
1696,55870.33337462,-0.43774454,0.974776,0.000313,1.113304,0.000378,0.975182,0.000313,
1697,55870.35380745,-0.40409675,0.988618,0.000314,1.129983,0.000379,0.989026,0.000314,
1698,55870.37424027,-0.37044897,1.00257,0.000314,1.146904,0.000379,1.002979,0.000314,
1699,55870.3946731,-0.33680118,1.010965,0.000315,1.157021,0.00038,1.011373,0.000315,
1700,55870.41510592,-0.3031534,1.018421,0.000315,1.166019,0.00038,1.018827,0.000315,
1701,55870.43553875,-0.26950561,1.023959,0.000315,1.17265,0.00038,1.024363,0.000315,
1702,55870.45597157,-0.23585783,1.024691,0.000316,1.173635,0.000381,1.025091,0.000316,
1703,55870.4764044,-0.20221004,1.020999,0.000316,1.169088,0.000381,1.021393,0.000316,
1704,55870.49683732,-0.16856209,1.012802,0.000316,1.159305,0.000382,1.013188,0.000316,
1705,55870.51727005,-0.13491447,1.00152,0.000317,1.145575,0.000382,1.001897,0.000317,
1706,55870.53770297,-0.10126652,0.974896,0.000317,1.113507,0.000382,0.975258,0.000317,
1707,55870.5581358,-0.06761873,0.92485,0.000317,1.053034,0.000382,0.925189,0.000317,
1708,55870.57856852,-0.03397112,0.87218,0.000317,0.989443,0.000383,0.872496,0.000317,
1709,55870.59900145,-0.00032316,0.853654,0.000317,0.967064,0.000383,0.853959,0.000317,
1710,55870.61943417,0.03332445,0.870226,0.000317,0.987085,0.000383,0.870533,0.000317,
1711,55870.66029992,0.10062019,0.970763,0.000317,1.108466,0.000383,0.971096,0.000317,
1712,55870.68073264,0.1342678,0.997427,0.000317,1.140717,0.000383,0.997764,0.000317,
1713,55870.70116547,0.16791559,1.008871,0.000317,1.154465,0.000383,1.009207,0.000317,
1714,55870.72159839,0.20156353,1.016372,0.000317,1.163593,0.000383,1.016706,0.000317,
1715,55870.74203112,0.23521116,1.020651,0.000317,1.168689,0.000383,1.020981,0.000317,
1716,55870.76246404,0.2688591,1.019584,0.000317,1.167508,0.000383,1.019909,0.000317,
1717,55870.78289687,0.3025069,1.014511,0.000317,1.161275,0.000383,1.014829,0.000317,
1718,55870.80332959,0.33615451,1.007936,0.000318,1.153429,0.000383,1.008247,0.000318,
1719,55870.82376252,0.36980247,1.00067,0.000318,1.144576,0.000383,1.000974,0.000318,
1720,55870.84419534,0.40345024,0.988854,0.000318,1.130381,0.000383,0.989149,0.000318,
1721,55870.86462816,0.43709802,0.976161,0.000318,1.114988,0.000383,0.976447,0.000318,
1722,55870.88506099,0.47074581,0.968777,0.000318,1.1061,0.000383,0.969056,0.000318,
1723,55870.90549381,-0.49560641,0.967358,0.000318,1.104394,0.000383,0.967632,0.000318,
1724,55870.92592664,-0.46195862,0.970397,0.000318,1.10804,0.000384,0.970667,0.000318,
1725,55870.94635946,-0.42831084,0.980297,0.000318,1.120052,0.000384,0.980564,0.000318,
1726,55870.96679229,-0.39466305,0.995611,0.000318,1.13845,0.000384,0.995877,0.000318,
1727,55870.98722521,-0.36101511,1.006067,0.000318,1.151147,0.000384,1.006331,0.000318,
1728,55871.00765803,-0.32736733,1.013643,0.000318,1.160243,0.000384,1.013903,0.000318,
1729,55871.02809076,-0.2937197,1.020147,0.000318,1.168201,0.000384,1.020403,0.000318,
1730,55871.04852368,-0.26007176,1.024225,0.000318,1.173005,0.000383,1.024477,0.000318,
1731,55871.06895651,-0.22642397,1.023613,0.000317,1.172359,0.000383,1.023859,0.000317,
1732,55871.08938923,-0.19277635,1.018421,0.000317,1.166029,0.000383,1.01866,0.000317,
1733,55871.10982215,-0.15912841,1.008432,0.000317,1.154044,0.000383,1.008664,0.000317,
1734,55871.13025498,-0.12548062,0.996553,0.000317,1.139639,0.000382,0.996776,0.000317,
1735,55871.1506877,-0.09183301,0.961786,0.000317,1.097666,0.000382,0.961996,0.000317,
1736,55871.17112063,-0.05818505,0.907243,0.000316,1.031836,0.000382,0.907436,0.000316,
1737,55871.19155345,-0.02453727,0.861928,0.000316,0.977085,0.000382,0.862107,0.000316,
1738,55871.21198627,0.0091105,0.853278,0.000316,0.966674,0.000381,0.85345,0.000316,
1739,55871.2324191,0.0427583,0.880941,0.000316,1.00006,0.000381,0.881114,0.000316,
1740,55871.25285192,0.07640607,0.935802,0.000316,1.066348,0.000381,0.93598,0.000316,
1741,55871.37544886,0.27829277,1.022553,0.000315,1.171116,0.00038,1.022712,0.000315,
1742,55871.39588169,0.31194056,1.016611,0.000314,1.164087,0.000379,1.016764,0.000314,
1743,55871.41631451,0.34558834,1.010768,0.000314,1.156882,0.000379,1.010914,0.000314,
1744,55871.43674744,0.3792363,1.000971,0.000314,1.145062,0.000379,1.001109,0.000314,
1745,55871.45718016,0.41288391,0.987325,0.000314,1.128485,0.000379,0.987456,0.000314,
1746,55871.47761298,0.44653168,0.973797,0.000314,1.112235,0.000379,0.97392,0.000314,
1747,55871.49804591,0.48017964,0.968389,0.000313,1.105671,0.000378,0.968505,0.000313,
1748,55871.51847863,-0.48617275,0.967596,0.000314,1.104817,0.000379,0.967707,0.000314,
1749,55871.53891145,-0.45252497,0.971403,0.000314,1.1093,0.000379,0.971508,0.000314,
1750,55871.55934438,-0.41887701,0.982675,0.000314,1.122988,0.000379,0.982775,0.000314,
1751,55871.5797772,-0.38522923,0.996784,0.000314,1.139979,0.000379,0.99688,0.000314,
1752,55871.60020992,-0.35158162,1.006972,0.000315,1.152308,0.00038,1.007062,0.000315,
1753,55871.62064285,-0.31793366,1.013816,0.000315,1.160527,0.00038,1.013901,0.000315,
1754,55871.64107567,-0.28428589,1.019965,0.000315,1.167987,0.00038,1.020044,0.000315,
1755,55871.66150839,-0.25063827,1.022778,0.000315,1.171368,0.00038,1.022851,0.000315,
1756,55871.68194132,-0.21699032,1.020429,0.000315,1.168539,0.000381,1.020495,0.000315,
1757,55871.70237414,-0.18334254,1.013249,0.000316,1.159882,0.000381,1.013308,0.000316,
1758,55871.72280706,-0.1496946,1.004419,0.000316,1.149154,0.000381,1.004472,0.000316,
1759,55871.74323979,-0.11604697,0.988313,0.000316,1.1298,0.000382,0.988359,0.000316,
1760,55871.76367261,-0.08239919,0.947088,0.000316,1.079931,0.000382,0.947126,0.000316,
1761,55871.78410553,-0.04875125,0.89263,0.000317,1.014288,0.000382,0.89266,0.000317,
1762,55871.80453826,-0.01510362,0.856324,0.000317,0.970359,0.000382,0.856347,0.000317,
1763,55871.82497108,0.01854415,0.858795,0.000317,0.973391,0.000383,0.858813,0.000317,
1764,55871.845404,0.0521921,0.898146,0.000317,1.020864,0.000383,0.898159,0.000317,
1765,55871.86583673,0.08583972,0.95369,0.000317,1.087992,0.000383,0.953697,0.000317,
1766,55871.88626955,0.1194875,0.992551,0.000318,1.134858,0.000383,0.992552,0.000318,
1767,55871.90670237,0.15313528,1.008015,0.000318,1.153564,0.000384,1.008009,0.000318,
1768,55871.9271352,0.18678307,1.018921,0.000318,1.166756,0.000384,1.018909,0.000318,
1769,55871.94756812,0.22043101,1.025129,0.000318,1.174185,0.000384,1.02511,0.000318,
1770,55871.96800084,0.25407862,1.02604,0.000319,1.17536,0.000384,1.026014,0.000319,
1771,55871.98843366,0.2877264,1.022632,0.000319,1.171174,0.000385,1.022599,0.000319,
1772,55872.00886659,0.32137436,1.015031,0.000319,1.162046,0.000384,1.014992,0.000319,
1773,55872.02929941,0.35502214,1.007531,0.000318,1.152911,0.000384,1.007485,0.000318,
1774,55872.04973213,0.38866975,0.997133,0.000318,1.140404,0.000384,0.997081,0.000318,
1775,55872.07016506,0.42231771,0.982421,0.000318,1.122632,0.000384,0.982363,0.000318,
1776,55872.09059788,0.45596548,0.97064,0.000318,1.108405,0.000383,0.970576,0.000318,
1777,55872.1110306,0.48961309,0.966767,0.000317,1.103777,0.000383,0.966697,0.000317,
1778,55872.13146352,-0.47673896,0.966568,0.000317,1.10345,0.000383,0.966491,0.000317,
1779,55872.15189635,-0.44309117,0.972755,0.000317,1.110984,0.000382,0.972671,0.000317,
1780,55872.17232927,-0.40944323,0.986458,0.000317,1.127451,0.000382,0.986366,0.000317,
1781,55872.19276199,-0.37579562,1.0,0.000316,1.143904,0.000382,0.9999,0.000316,
1782,55872.21319482,-0.34214782,1.008077,0.000316,1.153596,0.000382,1.007969,0.000316,
1783,55872.23362774,-0.30849988,1.014882,0.000316,1.161852,0.000381,1.014766,0.000316,
1784,55872.25406046,-0.27485227,1.021095,0.000316,1.169294,0.000381,1.020971,0.000316,
1785,55872.27449328,-0.24120449,1.022604,0.000316,1.171174,0.000381,1.022473,0.000316,
1786,55872.29492621,-0.20755654,1.020008,0.000315,1.168012,0.000381,1.01987,0.000315,
1787,55872.31535893,-0.17390892,1.012712,0.000315,1.159191,0.00038,1.012568,0.000315,
1788,55872.33579175,-0.14026115,1.002633,0.000315,1.147079,0.00038,1.002483,0.000315,
1789,55872.35622467,-0.10661321,0.980638,0.000315,1.120439,0.00038,0.980485,0.000315,
1790,55872.3766574,-0.07296558,0.934438,0.000314,1.064754,0.000379,0.934285,0.000314,
1791,55872.39709032,-0.03931764,0.88017,0.000314,0.999155,0.000379,0.88002,0.000314,
1792,55872.41752314,-0.00566986,0.85495,0.000314,0.968802,0.000379,0.854798,0.000314,
1793,55872.43795586,0.02797775,0.865619,0.000314,0.981573,0.000379,0.865459,0.000314,
1794,55872.45838879,0.06162571,0.913148,0.000313,1.039036,0.000378,0.912972,0.000313,
1795,55872.47882161,0.09527349,0.965554,0.000313,1.102295,0.000378,0.965361,0.000313,
1796,55872.49925443,0.12892126,0.997197,0.000313,1.140519,0.000378,0.996991,0.000313,
1797,55872.51968725,0.16256904,1.007922,0.000313,1.153433,0.000378,1.007706,0.000313,
1798,55872.54012008,0.19621683,1.01675,0.000313,1.164099,0.000378,1.016525,0.000313,
1799,55872.5605528,0.22986445,1.02227,0.000313,1.170803,0.000378,1.022036,0.000313,
1800,55872.58098572,0.26351239,1.02214,0.000313,1.17055,0.000378,1.021898,0.000313,
1801,55872.60141854,0.29716017,1.017367,0.000313,1.164924,0.000378,1.017119,0.000313,
1802,55872.62185137,0.33080796,1.010361,0.000313,1.156344,0.000378,1.010107,0.000313,
1803,55872.64228419,0.36445574,1.004127,0.000313,1.148914,0.000378,1.003867,0.000313,
1804,55872.66271701,0.39810351,0.992343,0.000313,1.134604,0.000378,0.992079,0.000313,
1805,55872.68314983,0.43175129,0.977663,0.000314,1.116899,0.000378,0.977395,0.000314,
1806,55872.70358265,0.46539907,0.969011,0.000314,1.106492,0.000378,0.968738,0.000314,
1807,55872.72401548,0.49904686,0.966786,0.000314,1.10376,0.000378,0.966507,0.000314,
1808,55872.7444484,-0.4673052,0.968834,0.000314,1.106265,0.000378,0.968547,0.000314,
1809,55872.76488112,-0.43365759,0.976588,0.000314,1.115579,0.000378,0.976291,0.000314,
1810,55872.78531394,-0.40000981,0.992265,0.000314,1.134553,0.000379,0.991956,0.000314,
1811,55872.80574687,-0.36636185,1.003963,0.000314,1.148622,0.000379,1.003642,0.000314,
1812,55872.82617959,-0.33271424,1.012606,0.000314,1.159133,0.000379,1.012275,0.000314,
1813,55872.84661251,-0.2990663,1.021039,0.000314,1.169255,0.000379,1.020697,0.000314,
1814,55872.86704533,-0.26541852,1.026767,0.000314,1.176241,0.000379,1.026415,0.000314,
1815,55872.88747805,-0.23177091,1.027235,0.000314,1.176739,0.000379,1.026875,0.000314,
1816,55872.90791098,-0.19812295,1.022943,0.000314,1.171594,0.000379,1.022577,0.000314,
1817,55872.9283438,-0.16447518,1.014339,0.000314,1.161231,0.000379,1.013968,0.000314,
1818,55872.94877652,-0.13082756,1.002829,0.000314,1.147291,0.000379,1.002454,0.000314,
1819,55872.96920944,-0.09717962,0.972724,0.000314,1.111015,0.000379,0.972353,0.000314,
1820,55872.98964226,-0.06353185,0.919872,0.000314,1.047118,0.000379,0.919514,0.000314,
1821,55873.01007509,-0.02988405,0.869284,0.000314,0.986132,0.000379,0.868939,0.000314,
1822,55873.03050791,0.00376372,0.855799,0.000314,0.969738,0.00038,0.855452,0.000314,
