,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1265,56342.77619271,0.46755368,0.951325,0.000266,1.151724,0.000337,0.95639,0.000267,
1266,56342.79662638,0.48430619,0.924375,0.000266,1.117427,0.000338,0.929299,0.000267,
1267,56342.81706005,-0.49894129,0.911648,0.000266,1.101309,0.000338,0.916507,0.000267,
1268,56342.83749373,-0.48218877,0.92382,0.000266,1.116753,0.000338,0.928747,0.000267,
1269,56342.8579274,-0.46543625,0.949772,0.000266,1.149731,0.000337,0.954841,0.000267,
1270,56342.87836108,-0.44868373,0.976115,0.000266,1.183299,0.000338,0.981327,0.000267,
1271,56342.89879476,-0.4319312,0.995424,0.000266,1.207818,0.000337,1.000743,0.000267,
1272,56342.91922843,-0.41517869,1.003216,0.000266,1.217703,0.000338,1.008579,0.000267,
1273,56342.93966221,-0.39842608,1.006018,0.000266,1.221209,0.000338,1.0114,0.000267,
1274,56342.96009578,-0.38167365,1.007907,0.000266,1.223641,0.000337,1.013302,0.000267,
1275,56342.98052956,-0.36492104,1.009816,0.000266,1.226113,0.000338,1.015224,0.000267,
1276,56343.00096324,-0.34816852,1.012526,0.000266,1.22952,0.000338,1.017952,0.000267,
1277,56343.02139681,-0.33141609,1.014528,0.000266,1.23206,0.000338,1.019968,0.000267,
1278,56343.06226427,-0.29791096,1.018803,0.000266,1.237546,0.000337,1.024272,0.000267,
1279,56343.08269785,-0.28115852,1.019728,0.000265,1.238697,0.000337,1.025205,0.000266,
1280,56343.10313163,-0.26440591,1.01945,0.000265,1.238367,0.000337,1.024929,0.000266,
1281,56343.12356531,-0.24765339,1.019927,0.000265,1.238918,0.000337,1.025412,0.000266,
1282,56343.14399888,-0.23090096,1.017537,0.000265,1.235932,0.000337,1.023012,0.000266,
1283,56343.16443266,-0.21414835,1.0159,0.000265,1.233781,0.000337,1.02137,0.000266,
1284,56343.18486634,-0.19739583,1.012651,0.000265,1.229671,0.000336,1.018106,0.000266,
1285,56343.20530002,-0.1806433,1.009419,0.000265,1.225537,0.000336,1.01486,0.000266,
1286,56343.2257337,-0.16389078,1.006042,0.000264,1.22127,0.000336,1.011468,0.000265,
1287,56343.24616738,-0.14713826,1.00248,0.000264,1.21674,0.000336,1.00789,0.000265,
1288,56343.26660106,-0.13038573,0.999299,0.000264,1.212684,0.000336,1.004695,0.000265,
1289,56343.28703474,-0.11363321,0.995855,0.000264,1.208325,0.000336,1.001236,0.000265,
1290,56343.30746843,-0.09688068,0.992597,0.000264,1.204183,0.000335,0.997963,0.000265,
1291,56343.32790211,-0.08012815,0.986372,0.000264,1.196285,0.000335,0.991707,0.000265,
1292,56343.34833579,-0.06337563,0.922751,0.000264,1.115374,0.000335,0.927745,0.000265,
1293,56343.36876957,-0.04662302,0.786718,0.000264,0.942321,0.000335,0.790978,0.000265,
1294,56343.38920315,-0.02987058,0.610524,0.000263,0.71828,0.000335,0.613832,0.000264,
1295,56343.40963684,-0.01311805,0.447595,0.000263,0.511093,0.000335,0.450022,0.000264,
1296,56343.43007062,0.00363455,0.398285,0.000263,0.448353,0.000334,0.400446,0.000264,
1297,56343.4505043,0.02038708,0.509209,0.000263,0.589468,0.000334,0.511973,0.000264,
1298,56343.47093789,0.03713953,0.68503,0.000263,0.812962,0.000334,0.68875,0.000264,
1299,56343.49137167,0.05389213,0.846293,0.000263,1.018117,0.000334,0.850892,0.000264,
1300,56343.51180535,0.07064466,0.954146,0.000263,1.155266,0.000334,0.959334,0.000264,
1301,56343.53223894,0.08739711,0.983089,0.000262,1.192,0.000334,0.988437,0.000263,
1302,56343.55267272,0.10414971,0.985331,0.000262,1.194904,0.000333,0.990694,0.000263,
1303,56343.57310641,0.12090224,0.987534,0.000262,1.197728,0.000333,0.992912,0.000263,
1304,56343.59354019,0.13765485,0.990356,0.000262,1.201426,0.000332,0.995753,0.000263,
1305,56343.61397378,0.1544073,0.994657,0.000261,1.206853,0.000332,1.00008,0.000262,
1306,56343.63440746,0.17115982,0.998719,0.000261,1.21197,0.000332,1.004168,0.000262,
1307,56343.67527484,0.20466489,1.005962,0.000261,1.221105,0.000331,1.011456,0.000262,
1308,56343.69570852,0.22141741,1.009574,0.00026,1.225674,0.000331,1.015091,0.000261,
1309,56343.71614231,0.23817002,1.011847,0.00026,1.228612,0.000331,1.01738,0.000261,
1310,56343.7365759,0.25492247,1.014268,0.00026,1.231673,0.00033,1.019817,0.000261,
1311,56343.75700968,0.27167508,1.015523,0.00026,1.233271,0.00033,1.021082,0.000261,
1312,56343.77744337,0.28842761,1.016448,0.000259,1.234462,0.00033,1.022015,0.00026,
1313,56343.79787696,0.30518006,1.01614,0.000259,1.234069,0.000329,1.021709,0.00026,
1314,56343.81831075,0.32193267,1.015332,0.000259,1.233017,0.000329,1.020899,0.00026,
1315,56343.83874444,0.33868521,1.014394,0.000259,1.231852,0.000329,1.019959,0.00026,
1316,56343.85917803,0.35543766,1.012249,0.000258,1.229128,0.000328,1.017805,0.000259,
1317,56343.87961181,0.37219026,1.010426,0.000258,1.226721,0.000328,1.015976,0.000259,
1318,56343.9000455,0.38894279,1.008317,0.000258,1.224117,0.000328,1.013858,0.000259,
1319,56343.92047919,0.40569532,1.006086,0.000258,1.221271,0.000327,1.011618,0.000259,
1320,56343.94091288,0.42244786,1.003393,0.000257,1.217809,0.000327,1.008913,0.000258,
1321,56343.96134657,0.43920039,0.989387,0.000257,1.20004,0.000327,0.994833,0.000258,
1322,56343.98178026,0.45595292,0.967271,0.000257,1.171894,0.000326,0.972598,0.000258,
1323,56344.00221396,0.47270546,0.940601,0.000257,1.137961,0.000326,0.945784,0.000258,
1324,56344.02264765,0.48945799,0.915154,0.000256,1.105637,0.000326,0.9202,0.000257,
1325,56344.04308134,-0.49378948,0.909489,0.000257,1.098436,0.000326,0.914506,0.000258,
1326,56344.06351503,-0.47703694,0.927529,0.000257,1.121379,0.000326,0.932648,0.000258,
1327,56344.08394872,-0.46028441,0.954494,0.000257,1.155662,0.000327,0.959765,0.000258,
1328,56344.10438251,-0.4435318,0.979258,0.000258,1.187117,0.000327,0.984669,0.000259,
1329,56344.12481611,-0.42677934,0.995413,0.000258,1.207703,0.000328,1.000916,0.000259,
1330,56344.1452499,-0.41002673,0.999982,0.000258,1.213448,0.000328,1.005513,0.000259,
1331,56344.16568359,-0.3932742,1.002204,0.000258,1.21633,0.000328,1.007751,0.000259,
1332,56344.18611719,-0.37652174,1.004685,0.000259,1.219412,0.000329,1.010248,0.00026,
1333,56344.20655098,-0.35976912,1.007442,0.000259,1.222975,0.000329,1.013024,0.00026,
1334,56344.22698467,-0.34301659,1.010162,0.000259,1.226434,0.00033,1.015762,0.00026,
1335,56344.24741827,-0.32626413,1.012552,0.00026,1.229494,0.00033,1.018168,0.000261,
1336,56344.26785206,-0.30951152,1.014776,0.00026,1.232306,0.00033,1.020407,0.000261,
1337,56344.28828576,-0.29275898,1.016593,0.00026,1.234586,0.000331,1.022237,0.000261,
1338,56344.30871955,-0.27600637,1.017081,0.000261,1.235245,0.000331,1.022731,0.000262,
1339,56344.32915315,-0.25925391,1.017804,0.000261,1.236126,0.000332,1.023461,0.000262,
1340,56344.34958684,-0.24250138,1.017619,0.000261,1.235879,0.000332,1.023278,0.000262,
1341,56344.37002064,-0.22574876,1.016347,0.000262,1.234358,0.000332,1.022002,0.000263,
1342,56344.39045423,-0.20899631,1.01434,0.000262,1.231674,0.000333,1.019987,0.000263,
1343,56344.41088793,-0.19224377,1.012108,0.000262,1.228912,0.000333,1.017745,0.000263,
1344,56344.43132173,-0.17549114,1.009067,0.000263,1.224984,0.000333,1.01469,0.000264,
1345,56344.45175533,-0.15873869,1.006172,0.000263,1.22131,0.000334,1.011782,0.000264,
1346,56344.47218902,-0.14198615,1.002589,0.000263,1.2168,0.000334,1.008182,0.000264,
1347,56344.49262282,-0.12523353,1.000176,0.000263,1.213621,0.000335,1.005759,0.000264,
1348,56344.51305642,-0.10848107,0.997363,0.000264,1.210096,0.000335,1.002933,0.000265,
1349,56344.53349022,-0.09172845,0.995009,0.000264,1.207127,0.000335,1.000569,0.000265,
1350,56344.55392381,-0.074976,0.980208,0.000264,1.18831,0.000335,0.985688,0.000265,
1351,56344.57435761,-0.05822338,0.890422,0.000264,1.074062,0.000335,0.895403,0.000265,
1352,56344.59479131,-0.04147084,0.738465,0.000264,0.880874,0.000336,0.742598,0.000265,
1353,56344.61522501,-0.0247183,0.558149,0.000264,0.651544,0.000336,0.561274,0.000265,
1354,56344.63565861,-0.00796584,0.416293,0.000264,0.471133,0.000336,0.418625,0.000265,
1355,56344.65609241,0.00878678,0.419339,0.000264,0.475074,0.000336,0.421689,0.000265,
1356,56344.67652611,0.02553932,0.563319,0.000264,0.658092,0.000336,0.566478,0.000265,
1357,56344.69695981,0.04229186,0.741105,0.000264,0.884189,0.000336,0.745263,0.000265,
1358,56344.71739351,0.0590444,0.890323,0.000264,1.073977,0.000336,0.895321,0.000265,
1359,56344.73782721,0.07579694,0.974906,0.000265,1.181514,0.000336,0.980382,0.000266,
1360,56344.75826091,0.09254948,0.987242,0.000265,1.19723,0.000336,0.99279,0.000266,
1361,56344.77869462,0.10930203,0.989226,0.000265,1.199733,0.000336,0.994788,0.000266,
1362,56344.79912832,0.12605457,0.991518,0.000265,1.202625,0.000336,0.997096,0.000266,
1363,56344.81956212,0.14280719,0.99487,0.000265,1.206893,0.000336,1.000469,0.000266,
1364,56344.83999572,0.15955965,0.997845,0.000265,1.210669,0.000337,1.003464,0.000266,
1365,56344.86042943,0.17631219,1.001502,0.000265,1.215322,0.000337,1.007144,0.000266,
1366,56344.88086323,0.19306482,1.00489,0.000265,1.219662,0.000337,1.010554,0.000266,
1367,56344.90129683,0.20981727,1.007917,0.000265,1.223495,0.000337,1.013601,0.000266,
1368,56344.92173063,0.2265699,1.010853,0.000265,1.227212,0.000337,1.016557,0.000267,
1369,56344.94216434,0.24332244,1.012179,0.000265,1.22896,0.000337,1.017893,0.000267,
1370,56344.96259794,0.2600749,1.014082,0.000265,1.231303,0.000337,1.01981,0.000267,
1371,56344.98303175,0.27682753,1.015211,0.000265,1.232767,0.000337,1.020948,0.000267,
1372,56345.00346545,0.29358007,1.014899,0.000266,1.232307,0.000337,1.020637,0.000267,
1373,56345.02389906,0.31033254,1.014241,0.000266,1.231486,0.000337,1.019978,0.000267,
1374,56345.04433286,0.32708516,1.01302,0.000266,1.229968,0.000337,1.018753,0.000268,
1375,56345.06476657,0.34383771,1.011493,0.000266,1.228049,0.000337,1.017221,0.000268,
1376,56345.08520037,0.36059033,1.009561,0.000266,1.225557,0.000337,1.01528,0.000268,
1377,56345.10563398,0.3773428,1.007758,0.000266,1.22326,0.000337,1.01347,0.000268,
1378,56345.12606769,0.39409535,1.005323,0.000266,1.220165,0.000337,1.011024,0.000268,
1379,56345.14650139,0.41084788,1.003344,0.000266,1.217599,0.000337,1.009037,0.000268,
1380,56345.1669351,0.42760043,0.998467,0.000266,1.211509,0.000337,1.004135,0.000268,
1381,56345.18736881,0.44435298,0.981597,0.000266,1.190001,0.000337,0.987172,0.000268,
1382,56345.20780251,0.46110552,0.958328,0.000266,1.16043,0.000337,0.963773,0.000268,
1383,56345.22823622,0.47785807,0.931487,0.000266,1.126297,0.000337,0.936782,0.000268,
1384,56345.24867003,0.4946107,0.910535,0.000266,1.099605,0.000337,0.915714,0.000268,
1385,56345.26910364,-0.48863683,0.913537,0.000266,1.103461,0.000337,0.918735,0.000268,
1386,56345.28953735,-0.47188429,0.935879,0.000266,1.131826,0.000337,0.941207,0.000268,
1387,56345.30997116,-0.45513166,0.96357,0.000266,1.167075,0.000337,0.969059,0.000268,
1388,56345.33040486,-0.43837912,0.986886,0.000266,1.196695,0.000337,0.99251,0.000268,
1389,56345.35083847,-0.42162665,0.999114,0.000266,1.212248,0.000337,1.004811,0.000268,
1390,56345.37127228,-0.40487402,1.002716,0.000266,1.216823,0.000337,1.008436,0.000268,
1391,56345.39170599,-0.38812147,1.004712,0.000266,1.219402,0.000337,1.010446,0.000268,
1392,56345.4121396,-0.37136901,1.007363,0.000266,1.222752,0.000337,1.013115,0.000268,
1393,56345.43257341,-0.35461638,1.010681,0.000266,1.226918,0.000337,1.016455,0.000268,
1394,56345.45300713,-0.33786382,1.012229,0.000266,1.228927,0.000337,1.018014,0.000268,
1395,56345.47344094,-0.32111119,1.014014,0.000266,1.23116,0.000337,1.019812,0.000268,
1396,56345.49387455,-0.30435872,1.016038,0.000266,1.233803,0.000337,1.021851,0.000268,
1397,56345.51430826,-0.28760617,1.017119,0.000265,1.235144,0.000337,1.022941,0.000267,
1398,56345.53474207,-0.27085354,1.017354,0.000265,1.235418,0.000337,1.02318,0.000267,
1399,56345.55517568,-0.25410108,1.017559,0.000265,1.235714,0.000337,1.023389,0.000267,
1400,56345.5756094,-0.23734852,1.015883,0.000265,1.233522,0.000337,1.021706,0.000267,
1401,56345.59604321,-0.22059589,1.014533,0.000265,1.231849,0.000337,1.020351,0.000267,
1402,56345.61647682,-0.20384343,1.012674,0.000265,1.229482,0.000337,1.018484,0.000267,
1403,56345.63691064,-0.18709079,1.00975,0.000265,1.225735,0.000336,1.015546,0.000267,
1404,56345.65734435,-0.17033824,1.006404,0.000265,1.221471,0.000336,1.012184,0.000267,
1405,56345.67777796,-0.15358577,1.003206,0.000265,1.217477,0.000336,1.00897,0.000267,
1406,56345.69821178,-0.13683314,1.000369,0.000264,1.213817,0.000336,1.006119,0.000266,
1407,56345.71864549,-0.12008059,0.997933,0.000264,1.210698,0.000336,1.003672,0.000266,
1408,56345.73907911,-0.10332811,0.994452,0.000264,1.206297,0.000336,1.000174,0.000266,
1409,56345.75951292,-0.08657548,0.992457,0.000264,1.203727,0.000336,0.99817,0.000266,
1410,56345.77994664,-0.06982293,0.959859,0.000264,1.162262,0.000335,0.965387,0.000266,
1411,56345.80038035,-0.05307038,0.846451,0.000264,1.018042,0.000335,0.851328,0.000266,
1412,56345.82081407,-0.03631782,0.681156,0.000264,0.807913,0.000335,0.685082,0.000266,
1413,56345.84124778,-0.01956527,0.504878,0.000264,0.583694,0.000335,0.50779,0.000266,
1414,56345.8616815,-0.00281272,0.397403,0.000264,0.447052,0.000335,0.399696,0.000266,
1415,56345.88211522,0.01393984,0.454131,0.000263,0.519164,0.000335,0.456752,0.000265,
1416,56345.90254894,0.0306924,0.618039,0.000263,0.727612,0.000335,0.621608,0.000265,
1417,56345.92298265,0.04744494,0.790586,0.000263,0.947028,0.000334,0.795154,0.000265,
1418,56345.94341637,0.0641975,0.924091,0.000263,1.116783,0.000334,0.929433,0.000265,
1419,56345.96385009,0.08095006,0.982092,0.000263,1.190568,0.000334,0.987772,0.000265,
1420,56345.98428391,0.09770269,0.986987,0.000263,1.196766,0.000334,0.992697,0.000265,
1421,56346.00471752,0.11445516,0.989644,0.000263,1.20014,0.000333,0.995372,0.000265,
1422,56346.02515134,0.1312078,0.991947,0.000262,1.203094,0.000333,0.997691,0.000264,
1423,56346.04558506,0.14796036,0.996359,0.000262,1.20869,0.000333,1.002132,0.000264,
1424,56346.06601868,0.16471283,1.000423,0.000262,1.213868,0.000332,1.006222,0.000264,
1425,56346.0864525,0.18146547,1.004709,0.000261,1.219326,0.000332,1.010535,0.000263,
1426,56346.10688622,0.19821802,1.008067,0.000261,1.223555,0.000332,1.013915,0.000263,
1427,56346.12731984,0.2149705,1.01184,0.000261,1.228398,0.000331,1.017713,0.000263,
1428,56346.14775366,0.23172314,1.014478,0.00026,1.231701,0.000331,1.020369,0.000262,
1429,56346.16818738,0.24847569,1.017154,0.00026,1.235059,0.000331,1.023063,0.000262,
1430,56346.1886212,0.26522833,1.018128,0.00026,1.236334,0.00033,1.024045,0.000262,
1431,56346.20905482,0.28198081,1.019206,0.00026,1.237766,0.00033,1.025132,0.000262,
1432,56346.22948855,0.29873337,1.018551,0.000259,1.236929,0.000329,1.024476,0.000261,
1433,56346.24992237,0.31548601,1.017544,0.000259,1.235643,0.000329,1.023466,0.000261,
1434,56346.27035599,0.33223848,1.015609,0.000259,1.233176,0.000329,1.021522,0.000261,
1435,56346.29078971,0.34899104,1.014013,0.000258,1.23106,0.000328,1.01992,0.00026,
1436,56346.31122353,0.36574368,1.01076,0.000258,1.227018,0.000328,1.01665,0.00026,
1437,56346.33165716,0.38249616,1.00887,0.000258,1.224586,0.000327,1.014752,0.00026,
1438,56346.35209088,0.39924872,1.007107,0.000257,1.22229,0.000327,1.012981,0.000258,
1439,56346.3725247,0.41600136,1.004637,0.000257,1.219217,0.000327,1.010499,0.000258,
1440,56346.39295833,0.43275384,0.996833,0.000257,1.209242,0.000326,1.002652,0.000258,
1441,56346.41339215,0.44950648,0.976103,0.000256,1.18289,0.000326,0.981804,0.000258,
1442,56346.43382588,0.46625904,0.951342,0.000256,1.151421,0.000325,0.956901,0.000258,
1443,56346.4542596,0.4830116,0.923378,0.000256,1.115838,0.000325,0.928776,0.000258,
1444,56346.47469333,0.49976416,0.909355,0.000256,1.097981,0.000325,0.914673,0.000258,
1445,56346.49512705,-0.48348328,0.919261,0.000256,1.110651,0.000325,0.924639,0.000258,
1446,56346.51556078,-0.46673072,0.944574,0.000256,1.142761,0.000326,0.950103,0.000258,
1447,56346.5359945,-0.44997816,0.970484,0.000257,1.175765,0.000326,0.976167,0.000258,
1448,56346.55642823,-0.4332256,0.991117,0.000257,1.201985,0.000326,0.996923,0.000259,
1449,56346.57686195,-0.41647304,0.999456,0.000257,1.212585,0.000327,1.005314,0.000259,
1450,56346.59729568,-0.39972048,1.001378,0.000258,1.215008,0.000327,1.007249,0.00026,
1451,56346.61772941,-0.38296791,1.004114,0.000258,1.218482,0.000328,1.010004,0.00026,
1452,56346.65859686,-0.34946279,1.008993,0.000259,1.224741,0.000328,1.014917,0.000261,
1453,56346.67903059,-0.33271023,1.011233,0.000259,1.227557,0.000329,1.017172,0.000261,
1454,56346.69946442,-0.31595758,1.013333,0.000259,1.230222,0.000329,1.019287,0.000261,
1455,56346.71989805,-0.2992051,1.014795,0.000259,1.232088,0.00033,1.02076,0.000261,
1456,56346.74033187,-0.28245246,1.016341,0.00026,1.234009,0.00033,1.022318,0.000262,
1457,56346.7607656,-0.26569989,1.016665,0.00026,1.234471,0.00033,1.022646,0.000262,
1458,56346.78119923,-0.24894741,1.015767,0.00026,1.233325,0.000331,1.021746,0.000262,
1459,56346.80163306,-0.23219477,1.014435,0.000261,1.231611,0.000331,1.020408,0.000263,
1460,56346.82206679,-0.2154422,1.012976,0.000261,1.22975,0.000332,1.018943,0.000263,
1461,56346.84250042,-0.19868972,1.010254,0.000261,1.226314,0.000332,1.016208,0.000263,
1462,56346.86293425,-0.18193707,1.007842,0.000262,1.223257,0.000333,1.013784,0.000264,
1463,56346.88336798,-0.16518451,1.003563,0.000262,1.217843,0.000333,1.009482,0.000264,
1464,56346.90380161,-0.14843202,1.001329,0.000262,1.214979,0.000333,1.007237,0.000264,
1465,56346.92423544,-0.13167938,0.997475,0.000263,1.210047,0.000334,1.003363,0.000265,
1466,56346.94466918,-0.11492681,0.994587,0.000263,1.20644,0.000334,1.00046,0.000265,
1467,56346.96510301,-0.09817416,0.992075,0.000263,1.203204,0.000335,0.997936,0.000265,
1468,56346.98553664,-0.08142168,0.987728,0.000263,1.197651,0.000335,0.993566,0.000265,
1469,56347.00597037,-0.06466911,0.930223,0.000264,1.124507,0.000335,0.935723,0.000266,
1470,56347.0264042,-0.04791647,0.79919,0.000264,0.957898,0.000335,0.803917,0.000266,
1471,56347.04683784,-0.03116397,0.625006,0.000264,0.73638,0.000335,0.628705,0.000266,
1472,56347.06727157,-0.01441141,0.457807,0.000264,0.523774,0.000335,0.460517,0.000266,
1473,56347.0877054,0.00234124,0.396323,0.000264,0.445555,0.000335,0.39867,0.000266,
1474,56347.10813904,0.01909373,0.497972,0.000264,0.574854,0.000336,0.500922,0.000266,
1475,56347.12857287,0.03584637,0.672641,0.000264,0.79694,0.000336,0.676628,0.000266,
1476,56347.1490065,0.05259886,0.837171,0.000264,1.006153,0.000336,0.842135,0.000266,
1477,56347.16944024,0.06935143,0.95013,0.000265,1.149826,0.000336,0.955766,0.000267,
1478,56347.18987407,0.08610408,0.983892,0.000265,1.192775,0.000336,0.989731,0.000267,
1479,56347.21030781,0.10285665,0.98689,0.000265,1.196545,0.000336,0.992749,0.000267,
1480,56347.23074144,0.11960913,0.989615,0.000265,1.200024,0.000336,0.995492,0.000267,
1481,56347.25117528,0.13636179,0.993313,0.000265,1.204745,0.000337,0.999215,0.000267,
1482,56347.27160901,0.15311435,0.996245,0.000265,1.208448,0.000337,1.002167,0.000267,
1483,56347.29204265,0.16986684,1.000144,0.000265,1.213444,0.000337,1.006091,0.000267,
1484,56347.31247649,0.1866195,1.004558,0.000265,1.218998,0.000337,1.010534,0.000267,
1485,56347.33291022,0.20337206,1.007972,0.000265,1.223393,0.000337,1.01397,0.000267,
1486,56347.35334406,0.22012472,1.011797,0.000266,1.228229,0.000337,1.017821,0.000268,
1487,56347.3737777,0.23687721,1.014971,0.000266,1.232244,0.000338,1.021016,0.000268,
1488,56347.39421143,0.25362977,1.01686,0.000266,1.234655,0.000338,1.022918,0.000268,
1489,56347.41464527,0.27038243,1.01841,0.000266,1.236664,0.000338,1.02448,0.000268,
1490,56347.43507891,0.28713492,1.019864,0.000266,1.238461,0.000338,1.025945,0.000268,
1491,56347.45551265,0.30388749,1.019417,0.000266,1.237946,0.000338,1.025498,0.000268,
1492,56347.47594649,0.32064014,1.018774,0.000266,1.237128,0.000338,1.024853,0.000268,
1493,56347.49638013,0.33739263,1.017512,0.000266,1.235509,0.000338,1.023586,0.000268,
1494,56347.51681397,0.35414529,1.015262,0.000266,1.232655,0.000338,1.021325,0.000268,
1495,56347.5372477,0.37089785,1.013044,0.000266,1.229752,0.000338,1.019096,0.000268,
1496,56347.55768134,0.38765034,1.010709,0.000266,1.226821,0.000338,1.01675,0.000268,
