,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56212.65928963,0.18591136,0.963207,0.000324,1.118327,0.00039,1.00341,0.000338,
300,56212.67972248,0.20189116,0.964905,0.000325,1.120355,0.00039,1.005168,0.000338,
301,56212.70015533,0.21787096,0.965432,0.000325,1.120971,0.00039,1.005707,0.000338,
302,56212.72058817,0.23385075,0.965703,0.000325,1.121278,0.00039,1.005978,0.000338,
303,56212.74102102,0.24983055,0.966673,0.000325,1.122424,0.00039,1.006978,0.000338,
304,56212.76145387,0.26581035,0.966096,0.000325,1.121711,0.00039,1.006366,0.000338,
305,56212.78188661,0.28179006,0.966771,0.000325,1.122504,0.00039,1.007059,0.000338,
306,56212.80231956,0.29776994,0.965567,0.000325,1.121039,0.00039,1.005794,0.000338,
307,56212.8227524,0.31374973,0.964185,0.000325,1.119361,0.00039,1.004344,0.000338,
308,56212.84318525,0.32972953,0.963187,0.000325,1.118149,0.00039,1.003294,0.000338,
309,56212.86361809,0.34570932,0.961334,0.000325,1.115916,0.00039,1.001353,0.000338,
310,56212.88405094,0.36168912,0.959661,0.000325,1.113908,0.00039,0.9996,0.000338,
311,56212.90448388,0.37766899,0.958805,0.000325,1.112887,0.00039,0.998698,0.000338,
312,56212.92491662,0.3936487,0.957433,0.000325,1.111248,0.00039,0.997259,0.000338,
313,56212.94534947,0.4096285,0.955926,0.000325,1.109443,0.00039,0.995679,0.000338,
314,56212.96578241,0.42560837,0.954362,0.000325,1.107559,0.00039,0.994039,0.000338,
315,56212.98621516,0.44158809,0.953364,0.000325,1.106347,0.00039,0.992989,0.000338,
316,56213.006648,0.45756788,0.95203,0.000325,1.104725,0.00039,0.99159,0.000338,
317,56213.02708094,0.47354775,0.951025,0.000325,1.103496,0.00039,0.990532,0.000338,
318,56213.04751368,0.48952747,0.951578,0.000325,1.104142,0.00039,0.991098,0.000338,
319,56213.06794663,-0.49449266,0.950936,0.000325,1.103358,0.00039,0.990419,0.000339,
320,56213.08837947,-0.47851286,0.951584,0.000325,1.10413,0.00039,0.991083,0.000339,
321,56213.10881221,-0.46253315,0.952269,0.000325,1.10495,0.00039,0.991786,0.000339,
322,56213.12924515,-0.44655328,0.953178,0.000325,1.106043,0.00039,0.992723,0.000339,
323,56213.14967799,-0.43057349,0.954436,0.000325,1.107556,0.00039,0.994023,0.000339,
324,56213.17011083,-0.4145937,0.955514,0.000325,1.108854,0.00039,0.995135,0.000339,
325,56213.19054367,-0.39861391,0.956737,0.000325,1.110329,0.00039,0.996398,0.000339,
326,56213.21097652,-0.38263411,0.959146,0.000325,1.113235,0.00039,0.998897,0.000339,
327,56213.23140936,-0.36665432,0.959863,0.000325,1.114113,0.00039,0.999634,0.000339,
328,56213.2518422,-0.35067452,0.962383,0.000325,1.117156,0.00039,1.002247,0.000339,
329,56213.27227504,-0.33469473,0.963913,0.000325,1.119002,0.000391,1.00383,0.000339,
330,56213.29270788,-0.31871494,0.965131,0.000325,1.120455,0.000391,1.005088,0.000339,
331,56213.33357355,-0.28675537,0.967314,0.000325,1.123002,0.000391,1.00734,0.000339,
332,56213.35400649,-0.2707755,0.967882,0.000325,1.123639,0.000391,1.007922,0.000339,
333,56213.37443933,-0.2547957,0.968036,0.000325,1.123793,0.000391,1.008072,0.000339,
334,56213.39487207,-0.23881599,0.96754,0.000325,1.12319,0.000391,1.007545,0.000339,
335,56213.41530501,-0.22283612,0.967081,0.000325,1.122654,0.000391,1.007056,0.000339,
336,56213.43573775,-0.20685641,0.965492,0.000325,1.120771,0.00039,1.005392,0.000339,
337,56213.45617058,-0.19087662,0.964681,0.000325,1.119819,0.00039,1.004536,0.000339,
338,56213.47660352,-0.17489675,0.963216,0.000325,1.118069,0.00039,1.003001,0.000339,
339,56213.49703626,-0.15891704,0.961355,0.000325,1.115832,0.00039,1.001052,0.000339,
340,56213.51746909,-0.14293726,0.960669,0.000325,1.115005,0.00039,1.000327,0.000338,
341,56213.53790203,-0.12695739,0.958901,0.000325,1.112892,0.00039,0.998476,0.000338,
342,56213.55833477,-0.11097767,0.95726,0.000325,1.11095,0.00039,0.996758,0.000338,
343,56213.5787677,-0.09499781,0.955897,0.000325,1.109354,0.00039,0.995328,0.000338,
344,56213.59920054,-0.07901802,0.954843,0.000325,1.108133,0.00039,0.994221,0.000338,
345,56213.61963328,-0.06303831,0.953819,0.000325,1.106935,0.00039,0.993144,0.000338,
346,56213.64006621,-0.04705845,0.952766,0.000325,1.105687,0.00039,0.992038,0.000338,
347,56213.66049905,-0.03107865,0.951546,0.000325,1.104222,0.00039,0.990757,0.000338,
348,56213.68093178,-0.01509895,0.951853,0.000325,1.104585,0.00039,0.991067,0.000338,
349,56213.70136472,0.00088092,0.951401,0.000325,1.104037,0.00039,0.990585,0.000338,
350,56213.72179755,0.0168607,0.952109,0.000325,1.104889,0.00039,0.991312,0.000338,
351,56213.74223039,0.0328405,0.951992,0.000325,1.104757,0.00039,0.991181,0.000338,
352,56213.76266322,0.04882028,0.953349,0.000325,1.106397,0.00039,0.992583,0.000338,
353,56213.78309605,0.06480006,0.953492,0.000325,1.106579,0.00039,0.992722,0.000338,
354,56213.80352889,0.08077985,0.954417,0.000324,1.107696,0.00039,0.993675,0.000338,
355,56213.82396172,0.09675964,0.955567,0.000324,1.109081,0.00039,0.994863,0.000338,
356,56213.84439455,0.11273942,0.957112,0.000324,1.110935,0.00039,0.996461,0.000338,
357,56213.86482749,0.12871929,0.958125,0.000324,1.112144,0.00039,0.997505,0.000338,
358,56213.88526032,0.14469908,0.959637,0.000324,1.113946,0.000389,0.999069,0.000338,
359,56213.90569305,0.16067878,0.961339,0.000324,1.115973,0.000389,1.000831,0.000338,
360,56213.92612598,0.17665864,0.962545,0.000324,1.117402,0.000389,1.002076,0.000338,
361,56213.94655882,0.19263843,0.964197,0.000324,1.119373,0.000389,1.003786,0.000338,
362,56213.96699155,0.20861814,0.964498,0.000324,1.119726,0.000389,1.004089,0.000338,
363,56213.98742448,0.224598,0.966569,0.000324,1.122211,0.000389,1.006235,0.000338,
364,56214.00785731,0.24057778,0.966868,0.000324,1.122566,0.000389,1.006535,0.000338,
365,56214.02829004,0.25655749,0.967244,0.000324,1.123008,0.000389,1.006917,0.000338,
366,56214.04872297,0.27253735,0.96706,0.000324,1.12277,0.000389,1.006715,0.000338,
367,56214.0691558,0.28851714,0.965639,0.000324,1.121041,0.000389,1.005226,0.000338,
368,56214.08958863,0.30449692,0.965362,0.000324,1.120683,0.000389,1.004927,0.000337,
369,56214.11002146,0.3204767,0.963726,0.000324,1.118697,0.000389,1.003214,0.000337,
370,56214.13045429,0.33645649,0.96299,0.000324,1.117797,0.000389,1.002438,0.000337,
371,56214.15088712,0.35243627,0.961592,0.000324,1.116105,0.000389,1.000973,0.000337,
372,56214.17131995,0.36841605,0.959666,0.000324,1.11378,0.000389,0.998958,0.000337,
373,56214.19175268,0.38439576,0.958688,0.000324,1.112593,0.000389,0.997929,0.000337,
374,56214.21218561,0.40037562,0.95669,0.000324,1.110181,0.000389,0.995839,0.000337,
375,56214.23261844,0.41635541,0.955795,0.000324,1.109089,0.000389,0.994897,0.000337,
376,56214.25305126,0.43233518,0.953493,0.000324,1.106302,0.000389,0.992491,0.000337,
377,56214.27348409,0.44831496,0.953297,0.000324,1.106037,0.000389,0.992277,0.000337,
378,56214.29391692,0.46429475,0.952102,0.000324,1.104565,0.000389,0.991023,0.000337,
379,56214.31434975,0.48027453,0.951729,0.000324,1.10408,0.000389,0.990625,0.000337,
380,56214.33478258,0.49625432,0.951394,0.000324,1.103643,0.000389,0.990266,0.000337,
381,56214.3552154,-0.48776591,0.951961,0.000324,1.104301,0.000389,0.990847,0.000337,
382,56214.37564833,-0.47178605,0.951661,0.000324,1.103929,0.000389,0.990525,0.000337,
383,56214.39608116,-0.45580626,0.95257,0.000324,1.105017,0.000389,0.991461,0.000337,
384,56214.41651388,-0.43982656,0.954216,0.000324,1.106993,0.000389,0.993164,0.000337,
385,56214.43694681,-0.4238467,0.95517,0.000324,1.108134,0.000389,0.994146,0.000337,
386,56214.45737963,-0.40786693,0.956678,0.000324,1.109933,0.000389,0.995706,0.000337,
387,56214.47781236,-0.39188722,0.95772,0.000324,1.111165,0.000389,0.99678,0.000337,
388,56214.49824529,-0.37590736,0.960177,0.000324,1.114092,0.000389,0.999328,0.000337,
389,56214.51867811,-0.35992758,0.96197,0.000324,1.116221,0.000389,1.001183,0.000337,
390,56214.53911084,-0.34394788,0.963029,0.000324,1.117469,0.000389,1.002275,0.000337,
391,56214.55954376,-0.32796802,0.964486,0.000324,1.119199,0.000389,1.003782,0.000337,
392,56214.57997659,-0.31198824,0.9655,0.000324,1.120397,0.000389,1.004827,0.000337,
393,56214.60040951,-0.29600839,0.966261,0.000324,1.121295,0.000389,1.005609,0.000337,
394,56214.62084223,-0.28002869,0.967706,0.000324,1.123015,0.000389,1.007103,0.000338,
395,56214.64127506,-0.26404891,0.96813,0.000324,1.12351,0.000389,1.007535,0.000338,
396,56214.66170798,-0.24806905,0.967919,0.000324,1.123239,0.000389,1.007305,0.000338,
397,56214.6821407,-0.23208935,0.96754,0.000324,1.122763,0.000389,1.0069,0.000338,
398,56214.70257353,-0.21610957,0.966862,0.000324,1.12193,0.00039,1.006185,0.000338,
399,56214.72300645,-0.20012972,0.964987,0.000324,1.119662,0.00039,1.004223,0.000338,
400,56214.74343917,-0.18415002,0.96379,0.000324,1.118216,0.00039,1.002967,0.000338,
401,56214.763872,-0.16817023,0.962807,0.000324,1.117034,0.00039,1.001934,0.000338,
402,56214.78430492,-0.15219038,0.961348,0.000325,1.115284,0.00039,1.000406,0.000338,
403,56214.80473764,-0.13621068,0.95927,0.000325,1.112786,0.00039,0.998233,0.000338,
404,56214.82517056,-0.12023083,0.958341,0.000325,1.111658,0.00039,0.997257,0.000338,
405,56214.84560328,-0.10425113,0.956597,0.000325,1.10954,0.00039,0.995432,0.000338,
406,56214.8660361,-0.08827136,0.955817,0.000325,1.10857,0.00039,0.99461,0.000338,
407,56214.88646902,-0.0722915,0.954136,0.000325,1.10652,0.00039,0.992852,0.000338,
408,56214.90690185,-0.05631172,0.953813,0.000325,1.106107,0.00039,0.992506,0.000338,
409,56214.92733457,-0.04033202,0.953118,0.000325,1.105256,0.00039,0.991772,0.000338,
410,56214.94776749,-0.02435217,0.951536,0.000325,1.103349,0.00039,0.990116,0.000338,
411,56214.96820031,-0.00837239,0.951808,0.000325,1.103674,0.00039,0.99039,0.000338,
412,56214.98863303,0.00760731,0.951691,0.000325,1.103534,0.00039,0.990257,0.000338,
413,56215.00906595,0.02358716,0.951869,0.000325,1.103751,0.00039,0.990434,0.000338,
414,56215.02949876,0.03956693,0.952553,0.000325,1.104572,0.00039,0.991135,0.000338,
415,56215.04993148,0.05554663,0.953383,0.000325,1.105568,0.00039,0.991988,0.000338,
416,56215.0703644,0.07152648,0.95416,0.000325,1.106498,0.00039,0.992788,0.000338,
417,56215.09079722,0.08750626,0.954871,0.000325,1.107344,0.00039,0.993517,0.000338,
418,56215.11123014,0.10348611,0.956752,0.000325,1.109591,0.00039,0.995465,0.000338,
419,56215.13166286,0.11946581,0.957531,0.000325,1.110511,0.00039,0.996265,0.000338,
420,56215.15209568,0.13544558,0.95911,0.000325,1.112392,0.00039,0.997898,0.000338,
421,56215.17252859,0.15142543,0.960975,0.000325,1.114616,0.00039,0.999829,0.000338,
422,56215.19296131,0.16740513,0.962476,0.000325,1.116403,0.00039,1.00138,0.000338,
423,56215.21339413,0.1833849,0.963045,0.000325,1.117073,0.00039,1.001962,0.000338,
424,56215.23382704,0.19936475,0.965295,0.000325,1.119765,0.000391,1.004293,0.000338,
425,56215.25425976,0.21534445,0.965746,0.000325,1.120299,0.000391,1.004753,0.000338,
426,56215.27469258,0.23132422,0.966404,0.000325,1.121081,0.000391,1.005427,0.000338,
427,56215.29512549,0.24730407,0.967437,0.000325,1.122314,0.000391,1.006492,0.000338,
428,56215.31555821,0.26328377,0.967442,0.000325,1.122312,0.000391,1.006487,0.000338,
429,56215.33599113,0.27926362,0.967569,0.000325,1.122458,0.000391,1.006609,0.000338,
430,56215.35642394,0.29524339,0.96604,0.000325,1.120615,0.000391,1.005008,0.000338,
431,56215.37685676,0.31122317,0.96542,0.000325,1.119865,0.000391,1.004354,0.000338,
432,56215.39728957,0.32720293,0.964472,0.000325,1.118722,0.000391,1.003358,0.000338,
433,56215.41772239,0.34318271,0.96291,0.000325,1.116839,0.000391,1.001722,0.000338,
434,56215.4381552,0.35916248,0.960999,0.000325,1.114534,0.000391,0.999724,0.000338,
435,56215.45858802,0.37514225,0.959786,0.000325,1.113061,0.000391,0.998452,0.000338,
436,56215.47902083,0.39112202,0.958134,0.000325,1.111057,0.00039,0.996725,0.000338,
437,56215.49945364,0.40710179,0.956789,0.000325,1.109418,0.00039,0.995315,0.000338,
438,56215.51988646,0.42308157,0.955847,0.000325,1.108264,0.00039,0.994326,0.000338,
439,56215.54031927,0.43906133,0.953902,0.000325,1.105909,0.00039,0.992292,0.000338,
440,56215.56075198,0.45504102,0.952877,0.000325,1.104667,0.00039,0.991216,0.000338,
441,56215.5811849,0.47102088,0.951992,0.000325,1.103601,0.00039,0.990286,0.000338,
442,56215.60161771,0.48700065,0.95196,0.000325,1.103562,0.00039,0.990242,0.000338,
443,56215.62205062,-0.49701951,0.952175,0.000325,1.103826,0.00039,0.990457,0.000338,
444,56215.64248333,-0.48103982,0.951715,0.000325,1.103278,0.00039,0.989968,0.000338,
445,56215.66291615,-0.46506004,0.952737,0.000325,1.10451,0.00039,0.991021,0.000338,
446,56215.68334906,-0.4490802,0.952741,0.000325,1.104516,0.00039,0.991016,0.000338,
447,56215.70378177,-0.43310051,0.954393,0.000325,1.106498,0.00039,0.992725,0.000338,
448,56215.72421458,-0.41712074,0.9559,0.000325,1.108299,0.00039,0.994282,0.000338,
449,56215.74464749,-0.40114089,0.957497,0.000325,1.110205,0.00039,0.995934,0.000338,
450,56215.7650802,-0.3851612,0.959413,0.000325,1.112491,0.00039,0.997917,0.000338,
451,56215.78551301,-0.36918143,0.960855,0.000325,1.114207,0.00039,0.999407,0.000338,
452,56215.80594592,-0.35320159,0.962789,0.000325,1.116517,0.00039,1.001408,0.000338,
453,56215.82637863,-0.3372219,0.964043,0.000325,1.118016,0.00039,1.002703,0.000338,
454,56215.84681154,-0.32124205,0.965867,0.000325,1.120204,0.00039,1.004589,0.000338,
455,56215.86724435,-0.30526228,0.967114,0.000325,1.121704,0.00039,1.005877,0.000338,
456,56215.88767716,-0.28928252,0.967823,0.000325,1.122559,0.00039,1.006605,0.000338,
457,56215.90810997,-0.27330275,0.96767,0.000325,1.122377,0.00039,1.006436,0.000338,
458,56215.92854278,-0.25732298,0.968193,0.000325,1.123004,0.00039,1.006969,0.000338,
459,56215.94897559,-0.24134321,0.968094,0.000325,1.122882,0.00039,1.006856,0.000338,
460,56215.9694084,-0.22536344,0.967857,0.000325,1.122592,0.00039,1.0066,0.000338,
461,56215.98984121,-0.20938368,0.966414,0.000325,1.120852,0.00039,1.00509,0.000338,
462,56216.01027402,-0.19340391,0.965455,0.000325,1.119691,0.00039,1.004082,0.000338,
463,56216.03070692,-0.17742407,0.964359,0.000325,1.118364,0.00039,1.002932,0.000338,
464,56216.05113963,-0.16144438,0.962055,0.000324,1.115587,0.00039,1.000526,0.000337,
465,56216.07157244,-0.14546461,0.960736,0.000324,1.113996,0.00039,0.999145,0.000337,
466,56216.09200535,-0.12948476,0.959436,0.000324,1.112434,0.00039,0.997783,0.000337,
467,56216.11243805,-0.11350508,0.957669,0.000324,1.110318,0.000389,0.995935,0.000337,
468,56216.13287096,-0.09752524,0.956316,0.000324,1.108705,0.000389,0.994518,0.000337,
469,56216.15330377,-0.08154547,0.95545,0.000324,1.107681,0.000389,0.993608,0.000337,
470,56216.17373647,-0.06556579,0.954276,0.000324,1.106285,0.000389,0.992378,0.000337,
471,56216.19416938,-0.04958594,0.953632,0.000324,1.105517,0.000389,0.991697,0.000337,
472,56216.21460208,-0.03360626,0.952687,0.000324,1.104379,0.000389,0.990705,0.000337,
473,56216.23503489,-0.01762649,0.952709,0.000324,1.104394,0.000389,0.990719,0.000337,
474,56216.25546779,-0.00164665,0.952046,0.000324,1.103581,0.000389,0.990019,0.000337,
475,56216.2759005,0.01433304,0.952692,0.000324,1.104341,0.000389,0.990681,0.000337,
476,56216.31676621,0.04629264,0.953021,0.000324,1.10472,0.000389,0.991004,0.000337,
477,56216.33719891,0.06227233,0.954032,0.000324,1.105935,0.000389,0.992045,0.000337,
478,56216.35763182,0.07825217,0.955554,0.000324,1.107767,0.000389,0.993618,0.000337,
479,56216.37806462,0.09423193,0.956154,0.000324,1.108492,0.000389,0.994232,0.000337,
480,56216.39849743,0.1102117,0.957363,0.000324,1.109946,0.000389,0.995479,0.000337,
481,56216.41893023,0.12619146,0.958967,0.000324,1.111875,0.000389,0.997138,0.000337,
482,56216.43936303,0.14217122,0.960601,0.000324,1.113843,0.000389,0.998827,0.000337,
483,56216.45979584,0.15815099,0.961253,0.000324,1.114637,0.000389,0.999495,0.000337,
484,56216.48022864,0.17413075,0.963277,0.000324,1.117088,0.000389,1.001589,0.000337,
485,56216.50066144,0.19011051,0.96442,0.000324,1.11849,0.000389,1.002768,0.000337,
486,56216.52109424,0.20609027,0.96529,0.000324,1.119571,0.000389,1.003663,0.000337,
487,56216.54152705,0.22207004,0.966293,0.000324,1.120816,0.000389,1.004696,0.000337,
488,56216.56195985,0.2380498,0.966979,0.000324,1.121685,0.000389,1.0054,0.000337,
489,56216.58239265,0.25402956,0.967111,0.000324,1.12189,0.000389,1.005526,0.000337,
490,56216.60282555,0.2700094,0.967612,0.000324,1.122538,0.000389,1.006038,0.000337,
491,56216.62325825,0.28598908,0.96579,0.000324,1.120389,0.000389,1.004133,0.000337,
492,56216.64369115,0.30196892,0.965303,0.000324,1.119834,0.000389,1.003617,0.000337,
493,56216.66412395,0.31794868,0.964554,0.000324,1.118955,0.000389,1.002829,0.000337,
494,56216.68455665,0.33392836,0.963524,0.000324,1.117728,0.000389,1.001748,0.000337,
495,56216.70498955,0.3499082,0.961162,0.000324,1.114898,0.000389,0.999282,0.000337,
496,56216.72542235,0.36588796,0.959118,0.000324,1.112452,0.000389,0.997147,0.000337,
497,56216.74585505,0.38186764,0.958264,0.000324,1.111441,0.000389,0.996249,0.000337,
498,56216.76628795,0.39784748,0.956817,0.000324,1.109723,0.000389,0.994736,0.000337,
499,56216.78672075,0.41382724,0.955411,0.000324,1.10805,0.000389,0.993264,0.000337,
500,56216.80715345,0.42980692,0.954591,0.000324,1.107075,0.000389,0.992402,0.000337,
501,56216.82758635,0.44578676,0.95317,0.000324,1.105367,0.000389,0.990915,0.000337,
502,56216.84801915,0.46176652,0.952089,0.000324,1.104055,0.00039,0.989781,0.000337,
503,56216.86845195,0.47774628,0.951133,0.000324,1.102885,0.00039,0.988777,0.000337,
504,56216.88888475,0.49372604,0.951056,0.000324,1.102769,0.00039,0.988688,0.000337,
505,56216.90931744,-0.49029429,0.951354,0.000325,1.103105,0.00039,0.988988,0.000337,
506,56216.92975034,-0.47431445,0.951544,0.000325,1.103317,0.00039,0.989175,0.000337,
507,56216.95018314,-0.45833469,0.95258,0.000325,1.10455,0.00039,0.990242,0.000337,
508,56216.97061594,-0.44235493,0.953183,0.000325,1.105269,0.00039,0.99086,0.000337,
509,56216.99104873,-0.42637517,0.954522,0.000325,1.106871,0.00039,0.992241,0.000337,
510,56217.01148153,-0.41039541,0.956734,0.000325,1.109516,0.00039,0.994531,0.000338,
511,56217.03191433,-0.39441565,0.95857,0.000325,1.111698,0.00039,0.99643,0.000338,
512,56217.05234722,-0.37843582,0.960106,0.000325,1.113507,0.00039,0.998016,0.000338,
513,56217.07277992,-0.36245614,0.961382,0.000325,1.114996,0.00039,0.999333,0.000338,
514,56217.09321272,-0.34647638,0.962834,0.000325,1.116695,0.00039,1.000833,0.000338,
515,56217.11364561,-0.33049655,0.9649,0.000325,1.119136,0.00039,1.002971,0.000338,
516,56217.13407831,-0.31451687,0.964969,0.000325,1.11919,0.00039,1.003033,0.000338,
517,56217.1545112,-0.29853704,0.966658,0.000325,1.1212,0.00039,1.004778,0.000338,
518,56217.174944,-0.28255728,0.967302,0.000325,1.121962,0.00039,1.005437,0.000338,
519,56217.19537669,-0.2665776,0.967777,0.000325,1.122522,0.00039,1.005921,0.000338,
520,56217.21580959,-0.25059777,0.968103,0.000325,1.122902,0.00039,1.00625,0.000338,
521,56217.23624238,-0.23461801,0.967237,0.000325,1.121848,0.00039,1.00534,0.000338,
522,56217.25667508,-0.21863833,0.967978,0.000325,1.122724,0.00039,1.006101,0.000338,
523,56217.27710797,-0.2026585,0.965509,0.000325,1.119746,0.00039,1.003524,0.000338,
524,56217.29754076,-0.18667875,0.96442,0.000325,1.118429,0.00039,1.002382,0.000338,
525,56217.31797346,-0.17069907,0.963488,0.000325,1.117302,0.00039,1.001404,0.000338,
526,56217.33840635,-0.15471924,0.961749,0.000325,1.115199,0.00039,0.999587,0.000338,
527,56217.35883914,-0.13873948,0.960316,0.000325,1.113457,0.00039,0.998088,0.000338,
528,56217.37927204,-0.12275964,0.958269,0.000325,1.110968,0.00039,0.99595,0.000338,
529,56217.39970473,-0.10677997,0.957726,0.000325,1.110283,0.00039,0.995376,0.000338,
530,56217.42013752,-0.09080022,0.956202,0.000325,1.10842,0.00039,0.993782,0.000338,
531,56217.44057041,-0.07482039,0.955205,0.000325,1.107198,0.00039,0.992736,0.000338,
532,56217.4610031,-0.05884071,0.953854,0.000325,1.10556,0.00039,0.991321,0.000338,
