,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,56113.45346088,-0.15152715,1.015368,0.001356,1.106359,0.001885,0.999211,0.001335,
300,56113.47389517,-0.09009375,0.850698,0.001355,0.877335,0.001883,0.83714,0.001334,
301,56113.49432946,-0.02866036,0.58498,0.001354,0.507756,0.001882,0.575643,0.001332,
302,56113.51476374,0.032773,0.584127,0.001353,0.506532,0.00188,0.574789,0.001331,
303,56113.53519813,0.0942067,0.838338,0.001353,0.860082,0.00188,0.824916,0.001331,
304,56113.55563242,0.15564009,0.993738,0.001353,1.076214,0.00188,0.977803,0.001331,
305,56113.5760666,0.21707315,1.074235,0.001353,1.188172,0.001881,1.056983,0.001331,
306,56113.59650099,0.27850685,1.091385,0.001353,1.212012,0.001881,1.073831,0.001331,
307,56113.61693527,0.33994021,1.046734,0.001353,1.14992,0.001881,1.029872,0.001332,
308,56113.63736946,0.4013733,0.930911,0.001353,0.988843,0.001881,0.915892,0.001332,
309,56113.65780384,0.46280696,0.692915,0.001354,0.657817,0.001881,0.68172,0.001332,
310,56113.67823813,-0.47575964,0.636091,0.001354,0.578797,0.001881,0.625798,0.001332,
311,56113.69867242,-0.41432625,0.863909,0.001354,0.89564,0.001882,0.849908,0.001332,
312,56113.7191067,-0.35289289,1.015181,0.001354,1.106006,0.001882,0.998704,0.001332,
313,56113.73954089,-0.29145979,1.08798,0.001354,1.207244,0.001882,1.070295,0.001332,
314,56113.75997527,-0.23002613,1.09723,0.001354,1.220121,0.001882,1.079369,0.001332,
315,56113.78040955,-0.16859277,1.040692,0.001355,1.14147,0.001882,1.023726,0.001332,
316,56113.80084374,-0.10715967,0.911209,0.001355,0.961359,0.001883,0.896332,0.001333,
317,56113.82127812,-0.04572601,0.65314,0.001355,0.60243,0.001883,0.64246,0.001333,
318,56113.84171241,0.01570738,0.540165,0.001355,0.445292,0.001883,0.53132,0.001333,
319,56113.86214659,0.07714044,0.768141,0.001355,0.762338,0.001883,0.755544,0.001333,
320,56113.88258097,0.13857411,0.962625,0.001355,1.032854,0.001883,0.946816,0.001333,
321,56113.90301526,0.2000075,1.053094,0.001355,1.15865,0.001884,1.035774,0.001333,
322,56113.92344964,0.26144117,1.093912,0.001356,1.215406,0.001884,1.075895,0.001333,
323,56113.94388383,0.32287426,1.067253,0.001356,1.178324,0.001884,1.049649,0.001333,
324,56113.96431811,0.38430762,0.975938,0.001356,1.051297,0.001884,0.959817,0.001333,
325,56113.98475249,0.44574128,0.767868,0.001356,0.761922,0.001885,0.755166,0.001334,
326,56114.00518667,-0.49282565,0.60541,0.001356,0.535974,0.001885,0.595381,0.001334,
327,56114.02562096,-0.43139226,0.797037,0.001356,0.802499,0.001884,0.783814,0.001333,
328,56114.04605534,-0.3699586,0.985746,0.001356,1.064921,0.001884,0.96937,0.001333,
329,56114.06648962,-0.30852523,1.075108,0.001355,1.189201,0.001883,1.057222,0.001333,
330,56114.08692381,-0.24709214,1.102027,0.001355,1.226615,0.001883,1.083667,0.001332,
331,56114.10735819,-0.18565848,1.060688,0.001355,1.16909,0.001883,1.042992,0.001332,
332,56114.14822675,-0.06279175,0.731165,0.001354,0.710806,0.001882,0.718932,0.001331,
333,56114.16866103,-0.00135839,0.531095,0.001354,0.432535,0.001881,0.522197,0.001331,
334,56114.18909531,0.06007497,0.695314,0.001353,0.660899,0.001881,0.683648,0.001331,
335,56114.2095296,0.12150837,0.92141,0.001353,0.975346,0.00188,0.905929,0.00133,
336,56114.22996388,0.18294173,1.031043,0.001353,1.127842,0.00188,1.013696,0.00133,
337,56114.25039816,0.24437509,1.087217,0.001352,1.205938,0.001879,1.068899,0.00133,
338,56114.27083254,0.30580876,1.079869,0.001352,1.195702,0.001879,1.06165,0.001329,
339,56114.29126672,0.36724182,1.01103,0.001352,1.09998,0.001879,0.993949,0.001329,
340,56114.311701,0.42867518,0.838208,0.001351,0.859587,0.001878,0.824027,0.001328,
341,56114.33213528,0.49010855,0.614465,0.001351,0.548424,0.001878,0.604055,0.001328,
342,56114.35256956,-0.44845809,0.729679,0.001351,0.708645,0.001877,0.7173,0.001328,
343,56114.37300394,-0.38702443,0.946627,0.00135,1.010355,0.001877,0.930545,0.001327,
344,56114.39343812,-0.32559136,1.053918,0.00135,1.159586,0.001876,1.03599,0.001327,
345,56114.4138724,-0.264158,1.104352,0.00135,1.22974,0.001876,1.08554,0.001327,
346,56114.43430678,-0.20272434,1.08442,0.001349,1.201989,0.001875,1.065922,0.001326,
347,56114.45474096,-0.14129128,0.995512,0.001349,1.078311,0.001875,0.978508,0.001326,
348,56114.47517524,-0.07985791,0.810735,0.001349,0.821336,0.001874,0.796869,0.001326,
349,56114.49560962,-0.01842425,0.559208,0.001348,0.471465,0.001874,0.54963,0.001325,
350,56114.5160438,0.04300881,0.622873,0.001349,0.560042,0.001875,0.612191,0.001326,
351,56114.53647808,0.10444218,0.87487,0.001351,0.910476,0.001877,0.859846,0.001327,
352,56114.55691246,0.16587584,1.007764,0.001352,1.095334,0.001879,0.990434,0.001328,
353,56114.57734664,0.2273089,1.081342,0.001353,1.197644,0.00188,1.062722,0.001329,
354,56114.59778101,0.28874254,1.090547,0.001354,1.210438,0.001882,1.071744,0.001331,
355,56114.61821529,0.3501759,1.034919,0.001355,1.133071,0.001883,1.017051,0.001332,
356,56114.63864957,0.41160926,0.897934,0.001356,0.9425,0.001885,0.882411,0.001333,
357,56114.65908385,0.47304262,0.657978,0.001357,0.608827,0.001886,0.646588,0.001334,
358,56114.67951813,-0.46552401,0.664177,0.001358,0.617397,0.001888,0.652664,0.001335,
359,56114.69995241,-0.40409065,0.900805,0.001359,0.946526,0.001889,0.88517,0.001336,
360,56114.72038678,-0.34265702,1.034094,0.00136,1.131882,0.00189,1.016122,0.001337,
361,56114.74082096,-0.28122395,1.095598,0.001361,1.21738,0.001892,1.076532,0.001338,
362,56114.76125524,-0.21979059,1.095239,0.001363,1.216916,0.001894,1.076154,0.001339,
363,56114.78168961,-0.15835696,1.027886,0.001364,1.123193,0.001895,1.009951,0.00134,
364,56114.80212379,-0.09692389,0.876725,0.001365,0.912959,0.001897,0.861408,0.001341,
365,56114.82255817,-0.03549023,0.609898,0.001366,0.541866,0.001898,0.599228,0.001342,
366,56114.84299245,0.02594313,0.567177,0.001367,0.482449,0.001899,0.557243,0.001343,
367,56114.86342662,0.08737617,0.812968,0.001368,0.824247,0.001901,0.798709,0.001344,
368,56114.883861,0.14880983,0.982771,0.001369,1.060414,0.001903,0.965511,0.001345,
369,56114.90429528,0.21024319,1.065383,0.00137,1.175314,0.001904,1.046649,0.001346,
370,56114.92472945,0.27167622,1.097447,0.001371,1.21989,0.001906,1.078124,0.001347,
371,56114.94516383,0.33310989,1.058391,0.001372,1.165598,0.001907,1.039732,0.001348,
372,56114.9655981,0.39454322,0.949195,0.001373,1.013684,0.001908,0.932439,0.001349,
373,56114.98603228,0.45597628,0.720684,0.001374,0.695883,0.00191,0.707946,0.00135,
374,56115.00646665,-0.48259008,0.621038,0.001375,0.557279,0.00191,0.610047,0.00135,
375,56115.02690093,-0.42115672,0.842571,0.001375,0.865395,0.001911,0.82764,0.001351,
376,56115.06776948,-0.29829002,1.082476,0.001376,1.199017,0.001912,1.063245,0.001352,
377,56115.08820375,-0.23685669,1.101166,0.001376,1.225014,0.001913,1.081578,0.001352,
378,56115.10863803,-0.17542333,1.051662,0.001377,1.156182,0.001914,1.032931,0.001352,
379,56115.1290723,-0.11399,0.931636,0.001377,0.989215,0.001914,0.915021,0.001353,
380,56115.14950658,-0.05255663,0.684542,0.001378,0.645507,0.001915,0.672319,0.001353,
381,56115.16994085,0.0088767,0.534079,0.001378,0.436242,0.001915,0.52453,0.001353,
382,56115.19037513,0.07031006,0.741498,0.001379,0.724677,0.001916,0.728224,0.001354,
383,56115.2108094,0.1317434,0.952099,0.001379,1.017578,0.001916,0.935034,0.001354,
384,56115.23124367,0.19317673,1.048122,0.001379,1.151141,0.001917,1.029312,0.001355,
385,56115.25167795,0.25461009,1.096578,0.00138,1.218478,0.001917,1.076874,0.001355,
386,56115.27211232,0.31604373,1.073178,0.00138,1.185944,0.001918,1.05387,0.001355,
387,56115.2925466,0.37747709,0.988475,0.001381,1.068126,0.001919,0.970669,0.001356,
388,56115.31298077,0.43891012,0.79522,0.001381,0.799324,0.001919,0.780878,0.001356,
389,56115.33341514,-0.49965624,0.607466,0.001381,0.538193,0.00192,0.596496,0.001357,
390,56115.35384941,-0.43822291,0.777595,0.001382,0.774796,0.00192,0.763535,0.001357,
391,56115.39471796,-0.31535622,1.068648,0.001383,1.179552,0.001922,1.049278,0.001358,
392,56115.41515223,-0.25392288,1.104749,0.001383,1.2298,0.001922,1.0847,0.001358,
393,56115.4355866,-0.19248925,1.071765,0.001384,1.183878,0.001923,1.05229,0.001358,
394,56115.45602078,-0.13105619,0.975946,0.001384,1.050625,0.001923,0.95819,0.001359,
395,56115.47645505,-0.06962285,0.764835,0.001384,0.756991,0.001924,0.750903,0.001359,
396,56115.49688942,-0.00818922,0.537456,0.001385,0.440731,0.001925,0.527654,0.00136,
397,56115.51732359,0.05324381,0.664123,0.001387,0.616884,0.001927,0.651996,0.001361,
398,56115.53775786,0.11467714,0.909215,0.001388,0.957745,0.001928,0.892592,0.001362,
399,56115.55819224,0.17611081,1.029678,0.001389,1.125302,0.00193,1.01083,0.001363,
400,56115.57862641,0.23754384,1.088659,0.00139,1.207292,0.001932,1.068707,0.001364,
401,56115.59906068,0.29897717,1.087861,0.001391,1.206213,0.001933,1.067899,0.001365,
402,56115.61949505,0.36041081,1.018696,0.001392,1.110032,0.001934,0.99998,0.001366,
403,56115.63992922,0.42184384,0.862815,0.001393,0.893199,0.001936,0.846944,0.001367,
404,56115.66036359,0.48327747,0.627778,0.001394,0.566303,0.001937,0.616216,0.001368,
405,56115.68079786,-0.45528919,0.707358,0.001395,0.676994,0.001939,0.694315,0.001369,
406,56115.70123203,-0.39385616,0.929525,0.001396,0.985964,0.00194,0.912364,0.00137,
407,56115.7216664,-0.33242253,1.048566,0.001397,1.15153,0.001942,1.029184,0.001372,
408,56115.74210057,-0.2709895,1.102423,0.001398,1.226414,0.001943,1.082021,0.001373,
409,56115.76253484,-0.20955616,1.091605,0.001399,1.211369,0.001945,1.071379,0.001374,
410,56115.78296921,-0.14812253,1.012401,0.001401,1.101195,0.001946,0.99362,0.001375,
411,56115.80340348,-0.0866892,0.839709,0.001402,0.861024,0.001948,0.824113,0.001376,
412,56115.82383765,-0.02525616,0.57695,0.001403,0.495566,0.001949,0.566221,0.001377,
413,56115.84427202,0.03617747,0.596784,0.001404,0.523184,0.001951,0.585673,0.001378,
414,56115.86470629,0.0976108,0.85457,0.001405,0.881656,0.001952,0.83864,0.001379,
415,56115.88514056,0.15904414,1.002766,0.001406,1.087771,0.001954,0.984051,0.00138,
416,56115.90557482,0.22047744,1.079209,0.001407,1.194036,0.001955,1.059044,0.001381,
417,56115.92600909,0.28191077,1.095958,0.001408,1.217358,0.001956,1.075455,0.001382,
418,56115.94644346,0.34334441,1.046082,0.001409,1.147999,0.001958,1.026489,0.001383,
419,56115.96687763,0.40477744,0.919214,0.00141,0.97153,0.00196,0.901976,0.001384,
420,56115.9873119,0.46621077,0.680716,0.00141,0.639813,0.00196,0.667935,0.001384,
421,56116.00774627,-0.4723556,0.648692,0.001411,0.595229,0.00196,0.636498,0.001384,
422,56116.02818043,-0.41092259,0.87805,0.001411,0.914266,0.00196,0.861526,0.001384,
423,56116.0486147,-0.34948926,1.02515,0.001411,1.118845,0.00196,1.005834,0.001384,
424,56116.06904907,-0.28805563,1.093985,0.001411,1.214556,0.001961,1.073348,0.001385,
425,56116.08948324,-0.22662259,1.099902,0.001411,1.222812,0.001961,1.079128,0.001385,
426,56116.1099176,-0.16518899,1.040813,0.001412,1.140572,0.001962,1.021132,0.001385,
427,56116.13035187,-0.10375566,0.902002,0.001412,0.947509,0.001962,0.884925,0.001385,
428,56116.15078604,-0.04232263,0.638092,0.001412,0.580477,0.001962,0.625998,0.001385,
429,56116.1712204,0.01911098,0.553408,0.001412,0.462686,0.001962,0.542906,0.001385,
430,56116.19165467,0.08054431,0.793853,0.001412,0.797055,0.001962,0.778771,0.001386,
431,56116.21208884,0.14197734,0.97262,0.001413,1.04571,0.001963,0.954119,0.001386,
432,56116.2325232,0.20341095,1.062252,0.001413,1.170364,0.001963,1.042023,0.001386,
433,56116.25295747,0.26484428,1.098921,0.001413,1.22134,0.001963,1.077969,0.001386,
434,56116.27339173,0.32627758,1.065469,0.001413,1.174804,0.001964,1.045131,0.001386,
435,56116.293826,0.38771092,0.964948,0.001413,1.035013,0.001964,0.946507,0.001386,
436,56116.31426027,0.44914425,0.751347,0.001414,0.737943,0.001964,0.736971,0.001387,
437,56116.33469463,-0.48942215,0.613594,0.001414,0.546358,0.001965,0.60184,0.001387,
438,56116.3551288,-0.42798912,0.816792,0.001414,0.828965,0.001965,0.801127,0.001387,
439,56116.39599733,-0.30512248,1.07911,0.001414,1.193801,0.001965,1.058366,0.001387,
440,56116.41643159,-0.24368918,1.103681,0.001415,1.227969,0.001966,1.082439,0.001387,
441,56116.43686586,-0.18225584,1.059898,0.001415,1.167039,0.001966,1.039475,0.001388,
442,56116.45730012,-0.12082254,0.952704,0.001415,1.017919,0.001966,0.934326,0.001388,
443,56116.47773438,-0.05938924,0.719321,0.001416,0.693329,0.001967,0.705429,0.001388,
444,56116.49816865,0.00204409,0.532659,0.001416,0.433706,0.001968,0.52236,0.001389,
445,56116.51860301,0.0634777,0.713496,0.001417,0.685201,0.001968,0.699684,0.001389,
446,56116.53903718,0.12491073,0.938104,0.001417,0.997584,0.001969,0.919922,0.00139,
447,56116.55947154,0.18634433,1.042131,0.001418,1.142243,0.00197,1.02191,0.00139,
448,56116.5799058,0.24777764,1.096808,0.001418,1.218303,0.00197,1.075501,0.001391,
449,56116.60033997,0.30921067,1.081917,0.001419,1.197601,0.001971,1.060875,0.001391,
450,56116.62077433,0.37064427,1.004098,0.001419,1.089386,0.001972,0.984546,0.001391,
451,56116.64120859,0.43207758,0.825307,0.00142,0.840673,0.001973,0.809218,0.001392,
452,56116.66164276,0.49351061,0.612412,0.00142,0.544585,0.001973,0.600459,0.001392,
453,56116.68207712,-0.44505579,0.747075,0.001421,0.731857,0.001974,0.732477,0.001393,
454,56116.70251138,-0.38362249,0.955912,0.001421,1.0223,0.001974,0.937212,0.001393,
455,56116.72294554,-0.32218948,1.060544,0.001422,1.167806,0.001975,1.039773,0.001394,
456,56116.74337991,-0.26075585,1.104269,0.001422,1.22859,0.001976,1.082617,0.001394,
457,56116.76381417,-0.19932255,1.081044,0.001423,1.196301,0.001977,1.059822,0.001395,
458,56116.78424853,-0.13788894,0.992645,0.001423,1.073333,0.001977,0.973136,0.001395,
459,56116.80468269,-0.07645594,0.796828,0.001424,0.801001,0.001978,0.78115,0.001396,
460,56116.82511695,-0.01502264,0.550721,0.001424,0.458682,0.001979,0.539872,0.001396,
461,56116.84555132,0.046411,0.637821,0.001425,0.579808,0.001979,0.625242,0.001396,
462,56116.86598548,0.107844,0.889323,0.001425,0.929604,0.00198,0.871763,0.001397,
463,56116.88641974,0.1692773,1.020978,0.001426,1.112643,0.001981,1.000796,0.001397,
464,56116.9068541,0.2307109,1.087926,0.001426,1.205801,0.001981,1.066396,0.001398,
465,56116.92728836,0.29214421,1.093554,0.001427,1.213561,0.001982,1.071887,0.001398,
466,56116.94772252,0.35357721,1.030746,0.001427,1.126257,0.001983,1.0103,0.001399,
467,56116.96815688,0.41501081,0.888431,0.001427,0.928282,0.001983,0.870788,0.001399,
468,56116.98859114,0.47644412,0.649273,0.001427,0.595672,0.001983,0.636364,0.001399,
469,56117.0090254,-0.46212258,0.680077,0.001428,0.638484,0.001983,0.66654,0.001399,
470,56117.02945966,-0.40068928,0.917918,0.001428,0.969305,0.001984,0.899626,0.001399,
471,56117.04989392,-0.33925598,1.0398,0.001428,1.138741,0.001984,1.019055,0.001399,
472,56117.07032818,-0.27782267,1.099875,0.001428,1.222282,0.001984,1.077906,0.001399,
473,56117.09076244,-0.21638937,1.096656,0.001428,1.217821,0.001984,1.074726,0.001399,
474,56117.1111966,-0.15495637,1.025132,0.001428,1.118358,0.001984,1.004609,0.0014,
475,56117.13163096,-0.09352276,0.870117,0.001428,0.902733,0.001984,0.852677,0.0014,
476,56117.15206522,-0.03208946,0.601044,0.001428,0.528517,0.001985,0.588983,0.0014,
477,56117.17249938,0.02934354,0.579033,0.001429,0.497894,0.001985,0.567401,0.0014,
478,56117.19293374,0.09077714,0.829921,0.001429,0.846849,0.001985,0.813229,0.0014,
479,56117.21336799,0.15221042,0.997901,0.001429,1.080444,0.001985,0.977808,0.0014,
480,56117.23380235,0.21364402,1.076129,0.001429,1.189238,0.001986,1.054436,0.0014,
481,56117.25423651,0.27507702,1.101278,0.001429,1.224181,0.001985,1.079052,0.0014,
482,56117.27467077,0.33651033,1.055679,0.001429,1.160731,0.001986,1.034349,0.0014,
483,56117.29510513,0.39794393,0.950259,0.001429,1.014101,0.001986,0.931037,0.001401,
484,56117.31553929,0.45937693,0.711637,0.00143,0.682217,0.001986,0.697225,0.001401,
485,56117.33597354,-0.4791898,0.628704,0.00143,0.566843,0.001986,0.615957,0.001401,
486,56117.3564079,-0.41775619,0.856637,0.00143,0.883834,0.001986,0.839249,0.001401,
487,56117.37684206,-0.35632319,1.013652,0.00143,1.102235,0.001987,0.993053,0.001401,
488,56117.39727631,-0.29488992,1.089411,0.00143,1.207599,0.001987,1.067247,0.001401,
489,56117.41771067,-0.23345631,1.1043,0.00143,1.228294,0.001987,1.081807,0.001401,
490,56117.43814493,-0.17202301,1.04879,0.00143,1.151054,0.001987,1.027403,0.001401,
491,56117.45857918,-0.11058974,0.93256,0.001431,0.989408,0.001987,0.913521,0.001401,
492,56117.47901344,-0.04915643,0.67253,0.001431,0.627751,0.001988,0.658784,0.001402,
493,56117.4994477,0.01227687,0.539119,0.001431,0.442177,0.001988,0.528088,0.001402,
494,56117.51988195,0.07371014,0.763928,0.001431,0.754853,0.001989,0.748278,0.001402,
495,56117.54031621,0.13514344,0.961221,0.001431,1.029238,0.001989,0.941506,0.001402,
496,56117.56075047,0.19657675,1.054743,0.001432,1.159269,0.001989,1.033086,0.001402,
497,56117.58118482,0.25801032,1.099287,0.001432,1.221237,0.001989,1.076689,0.001402,
498,56117.60161898,0.31944332,1.070756,0.001432,1.181552,0.001989,1.048719,0.001403,
499,56117.62205323,0.3808766,0.98322,0.001432,1.059787,0.00199,0.962961,0.001403,
500,56117.64248759,0.4423102,0.787182,0.001432,0.787126,0.00199,0.770944,0.001403,
501,56117.66292174,-0.49625683,0.609277,0.001433,0.539691,0.001991,0.596695,0.001403,
502,56117.6833561,-0.43482323,0.789672,0.001433,0.790582,0.00199,0.773345,0.001403,
503,56117.72422451,-0.31195695,1.073426,0.001433,1.185222,0.001991,1.051181,0.001404,
504,56117.74465886,-0.25052338,1.109027,0.001434,1.234732,0.001991,1.086018,0.001404,
505,56117.76509302,-0.18909037,1.070871,0.001434,1.181624,0.001992,1.048628,0.001404,
506,56117.78552727,-0.1276571,0.971877,0.001434,1.043949,0.001992,0.951667,0.001404,
507,56117.80596162,-0.06622353,0.754948,0.001434,0.742212,0.001993,0.739231,0.001404,
508,56117.82639578,-0.00479053,0.541237,0.001434,0.44497,0.001993,0.529956,0.001404,
509,56117.84683003,0.05664275,0.685606,0.001435,0.645754,0.001993,0.671299,0.001405,
510,56117.86726438,0.11807632,0.921528,0.001435,0.973859,0.001993,0.902276,0.001405,
511,56117.88769854,0.17950932,1.035568,0.001435,1.132464,0.001994,1.013909,0.001405,
512,56117.90813289,0.2409429,1.092789,0.001435,1.212009,0.001994,1.069906,0.001405,
513,56117.92856714,0.30237617,1.084582,0.001435,1.200587,0.001994,1.061845,0.001405,
514,56117.9490014,0.36380947,1.014923,0.001436,1.103715,0.001995,0.993622,0.001405,
515,56117.96943565,0.42524274,0.848573,0.001436,0.872348,0.001995,0.830742,0.001406,
516,56117.9898699,0.48667602,0.624977,0.001436,0.561371,0.001995,0.61183,0.001406,
517,56118.01030415,-0.45189071,0.720411,0.001436,0.694088,0.001995,0.705239,0.001406,
518,56118.05117266,-0.32902413,1.051126,0.001436,1.15405,0.001996,1.028937,0.001406,
519,56118.07160691,-0.26759086,1.10533,0.001437,1.229366,0.001996,1.08197,0.001406,
520,56118.09204116,-0.20615759,1.089545,0.001437,1.207404,0.001996,1.066492,0.001406,
521,56118.11247541,-0.14472432,1.009129,0.001437,1.095566,0.001996,0.987752,0.001407,
522,56118.13290976,-0.08329074,0.825146,0.001437,0.839682,0.001996,0.807647,0.001407,
523,56118.15334401,-0.02185747,0.571961,0.001437,0.487505,0.001997,0.559817,0.001407,
524,56118.17377817,0.03957553,0.612501,0.001438,0.543897,0.001997,0.599481,0.001407,
525,56118.19421252,0.10100911,0.867509,0.001438,0.898562,0.001997,0.849047,0.001407,
526,56118.21464677,0.16244238,1.01333,0.001438,1.101367,0.001998,0.991739,0.001407,
527,56118.23508092,0.22387535,1.084399,0.001438,1.200193,0.001998,1.061267,0.001407,
528,56118.25551527,0.28530893,1.096967,0.001438,1.217656,0.001998,1.07354,0.001408,
529,56118.27594952,0.3467422,1.043357,0.001438,1.143073,0.001998,1.021049,0.001408,
530,56118.29638387,0.40817577,0.910748,0.001439,0.95863,0.001998,0.891253,0.001408,
531,56118.31681802,0.46960874,0.671992,0.001439,0.626542,0.001999,0.65759,0.001408,
