,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
299,55746.05771404,0.16329671,1.071652,0.000153,1.186933,0.000173,1.00184,0.000143,
300,55746.0781481,0.20804004,1.120207,0.000153,1.24177,0.000173,1.047234,0.000143,
301,55746.09858237,0.25278383,1.132476,0.000153,1.255579,0.000172,1.058706,0.000143,
302,55746.11901653,0.29752737,1.107617,0.000153,1.227525,0.000172,1.035468,0.000143,
303,55746.13945059,0.3422707,1.055587,0.000153,1.168804,0.000172,0.986828,0.000143,
304,55746.15988486,0.38701449,0.982561,0.000153,1.086382,0.000172,0.918561,0.000143,
305,55746.18031902,0.43175804,0.874771,0.000153,0.964768,0.000172,0.817793,0.000143,
306,55746.20075318,0.47650159,0.82579,0.000153,0.909442,0.000172,0.772004,0.000143,
307,55746.22118735,-0.47875484,0.82512,0.000153,0.908721,0.000172,0.771379,0.000143,
308,55746.24162151,-0.4340113,0.868979,0.000153,0.958207,0.000172,0.812383,0.000143,
309,55746.26205567,-0.38926775,0.977966,0.000153,1.081172,0.000173,0.914273,0.000143,
310,55746.28248984,-0.34452418,1.053384,0.000154,1.166322,0.000173,0.98478,0.000144,
311,55746.302924,-0.29978063,1.105601,0.000154,1.225227,0.000174,1.033598,0.000144,
312,55746.32335826,-0.25503686,1.132001,0.000154,1.255028,0.000174,1.058281,0.000144,
313,55746.34379232,-0.21029354,1.120601,0.000155,1.242145,0.000174,1.047625,0.000145,
314,55746.36422648,-0.16554999,1.071938,0.000155,1.187266,0.000175,1.002133,0.000145,
315,55746.38466065,-0.12080642,0.993131,0.000155,1.098345,0.000175,0.928459,0.000145,
316,55746.40509491,-0.07606265,0.879304,0.000156,0.969827,0.000176,0.822046,0.000145,
317,55746.42552897,-0.03131932,0.794439,0.000156,0.874075,0.000176,0.742708,0.000146,
318,55746.44596323,0.01342444,0.788665,0.000156,0.867522,0.000176,0.737311,0.000146,
319,55746.46639729,0.05816777,0.836973,0.000157,0.922104,0.000177,0.782475,0.000146,
320,55746.48683145,0.10291132,0.955678,0.000157,1.056028,0.000177,0.893453,0.000147,
321,55746.50726571,0.14765509,1.047762,0.000157,1.159967,0.000177,0.979542,0.000147,
322,55746.52769977,0.19239841,1.106854,0.000158,1.226649,0.000178,1.034788,0.000147,
323,55746.54813403,0.23714218,1.133314,0.000158,1.256479,0.000178,1.059527,0.000148,
324,55746.56856819,0.28188573,1.120086,0.000158,1.241579,0.000178,1.047162,0.000148,
325,55746.58900225,0.32662906,1.075653,0.000159,1.191407,0.000179,1.005624,0.000148,
326,55746.60943651,0.37137282,1.012072,0.000159,1.119683,0.000179,0.946184,0.000149,
327,55746.62987067,0.41611637,0.913986,0.000159,1.008996,0.00018,0.854485,0.000149,
328,55746.65030473,0.4608597,0.830646,0.00016,0.914931,0.00018,0.776571,0.000149,
329,55746.67073899,-0.49439653,0.824749,0.00016,0.908223,0.00018,0.77106,0.000149,
330,55746.69117315,-0.44965298,0.84159,0.00016,0.927205,0.000181,0.786806,0.00015,
331,55746.71160721,-0.40490966,0.942314,0.000161,1.040892,0.000181,0.880975,0.00015,
332,55746.73204147,-0.36016589,1.030956,0.000161,1.140903,0.000181,0.963848,0.00015,
333,55746.75247563,-0.31542234,1.089654,0.000161,1.207158,0.000182,1.018727,0.000151,
334,55746.77290988,-0.2706786,1.126784,0.000162,1.248997,0.000182,1.053442,0.000151,
335,55746.79334394,-0.22593527,1.129367,0.000162,1.251926,0.000183,1.055858,0.000151,
336,55746.8137781,-0.18119172,1.092973,0.000162,1.210898,0.000183,1.021835,0.000152,
337,55746.83421236,-0.13644795,1.02436,0.000163,1.133407,0.000183,0.957689,0.000152,
338,55746.85464641,-0.09170465,0.922579,0.000163,1.018572,0.000184,0.862534,0.000152,
339,55746.87508057,-0.0469611,0.812279,0.000163,0.894098,0.000184,0.759414,0.000153,
340,55746.89551483,-0.00221733,0.787504,0.000164,0.866111,0.000185,0.736253,0.000153,
341,55746.91594899,0.04252621,0.808301,0.000164,0.889597,0.000185,0.755698,0.000153,
342,55746.93638304,0.08726952,0.914927,0.000164,1.009915,0.000185,0.855386,0.000154,
343,55746.9568173,0.13201329,1.019492,0.000165,1.127949,0.000186,0.953148,0.000154,
344,55746.97725145,0.17675681,1.089749,0.000165,1.207193,0.000186,1.018834,0.000154,
345,55746.99768551,0.22150014,1.12819,0.000165,1.250611,0.000186,1.054775,0.000155,
346,55747.01811977,0.26624391,1.128362,0.000166,1.250762,0.000187,1.054938,0.000155,
347,55747.03855392,0.31098743,1.093518,0.000166,1.211454,0.000187,1.022363,0.000155,
348,55747.05898808,0.35573098,1.036579,0.000166,1.147194,0.000188,0.969131,0.000155,
349,55747.07942223,0.40047451,0.952638,0.000167,1.052463,0.000188,0.890653,0.000156,
350,55747.09985629,0.44521784,0.848667,0.000167,0.935122,0.000188,0.793448,0.000156,
351,55747.12029054,0.48996158,0.825095,0.000167,0.908519,0.000189,0.771411,0.000156,
352,55747.1407247,-0.46529487,0.828544,0.000168,0.91242,0.000189,0.774637,0.000157,
353,55747.16115875,-0.42055156,0.902382,0.000168,0.995752,0.000189,0.843673,0.000157,
354,55747.18159301,-0.3758078,1.005203,0.000168,1.111732,0.00019,0.939806,0.000157,
355,55747.20202716,-0.33106427,1.070725,0.000169,1.185719,0.00019,1.001066,0.000158,
356,55747.22246122,-0.28632094,1.11735,0.000169,1.238307,0.00019,1.04466,0.000158,
357,55747.24289547,-0.2415772,1.133143,0.000169,1.256147,0.000191,1.059427,0.000158,
358,55747.26332962,-0.19683367,1.110031,0.000169,1.230047,0.000191,1.03782,0.000158,
359,55747.28376388,-0.15208991,1.052109,0.000169,1.164676,0.000191,0.983668,0.000158,
360,55747.30419793,-0.1073466,0.962825,0.000169,1.063923,0.000191,0.900194,0.000158,
361,55747.32463208,-0.06260307,0.844264,0.00017,0.930097,0.000191,0.789346,0.000159,
362,55747.34506634,-0.01785931,0.789484,0.00017,0.8683,0.000191,0.738131,0.000159,
363,55747.36550039,0.026884,0.793709,0.00017,0.873077,0.000192,0.742082,0.000159,
364,55747.38593454,0.07162753,0.87169,0.00017,0.961042,0.000192,0.814993,0.000159,
365,55747.40636879,0.11637127,0.987345,0.00017,1.091607,0.000192,0.923126,0.000159,
366,55747.42680295,0.16111482,1.068532,0.00017,1.183173,0.000192,0.999034,0.000159,
367,55747.447237,0.20585812,1.118778,0.000171,1.239909,0.000192,1.046014,0.000159,
368,55747.46767125,0.25060187,1.132815,0.000171,1.255701,0.000193,1.05914,0.00016,
369,55747.4881054,0.29534539,1.108852,0.000171,1.228668,0.000193,1.036737,0.00016,
370,55747.50853955,0.34008892,1.058563,0.000171,1.171926,0.000193,0.98972,0.00016,
371,55747.52897371,0.38483247,0.987255,0.000171,1.091437,0.000193,0.923051,0.00016,
372,55747.54940786,0.42957599,0.879614,0.000171,0.969983,0.000193,0.822412,0.00016,
373,55747.56984211,0.47431974,0.826082,0.000172,0.909551,0.000193,0.772363,0.00016,
374,55747.59027616,-0.48093695,0.825026,0.000172,0.908416,0.000194,0.771377,0.000161,
375,55747.61071031,-0.43619343,0.864593,0.000172,0.953015,0.000194,0.808372,0.000161,
376,55747.63114456,-0.39144968,0.97361,0.000172,1.076085,0.000194,0.910301,0.000161,
377,55747.65157861,-0.34670638,1.050449,0.000172,1.162774,0.000194,0.982145,0.000161,
378,55747.67201276,-0.30196285,1.103726,0.000172,1.222927,0.000194,1.03196,0.000161,
379,55747.69244701,-0.25721911,1.131947,0.000173,1.254767,0.000195,1.058348,0.000161,
380,55747.71288106,-0.2124758,1.122991,0.000172,1.244654,0.000194,1.049976,0.000161,
381,55747.73331531,-0.16773206,1.076124,0.000172,1.191728,0.000194,1.006157,0.000161,
382,55747.75374936,-0.12298875,0.999041,0.000172,1.10478,0.000194,0.934088,0.000161,
383,55747.77418351,-0.07824522,0.886522,0.000172,0.977838,0.000194,0.828886,0.000161,
384,55747.79461776,-0.03350148,0.797152,0.000172,0.876921,0.000194,0.745327,0.000161,
385,55747.8150518,0.01124181,0.78934,0.000172,0.868112,0.000194,0.738024,0.000161,
386,55747.83548595,0.05598533,0.832446,0.000172,0.916782,0.000194,0.778329,0.000161,
387,55747.8559202,0.10072908,0.950367,0.000172,1.049799,0.000194,0.888586,0.000161,
388,55747.87635425,0.14547238,1.043494,0.000172,1.154992,0.000194,0.97566,0.00016,
389,55747.8967884,0.19021591,1.104728,0.000172,1.224021,0.000193,1.032915,0.00016,
390,55747.93765679,0.27970316,1.12084,0.000171,1.242132,0.000193,1.047984,0.00016,
391,55747.95809094,0.32444668,1.077911,0.000171,1.193638,0.000193,1.007847,0.00016,
392,55747.97852509,0.36919021,1.015637,0.000171,1.123352,0.000193,0.949622,0.00016,
393,55747.99895923,0.41393371,0.919277,0.000171,1.014657,0.000193,0.859527,0.00016,
394,55748.01939338,0.45867724,0.832093,0.000171,0.916231,0.000193,0.778011,0.00016,
395,55748.03982753,-0.49657923,0.824602,0.000171,0.907787,0.000193,0.771008,0.00016,
396,55748.06026167,-0.45183573,0.838404,0.000171,0.923348,0.000193,0.783914,0.00016,
397,55748.08069592,-0.40709199,0.93711,0.000171,1.034712,0.000193,0.876206,0.00016,
398,55748.10112997,-0.36234868,1.028185,0.000171,1.1375,0.000192,0.961364,0.00016,
399,55748.12156411,-0.31760518,1.088177,0.000171,1.20518,0.000192,1.017459,0.000159,
400,55748.14199836,-0.27286143,1.126773,0.00017,1.248798,0.000192,1.053548,0.000159,
401,55748.1624324,-0.22811815,1.130798,0.00017,1.253272,0.000192,1.057313,0.000159,
402,55748.18286655,-0.18337462,1.096223,0.00017,1.214276,0.000192,1.024987,0.000159,
403,55748.20330079,-0.1386309,1.029369,0.00017,1.138809,0.000192,0.962479,0.000159,
404,55748.22373484,-0.09388759,0.929522,0.00017,1.026147,0.000191,0.869122,0.000159,
405,55748.24416908,-0.04914387,0.817837,0.000169,0.900093,0.000191,0.764695,0.000158,
406,55748.26460323,-0.00440034,0.788731,0.000169,0.867229,0.00019,0.737482,0.000158,
407,55748.28503727,0.04034294,0.806435,0.000169,0.887225,0.00019,0.754036,0.000158,
408,55748.30547152,0.08508669,0.909681,0.000168,1.003729,0.00019,0.850575,0.000157,
409,55748.32590566,0.12983019,1.01548,0.000168,1.12311,0.000189,0.949502,0.000157,
410,55748.3463397,0.17457348,1.087099,0.000168,1.203957,0.000189,1.016469,0.000157,
411,55748.36677395,0.21931722,1.127311,0.000167,1.249319,0.000189,1.054071,0.000156,
412,55748.38720809,0.26406072,1.129014,0.000167,1.251257,0.000188,1.055665,0.000156,
413,55748.40764213,0.30880401,1.095637,0.000167,1.213572,0.000188,1.024458,0.000156,
414,55748.42807638,0.35354775,1.039926,0.000166,1.150664,0.000188,0.972368,0.000155,
415,55748.44851052,0.39829126,0.957184,0.000166,1.05732,0.000187,0.895002,0.000155,
416,55748.46894466,0.44303476,0.851431,0.000166,0.937956,0.000187,0.79612,0.000155,
417,55748.4893788,0.48777827,0.82442,0.000165,0.907467,0.000186,0.770866,0.000155,
418,55748.50981295,-0.46747821,0.826324,0.000165,0.909603,0.000186,0.772647,0.000154,
419,55748.53024709,-0.4227347,0.8961,0.000165,0.988332,0.000186,0.837892,0.000154,
420,55748.55068123,-0.3779912,1.000663,0.000164,1.10637,0.000185,0.935665,0.000154,
421,55748.57111537,-0.3332477,1.068452,0.000164,1.18284,0.000185,0.999052,0.000153,
422,55748.59154961,-0.28850397,1.116487,0.000164,1.237061,0.000185,1.043969,0.000153,
423,55748.6324178,-0.19901716,1.112754,0.000163,1.232836,0.000184,1.040482,0.000152,
424,55748.65285204,-0.15427344,1.056075,0.000163,1.168867,0.000183,0.987486,0.000152,
425,55748.67328608,-0.10953016,0.968985,0.000162,1.070585,0.000183,0.906053,0.000152,
426,55748.69372032,-0.06478643,0.850222,0.000162,0.936572,0.000182,0.795005,0.000151,
427,55748.71415446,-0.02004293,0.791223,0.000161,0.869956,0.000182,0.739838,0.000151,
428,55748.7345885,0.02470036,0.793655,0.000161,0.872689,0.000181,0.742114,0.00015,
429,55748.75502274,0.06944408,0.866672,0.00016,0.955111,0.000181,0.810391,0.00015,
430,55748.77545688,0.11418758,0.983413,0.00016,1.086834,0.00018,0.919552,0.00015,
431,55748.79589092,0.15893087,1.065413,0.000159,1.179411,0.00018,0.996229,0.000149,
432,55748.81632516,0.20367459,1.117542,0.000159,1.238203,0.000179,1.044974,0.000149,
433,55748.8367593,0.24841809,1.132757,0.000159,1.2554,0.000179,1.059203,0.000148,
434,55748.85719334,0.29316138,1.11092,0.000158,1.230744,0.000178,1.038786,0.000148,
435,55748.87762757,0.33790508,1.060585,0.000158,1.173927,0.000178,0.991721,0.000147,
436,55748.89806171,0.38264858,0.991262,0.000157,1.095709,0.000177,0.9269,0.000147,
437,55748.91849595,0.42739231,0.88476,0.000157,0.975525,0.000177,0.827315,0.000146,
438,55748.93892999,0.47213559,0.826025,0.000156,0.909231,0.000176,0.772395,0.000146,
439,55748.95936413,-0.4831209,0.82456,0.000156,0.907557,0.000176,0.771026,0.000146,
440,55748.97979837,-0.43837718,0.859703,0.000155,0.947202,0.000175,0.803889,0.000145,
441,55749.0002324,-0.39363392,0.96821,0.000155,1.069667,0.000174,0.905353,0.000145,
442,55749.02066654,-0.34889042,1.046534,0.000154,1.158032,0.000174,0.978593,0.000144,
443,55749.04110078,-0.30414669,1.101058,0.000154,1.219594,0.000173,1.029579,0.000144,
444,55749.06153482,-0.25940341,1.131165,0.000153,1.253577,0.000173,1.057734,0.000143,
445,55749.08196895,-0.21465993,1.123389,0.000153,1.244784,0.000172,1.050464,0.000143,
446,55749.10240309,-0.16991642,1.078311,0.000152,1.193931,0.000172,1.008314,0.000142,
447,55749.12283723,-0.12517292,1.002817,0.000152,1.108715,0.000171,0.937722,0.000142,
448,55749.14327136,-0.08042944,0.892903,0.000151,0.984663,0.000171,0.834944,0.000141,
449,55749.1637056,-0.03568571,0.79915,0.000151,0.878875,0.00017,0.747278,0.000141,
450,55749.18413963,0.00905755,0.789228,0.000151,0.86763,0.00017,0.738002,0.000141,
451,55749.20457387,0.05380127,0.828313,0.000151,0.91178,0.00017,0.774551,0.000141,
452,55749.22500801,0.09854478,0.945352,0.000151,1.043829,0.00017,0.883995,0.000141,
453,55749.24544204,0.14328804,1.040635,0.000151,1.15137,0.00017,0.973095,0.000141,
454,55749.26587628,0.18803176,1.103112,0.000151,1.221877,0.00017,1.031519,0.000141,
455,55749.28631041,0.23277524,1.132286,0.000151,1.25478,0.00017,1.058801,0.000141,
456,55749.30674445,0.27751853,1.121867,0.000151,1.243078,0.00017,1.04906,0.000141,
457,55749.32717868,0.32226223,1.080176,0.000151,1.19597,0.00017,1.010076,0.000141,
458,55749.34761282,0.36700573,1.018626,0.000151,1.126528,0.00017,0.952522,0.000141,
459,55749.36804685,0.411749,0.924379,0.000151,1.02019,0.00017,0.864393,0.000141,
460,55749.38848108,0.4564927,0.834291,0.000151,0.918502,0.00017,0.780152,0.000141,
461,55749.40891522,-0.4987638,0.824419,0.000151,0.907404,0.00017,0.770922,0.000141,
462,55749.42934945,-0.4540201,0.836257,0.000151,0.920687,0.00017,0.781993,0.000141,
463,55749.44978348,-0.40927683,0.931105,0.000151,1.027771,0.00017,0.870688,0.000141,
464,55749.47021762,-0.36453333,1.023532,0.000151,1.13202,0.00017,0.957119,0.000141,
465,55749.49065185,-0.31978963,1.084248,0.000151,1.200543,0.00017,1.013898,0.000141,
466,55749.51108588,-0.27504637,1.124395,0.000151,1.245914,0.00017,1.051441,0.000141,
467,55749.53152002,-0.23030286,1.13018,0.000151,1.252381,0.00017,1.056853,0.000141,
468,55749.55195425,-0.18555916,1.097373,0.000151,1.215371,0.00017,1.026176,0.000141,
469,55749.57238828,-0.1408159,1.032575,0.000151,1.142243,0.00017,0.965584,0.000141,
470,55749.59282241,-0.09607242,0.934488,0.000151,1.031533,0.00017,0.873862,0.000141,
471,55749.61325665,-0.05132869,0.820515,0.000151,0.902926,0.00017,0.767284,0.000141,
472,55749.63369078,-0.00658521,0.791079,0.000151,0.869708,0.00017,0.739759,0.000141,
473,55749.65412491,0.03815827,0.803433,0.000151,0.883647,0.00017,0.751313,0.000141,
474,55749.67455904,0.08290175,0.903185,0.000152,0.996232,0.000171,0.844595,0.000142,
475,55749.69499317,0.12764523,1.011308,0.000152,1.118189,0.000171,0.945706,0.000142,
476,55749.7154273,0.17238872,1.084341,0.000153,1.200635,0.000172,1.014003,0.000143,
477,55749.73586143,0.2171322,1.126026,0.000153,1.247648,0.000173,1.052986,0.000143,
478,55749.75629556,0.26187568,1.129895,0.000154,1.252046,0.000173,1.056606,0.000144,
479,55749.77672969,0.30661916,1.097928,0.000154,1.215963,0.000174,1.026714,0.000144,
480,55749.79716382,0.35136264,1.043366,0.000155,1.154364,0.000174,0.975692,0.000145,
481,55749.81759785,0.39610591,0.962661,0.000155,1.063294,0.000175,0.900224,0.000145,
482,55749.83803208,0.44084961,0.855946,0.000156,0.942865,0.000175,0.800431,0.000145,
483,55749.85846621,0.48559309,0.825309,0.000156,0.908277,0.000176,0.771783,0.000146,
484,55749.87890024,-0.46966365,0.826833,0.000157,0.910018,0.000177,0.773209,0.000146,
485,55749.89933447,-0.42491995,0.891377,0.000157,0.982812,0.000177,0.833568,0.000147,
486,55749.9197686,-0.38017646,0.99659,0.000158,1.101592,0.000178,0.931959,0.000147,
487,55749.94020283,-0.33543276,1.064806,0.000158,1.178546,0.000178,0.995753,0.000148,
488,55749.96063686,-0.2906895,1.113508,0.000159,1.233471,0.000179,1.041299,0.000148,
489,55749.98107099,-0.24594602,1.132308,0.000159,1.254759,0.000179,1.058881,0.000149,
490,55750.00150521,-0.20120234,1.113261,0.000159,1.233165,0.00018,1.041071,0.000149,
491,55750.02193924,-0.15645908,1.058169,0.00016,1.171037,0.00018,0.989553,0.00015,
492,55750.04237337,-0.1117156,0.972895,0.00016,1.074802,0.000181,0.909811,0.00015,
493,55750.0628076,-0.06697189,0.855445,0.000161,0.942251,0.000181,0.799977,0.00015,
494,55750.08324173,-0.02222841,0.790684,0.000161,0.869193,0.000182,0.739417,0.000151,
495,55750.10367575,0.02251483,0.792136,0.000162,0.870805,0.000182,0.740776,0.000151,
496,55750.12410998,0.06725853,0.860058,0.000162,0.947486,0.000183,0.804295,0.000152,
497,55750.14454411,0.11200201,0.978096,0.000163,1.080658,0.000184,0.914681,0.000152,
498,55750.16497823,0.15674547,1.062256,0.000163,1.175638,0.000184,0.993387,0.000153,
499,55750.18541236,0.20148895,1.115399,0.000163,1.235645,0.000184,1.043086,0.000153,
500,55750.20584649,0.24623244,1.132796,0.000164,1.255192,0.000185,1.059357,0.000153,
501,55750.22628071,0.29097611,1.112253,0.000164,1.232063,0.000185,1.040147,0.000153,
502,55750.24671474,0.33571938,1.063702,0.000164,1.177257,0.000185,0.994746,0.000154,
503,55750.26714886,0.38046284,0.995584,0.000165,1.100357,0.000186,0.931045,0.000154,
504,55750.28758309,0.42520654,0.890528,0.000165,0.981841,0.000186,0.832801,0.000154,
505,55750.30801712,0.4699498,0.826925,0.000165,0.910028,0.000186,0.773322,0.000155,
506,55750.32845124,-0.48530674,0.825346,0.000166,0.908232,0.000187,0.771847,0.000155,
507,55750.34888537,-0.44056326,0.855991,0.000166,0.942832,0.000187,0.800507,0.000155,
508,55750.36931949,-0.3958198,0.963919,0.000166,1.064614,0.000188,0.90144,0.000156,
509,55750.38975371,-0.35107612,1.044025,0.000167,1.155055,0.000188,0.976355,0.000156,
510,55750.41018784,-0.30633264,1.099009,0.000167,1.217052,0.000188,1.027777,0.000156,
511,55750.43062186,-0.26158939,1.130297,0.000167,1.252368,0.000189,1.057039,0.000156,
512,55750.45105609,-0.21684569,1.124336,0.000168,1.245658,0.000189,1.051466,0.000157,
513,55750.47149011,-0.17210245,1.081153,0.000168,1.196893,0.000189,1.011084,0.000157,
514,55750.49192423,-0.12735899,1.00681,0.000168,1.113024,0.00019,0.94156,0.000157,
515,55750.51235846,-0.08261529,0.898255,0.000169,0.990489,0.00019,0.840042,0.000158,
516,55750.53279248,-0.03787205,0.800316,0.000169,0.879967,0.00019,0.748451,0.000158,
517,55750.5532266,0.00687141,0.78821,0.000169,0.866334,0.000191,0.737131,0.000158,
518,55750.57366083,0.05161511,0.823305,0.00017,0.905902,0.000191,0.769954,0.000159,
519,55750.59409485,0.09635835,0.939213,0.00017,1.036724,0.000191,0.878351,0.000159,
520,55750.61452897,0.14110181,1.036625,0.00017,1.146631,0.000192,0.969453,0.000159,
521,55750.63496319,0.18584549,1.10046,0.00017,1.218657,0.000192,1.029153,0.000159,
522,55750.65539732,0.23058897,1.131617,0.000171,1.253867,0.000192,1.058293,0.00016,
523,55750.67583144,0.27533243,1.123614,0.000171,1.244805,0.000192,1.05081,0.00016,
524,55750.69626556,0.32007589,1.08331,0.000171,1.1993,0.000192,1.013119,0.00016,
525,55750.71669968,0.36481935,1.023394,0.000171,1.131706,0.000193,0.957087,0.00016,
526,55750.7371338,0.40956281,0.930535,0.000171,1.026879,0.000193,0.870246,0.00016,
527,55750.75756792,0.45430627,0.836676,0.000171,0.920984,0.000193,0.782469,0.00016,
528,55750.77800204,0.49904973,0.824761,0.000171,0.907488,0.000193,0.771327,0.00016,
529,55750.79843626,-0.45620659,0.834374,0.000171,0.918392,0.000193,0.780319,0.00016,
530,55750.81887028,-0.41146335,0.925602,0.000171,1.021335,0.000193,0.865638,0.00016,
531,55750.85973863,-0.32197619,1.081543,0.000171,1.197294,0.000193,1.01148,0.00016,
532,55750.88017265,-0.27723294,1.123133,0.000171,1.244231,0.000193,1.050378,0.00016,
