,#,bjd,phase,raw_flux,raw_err,corr_flux,corr_err,dtr_flux,dtr_err
1317,56233.76627943,-0.05997905,0.981472,0.000335,1.025313,0.000374,1.000902,0.000342,
1318,56233.78671217,-0.05819281,0.982109,0.000335,1.02602,0.000374,1.001541,0.000342,
1319,56233.80714471,-0.05640659,0.98097,0.000335,1.024739,0.000374,1.00037,0.000342,
1320,56233.82757736,-0.05462036,0.980999,0.000335,1.024767,0.000374,1.00039,0.000342,
1321,56233.8480101,-0.05283412,0.981498,0.000335,1.025317,0.000374,1.000889,0.000342,
1322,56233.86844264,-0.0510479,0.981135,0.000335,1.024904,0.000374,1.000509,0.000342,
1323,56233.88887539,-0.04926167,0.981076,0.000335,1.024829,0.000374,1.000439,0.000342,
1324,56233.90930803,-0.04747544,0.980934,0.000335,1.024662,0.000374,1.000284,0.000342,
1325,56233.92974057,-0.04568922,0.980736,0.000335,1.024435,0.000374,1.000073,0.000342,
1326,56233.95017331,-0.04390298,0.980571,0.000335,1.024247,0.000374,0.999895,0.000342,
1327,56233.97060596,-0.04211675,0.98088,0.000335,1.02459,0.000374,1.0002,0.000342,
1328,56233.9910385,-0.04033053,0.980333,0.000335,1.023978,0.000374,0.999632,0.000342,
1329,56234.01147124,-0.03854429,0.980543,0.000335,1.024216,0.000374,0.999837,0.000342,
1330,56234.03190388,-0.03675807,0.980646,0.000335,1.02434,0.000374,0.999932,0.000342,
1331,56234.05233642,-0.03497185,0.980623,0.000335,1.024324,0.000374,0.999899,0.000342,
1332,56234.07276916,-0.03318561,0.979771,0.000335,1.023378,0.000374,0.99902,0.000342,
1333,56234.09320181,-0.03139938,0.980455,0.000335,1.024144,0.000374,0.999708,0.000342,
1334,56234.11363455,-0.02961314,0.980509,0.000335,1.024195,0.000374,0.999753,0.000342,
1335,56234.13406709,-0.02782692,0.980685,0.000335,1.024372,0.000374,0.999922,0.000342,
1336,56234.15449973,-0.02604069,0.979957,0.000335,1.023529,0.000374,0.99917,0.000342,
1337,56234.17493247,-0.02425446,0.979938,0.000335,1.023476,0.000374,0.999141,0.000342,
1338,56234.21579765,-0.02068201,0.980092,0.000335,1.023596,0.000374,0.999278,0.000342,
1339,56234.23623039,-0.01889577,0.980287,0.000335,1.023795,0.000374,0.999467,0.000342,
1340,56234.25666293,-0.01710955,0.980241,0.000335,1.023728,0.000374,0.99941,0.000342,
1341,56234.27709557,-0.01532332,0.980219,0.000335,1.02369,0.000374,0.999378,0.000342,
1342,56234.29752831,-0.01353708,0.980522,0.000335,1.024017,0.000374,0.999677,0.000342,
1343,56234.31796095,-0.01175086,0.98023,0.000335,1.023682,0.000374,0.999369,0.000342,
1344,56234.33839349,-0.00996464,0.979447,0.000335,1.022802,0.000374,0.998561,0.000342,
1345,56234.35882623,-0.0081784,0.98016,0.000335,1.023605,0.000374,0.999278,0.000342,
1346,56234.37925887,-0.00639217,0.980197,0.000335,1.023659,0.000374,0.999306,0.000342,
1347,56234.39969151,-0.00460594,0.980242,0.000335,1.023731,0.000374,0.999342,0.000342,
1348,56234.42012415,-0.00281971,0.980309,0.000335,1.02383,0.000374,0.9994,0.000342,
1349,56234.44055679,-0.00103348,0.980738,0.000335,1.024337,0.000374,0.999827,0.000342,
1350,56234.46098943,0.00075274,0.979542,0.000335,1.023024,0.000374,0.998598,0.000342,
1351,56234.48142207,0.00253897,0.981021,0.000335,1.024701,0.000374,1.000096,0.000342,
1352,56234.5018546,0.00432519,0.979474,0.000335,1.022988,0.000374,0.998509,0.000342,
1353,56234.52228734,0.00611143,0.979837,0.000335,1.023408,0.000374,0.998868,0.000342,
1354,56234.54271998,0.00789766,0.980591,0.000335,1.024262,0.000374,0.999627,0.000342,
1355,56234.56315252,0.00968388,0.980317,0.000335,1.023963,0.000374,0.999338,0.000342,
1356,56234.58358526,0.01147012,0.979944,0.000335,1.023551,0.000374,0.998947,0.000342,
1357,56234.6040179,0.01325634,0.979992,0.000335,1.023607,0.000374,0.998986,0.000341,
1358,56234.62445063,0.01504258,0.980748,0.000335,1.024455,0.000374,0.999746,0.000341,
1359,56234.64488317,0.0168288,0.980615,0.000335,1.024308,0.000374,0.999601,0.000341,
1360,56234.66531581,0.01861503,0.979683,0.000335,1.023269,0.000374,0.99864,0.000341,
1361,56234.68574855,0.02040127,0.980712,0.000335,1.024421,0.000374,0.999679,0.000341,
1362,56234.70618108,0.02218749,0.979983,0.000335,1.023606,0.000374,0.998926,0.000341,
1363,56234.72661372,0.02397371,0.979706,0.000335,1.023292,0.000374,0.998633,0.000341,
1364,56234.74704646,0.02575995,0.980741,0.000335,1.024441,0.000374,0.999678,0.000341,
1365,56234.76747899,0.02754617,0.98057,0.000335,1.024235,0.000374,0.999493,0.000341,
1366,56234.78791163,0.0293324,0.980093,0.000335,1.023684,0.000374,0.998996,0.000341,
1367,56234.80834437,0.03111864,0.980118,0.000335,1.023694,0.000374,0.999011,0.000341,
1368,56234.828777,0.03290486,0.98087,0.000335,1.024517,0.000374,0.999767,0.000341,
1369,56234.84920954,0.03469108,0.980383,0.000335,1.023958,0.000374,0.99926,0.000341,
1370,56234.86964228,0.03647732,0.981484,0.000335,1.025176,0.000374,1.000372,0.000341,
1371,56234.89007491,0.03826355,0.980442,0.000335,1.023999,0.000374,0.9993,0.000341,
1372,56234.91050755,0.04004978,0.980772,0.000335,1.024356,0.000374,0.999625,0.000341,
1373,56234.93094018,0.04183601,0.98081,0.000335,1.024384,0.000374,0.999653,0.000341,
1374,56234.95137282,0.04362223,0.980282,0.000335,1.023774,0.000374,0.999105,0.000341,
1375,56234.97180556,0.04540847,0.980865,0.000335,1.024404,0.000374,0.999688,0.000341,
1376,56234.99223809,0.04719469,0.980718,0.000335,1.024215,0.000374,0.999528,0.000341,
1377,56235.01267073,0.04898092,0.981239,0.000335,1.024774,0.000374,1.000048,0.000341,
1378,56235.03310346,0.05076716,0.981459,0.000335,1.024996,0.000374,1.000261,0.000341,
1379,56235.053536,0.05255337,0.981361,0.000335,1.024862,0.000374,1.00015,0.000341,
1380,56235.07396863,0.0543396,0.980804,0.000335,1.024211,0.000374,0.999572,0.000341,
1381,56235.09440137,0.05612584,0.980877,0.000335,1.024261,0.000374,0.999635,0.000341,
1382,56235.1148339,0.05791206,0.979679,0.000335,1.022886,0.000374,0.998404,0.000341,
1383,56235.13526653,0.05969829,0.981062,0.000335,1.024396,0.000374,0.999802,0.000341,
1384,56235.15569917,0.06148452,0.980769,0.000335,1.024031,0.000374,0.999492,0.000341,
1385,56235.1761318,0.06327074,0.98142,0.000335,1.024723,0.000374,1.000145,0.000341,
1386,56235.19656454,0.06505698,0.981056,0.000335,1.024283,0.000374,0.999763,0.000341,
1387,56235.21699707,0.0668432,0.98112,0.000335,1.024325,0.000374,0.999817,0.000341,
1388,56235.2374297,0.06862943,0.980465,0.000335,1.023563,0.000374,0.999138,0.000341,
1389,56235.25786244,0.07041566,0.981266,0.000335,1.024434,0.000374,0.999943,0.000341,
1390,56235.27829497,0.07220188,0.980734,0.000335,1.023818,0.000374,0.999389,0.000341,
1391,56235.2987276,0.07398811,0.981429,0.000335,1.024575,0.000374,1.000086,0.000341,
1392,56235.31916034,0.07577435,0.980665,0.000335,1.023699,0.000374,0.999296,0.000341,
1393,56235.33959297,0.07756058,0.981227,0.000335,1.024306,0.000374,0.999858,0.000341,
1394,56235.3600255,0.0793468,0.980129,0.000335,1.023049,0.000374,0.998727,0.000341,
1395,56235.38045824,0.08113303,0.981393,0.000335,1.024433,0.000374,1.000004,0.000341,
1396,56235.40089087,0.08291926,0.98096,0.000335,1.023914,0.000374,0.999551,0.000341,
1397,56235.4213235,0.08470549,0.981071,0.000335,1.024004,0.000374,0.999652,0.000341,
1398,56235.44175613,0.08649172,0.981067,0.000335,1.023968,0.000374,0.999636,0.000341,
1399,56235.46218877,0.08827794,0.981532,0.000335,1.024459,0.000374,1.000098,0.000341,
1400,56235.4826215,0.09006418,0.981,0.000335,1.023836,0.000374,0.999544,0.000341,
1401,56235.50305403,0.0918504,0.981984,0.000335,1.024913,0.000374,1.000535,0.000341,
1402,56235.52348666,0.09363663,0.98139,0.000335,1.024224,0.000374,0.999918,0.000341,
1403,56235.54391939,0.09542286,0.981284,0.000335,1.024082,0.000374,0.999798,0.000341,
1404,56235.56435193,0.09720908,0.981903,0.000335,1.024751,0.000374,1.000416,0.000341,
1405,56235.58478456,0.09899531,0.981809,0.000335,1.024622,0.000374,1.000308,0.000341,
1406,56235.60521729,0.10078155,0.981588,0.000335,1.024353,0.000374,1.000071,0.000341,
1407,56235.62564982,0.10256777,0.981442,0.000335,1.024169,0.000374,0.99991,0.000341,
1408,56235.64608245,0.10435399,0.981441,0.000335,1.024148,0.000374,0.999897,0.000341,
1409,56235.66651518,0.10614023,0.981712,0.000335,1.02443,0.000374,1.00016,0.000341,
1410,56235.68694771,0.10792645,0.981735,0.000335,1.024432,0.000374,1.000171,0.000341,
1411,56235.70738044,0.10971269,0.981552,0.000335,1.024201,0.000374,0.999972,0.000341,
1412,56235.72781307,0.11149891,0.982016,0.000335,1.024693,0.000374,1.000432,0.000341,
1413,56235.74824561,0.11328513,0.981874,0.000335,1.024505,0.000374,1.000275,0.000341,
1414,56235.76867834,0.11507137,0.982321,0.000335,1.024978,0.000374,1.000717,0.000341,
1415,56235.78911087,0.11685759,0.981985,0.000335,1.024577,0.000374,1.000362,0.000341,
1416,56235.8095436,0.11864383,0.981159,0.000335,1.023631,0.000374,0.999508,0.000341,
1417,56235.82997623,0.12043005,0.982632,0.000335,1.02526,0.000374,1.000995,0.000341,
1418,56235.85040886,0.12221628,0.981985,0.000335,1.024517,0.000374,1.000323,0.000341,
1419,56235.87084139,0.1240025,0.981397,0.000335,1.023841,0.000374,0.999711,0.000341,
1420,56235.89127411,0.12578874,0.982308,0.000335,1.024842,0.000374,1.000625,0.000341,
1421,56235.91170674,0.12757496,0.98183,0.000335,1.02429,0.000374,1.000125,0.000341,
1422,56235.93213937,0.12936119,0.982533,0.000335,1.025061,0.000374,1.000828,0.000341,
1423,56235.952572,0.13114742,0.981605,0.000335,1.024006,0.000374,0.999869,0.000341,
1424,56235.97300463,0.13293365,0.982124,0.000335,1.024572,0.000374,1.000384,0.000341,
1425,56235.99343726,0.13471987,0.981857,0.000335,1.024256,0.000374,1.000098,0.000341,
1426,56236.01386989,0.1365061,0.982053,0.000335,1.024455,0.000374,1.000284,0.000341,
1427,56236.03430252,0.13829233,0.981549,0.000335,1.023869,0.000374,0.999757,0.000341,
1428,56236.05473525,0.14007857,0.981899,0.000335,1.024235,0.000374,1.000099,0.000341,
1429,56236.07516777,0.14186478,0.982115,0.000335,1.024451,0.000374,1.000305,0.000341,
1430,56236.0956004,0.14365101,0.98235,0.000335,1.024691,0.000374,1.00053,0.000341,
1431,56236.11603313,0.14543725,0.98268,0.000335,1.02504,0.000374,1.000852,0.000341,
1432,56236.13646566,0.14722347,0.9823,0.000335,1.024596,0.000374,1.000451,0.000341,
1433,56236.15689829,0.1490097,0.982419,0.000335,1.024714,0.000374,1.000557,0.000341,
1434,56236.17733101,0.15079593,0.982264,0.000335,1.024526,0.000374,1.000385,0.000341,
1435,56236.19776354,0.15258215,0.982247,0.000335,1.024493,0.000374,1.000353,0.000341,
1436,56236.21819627,0.15436839,0.98216,0.000335,1.024384,0.000374,1.000249,0.000341,
1437,56236.2386289,0.15615461,0.982176,0.000335,1.024393,0.000374,1.000251,0.000341,
1438,56236.25906142,0.15794083,0.982484,0.000335,1.02473,0.000374,1.000549,0.000341,
1439,56236.27949415,0.15972707,0.981973,0.000335,1.024151,0.000374,1.000014,0.000341,
1440,56236.29992678,0.1615133,0.982029,0.000335,1.024205,0.000374,1.000056,0.000341,
1441,56236.32035941,0.16329952,0.982628,0.000335,1.024864,0.000374,1.00065,0.000341,
1442,56236.34079203,0.16508575,0.981289,0.000335,1.02335,0.000374,0.999271,0.000341,
1443,56236.36122466,0.16687198,0.982115,0.000335,1.024257,0.000374,1.000097,0.000341,
1444,56236.38165729,0.16865821,0.981546,0.000335,1.023601,0.000374,0.999502,0.000341,
1445,56236.40208991,0.17044443,0.982415,0.000335,1.024554,0.000374,1.000371,0.000341,
1446,56236.42252254,0.17223066,0.981933,0.000335,1.023998,0.000374,0.999864,0.000341,
1447,56236.44295516,0.17401689,0.982549,0.000335,1.024675,0.000374,1.000475,0.000341,
1448,56236.46338779,0.17580312,0.982133,0.000335,1.024201,0.000374,1.000035,0.000341,
1449,56236.48382042,0.17758934,0.982471,0.000335,1.024571,0.000374,1.000363,0.000341,
1450,56236.50425304,0.17937557,0.982392,0.000335,1.024476,0.000374,1.000266,0.000341,
1451,56236.52468567,0.1811618,0.982293,0.000335,1.024358,0.000374,1.000149,0.000341,
1452,56236.54511829,0.18294802,0.982205,0.000335,1.024249,0.000374,1.000043,0.000341,
1453,56236.56555102,0.18473426,0.982433,0.000335,1.024493,0.000374,1.000258,0.000341,
1454,56236.58598354,0.18652048,0.981716,0.000335,1.023677,0.000374,0.999511,0.000341,
1455,56236.60641617,0.18830671,0.983112,0.000335,1.025226,0.000374,1.000915,0.000341,
1456,56236.62684889,0.19009294,0.982006,0.000335,1.023976,0.000374,0.999772,0.000341,
1457,56236.64728142,0.19187916,0.982219,0.000335,1.024202,0.000374,0.999971,0.000341,
1458,56236.66771404,0.19366539,0.982263,0.000335,1.02424,0.000374,0.999998,0.000341,
1459,56236.68814677,0.19545162,0.982893,0.000335,1.024931,0.000374,1.000622,0.000341,
1460,56236.70857929,0.19723784,0.982496,0.000335,1.024475,0.000374,1.0002,0.000341,
1461,56236.72901202,0.19902408,0.983,0.000335,1.025029,0.000374,1.000695,0.000341,
1462,56236.74944464,0.20081031,0.982071,0.000335,1.023982,0.000374,0.999731,0.000341,
1463,56236.76987716,0.20259652,0.982898,0.000335,1.024902,0.000374,1.000555,0.000341,
1464,56236.79030989,0.20438276,0.981733,0.000335,1.023597,0.000374,0.999351,0.000341,
1465,56236.81074251,0.20616899,0.981662,0.000335,1.023518,0.000374,0.99926,0.000341,
1466,56236.83117504,0.20795521,0.981841,0.000335,1.023718,0.000374,0.999423,0.000341,
1467,56236.85160776,0.20974144,0.982666,0.000335,1.02464,0.000374,1.000244,0.000341,
1468,56236.87204038,0.21152767,0.982725,0.000335,1.024701,0.000374,1.000285,0.000341,
1469,56236.89247301,0.2133139,0.982649,0.000335,1.024605,0.000374,1.000188,0.000341,
1470,56236.91290563,0.21510012,0.982237,0.000335,1.024128,0.000374,0.99975,0.000341,
1471,56236.93333825,0.21688635,0.981994,0.000335,1.023836,0.000374,0.999483,0.000341,
1472,56236.95377098,0.21867259,0.98224,0.000335,1.024091,0.000374,0.999714,0.000341,
1473,56236.9742036,0.22045881,0.983786,0.000335,1.025803,0.000374,1.001267,0.000341,
1474,56236.99463612,0.22224503,0.982969,0.000335,1.024877,0.000374,1.000415,0.000341,
1475,56237.01506884,0.22403127,0.982674,0.000335,1.02454,0.000374,1.000095,0.000341,
1476,56237.03550147,0.2258175,0.982367,0.000335,1.024197,0.000374,0.999762,0.000341,
1477,56237.05593399,0.22760371,0.982617,0.000335,1.02448,0.000374,0.999996,0.000341,
1478,56237.07636671,0.22938995,0.982626,0.000335,1.024495,0.000374,0.999984,0.000341,
1479,56237.09679933,0.23117618,0.982024,0.000335,1.023823,0.000374,0.999351,0.000341,
1480,56237.11723186,0.23296239,0.982578,0.000335,1.024437,0.000374,0.999893,0.000341,
1481,56237.13766458,0.23474863,0.982062,0.000335,1.023849,0.000374,0.999347,0.000341,
1482,56237.1580971,0.23653485,0.982301,0.000335,1.024098,0.000374,0.999569,0.000341,
1483,56237.19896244,0.24010731,0.98232,0.000335,1.024074,0.000374,0.999544,0.000341,
1484,56237.21939496,0.24189353,0.983132,0.000335,1.024961,0.000374,1.000348,0.000341,
1485,56237.23982768,0.24367976,0.982294,0.000335,1.024002,0.000374,0.999473,0.000341,
1486,56237.26026031,0.24546599,0.982645,0.000335,1.024368,0.000374,0.999808,0.000341,
1487,56237.28069283,0.24725221,0.982773,0.000335,1.024475,0.000374,0.999916,0.000341,
1488,56237.30112555,0.24903845,0.983536,0.000335,1.025276,0.000374,1.000669,0.000341,
1489,56238.30232403,0.33656357,0.985737,0.000335,1.023911,0.000374,0.99972,0.00034,
1490,56238.32275674,0.3383498,0.985608,0.000335,1.023664,0.000374,0.999653,0.00034,
1491,56238.34318926,0.34013602,0.985627,0.000335,1.023644,0.000374,0.999735,0.00034,
1492,56238.36362187,0.34192225,0.985864,0.000335,1.023927,0.000374,1.000035,0.00034,
1493,56238.38405458,0.34370848,0.985635,0.000335,1.02373,0.000374,0.999861,0.00034,
1494,56238.4044871,0.3454947,0.985724,0.000335,1.023902,0.000374,1.000007,0.00034,
1495,56238.42491971,0.34728093,0.985745,0.000335,1.023992,0.000374,1.000081,0.00034,
1496,56238.44535243,0.34906716,0.98657,0.000335,1.024971,0.000375,1.00097,0.00034,
1497,56238.46578494,0.35085338,0.986274,0.000335,1.02469,0.000375,1.00072,0.00034,
1498,56238.48621766,0.35263962,0.985167,0.000335,1.023508,0.000374,0.999644,0.00034,
1499,56238.50665017,0.35442583,0.985748,0.000335,1.024225,0.000374,1.00028,0.00034,
1500,56238.52708278,0.35621206,0.986085,0.000335,1.02468,0.000375,1.000666,0.00034,
1501,56238.5475155,0.35799829,0.984983,0.000335,1.023527,0.000375,0.99959,0.00034,
1502,56238.56794811,0.35978452,0.985358,0.000335,1.024022,0.000374,1.000011,0.00034,
1503,56238.58838063,0.36157074,0.985192,0.000335,1.0239,0.000375,0.999882,0.00034,
1504,56238.60881334,0.36335697,0.984836,0.000335,1.023556,0.000375,0.999558,0.00034,
1505,56238.62924595,0.3651432,0.985193,0.000335,1.024006,0.000375,0.999956,0.00034,
1506,56238.64967846,0.36692942,0.984908,0.000335,1.023736,0.000374,0.999701,0.00034,
1507,56238.67011118,0.36871565,0.985497,0.000335,1.024446,0.000375,1.000332,0.00034,
1508,56238.69054379,0.37050188,0.984342,0.000335,1.023207,0.000375,0.999191,0.00034,
1509,56238.7109764,0.3722881,0.985139,0.000335,1.024149,0.000375,1.000031,0.00034,
1510,56238.73140902,0.37407433,0.985236,0.000335,1.024306,0.000374,1.000158,0.00034,
1511,56238.75184163,0.37586056,0.985467,0.000335,1.02461,0.000375,1.00042,0.00034,
1512,56238.77227434,0.37764679,0.985162,0.000335,1.024312,0.000375,1.000137,0.00034,
1513,56238.79270685,0.37943301,0.985065,0.000335,1.024245,0.000375,1.000064,0.00034,
1514,56238.81313947,0.38121924,0.984755,0.000335,1.023939,0.000375,0.999773,0.00034,
1515,56238.83357218,0.38300547,0.9852,0.000335,1.024474,0.000375,1.000247,0.00034,
1516,56238.85400469,0.38479169,0.985216,0.000335,1.024524,0.000375,1.000285,0.00034,
1517,56238.8744373,0.38657791,0.984662,0.000335,1.023932,0.000375,0.999743,0.00034,
1518,56238.89487001,0.38836415,0.98458,0.000335,1.023864,0.000375,0.999679,0.00034,
1519,56238.91530253,0.39015037,0.984977,0.000335,1.024329,0.000375,1.000101,0.00034,
1520,56238.93573514,0.39193659,0.9848,0.000335,1.024151,0.000375,0.999939,0.00034,
1521,56238.95616785,0.39372283,0.985331,0.000335,1.024766,0.000375,1.000494,0.00034,
1522,56238.97660036,0.39550904,0.984709,0.000335,1.024089,0.000375,0.999878,0.00034,
1523,56238.99703307,0.39729528,0.984539,0.000335,1.023915,0.000375,0.99972,0.00034,
1524,56239.01746568,0.3990815,0.984632,0.000335,1.024032,0.000375,0.999828,0.00034,
1525,56239.03789829,0.40086773,0.98503,0.000335,1.024488,0.000375,1.000245,0.00034,
1526,56239.0583309,0.40265396,0.984761,0.000335,1.024198,0.000374,0.999984,0.00034,
1527,56239.07876351,0.40444018,0.984574,0.000335,1.024005,0.000374,0.999806,0.00034,
1528,56239.09919613,0.40622641,0.984556,0.000335,1.024004,0.000374,0.999798,0.00034,
1529,56239.11962874,0.40801264,0.984753,0.000335,1.024246,0.000374,1.000007,0.00034,
1530,56239.14006135,0.40979886,0.984415,0.000335,1.023885,0.000374,0.999673,0.00034,
1531,56239.16049396,0.41158509,0.985403,0.000335,1.025,0.000374,1.000685,0.00034,
1532,56239.18092657,0.41337131,0.985033,0.000335,1.024588,0.000374,1.000316,0.00034,
1533,56239.20135918,0.41515754,0.984661,0.000335,1.024168,0.000374,0.999945,0.00034,
1534,56239.22179189,0.41694377,0.984577,0.000335,1.02407,0.000374,0.999866,0.00034,
1535,56239.2422244,0.41872999,0.984819,0.000335,1.024342,0.000375,1.000117,0.00034,
1536,56239.26265701,0.42051622,0.984324,0.000335,1.023795,0.000375,0.999619,0.00034,
1537,56239.28308972,0.42230245,0.984742,0.000335,1.024274,0.000375,1.000048,0.00034,
1538,56239.30352223,0.42408867,0.984493,0.000335,1.024007,0.000375,0.999799,0.00034,
1539,56239.32395484,0.4258749,0.984514,0.000335,1.024039,0.000375,0.999823,0.00034,
1540,56239.34438755,0.42766113,0.984365,0.000335,1.023874,0.000375,0.999674,0.00034,
1541,56239.36482005,0.42944735,0.984341,0.000335,1.023845,0.000375,0.999652,0.00034,
1542,56239.38525266,0.43123357,0.984197,0.000335,1.023681,0.000375,0.999507,0.00034,
1543,56239.40568537,0.43301981,0.985173,0.000335,1.024768,0.000375,1.000499,0.00034,
1544,56239.42611788,0.43480602,0.984961,0.000335,1.024527,0.000375,1.000284,0.00034,
1545,56239.44655059,0.43659226,0.984625,0.000335,1.024146,0.000375,0.999943,0.00034,
1546,56239.4669832,0.43837849,0.985622,0.000335,1.025261,0.000375,1.000954,0.00034,
1547,56239.48741571,0.4401647,0.984199,0.000335,1.023669,0.000375,0.999508,0.00034,
1548,56239.50784842,0.44195094,0.984546,0.000335,1.024059,0.000375,0.999859,0.00034,
1549,56239.52828102,0.44373716,0.984545,0.000335,1.024058,0.000375,0.999856,0.00034,
1550,56239.54871353,0.44552338,0.984793,0.000335,1.024334,0.000375,1.000105,0.00034,
