,1.683357465275124696e+03,5.814889220071935982e-01,1.014583587646484375e+00,2.210934471804648638e-04
4668,1689.9671363134019,0.6841437673345105,1.0089815855026243,0.0002234172134194523
4669,1689.9685251898243,0.6847957217414156,1.0087702274322508,0.00022336540860123927
4670,1689.9699140662472,0.685447676148534,1.0080052614212036,0.0002233169507235289
4671,1689.9713029424368,0.6860996304461456,1.0087548494338987,0.00022328147315420208
4672,1689.9726918188592,0.6867515848530507,1.0080096721649168,0.0002233516424894333
4673,1689.9740806950483,0.6874035391504488,1.0083345174789429,0.00022329326020553708
4674,1689.9754695714703,0.6880554935571405,1.0083636045455933,0.00022323933080770075
4675,1689.9768584478936,0.6887074479644724,1.0082411766052246,0.00022334219829645008
4676,1689.9796362005054,0.6900113566688822,1.0081455707550049,0.0002233054983662441
4677,1689.981025076928,0.690663311075894,1.0083191394805908,0.00022342827287502584
4678,1689.9824139531172,0.6913152653732921,1.0077432394027708,0.00022324328892864287
4679,1689.9838028295392,0.6919672197799838,1.008178472518921,0.00022324195015244183
4680,1689.9851917059625,0.6926191741873157,1.0086456537246704,0.00022326342877931887
4681,1689.986580582152,0.6932711284849273,1.0080353021621704,0.00022334714594762767
4682,1689.987969458574,0.6939230828916189,1.007962703704834,0.00022324008750729263
4683,1689.989358334764,0.6945750371893372,1.008070468902588,0.00022333905508276075
4684,1689.9907472111863,0.6952269915963489,1.0077658891677856,0.00022312549117486924
4685,1689.9921360876083,0.6958789460030406,1.006880283355713,0.00022321270080283284
4686,1689.993524963798,0.6965309003006521,1.0070801973342896,0.0002232031838502735
4687,1689.9949138402214,0.6971828547079841,1.0072323083877563,0.00022324235760606825
4688,1689.9963027164104,0.6978348090053823,1.0069502592086792,0.00022316108515951785
4689,1689.9976915928323,0.6984867634120737,1.0067811012268066,0.0002231973485322669
4690,1689.999080469022,0.6991387177096855,1.0069692134857176,0.00022320894640870392
4691,1690.000469345445,0.6997906721168039,1.0067757368087769,0.0002231202961411327
4692,1690.0018582218675,0.7004426265237089,1.0066040754318235,0.00022315281967166809
4693,1690.0032470980575,0.7010945808215341,1.0060508251190183,0.00022303812147583807
4694,1690.0046359744795,0.7017465352282256,1.0061578750610352,0.0002231771941296756
4695,1690.0060248506684,0.7023984895255171,1.005660057067871,0.0002230655663879588
4696,1690.007413727091,0.7030504439325288,1.0062962770462036,0.000223112350795418
4697,1690.0088026032815,0.7037023982305673,1.0058281421661377,0.0002230545069323853
4698,1690.010191479704,0.7043543526374724,1.0052568912506104,0.00022302279830910263
4699,1690.011580356126,0.7050063070441639,1.00635826587677,0.00022310717031359673
4700,1690.012969232316,0.7056582613419891,1.0057415962219238,0.00022299875854514537
4701,1690.014358108738,0.7063102157486806,1.0059863328933716,0.0002231613616459072
4702,1690.0157469849269,0.7069621700459721,1.006882905960083,0.00022317495313473043
4703,1690.01713586135,0.7076141244531973,1.0053241252899168,0.00022298691328614953
4704,1690.01852473754,0.7082660787510223,1.0049978494644165,0.00022302403522189704
4705,1690.019913613962,0.708918033157714,1.0060551166534424,0.00022312307555694133
4706,1690.0213024901516,0.7095699874553255,1.0053952932357788,0.00022308492043521253
4707,1690.0226913665736,0.7102219418620171,1.0057272911071775,0.00022302258003037423
4708,1690.0240802427627,0.7108738961594153,1.0055716037750244,0.00022312274086289108
4709,1690.025469119186,0.7115258505667472,1.0048208236694336,0.00022304600861389187
4710,1690.0268579953763,0.7121778048647858,1.006004214286804,0.00022311262728180736
4711,1690.0282468717985,0.7128297592714773,1.0046056509017944,0.00022304090089164677
4712,1690.0296357479876,0.7134817135688756,1.0052117109298706,0.00022310072381515053
4713,1690.03102462441,0.7141336679757805,1.0047080516815183,0.00022303192235995084
4714,1690.0324135006,0.7147856222736056,1.0048600435256958,0.0002229693636763841
4715,1690.0338023770223,0.7154375766805107,1.0043426752090454,0.0002229244855698198
4716,1690.035191253212,0.7160895309781223,1.0047965049743652,0.00022295622329693288
4717,1690.036580129634,0.7167414853848139,1.0056509971618652,0.00022310797066893429
4718,1690.0379690058232,0.717393439682212,1.004779577255249,0.00022294378140941265
4719,1690.039357882246,0.7180453940893305,1.0046541690826416,0.0002230392710771412
4720,1690.0407467584355,0.7186973483869421,1.0052874088287351,0.00022305219317786396
4721,1690.0421356348584,0.7193493027939539,1.0048569440841675,0.00022305258607957512
4722,1690.043524511048,0.7200012570916723,1.0045371055603027,0.00022300922137219456
4723,1690.0449133874706,0.7206532114985773,1.0051091909408567,0.0002230310783488676
4724,1690.0463022636595,0.7213051657959754,1.0040594339370728,0.0002229510428151116
4725,1690.0476911400815,0.721957120202667,1.0042496919631958,0.00022305193124338984
4726,1690.0490800162722,0.7226090745007054,1.0039405822753906,0.00022297099349088967
4727,1690.0504688926949,0.7232610289077173,1.003956913948059,0.00022295651433523744
4728,1690.0518577688836,0.7239129832050086,1.0042083263397217,0.00022300085402093828
4729,1690.0532466453067,0.7245649376121271,1.0042998790740967,0.00022289971821010113
4730,1690.0546355214958,0.7252168919095254,1.0040540695190427,0.00022297173563856632
4731,1690.0560243979176,0.725868846316217,1.0036234855651855,0.00022287108004093167
4732,1690.0574132741083,0.7265208006142555,1.0033756494522095,0.00022284679289441556
4733,1690.0588021502979,0.7271727549118671,1.003806710243225,0.00022298618569038808
4734,1690.0601910267198,0.7278247093185587,1.0038864612579343,0.00022283097496256232
4735,1690.0615799029094,0.7284766636161703,1.004078984260559,0.0002229293750133365
4736,1690.0629687793323,0.7291286180232888,1.0038847923278809,0.00022286825696937737
4737,1690.064357655522,0.7297805723209004,1.00340735912323,0.00022285555314738303
4738,1690.0657465319448,0.7304325267280188,1.003719925880432,0.00022287310275714844
4739,1690.0671354081344,0.7310844810256305,1.0023967027664185,0.00022289375192485747
4740,1690.0685242843235,0.7317364353230288,1.0027360916137695,0.00022277167590800673
4741,1690.0699131607455,0.7323883897297203,1.0028244256973267,0.00022288435138762
4742,1690.071302036935,0.7330403440273319,1.0029302835464475,0.00022286505554802716
4743,1690.072690913358,0.7336922984344506,1.0029420852661133,0.00022271912894211707
4744,1690.0740797895476,0.734344252732062,1.0029665231704712,0.00022269673354458064
4745,1690.0754686657376,0.7349962070298872,1.0026376247406004,0.00022279641416389492
4746,1690.0768575421596,0.7356481614365787,1.0021811723709106,0.000222768823732622
4747,1690.0782464183485,0.7363001157338702,1.0026543140411377,0.00022285434533841908
4748,1690.0796352947712,0.7369520701408819,1.0019619464874268,0.000222810500417836
4749,1690.0810241709607,0.7376040244384936,1.002726912498474,0.0002227794175269082
4750,1690.0824130471508,0.7382559787363188,1.0028363466262815,0.00022285955492407084
4751,1690.0838019235732,0.7389079331432237,1.0016558170318604,0.00022277121024671945
4752,1690.0851907997633,0.7395598874410488,1.0023884773254395,0.00022287649335339663
4753,1690.086579676185,0.7402118418476336,1.0016192197799683,0.00022268766770139337
4754,1690.0879685523748,0.740863796145352,1.0020020008087158,0.00022278387041296807
4755,1690.089357428565,0.7415157504433907,1.0022515058517456,0.00022287640604190528
4756,1690.0907463049873,0.7421677048500822,1.001847743988037,0.0002227276563644409
4757,1690.0921351811764,0.7428196591474803,1.002183437347412,0.000222799732000567
4758,1690.093524057366,0.743471613445092,1.001672625541687,0.00022270524641498923
4759,1690.094912933788,0.7441235678517836,1.0014888048171997,0.0002227456570835784
4760,1690.0963018099776,0.7447755221493952,1.001367211341858,0.00022277944663073868
4761,1690.097690686168,0.7454274764474339,1.0016682147979736,0.00022269799956120553
4762,1690.09907956259,0.7460794308541253,1.0012118816375732,0.00022263928258325905
4763,1690.1004684387792,0.7467313851515235,1.001377820968628,0.0002227501827292144
4764,1690.101857315202,0.7473833395586419,1.001150369644165,0.00022264111612457785
4765,1690.1032461913917,0.7480352938562536,1.0015616416931152,0.00022278499091044068
4766,1690.1046350675815,0.748687248153972,1.0011855363845823,0.00022270574118010697
4767,1690.106023944004,0.7493392025609836,1.0012567043304443,0.00022271119814831764
4768,1690.1074128201935,0.7499911568585954,1.000618577003479,0.0002226402139058337
4769,1690.108801696383,0.7506431111559936,1.0009858608245847,0.00022269715555012223
4770,1690.1101905728049,0.7512950655626851,1.0002615451812744,0.00022263251594267783
4771,1690.1115794489947,0.7519470198605103,1.000793218612671,0.0002227245131507516
4772,1690.1129683251845,0.7525989741581219,1.0007084608078003,0.00022270166664384303
4773,1690.114357201374,0.7532509284557336,1.0008028745651243,0.00022271458874456584
4774,1690.1157460777968,0.753902882862852,1.0006557703018188,0.00022268062457442284
4775,1690.117134953986,0.7545548371602503,1.001047134399414,0.00022276910021901128
4776,1690.1185238301753,0.7552067914576484,1.0003918409347534,0.0002226597862318158
4777,1690.1199127065984,0.7558587458649804,1.0004003047943115,0.00022265443112701175
4778,1690.121301582789,0.7565107001630189,1.0002641677856443,0.00022269193141255528
4779,1690.122690458978,0.7571626544603104,1.0002336502075195,0.00022270921908784655
4780,1690.1240793353995,0.7578146088668952,0.9997277259826659,0.0002226008946308866
4781,1690.1254682115898,0.7584665631647202,0.9994996190071106,0.0002225704083684832
4782,1690.1268570877787,0.7591185174621184,0.9994852542877197,0.00022262963466346264
4783,1690.1282459639683,0.7597704717597301,1.0000207424163818,0.00022262449783738705
4784,1690.1296348403919,0.7604224261670621,0.9992068409919738,0.00022258295211941004
4785,1690.131023716581,0.7610743804644603,1.0000730752944946,0.00022266330779530108
4786,1690.13241259277,0.7617263347618584,0.9995721578598022,0.00022258772514760492
4787,1690.1338014691923,0.7623782891687635,0.9999065995216369,0.00022263014398049563
4788,1690.1351903453815,0.7630302434661616,0.9995726346969603,0.00022269638429861516
4789,1690.1365792215715,0.7636821977639867,0.9994426965713502,0.00022263725986704233
4790,1690.1379680977623,0.7643341520620253,0.9993385076522828,0.00022252286726143208
4791,1690.1393569741847,0.7649861064689303,0.999259352684021,0.0002225433418061584
4792,1690.1407458503738,0.7656380607663283,0.9991267919540403,0.00022263555729296056
4793,1690.1421347265627,0.7662900150637267,0.9989439845085144,0.000222552553168498
4794,1690.1435236027523,0.7669419693613384,0.998941421508789,0.00022255197109188884
4795,1690.1449124791754,0.7675939237684568,0.9994173645973203,0.00022261054255068305
4796,1690.146301355365,0.7682458780660685,0.9987609386444093,0.00022249513131100684
4797,1690.147690231555,0.7688978323638934,0.9992223381996154,0.00022261953563429413
4798,1690.149079107744,0.769549786661185,0.9986515641212464,0.00022254489886108783
4799,1690.1504679841655,0.7702017410677697,0.9993126988410947,0.00022259245452005416
4800,1690.1518568603562,0.7708536953658083,0.9992754459381104,0.00022267288295552132
4801,1690.1532457365463,0.7715056496636334,0.9980807304382323,0.00022243842249736187
4802,1690.1546346127354,0.7721576039610317,0.9987066984176637,0.00022256189549807456
4803,1690.156023488925,0.7728095582586435,0.99867844581604,0.00022254919167608023
4804,1690.157412365348,0.7734615126657619,0.9986636638641356,0.00022256255033425984
4805,1690.1588012415368,0.7741134669630532,0.998432457447052,0.00022254683426581323
4806,1690.1601901177266,0.7747654212607715,0.9982529878616333,0.00022254329815041277
4807,1690.1615789939171,0.7754173755588104,0.9983360767364501,0.00022248057939577848
4808,1690.1629678701063,0.7760693298562084,0.9979625940322878,0.0002224713389296085
4809,1690.1643567465283,0.7767212842629,0.9987000226974488,0.00022257177624851465
4810,1690.1657456227178,0.7773732385605117,0.9981118440628051,0.0002224462805315852
4811,1690.1671344989068,0.7780251928579097,0.9983907341957091,0.00022224101121537387
4812,1690.1685233750964,0.7786771471555216,0.9982706904411317,0.00022238529345486316
4813,1690.169912251287,0.77932910145356,0.9976167678833008,0.00022245247964747247
4814,1690.171301127709,0.7799810558602516,0.9971736669540403,0.00022248817549552768
4815,1690.172690003898,0.7806330101576497,0.9979645609855651,0.00022257193631958216
4816,1690.1740788800882,0.7812849644554749,0.9978047609329224,0.00022251592599786815
4817,1690.1754677562778,0.7819369187530866,0.9974664449691772,0.000222479910007678
4818,1690.1768566324674,0.7825888730506982,0.9971957206726073,0.00022239977261051533
4819,1690.1782455086575,0.7832408273485234,0.9974069595336914,0.00022240732505451888
4820,1690.17963438508,0.7838927817554283,0.9972826838493347,0.00022241048282012343
4821,1690.181023261269,0.7845447360528266,0.9968859553337096,0.00022237154189497232
4822,1690.182412137458,0.7851966903502247,0.9970843791961669,0.00022241931583266705
4823,1690.1838010136487,0.7858486446482633,0.9972940683364867,0.00022248805908020583
4824,1690.1851898898385,0.7865005989459816,0.9969450831413267,0.00022240538964979353
4825,1690.1865787660274,0.7871525532432732,0.9968579411506653,0.00022242279374040663
4826,1690.1879676424503,0.7878045076503916,0.9968891143798829,0.000222341826884076
4827,1690.1893565186394,0.7884564619477897,0.9965159893035888,0.0002223518240498379
4828,1690.1907453948284,0.7891084162451878,0.9973862171173096,0.00022244763385970143
4829,1690.192134271019,0.7897603705432266,0.9960063099861144,0.000222170798224397
4830,1690.1935231472096,0.7904123248412651,0.9961605668067933,0.00022223885753192008
4831,1690.1949120233985,0.7910642791385566,0.9968136548995972,0.0002223542105639353
4832,1690.1963008995874,0.791716233435848,0.9960077404975891,0.00022230585454963148
4833,1690.1976897757775,0.7923681877336731,0.9967193603515624,0.0002223961491836235
4834,1690.1990786521994,0.7930201421403646,0.9964208602905272,0.00022232462652027607
4835,1690.200467528389,0.7936720964379763,0.9965914487838744,0.0002224311901954934
4836,1690.2018564045795,0.7943240507360148,0.9960128664970398,0.00022229414025787264
4837,1690.2032452807687,0.7949760050334131,0.9957374930381776,0.00022229910246096551
4838,1690.2046341569578,0.7956279593308113,0.9963306784629821,0.00022240779071580616
4839,1690.2060230331474,0.7962799136284228,0.9958409667015076,0.00022222923871595407
4840,1690.2074119093375,0.796931867926248,0.9954589009284973,0.00022223238192964345
4841,1690.208800785527,0.7975838222238597,0.9956725239753724,0.00022229636670090255
4842,1690.210189661717,0.7982357765216846,0.9960581660270691,0.00022232878836803136
4843,1690.2115785379067,0.7988877308192963,0.9954681396484376,0.0002223249030066654
4844,1690.2129674143287,0.7995396852259878,0.9957571625709533,0.00022229026944842187
4845,1690.2143562905176,0.8001916395233862,0.995538055896759,0.00022222976258490237
4846,1690.2157451667083,0.8008435938214247,0.9952766895294188,0.0002222223556600511
4847,1690.217134042898,0.8014955481190364,0.9958704710006714,0.0002221914182882756
4848,1690.218522919087,0.8021475024164345,0.9955412745475768,0.00022226871806196868
4849,1690.219911795277,0.8027994567142596,0.9946563243865967,0.0002221509930677712
4850,1690.221300671466,0.803451411011551,0.9949468970298768,0.00022216193610802287
4851,1690.222689547655,0.8041033653088425,0.9953284859657288,0.00022224450367502868
4852,1690.2240784238454,0.8047553196068813,0.9954003095626832,0.00022228424495551732
4853,1690.2254673000355,0.8054072739047062,0.9953089356422424,0.00022223475389182568
4854,1690.2268561762246,0.8060592282021045,0.9950775504112244,0.00022220653772819787
4855,1690.228245052414,0.8067111824997162,0.9946773052215576,0.00022216985234990716
4856,1690.229633928604,0.8073631367974345,0.9948073625564576,0.00022218927915673703
4857,1690.2310228047927,0.8080150910947261,0.9944786429405212,0.00022208775044418871
4858,1690.2324116809828,0.8086670453925511,0.9948914051055907,0.0002222202165285125
4859,1690.2338005571735,0.8093189996905897,0.9953760504722595,0.00022223005362320689
4860,1690.2351894335955,0.8099709540972813,0.9964230060577391,0.0002223812189185992
4861,1690.2365783097844,0.8106229083946793,0.9963171482086179,0.00022228578745853156
4862,1690.237967185974,0.8112748626922912,0.9958850741386412,0.00022225634893402457
4863,1690.2393560621636,0.8119268169899028,0.9955315589904784,0.0002222399925813079
4864,1690.2407449383538,0.8125787712877278,0.9947253465652464,0.00022209296002984047
4865,1690.2421338145434,0.8132307255853395,0.994897723197937,0.00022199108207132667
4866,1690.2435226907323,0.8138826798827375,0.9952781200408936,0.00022215129865799096
4867,1690.2449115669217,0.8145346341801358,0.995405673980713,0.00022224464919418097
4868,1690.2463004431115,0.8151865884779611,0.9944761395454407,0.00022212302428670228
4869,1690.247689319302,0.8158385427758928,0.9942137598991394,0.00022206846915651113
4870,1690.2490781954918,0.8164904970736112,0.9948757886886596,0.0002221658796770498
4871,1690.2504670716808,0.8171424513710093,0.9945282936096193,0.0002220514288637787
4872,1690.2518559478704,0.8177944056686209,0.9944255948066713,0.000222130460315384
4873,1690.2532448240595,0.8184463599660192,0.9947850704193116,0.00022216029174160207
4874,1690.2546337002489,0.8190983142634174,0.9938538670539857,0.00022200238890945911
4875,1690.2560225764391,0.8197502685614558,0.9947786927223203,0.00022206059657037255
4876,1690.2574114526287,0.8204022228590675,0.9943020343780515,0.00022193993208929896
4877,1690.258800328818,0.8210541771564659,0.9939218759536744,0.00022201788669917727
4878,1690.260189205008,0.8217061314542908,0.9937417507171632,0.00022197372163645923
4879,1690.2615780811973,0.8223580857516891,0.9938291311264038,0.00022208134760148823
4880,1690.2629669573864,0.8230100400490874,0.99423611164093,0.00022204189735930413
4881,1690.2643558335767,0.8236619943471257,0.9933810234069824,0.00022192140750121325
4882,1690.2657447097672,0.8243139486450578,0.9939430356025696,0.00022197631187736988
4883,1690.2671335857233,0.8249659028330558,0.9941661357879639,0.0002219536108896136
4884,1690.2685224619124,0.8256178571304541,0.9934005737304688,0.00022195649216882885
4885,1690.2699113381025,0.826269811428279,0.9935909509658812,0.0002219472371507436
4886,1690.271300214292,0.8269217657258909,0.9937500357627869,0.0002218863228335977
4887,1690.272689090482,0.8275737200237159,0.9933653473854066,0.0002219971065642312
4888,1690.2740779666717,0.8282256743213275,0.9938082098960876,0.00022189707669895145
4889,1690.2754668428609,0.8288776286187257,0.9936668276786803,0.0002220373862655833
4890,1690.27685571905,0.8295295829161239,0.9933881759643554,0.0002218893787357956
4891,1690.2782445952396,0.8301815372137356,0.9927898645401002,0.00022186110436450687
4892,1690.2796334714296,0.8308334915115606,0.9938167333602904,0.00022194461780600247
4893,1690.2810223476192,0.8314854458091725,0.9927659034729006,0.00022179384541232136
4894,1690.2824112238093,0.8321374001069974,0.992770791053772,0.0002218342415289953
4895,1690.2838000999989,0.8327893544046091,0.9923439621925354,0.0002216509310528636
4896,1690.285188976188,0.8334413087020072,0.9928910732269288,0.00022183165128808469
4897,1690.2865778523771,0.8340932629994054,0.9928247332572936,0.00022183467808645216
4898,1690.2879667285677,0.8347452172974441,0.9931361079216003,0.00022187241120263931
4899,1690.2893556045244,0.8353971714857622,0.9931961297988893,0.00022185075795277956
4900,1690.2907444807136,0.8360491257831606,0.9932776093482972,0.0002219187590526417
4901,1690.2921333569032,0.8367010800808788,0.9929341077804563,0.0002217662986367941
4902,1690.2935222330923,0.8373530343781704,0.992416739463806,0.00022177153732627633
4903,1690.2949111092814,0.8380049886755686,0.9943634271621704,0.00022193579934537408
4904,1690.296299985472,0.838656942973607,0.9922786951065063,0.00022179713414516297
4905,1690.297688861662,0.8393088972714322,0.9921625852584839,0.00022169784642755985
4906,1690.2990777378511,0.8399608515688306,0.9927903413772584,0.0002217446599388495
4907,1690.3004666140407,0.8406128058664419,0.9924678802490233,0.00022184378758538517
4908,1690.3018554902303,0.8412647601640537,0.9922481179237364,0.00022167724091559649
4909,1690.3032443661875,0.8419167143525854,0.992427110671997,0.00022176367929205296
4910,1690.3046332423771,0.8425686686501973,0.9921899437904357,0.00022170852753333747
4911,1690.3060221185672,0.8432206229480222,0.9917506575584413,0.0002216809371020645
4912,1690.3074109947563,0.8438725772454205,0.9916104674339294,0.00022165967675391585
4913,1690.3087998709454,0.8445245315428187,0.9913827776908873,0.0002215821878053248
4914,1690.310188747135,0.8451764858404303,0.991385579109192,0.00022158175124786797
4915,1690.3115776233246,0.8458284401380419,0.991769015789032,0.00022165937116369605
4916,1690.3129664995147,0.8464803944358672,0.9919139742851256,0.0002216668362962082
4917,1690.3143553754715,0.8471323486241854,0.9912635684013367,0.00022157793864607808
4918,1690.3157442516604,0.8477843029215835,0.9916108846664429,0.00022167881252244115
4919,1690.3171331278495,0.8484362572189817,0.9917231798171997,0.00022166743292473257
4920,1690.3185220040396,0.8490882115167001,0.9912427663803101,0.000221631838940084
4921,1690.3199108802298,0.8497401658146319,0.9911825656890867,0.00022146683477330953
4922,1690.3212997564199,0.8503921201124569,0.9906951785087584,0.00022152117162477225
4923,1690.322688632376,0.851044074300562,0.9908155798912048,0.00022146951232571155
4924,1690.3240775085656,0.8516960285981734,0.9909738302230835,0.00022154515318106857
4925,1690.3254663847547,0.8523479828955718,0.9912778735160829,0.00022158707724884152
4926,1690.326855260944,0.85299993719297,0.9907962679862976,0.0002215975255239755
4927,1690.3282441371343,0.8536518914910085,0.9912872314453123,0.00022157703642733395
4928,1690.329633013324,0.8543038457886202,0.991070806980133,0.0002216198918176815
4929,1690.3310218892805,0.8549557999767251,0.9908130168914795,0.00022152633755467832
4930,1690.3324107654705,0.85560775427455,0.9913452267646787,0.00022147981508169323
4931,1690.3337996416597,0.8562597085719483,0.9906001091003418,0.00022155481565278023
4932,1690.3351885178492,0.85691166286956,0.9905557632446288,0.0002215037966379896
4933,1690.3365773940395,0.8575636171675985,0.9910824298858641,0.00022157124476507303
4934,1690.337966269996,0.8582155713557034,0.9901542663574218,0.00022148835705593228
4935,1690.3393551461852,0.8588675256531014,0.9904952645301818,0.0002215154963778332
4936,1690.3407440223748,0.8595194799507133,0.9899110198020936,0.00022141697991173717
4937,1690.3421328985648,0.8601714342485383,0.9903972744941713,0.0002214156847912818
4938,1690.3435217747544,0.8608233885461499,0.9903388619422911,0.000221511596464552
4939,1690.3449106507114,0.8614753427345749,0.9905535578727721,0.00022150084259919825
4940,1690.3462995269012,0.8621272970322934,0.9906266331672668,0.00022155004262458533
4941,1690.3476884030904,0.8627792513296915,0.9899981021881104,0.00022146053379401565
4942,1690.3490772792795,0.8634312056270897,0.990239918231964,0.0002214152336819097
4943,1690.3504661554691,0.8640831599247014,0.9898895621299744,0.00022139067004900423
4944,1690.3518550314263,0.8647351141132331,0.9900752305984496,0.00022143889509607104
4945,1690.353243907616,0.8653870684108448,0.9903648495674131,0.00022151526354718956
4946,1690.3546327838055,0.866039022708563,0.9901370406150816,0.000221410344238393
4947,1690.3560216599947,0.8666909770058545,0.9900237321853635,0.00022141321096569297
4948,1690.3574105359507,0.8673429311939593,0.9901252388954161,0.00022144439572002736
4949,1690.3587994121415,0.8679948854919981,0.9892289638519288,0.0002213639090768993
4950,1690.360188288332,0.8686468397900367,0.9897445440292358,0.0002213456464232877
4951,1690.3615771645211,0.8692987940874349,0.9896699786186217,0.00022138720669317993
4952,1690.3629660404774,0.8699507482755395,0.9899334907531737,0.0002214508567703888
4953,1690.364354916667,0.8706027025731513,0.989644467830658,0.00022130094293970612
4954,1690.365743792856,0.8712546568705495,0.9895108342170716,0.00022133454331196845
4955,1690.3671326690462,0.8719066111683745,0.9897379279136655,0.0002213752595707774
4956,1690.368521545004,0.8725585653571198,0.9889938831329343,0.00022136363259050995
4957,1690.369910421193,0.8732105196545181,0.9889756441116333,0.00022119011555332688
4958,1690.371299297382,0.8738624739519162,0.988354444503784,0.00022128500859253109
4959,1690.3726881735715,0.8745144282495279,0.9889739751815795,0.00022127934789750725
4960,1690.374077049528,0.8751663824376327,0.9875534176826477,0.00022113847080618143
4961,1690.3754659257177,0.8758183367352443,0.9871885180473328,0.00022103601077105847
4962,1690.376854801908,0.8764702910332829,0.9874300956726073,0.00022110439022071657
4963,1690.3782436778652,0.8771222452218147,0.9866192936897277,0.00022108278062660247
4964,1690.3796325540543,0.8777741995192128,0.9861483573913574,0.00022097425244282928
4965,1690.3810214302434,0.8784261538165044,0.9859355092048643,0.00022101639478933063
4966,1690.3824103062004,0.8790781080049292,0.9854600429534912,0.00022096674365457147
4967,1690.38379918239,0.8797300623025409,0.9846646785736085,0.00022084746160544452
4968,1690.38518805858,0.8803820166003661,0.9843522310256958,0.0002208213263656944
4969,1690.3865769347697,0.8810339708979777,0.9841941595077514,0.00022086087847128513
4970,1690.387965810726,0.8816859250860826,0.9837318658828736,0.00022081409406382593
4971,1690.389354686915,0.8823378793834806,0.9833480715751649,0.0002207421639468521
4972,1690.3907435631056,0.8829898336815194,0.9830946922302246,0.000220687550609
4973,1690.3921324390624,0.8836417878698376,0.9832708835601807,0.0002207601792179048
4974,1690.3935213152515,0.8842937421672357,0.982376515865326,0.00022063167125452307
4975,1690.3949101914416,0.8849456964650609,0.9829519987106323,0.00022068124962970612
4976,1690.3962990673983,0.8855976506533793,0.9823892712593079,0.0002206919161835685
4977,1690.3976879435875,0.8862496049507774,0.9817140102386473,0.00022055115550756452
4978,1690.3990768197773,0.8869015592484957,0.9809285402297971,0.00022047020320314917
4979,1690.4004656957347,0.8875535134371344,0.9811667203903198,0.00022050341067370027
4980,1690.4018545719239,0.8882054677345325,0.9816496968269347,0.0002205306227551773
4981,1690.403243448113,0.8888574220319305,0.9805282354354857,0.00022046269441489128
4982,1690.4046323240702,0.8895093762204624,0.9808323383331299,0.00022046701633371407
4983,1690.4060212002591,0.8901613305178606,0.9812389612197877,0.00022057916794437915
4984,1690.4074100764487,0.8908132848154723,0.9811452627182007,0.00022040738258510828
4985,1690.4087989524066,0.8914652390042176,0.9809190630912781,0.00022036446898709985
4986,1690.4101878285956,0.8921171933016157,0.9808623790740967,0.000220458532567136
4987,1690.4115767047847,0.8927691475990137,0.9812148809432985,0.00022053843713365492
4988,1690.4129655807417,0.8934211017873321,0.9808613061904908,0.00022044224897399545
4989,1690.4143544569315,0.8940730560851573,0.9811635613441468,0.00022047234233468768
4990,1690.4157433328885,0.8947250102734755,0.9814705848693848,0.00022052665008232
4991,1690.4171322090783,0.8953769645711939,0.981200933456421,0.0002205345081165433
4992,1690.418521085268,0.8960289188689123,0.9812425971031189,0.000220529327634722
4993,1690.4199099612244,0.8966808730570172,0.9820266962051392,0.0002205801720265299
4994,1690.4212988374136,0.8973328273544153,0.9809993505477904,0.0002204634656663984
4995,1690.422687713604,0.8979847816524538,0.9815680980682371,0.00022064348740968853
4996,1690.4240765895609,0.8986367358407723,0.9822149276733398,0.00022065339726395905
4997,1690.42546546575,0.8992886901381703,0.982637107372284,0.00022073321451898664
4998,1690.4268543417068,0.8999406443264887,0.982632577419281,0.00022049724066164345
4999,1690.428243217896,0.9005925986238867,0.9829413890838624,0.0002207360230386257
5000,1690.429632094085,0.9012445529212849,0.9838094711303712,0.00022074923617765307
5001,1690.4310209700427,0.9018965071100304,0.983692705631256,0.00022083360818214717
5002,1690.4324098462332,0.9025484614080688,0.9843412041664125,0.00022085951059125364
5003,1690.4337987221895,0.9032004155961736,0.9846906661987304,0.00022091440041549504
5004,1690.4351875983787,0.9038523698935719,0.9841768145561217,0.00022089898993726817
5005,1690.4365764743354,0.90450432408189,0.9849104881286621,0.00022096492466516793
5006,1690.4379653505243,0.9051562783792884,0.9846132397651672,0.00022083123621996487
5007,1690.4393542267146,0.9058082326771136,0.985609531402588,0.0002209813828812912
5008,1690.4407431026723,0.9064601868658588,0.9859761595726013,0.00022108529810793695
5009,1690.4421319788614,0.907112141163257,0.9858438968658448,0.00022109676501713693
5010,1690.4435208548175,0.907764095351255,0.9862820506095886,0.0002210423263022676
5011,1690.444909731007,0.9084160496489732,0.986135482788086,0.00022104324307292697
5012,1690.4462986069636,0.9090680038370782,0.9861596822738647,0.0002211404353147373
5013,1690.4476874831532,0.9097199581346898,0.986047625541687,0.00022115273168310523
5014,1690.4490763593435,0.9103719124327283,0.9864132404327391,0.000221160618821159
5015,1690.4504652353007,0.9110238666212601,0.9855603575706482,0.0002209683152614161
5016,1690.4518541114899,0.9116758209185517,0.9860525727272031,0.0002210975653724745
5017,1690.453242987446,0.9123277751065496,0.986120343208313,0.00022113908198662105
5018,1690.4546318636365,0.9129797294045885,0.9853858351707457,0.00022110794088803232
5019,1690.4560207395937,0.91363168359312,0.9860590696334839,0.00022121568326838317
5020,1690.4574096157828,0.9142836378905183,0.9858582615852357,0.0002211560058640316
