,1.683357485850601506e+03,7.559287532156566680e-02,1.001081943511962891e+00,4.402961058076471090e-04
6647,1698.0588822874622,0.490127247926556,0.9968240857124328,0.0004378900630399585
6648,1698.0602711615568,0.4914890215146248,0.9986640810966493,0.00043869658838957543
6649,1698.0616600356518,0.49285079510313934,0.9994925260543824,0.00043836707482114434
6650,1698.063048909513,0.49421256846247474,0.9984043240547181,0.0004378040612209588
6651,1698.0644377836068,0.4955743420496517,0.9983956813812256,0.00043824143358506257
6652,1698.065826657701,0.4969361156377205,0.9974287748336793,0.0004382575280033052
6653,1698.067215531562,0.49829788899638694,0.9984064698219299,0.0004384002822916954
6654,1698.0686044056552,0.49965966258334094,0.99856835603714,0.0004384703352116048
6655,1698.0699932795176,0.5010214359435682,0.9986388087272643,0.0004388166125863791
6656,1698.0713821536126,0.5023832095320828,0.997090995311737,0.0004382265615276992
6657,1698.0727710277063,0.5037449831192596,0.9986962080001832,0.00043865427142009134
6658,1698.074159901567,0.5051067564781492,0.9979920983314513,0.0004384860512800514
6659,1698.0755487756617,0.506468530066218,0.9985971450805664,0.0004387198423501104
6660,1698.0769376495223,0.5078303034248846,0.998279333114624,0.00043855822877958417
6661,1698.0783265236166,0.5091920770127303,0.9984576106071472,0.0004383584018796682
6662,1698.0824931456666,0.5132773975477573,0.9978914856910704,0.0004381552571430802
6663,1698.0838820195274,0.5146391709066467,0.997865915298462,0.0004381122707854956
6664,1698.0852708936216,0.5160009444944925,0.9995070695877075,0.000438154092989862
6665,1698.0866597674833,0.5173627178540507,0.9981703758239746,0.0004384825588203967
6666,1698.0880486415774,0.5187244914416737,0.9999303221702576,0.0004384852363727986
6667,1698.0894375154392,0.5200862648014549,0.9984080791473389,0.00043804958113469183
6668,1698.0908263895328,0.521448038388632,0.998486876487732,0.00043881312012672413
6669,1698.0922152633937,0.5228098117475214,0.9988905787467955,0.00043842758168466395
6670,1698.0936041374887,0.5241715853360359,0.9993253350257872,0.0004384816566016525
6671,1698.0949930113507,0.5255333586960401,0.9985743165016174,0.00043840365833602846
6672,1698.096381885444,0.5268951322829941,0.9987843036651612,0.00043854492832906544
6673,1698.0977707593047,0.5282569056418837,0.9982615113258362,0.0004386519431136549
6674,1698.0991596333995,0.5296186792299523,0.9990221858024595,0.00043875229312106967
6675,1698.1005485072603,0.5309804525888419,0.9984706044197081,0.0004387665831018239
6676,1698.1019373813544,0.5323422261764648,0.9993194937705993,0.0004386891960166394
6677,1698.1033262552166,0.5337039995366918,0.9988149404525757,0.00043867839849554
6678,1698.1047151293108,0.5350657731243147,0.999335527420044,0.0004384255444165319
6679,1698.1061040031716,0.5364275464832041,1.0001521110534668,0.00043863744940608734
6680,1698.1074928772653,0.5377893200703812,0.9994701743125917,0.0004385057545732706
6681,1698.108881751127,0.5391510934301623,0.9981169104576112,0.0004385437350720167
6682,1698.1102706249883,0.5405128667894977,0.9987507462501524,0.0004385023785289377
6683,1698.1116594990826,0.5418746403773435,1.000199317932129,0.0004387549124658108
6684,1698.113048372944,0.5432364137369018,0.9990594387054444,0.0004388404195196927
6685,1698.1144372470383,0.5445981873245246,0.9995991587638856,0.00043883689795620734
6686,1698.115826120899,0.5459599606834141,0.9991710782051086,0.0004386221698950976
6687,1698.11721499476,0.5473217340423036,0.9985263347625731,0.0004386133514344692
6688,1698.1186038688547,0.5486835076308182,0.9985423088073729,0.0004384701314847916
6689,1698.1199927427167,0.5500452809905994,0.9993717074394226,0.00043877615826204414
6690,1698.12138161681,0.5514070545775536,1.0001149177551267,0.00043868849752470846
6691,1698.1227704906717,0.5527688279371117,0.9999915957450866,0.00043883826583623886
6692,1698.1241593645325,0.5541306012960012,0.9988710284233091,0.000438427203334868
6693,1698.1255482386266,0.555492374883624,0.9988993406295776,0.00043885310878977174
6694,1698.1269371124888,0.5568541482438512,0.9984873533248899,0.00043858037679456174
6695,1698.1283259863503,0.5582159216036323,0.9989399313926696,0.00043875336996279657
6696,1698.129714860444,0.5595776951905864,0.9996758699417113,0.00043880345765501266
6697,1698.1311037343044,0.5609394685492529,1.0001438856124876,0.000439170456957072
6698,1698.1324926081663,0.5623012419090342,0.9995423555374144,0.0004388982197269797
6699,1698.1338814822604,0.563663015496657,1.0002198219299316,0.00043897563591599454
6700,1698.135270356122,0.5650247888564384,1.0003390312194824,0.000438789400504902
6701,1698.1366592299835,0.5663865622157735,0.9990672469139101,0.0004389209498185664
6702,1698.138048104078,0.5677483358038423,0.9997846484184264,0.0004387959779705852
6703,1698.1394369779387,0.5691101091625088,0.9989703893661501,0.000438573508290574
6704,1698.1408258517993,0.5704718825211753,1.000328779220581,0.00043921466567553574
6705,1698.1422147256615,0.5718336558814024,0.998994767665863,0.00043819192796945566
6706,1698.143603599756,0.5731954294694712,0.9996367096900942,0.0004388889647088945
6707,1698.1449924736169,0.5745572028283606,0.998984456062317,0.0004390111425891519
6708,1698.146381347478,0.575918976187696,1.0000722408294676,0.0004388291854411364
6709,1698.1477702213397,0.5772807495472543,1.0001131296157837,0.0004388873931020498
6710,1698.149159095433,0.5786425231342084,0.9998463988304137,0.0004386848595459014
6711,1698.1505479692948,0.5800042964939895,1.0011988878250122,0.00043919475865550334
6712,1698.151936843157,0.5813660698542167,0.9997814297676086,0.00043883195030502975
6713,1698.1533257170179,0.5827278432131061,0.9999797940254211,0.0004389602108858526
6714,1698.1547145911115,0.5840896168002832,1.0001519918441772,0.00043885491322726006
6715,1698.1561034649728,0.5854513901596184,0.9998922944068909,0.0004388646630104631
6716,1698.157492338835,0.5868131635198456,1.0001434087753296,0.00043862219899892807
6717,1698.1588812126963,0.5881749368791809,1.0006159543991089,0.00043913087574765086
6718,1698.1602700865571,0.5895367102380704,0.9997613430023192,0.00043886477942578495
6719,1698.1616589606515,0.5908984838261392,0.9998564720153807,0.000438935705460608
6720,1698.1630478345123,0.5922602571850286,0.9996550679206848,0.00043882546015083784
6721,1698.1644367083732,0.593622030543918,0.9996267557144163,0.0004391401016619056
6722,1698.1658255822356,0.5949838039041452,1.0005587339401243,0.0004389941168483346
6723,1698.1672144560969,0.5963455772634805,0.9999796152114867,0.00043891608947888017
6724,1698.1699922040518,0.5990691242099928,0.9993141293525696,0.00043836640543304384
6725,1698.1713810779136,0.6004308975697741,1.0001182556152344,0.0004390157992020249
6726,1698.1727699517744,0.6017926709286635,0.9996929168701171,0.0004388251691125333
6727,1698.1741588256357,0.6031544442879989,1.000123381614685,0.0004386937362141907
6728,1698.1755476994979,0.6045162176482259,1.0004431009292603,0.00043901457684114575
6729,1698.1769365733587,0.6058779910071155,0.9993329644203186,0.00043883480248041446
6730,1698.1783254472195,0.6072397643660049,0.9997979402542113,0.00043898049625568086
6731,1698.1797143213137,0.6086015379536278,1.0003159046173096,0.0004389461828395724
6732,1698.1811031951754,0.609963311313409,0.9995726943016051,0.00043878419091925025
6733,1698.1824920690367,0.6113250846727444,1.000522255897522,0.0004391444381326437
6734,1698.1838809428982,0.6126868580323026,0.9996067881584167,0.00043904376798309386
6735,1698.1852698167595,0.6140486313918609,1.00000262260437,0.0004388101224321872
6736,1698.1866586906203,0.6154104047507504,1.000018000602722,0.0004386090731713921
6737,1698.1880475644812,0.6167721781096398,1.000267744064331,0.0004391692637000233
6738,1698.1894364383436,0.6181339514698668,1.0001301765441895,0.0004389377718325704
6739,1698.1908253122056,0.6194957248300941,1.0002524852752683,0.0004390706308186054
6740,1698.1922141860666,0.6208574981889835,1.0007588863372803,0.00043908393126912415
6741,1698.1936030599272,0.62221927154765,0.9999358057975768,0.0004392375412862748
6742,1698.1949919337887,0.6235810449072083,1.0008580684661863,0.00043906955397687847
6743,1698.1963808076496,0.6249428182660978,1.0003615617752075,0.00043901521712541586
6744,1698.1977696815109,0.6263045916254332,1.0002832412719727,0.0004388076777104288
6745,1698.199158555373,0.6276663649856602,0.9996065497398376,0.0004388627712614834
6746,1698.200547429234,0.6290281383445496,0.9994140863418579,0.00043872202513739467
6747,1698.2019363030947,0.6303899117034392,1.0004421472549438,0.00043889641528949136
6748,1698.2033251771888,0.6317516852910621,1.000393986701965,0.00043881416786462074
6749,1698.2047140510504,0.6331134586508432,0.9997996091842652,0.00043884999467991287
6750,1698.2061029249119,0.6344752320101785,1.0004111528396606,0.0004389291862025857
6751,1698.2074917987736,0.6358370053699598,1.000169038772583,0.00043899493175558746
6752,1698.208880672402,0.6371987785010076,0.999981939792633,0.000439006689703092
6753,1698.210269546263,0.6385605518598971,1.0014336109161377,0.0004391543916426599
6754,1698.2116584201235,0.6399223252187866,1.0002778768539429,0.00043925488716922706
6755,1698.213047293986,0.6412840985790137,1.0010815858840942,0.0004385978099890053
6756,1698.214436167848,0.6426458719392407,0.9999423623085022,0.0004389584937598556
6757,1698.2158250417087,0.6440076452981304,0.9997470974922179,0.0004388930683489889
6758,1698.2172139155698,0.6453694186570197,1.000490665435791,0.0004389304085634649
6759,1698.218602789431,0.646731192016355,1.0015478134155271,0.0004389873647596687
6760,1698.219991663292,0.6480929653752445,1.0001205205917358,0.00043909880332648754
6761,1698.2213805371532,0.6494547387345798,1.0004595518112183,0.0004391569236759096
6762,1698.2227694110154,0.650816512094807,1.0007439851760864,0.0004391858528833836
6763,1698.2241582848771,0.6521782854545881,1.0006673336029053,0.00043881713645532727
6764,1698.225547158738,0.6535400588134777,0.9998808503150942,0.0004391762195155025
6765,1698.2269360325988,0.6549018321723671,1.000996708869934,0.00043908541556447744
6766,1698.22832490646,0.6562636055317025,1.0005688667297363,0.0004389600944705307
6767,1698.2297137803212,0.6576253788910378,0.999926209449768,0.0004390060203149914
6768,1698.2311026541831,0.6589871522508192,1.0007643699645996,0.000439353461842984
6769,1698.2324915278116,0.6603489253818668,1.0010643005371092,0.0004391103284433484
6770,1698.233880401673,0.661710698741648,0.9999085664749144,0.00043910584645345807
6771,1698.235269275534,0.6630724721005375,1.0000170469284055,0.00043903634650632734
6772,1698.2366581493948,0.664434245459427,0.9997704029083253,0.00043911047396250075
6773,1698.2380470232567,0.6657960188194312,1.0000038146972656,0.0004389741225168109
6774,1698.2394358971185,0.6671577921789894,1.001068115234375,0.00043931830441579217
6775,1698.240824770979,0.6685195655378788,1.00003445148468,0.0004389853565953672
6776,1698.2422136446075,0.6698813386689267,1.0007522106170654,0.00043911681859754026
6777,1698.2436025184686,0.6712431120278162,1.0007275342941284,0.0004391365800984204
6778,1698.2449913923303,0.6726048853875974,1.0007352828979492,0.0004391718830447644
6779,1698.2463802661923,0.6739666587478245,1.000317931175232,0.0004391991242300719
6780,1698.2477691400538,0.6753284321071599,1.0008271932601929,0.00043927779188379645
6781,1698.2491580139147,0.6766902054660493,1.0005196332931519,0.00043913625995628536
6782,1698.2505468875427,0.6780519785966512,1.0003306865692139,0.00043929819366894657
6783,1698.251935761404,0.6794137519559865,1.0001577138900757,0.0004391478723846376
6784,1698.2533246352657,0.6807755253157678,1.0007282495498655,0.00043927211663685734
6785,1698.2547135091268,0.6821372986751032,1.0000840425491333,0.00043907167855650187
6786,1698.2561023829885,0.6834990720346614,1.0002774000167847,0.0004389067471493036
6787,1698.25749125685,0.6848608453942198,1.0008164644241333,0.0004392229020595551
6788,1698.258880130478,0.6862226185248217,1.0015718936920166,0.00043941193143837154
6789,1698.2602690043389,0.6875843918837111,1.0009775161743164,0.00043902319157496095
6790,1698.261657878201,0.6889461652439384,1.0003288984298706,0.00043859556899406016
6791,1698.2630467520623,0.6903079386032736,1.0013630390167236,0.00043913538684137166
6792,1698.2644356256903,0.6916697117338756,1.000789761543274,0.00043896210263483226
6793,1698.2658244995516,0.6930314850932109,1.00042986869812,0.00043884228216484184
6794,1698.2672133734131,0.6943932584529922,1.0007609128952026,0.00043926193029619753
6795,1698.2686022472742,0.6957550318118816,1.00123929977417,0.00043942459160462016
6796,1698.2699911209027,0.6971168049429294,1.0011439323425293,0.0004393003473524004
6797,1698.2713799947649,0.6984785783031565,1.0019818544387815,0.00043948824168182904
6798,1698.2727688686257,0.699840351662046,1.000504732131958,0.00043942767661064863
6799,1698.2741577424863,0.7012021250209355,1.000707983970642,0.0004392231930978596
6800,1698.2755466161148,0.7025638981519833,1.0014969110488892,0.0004396734293550253
6801,1698.2769354899772,0.7039256715122104,1.0007300376892088,0.00043961178744211793
6802,1698.2783243638387,0.7052874448719916,1.001664400100708,0.00043939967872574925
6803,1698.2797132374667,0.7066492180025935,1.0022703409194946,0.00043953317799605435
6804,1698.2811021113282,0.7080109913619289,1.0009888410568235,0.00043933812412433326
6805,1698.282490985189,0.7093727647208183,1.0019185543060303,0.00043946408550255
6806,1698.2838798590499,0.7107345380797078,1.0000324249267578,0.0004391082911752164
6807,1698.2852687326792,0.7120963112116474,1.0012131929397583,0.0004390784888528288
6808,1698.2866576065403,0.7134580845709826,1.001610279083252,0.00043934970744885504
6809,1698.2880464804011,0.7148198579298721,1.0008814334869385,0.00043897892464883626
6810,1698.2894353540303,0.7161816310613658,1.0010395050048828,0.0004393154813442379
6811,1698.2908242278916,0.7175434044207013,1.000787377357483,0.00043915954302065074
6812,1698.2922131017524,0.7189051777795907,1.0009772777557373,0.0004392073315102607
6813,1698.2936019753809,0.7202669509106385,1.0009922981262207,0.00043909752275794734
6814,1698.294990849243,0.7216287242708656,1.0013855695724487,0.00043926926446147263
6815,1698.296379722871,0.7229904974014677,1.002068281173706,0.0004391862312331796
6816,1698.2977685967319,0.7243522707603569,1.0004615783691406,0.00043886111234314734
6817,1698.2991574705936,0.7257140441201384,1.0005910396575928,0.00043925858335569506
6818,1698.300546344222,0.727075817251186,1.0003682374954224,0.00043878049473278224
6819,1698.3019352180831,0.7284375906105216,1.0016417503356931,0.00043922918848693365
6820,1698.3033240919451,0.7297993639703025,1.0010390281677246,0.00043876090785488486
6821,1698.3047129655736,0.7311611371013504,1.001088500022888,0.0004391893744468689
6822,1698.3061018394344,0.73252291046024,1.001394271850586,0.0004393841954879463
6823,1698.3074907130624,0.7338846835908419,1.0015254020690916,0.0004393188282847405
6824,1698.3088795869246,0.7352464569510689,1.0008771419525146,0.00043950378312729294
6825,1698.3102684607868,0.736608230311296,1.0012401342391968,0.0004394108254928142
6826,1698.3116573344148,0.7379700034418979,1.0006451606750488,0.0004392524133436382
6827,1698.3130462082756,0.7393317768007875,1.0004377365112305,0.0004391531983856112
6828,1698.314435081904,0.7406935499318353,1.001489281654358,0.0004393798008095473
6829,1698.3158239557647,0.7420553232907247,1.0010318756103516,0.00043864976032637054
6830,1698.3172128293938,0.7434170964222185,1.0008033514022827,0.00043920052121393377
6831,1698.3186017032558,0.7447788697822225,1.0010801553726196,0.0004392997652757913
6832,1698.319990577117,0.746140643141781,1.001999855041504,0.0004393596609588712
6833,1698.321379450745,0.7475024162723829,1.000504732131958,0.0004393382696434856
6834,1698.322768324606,0.7488641896312723,1.0004081726074219,0.0004391465045046061
6835,1698.3241571982346,0.7502259627623201,1.0003151893615723,0.0004391258989926428
6836,1698.3255460720964,0.7515877361221014,1.0034645795822144,0.0004392018017824739
6837,1698.3269349457248,0.7529495092531493,0.9996541142463683,0.000438906135968864
6838,1698.3283238195863,0.7543112826127075,1.0003712177276611,0.0004389373934827745
6839,1698.329712693214,0.7556730557430865,1.0012272596359253,0.00043912953697144985
6840,1698.3311015670747,0.757034829101976,1.0009876489639282,0.0004393378912936896
6841,1698.3324904407043,0.7583966022339155,0.9997531175613404,0.00043919679592363536
6842,1698.3338793145665,0.7597583755941427,1.000751495361328,0.00043920503230765457
6843,1698.3352681881945,0.7611201487247446,1.001427412033081,0.000439416675362736
6844,1698.336657062055,0.762481922083634,0.999906837940216,0.0004392106202431023
6845,1698.3380459356836,0.7638436952146818,1.0007377862930296,0.00043915002606809134
6846,1698.3394348095446,0.7652054685735714,1.0021250247955322,0.00043964642100036144
6847,1698.3408236831735,0.766567241705065,1.0008203983306885,0.0004393197596073151
6848,1698.3422125570355,0.7679290150652922,1.0016676187515259,0.0004392377741169184
6849,1698.343601430664,0.76929078819634,1.0015403032302856,0.00043925188947469
6850,1698.344990304525,0.7706525615552294,1.0004870891571045,0.00043915081187151367
6851,1698.346379178153,0.7720143346858314,1.0000653266906738,0.000439268711488694
6852,1698.3477680520143,0.7733761080451668,1.0007468461990356,0.0004393356794025749
6853,1698.3491569256432,0.7747378811766604,1.0008803606033323,0.00043936423026025295
6854,1698.3505457992717,0.7760996543077083,1.0004236698150635,0.00043927779188379645
6855,1698.3519346731334,0.7774614276674896,1.0011508464813232,0.000439469760749489
6856,1698.3533235467619,0.7788232007985374,1.0011379718780515,0.0004393286944832653
6857,1698.3547124206227,0.7801849741574268,1.0010535717010498,0.0004391811380628496
6858,1698.3561012942507,0.7815467472880286,1.000366449356079,0.0004391530528664589
6859,1698.3574901681127,0.782908520648256,1.0009529590606687,0.0004396022704895586
6860,1698.3588790417411,0.7842702937793037,1.0012248754501343,0.00043953169370070094
6861,1698.3602679153691,0.7856320669099056,1.0005275011062622,0.0004392620176076889
6862,1698.3616567892311,0.7869938402696868,1.0008013248443604,0.0004392726405058056
6863,1698.363045662859,0.7883556134000658,1.000661015510559,0.00043917636503465474
6864,1698.3644345367204,0.7897173867596241,1.001521110534668,0.00043944903882220393
6865,1698.3658234103495,0.7910791598915636,0.9992732405662536,0.0004390691756270826
6866,1698.3672122839782,0.7924409330226115,1.0007199048995972,0.00043924487545154983
6867,1698.368601157839,0.793802706381501,1.0009385347366333,0.0004394167335703969
6868,1698.369990031467,0.795164479512103,0.9996933937072754,0.0004390578833408654
6869,1698.371378905096,0.7965262526435967,1.0010029077529907,0.00043939118040725594
6870,1698.3727677789573,0.7978880260029318,1.001232028007507,0.0004394183051772416
6871,1698.3741566525855,0.7992497991339799,1.0003303289413452,0.00043930151150561864
6872,1698.3755455264475,0.8006115724937609,1.0008717775344849,0.0004395672294776887
6873,1698.378323273704,0.8033351187554109,1.0011855363845823,0.0004392756673041731
6874,1698.3797121475648,0.8046968921143002,1.0005719661712646,0.00043933381675742567
6875,1698.381101021194,0.8060586652462398,1.00148344039917,0.0004394821880850941
6876,1698.3824898948228,0.8074204383775105,1.0003653764724731,0.0004392483679112047
6877,1698.3838787686834,0.8087822117361771,1.0015681982040403,0.0004395509313326329
6878,1698.3852676423123,0.8101439848676709,1.0005075931549072,0.00043941254261881113
6879,1698.3866565159408,0.8115057579987187,1.0005922317504883,0.0004396034346427768
6880,1698.3880453895688,0.8128675311293206,1.0011837482452393,0.00043928340892307455
6881,1698.3894342634303,0.8142293044891019,0.9997275471687315,0.0004394188290461898
6882,1698.3908231370597,0.8155910776208185,1.000426173210144,0.00043950096005573863
6883,1698.3922120106874,0.8169528507511974,1.0004694461822508,0.0004397904558572918
6884,1698.3936008845483,0.818314624110087,1.0012048482894895,0.00043964886572211986
6885,1698.3949897581772,0.8196763972415806,1.0006309747695923,0.00043908646330237383
6886,1698.3963786318063,0.8210381703735201,1.0004595518112183,0.00043888803338631993
6887,1698.3977675056678,0.8223999437328556,1.001431584358215,0.00043937476584687834
6888,1698.3991563792958,0.8237617168634574,1.0003613233566284,0.0004393990093376488
6889,1698.4005452529243,0.8251234899945052,1.000321388244629,0.00043950972030870616
6890,1698.4019341265523,0.8264852631251072,1.001392841339111,0.00043949557584710414
6891,1698.4033230004131,0.8278470364839968,1.0006847381591797,0.00043933940469287336
6892,1698.4047118740425,0.8292088096159363,1.000560998916626,0.0004392958944663405
6893,1698.4061007476714,0.8305705827474301,1.0004423856735227,0.000439583440311253
6894,1698.4074896212994,0.831932355878032,1.001144289970398,0.0004393196431919932
6895,1698.4088784951607,0.8332941292373673,1.0007407665252683,0.00043947223457507784
6896,1698.4102673687892,0.8346559023684152,1.0007734298706055,0.0004395357391331345
6897,1698.4116562424172,0.8360176754990171,1.0009856224060059,0.00043939467286691064
6898,1698.413045116046,0.8373794486305107,1.001165986061096,0.00043925878708250815
6899,1698.4144339896754,0.8387412217624504,1.000566840171814,0.00043950535473413765
6900,1698.4158228635363,0.8401029951213398,1.001605749130249,0.0004398043674882501
6901,1698.417211737164,0.8414647682517189,1.000702142715454,0.0004396216827444732
6902,1698.4186006107927,0.8428265413829896,0.9998194575309752,0.000439531373558566
6903,1698.4199894844212,0.8441883145140374,1.0004632472991943,0.00043941548210568726
6904,1698.42137835805,0.8455500876455312,1.0000476837158203,0.00043942086631432176
6905,1698.4227672319112,0.8469118610048666,1.0000479221343994,0.0004393169074319303
6906,1698.4241561055403,0.8482736341363601,1.0006741285324097,0.00043932077824138094
6907,1698.4255449791683,0.8496354072669623,1.0008033514022827,0.0004395263094920665
6908,1698.426933852796,0.8509971803973411,1.0005394220352173,0.0004394519492052496
6909,1698.4283227264252,0.8523589535290579,1.000450611114502,0.00043994947918690736
6910,1698.4297116002874,0.8537207268892849,1.0003786087036133,0.00043948652455583215
6911,1698.4311004739154,0.8550825000198867,0.9999743103981018,0.0004390325339045376
6912,1698.4324893475434,0.8564442731504888,1.000360369682312,0.0004395914438646287
6913,1698.4338782211723,0.8578060462819825,1.0005534887313843,0.00043955838191322977
6914,1698.4352670948,0.8591678194123614,1.0019270181655884,0.00043966685188934207
6915,1698.4366559684288,0.8605295925436321,1.0009422302246092,0.00043884656042791903
6916,1698.438044842058,0.861891365675572,0.9995455741882323,0.0004385478387121111
6917,1698.4394337159194,0.8632531390349072,1.0007427930831907,0.00043975020525977015
6918,1698.4408225895475,0.8646149121655091,1.0007225275039673,0.000439404568169266
6919,1698.4422114631755,0.865976685296111,0.9999243021011353,0.0004393559356685728
6920,1698.4436003368044,0.8673384584276048,1.0000196695327759,0.0004393854760564864
6921,1698.4449892104328,0.8687002315586526,1.0012046098709106,0.00043968786485493183
6922,1698.4463780840613,0.8700620046897005,1.0008213520050049,0.00043918451410718257
6923,1698.44776695769,0.8714237778211941,1.0001481771469116,0.000439406925579533
6924,1698.4491558313186,0.872785550952242,1.0005288124084473,0.0004393280250951648
6925,1698.4505447049467,0.874147324082844,1.0007622241973877,0.0004394177231006324
6926,1698.4519335788075,0.8755090974417334,1.0005464553833008,0.0004396294243633747
6927,1698.4533224524369,0.876870870573673,0.9999428987503053,0.00043952855048701167
6928,1698.4547113260655,0.8782326437049438,0.999497652053833,0.00043949027894996107
6929,1698.4561001996933,0.8795944168353229,1.000533103942871,0.0004393891431391239
6930,1698.4574890733222,0.8809561899668163,1.00004506111145,0.00043906320934183896
6931,1698.4588779469502,0.8823179630974183,1.0007798671722412,0.00043966990779154
6932,1698.4602668205787,0.8836797362284664,1.0010491609573364,0.0004395770956762135
6933,1698.461655694208,0.8850415093604057,1.0011036396026611,0.00043947342783212656
6934,1698.4630445678367,0.8864032824916764,1.0011636018753052,0.0004395005234982818
6935,1698.4644334414645,0.8877650556220557,1.0003732442855835,0.00043948937673121685
6936,1698.4658223150925,0.8891268287526576,1.0004664659500122,0.00043953751446679235
6937,1698.4672111887214,0.8904886018841512,1.000777244567871,0.0004395971191115677
6938,1698.4686000623499,0.891850375015199,0.9988176822662352,0.0004392271512188017
6939,1698.4699889359788,0.8932121481466928,1.0001717805862427,0.0004394979623612016
6940,1698.4713778096072,0.8945739212777406,1.000055193901062,0.00043941676267422736
6941,1698.4727666832357,0.8959356944087885,1.0001106262207031,0.000439632567577064
6942,1698.4741555568637,0.8972974675393904,0.9987247586250304,0.00043872778769582505
6943,1698.4755444304917,0.8986592406699924,0.9998518824577332,0.00043939930037595326
6944,1698.476933304121,0.900021013801932,0.9991996884346008,0.000439376657595858
6945,1698.47832217775,0.9013827869334256,1.0000721216201782,0.000439488620031625
6946,1698.479711051378,0.9027445600640277,1.0003209114074707,0.0004395167925395072
6947,1698.4810999250064,0.9041063331950752,1.000456929206848,0.0004396172298584133
6948,1698.482488798635,0.9054681063261232,1.0003007650375366,0.0004394942370709032
6949,1698.4838776722638,0.9068298794576168,0.9991872906684877,0.00043928099330514664
6950,1698.4852665458923,0.9081916525886649,1.000743746757507,0.00043923911289311945
6951,1698.4866554195212,0.9095534257201584,0.999211311340332,0.00043914487469010055
6952,1698.4880442931492,0.9109151988507603,0.9998287558555603,0.0004395131254568696
6953,1698.4894331667767,0.9122769719811393,0.9997174143791199,0.0004394551215227693
6954,1698.4908220404056,0.91363874511241,1.0002050399780271,0.00043945288052782416
6955,1698.492210914035,0.9150005182443498,1.0000977516174316,0.0004396836447995156
6956,1698.4935997876635,0.9163622913753977,1.0010788440704343,0.0004394782008603215
6957,1698.4949886612915,0.9177240645059996,1.0000163316726685,0.00043931242544204
6958,1698.4963775349204,0.9190858376374931,1.0002145767211914,0.000439606053987518
6959,1698.497766408548,0.920447610767872,0.9991975426673888,0.00043943402124568815
6960,1698.499155282176,0.9218093838982512,1.000036597251892,0.0004397054144646973
6961,1698.5005441558053,0.9231711570301907,0.9998803734779358,0.0004391887050587684
6962,1698.5019330294342,0.9245329301616845,1.0005968809127808,0.00043958256719633937
6963,1698.5033219030622,0.9258947032922864,0.9995036125183104,0.0004394759016577154
6964,1698.5047107766907,0.9272564764233344,0.998877465724945,0.0004391655384097248
6965,1698.5060996503196,0.928618249554828,0.9995930194854736,0.0004394506104290485
6966,1698.5074885237143,0.9299800224569194,0.99918395280838,0.0004392913833726197
6967,1698.5088773973432,0.9313417955881904,0.9997941255569458,0.00043931294931098813
6968,1698.5102662709724,0.9327035687201297,1.0000449419021606,0.0004396499425638467
6969,1698.5116551446004,0.9340653418507315,0.9996956586837769,0.00043885639752261346
6970,1698.5130440182284,0.9354271149813338,1.0006436109542847,0.0004396850126795471
6971,1698.514432891857,0.9367888881123818,0.9994804859161378,0.00043936708243563766
6972,1698.5158217654864,0.9381506612443212,0.9997503757476807,0.0004396697331685573
6973,1698.517210639115,0.9395124343755918,1.0001741647720337,0.00043974080472253263
6974,1698.5185995127429,0.9408742075059708,1.0012763738632202,0.00043986240052618086
6975,1698.5199883861387,0.9422359804091773,0.999532639980316,0.000439565337728709
6976,1698.5213772597667,0.943597753539779,0.9999246001243592,0.0004391234833747149
6977,1698.5227661333947,0.9449595266703807,1.0000320672988892,0.0004398584424052387
6978,1698.5241550070243,0.9463212998023206,1.0000228881835935,0.0004394711286295205
6979,1698.5255438806535,0.9476830729340373,0.9994620680809022,0.00043944851495325565
6980,1698.5269327542812,0.9490448460644162,1.000130295753479,0.0004396698495838791
6981,1698.5283216279092,0.9504066191950179,0.999430537223816,0.0004395072173792869
6982,1698.529710501305,0.9517683920982245,0.9995553493499757,0.0004397148441057652
6983,1698.531099374933,0.9531301652288264,0.9990835785865784,0.000439414638094604
6984,1698.5324882485615,0.9544919383598739,0.9998606443405152,0.0004393105336930602
6985,1698.5338771221911,0.9558537114918136,0.9994289875030515,0.000439509836724028
6986,1698.5352659958198,0.9572154846230845,0.9998726844787597,0.00043948658276349306
6987,1698.5366548694476,0.9585772577534634,0.999474823474884,0.00043949714745394886
6988,1698.5380437428428,0.9599390306557779,0.9998590946197508,0.0004396214208099991
6989,1698.5394326164717,0.9613008037872717,0.9994679093360899,0.0004395889991428703
6990,1698.5408214901,0.9626625769183194,0.9991394877433776,0.00043952232226729393
6991,1698.542210363729,0.9640243500498131,0.9991599917411805,0.0004389416717458516
6992,1698.5435992373575,0.9653861231808608,1.0004992485046387,0.00043945497600361694
6993,1698.5449881107527,0.9667478960831752,0.9994775652885437,0.0004398354212753474
6994,1698.5463769843807,0.9681096692137774,0.999926507472992,0.0004395074502099305
6995,1698.54776585801,0.9694714423457168,0.9991962909698486,0.0004395260766614229
6996,1698.5491547316394,0.9708332154776563,0.9999476075172424,0.0004398066084831953
6997,1698.5505436052674,0.9721949886082586,0.9999614357948304,0.00043942802585661406
6998,1698.5519324786624,0.9735567615103501,0.9992159605026243,0.0004393307317513973
6999,1698.553321352291,0.9749185346416208,0.9993380308151245,0.00043969691614620393
7000,1698.554710225919,0.9762803077722225,1.0000498294830322,0.0004398785822559148
