,1.468275697440350086e+03,3.160311209414311540e-01,1.020812869071960449e+00,3.796351701021194458e-02
14105,1489.0454860891375,0.5498417077085134,0.953349530696869,0.03810323402285576
14106,1489.046874978152,0.5513953674417473,0.938404381275177,0.037849612534046166
14107,1489.0482638671667,0.552949027175236,0.9864084124565123,0.03784078732132912
14108,1489.049652756648,0.5545026874301382,0.9834943413734435,0.03788738697767258
14109,1489.0510416456623,0.5560563471631179,0.969031512737274,0.037783857434988015
14110,1489.0524305346767,0.5576100068960977,0.9727763533592224,0.037839371711015694
14111,1489.0538194241576,0.559163667151,0.9755351543426511,0.03784750401973724
14112,1489.055208313173,0.5607173268849971,0.973630428314209,0.037901785224676125
14113,1489.0565972021873,0.5622709866179769,0.9449421763420106,0.03780235722661018
14114,1489.0579860912017,0.5638246463509567,0.9663057327270509,0.03784272074699402
14115,1489.0593749806824,0.5653783066056045,0.9476978778839112,0.03786877170205116
14116,1489.0607638696968,0.5669319663388387,1.027921438217163,0.03795764967799187
14117,1489.0621527587111,0.5684856260718185,0.9945560693740845,0.03790926560759544
14118,1489.0635416477264,0.5700392858055614,0.9548298120498656,0.03790055960416794
14119,1489.0649305372067,0.5715929460597005,0.9634599089622496,0.03785398229956626
14120,1489.0663194262215,0.573146605793189,0.9932743310928344,0.03787335380911827
14121,1489.0677083152368,0.5747002655271862,0.9679782390594481,0.037907324731349945
14122,1489.0690972042507,0.5762539252596574,0.9478294849395753,0.03774424642324448
14123,1489.0704860932656,0.5778075849931458,0.9819543361663817,0.037851836532354355
14124,1489.0718749822809,0.579361244727143,1.0001300573349,0.03784575313329697
14125,1489.0732638717604,0.5809149049805191,1.002299189567566,0.037930186837911606
14126,1489.0746527607753,0.5824685647140075,0.9806464910507202,0.03795083612203599
14127,1489.0760416497903,0.5840222244480048,0.9977851510047911,0.03785676881670952
14128,1489.0774305388047,0.5855758841809846,0.9718320369720459,0.03782914951443672
14129,1489.0788194278202,0.5871295439149817,0.9805217981338501,0.03787285462021828
14130,1489.0802083168346,0.5886832036479616,1.015159249305725,0.037902917712926865
14131,1489.0815972058488,0.5902368633809414,0.9557761549949646,0.03780552372336388
14132,1489.0829860948643,0.5917905231149385,1.003572940826416,0.03790845721960068
14133,1489.0843749838787,0.5933441828479185,0.9620406627655027,0.03782755509018897
14134,1489.085763872893,0.5948978425808982,1.0122816562652588,0.03787816315889359
14135,1489.0871527619083,0.5964515023148954,1.0243952274322508,0.03790009766817093
14136,1489.0885416509232,0.598005162048384,0.9553180336952208,0.03780398890376091
14137,1489.0899305399375,0.5995588217813638,1.0045031309127808,0.037874262779951096
14138,1489.091319428952,0.6011124815145977,0.9465357661247251,0.03780439868569374
14139,1489.0927083179672,0.6026661412483407,1.0186673402786255,0.037958633154630654
14140,1489.0940972069816,0.6042198009813206,1.0466762781143188,0.037947148084640496
14141,1489.095486095996,0.6057734607145547,0.9592747688293456,0.03789235278964043
14142,1489.0968749850113,0.6073271204482975,0.9558066725730897,0.03783363476395607
14143,1489.0982638740256,0.6088807801812772,0.9981821179389953,0.03785705566406249
14144,1489.0996527630407,0.6104344399152746,0.9799408912658691,0.037924710661172874
14145,1489.1010416520562,0.6119880996492717,0.9894522428512573,0.03789857029914856
14146,1489.102430540604,0.6135417588603291,0.9874874353408812,0.03793719783425331
14147,1489.1038194296193,0.6150954185943264,1.0585519075393677,0.03790012374520302
14148,1489.1052083186344,0.6166490783283236,0.995755136013031,0.037850767374038696
14149,1489.106597207648,0.618202738060286,0.9978573322296143,0.0381690189242363
14150,1489.1079860966631,0.6197563977942832,1.005339741706848,0.037972912192344666
14151,1489.1093749856784,0.621310057528026,1.01521897315979,0.037887413054704666
14152,1489.1107638742271,0.6228637167403552,1.01558780670166,0.03789114207029343
14153,1489.112152763242,0.6244173764738438,1.0330954790115356,0.03788195177912712
14154,1489.1135416522568,0.6259710362070777,0.9634783267974851,0.0378219299018383
14155,1489.1149305412714,0.627524695940312,0.9867787957191468,0.03788486495614052
14156,1489.1163194302862,0.6290783556738004,1.0257271528244019,0.03826309368014336
14157,1489.1177083188352,0.6306320148861297,1.022459864616394,0.03818361461162567
14158,1489.1190972078496,0.6321856746193638,1.0626670122146606,0.03799239173531532
14159,1489.1204860968646,0.6337393343528523,0.9794951677322388,0.037987139075994485
14160,1489.1218749854143,0.6352929935659446,1.0360817909240723,0.03791781514883041
14161,1489.1232638744286,0.6368466532989244,1.0396459102630615,0.037864893674850464
14162,1489.124652763443,0.6384003130319043,1.042726755142212,0.03794164583086968
14163,1489.1260416519926,0.6399539722449964,1.0951086282730103,0.038295172154903405
14164,1489.127430541007,0.6415076319779761,1.0459625720977783,0.03789050132036209
14165,1489.1288194300212,0.643061291710956,1.0681772232055664,0.03794154897332192
14166,1489.130208318571,0.6446149509240483,1.0281356573104858,0.037911061197519295
14167,1489.1315972075854,0.6461686106570281,1.0255045890808103,0.037916678935289376
14168,1489.1329860966007,0.6477222703910253,1.0142484903335571,0.03792605921626091
14169,1489.1343749851499,0.6492759296036088,1.020180583000183,0.037933848798274994
14170,1489.1357638741636,0.6508295893360799,0.997171640396118,0.03785707801580429
14171,1489.1371527627134,0.6523832485491722,1.024027705192566,0.03792063146829605
14172,1489.1385416517282,0.6539369082826606,1.0006531476974487,0.03787176311016082
14173,1489.1399305402765,0.6554905674942267,1.0672144889831543,0.037946667522192
14174,1489.1413194292916,0.6570442272279696,1.0604045391082764,0.0379083938896656
14175,1489.1427083178407,0.6585978864408075,1.0306000709533691,0.03783931583166122
14176,1489.144097206855,0.6601515461732785,1.029690861701965,0.03797357529401779
14177,1489.1454860954043,0.6617052053861164,1.05078125,0.03789491206407546
14178,1489.1468749844191,0.6632588651198593,1.0410263538360596,0.03792223706841469
14179,1489.148263872968,0.6648125243319342,1.0804332494735716,0.0379449874162674
14180,1489.1496527619831,0.6663661840659314,0.9966384172439576,0.037930384278297424
14181,1489.151041650532,0.6679198432780062,1.012667179107666,0.037893518805503845
14182,1489.1524305395465,0.6694735030109861,1.043441891670227,0.037935815751552575
14183,1489.153819428096,0.6710271622240782,1.0472074747085571,0.03798552975058556
14184,1489.1552083171111,0.6725808219580753,1.0607285499572752,0.03788115084171295
14185,1489.15659720566,0.6741344811701503,1.124121069908142,0.03789126873016357
14186,1489.1579860942088,0.6756881403822251,1.0232192277908323,0.03793085366487503
14187,1489.1593749832239,0.677241800115968,1.0542747974395752,0.03790567815303802
14188,1489.1607638717733,0.6787954593288058,1.006128191947937,0.038112979382276535
14189,1489.162152760322,0.6803491185408806,1.0688627958297727,0.03791801631450653
14190,1489.1635416493364,0.6819027782741148,1.019511103630066,0.03788977861404418
14191,1489.164930537886,0.6834564374869527,1.0709630250930786,0.037909235805273056
14192,1489.1663194264347,0.6850100966990276,1.05195415019989,0.037931092083454125
14193,1489.167708315449,0.6865637564322618,1.026507019996643,0.03791191428899765
14194,1489.1690972039987,0.6881174156450995,1.0355113744735716,0.03789544850587845
14195,1489.1704860925483,0.6896710748581918,1.0370128154754639,0.03787677735090256
14196,1489.171874981097,0.6912247340702665,1.0210845470428467,0.03799152001738548
14197,1489.1732638701114,0.6927783938032465,1.0870739221572876,0.037933092564344406
14198,1489.174652758661,0.6943320530163387,1.031510591506958,0.03792688995599747
14199,1489.1760416472096,0.6958857122284136,1.0970226526260376,0.03819022700190544
14200,1489.1774305357592,0.6974393714412515,1.076898217201233,0.038001112639904015
14201,1489.1788194243084,0.6989930306540892,1.10252845287323,0.03796090558171272
14202,1489.1802083133225,0.7005466903865604,1.0443676710128784,0.037930425256490714
14203,1489.181597201872,0.7021003495993983,1.069164514541626,0.03793364763259888
14204,1489.1829860904213,0.7036540088122362,1.0327123403549194,0.03796710819005966
14205,1489.1843749789696,0.7052076680238023,1.1135362386703491,0.03800107166171074
14206,1489.1857638675187,0.7067613272366402,1.062872052192688,0.03793579339981079
14207,1489.1871527560684,0.708314986449478,1.0477458238601685,0.0379289984703064
14208,1489.1885416446166,0.7098686456610441,1.0782636404037476,0.03793059661984444
14209,1489.1899305331658,0.7114223048736277,1.058506727218628,0.03827502205967903
14210,1489.191319422181,0.7129759646076249,1.0640949010849,0.03798098489642143
14211,1489.1927083107298,0.7145296238196998,1.0644829273223877,0.03796885162591934
14212,1489.1940971992794,0.716083283032792,1.095147728919983,0.03808680176734924
14213,1489.195486087828,0.7176369422448668,1.0592193603515625,0.037901990115642555
14214,1489.1968749763769,0.7191906014569417,1.0619372129440308,0.0380689725279808
14215,1489.1982638649265,0.7207442606700337,1.0725064277648924,0.03794566541910172
14216,1489.199652753476,0.7222979198828717,1.1197098493576048,0.03817244619131088
14217,1489.2010416420248,0.7238515790952009,1.0852174758911133,0.03792957961559296
14218,1489.2024305305736,0.7254052383072757,1.0647797584533691,0.03799767792224884
14219,1489.2038194191227,0.7269588975201136,1.0723689794540403,0.03794873133301735
14220,1489.205208307672,0.7285125567324429,1.0760767459869385,0.038243841379880905
14221,1489.2065971962206,0.7300662159445177,1.0453286170959473,0.03793701902031898
14222,1489.207986084304,0.7316198746361962,1.059226393699646,0.037996403872966766
14223,1489.209374972853,0.7331735338485255,1.0896663665771484,0.03793567791581154
14224,1489.210763861402,0.7347271930608545,1.0472742319107056,0.03795412927865982
14225,1489.2121527499512,0.7362808522734382,1.063965916633606,0.03795855492353439
14226,1489.2135416385,0.7378345114857674,1.091339349746704,0.038012344390153885
14227,1489.2149305270495,0.7393881706986051,1.0986264944076538,0.038066230714321136
14228,1489.2163194155992,0.7409418299116974,1.0865882635116575,0.03795831277966499
14229,1489.2177083041468,0.7424954891227549,1.0772312879562376,0.03798436000943184
14230,1489.2190971922307,0.744049147814942,1.0582687854766843,0.037964951246976845
14231,1489.2204860807803,0.7456028070280343,1.0554972887039185,0.03795040026307105
14232,1489.2218749693293,0.7471564662401091,1.1272511482238767,0.0382327139377594
14233,1489.2232638578787,0.748710125452947,1.0629236698150635,0.03796815499663353
14234,1489.2246527464276,0.7502637846652762,1.1218260526657104,0.03827406093478202
14235,1489.2260416345107,0.7518174433564461,1.0829890966415403,0.038024242967367165
14236,1489.22743052306,0.7533711025692839,1.0728003978729248,0.03796491399407386
14237,1489.228819411609,0.7549247617816132,1.0085549354553223,0.0378863513469696
14238,1489.2302083001575,0.756478420993688,1.0848150253295898,0.03794720023870468
14239,1489.2315971882415,0.7580320796856209,1.0671424865722656,0.03794056922197342
14240,1489.2329860767904,0.7595857388979501,1.041165828704834,0.037919487804174416
14241,1489.2343749653392,0.761139398110025,1.082515001296997,0.03797859698534012
14242,1489.235763853423,0.7626930568019578,1.1214417219161987,0.0381535068154335
14243,1489.2371527419723,0.7642467160147957,1.0885008573532104,0.03795317187905312
14244,1489.238541630521,0.7658003752268706,1.0545519590377808,0.03789551556110382
14245,1489.239930518604,0.7673540339180404,1.07399845123291,0.037912167608737946
14246,1489.2413194071537,0.7689076931311326,1.0789154767990112,0.03792187571525574
14247,1489.2427082952368,0.7704613518223024,1.1032363176345823,0.0380253680050373
14248,1489.2440971837864,0.7720150110353947,1.0863057374954224,0.03800834342837334
14249,1489.2454860723356,0.7735686702482326,1.0496524572372437,0.03799521550536156
14250,1489.246874960418,0.7751223289386393,1.0790985822677612,0.03792183846235275
14251,1489.2482638489676,0.7766759881517316,1.1149108409881592,0.03796089068055153
14252,1489.2496527370515,0.7782296468436645,1.078504204750061,0.03791847825050353
14253,1489.2510416255996,0.7797833060549764,1.0857852697372437,0.038018722087144845
14254,1489.2524305136835,0.7813369647471635,1.0243690013885498,0.03790463134646416
14255,1489.2538194022327,0.7828906239597471,1.0826756954193115,0.03790827840566635
14256,1489.2552082903153,0.7844442826504083,1.1000202894210815,0.03794346004724503
14257,1489.2565971788647,0.7859979418635005,1.1170353889465332,0.037940721958875656
14258,1489.2579860669484,0.787551600555179,1.063976526260376,0.03795894980430603
14259,1489.2593749554972,0.7891052597675083,1.0390653610229492,0.037903085350990295
14260,1489.2607638435811,0.7906589184594413,1.0913046598434448,0.03791078180074692
14261,1489.2621527321298,0.7922125776715159,1.0815433263778687,0.03798181563615799
14262,1489.2635416202131,0.7937662363629403,1.0955475568771362,0.03797503560781479
14263,1489.2649305082969,0.7953198950548731,1.126181960105896,0.038177356123924255
14264,1489.2663193968465,0.7968735542679652,1.0663940906524658,0.03794967755675316
14265,1489.2677082849295,0.7984272129591352,1.098547339439392,0.03800393268465996
14266,1489.2690971730124,0.799980871650305,1.034612774848938,0.03809916600584984
14267,1489.2704860615622,0.8015345308633973,1.019959807395935,0.0381607860326767
14268,1489.2718749496455,0.8030881895550759,1.071826696395874,0.037931833416223526
14269,1489.273263837729,0.8046418482465002,1.0893534421920776,0.03801083192229271
14270,1489.274652726278,0.8061955074588292,1.0735338926315308,0.037854909896850586
14271,1489.2760416143615,0.8077491661505078,1.0635814666748047,0.03794581815600395
14272,1489.2774305024448,0.809302824841932,1.1084283590316772,0.037955824285745614
14273,1489.2788193909937,0.8108564840542611,1.090023398399353,0.03793499618768692
14274,1489.2802082790772,0.8124101427459398,1.0713849067687988,0.037943508476018906
14275,1489.2815971671612,0.8139638014381271,1.0766304731369019,0.03791961818933487
14276,1489.2829860552442,0.8155174601292969,1.0637913942337036,0.03794726729393005
14277,1489.2843749437927,0.8170711193413717,1.0926644802093504,0.038022175431251526
14278,1489.2857638318767,0.818624778033559,1.0497007369995115,0.03801165148615837
14279,1489.28715271996,0.820178436724729,1.074215292930603,0.03795531392097473
14280,1489.288541608044,0.8217320954169162,1.0294907093048096,0.03792686760425568
14281,1489.2899304961275,0.8232857541085947,1.0458143949508667,0.03786391392350197
14282,1489.2913193846755,0.8248394133201608,1.0346181392669676,0.037895210087299354
14283,1489.2927082727597,0.8263930720123481,1.059899926185608,0.03791207447648048
14284,1489.2940971608432,0.8279467307040266,1.03474223613739,0.03822755441069602
14285,1489.2954860489256,0.8295003893946878,1.0760591030120847,0.038002248853445046
14286,1489.2968749370095,0.831054048086875,1.0919344425201416,0.037956055253744125
14287,1489.2982638250933,0.8326077067785536,1.0561403036117551,0.03794834390282631
14288,1489.2996527131759,0.8341613654692147,1.0198615789413452,0.0379549078643322
14289,1489.3010416012596,0.8357150241611477,1.0782403945922852,0.03794931620359421
14290,1489.3024304893431,0.8372686828530806,1.0662076473236084,0.03789956122636795
14291,1489.3038193774264,0.8388223415442505,1.0470386743545532,0.037897147238254554
14292,1489.3052082655104,0.8403760002364378,1.038559913635254,0.03794802725315093
14293,1489.3065971535934,0.8419296589276076,1.0695384740829468,0.037931770086288445
14294,1489.3079860416765,0.8434833176187776,1.0069013833999632,0.037881769239902496
14295,1489.3093749297605,0.8450369763109646,1.1015788316726685,0.03800815343856812
14296,1489.3107638178444,0.846590635003152,0.9849907159805296,0.03785853460431098
14297,1489.3121527059275,0.8481442936943218,1.0613702535629272,0.03789378702640533
14298,1489.3135415940103,0.8496979523854917,1.0390549898147583,0.03797928616404533
14299,1489.3149304820945,0.851251611077679,1.06933856010437,0.037906315177679055
14300,1489.3163193701776,0.8528052697688489,1.023488998413086,0.037871841341257095
14301,1489.3177082582606,0.8543589284600187,1.0503406524658203,0.037995882332324975
14302,1489.3190971463443,0.8559125871519517,1.029975175857544,0.03790414333343506
14303,1489.3204860344276,0.8574662458433758,1.0477765798568723,0.03791102394461632
14304,1489.3218749225107,0.8590199045345456,1.057489037513733,0.03790007159113884
14305,1489.3232638101288,0.8605735627055736,1.0186442136764526,0.03789932280778885
14306,1489.324652698212,0.8621272213969977,1.02651309967041,0.03784148395061493
14307,1489.3260415862956,0.8636808800886765,1.0286380052566528,0.0379510335624218
14308,1489.3274304743795,0.8652345387808636,1.0663740634918213,0.03799132630228996
14309,1489.328819362462,0.8667881974715248,1.0221039056777954,0.03789123147726058
14310,1489.3302082505456,0.8683418561632034,1.0293161869049072,0.03792964294552803
14311,1489.331597138164,0.8698955143344856,1.0467840433120728,0.03787482157349586
14312,1489.3329860262468,0.8714491730256555,1.0140204429626465,0.03794220462441444
14313,1489.3343749143307,0.8730028317178428,1.0235077142715454,0.037904184311628335
14314,1489.335763802414,0.8745564904090126,1.0454965829849243,0.03795158118009567
14315,1489.3371526900314,0.8761101485792776,1.0426996946334839,0.038021862506866455
14316,1489.3385415781152,0.8776638072714648,1.0108921527862549,0.03800909221172333
14317,1489.3399304661984,0.8792174659626347,1.0333707332611084,0.03784259781241417
14318,1489.3413193538158,0.8807711241328997,1.018949270248413,0.0378483310341835
14319,1489.3427082418998,0.8823247828250868,0.9899330139160156,0.03787366300821304
14320,1489.3440971299829,0.8838784415162566,0.9875962138175964,0.037903927266597755
14321,1489.3454860176003,0.8854320996865216,0.9837125539779664,0.03782458230853081
14322,1489.3468749056842,0.8869857583787089,0.9924898147583008,0.0378970243036747
14323,1489.3482637937675,0.8885394170703873,1.0687812566757202,0.038386378437280655
14324,1489.3496526813851,0.8900930752406522,1.0146580934524536,0.03814755752682686
14325,1489.3510415694684,0.8916467339320766,0.9990996122360227,0.03791512176394463
14326,1489.3524304570865,0.8932003921031043,1.0366445779800415,0.03788913413882256
14327,1489.3538193451695,0.8947540507942743,0.9696423411369325,0.037860721349716187
14328,1489.3552082332535,0.8963077094864614,1.0172138214111328,0.03786646202206612
14329,1489.3565971208718,0.8978613676577438,1.0195364952087402,0.037900857627391815
14330,1489.357986008954,0.8994150263478963,1.0280358791351318,0.03795425221323967
14331,1489.3593748965723,0.9009686845191786,1.0231504440307615,0.037896919995546334
14332,1489.3607637846562,0.902522343211366,1.0750449895858765,0.037953708320856094
14333,1489.3621526722727,0.9040760013806133,1.01520836353302,0.037878502160310745
14334,1489.3635415603567,0.9056296600728007,1.0462669134140015,0.03787979856133461
14335,1489.3649304479748,0.9071833182440828,1.0179368257522583,0.03787367045879364
14336,1489.3663193355915,0.9087369764133305,1.0273995399475095,0.03786180913448334
14337,1489.3677082236754,0.9102906351055176,0.9858644604682921,0.03795801103115082
14338,1489.3690971112935,0.9118442932765458,0.9750004410743712,0.03783116117119789
14339,1489.3704859993768,0.9133979519679698,0.9605557322502136,0.03792381286621094
14340,1489.3718748869946,0.9149516101387432,0.9434080719947816,0.03818223252892494
14341,1489.373263775078,0.9165052688301677,0.9892717599868774,0.03817928209900856
14342,1489.3746526626956,0.9180589270006867,0.9643173813819885,0.03786366805434226
14343,1489.3760415503134,0.9196125851714606,0.9949121475219727,0.0378568097949028
14344,1489.3774304383971,0.9211662438636476,1.0085142850875854,0.03786047175526618
14345,1489.3788193260148,0.9227199020339126,1.0030561685562132,0.03789283335208893
14346,1489.380208213632,0.9242735602041776,1.0062111616134644,0.03787317872047424
14347,1489.381597101716,0.9258272188963648,0.9982147216796877,0.03785936161875725
14348,1489.3829859893335,0.9273808770666296,0.985584318637848,0.03794711083173752
14349,1489.3843748769507,0.9289345352368944,0.9652639031410216,0.037879977375268936
14350,1489.3857637645692,0.930488193408177,0.9411846995353698,0.03782910481095313
14351,1489.3871526526527,0.9320418521001096,0.9569291472434995,0.03788106516003609
14352,1489.3885415402704,0.9335955102706289,0.9955658316612244,0.03784508258104324
14353,1489.389930427888,0.9351491684408941,0.9689334630966185,0.03816081210970879
14354,1489.391319315506,0.9367028266119217,0.9729830622673034,0.03784635290503502
14355,1489.392708203124,0.9382564847829497,1.0126823186874387,0.037900201976299286
14356,1489.3940970912072,0.9398101434741197,0.9715421199798585,0.037805244326591485
14357,1489.3954859788248,0.9413638016446387,0.9934597611427309,0.03787590190768242
14358,1489.3968748664429,0.9429174598156669,0.9552314281463624,0.03778230398893356
14359,1489.3982637540603,0.9444711179859315,0.9595383405685424,0.037837240844964974
14360,1489.3996526416784,0.946024776157214,0.9740705490112304,0.037817079573869705
14361,1489.401041529297,0.9475784343284963,0.9643508195877075,0.03789011016488075
14362,1489.4024304169131,0.9491320924977437,0.9517471194267274,0.03781140223145485
14363,1489.4038193049971,0.950685751189931,0.9348098039627075,0.03782493621110916
14364,1489.4052081926154,0.9522394093609587,0.9613448977470398,0.037797585129737854
14365,1489.406597080232,0.9537930675304608,0.9688295722007751,0.03780899569392204
14366,1489.4079859678504,0.9553467257017431,0.9788758754730223,0.0378454253077507
14367,1489.4093748554685,0.9569003838727709,0.9593282938003539,0.037904545664787286
14368,1489.4107637430852,0.9584540420422728,0.9642118215560912,0.03803198784589768
14369,1489.4121526307035,0.9600077002135554,1.0147819519042969,0.038289133459329605
14370,1489.4135415183216,0.9615613583845832,0.9093427062034608,0.03785242512822151
14371,1489.4149304059392,0.9631150165551025,0.98032808303833,0.03780144825577736
14372,1489.416319293557,0.964668674725876,0.9803438782691956,0.0379127599298954
14373,1489.4177081811745,0.9662223328961408,0.9567148089408873,0.03779903426766396
14374,1489.419097068792,0.96777599106666,0.9276934266090392,0.037788547575473785
14375,1489.42048595641,0.969329649237688,0.9425483942031859,0.03794315829873085
14376,1489.4218748440285,0.9708833074089704,0.9128775000572205,0.03784788399934769
14377,1489.4232637311802,0.9724369650583302,0.8899308443069458,0.03776709362864494
14378,1489.4246526187976,0.9739906232285952,0.895776629447937,0.037998463958501816
14379,1489.426041506416,0.9755442813998771,0.9085057377815247,0.03775640949606896
14380,1489.4274303940333,0.9770979395701423,0.9155579209327696,0.03785696253180504
14381,1489.4288192816507,0.9786515977404072,0.9375969171524048,0.037745673209428794
14382,1489.430208169269,0.9802052559116896,0.9139094948768616,0.03786905109882355
14383,1489.4315970568864,0.9817589140819544,0.9619814753532407,0.037784278392791755
14384,1489.432985944038,0.9833125717313143,0.8693208694458007,0.037786118686199195
14385,1489.4343748316564,0.9848662299025965,0.9005536437034608,0.037749066948890686
14386,1489.4357637192738,0.9864198880728616,0.9185697436332703,0.037939924746751785
14387,1489.437152606892,0.9879735462438894,0.9573926329612734,0.037780828773975365
14388,1489.4385414940443,0.9895272038940125,0.9257282614707946,0.037812490016222
14389,1489.4399303816613,0.9910808620637683,0.9063470363616944,0.03773306310176849
14390,1489.4413192692791,0.9926345202347965,0.931893765926361,0.03799252212047577
14391,1489.4427081568974,0.9941881784058243,0.8992887735366821,0.03773113712668418
14392,1489.4440970440487,0.9957418360546757,0.8773833513259887,0.03773843869566917
14393,1489.4454859316668,0.9972954942257036,0.8860970139503478,0.03785521909594536
14394,1489.4468748192849,0.9988491523967316,0.8827087879180909,0.037743017077445984
14395,1489.4482637064364,0.00040281004609148,0.8931680917739869,0.03780082240700722
14396,1489.449652594055,0.0019564682173737664,0.9017996191978455,0.03783643618226051
14397,1489.4510414816723,0.00351012638763866,0.8642991185188292,0.03787734732031822
14398,1489.452430368824,0.005063784036998583,0.8774408698081969,0.03806755691766738
14399,1489.4538192564423,0.0066174422082808685,0.8493754267692566,0.03769167885184288
14400,1489.4552081440595,0.008171100378545763,0.8520905375480653,0.03773050382733345
14401,1489.4565970312115,0.009724758027905686,0.8503528237342833,0.0377623625099659
14402,1489.4579859188295,0.011278416199187973,0.8728756308555603,0.03778312355279922
14403,1489.459374805982,0.012832073849310939,0.9106134176254272,0.037781406193971634
14404,1489.4607636935998,0.01438573201983018,0.8671410083770752,0.03781786561012268
14405,1489.4621525807515,0.015939389669190104,0.9040763974189758,0.03779619559645653
14406,1489.4635414683696,0.017493047840218042,0.9170562028884888,0.037781894207000725
14407,1489.4649303555216,0.019046705489832318,0.8968863487243651,0.03771676868200302
14408,1489.4663192431387,0.02060036366009721,0.919055998325348,0.03771365061402321
14409,1489.4677081302912,0.022154021309965823,0.8852623701095581,0.03779389336705208
14410,1489.4690970179088,0.023707679480485067,0.9313533306121825,0.037962820380926125
14411,1489.4704859050612,0.02526133713060804,0.9264060854911805,0.03791483119130135
14412,1489.4718747926795,0.02681499530189032,0.8801957368850707,0.03786478564143181
14413,1489.4732636798303,0.0283686529504872,0.8807526230812072,0.0378023236989975
14414,1489.4746525669827,0.029922310600610166,0.8837574124336242,0.037787578999996185
14415,1489.4760414546013,0.031475968771892446,0.9124556183815001,0.03779340162873268
14416,1489.477430341752,0.033029626420234985,0.9376548528671264,0.03780662640929222
14417,1489.4788192293704,0.03458328459151727,0.938728094100952,0.037822138518095016
14418,1489.480208116523,0.036136942241894586,0.8852190375328064,0.0377989187836647
14419,1489.4815970036748,0.037690599891254506,0.9285860061645507,0.03783566132187843
14420,1489.4829858912929,0.03924425806228245,0.9418753981590272,0.03775475174188614
14421,1489.4843747784448,0.04079791571189672,0.9051859378814696,0.0377899445593357
14422,1489.4857636655963,0.04235157336125664,0.9272739291191101,0.037875965237617486
14423,1489.4871525527487,0.04390523101137961,0.9112421274185181,0.03772876411676407
14424,1489.4885414403664,0.045458889181898846,0.9440559148788451,0.03817937895655632
14425,1489.4899303275183,0.047012546831258765,0.9280955791473389,0.03787428140640258
14426,1489.4913192146707,0.04856620448138174,0.9394407868385315,0.03785344958305359
14427,1489.4927081018232,0.05011986213150471,0.92180997133255,0.03777635470032692
14428,1489.4940969894403,0.0516735203017696,0.9328737258911133,0.037879452109336846
14429,1489.4954858765923,0.05322717795112952,0.9786183238029481,0.037845347076654434
14430,1489.4968747637447,0.05478083560150684,0.9283458590507507,0.03780342638492584
14431,1489.4982636508976,0.05633449325188416,0.9278513193130493,0.03786959126591682
14432,1489.4996525380493,0.05788815090124408,0.942519724369049,0.03783757239580154
14433,1489.5010414256667,0.05944180907150897,0.9589208364486694,0.03784172236919403
14434,1489.5024303128191,0.060995466721886285,0.9515804648399352,0.03778970614075661
14435,1489.5038191999715,0.0625491243717549,0.964285731315613,0.037831850349903114
14436,1489.5052080871235,0.06410278202136918,0.922106385231018,0.03783735632896423
14437,1489.5065969742755,0.06565643967098345,0.9857297539710999,0.03786173090338706
14438,1489.5079858614276,0.06721009732085206,0.9245708584785459,0.03778587281703949
14439,1489.5093747485796,0.06876375497046634,0.9392182826995848,0.03777371346950531
14440,1489.5107636357316,0.07031741262008061,0.919499695301056,0.03780784457921982
14441,1489.5121525228835,0.07187107026994921,0.9753383994102478,0.03788898512721062
14442,1489.5135414100355,0.07342472791930915,0.938528895378113,0.037868678569793694
14443,1489.514930297188,0.07497838556968646,0.9543181657791135,0.03786165639758111
14444,1489.5163191843408,0.07653204322006378,0.977957844734192,0.03790842369198799
14445,1489.5177080714916,0.0780857008684063,0.958276093006134,0.037835728377103806
14446,1489.5190969586442,0.07963935851878363,0.9427494406700134,0.0378546267747879
14447,1489.5204858457969,0.08119301616916094,0.9484310150146483,0.038096029311418526
14448,1489.5218747329477,0.08274667381750347,0.9883753657341005,0.03785252198576927
14449,1489.5232636201004,0.08430033146788078,0.9337525963783264,0.037817399948835366
14450,1489.5246525072528,0.08585398911825809,0.961070239543915,0.03781722113490105
14451,1489.5260413944047,0.08740764676761803,0.9487340450286864,0.03779134526848793
14452,1489.5274302815571,0.08896130441774101,0.9993761777877808,0.037932835519313805
14453,1489.528819168709,0.09051496206735526,0.9245887994766236,0.03778992220759392
14454,1489.5302080553952,0.09206861919581022,0.9978808164596557,0.03804156556725503
14455,1489.5315969425471,0.09362227684567885,1.0125937461853027,0.03804592043161392
14456,1489.532985829699,0.09517593449529312,0.9243922233581544,0.03784671425819397
14457,1489.5343747168513,0.09672959214490738,1.0142207145690916,0.037848595529794686
14458,1489.5357636040035,0.098283249794776,0.94671893119812,0.03786568716168404
14459,1489.537152491156,0.09983690744515333,0.9727912545204161,0.03780842572450638
14460,1489.538541377842,0.10139056457360827,0.9854729175567627,0.0378166027367115
14461,1489.539930264994,0.10294422222296817,0.9812622666358948,0.037845972925424576
14462,1489.5413191521463,0.1044978798733455,1.0102381706237793,0.037831928580999374
14463,1489.5427080392983,0.10605153752270544,0.972180724143982,0.03785180673003197
14464,1489.5440969259844,0.1076051946511604,1.0062214136123655,0.037930119782686234
14465,1489.545485813137,0.10915885230153768,0.9909714460372925,0.03785721212625504
14466,1489.5468747002888,0.11071250995089763,0.9326900243759155,0.03784772008657456
