,2.088244150852440725e+03,6.469814145977048625e-01,1.004808783531188965e+00,7.065195124596357346e-03
8668,2103.8887991095767,0.9384727678795365,1.0005728006362915,0.007054455112665892
8669,2103.890188002051,0.9385874232294973,1.004162311553955,0.007066981866955757
8670,2103.891576894059,0.9387020785409793,0.9919460415840149,0.007047928869724274
8671,2103.892965786533,0.93881673389094,1.0162886381149292,0.007076335605233908
8672,2103.894354678542,0.9389313892025347,0.9948208928108216,0.0070484098978340634
8673,2103.8957435710167,0.9390460445524956,1.0026895999908447,0.007061262149363756
8674,2103.8971324630247,0.9391606998640151,1.004395842552185,0.007067599333822727
8675,2103.8985213554993,0.9392753552139756,1.0207237005233765,0.007094088941812515
8676,2103.8999102479734,0.9393900105639363,1.0094422101974487,0.0070677665062248715
8677,2103.901299139981,0.939504665875381,1.003379464149475,0.00707554817199707
8678,2103.9026880324545,0.9396193212253041,0.9934646487236024,0.007044669706374407
8679,2103.904076924463,0.9397339765368237,0.9971632957458496,0.007072364445775747
8680,2103.9054658169366,0.9398486318867844,1.0081641674041748,0.007072368636727333
8681,2103.9068547089455,0.9399632871983415,1.0026596784591675,0.007049903273582458
8682,2103.9082436009558,0.9400779425099364,0.9837746024131776,0.007045480888336897
8683,2103.9096324934294,0.940192597859897,0.984928786754608,0.007032793015241623
8684,2103.9110213854374,0.9403072531714168,1.00138783454895,0.007068313658237456
8685,2103.912410277912,0.9404219085213774,0.9959118366241456,0.007057586684823036
8686,2103.9137991699195,0.940536563832822,1.0061513185501099,0.0070709348656237125
8687,2103.915188062393,0.9406512191827826,0.9943584203720093,0.0070429653860628605
8688,2103.9165769544015,0.9407658744943023,0.9941394925117492,0.007055422756820917
8689,2103.9179658464104,0.940880529805822,0.9947673678398131,0.007059304043650627
8690,2103.919354738885,0.9409951851558576,1.0006059408187866,0.007062916178256272
8691,2103.9207436308943,0.9411098404674147,1.0043189525604248,0.0070619136095047
8692,2103.9221325233684,0.9412244958173757,1.0094096660614011,0.00706903263926506
8693,2103.9235214153764,0.9413391511288576,1.0033198595046997,0.007053948473185301
8694,2103.924910307384,0.9414538064403021,0.9987785816192627,0.007059063762426376
8695,2103.926299199858,0.9415684617902628,1.0222389698028564,0.007086416240781546
8696,2103.9276880918665,0.9416831171017824,1.0027461051940916,0.0070667960681021205
8697,2103.929076983876,0.9417977724133395,0.9950147867202759,0.00704978546127677
8698,2103.930465876349,0.9419124277633005,1.013811707496643,0.007080356124788523
8699,2103.9318547683583,0.9420270830748576,0.9972739815711976,0.007049725390970706
8700,2103.9332436603668,0.9421417383863769,1.0008336305618286,0.0070717004127800465
8701,2103.9346325523748,0.9422563936978592,1.0030566453933716,0.007090331055223942
8702,2103.936021444849,0.9423710490478199,1.0012471675872803,0.0070563554763793945
8703,2103.937410336857,0.9424857043593393,1.0096588134765625,0.007066790945827961
8704,2103.9387992288657,0.9426003596708592,0.9973429441452025,0.007062095683068037
8705,2103.940188120874,0.9427150149823785,0.996794819831848,0.007043834775686264
8706,2103.941577013348,0.9428296703323393,1.0004103183746336,0.007053452078253031
8707,2103.9429659053567,0.9429443256438963,0.997974932193756,0.007072628475725651
8708,2103.944354797365,0.943058980955416,1.0053606033325195,0.007072986103594303
8709,2103.945743689374,0.9431736362669357,0.9980769157409669,0.007042143028229475
8710,2103.947132581848,0.9432882916168963,1.0105457305908203,0.007082234602421521
8711,2103.9485214738565,0.943402946928416,1.0035091638565063,0.007067640777677298
8712,2103.949910365865,0.9435176022399356,0.9943742752075196,0.007064743433147669
8713,2103.9512992578734,0.9436322575514552,1.0098310708999632,0.007077599875628948
8714,2103.9526881498814,0.9437469128629747,1.0032020807266235,0.007059887517243624
8715,2103.9540770418903,0.9438615681744944,1.007391095161438,0.007072076667100191
8716,2103.955465933898,0.943976223485939,1.0020302534103391,0.007069770712405443
8717,2103.9568548263715,0.9440908788358621,0.9861770868301392,0.007033971138298512
8718,2103.9582437183803,0.9442055341474191,1.001060366630554,0.007043251767754555
8719,2103.9596326103897,0.9443201894590141,0.9972394108772276,0.007055805064737797
8720,2103.9610215023986,0.9444348447705712,1.0062688589096067,0.007069788873195648
8721,2103.962410394407,0.9445495000820909,0.9998515248298643,0.007059861905872822
8722,2103.9637992864155,0.9446641553936106,0.9880974888801575,0.007041637785732745
8723,2103.9651881784234,0.9447788107050925,1.0090255737304688,0.007075403816998005
8724,2103.966577070431,0.944893466016537,1.006620168685913,0.007071427069604397
8725,2103.9679659624394,0.9450081213280567,0.9971448183059692,0.007058681454509497
8726,2103.969354854448,0.9451227766395761,0.9970635771751405,0.007050450425595045
8727,2103.9707437464567,0.9452374319511708,0.9959232807159424,0.007051886990666389
8728,2103.972132638466,0.945352087262728,1.0000017881393433,0.007058539893478155
8729,2103.9735215304745,0.9454667425742477,1.0002636909484863,0.007062471471726894
8730,2103.974910422483,0.9455813978857672,0.9992691874504088,0.00706553366035223
8731,2103.976299314491,0.9456960531972493,0.9995376467704773,0.007053208537399769
8732,2103.977688206499,0.9458107085087315,1.0079368352890015,0.007077604066580534
8733,2103.979077098508,0.945925363820251,1.0038427114486694,0.007068480830639601
8734,2103.980465990516,0.9460400191317708,1.006925344467163,0.0070894057862460605
8735,2103.981854882524,0.9461546744432903,1.0019854307174683,0.0070659960620105275
8736,2103.9832437745326,0.9462693297548473,1.0027369260787964,0.007058459799736737
8737,2103.9846326665424,0.946383985066442,0.9991193413734435,0.007048015017062426
8738,2103.986021558551,0.9464986403779616,0.992367684841156,0.007058493327349424
8739,2103.9874104505584,0.9466132956894062,1.0029510259628296,0.007063601166009903
8740,2103.9887993425664,0.9467279510008884,1.0036057233810425,0.007062414195388556
8741,2103.990188234575,0.946842606312408,1.0029481649398804,0.0070564388297498235
8742,2103.9915771265833,0.9469572616239277,1.009801149368286,0.007068157661706209
8743,2103.992966018592,0.9470719169354846,0.9938313961029053,0.007056047208607197
8744,2103.9943549106006,0.9471865722470045,0.9997320771217345,0.007061336189508438
8745,2103.995743802144,0.9473012275201578,1.0128363370895384,0.007082000840455294
8746,2103.9971326941527,0.9474158828316775,1.0068639516830444,0.007070222869515419
8747,2103.99852158616,0.9475305381431219,0.9960694313049315,0.007049725390970706
8748,2103.9999104781687,0.9476451934546417,1.0031373500823975,0.00705737853422761
8749,2104.0012993701766,0.9477598487661613,1.009129285812378,0.007070832885801792
8750,2104.002688262185,0.9478745040776808,1.0079109668731687,0.0070766834542155274
8751,2104.0040771541935,0.9479891593892004,0.9887647032737733,0.007051630411297082
8752,2104.0054660457367,0.9481038146622789,1.0057662725448608,0.007062806747853756
8753,2104.0068549377447,0.9482184699737984,1.0053571462631223,0.007074646186083555
8754,2104.0082438297527,0.9483331252852432,1.0032936334609983,0.007066656835377216
8755,2104.009632721761,0.9484477805968001,0.9877575039863585,0.00705547584220767
8756,2104.011021613305,0.9485624358699538,1.0044513940811155,0.007060425821691752
8757,2104.0124105053137,0.9486770911814735,0.995883822441101,0.007052173838019371
8758,2104.013799397322,0.9487917464929929,1.0043699741363523,0.007067349273711442
8759,2104.0151882893306,0.9489064018045127,0.9953359961509703,0.007051576394587755
8760,2104.0165771808734,0.9490210570775912,1.0100092887878416,0.007082450669258833
8761,2104.017966072882,0.9491357123891108,1.0028052330017088,0.007075931411236525
8762,2104.0193549648898,0.9492503677005928,1.0015368461608887,0.007052512373775244
8763,2104.020743856897,0.9493650230120374,0.9886435866355897,0.007034260779619217
8764,2104.022132748441,0.9494796782851908,0.9996317625045776,0.007065944839268923
8765,2104.0235216404494,0.949594333596748,0.9962793588638305,0.007053827866911888
8766,2104.0249105324588,0.9497089889083052,0.9955292344093322,0.007051460444927216
8767,2104.026299424001,0.9498236441813837,1.00342857837677,0.007060161791741848
8768,2104.0276883160095,0.9499382994929033,1.0006327629089355,0.007050862070173025
8769,2104.029077208017,0.950052954804348,0.9935997128486632,0.007055649068206549
8770,2104.03046609956,0.9501676100773888,1.0021673440933228,0.007065314333885908
8771,2104.033243883111,0.950396920661987,0.9922159910202025,0.007042528130114079
8772,2104.03463277512,0.950511575973544,1.014596939086914,0.007083524949848652
8773,2104.036021667129,0.9506262312851389,1.0186904668807983,0.007085751742124557
8774,2104.037410558672,0.9507408865582173,1.0062346458435059,0.00706715788692236
8775,2104.0387994506805,0.9508555418697368,1.0099296569824219,0.007079671137034893
8776,2104.0401883422223,0.9509701971427404,0.9942910075187683,0.007047045975923537
8777,2104.0415772342308,0.9510848524542601,0.9961642026901245,0.00706701260060072
8778,2104.042966126239,0.9511995077657796,1.0038893222808836,0.00705821719020605
8779,2104.0443550177815,0.951314163038858,1.0095102787017822,0.007076133973896504
8780,2104.0457439097904,0.9514288183503776,1.000969648361206,0.0070555401034653195
8781,2104.047132801334,0.9515434736235312,1.0010867118835447,0.0070502646267414084
8782,2104.048521693343,0.9516581289350885,1.0070017576217651,0.0070735858753323555
8783,2104.0499105848858,0.951772784208167,1.00807523727417,0.007065404672175646
8784,2104.0512994768937,0.9518874395196489,0.9934283494949341,0.007050551008433104
8785,2104.052688368436,0.9520020947926525,0.9924569129943848,0.007046489510685205
8786,2104.054077260444,0.952116750104172,0.9993746280670166,0.007052721455693245
8787,2104.055466151987,0.9522314053772506,0.9966502785682678,0.007043839432299137
8788,2104.0568550439953,0.9523460606887703,1.0131398439407349,0.0070668309926986686
8789,2104.058243935538,0.9524607159618487,1.0060656070709229,0.007062490098178387
8790,2104.059632827547,0.9525753712734057,0.9958004355430605,0.007044730708003044
8791,2104.0610217190897,0.9526900265464845,1.01211416721344,0.007084192708134651
8792,2104.0624106106325,0.9528046818195629,1.004045844078064,0.007060328964143992
8793,2104.063799502641,0.9529193371310823,1.0022568702697752,0.007053386885672808
8794,2104.065188394184,0.9530339924041608,0.9900392293930051,0.0070408787578344345
8795,2104.066577286192,0.9531486477156806,0.9978254437446593,0.007056908681988716
8796,2104.067966177735,0.9532633029887592,0.9980633854866029,0.00704623106867075
8797,2104.0693550692777,0.9533779582618376,1.0017231702804563,0.007061525247991085
8798,2104.070743961286,0.9534926135733571,0.9998762011528016,0.007046693004667759
8799,2104.0721328528284,0.9536072688463982,0.9933699369430542,0.00704742968082428
8800,2104.073521744371,0.9537219241194766,0.9927900433540344,0.007052529603242873
8801,2104.0749106363805,0.9538365794310713,1.0056777000427246,0.007073509506881237
8802,2104.0762995279238,0.9539512347041498,0.9925216436386108,0.007038754411041737
8803,2104.077688419466,0.9540658899772285,0.9959749579429625,0.007042401004582644
8804,2104.0790773114745,0.954180545288748,1.0025993585586548,0.007065360900014639
8805,2104.080466203017,0.9542952005618266,1.020178198814392,0.007099999580532312
8806,2104.0832439865676,0.9545245111463496,1.0027321577072144,0.007070438005030155
8807,2104.0846328781095,0.9546391664193904,1.0130496025085447,0.007072129286825657
8808,2104.0860217696527,0.9547538216925064,1.0078967809677124,0.007063201162964106
8809,2104.0874106616625,0.9548684770041012,0.999930262565613,0.007056005299091339
8810,2104.088799553205,0.9549831322771797,1.01790452003479,0.007075593806803226
8811,2104.090188444748,0.9550977875502584,1.0006688833236694,0.007067529484629631
8812,2104.0915773362913,0.9552124428233744,0.9927552342414857,0.007048001047223806
8813,2104.0929662283,0.955327098134894,0.9884413480758667,0.007049527019262314
8814,2104.094355119842,0.9554417534079347,1.003814697265625,0.007064476143568753
8815,2104.095744011384,0.9555564086809386,0.9911144375801086,0.007054394576698542
8816,2104.097132902926,0.9556710639540169,1.0104212760925293,0.007064291276037693
8817,2104.0985217944703,0.9557857192271704,1.0036653280258179,0.0070740641094744205
8818,2104.0999106864792,0.9559003745387277,0.9913358688354493,0.0070488196797668925
8819,2104.101299578022,0.9560150298118061,1.0024739503860471,0.00706701260060072
8820,2104.102688469565,0.9561296850848846,0.9957057833671568,0.007049643900245428
8821,2104.104077361107,0.9562443403579256,1.0006377696990967,0.00704917823895812
8822,2104.105466252649,0.9563589956309289,0.9892297387123109,0.007056849543005228
8823,2104.106855144192,0.9564736509040074,1.000854253768921,0.007075942121446133
8824,2104.108244035735,0.9565883061771235,0.998618245124817,0.007052949629724026
8825,2104.1096329277434,0.9567029614886433,0.9947068095207214,0.00703993672505021
8826,2104.111021819286,0.9568176167617216,0.988372802734375,0.007038724143058062
8827,2104.1124107108294,0.9569322720348375,1.0059082508087158,0.007065764162689448
8828,2104.1137996023726,0.9570469273079912,1.0167232751846311,0.007077794987708329
8829,2104.115188493915,0.9571615825809949,0.9954140782356262,0.007069691084325314
8830,2104.116577385457,0.9572762378540355,1.0085707902908323,0.00706804683431983
8831,2104.117966277,0.9573908931271142,0.9949612617492675,0.007043500896543264
8832,2104.119355168543,0.9575055484001928,1.007584571838379,0.007089725229889154
8833,2104.120744060085,0.9576202036732712,1.0007325410842896,0.007065442390739918
8834,2104.122132951629,0.9577348589463872,0.9926745295524595,0.0070649152621626845
8835,2104.123521843172,0.9578495142194656,0.9992115497589112,0.007051527500152588
8836,2104.1249107347153,0.9579641694926192,1.0016952753067017,0.007073186803609133
8837,2104.126299626258,0.9580788247656977,1.000222086906433,0.007062813267111777
8838,2104.1276885178,0.9581934800387011,1.0223454236984253,0.007090478204190731
8839,2104.1290774093422,0.9583081353117798,0.9971176981925964,0.007066348101943731
8840,2104.130466300885,0.9584227905848582,0.9996824264526368,0.0070593031123280525
8841,2104.131855192428,0.9585374458579368,1.0038063526153564,0.007073279470205307
8842,2104.133244083971,0.9586521011310154,1.0078014135360716,0.007073656655848025
8843,2104.134632975514,0.9587667564040938,1.0005085468292236,0.007059607189148664
8844,2104.136021867056,0.9588814116770973,1.0050476789474487,0.007074651308357716
8845,2104.1374107585984,0.9589960669501758,1.0066630840301511,0.007065658923238516
8846,2104.138799650142,0.9591107222233293,0.9936698079109194,0.007065133657306433
8847,2104.1401885416853,0.9592253774964454,1.006108283996582,0.0070678964257240295
8848,2104.141577433228,0.9593400327695238,1.0111275911331177,0.007083803415298462
8849,2104.142966324771,0.9594546880426024,1.0120551586151123,0.00709566893056035
8850,2104.1443552163137,0.959569343315681,1.0034093856811523,0.007059936877340078
8851,2104.1457441078564,0.9596839985887594,0.9993767738342285,0.007061915472149849
8852,2104.1471329989326,0.9597986538233592,1.00869083404541,0.007069334853440523
8853,2104.148521890475,0.9599133090963629,1.0056480169296265,0.007088590878993273
8854,2104.1499107820177,0.9600279643694413,1.007730722427368,0.0070949727669358245
8855,2104.1512996735614,0.9601426196425948,1.00322687625885,0.0070810625329613686
8856,2104.1526885651047,0.9602572749157109,0.9980770349502563,0.007054035551846027
8857,2104.1540774566474,0.9603719301887891,1.0021741390228271,0.007065785583108664
8858,2104.15546634819,0.9604865854619052,0.9979555010795592,0.00704145897179842
8859,2104.156855239268,0.9606012406965427,1.0024651288986206,0.007055806927382946
8860,2104.1582441308096,0.9607158959695462,0.9890120029449463,0.007039505057036877
8861,2104.159633022352,0.9608305512425872,0.9994735121726989,0.007058148737996817
8862,2104.1610219138947,0.9609452065156656,0.9996588230133056,0.007065484300255776
8863,2104.162410805437,0.9610598617887441,0.9993271231651306,0.007057528477162123
8864,2104.163799696515,0.9611745170234192,1.0063570737838743,0.007072138600051403
8865,2104.1651885880588,0.9612891722965728,1.0071361064910889,0.007071188185364008
8866,2104.166577479601,0.9614038275696511,1.0036370754241943,0.007064921781420708
8867,2104.1679663711443,0.9615184828427296,0.9990293383598328,0.0070466017350554475
8868,2104.1693552622205,0.961633138077292,1.005028247833252,0.00706211244687438
8869,2104.170744153763,0.961747793350333,0.9966158270835875,0.007073851767927408
8870,2104.172133045306,0.9618624486234489,0.9954931139945984,0.007055417634546757
8871,2104.173521936383,0.9619771038580864,1.0047087669372559,0.007081802934408188
8872,2104.1749108279255,0.962091759131165,1.0049595832824707,0.00706644169986248
8873,2104.1762997194696,0.9622064144043185,0.9971898198127745,0.007046238519251347
8874,2104.177688611013,0.9623210696774347,1.0080713033676147,0.007059851195663214
8875,2104.179077502089,0.9624357249120344,1.0020842552185059,0.007064743433147669
8876,2104.1804663936314,0.9625503801850381,0.9973468780517578,0.007058772258460522
8877,2104.181855285174,0.9626650354581164,1.0025813579559326,0.0070625972002744675
8878,2104.1832441762513,0.9627796906927537,1.0035256147384644,0.007067900616675615
8879,2104.184633067794,0.9628943459658323,1.0031238794326782,0.007065806537866592
8880,2104.186021958871,0.9630090012004696,0.997056543827057,0.0070570227690041065
8881,2104.1874108504135,0.9631236564735481,0.9971855878829955,0.0070455605164170265
8882,2104.1887997419576,0.9632383117467017,0.998308539390564,0.007056797854602337
8883,2104.1901886330347,0.9633529669813392,0.9890605211257935,0.007044962141662836
8884,2104.1915775245766,0.9634676222543802,0.9957471489906312,0.0070388931781053534
8885,2104.19296641612,0.9635822775274588,0.9931746721267699,0.007041905075311661
8886,2104.194355307197,0.963696932762096,0.9960984587669373,0.0070569789968431
8887,2104.19574419874,0.9638115880351745,1.007380127906799,0.007057349197566508
8888,2104.197133089817,0.963926243269812,0.9993811249732972,0.007071773055940866
8889,2104.1985219813596,0.9640408985428904,1.0117524862289429,0.007112926803529263
8890,2104.1999108724367,0.964155553777528,1.009163737297058,0.007078931201249361
8891,2104.201299763979,0.9642702090505688,1.0034378767013548,0.007074901368469
8892,2104.202688655056,0.9643848642852064,0.9886718392372131,0.00704390276223421
8893,2104.2040775466,0.96449951955836,1.0063016414642332,0.007074452005326748
8894,2104.205466437677,0.9646141747929972,1.001760721206665,0.0070617650635540485
8895,2104.20685532922,0.9647288300660757,1.007502198219299,0.00707060843706131
8896,2104.208244220297,0.9648434853007133,0.9986231327056884,0.007056917995214462
8897,2104.2096331118396,0.9649581405737917,1.0020678043365479,0.007055155001580715
8898,2104.2110220029167,0.9650727958084293,0.993462324142456,0.0070555005222558975
8899,2104.2124108944586,0.9651874510814323,1.0027086734771729,0.007072849664837122
8900,2104.2137997855352,0.9653021063160323,0.9941680431365967,0.007068144157528876
8901,2104.2151886770785,0.9654167615891485,1.0026415586471555,0.0070675150491297245
8902,2104.2165775681565,0.965531416823861,0.9987287521362304,0.0070503875613212585
8903,2104.2179664596993,0.9656460720969395,1.0011810064315796,0.0070478394627571115
8904,2104.2193553507764,0.9657607273315768,1.0101499557495115,0.007075249217450619
8905,2104.220744241853,0.9658753825662144,1.0019664764404297,0.007058913353830576
8906,2104.222133133396,0.9659900378392928,1.0015678405761719,0.007061836775392294
8907,2104.2235220244725,0.9661046930738552,1.0003613233566284,0.0070620640181005
8908,2104.2249109160152,0.9662193483469338,1.0044000148773191,0.007053543347865343
8909,2104.2262998070923,0.9663340035815711,1.0028399229049683,0.007060026749968529
8910,2104.2276886981704,0.9664486588162835,0.9949148297309875,0.007051426917314529
8911,2104.229077589713,0.9665633140893997,0.9974613785743712,0.007066035643219948
8912,2104.2304664807907,0.9666779693240368,1.0023794174194336,0.007060500793159008
8913,2104.231855371868,0.9667926245586744,0.9981949925422668,0.007056591100990772
8914,2104.23324426341,0.9669072798317152,1.0062501430511475,0.007070898544043303
8915,2104.2346331544863,0.9670219350662776,0.9936541318893432,0.007039770483970641
8916,2104.2360220455635,0.967136590300915,1.009388446807861,0.007096023764461279
8917,2104.2374109371062,0.9672512455739936,0.9967570304870604,0.007058892399072647
8918,2104.238799828184,0.9673659008086685,0.9929535984992981,0.007055158261209726
8919,2104.2401887192614,0.9674805560433434,0.993413507938385,0.007049080915749073
8920,2104.2415776108046,0.967595211316497,0.9931565523147584,0.007042654324322938
8921,2104.242966501882,0.9677098665511344,0.9862313270568848,0.0070401025004684925
8922,2104.2443553929584,0.9678245217856968,0.9922066926956176,0.007034877315163612
8923,2104.245744284035,0.9679391770202966,0.9988676905632019,0.007054355926811695
8924,2104.247133175578,0.9680538322933752,0.9971635937690736,0.0070583545602858075
8925,2104.248522066655,0.9681684875280124,0.9942268133163453,0.0070601250045001515
8926,2104.249910957732,0.9682831427626499,1.0097384452819824,0.0070729986764490604
8927,2104.2512998488087,0.9683977979972873,1.006974458694458,0.007088243030011654
8928,2104.2526887403524,0.9685124532704034,1.0023212432861328,0.007059574592858553
8929,2104.2540776314304,0.968627108505116,0.9851280450820922,0.007018968928605318
8930,2104.2554665225075,0.9687417637397534,0.9943976402282714,0.007058295886963606
8931,2104.256855413584,0.9688564189743155,0.9994690418243408,0.007051577791571617
8932,2104.258244304661,0.968971074208953,0.9956966638565063,0.007051358465105295
8933,2104.2596331962036,0.9690857294820316,0.993082582950592,0.007034298498183489
8934,2104.2610220872807,0.9692003847166688,0.9931325912475586,0.0070666102692484856
8935,2104.262410978358,0.9693150399513064,1.0092171430587769,0.007070876657962799
8936,2104.263799869435,0.9694296951859438,0.9932419061660767,0.007041644304990768
8937,2104.265188760511,0.9695443504205059,1.002233862876892,0.007057842332869768
8938,2104.266577651588,0.9696590056551437,1.009615421295166,0.007065820507705212
8939,2104.2679665426663,0.969773660889856,1.002537965774536,0.007054195273667574
8940,2104.2693554337434,0.9698883161244931,0.9880819916725159,0.00704347575083375
8941,2104.2707443252866,0.9700029713976093,1.0069611072540283,0.00705695990473032
8942,2104.272133216364,0.9701176266322468,0.998663067817688,0.007052612956613302
8943,2104.273522107441,0.9702322818668841,1.0031638145446775,0.00707182614132762
8944,2104.2749109985175,0.9703469371015216,1.0060091018676756,0.007072203326970339
8945,2104.2762998895946,0.9704615923361216,0.9959408640861512,0.007057283073663712
8946,2104.277688780671,0.9705762475706838,0.9983389377593994,0.007057144306600094
8947,2104.279077671749,0.9706909028053962,1.0109956264495847,0.007060274481773376
8948,2104.2804665628264,0.9708055580400714,0.991917073726654,0.007058569695800543
8949,2104.2818554539035,0.9709202132747087,0.9950708746910096,0.007046186365187168
8950,2104.2832443449806,0.971034868509346,1.004862070083618,0.0070819868706166736
8951,2104.2846332360577,0.9711495237439833,0.993681788444519,0.00706782564520836
8952,2104.2860221271358,0.9712641789786584,1.0003472566604614,0.007047847844660281
8953,2104.2874110182115,0.9713788342132209,1.0042324066162107,0.007072657346725464
8954,2104.288799909288,0.9714934894478207,1.0017483234405515,0.0070664179511368275
8955,2104.290188800365,0.9716081446824579,0.9871798753738403,0.007032762281596661
8956,2104.291577691443,0.9717227999171328,1.001694679260254,0.007058749441057444
8957,2104.292966582521,0.9718374551518456,0.9971250295639038,0.007046859245747328
8958,2104.2943554735975,0.9719521103864829,1.0060839653015137,0.007072348147630692
8959,2104.295744364675,0.9720667656211202,0.978881061077118,0.007024233695119619
8960,2104.297133255752,0.9721814208557576,1.0066163539886475,0.007081636227667332
8961,2104.2985221468284,0.97229607609032,0.9925010204315184,0.007049992214888334
8962,2104.2999110379046,0.9724107313249198,0.9940882325172424,0.007054070010781288
8963,2104.301299928982,0.9725253865595571,1.0028885602951048,0.007055707275867462
8964,2104.30268882006,0.9726400417942321,1.0019371509552,0.007070982363075018
8965,2104.304077710671,0.9727546969904286,1.003329873085022,0.0070672910660505295
8966,2104.305466601749,0.9728693522251409,0.9947566986083984,0.00704317819327116
8967,2104.306855492827,0.972984007459816,1.0043312311172483,0.007069529499858618
8968,2104.308244383904,0.9730986626944531,0.9960633516311644,0.007057338487356901
8969,2104.3096332749806,0.9732133179290531,1.004416584968567,0.007053725887089968
8970,2104.311022166057,0.9733279731636156,1.008246660232544,0.007059674244374037
8971,2104.3124110571334,0.9734426283982528,0.9977238774299619,0.007051645778119564
8972,2104.313799948211,0.9735572836328904,1.0025782585144043,0.007059931755065918
8973,2104.3151888388225,0.9736719388290865,0.9862801432609558,0.007041709497570992
8974,2104.3165777298996,0.973786594063724,1.0017259120941162,0.007063277531415224
8975,2104.317966620977,0.9739012492984365,0.9964674115180968,0.007069234270602465
8976,2104.3193555120542,0.974015904533074,1.0036349296569824,0.0070569561794400215
8977,2104.320744403132,0.9741305597676737,0.9939525723457336,0.007050822488963604
8978,2104.322133293743,0.9742452149638701,1.0011169910430908,0.00706337532028556
8979,2104.32352218482,0.9743598701985076,0.9920793175697327,0.0070478045381605625
8980,2104.3249110758966,0.9744745254331448,1.0023621320724487,0.007069767918437719
8981,2104.326299966974,0.9745891806677824,1.0089409351348877,0.007083678618073464
8982,2104.327688857585,0.9747038358639784,1.0061490535736084,0.007062988821417092
8983,2104.3290777486627,0.974818491098616,1.0062297582626343,0.007065140642225742
8984,2104.33046663974,0.9749331463332535,0.9970754384994506,0.007065385580062865
8985,2104.331855530817,0.9750478015678908,1.0007423162460327,0.0070626442320644855
8986,2104.3332444214284,0.9751624567640871,0.9994354844093322,0.00707345176488161
8987,2104.3346333125055,0.9752771119987619,1.0095516443252563,0.007082141935825348
8988,2104.336022203583,0.9753917672333994,0.9954801797866819,0.007056920323520899
8989,2104.3374110941945,0.9755064224295958,0.994392991065979,0.007044781465083361
8990,2104.338799985272,0.9756210776642332,0.998572528362274,0.007055761758238077
8991,2104.3401888763487,0.9757357328988706,1.0044394731521606,0.007053350564092398
8992,2104.3415777669593,0.9758503880949918,0.99819815158844,0.007065257523208857
8993,2104.3429666580364,0.9759650433296291,1.0088326930999756,0.007083806209266186
8994,2104.3443555491144,0.9760796985643416,1.00692617893219,0.0070722573436796665
8995,2104.3457444397254,0.9761943537605379,1.0063964128494263,0.007073390297591686
8996,2104.347133330803,0.9763090089951753,1.0040525197982788,0.007060075178742409
8997,2104.34852222188,0.9764236642298127,1.008020281791687,0.007067827042192221
8998,2104.3499111124916,0.9765383194260093,0.999054491519928,0.007056829519569874
8999,2104.3513000035687,0.9766529746606464,0.9951940178871154,0.007047736551612616
9000,2104.352688894646,0.9767676298952842,0.9897166490554808,0.00704847974702716
9001,2104.3540777852563,0.9768822850914051,0.9949468970298768,0.007050679996609688
9002,2104.355466676333,0.9769969403260425,0.9990673065185546,0.0070511195808649054
9003,2104.356855566946,0.977111595522314,1.0236924886703491,0.007084893062710762
9004,2104.358244458024,0.9772262507569888,1.0047721862792969,0.007062251213937998
9005,2104.359633348635,0.9773409059531852,1.0003912448883057,0.0070608765818178645
9006,2104.361022239712,0.9774555611878225,1.0029960870742796,0.007070761173963547
9007,2104.3624111303234,0.9775702163840189,0.9988033175468445,0.0070596178993582726
9008,2104.3638000214,0.9776848716186188,1.0058274269104004,0.007058493793010712
9009,2104.365188912476,0.977799526853181,1.0009353160858154,0.007060984615236521
9010,2104.366577803088,0.9779141820493774,0.9934958815574645,0.00705396244302392
9011,2104.367966694165,0.9780288372840149,0.9989259243011473,0.007067496422678232
9012,2104.3693555847767,0.9781434924802862,0.9965733885765076,0.0070556378923356524
9013,2104.370744475855,0.9782581477149985,1.003440260887146,0.0070549887605011454
9014,2104.372133366466,0.978372802911195,1.0109586715698242,0.007068689912557602
9015,2104.3735222570767,0.9784874581073162,0.9922205805778505,0.007049323059618473
9016,2104.3749111481534,0.978602113341916,1.0004913806915283,0.0070646037347614765
9017,2104.376300038765,0.9787167685381123,1.0100848674774168,0.007066942285746336
9018,2104.3776889298424,0.9788314237727498,0.9955409169197081,0.007060824893414974
9019,2104.3790778204534,0.9789460789689459,1.0033779144287107,0.007065896410495043
9020,2104.380466711531,0.9790607342035833,1.0007344484329224,0.007062013261020184
9021,2104.381855602143,0.9791753893998174,1.0016472339630127,0.007072978187352418
9022,2104.383244493221,0.9792900446345297,0.996446132659912,0.007075310684740543
9023,2104.3846333838324,0.9794046998307261,1.0026978254318235,0.007065745070576668
9024,2104.386022274443,0.9795193550268474,0.9924998879432678,0.007045862264931202
9025,2104.38741116552,0.9796340102614847,1.0087835788726807,0.007091365288943052
9026,2104.3888000561315,0.9797486654576809,1.0031849145889282,0.007053743116557598
9027,2104.3901889472086,0.9798633206923184,0.9951237440109253,0.007051522843539715
9028,2104.39157783782,0.9799779758885149,0.9936760663986206,0.007059203926473856
9029,2104.3929667284315,0.980092631084711,1.0044291019439695,0.007071941625326872
9030,2104.394355619509,0.9802072863194237,0.9991000294685363,0.0070642661303281775
9031,2104.395744510121,0.9803219415156197,1.0001547336578367,0.007066353689879179
