,1.683356669729744226e+03,4.606972890215959571e-01,9.593756794929504395e-01,4.223045427352190018e-03
17326,1708.684231630238,0.5640018762221599,0.9820325374603271,0.004631856456398964
17327,1708.6856204989767,0.5675170616209464,0.9835965633392334,0.004633670207113028
17328,1708.6870093677167,0.5710322470231857,0.9851322174072265,0.004626838956028223
17329,1708.6883982364564,0.574547432425425,0.9803065061569213,0.004622317384928465
17330,1708.689787105195,0.578062617823636,0.9917096495628357,0.004632843658328056
17331,1708.6911759739332,0.581577803221847,0.9928799271583555,0.00465586269274354
17332,1708.6925648429055,0.5850929892122227,0.9933603405952451,0.004633835982531309
17333,1708.6939537116443,0.5886081746121602,0.9948462843894958,0.004631371702998877
17334,1708.695342580384,0.5921233600132486,0.9942824840545654,0.004645518958568573
17335,1708.696731449123,0.595638545413186,1.0024454593658447,0.004645545966923237
17336,1708.6981203178625,0.5991537308142744,1.004807949066162,0.00463405717164278
17337,1708.6995091866015,0.6026689162142117,1.002577304840088,0.004641909152269363
17338,1708.70089805534,0.6061841016129982,1.0078849792480469,0.004637851379811764
17339,1708.7022869240786,0.6096992870117848,1.006298542022705,0.004631991032510996
17340,1708.7036757930512,0.6132144730033113,1.0077220201492307,0.004649015609174967
17341,1708.7050646617913,0.6167296584055507,1.0116517543792725,0.0046394667588174334
17342,1708.7064535305299,0.6202448438043372,1.0081617832183836,0.004644788336008787
17343,1708.7078423992682,0.623760029202548,1.008005142211914,0.004638576414436102
17344,1708.7092312680074,0.6272752146030611,1.0141209363937376,0.004657988902181386
17345,1708.7106201367465,0.6307904000029985,1.01972234249115,0.004646418616175652
17346,1708.712009005486,0.6343055854040869,1.0178661346435547,0.00464372243732214
17347,1708.7133978744575,0.6378207713933117,1.0117567777633667,0.004654198884963988
17348,1708.7147867431972,0.6413359567944,1.0190589427947998,0.0046485206112265596
17349,1708.7161756119356,0.6448511421926111,1.0211172103881836,0.004646721761673689
17350,1708.717564480674,0.648366327590822,1.0226002931594849,0.004641467239707708
17351,1708.7189533494138,0.6518815129930613,1.0191307067871092,0.004644878674298525
17352,1708.7203422183863,0.6553966989845881,1.0193761587142944,0.004639802034944296
17353,1708.7217310871251,0.6589118843833746,1.0236647129058836,0.004645530134439468
17354,1708.7231199558637,0.6624270697821609,1.0176665782928467,0.004639790393412113
17355,1708.7245088246032,0.6659422551832492,1.0252951383590698,0.00465064961463213
17356,1708.725897693342,0.6694574405831868,1.0286240577697752,0.004655791446566582
17357,1708.727286562314,0.6729726265724116,1.0257372856140137,0.004649254959076642
17358,1708.7286754310535,0.6764878119735,1.0283586978912351,0.004644080996513368
17359,1708.7300642997925,0.6800029973734374,1.02629816532135,0.004642566666007042
17360,1708.731453168532,0.6835181827745258,1.0281755924224851,0.004655486438423395
17361,1708.7328420375031,0.6870333687625997,1.0285463333129883,0.004646284505724906
17362,1708.7342309062417,0.6905485541608105,1.0283384323120115,0.004660885781049728
17363,1708.7356197749812,0.6940637395624745,1.0298699140548706,0.004647485911846161
17364,1708.7370086437213,0.6975789249647137,1.0268768072128296,0.0046745529398322105
17365,1708.7383975126927,0.7010941109527877,1.021687626838684,0.004639322869479656
17366,1708.7397863814313,0.7046092963515741,1.0296084880828855,0.004648746456950903
17367,1708.7411752501707,0.7081244817526625,1.0322515964508057,0.004641917534172535
17368,1708.7425641191423,0.7116396677418874,1.0270798206329343,0.004648742265999317
17369,1708.7439529878818,0.7151548531424001,1.0319520235061643,0.004651009105145931
17370,1708.745341856621,0.7186700385429131,1.034074783325195,0.004646603949368
17371,1708.74673072536,0.7221852239428506,1.0272412300109863,0.004653381649404764
17372,1708.7481195943324,0.7257004099332263,1.030602216720581,0.004647934343665838
17373,1708.7495084630707,0.7292155953320126,1.0368744134902954,0.004646665882319212
17374,1708.75089733181,0.7327307807319502,1.031784415245056,0.00465234462171793
17375,1708.7522862007827,0.736245966723477,1.036453366279602,0.004654733929783106
17376,1708.7536750695213,0.7397611521222633,1.030236840248108,0.004669222515076399
17377,1708.7550639382598,0.7432763375210497,1.0358942747116089,0.00466225016862154
17378,1708.7564528072317,0.7467915235102746,1.0342811346054075,0.004647300112992525
17379,1708.7578416759711,0.7503067089113632,1.032221794128418,0.0046560768969357005
17380,1708.75923054471,0.7538218943113005,1.0357396602630615,0.004642898682504892
17381,1708.7606194136824,0.7573370803016761,1.040122389793396,0.0046486328355968
17382,1708.7620082824214,0.7608522657016138,1.0281437635421753,0.0046663274988532075
17383,1708.7633971513933,0.7643674516908385,1.0351166725158691,0.004642805084586144
17384,1708.7647860201319,0.767882637089625,1.0380728244781494,0.004645500797778368
17385,1708.7661748888704,0.7713978224884114,1.0267118215560913,0.0046399510465562335
17386,1708.7675637578432,0.774913008479938,1.03146755695343,0.004645056091248989
17387,1708.768952626583,0.7784281938821774,1.0297837257385252,0.0046668401919305325
17388,1708.7703414955545,0.7819433798702513,1.0330908298492432,0.004648233763873577
17389,1708.771730364293,0.7854585652690378,1.0310052633285522,0.004644140135496855
17390,1708.773119233032,0.7889737506689752,1.0315669775009155,0.004654712975025177
17391,1708.7745081020048,0.7924889366605021,1.0296474695205688,0.004647823050618172
17392,1708.7758969707443,0.7960041220615902,1.0259240865707395,0.004643802531063557
17393,1708.7772858397157,0.7995193080496642,1.0297496318817139,0.004668551031500101
17394,1708.7786747084547,0.8030344934496016,1.0247173309326172,0.0046426826156675816
17395,1708.7800635774267,0.8065496794399775,1.0302615165710447,0.004673082381486893
17396,1708.7814524461653,0.8100648648381885,1.0307381153106687,0.004649860318750143
17397,1708.7828413149043,0.8135800502387012,1.0296459197998047,0.004645352251827717
17398,1708.7842301838773,0.817095236230228,1.0257561206817627,0.0046747815795242795
17399,1708.7856190526159,0.8206104216290145,1.0227900743484497,0.004648087546229362
17400,1708.7870079215872,0.8241256076170883,1.0303767919540403,0.0046478379517793655
17401,1708.7883967903263,0.8276407930170258,1.0199198722839355,0.00463866675272584
17402,1708.7897856592983,0.831155979006826,1.0198245048522947,0.0046415552496910095
17403,1708.7911745280376,0.834671164407339,1.0246490240097044,0.004654805175960064
17404,1708.7925633970094,0.8381863503965639,1.0169355869293213,0.004646860994398594
17405,1708.7939522657489,0.8417015357976522,1.017833948135376,0.0046397875994443885
17406,1708.7953411347207,0.845216721786877,1.0195808410644531,0.004644277971237898
17407,1708.7967300034593,0.8487319071856635,1.014744520187378,0.004640286788344383
17408,1708.7981188724307,0.8522470931737373,1.0207802057266235,0.004690179601311684
17409,1708.7995077411706,0.8557622785759766,1.0107685327529907,0.004640405531972648
17410,1708.8008966101431,0.8592774645675033,1.0173708200454712,0.004647049121558665
17411,1708.802285478882,0.8627926499662899,1.0159204006195068,0.004652785602957009
17412,1708.8036743478533,0.8663078359543639,1.0078157186508179,0.0046541718766093245
17413,1708.8050632165923,0.8698230213543011,1.0104033946990967,0.004648226778954268
17414,1708.806452085565,0.873338207345828,1.0097179412841797,0.004669521935284138
17415,1708.8078409545371,0.8768533933356282,1.0033937692642212,0.004659118130803108
17416,1708.8092298232755,0.8803685787338392,1.0082194805145264,0.004636982455849648
17417,1708.8106186922475,0.883883764724215,1.0025175809860227,0.0046332404017448425
17418,1708.8120075609868,0.8873989501241524,1.00149405002594,0.004634024575352669
17419,1708.813396429958,0.8909141361122263,1.0030356645584106,0.0046441382728517056
17420,1708.8147852986976,0.8944293215133146,0.9977121353149414,0.004631999880075456
17421,1708.8161741676704,0.8979445075048414,1.0023189783096311,0.00466986745595932
17422,1708.8175630366422,0.9014596934940664,0.996593177318573,0.004657434765249491
17423,1708.8189519053808,0.9049748788928528,1.0007858276367188,0.004639657214283943
17424,1708.820340774352,0.9084900648809265,0.9957712888717651,0.004637598060071468
17425,1708.8217296430912,0.912005250280864,0.991881787776947,0.004653227981179953
17426,1708.8231185120635,0.9155204362712398,0.9878377914428712,0.004633288364857435
17427,1708.8245073810351,0.9190356222604646,0.9857222437858579,0.004634135868400335
17428,1708.8258962497744,0.9225508076609776,0.9827091693878173,0.004631632473319769
17429,1708.8272851187467,0.9260659936507779,0.9805435538291932,0.004631466697901487
17430,1708.828673987718,0.9295811796388516,0.9764361977577208,0.004624641500413418
17431,1708.8300628564566,0.933096365037638,0.9751993417739869,0.004646423272788525
17432,1708.8314517254291,0.9366115510291648,0.9713661670684814,0.004623142536729574
17433,1708.832840594402,0.9401267370206915,0.969033181667328,0.00462521892040968
17434,1708.8342294631407,0.9436419224194782,0.9653820991516112,0.004622287582606077
17435,1708.8356183321118,0.9471571084069763,0.9616405367851256,0.004621881525963545
17436,1708.837007201084,0.9506722943967768,0.9619817733764648,0.004639799240976572
17437,1708.8383960698238,0.9541874797990162,0.9606152772903441,0.0046278201043605804
17438,1708.8397849387957,0.9577026657882409,0.957182228565216,0.004621058236807585
17439,1708.841173807767,0.9612178517763149,0.9495250582695008,0.0046193008311092845
17440,1708.8425626765063,0.9647330371774032,0.950840413570404,0.004640205297619104
17441,1708.8439515454784,0.968248223166628,0.9361788630485535,0.004622122738510369
17442,1708.8453404144495,0.971763409154702,0.9371343255043028,0.004626103676855564
17443,1708.8467292834216,0.9752785951439267,0.9305517673492432,0.00461355596780777
17444,1708.8481181521615,0.9787937805461661,0.9340981841087341,0.004607732873409986
17445,1708.8495070211338,0.9823089665365418,0.9383900165557859,0.00461122952401638
17446,1708.8508958901052,0.9858241525246159,0.9227545857429504,0.004607296083122492
17447,1708.8522847590766,0.9893393385126896,0.9223797917366029,0.004606141708791256
17448,1708.8536736278156,0.9928545239126271,0.9293530583381652,0.004616563208401203
17449,1708.8550624967884,0.9963697099041537,0.9181915521621704,0.004602527245879172
17450,1708.8564513657602,0.9998848958933789,0.917528212070465,0.004602324217557907
17451,1708.8578402347316,0.0034000818814525664,0.9179341793060303,0.004603988956660032
17452,1708.859229103471,0.006915267282540932,0.9257321953773497,0.004614278674125671
17453,1708.8606179724425,0.010430453270614816,0.9210405945777891,0.004609283991158009
17454,1708.8620068414136,0.013945639258113223,0.9270369410514832,0.004612020216882229
17455,1708.863395710386,0.017460825249064487,0.9324055314064026,0.004610061179846525
17456,1708.864784579359,0.020976011240591223,0.9323160052299501,0.004612152464687824
17457,1708.8661734480975,0.02449119663937769,0.9392405152320861,0.004633341450244188
17458,1708.8675623170689,0.028006382627451573,0.9402053356170654,0.004615853074938058
17459,1708.8689511860412,0.03152156861782736,0.9399543404579161,0.004621975123882294
17460,1708.870340055014,0.0350367546093541,0.9463279247283936,0.004615499638020992
17461,1708.8717289239855,0.038551940598578936,0.9472914934158323,0.004630360286682844
17462,1708.8731177929571,0.04206712658665281,0.9496245980262755,0.004629754927009344
17463,1708.874506661696,0.045582311986590233,0.9520561099052429,0.004620098974555731
17464,1708.8758955306685,0.04909749797696602,0.9620171189308167,0.004625171422958374
17465,1708.8772843996398,0.0526126839650399,0.962287664413452,0.0046474067494273194
17466,1708.8786732686117,0.056127869954264734,0.96565043926239,0.004657289944589138
17467,1708.8800621375844,0.05964305594579148,0.9688175320625304,0.004629446193575859
17468,1708.8814510065563,0.06315824193559179,0.9719815254211424,0.004648095928132534
17469,1708.8828398755277,0.0666734279230902,0.9748839735984801,0.0046385680325329295
17470,1708.8842287442662,0.07018861332187666,0.9840121269226073,0.004644745960831641
17471,1708.8856176132383,0.07370379931225245,0.9769909977912903,0.004638145677745342
17472,1708.8870064822113,0.07721898530377919,0.9831213951110842,0.004638794809579848
17473,1708.8883953511831,0.08073417129300403,0.9884052276611328,0.00463796453550458
17474,1708.8897842201543,0.08424935728107791,0.9851303100585936,0.00464179553091526
17475,1708.8911730891264,0.08776454327030275,0.9927047491073608,0.004641073290258646
17476,1708.8925619580987,0.09127972926067852,0.9958446025848388,0.004688637796789408
17477,1708.8939508270705,0.09479491524990337,0.9906337261199952,0.004646078683435917
17478,1708.8953396960428,0.09831010124027917,0.9932915568351744,0.004645378328859806
17479,1708.8967285650147,0.10182528722950399,1.0004816055297852,0.004649559501558542
17480,1708.898117433986,0.10534047321757788,1.0010298490524292,0.00464354082942009
17481,1708.8995063029574,0.10885565920565177,1.0034360885620115,0.0046709259040653706
17482,1708.9008951719293,0.1123708451948766,1.0089778900146484,0.004658292979001999
17483,1708.902284040902,0.11588603118640332,1.0056283473968504,0.004665016662329435
17484,1708.9036729098743,0.11940121717677912,1.0044308900833128,0.004653362091630696
17485,1708.9050617788455,0.122916403164853,1.0116056203842163,0.004650463815778494
17486,1708.9064506478176,0.12643158915407784,1.009984016418457,0.00465348269790411
17487,1708.9078395167896,0.12994677514387815,1.0122017860412595,0.00465533509850502
17488,1708.9092283857608,0.13346196113137657,1.017601728439331,0.004651963710784912
17489,1708.910617254733,0.13697714712175235,1.0159157514572144,0.0046528237871825695
17490,1708.9120061237059,0.14049233311327908,1.0157060623168943,0.004672648385167122
17491,1708.9133949926777,0.14400751910250392,1.0192252397537231,0.00465238094329834
17492,1708.914783861649,0.1475227050905778,1.0165319442749023,0.004652108531445265
17493,1708.9161727306205,0.1510378910786517,1.0201455354690552,0.004650695249438286
17494,1708.9175615995923,0.154553077068452,1.0209170579910278,0.0046777771785855285
17495,1708.918950468565,0.15806826305940327,1.0229463577270508,0.0046544382348656654
17496,1708.9203393375371,0.16158344904977903,1.022805094718933,0.004658548161387444
17497,1708.9217282065088,0.1650986350378529,1.02347731590271,0.004659414757043123
17498,1708.9231170754806,0.16861382102707778,1.024044394493103,0.004661484155803919
17499,1708.924505944453,0.17212900701745357,1.022915959358215,0.004655769560486078
17500,1708.9258948134247,0.1756441930066784,1.0320268869400024,0.004658725578337908
17501,1708.9272836823964,0.17915937899590323,1.0264332294464111,0.004672451410442592
17502,1708.928672551369,0.182674564986279,1.0226398706436155,0.004692560061812401
17503,1708.9300614203407,0.18618975097550383,1.0271891355514526,0.004658461548388004
17504,1708.931450289312,0.1897049369635777,1.0266481637954712,0.00465583335608244
17505,1708.9328391585163,0.19322012354093904,1.032888889312744,0.004667471628636122
17506,1708.934228027489,0.19673530953246576,1.0313150882720947,0.004655291326344013
17507,1708.9356168964612,0.2002504955222661,1.0299543142318723,0.004681045189499855
17508,1708.9370057654323,0.20376568150976448,1.0281581878662107,0.004657119978219272
17509,1708.9383946344046,0.20728086750014027,1.029807209968567,0.004654948133975267
17510,1708.9397835033765,0.21079605348936517,1.0321320295333862,0.0046722162514925
17511,1708.9411723723479,0.214311239477439,1.0299761295318604,0.004660392180085182
17512,1708.9425612415528,0.21782642605710223,1.0353633165359497,0.004659262020140886
17513,1708.9439501105255,0.22134161204862893,1.034891128540039,0.004653976298868656
17514,1708.9453389794976,0.2248567980378538,1.0349458456039429,0.004660216625779867
17515,1708.9467278484688,0.22837198402592768,1.0355974435806274,0.0046618771739304074
17516,1708.9481167174404,0.2318871700140016,1.0280576944351196,0.0046605649404227725
17517,1708.9495055864122,0.2354023560032264,1.0361268520355225,0.004656135570257902
17518,1708.9508944556176,0.23891754258404055,1.0414291620254517,0.004655023105442524
17519,1708.95228332459,0.2424327285744164,1.0441764593124387,0.004661682527512312
17520,1708.9536721935613,0.24594791456191475,1.0403066873550415,0.004670400638133288
17521,1708.955061062533,0.24946310055171508,1.0350710153579712,0.0046774111688137054
17522,1708.9564499315052,0.2529782865409399,1.0353491306304932,0.004654738120734692
17523,1708.9578388007103,0.2564934731206031,1.0384869575500488,0.004655089229345322
17524,1708.959227669682,0.26000865910982796,1.0309772491455078,0.0046564824879169455
17525,1708.9606165386544,0.26352384510020377,1.0411934852600095,0.00466070929542184
17526,1708.9620054076263,0.2670390310894285,1.0354584455490112,0.0046590762212872505
17527,1708.9633942768305,0.2705542176667899,1.029083251953125,0.004648081958293915
17528,1708.964783145802,0.27406940365486376,1.0325418710708618,0.004655339289456606
17529,1708.9661720147747,0.2775845896463905,1.0351220369338987,0.004653577227145433
17530,1708.9675608837474,0.28109977563791727,1.0299510955810547,0.0046463157050311565
17531,1708.9689497529516,0.28461496221527854,1.0364893674850464,0.004657092969864607
17532,1708.970338621923,0.2881301482033524,1.037251591682434,0.004652628675103188
17533,1708.9717274908949,0.29164533419257727,1.0274386405944824,0.004643585532903671
17534,1708.973116360099,0.29516052076993854,1.0306243896484375,0.004643940832465887
17535,1708.9745052290707,0.29867570675916344,1.0284223556518555,0.004651369992643595
17536,1708.9758940980437,0.30219089275069017,1.0309456586837769,0.004645368549972773
17537,1708.9772829672488,0.3057060793303534,1.0316951274871826,0.004643185529857874
17538,1708.9786718362202,0.30922126531842725,1.0305122137069702,0.0046401633881032476
17539,1708.9800607051916,0.31273645130650113,1.0299373865127563,0.00464640511199832
17540,1708.9814495743963,0.31625163788501337,1.0310927629470823,0.004649527370929718
17541,1708.982838443369,0.3197668238765401,1.0330250263214111,0.004649623762816192
17542,1708.9842273123409,0.32328200986576494,1.0252964496612549,0.004690356552600861
17543,1708.985616181545,0.3267971964431262,1.0242152214050293,0.0046558678150177
17544,1708.9870050505172,0.3303123824335021,1.0255991220474243,0.004651308059692383
17545,1708.9883939194892,0.3338275684227269,1.0233540534973145,0.004639343358576298
17546,1708.989782788694,0.33734275500181465,1.0222179889678955,0.004647018853574991
17547,1708.9911716576662,0.34085794099161487,1.0238590240478516,0.004653058480471373
17548,1708.9925605268709,0.3443731275701272,1.0243250131607056,0.0046428800560534
17549,1708.9939493958432,0.347888313560503,1.0218594074249268,0.004649087321013212
17550,1708.9953382648143,0.35140349954857686,1.0223491191864011,0.004648401867598295
17551,1708.9967271340188,0.3549186861259382,1.0222193002700803,0.004636586643755436
17552,1708.9981160029915,0.35843387211746486,1.0151140689849851,0.0046289339661598206
17553,1708.999504872197,0.3619490586977036,1.0174306631088257,0.004637804813683033
17554,1709.000893741168,0.365464244685202,1.0202348232269287,0.004641792271286249
17555,1709.0022826101394,0.36897943067327593,1.023599863052368,0.004638268146663904
17556,1709.0036714793443,0.37249461725293914,1.0142123699188232,0.004624280147254467
17557,1709.0050603483164,0.37600980324216393,1.0138449668884275,0.004637149628251791
17558,1709.0064492175215,0.3795249898218272,1.0081416368484497,0.004623023793101312
17559,1709.0078380864932,0.383040175811052,1.0123215913772583,0.004622485488653183
17560,1709.0092269556983,0.38655536239013966,1.01206374168396,0.004626029171049594
17561,1709.0106158246695,0.39007054837763816,1.009671330451965,0.0046300170943140975
17562,1709.0120046938737,0.3935857349549994,1.0054317712783811,0.0046232850290834895
17563,1709.013393562846,0.3971009209453752,1.004361867904663,0.004644334316253662
17564,1709.0147824320516,0.40061610752618937,0.9981332421302797,0.0046177455224096775
17565,1709.0161713010234,0.4041312935154142,1.0000330209732056,0.004620337393134832
17566,1709.0175601702276,0.40764648009277554,1.0021287202835083,0.004620539490133524
17567,1709.0189490391995,0.4111616660820004,0.9974167346954343,0.0046147555112838745
17568,1709.0203379084044,0.4146768526616636,0.9943753480911255,0.004619590938091278
17569,1709.0217267773764,0.4181920386508884,0.9906432628631592,0.004620572552084923
17570,1709.0231156465816,0.4217072252305516,0.9905349016189576,0.004620053805410862
17571,1709.0245045155534,0.4252224112197765,0.985477328300476,0.0046157222241163245
17572,1709.0258933847583,0.4287375977994397,0.9874965548515322,0.004618094302713871
17573,1709.0272822539623,0.4322527843762255,0.9849129915237426,0.00462179584428668
17574,1709.0286711229337,0.43576797036372394,0.9771996736526488,0.004602398723363876
17575,1709.0300599921393,0.43928315694453807,0.9751838445663453,0.004612307995557785
17576,1709.031448861112,0.4427983429360648,0.9721932411193848,0.004607588052749634
17577,1709.0328377303163,0.44631352951342607,0.9669517278671264,0.004594930447638035
17578,1709.0342265995205,0.44982871609078734,0.963353753089905,0.004601242020726204
17579,1709.0356154684923,0.45334390208058767,0.9664893150329588,0.0045954775996506205
17580,1709.0370043376975,0.45685908865967534,0.9631930589675904,0.004592958372086287
17581,1709.0383932066693,0.46037427464890024,0.9569884538650512,0.004598873667418957
17582,1709.0397820758744,0.4638894612285635,0.9594267010688781,0.004607862327247857
17583,1709.041170945079,0.4674046478070757,0.9554205536842345,0.00458916462957859
17584,1709.0425598140514,0.4709198337974516,0.9497991204261779,0.0046140654012560844
17585,1709.0439486832552,0.47443502037423746,0.943131148815155,0.0045826914720237255
17586,1709.0453375524603,0.47795020695332513,0.944556176662445,0.004591089207679032
17587,1709.046726421433,0.4814653929448519,0.9412162899971008,0.004584250506013632
17588,1709.0481152906373,0.4849805795222132,0.9395713210105897,0.004598796367645264
17589,1709.0495041598415,0.48849576609957446,0.938381850719452,0.0045821857638657084
17590,1709.050893028813,0.4920109520887993,0.9373958110809326,0.004586996044963598
17591,1709.0522818980185,0.49552613866846246,0.929946720600128,0.004601897671818733
17592,1709.0536707672231,0.4990413252469748,0.9302682876586914,0.004584243055433034
17593,1709.0550596361948,0.5025565112361996,0.9369876384735107,0.004592399578541516
17594,1709.0564485054,0.5060716978158628,0.9356201887130736,0.004577525425702333
17595,1709.0578373746048,0.5095868843943752,0.934417724609375,0.00457222992554307
17596,1709.059226243809,0.5131020709717364,0.9404255151748656,0.004582392051815987
17597,1709.0606151127804,0.5166172569598103,0.9423040151596067,0.0045750061981379994
17598,1709.062003981986,0.5201324435406245,0.9423360824584962,0.004584540147334336
17599,1709.0633928511916,0.5236476301214386,0.9462323784828186,0.004601477645337582
17600,1709.0647817201627,0.5271628161095124,0.951008915901184,0.004584908485412598
17601,1709.0661705893672,0.5306780026868737,0.9490843415260315,0.004584036767482758
17602,1709.0675594585718,0.5341931892653861,0.9568787217140196,0.004589906428009272
17603,1709.0689483277768,0.5377083758450493,0.9584935307502745,0.004602496977895497
17604,1709.0703371969817,0.5412235624235615,0.965485155582428,0.004601670429110527
17605,1709.0717260659535,0.5447387484133618,0.9639339447021484,0.004580412991344929
17606,1709.0731149351586,0.5482539349924496,0.9680398702621461,0.004583514295518398
17607,1709.0745038043633,0.5517691215709618,0.9709857702255248,0.0045882840640842915
17608,1709.0758926735675,0.5552843081483231,0.9685370922088624,0.00458075013011694
17609,1709.0772815427727,0.5587994947279863,0.9745784401893616,0.00458655646070838
17610,1709.0786704117454,0.5623146807195131,0.9809936285018922,0.004593513906002045
17611,1709.08005928095,0.5658298672980253,0.9761691689491273,0.004587211180478334
17612,1709.0814481501543,0.5693450538753866,0.9772257804870604,0.004587501287460327
17613,1709.0828370193583,0.572860240452748,0.98636257648468,0.004597962833940983
17614,1709.0842258885632,0.5763754270312602,0.9846962690353392,0.004621095024049281
17615,1709.0856147577683,0.5798906136109233,0.9923078417778016,0.004623414948582649
17616,1709.087003626973,0.5834058001894357,0.994630217552185,0.004596875049173832
17617,1709.0883924959453,0.5869209861798115,0.9912790060043336,0.004594867583364248
17618,1709.08978136515,0.5904361727583237,0.9933617115020753,0.004590524826198816
17619,1709.091170234354,0.593951359335685,0.9999228715896606,0.0045939721167087555
17620,1709.0925591035584,0.5974665459130464,0.99784117937088,0.004596112295985222
17621,1709.093947972764,0.6009817324938604,1.0078258514404297,0.004607776179909705
17622,1709.0953368419696,0.6044969190746745,1.0042107105255127,0.004596612881869078
17623,1709.0967257111738,0.608012105652036,1.0068234205245972,0.004595874343067408
17624,1709.098114580378,0.6115272922293973,1.0080419778823853,0.004595994018018246
17625,1709.0995034495827,0.6150424788079095,1.0089856386184692,0.0045967288315296164
17626,1709.1008923187871,0.6185576653864218,1.016386866569519,0.004598722327500582
17627,1709.1022811879925,0.622072851966085,1.0121002197265625,0.004611084703356028
17628,1709.1036700571972,0.6255880385445972,1.01107120513916,0.004624899011105298
17629,1709.1050589261695,0.6291032245349729,1.010290503501892,0.004601045046001673
17630,1709.106447795374,0.6326184111134853,1.0211453437805176,0.004597674589604139
17631,1709.1078366645784,0.6361335976908467,1.018379807472229,0.004606130067259072
17632,1709.109225533783,0.6396487842693589,1.015486240386963,0.004598297644406557
17633,1709.1106144029886,0.6431639708501731,1.017157196998596,0.004623056389391422
17634,1709.1120032721935,0.6466791574298363,1.0158270597457884,0.004606072790920734
17635,1709.113392141398,0.6501943440071976,1.0195453166961668,0.004595163743942976
17636,1709.1147810106022,0.6537095305845588,1.0225895643234253,0.004604659974575043
17637,1709.1161698798069,0.6572247171630711,1.0224591493606567,0.0046211378648877135
17638,1709.1175587492453,0.6607399043331726,1.0260995626449585,0.00460772356018424
17639,1709.11894761845,0.6642550909122604,1.0269144773483276,0.0045998855493962765
17640,1709.120336487654,0.6677702774890463,1.024929404258728,0.0045985206961631775
17641,1709.121725356859,0.6712854640687095,1.0265705585479736,0.004596075974404812
17642,1709.123114226064,0.6748006506472217,1.0273586511611938,0.004606487695127726
17643,1709.1245030952682,0.678315837224583,1.0312159061431885,0.004598766099661589
17644,1709.125891964473,0.6818310238042462,1.0270352363586424,0.004609708208590746
17645,1709.1272808336787,0.685346210384485,1.0274834632873535,0.004616347141563892
17646,1709.1286697028827,0.6888613969612708,1.0272353887557983,0.004610125441104174
17647,1709.130058572087,0.6923765835386321,1.0320302248001099,0.004613825120031834
17648,1709.131447441292,0.6958917701182953,1.031836986541748,0.004603917244821786
17649,1709.1328363104967,0.6994069566968075,1.029120922088623,0.0045982133597135535
17650,1709.1342251797018,0.7029221432764707,1.0342230796813965,0.004607397131621838
17651,1709.1356140491391,0.7064373304442704,1.0291348695755005,0.004597169812768698
17652,1709.137002918344,0.7099525170227827,1.0339007377624512,0.004602321423590183
17653,1709.1383917875492,0.7134677036024459,1.0347712039947508,0.004603011999279261
17654,1709.1397806567531,0.7169828901798072,1.0335679054260252,0.004604911897331476
17655,1709.141169525958,0.7204980767583195,1.0333794355392456,0.004608464427292346
17656,1709.1425583951636,0.7240132633391336,1.042060136795044,0.0045999204739928246
17657,1709.1439472643688,0.7275284499187968,1.0312209129333496,0.00461469916626811
17658,1709.1453361338056,0.7310436370848701,1.0354480743408203,0.004603969864547253
17659,1709.1467250030096,0.7345588236616558,1.03029203414917,0.004598826169967651
17660,1709.1481138722147,0.738074010241319,1.028443455696106,0.00460543856024742
17661,1709.1495027414203,0.7415891968221333,1.0418900251388548,0.004603719338774681
17662,1709.1508916106247,0.7451043834006454,1.034055471420288,0.004605474881827831
17663,1709.152280480062,0.7486195705672942,1.0338307619094849,0.004598398692905903
17664,1709.1536693492667,0.7521347571463821,1.0353494882583618,0.004606483969837427
17665,1709.1550582184718,0.7556499437254698,1.036138653755188,0.004596426151692867
17666,1709.156447087676,0.7591651303028311,1.0350863933563232,0.004600418731570244
17667,1709.1578359571135,0.7626803174706307,1.0284159183502195,0.004604316782206297
17668,1709.1592248263191,0.7661955040514448,1.0367008447647095,0.004620046354830265
17669,1709.1606136955243,0.7697106906311082,1.0362988710403442,0.004595826845616102
17670,1709.1620025647285,0.7732258772084692,1.0332854986190796,0.004618689883500338
17671,1709.1633914341653,0.7767410643745427,1.0294655561447144,0.004600367974489927
17672,1709.1647803033707,0.7802562509547812,1.0286746025085447,0.004608391784131527
17673,1709.1661691725756,0.7837714375344444,1.03134548664093,0.0046011097729206085
17674,1709.1675580420128,0.7872866247010931,1.0249277353286743,0.0045958999544382095
17675,1709.1689469112175,0.7908018112796055,1.0326311588287351,0.004607187584042549
17676,1709.1703357804226,0.7943169978592688,1.027243733406067,0.0045961351133883
17677,1709.1717246498595,0.797832185025342,1.0311752557754517,0.004603901877999306
17678,1709.1731135190644,0.8013473716044298,1.030125617980957,0.00459379656240344
17679,1709.17450238827,0.8048625581852439,1.029931902885437,0.004597437102347612
17680,1709.1758912577075,0.8083777453530435,1.0315808057785034,0.004620444029569626
17681,1709.1772801269117,0.811892931930405,1.0297670364379883,0.004594013560563326
17682,1709.178668996116,0.8154081185077661,1.027239680290222,0.004625190980732441
17683,1709.1800578655539,0.8189233056767168,1.0249663591384888,0.004602950531989336
17684,1709.1814467347592,0.8224384922569555,1.0321017503738403,0.004591602366417646
17685,1709.182835603964,0.8259536788360432,1.0248123407363892,0.004598930012434721
17686,1709.1842244734012,0.8294688660026919,1.025284767150879,0.004594649188220501
