,1.653925523426492873e+03,2.036346862861532769e-01,1.021914958953857422e+00,3.508799127303063869e-04
12248,1672.1087748033692,0.3429631432633488,1.023538589477539,0.0003566497762221843
12249,1672.1101636679168,0.34633457267267026,1.0252041816711424,0.0003563449718058109
12250,1672.1115525324644,0.34970600208199176,1.022522211074829,0.0003560670302249491
12251,1672.1129413970132,0.353077431494073,1.01316237449646,0.00035534566268324847
12252,1672.1143302615615,0.3564488609050503,1.0113719701766968,0.00035455665783956647
12253,1672.115719126109,0.35982029031437174,1.0128929615020752,0.00035511062014847994
12254,1672.1171079906571,0.3631917197247972,1.0119365453720093,0.0003547422238625586
12255,1672.1184968552047,0.36656314913411864,1.012534499168396,0.0003547624219208956
12256,1672.1198857197523,0.36993457854344014,1.0054103136062622,0.00035355263389647007
12257,1672.121274584301,0.37330600795607327,1.038662314414978,0.0003568758256733417
12258,1672.1226634488492,0.3766774373664987,1.0036886930465698,0.0003535962605383247
12259,1672.1240523133968,0.38004886677582017,0.9972679018974304,0.00035272506647743285
12260,1672.1254411779455,0.3834202961873495,0.9940028190612794,0.0003524337080307305
12261,1672.126830042493,0.38679172559667097,0.9910285472869872,0.0003521488106343895
12262,1672.1282189070412,0.3901631550070963,0.9734753370285033,0.0003487573703750968
12263,1672.12960777159,0.3935345844197295,0.9899610877037048,0.00035174773074686527
12264,1672.1309966361375,0.39690601382905094,0.9919670224189758,0.0003511175164021552
12265,1672.1337743652334,0.4036488726487978,0.9808650612831117,0.00035040598595514894
12266,1672.1407186879733,0.4205060196998209,0.9736227989196776,0.000349322595866397
12267,1672.1421075525216,0.42387744911135006,0.9611452221870422,0.0003462247259449214
12268,1672.1434964170694,0.4272488785206716,0.992989182472229,0.00035131906042806804
12269,1672.1462741461664,0.4339917373437301,0.9647732377052307,0.00034805439645424485
12270,1672.1490518752616,0.4407345961623731,0.9868367910385133,0.000350184622220695
12271,1672.1532184684406,0.4508488832643736,0.9381271004676819,0.00034411568776704366
12272,1672.1546073329891,0.4542203126759029,0.9582459330558778,0.0003467215574346483
12273,1672.1559961975372,0.45759174208632813,0.9468030333518981,0.00034589588176459074
12274,1672.1573850620848,0.4609631714956497,0.9521677494049072,0.0003465279005467892
12275,1672.1587739266324,0.4643346009049712,0.946499228477478,0.00034564358065836126
12276,1672.1601627911812,0.4677060303176043,0.9456949234008787,0.00034547230461612344
12277,1672.1615516557295,0.47107745972802967,0.940153419971466,0.0003446982882451266
12278,1672.162940520277,0.4744488891373512,0.9499290585517884,0.0003460932930465788
12279,1672.1643293848256,0.47782031854888046,0.937625765800476,0.00034430294181220233
12280,1672.1657182493727,0.48119174795765,0.9428080320358275,0.00034475012216717005
12281,1672.1671071139203,0.4845631773664196,0.9437185525894163,0.0003448394709266722
12282,1672.1684959780036,0.48793460564867314,0.933697998523712,0.00034369915374554694
12283,1672.169884842552,0.4913060350602024,0.9433931708335875,0.0003446765767876059
12284,1672.1712737070995,0.49467746446952393,0.9404984116554259,0.0003449054202064872
12285,1672.1726625716478,0.4980488938799493,0.9377681016921997,0.000344321015290916
12286,1672.1740514361954,0.5014203232892708,0.9299829006195068,0.00034329763730056584
12287,1672.175440300743,0.5047917526985921,0.9396773576736449,0.0003441380395088345
12288,1672.176829165292,0.5081631821112254,0.950321078300476,0.00034501092159189284
12289,1672.17821802984,0.5115346115216508,0.9431970119476318,0.0003447607741691172
12290,1672.179606893922,0.5149060398005927,0.9390890002250672,0.0003440622240304947
12291,1672.1809957584703,0.5182774692121219,0.934440553188324,0.0003434315149206668
12292,1672.182384623018,0.5216488986208915,0.9442844986915587,0.00034510309342294926
12293,1672.1837734875653,0.5250203280296609,0.9429136514663696,0.0003449845826253295
12294,1672.1851623521143,0.5283917574422942,0.9433177113533021,0.00034480367321521044
12295,1672.1865512166628,0.5317631868538235,0.9434109330177309,0.00034460119786672294
12296,1672.1879400812104,0.535134616263145,0.9466546773910521,0.0003456567355897277
12297,1672.1921066743887,0.5452489033634895,0.9719772934913635,0.0003477192658465356
12298,1672.1934955389374,0.5486203327755708,0.9610878825187683,0.00034713125205598766
12299,1672.194884403485,0.5519917621848922,0.939128041267395,0.00034420445444993675
12300,1672.1962732680327,0.5553631915942138,0.9588819146156312,0.0003470297669991851
12301,1672.1976621321155,0.5587346198753633,0.9574018120765686,0.0003466853813733905
12302,1672.1990509966631,0.5621060492846849,0.9719643592834472,0.0003483512264210731
12303,1672.2004398612112,0.5654774786951102,0.9562617540359496,0.00034689836320467293
12304,1672.20182872576,0.5688489081077435,0.9587960243225097,0.0003473906544968486
12305,1672.2032175903075,0.5722203375170649,0.9704669117927552,0.00034846775815822184
12306,1672.2046064548551,0.5755917669263864,0.9774288535118104,0.0003495998680591583
12307,1672.2059953189375,0.5789631952064321,0.9712174534797667,0.0003490234958007932
12308,1672.2073841834851,0.5823346246157537,0.9835823178291322,0.00035014376044273376
12309,1672.208773048034,0.5857060540272829,0.9698398113250732,0.0003488824295345694
12310,1672.2101619125826,0.5890774834393642,0.9749839901924131,0.0003495464916341007
12311,1672.21155077713,0.5924489128481337,1.0123313665390015,0.0003537703596521169
12312,1672.2143285057605,0.5991917705386048,0.9814981818199155,0.00035073026083409786
12313,1672.2157173703083,0.6025631999490302,0.988267421722412,0.00035132613265886903
12314,1672.217106234857,0.6059346293605595,0.9893405437469481,0.00035127662704326207
12315,1672.2184950989395,0.6093060576406053,0.987423300743103,0.00035145887522958214
12316,1672.2198839634875,0.6126774870510305,0.9889066219329834,0.0003512689145281911
12317,1672.2212728280351,0.6160489164603521,1.0019850730895996,0.00035287809441797435
12318,1672.2226616925827,0.6194203458696736,0.9959322810173034,0.00035222337464801967
12319,1672.2240505571317,0.6227917752823068,0.9983168244361875,0.0003527805383782834
12320,1672.2254394212143,0.6261632035634564,1.0099809169769287,0.0003539285971783101
12321,1672.2282171503102,0.6329060623832033,0.9944303035736085,0.00035172811476513743
12322,1672.2296060148578,0.6362774917925248,1.0083690881729124,0.00035407228278927505
12323,1672.2309948789396,0.6396489200714667,1.0125259160995483,0.00035475127515383065
12324,1672.2323837434888,0.6430203494840998,1.0159436464309692,0.00035458942875266075
12325,1672.2337726080368,0.6463917788945253,1.0160343647003172,0.00035515602212399244
12326,1672.2351614725844,0.6497632083038467,1.024569034576416,0.00035609581391327083
12327,1672.236550336667,0.6531346365844445,1.0171620845794676,0.0003552941489033401
12328,1672.2379392012144,0.656506065993214,1.0315613746643066,0.0003571515262592584
12329,1672.239328065762,0.6598774954025355,1.028766632080078,0.00035598583053797483
12330,1672.2407169298451,0.6632489236847889,1.0243014097213743,0.000356243341229856
12331,1672.2434946589415,0.6699917825056398,1.0315090417861938,0.0003573361609596759
12332,1672.2448835234895,0.6733632119160652,1.034357666969299,0.0003576596791390329
12333,1672.2462723875715,0.6767346401950072,1.0184276103973389,0.00035504845436662436
12334,1672.2476612521195,0.6801060696054324,1.043219804763794,0.00035875794128514826
12335,1672.2490501166685,0.6834774990180656,1.0381909608840942,0.00035787824890576303
12336,1672.2504389807505,0.6868489272970075,1.0372692346572876,0.0003577710303943604
12337,1672.251827845298,0.690220356706329,1.0446789264678955,0.0003591724089346826
12338,1672.2532167098464,0.6935917861178582,1.0418148040771484,0.0003587684186641127
12339,1672.254605574394,0.6969632155266278,1.0459250211715698,0.0003588675754144788
12340,1672.2559944384764,0.7003346438072257,1.046769142150879,0.0003588723484426737
12341,1672.2573833030256,0.7037060732198587,1.0577980279922483,0.00035990605829283595
12342,1672.2587721675732,0.7070775026291801,1.0489988327026367,0.0003593691508285701
12343,1672.2601610316551,0.710448930908122,1.0535594224929807,0.00036036438541486854
12344,1672.2615498962032,0.7138203603185475,1.050258994102478,0.00035977896186523134
12345,1672.2629387607508,0.7171917897278689,1.0543344020843504,0.00036034447839483613
12346,1672.2643276248332,0.7205632180079147,1.0558100938796997,0.0003604506200645119
12347,1672.265716489382,0.7239346474205478,1.0542982816696167,0.0003591977001633495
12348,1672.2671053539295,0.7273060768298693,1.0588912963867188,0.00036108135827817023
12349,1672.2684942180117,0.7306775051088112,1.0570257902145384,0.0003606336540542543
12350,1672.2698830825602,0.7340489345203405,1.0617676973342896,0.0003608224506024271
12351,1672.2712719471076,0.73742036392911,1.0623033046722412,0.0003607100225053728
12352,1672.2726608111902,0.7407917922097078,1.064594268798828,0.0003608287661336362
12353,1672.2740496757392,0.7441632216223409,1.0555471181869507,0.0003608003025874496
12354,1672.2754385402868,0.7475346510316624,1.0591366291046143,0.00036091697984375054
12355,1672.2768274043688,0.7509060793106042,1.0582220554351807,0.0003604734083637595
12356,1672.2782162689168,0.7542775087210297,1.0626325607299805,0.0003612505097407848
12357,1672.2796051329997,0.7576489370021792,1.0592180490493774,0.0003608459082897753
12358,1672.2809939975475,0.7610203664126046,1.0576316118240356,0.00036083409213460976
12359,1672.2823828620958,0.7643917958230301,1.0614781379699707,0.0003611557476688176
12360,1672.2837717261775,0.7677632241019718,1.0542598962783811,0.0003600523341447115
12361,1672.2851605907251,0.7711346535112934,1.0670545101165771,0.0003611844731494784
12362,1672.2865494552739,0.7745060829228227,1.0592623949050903,0.0003609303676057607
12363,1672.2879383193572,0.7778775112050763,1.054030418395996,0.00036026668385602534
12364,1672.2893271839052,0.7812489406155017,1.0535705089569092,0.0003603021032176912
12365,1672.2907160479872,0.7846203688944435,1.0555990934371948,0.0003605401143431664
12366,1672.2921049125353,0.7879917983048691,1.0503841638565063,0.0003596052702050656
12367,1672.2934937770829,0.7913632277141904,1.0516549348831177,0.00035964086418971414
12368,1672.2948826411648,0.7947346559931323,1.049593448638916,0.0003593312867451459
12369,1672.2962715057135,0.7981060854057654,1.0540493726730347,0.0003598245675675571
12370,1672.2976603697964,0.8014775136863632,1.0470126867294312,0.0003590566630009562
12371,1672.2990492343436,0.8048489430951327,1.0450026988983154,0.00035904720425605774
12372,1672.3004380988923,0.8082203725066621,1.040465235710144,0.0003585823287721724
12373,1672.3018269629742,0.8115918007856039,1.0405534505844116,0.00035799419856630266
12374,1672.3032158275219,0.8149632301949252,1.0359917879104614,0.0003577990864869207
12375,1672.3046046916052,0.8183346584771789,1.036648154258728,0.0003578627947717905
12376,1672.3059935561532,0.8217060878876044,1.0364079475402832,0.00035783526254817843
12377,1672.3073824202352,0.8250775161665462,1.0296871662139893,0.00035710909287445247
12378,1672.3087712847832,0.8284489455769716,1.0402063131332395,0.0003575651498977095
12379,1672.3101601493308,0.8318203749862929,1.027450442314148,0.0003565392689779401
12380,1672.3115490134137,0.8351918032674426,1.02808678150177,0.00035665015457198024
12381,1672.3129378779627,0.8385632326800758,1.0246908664703367,0.0003561135963536799
12382,1672.3143267420446,0.8419346609590178,1.020562767982483,0.00035539534292183816
12383,1672.315715606592,0.8453060903677874,1.0237162113189695,0.0003556888550519943
12384,1672.3171044706746,0.8486775186483849,1.017939209938049,0.000355386029696092
12385,1672.3184933352222,0.8520489480577064,1.0143386125564575,0.0003543201892171055
12386,1672.3198821993046,0.8554203763377521,1.0135209560394287,0.0003546483349055052
12387,1672.3212710638536,0.8587918057503856,1.0108107328414917,0.00035401288187131286
12388,1672.3226599284012,0.8621632351597068,1.0059801340103147,0.00035338220186531544
12389,1672.3240487924832,0.8655346634386488,1.0016638040542603,0.00035295929410494864
12390,1672.3254376570312,0.8689060928490743,1.005972146987915,0.00035335522261448205
12391,1672.3268265211132,0.8722775211280162,0.9968506097793581,0.000352036178810522
12392,1672.3282153856617,0.8756489505395453,0.9982238411903379,0.0003521167964208871
12393,1672.3296042497448,0.8790203788217988,0.9904165863990784,0.0003513980191200972
12394,1672.3309931142924,0.8823918082311203,0.9884222149848938,0.00035086998832412064
12395,1672.3323819783743,0.8857632365100623,0.987763226032257,0.0003508220543153584
12396,1672.3337708429226,0.8891346659204877,0.988806426525116,0.00035063279210589826
12397,1672.3351597070043,0.8925060941994296,0.9822725057601928,0.00034976835013367236
12398,1672.3365485715526,0.8958775236098548,0.9838573336601256,0.0003498887817841023
12399,1672.337937435636,0.8992489518921085,0.979764699935913,0.0003490121744107455
12400,1672.3393263001835,0.9026203813014301,0.9756013751029968,0.00034899378078989685
12401,1672.3407151642655,0.9059918095803718,0.9700493216514589,0.0003482449392322451
12402,1672.3421040288135,0.9093632389913491,0.9760549664497375,0.0003490275703370571
12403,1672.3434928928964,0.9127346672719469,0.959067463874817,0.00034684975980781013
12404,1672.3448817574445,0.9161060966823725,0.9670749306678773,0.0003476501733530313
12405,1672.3462706215273,0.919477524963522,0.9639372825622559,0.00034714193316176534
12406,1672.3476594860747,0.9228489543728433,0.9576043486595152,0.0003463159082457423
12407,1672.3490483501569,0.9262203826517853,0.9536691308021544,0.00034592655720189214
12408,1672.3504372147047,0.9295918120622109,0.9564522504806519,0.0003462143649812788
12409,1672.3518260787882,0.9329632403444643,0.9491444230079651,0.00034519651671871543
12410,1672.3532149428706,0.9363346686245102,0.9535700678825377,0.00034569561830721796
12411,1672.3546038074182,0.9397060980338316,0.9432060718536378,0.0003444165922701359
12412,1672.355992671501,0.9430775263149811,0.9456956982612608,0.0003448635688982904
12413,1672.3573815360487,0.9464489557243025,0.938828706741333,0.0003438809944782406
12414,1672.3587704001307,0.9498203840032445,0.9448712468147277,0.0003445479378569871
12415,1672.3601592646792,0.9531918134153256,0.9370568990707395,0.00034350159694440663
12416,1672.361548128762,0.9565632416959235,0.9351932406425475,0.0003428612544666976
12417,1672.3629369933096,0.959934671105245,0.9407099485397338,0.0003436555853113532
12418,1672.364325857392,0.9633060993852909,0.9297555088996888,0.00034251788747496903
12419,1672.3657147219396,0.9666775287946121,0.9303628802299501,0.00034245839924551547
12420,1672.3671035860225,0.9700489570757619,0.9343757033348083,0.0003431046789046377
12421,1672.3684924501058,0.9734203853580153,0.9276365637779235,0.0003418487904127687
12422,1672.3698813146532,0.976791814766785,0.9278742671012878,0.0003421397996135056
12423,1672.371270178735,0.9801632430451749,0.9236748218536378,0.0003418712003622204
12424,1672.3726590432834,0.9835346724567041,0.9238153100013733,0.00034162419615313405
12425,1672.3740479073651,0.9869061007356461,0.9213220477104189,0.0003415035316720605
12426,1672.3754367714475,0.9902775290156919,0.9198867082595824,0.00034122023498639464
12427,1672.3768256359967,0.993648958428325,0.926678478717804,0.00034179462818428874
12428,1672.3782145000787,0.997020386707267,0.9163733124732972,0.00034055247670039535
12429,1672.3796033646263,0.00039181611658842903,0.922271251678467,0.0003414723614696413
12430,1672.3809922287087,0.003763244396634204,0.9224176406860352,0.00034124811645597214
12431,1672.3823810927906,0.0071346726755760915,0.92073655128479,0.00034111842978745694
12432,1672.3837699573392,0.010506102087105356,0.9216149449348447,0.00034109951229766006
12433,1672.3851588214225,0.013877530369358904,0.9260615110397338,0.00034163074451498687
12434,1672.3865476859698,0.017248959778128455,0.9215479493141174,0.00034082180354744196
12435,1672.3879365500516,0.0206203880565184,0.9232255220413208,0.0003414374659769237
12436,1672.3893254141344,0.023991816337668056,0.9221195578575134,0.0003414583916310221
12437,1672.390714278682,0.027363245746989555,0.9260859489440917,0.0003420158172957599
12438,1672.3921031427644,0.03073467402703533,0.9202851653099059,0.0003413753292988986
12439,1672.3934920068475,0.03410610230928888,0.9308834075927734,0.0003425360773690045
12440,1672.3948808713951,0.03747753171861037,0.9337576627731324,0.00034292371128685767
12441,1672.3962697354773,0.040848959997552246,0.9281155467033385,0.00034239934757351875
12442,1672.3976586000251,0.04422038940797764,0.941611349582672,0.00034404374309815466
12443,1672.3990474641082,0.0475918176891273,0.9365066289901731,0.00034334894735366106
12444,1672.4004363281906,0.05096324596917307,0.9346038103103635,0.0003431950754020363
12445,1672.4018251927391,0.05433467538070234,0.9411157965660096,0.00034409225918352604
12446,1672.403214056821,0.05770610365964422,0.94392329454422,0.00034455140121281147
12447,1672.4046029209028,0.06107753193803417,0.9467724561691283,0.00034487489028833807
12448,1672.405991785451,0.0644489613490115,0.9493486285209656,0.00034527265233919024
12449,1672.4073806495335,0.06782038962905727,0.9524805545806884,0.0003460200387053192
12450,1672.4087695136163,0.07119181791020693,0.9493278861045836,0.0003456737322267145
12451,1672.4101583781644,0.0745632473206323,0.9559735655784608,0.0003463599132373929
12452,1672.4115472422463,0.07793467559957419,0.958459734916687,0.0003469134389888495
12453,1672.4129361063283,0.08130610387851608,0.9592394232749939,0.00034729958861134946
12454,1672.4143249708764,0.08467753328894145,0.9608420729637146,0.0003474848926998675
12455,1672.4157138349592,0.08804896157009112,0.9663595557212828,0.0003479172592051327
12456,1672.4171026990416,0.09142038985013688,0.9724806547164917,0.00034829328069463367
12457,1672.41849156359,0.09479181926166616,0.975426197052002,0.0003492520481813699
12458,1672.4198804276723,0.09816324754171192,0.9616369605064392,0.0003477433056104928
12459,1672.4212692917545,0.10153467582065381,0.9794960618019104,0.00034999503986909986
12460,1672.4226581558364,0.10490610409959572,0.9753094315528867,0.00034928700188174844
12461,1672.4240470203852,0.10827753351222887,1.0049583911895752,0.00035245800972916186
12462,1672.4254358844676,0.11164896179227464,0.9808173179626464,0.0003503232728689909
12463,1672.4282136130983,0.1183918194827458,1.0031315088272095,0.0003522947081364691
12464,1672.42960247718,0.12176324776168768,0.9882929921150208,0.0003510552342049777
12465,1672.4309913412624,0.12513467604173345,0.9929946064949037,0.00035200000274926424
12466,1672.432380205346,0.128506104323987,0.9882840514183043,0.000351380294887349
12467,1672.4337690698935,0.1318775337333085,1.0002599954605103,0.00035298586590215564
12468,1672.4351579339755,0.1352489620122504,0.9988449215888976,0.00035274922265671194
12469,1672.4365467980579,0.13862039029229617,1.0063627958297727,0.0003539409954100847
12470,1672.4379356626055,0.14199181970161764,1.0011529922485352,0.0003535047289915383
12471,1672.4393245266883,0.1453632479827673,1.0078482627868652,0.0003542787453625351
12472,1672.4407133907714,0.14873467626446893,1.0129750967025757,0.00035447991103865206
12473,1672.4421022548531,0.15210610454285886,1.0113798379898071,0.00035502054379321635
12474,1672.4434911194007,0.15547753395218036,1.0163747072219849,0.00035534167545847595
12475,1672.4448799834836,0.15884896223333003,1.0213533639907837,0.0003560653713066131
12476,1672.4462688475655,0.1622203905122719,1.0205273628234863,0.0003561485791578889
12477,1672.447657711648,0.16559181879231769,1.0256130695343015,0.0003566090017557144
12478,1672.449046576197,0.16896324820495084,1.022423267364502,0.00035659444984048605
12479,1672.4504354402789,0.17233467648389272,1.0282738208770752,0.00035745667992159724
12480,1672.4518243043608,0.1757061047628346,1.0265270471572876,0.00035704567562788725
12481,1672.4532131684432,0.17907753304288035,1.0345098972320557,0.0003582330245990306
12482,1672.4546020325251,0.18244896132182228,1.0330129861831665,0.0003580644552130252
12483,1672.4559908970737,0.18582039073335155,1.0372965335845947,0.0003584612568374723
12484,1672.4573797611567,0.18919181901505316,1.0402585268020628,0.000358615507138893
12485,1672.4587686252385,0.19256324729344307,1.0421308279037476,0.000358790741302073
12486,1672.4601574893204,0.19593467557238495,1.0396274328231812,0.000358690187567845
12487,1672.4615463534033,0.19930610385353464,1.0420753955841064,0.00035942651447840035
12488,1672.462935217951,0.20267753326396,1.0411009788513184,0.00035931350430473685
12489,1672.464324082034,0.20604896154510968,1.0419909954071045,0.00035930058220401406
12490,1672.4657129461164,0.20942038982515543,1.0484927892684937,0.00036021508276462555
12491,1672.4671018101983,0.2127918181040973,1.0445613861083984,0.0003593915607780218
12492,1672.4684906742805,0.2161632463830392,1.0535327196121216,0.00036065807216800744
12493,1672.4698795388283,0.2195346757934646,1.0700159072875977,0.00036219615139998496
12494,1672.4712684029112,0.22290610407461428,1.0359046459197998,0.0003582699573598802
12495,1672.4726572669936,0.22627753235466003,1.071173906326294,0.00036239414475858206
12496,1672.4740461310766,0.22964896063580967,1.0590981245040891,0.0003603344666771591
12497,1672.4754349951584,0.23302038891419963,1.053996443748474,0.0003610617422964424
12498,1672.4768238597055,0.2363918183229692,1.0396325588226318,0.00035858972114510834
12499,1672.4782127237886,0.23976324660411885,1.0481749773025513,0.0003602961369324476
12500,1672.479601587871,0.24313467488416465,1.0504002571105957,0.0003605525707826018
12501,1672.4823793160363,0.24987753144536007,1.0480930805206299,0.0003594271547626704
12502,1672.4865459087491,0.259991817415877,1.0509902238845823,0.00036049925256520504
12503,1672.4879347728324,0.26336324569813047,1.0599515438079832,0.0003618410555645824
12504,1672.4893236369144,0.26673467397707246,1.0584163665771484,0.0003614169254433364
12505,1672.4907125009963,0.27010610225601434,1.0467622280120847,0.00036001065745949745
12506,1672.4921013650787,0.27347753053606005,1.0556480884552,0.0003611223946791142
12507,1672.494879093243,0.28022038709504776,1.0506693124771118,0.0003604818193707615
12508,1672.496267957792,0.2835918165076809,1.0482683181762695,0.00036018111859448254
12509,1672.497656821874,0.2869632447866228,1.0345218181610107,0.00035793884308077395
12510,1672.499045685956,0.2903346730655647,1.0673003196716309,0.000362028629751876
12511,1672.5004345500388,0.2937061013467143,1.0424476861953735,0.0003585965605452657
12512,1672.5018234141205,0.2970775296251043,1.0481830835342407,0.0003599618503358215
12513,1672.5032122782031,0.300448957905702,1.04541277885437,0.0003598724724724889
12514,1672.5046011422864,0.30382038618795554,1.0595364570617676,0.00036108549102209514
12515,1672.5059900063684,0.3071918144668974,1.0373351573944092,0.00035881236544810236
12516,1672.5087677349984,0.3139346721562647,1.0253316164016724,0.0003571776032913476
12517,1672.5101565990803,0.3173061004352066,1.0382277965545654,0.0003584642836358398
12518,1672.5115454631627,0.32067752871525235,1.0278098583221436,0.00035759410820901394
12519,1672.512934327246,0.3240489569975059,1.0318663120269775,0.00035787784145213664
12520,1672.514323191328,0.32742038527644773,1.0280604362487793,0.00035725897760130465
12521,1672.51571205541,0.33079181355538967,1.0344973802566528,0.000357757235178724
12522,1672.5171009194928,0.33416324183653934,1.0209836959838867,0.0003562040801625699
12523,1672.5184897835752,0.3375346701165851,1.0243810415267944,0.00035692911478690803
12524,1672.5198786476578,0.34090609839718283,1.017241358757019,0.00035591016057878727
12525,1672.5212675117405,0.3442775266777805,1.023515224456787,0.00035613164072856307
12526,1672.5226563758224,0.34764895495672243,1.0160796642303467,0.00035554985515773296
12527,1672.5240452399044,0.3510203832356644,1.0216692686080933,0.00035600474802777166
12528,1672.5254341039868,0.35439181151571014,1.011222004890442,0.00035476768971420825
12529,1672.5268229680696,0.3577632397968597,1.0165601968765259,0.000355630210833624
12530,1672.528211832152,0.36113466807690553,1.012013792991638,0.00035454129101708526
12531,1672.5296006967,0.36450609748733087,1.0068379640579224,0.00035420022322796285
12532,1672.530989560782,0.3678775257662728,1.0079256296157837,0.0003543939092196524
12533,1672.532378424864,0.37124895404521463,1.0312639474868774,0.0003566720988601446
12534,1672.5337672889468,0.3746203823263644,0.9864924550056456,0.0003508126246742904
12535,1672.5351561530292,0.3779918106064101,1.0169081687927246,0.00035456023761071265
12536,1672.5379338811945,0.3847346671676056,0.9933003187179564,0.0003523110062815249
12537,1672.5393227452764,0.38810609544654745,0.9967190027236937,0.00035243851016275585
12538,1672.5407116093584,0.3914775237254893,0.9898653030395507,0.0003516924334689975
12539,1672.5421004734408,0.3948489520055352,0.9892557859420776,0.00035165518056601286
12540,1672.5434893375236,0.3982203802866848,0.9876282811164857,0.00035126859438605607
12541,1672.544878201606,0.40159180856673055,0.9815043210983276,0.0003505766799207777
12542,1672.5462670656887,0.40496323684732827,0.9747088551521299,0.0003487713111098856
12543,1672.5476559297713,0.408334665127926,0.980183482170105,0.00035018310882151127
12544,1672.5490447938532,0.4117060934068679,0.9803426265716552,0.0003499270824249834
12545,1672.5504336579356,0.4150775216869136,0.9738870859146118,0.00034914040588773787
12546,1672.5518225220187,0.4184489499691672,0.9818859696388244,0.00034988063271157444
12547,1672.5532113861009,0.42182037824810903,0.9750382900238035,0.0003492872638162225
12548,1672.5546002501828,0.42519180652705096,0.9732250571250916,0.0003486153727862984
12549,1672.5559891142652,0.42856323480709674,0.9711931943893432,0.00034831219818443055
12550,1672.5573779783472,0.4319346630860386,0.9695948958396912,0.00034835774567909533
12551,1672.55876684243,0.43530609136718823,0.9620307683944702,0.0003473279648460448
12552,1672.5601557065131,0.43867751964944174,0.9622982144355774,0.00034738663816824555
12553,1672.5615445705953,0.4420489479283837,0.9630531072616576,0.00034762718132697046
12554,1672.562933434677,0.44542037620677366,0.9563992023468016,0.00034653989132493734
12555,1672.564322298294,0.4487918033569918,0.956419825553894,0.0003466650668997317
12556,1672.565711162376,0.4521632316359337,0.9555166363716124,0.00034624070394784207
12557,1672.5671000264583,0.45553465991597947,0.9570258259773254,0.0003467508067842573
12558,1672.5684888905416,0.458906088198233,0.9514282941818237,0.00034591896110214293
12559,1672.5698777546236,0.46227751647717485,0.9502273797988893,0.0003457862767390907
12560,1672.5712666187055,0.4656489447561168,0.9463325142860413,0.00034543813671916723
12561,1672.572655482788,0.46902037303671446,0.9480410814285278,0.00034532308927737176
12562,1672.5740443468699,0.4723918013151045,0.9533368349075315,0.0003461834858171642
12563,1672.5754332109527,0.47576322959625406,0.949462652206421,0.00034505428629927337
12564,1672.576822075036,0.4791346578785077,0.9448389410972595,0.00034504017094150186
12565,1672.578210939118,0.4825060861574496,0.9429583549499512,0.0003436837869230658
12566,1672.5795998032,0.4858775144363914,0.9461584091186525,0.00034455404966138303
12567,1672.5809886672823,0.4892489427164372,0.9439899921417235,0.0003448418865446001
12568,1672.5823775313647,0.492620370996483,0.94260573387146,0.0003442338784225285
12569,1672.5837663954476,0.4959917992776327,0.9448449611663817,0.0003446527989581228
12570,1672.5851552590643,0.4993632264272988,0.9373548030853271,0.0003437203704379499
12571,1672.5865441231463,0.5027346547062407,0.9378309845924376,0.00034406277700327337
12572,1672.5879329872282,0.5061060829851826,0.9431803822517395,0.0003442506422288716
12573,1672.589321851311,0.5094775112663321,0.9416569471359253,0.00034421600867062807
12574,1672.5907107153935,0.512848939546378,0.9381389021873474,0.00034375992254354054
12575,1672.5920995794759,0.5162203678264238,0.9433014988899232,0.0003445476177148521
12576,1672.5934884435587,0.5195917961075734,0.9415118694305422,0.0003444251779001206
12577,1672.5948773076407,0.5229632243865153,0.9474992156028749,0.00034478853922337294
12578,1672.5962661717226,0.5263346526654572,0.9621721506118774,0.0003459100553300232
12579,1672.5976550353391,0.5297060798151234,0.9611493349075315,0.0003464558976702392
12580,1672.599043899422,0.5330775080957211,0.9523879885673523,0.0003459552535787225
12581,1672.6004327635046,0.5364489363763189,0.9310061335563661,0.00034244597190991044
12582,1672.601821627587,0.5398203646563646,0.9465811848640442,0.000344980537192896
12583,1672.6032104916687,0.5431917929353065,0.9520580768585203,0.0003461443411651999
12584,1672.604599355751,0.5465632212142484,0.9506434798240659,0.0003460861335042864
12585,1672.6059882198335,0.549934649495398,0.9567125439643859,0.00034652548492886126
12586,1672.607377083916,0.5533060777754438,0.956242263317108,0.00034658637014217675
12587,1672.608765947533,0.55667750492511,0.9683542251586914,0.0003480181621853262
12588,1672.6101548116155,0.5600489332062597,0.9603331089019777,0.0003467660862952471
12589,1672.6115436756977,0.5634203614852016,0.9625936150550841,0.0003471650998108089
12590,1672.6129325397796,0.5667917897641435,0.9691576957702637,0.0003482470929156989
12591,1672.6143214038627,0.5701632180463969,0.9703477025032045,0.00034858830622397363
12592,1672.6157102679463,0.5735346463286505,0.971546232700348,0.0003486007917672396
12593,1672.6170991315623,0.5769060734766609,0.9736011624336242,0.00034917061566375196
12594,1672.618487995644,0.5802775017550508,0.9779075384140015,0.0003497751895338297
12595,1672.619876859727,0.5836489300362004,0.9746881127357483,0.0003490824019536376
12596,1672.6212657238088,0.5870203583151423,0.9768946766853331,0.0003497834550216794
12597,1672.6226545878912,0.5903917865951881,0.9832276105880736,0.0003505387576296925
12598,1672.624043451509,0.5937632137470621,0.9893584251403807,0.0003512751718517393
12599,1672.6254323155908,0.597134642026004,0.9855510592460632,0.0003501978062558919
