,1.790662098253301338e+03,2.777834064584106533e-01,1.004029393196105957e+00,1.612839056178927422e-03
6912,1800.5650141399633,0.7831799469486688,1.0050870180130005,0.0017078267410397527
6913,1800.5664030333887,0.7838118331229684,1.0068339109420776,0.00171112606767565
6914,1800.5677919272798,0.7844437195091238,1.0019365549087524,0.0017081332625821233
6915,1800.5691808211704,0.7850756058950723,1.0034770965576172,0.0017099900869652629
6916,1800.5705697145959,0.7857074920693718,1.0000051259994507,0.0017093366477638483
6917,1800.5719586084867,0.7863393784555271,1.003265142440796,0.0017107841558754444
6918,1800.573347502378,0.7869712648416826,1.0052835941314695,0.0017094460781663656
6919,1800.5747363958035,0.7876031510159822,1.005028247833252,0.0017086404841393232
6920,1800.5761252896937,0.7882350374017236,1.0031852722167969,0.0017109691398218274
6921,1800.577514183119,0.7888669235761268,1.003297448158264,0.0017090965993702412
6922,1800.5789030770106,0.7894988099623856,1.0014022588729858,0.0017087765736505387
6923,1800.5802919709015,0.7901306963485409,1.0028671026229858,0.0017127760220319033
6924,1800.5816808643272,0.7907625825228406,1.0034050941467283,0.0017123013967648149
6925,1800.583069758217,0.7913944689085821,1.0042906999588013,0.0017110307235270739
6926,1800.5844586516428,0.7920263550828818,1.0048023462295532,0.001711353426799178
6927,1800.585847545534,0.7926582414691404,1.001528263092041,0.0017116739181801677
6928,1800.5872364389595,0.7932901276435437,1.0025004148483276,0.0017101436387747526
6929,1800.5886253328508,0.7939220140296989,1.0026246309280396,0.0017109601758420467
6930,1800.5900142262751,0.7945539002035849,1.002903938293457,0.0017115912633016703
6931,1800.5914031201664,0.7951857865897402,1.0055130720138548,0.001712055644020438
6932,1800.5927920140575,0.7958176729758953,1.0049595832824707,0.0017118019750341773
6933,1800.5941809074827,0.796449559150195,1.0034384727478027,0.001711124670691788
6934,1800.5955698013743,0.7970814455364538,1.003079891204834,0.0017135557718575
6935,1800.596958694799,0.7977133317104432,1.0057291984558103,0.0017093729693442583
6936,1800.59834758869,0.7983452180965985,1.0041295289993286,0.0017128607723861933
6937,1800.5997364821155,0.7989771042708982,1.0042532682418823,0.0017139083938673139
6938,1800.6011253760066,0.7996089906570535,1.004306435585022,0.0017104253638535736
6939,1800.602514269432,0.8002408768313531,1.0045145750045776,0.0017107941675931215
6940,1800.6039031633227,0.8008727632173016,1.0044034719467163,0.0017102110432460904
6941,1800.605292056748,0.8015046493916013,1.0047646760940552,0.001713578007183969
6942,1800.6066809501735,0.8021365355659009,1.0032602548599243,0.0017116290982812643
6943,1800.6080698440646,0.8027684219520561,1.0023105144500732,0.0017109967302531004
6944,1800.60945873749,0.8034003081263559,1.002758502960205,0.0017116519156843424
6945,1800.6108476313811,0.8040321945125111,1.0044021606445312,0.0017140294658020139
6946,1800.6122365248063,0.8046640806868108,1.0043480396270752,0.0017119257245212791
6947,1800.6136254186972,0.8052959670727591,1.0035037994384763,0.0017109409673139453
6948,1800.6150143121226,0.8059278532470588,1.0049225091934204,0.001713660079985857
6949,1800.6164032060135,0.806559739633214,1.0029033422470093,0.0017119121039286256
6950,1800.6177920994392,0.8071916258075138,1.003380298614502,0.0017117231618613005
6951,1800.6191809928644,0.8078235119818135,1.0020476579666135,0.00171081256121397
6952,1800.6205698867552,0.8084553983677619,1.0033363103866575,0.0017102943966165185
6953,1800.6219587801806,0.8090872845420615,1.003147840499878,0.0017150283092632888
6954,1800.6233476740715,0.809719170928217,1.0030438899993896,0.0017120563425123692
6955,1800.6247365674972,0.8103510571025164,1.0025520324707031,0.0017114331712946296
6956,1800.6261254609224,0.8109829432768163,1.001300811767578,0.001713181845843792
6957,1800.6275143548137,0.8116148296629715,1.001515746116638,0.0017118033720180392
6958,1800.628903248239,0.812246715837271,1.004374623298645,0.0017156084068119524
6959,1800.630292141664,0.8128786020113639,1.004943609237671,0.0017144493758678436
6960,1800.6316810355552,0.8135104883975192,1.0039103031158447,0.001714048092253506
6961,1800.6330699289806,0.8141423745718189,1.0007693767547607,0.0017123966244980693
6962,1800.634458822406,0.8147742607461187,1.005515456199646,0.001714844722300768
6963,1800.6358477162971,0.8154061471322739,1.000694155693054,0.0017158924601972103
6964,1800.637236609722,0.8160380333063667,1.0016964673995972,0.0017108542378991842
6965,1800.6386255031475,0.8166699194806663,1.0002905130386353,0.001713793841190636
6966,1800.6400143970386,0.8173018058668214,1.0020439624786377,0.0017147655598819256
6967,1800.641403290464,0.8179336920411213,1.0049149990081787,0.0017160328570753336
6968,1800.6427921838895,0.8185655782154208,1.002105474472046,0.001718151499517262
6969,1800.64418107778,0.8191974646013693,1.0021846294403076,0.0017171879298985004
6970,1800.6455699712055,0.8198293507756691,1.0019466876983643,0.0017152914078906178
6971,1800.6469588646307,0.8204612369499686,1.0047860145568848,0.00171799398958683
6972,1800.6483477580564,0.8210931231242683,1.0032628774642944,0.0017179477727040648
6973,1800.6497366519475,0.8217250095104237,1.0037609338760376,0.0017186051700264215
6974,1800.6511255453725,0.8223568956845165,1.0013951063156128,0.001715632970444858
6975,1800.6525144387979,0.822988781858816,1.00278902053833,0.001720106927677989
6976,1800.6539033322233,0.8236206680331157,1.0035157203674316,0.0017201699083670972
6977,1800.6552922261144,0.824252554419271,1.0020517110824585,0.0017199760768562555
6978,1800.6566811195398,0.8248844405935706,1.0040373802185059,0.0017225423362106085
6979,1800.6580700129653,0.8255163267678702,1.0037750005722044,0.0017220916924998164
6980,1800.6594589063907,0.8261482129421699,1.0012927055358887,0.001722626038827002
6981,1800.660847800281,0.8267800993281182,1.0042884349822998,0.0017235931009054184
6982,1800.6622366937067,0.8274119855024179,1.00666344165802,0.0017250148812308908
6983,1800.663625587132,0.8280438716767176,1.001921534538269,0.0017258854350075124
6984,1800.6650144805576,0.8286757578510173,1.00104022026062,0.0017252470133826137
6985,1800.666403373983,0.8293076440253171,1.0021295547485352,0.0017262258334085343
6986,1800.6677922678734,0.829939530411162,1.003076672554016,0.001729175797663629
6987,1800.669181161299,0.8305714165855651,1.0012538433074951,0.0017281861510127783
6988,1800.6705700547243,0.8312033027598646,1.0001791715621948,0.0017272662371397018
6989,1800.67195894815,0.8318351889341645,1.0030529499053955,0.0017286889487877488
6990,1800.6733478415752,0.832467075108464,1.0021723508834839,0.0017290348187088966
6991,1800.674736735,0.83309896128235,1.0014511346817017,0.0017306621884927151
6992,1800.6761256288912,0.8337308476686086,1.0059728622436523,0.0017310311086475847
6993,1800.6775145223169,0.8343627338430116,1.0032367706298828,0.0017312229610979557
6994,1800.6789034157423,0.8349946200173115,1.0029146671295166,0.0017301756888628004
6995,1800.6802923091675,0.835626506191611,1.0030493736267088,0.0017315215663984416
6996,1800.6816812025922,0.8362583923654969,1.0015802383422852,0.001731792464852333
6997,1800.6830700960177,0.8368902785397965,1.0061522722244263,0.0017354183364659548
6998,1800.684458989443,0.8375221647140961,1.0000528097152708,0.0017330315895378587
6999,1803.453918891273,0.09750611323325797,0.9970739483833314,0.0016187898581847548
7000,1803.4553077898204,0.09813800173796984,0.9948366284370422,0.0016192520270124076
7001,1803.456696688368,0.09876989024268173,1.0024904012680051,0.0016232574125751853
7002,1803.45808558645,0.09940177853553796,0.9958301186561584,0.0016184196574613452
7003,1803.4594744849976,0.10003366704024984,0.9982459545135498,0.0016218958189710975
7004,1803.4608633835448,0.10066555554475481,0.9974800944328307,0.0016182124381884933
7005,1803.4622522820928,0.10129744404946672,0.99640554189682,0.001620243419893086
7006,1803.4636411806405,0.1019293325541786,0.9971330761909485,0.0016194405034184456
7007,1803.465030079188,0.10256122105889048,0.9978501200675964,0.0016195500502362847
7008,1803.4664189772705,0.1031931093517467,0.9938456416130066,0.0016188633162528276
7009,1803.4678078758172,0.10382499785625172,0.9985892176628112,0.0016192890470847487
7010,1803.4691967743647,0.1044568863609636,0.9963444471359253,0.0016193912597373128
7011,1803.4705856729129,0.10508877486567549,0.9984004497528077,0.0016202391125261784
7012,1803.4719745709947,0.10572066315853168,0.9969477057456969,0.0016194656491279602
7013,1803.4733634695424,0.10635255166324357,0.9974966049194337,0.0016187359578907488
7014,1803.474752367624,0.10698443995589292,0.996903359889984,0.0016194948693737388
7015,1803.476141266172,0.1076163284606048,0.9953635334968567,0.001621246337890625
7016,1803.47753016472,0.10824821696552356,0.9974135756492615,0.0016195878852158785
7017,1803.4789190628023,0.10888010525848324,0.9975321292877197,0.0016189118614420295
7018,1803.4803079613491,0.1095119937628848,0.9964136481285096,0.001619793940335512
7019,1803.4816968594307,0.11014388205553412,0.9967061281204224,0.0016185551648959515
7020,1803.4830857579784,0.11077577056024603,0.9962105751037597,0.001618380076251924
7021,1803.484474656061,0.11140765885330912,0.9968658685684205,0.001619436079636216
7022,1803.4858635541432,0.11203954714616536,0.9987201094627379,0.0016205377178266644
7023,1803.4872524526904,0.11267143565067037,0.995931088924408,0.0016172423493117094
7024,1803.488641350772,0.11330332394321624,0.9989957809448241,0.0016182111576199532
7025,1803.4900302488545,0.1139352122363828,0.9961100220680237,0.0016187707660719752
7026,1803.4914191474031,0.11456710074150848,0.9963470101356505,0.00161873793695122
7027,1803.492808045484,0.11519898903395091,1.0001237392425537,0.0016204200219362974
7028,1803.4941969435656,0.11583087732660025,0.9961084127426147,0.0016191422473639248
7029,1803.4955858416467,0.1164627656190427,0.9971845746040344,0.0016216894146054983
7030,1803.4969747401956,0.11709465412416836,0.9985193014144896,0.0016196597134694457
7031,1803.4983636382783,0.11772654241743837,0.9975530505180359,0.0016225585713982582
7032,1803.49975253636,0.11835843070988082,0.99798184633255,0.0016196336364373565
7033,1803.5011414344408,0.11899031900253015,0.9995580315589904,0.0016211228212341666
7034,1803.5025303325233,0.1196222072953864,0.9949320554733276,0.0016183642437681556
7035,1803.5039192306056,0.1202540955884495,0.994759202003479,0.0016194101190194488
7036,1803.505308128688,0.12088598388140916,0.9983602166175841,0.0016186174470931292
7037,1803.5066970267692,0.12151787217395509,0.9965869188308717,0.0016196840442717075
7038,1803.5080859248512,0.1221497604666044,0.998015820980072,0.0016214818460866809
7039,1803.5094748229328,0.12278164875946063,0.9993417263031005,0.0016194810159504411
7040,1803.5108637210155,0.12341353705252377,0.9985049366950989,0.0016192132607102394
7041,1803.5122526190971,0.12404542534537996,0.9973104000091552,0.0016187831060960889
7042,1803.5136415171792,0.1246773136380293,1.000289797782898,0.0016210190951824188
7043,1803.5150304152608,0.12530920193088554,0.9965544939041135,0.0016204529674723744
7044,1803.5164193133432,0.12594109022374175,0.998678743839264,0.0016190817113965748
7045,1803.51780821096,0.12657297830474235,0.9982897639274595,0.0016199704259634016
7046,1803.5191971090417,0.12720486659759855,0.9986426830291747,0.0016200008103623986
7047,1803.5205860071233,0.1278367548902479,1.0012958049774168,0.0016203584382310508
7048,1803.5219749052048,0.1284686431831041,0.9973095655441283,0.0016213619383051991
7049,1803.5233638028217,0.1291005312641047,0.9981043934822081,0.001621994888409972
7050,1803.524752700904,0.1297324195569609,1.0004795789718628,0.0016198789235204458
7051,1803.5261415989855,0.13036430784981715,0.9981186389923096,0.0016198911471292377
7052,1803.5275304966017,0.13099619593061082,0.9999703168869017,0.0016196343349292874
7053,1803.528919394684,0.13162808422346703,0.9976447820663453,0.0016198878875002265
7054,1803.5303082927655,0.1322599725163233,1.0005055665969849,0.0016205377178266644
7055,1803.531697190382,0.13289186059732383,0.9999669790267944,0.0016196421347558498
7056,1803.533086088464,0.13352374889018007,1.0005301237106323,0.0016202762490138412
7057,1803.5344749860803,0.13415563697118063,1.001991629600525,0.0016248755855485797
7058,1803.5358638841624,0.13478752526403687,0.999818742275238,0.0016201712423935533
7059,1803.5372527817783,0.13541941334483054,0.9992634057998656,0.0016181683167815208
7060,1803.5386416793947,0.13605130142583113,0.9993322491645813,0.0016219958197325468
7061,1803.5400305774767,0.13668318971868734,1.001238465309143,0.001621734001673758
7062,1803.541419475093,0.1373150777996879,1.0024789571762085,0.0016209828900173306
7063,1803.5428083731756,0.13794696609254414,0.9983827471733091,0.0016192109324038029
7064,1803.5441972707915,0.1385788541733378,1.0002853870391843,0.0016216689255088568
7065,1803.545586168408,0.13921074225433838,1.0014262199401855,0.001621019677259028
7066,1803.54697506649,0.1398426305474015,0.9976522922515869,0.0016204388812184332
7067,1803.5483639641063,0.14047451862840207,0.9990034103393554,0.0016205564606934784
7068,1803.5497528617225,0.14110640670919575,0.9992809891700744,0.0016205975553020835
7069,1803.551141759338,0.141738294789886,0.999668836593628,0.0016203998820856211
7070,1803.5525306569548,0.14237018287099,0.9989607334136963,0.001619411981664598
7071,1803.5539195550368,0.1430020711640531,0.9995822310447693,0.001621754840016365
7072,1803.5553084526537,0.1436339592450537,1.001560091972351,0.0016200315440073607
7073,1803.5566973502691,0.14426584732584735,1.0000973939895628,0.0016206520376726985
7074,1803.5580862478848,0.14489773540643416,0.9980477690696716,0.0016206232830882072
7075,1803.5594751455023,0.1455296234878485,1.0010530948638916,0.0016209464520215988
7076,1803.56086404312,0.14616151156926285,0.9999489188194275,0.0016197236254811287
7077,1803.562252940735,0.14679339964984967,1.0012571811676023,0.0016206811415031552
7078,1803.5636418383513,0.1474252877306433,0.9989455938339232,0.0016187154687941074
7079,1803.5650307359665,0.14805717581123012,1.0012801885604858,0.0016207292210310695
7080,1803.566419633584,0.14868906389264447,1.0019806623458862,0.0016212743939831853
7081,1803.5678085312009,0.14932095197385192,1.0068950653076172,0.0016209133900702
7082,1803.5691974288163,0.14995284005464563,1.0008909702301023,0.001618359936401248
7083,1803.5705863259668,0.15058472792358363,1.001594066619873,0.0016250911867246032
7084,1803.5719752235832,0.1512166160045842,1.000453233718872,0.001619225717149675
7085,1803.5733641212,0.15184850408579167,1.001125693321228,0.001618111040443182
7086,1803.5747530188164,0.15248039216679224,1.0027447938919067,0.0016206864966079593
7087,1803.5761419164323,0.1531122802475859,1.0006682872772217,0.001619167858734727
7088,1803.577530813582,0.15374416811631705,1.0000911951065063,0.0016202835831791162
7089,1803.5789197111988,0.15437605619742106,1.0009318590164185,0.001618482987396419
7090,1803.580308608816,0.15500794427873196,1.000137448310852,0.0016203235136345029
7091,1803.5816975059663,0.15563983214787688,1.0005759000778198,0.0016197169898077843
7092,1803.5830864035825,0.15627172022867056,1.0007588863372803,0.0016212083864957094
7093,1803.5844753011977,0.15690360830925734,1.001970887184143,0.0016201524995267391
7094,1803.5858641983489,0.15753549617840226,1.0008381605148315,0.0016207965090870855
7095,1803.5872530959657,0.1581673842598166,0.9993422627449037,0.001619528280571103
7096,1803.5886419931169,0.15879927212896153,1.002554416656494,0.0016193657647818327
7097,1803.5900308907324,0.1594311602097552,1.0022255182266235,0.0016210884787142277
7098,1803.5914197878833,0.16006304807890012,1.0048627853393555,0.0016214007046073675
7099,1803.5928086855,0.1606949361599007,1.000566005706787,0.0016198251396417616
7100,1803.5941975826504,0.1613268240290456,1.0006123781204224,0.001619366696104407
7101,1803.5955864802668,0.16195871211004617,1.0014384984970093,0.0016202679835259914
7102,1803.5969753774168,0.16259059997898417,0.9993144869804382,0.001620084512978792
7103,1803.598364274568,0.16322248784812907,1.00480055809021,0.0016204039566218853
7104,1803.599753172184,0.16385437592912963,1.0000689029693604,0.0016190536553040147
7105,1803.6011420693349,0.16448626379827455,1.0023499727249143,0.0016196868382394312
7106,1803.6025309664851,0.16511815166741947,1.001706838607788,0.0016198838129639623
7107,1803.6066976584027,0.167013815486503,1.0038753747940063,0.0016213322523981333
7108,1803.6080865555537,0.1676457033556479,1.0021063089370728,0.0016191639006137848
7109,1803.60947545317,0.16827759143664847,1.0015337467193604,0.0016202020924538372
7110,1803.6108643503208,0.1689094793057934,1.0046111345291135,0.0016194971976801753
7111,1803.6122532474717,0.1695413671749383,1.0027185678482056,0.0016232070047408342
7112,1803.6136421446213,0.17017325504377287,1.0028706789016724,0.00162072095554322
7113,1803.6150310417725,0.17080514291302124,1.0044938325881958,0.0016200761310756207
7114,1803.616419938924,0.17143703078237305,1.0053468942642212,0.0016242812853306532
7115,1803.6178088360743,0.17206891865151797,1.003867506980896,0.00162190746050328
7116,1803.6191977332248,0.17270080652045597,1.0013548135757446,0.0016213911585509777
7117,1803.6205866303744,0.1733326943891871,1.0031235218048096,0.0016211947659030557
7118,1803.621975527525,0.17396458225833203,1.0021517276763916,0.0016197722870856524
7119,1803.6233644246768,0.1745964701278907,1.0032881498336792,0.0016191782196983695
7120,1803.6247533218277,0.17522835799703562,0.9992223381996154,0.0016193391056731343
7121,1803.6261422189775,0.17586024586597365,1.0019088983535767,0.0016206360887736082
7122,1803.6275311161276,0.1764921337347048,1.0007784366607666,0.0016197989461943507
7123,1803.6289200132792,0.17712402160426347,1.003787875175476,0.0016207933658733964
7124,1803.6303089099647,0.17775590926175963,1.0029643774032593,0.0016203364357352257
7125,1803.6316978071147,0.17838779713069763,1.0021828413009644,0.0016204838175326584
7126,1803.6330867042648,0.17901968499963566,1.0014922618865967,0.0016227741725742817
7127,1803.6344756014153,0.1796515728683668,1.0026254653930664,0.0016232236521318555
7128,1803.6358644981008,0.18028346052606983,1.0025124549865723,0.0016189687885344028
7129,1803.637253395252,0.18091534839542164,1.0016478300094604,0.0016202356200665236
7130,1803.6386422924024,0.18154723626435965,1.0041011571884155,0.0016233394853770733
7131,1803.6400311890864,0.18217912392123517,1.0052471160888672,0.0016211511101573704
7132,1803.6414200862373,0.18281101179048348,1.0074551105499268,0.0016214060597121716
7133,1803.6428089833887,0.18344289965993876,1.0044384002685547,0.0016224549617618322
7134,1803.6441978800735,0.184074787317228,1.0040464401245115,0.0016240407712757587
7135,1803.645586777224,0.184706675186166,1.0062407255172727,0.0016211789334192872
7136,1803.6469756739084,0.18533856284304148,1.004601001739502,0.0016204176936298609
7137,1803.6483645710591,0.1859704507121864,1.0028501749038696,0.0016198111698031423
7138,1803.6497534677449,0.18660233836988943,1.0045795440673828,0.00162173539865762
7139,1803.651142364896,0.18723422623903435,1.0063729286193848,0.00162026344332844
7140,1803.6525312615804,0.1878661138961167,1.0039132833480835,0.0016207135049626231
7141,1803.6539201587304,0.18849800176484785,1.0017179250717163,0.0016203435370698571
7142,1803.6553090554153,0.18912988942213707,1.006300449371338,0.00161994865629822
7143,1803.656697952567,0.18976177729169577,1.0052419900894165,0.001621286035515368
7144,1803.658086849252,0.19039366494898505,1.0070184469223022,0.0016214271308854222
7145,1803.6594757459363,0.191025552605964,1.0053880214691162,0.0016213575145229695
7146,1803.6608646430873,0.19165744047521233,1.003347635269165,0.0016207242151722312
7147,1803.6622535397723,0.1922893281325016,1.0019532442092896,0.0016200557583943007
7148,1803.6636424364572,0.19292121578979085,1.0047434568405151,0.0016215614741668103
7149,1803.6650313331425,0.19355310344708007,1.0061333179473877,0.0016215721843764184
7150,1803.666420230292,0.19418499131581124,1.0073254108428955,0.0016226213192567227
7151,1803.667809126977,0.19481687897320396,1.0039938688278198,0.0016220529796555638
7152,1803.6691980236628,0.19544876663059663,1.0018948316574097,0.0016216851072385907
7153,1803.670586920348,0.19608065428788587,1.004583477973938,0.0016202982515096664
7154,1803.6719758170327,0.19671254194517515,1.0037872791290283,0.0016185700660571456
7155,1803.673364713718,0.1973444296024644,1.0056432485580444,0.0016201224643737076
7156,1803.6747536104033,0.19797631725975365,1.0027025938034055,0.0016210570465773344
7157,1803.6761425070872,0.19860820491662912,1.0036773681640625,0.0016216698568314312
7158,1803.677531404238,0.19924009278587748,1.0026971101760864,0.001620260765776038
7159,1803.6789203009237,0.19987198044327015,1.003343105316162,0.0016225660219788551
7160,1803.6803091976085,0.20050386810055945,1.004039645195007,0.0016208424931392071
7161,1803.6844758871969,0.20239953086015777,1.0050160884857176,0.0016208726447075603
7162,1803.687253680568,0.20366330617515005,1.0049339532852173,0.0016210722969844935
7163,1803.6886425772527,0.20429519383223244,1.0061562061309814,0.00162112177349627
7164,1803.6900314739369,0.20492708148910793,1.005944013595581,0.0016200717072933912
7165,1803.6941981635273,0.20682274424953376,1.002851128578186,0.0016229627653956411
7166,1803.695587060212,0.20745463190661612,1.0056461095809937,0.0016201931284740567
7167,1803.6983648531163,0.20871840700933897,1.0026897192001343,0.00162103574257344
7168,1803.6997537498016,0.2093502946668352,1.0065788030624387,0.0016232184134423733
7169,1803.7011426464865,0.20998218232391752,1.0048710107803345,0.0016214883653447032
7170,1803.7025315427047,0.21061406976893732,1.0048320293426511,0.0016236830269917844
7171,1803.703920439389,0.21124595742601968,1.005033254623413,0.001620824448764324
7172,1803.7066982322956,0.2125097325293632,1.0052629709243774,0.00162002129945904
7173,1803.70808712898,0.2131416201864456,1.0055868625640867,0.0016220082761719823
7174,1803.7094760251985,0.2137735076314654,1.0084819793701172,0.0016239304095506668
7175,1803.7136427143232,0.21566917018003565,1.0040712356567383,0.0016210032626986504
7176,1803.715031611008,0.216301057837118,1.005205988883972,0.001621372066438198
7177,1803.7164205072263,0.21693294528213783,1.009843111038208,0.0016212931368499994
7178,1803.7178094039116,0.21756483293942708,1.0040128231048584,0.0016237518284469843
7179,1803.719198300132,0.2181967203852745,1.0021826028823853,0.0016245690640062092
7180,1803.7205871963513,0.21882860783070807,1.0065665245056152,0.0016219824319705367
7181,1803.7219760930357,0.21946049548768695,1.0062237977981567,0.0016228689346462488
7182,1803.723364989254,0.22009238293281025,1.0055959224700928,0.0016203569248318672
7183,1803.724753885473,0.22072427037824385,1.0056843757629395,0.0016210578614845872
7184,1803.7261427816936,0.2213561578240912,1.0056346654891968,0.0016205215360969305
7185,1803.727531678379,0.22198804548138043,1.0072592496871948,0.0016215004725381732
7186,1803.7289205745972,0.22261993292640028,1.0051537752151487,0.0016233841888606548
7187,1803.7303094708168,0.22325182037193733,1.0055022239685059,0.0016222958220168948
7188,1803.7316983670369,0.2238837078174744,1.0061575174331665,0.001625075819902122
7189,1803.733087263256,0.22451559526290796,1.0066993236541748,0.0016189749585464597
7190,1803.7344761599409,0.22514748292019723,1.002990961074829,0.0016208919696509838
7191,1803.7358650561596,0.22577937036521703,1.0047202110290527,0.001622379757463932
7192,1803.7372539523788,0.22641125781065063,1.0083552598953247,0.001626014825887978
7193,1803.7386428485984,0.22704314525608424,1.0059486627578735,0.00162227067630738
7194,1803.7400317448175,0.2276750327016213,1.0042966604232788,0.0016214105999097228
7195,1803.7414206410376,0.22830692014715837,1.0058474540710447,0.0016199751989915967
7196,1803.7428095372568,0.22893880759259191,1.0065950155258179,0.0016205584397539496
7197,1803.7441984334764,0.22957069503802552,1.0054274797439575,0.0016201037215068936
7198,1803.745587329696,0.23020258248345912,1.0053131580352783,0.0016246105078607795
7199,1803.7469762259152,0.23083446992889273,1.0059176683425903,0.0016230291221290827
7200,1803.748365121668,0.23146635716216032,1.0068378448486328,0.001623388729058206
7201,1803.749754017888,0.23209824460769737,1.0041111707687376,0.0016204449348151684
7202,1803.7511429141073,0.23273013205313095,1.0036523342132568,0.0016209195600822568
7203,1803.7525318103264,0.23336201949856453,1.005027651786804,0.0016213200287893414
7204,1803.753920706546,0.23399390694399813,1.0063079595565796,0.0016214915085583923
7205,1803.7553096027652,0.23462579438943176,1.0074635744094849,0.0016218674136325717
7206,1803.7566984985192,0.23525768162300967,1.0070222616195679,0.0016202306142076848
7207,1803.7580873947377,0.23588956906813296,1.0045990943908691,0.0016190398018807173
7208,1803.7594762909573,0.23652145651367,1.005549073219299,0.0016214767238125205
7209,1803.7608651871767,0.2371533439591036,1.004162311553955,0.0016210712492465973
7210,1803.7622540829304,0.23778523119268155,1.0054855346679688,0.0016229550819844007
7211,1803.76364297915,0.23841711863811516,1.0052874088287351,0.0016220646211877463
7212,1803.7650318753683,0.23904900608313492,1.0091748237609863,0.00162293401081115
7213,1803.7664207711225,0.23968089331681636,1.006874918937683,0.0016227284213528037
7214,1803.7678096673424,0.24031278076256027,1.00468373298645,0.0016205688007175922
7215,1803.7691985630963,0.24094466799613823,1.0050691366195679,0.0016232038615271447
7216,1803.7705874593153,0.24157655544136492,1.002743124961853,0.0016198866069316864
7217,1803.771976355068,0.24220844267452907,1.0068784952163696,0.0016192267648875711
7218,1803.7733652512875,0.24284033011996267,1.0060646533966064,0.001620511058717966
7219,1803.774754147042,0.2434722173539544,1.0073059797286987,0.001622336683794856
7220,1803.7761430432613,0.244104104799388,1.0062497854232788,0.0016182813560590148
7221,1803.7775319390148,0.24473599203275903,1.0053377151489256,0.0016256396193057299
7222,1803.7789208352328,0.24536787947777888,1.006182551383972,0.0016224554274231195
7223,1803.780309730988,0.24599976671177057,1.0063709020614624,0.0016204076819121835
7224,1803.781698626742,0.2466316539455554,1.0037766695022583,0.001619617803953588
7225,1803.7830875229608,0.24726354139078213,1.0049196481704712,0.0016213610069826243
7226,1803.784476418714,0.24789542862404973,1.008276343345642,0.0016213551862165332
7227,1803.7858653144672,0.24852731585731733,1.0058027505874632,0.001621411181986332
7228,1803.7872542106877,0.24915920330316477,1.0087999105453491,0.001621155417524278
7229,1803.7886431064417,0.2497910905369496,1.0084822177886963,0.001622490701265633
7230,1803.7900320021947,0.25042297777032063,1.0059754848480225,0.0016227896558120847
7231,1803.7914208984132,0.2510548652153404,1.006807804107666,0.001622223760932684
7232,1803.7928097941676,0.25168675244902183,1.0058212280273435,0.001621283241547644
7233,1803.7941986899216,0.2523186396829101,1.0052335262298584,0.0016207844018936155
7234,1803.7955875856755,0.252950526916488,1.005452275276184,0.0016207247972488403
7235,1803.7969764814288,0.2535824141498591,1.007397174835205,0.0016217371448874471
7236,1803.7983653771817,0.25421430138302326,1.005022883415222,0.0016220667166635394
7237,1803.7997542729356,0.2548461886166012,1.0053236484527588,0.001623339019715786
7238,1803.801143169156,0.25547807606244854,1.00456702709198,0.0016227861633524299
7239,1803.8025320649092,0.25610996329602653,1.003148317337036,0.0016203924315050244
7240,1803.8039209606627,0.2567418505293976,1.0062623023986816,0.001621508039534092
7241,1803.8053098564155,0.25737373776256167,1.0053964853286743,0.001619479269720614
7242,1803.8066987521688,0.25800562499613966,1.007775902748108,0.0016201821854338048
7243,1803.808087647924,0.2586375122301314,1.0080575942993164,0.0016212690388783813
7244,1803.8094765436776,0.2592693994637093,1.0067145824432373,0.0016206108266487715
7245,1803.8108654394305,0.25990128669687346,1.007900595664978,0.0016204648418352008
7246,1803.8122543347188,0.2605331737186992,1.0037693977355957,0.0016204299172386527
7247,1803.8136432304727,0.2611650609523806,1.00553822517395,0.0016201741527765987
7248,1803.8150321262265,0.2617969481859585,1.0062915086746216,0.001621018280275166
7249,1803.81642102198,0.2624288354195365,1.0048470497131348,0.0016233891947194932
7250,1803.8178099177328,0.26306072265270064,1.0041990280151367,0.0016201046528294683
7251,1803.8191988134868,0.2636926098862786,1.0080809593200684,0.00162107206415385
7252,1803.8205877087753,0.26432449690810433,1.0085480213165283,0.0016222900012508035
7253,1803.8219766045288,0.2649563841417857,1.0072683095932007,0.0016217507654801011
7254,1803.8233655002828,0.2655882713753636,1.0057531595230103,0.001621875329874456
7255,1803.8247543960365,0.2662201586089416,1.007097840309143,0.0016206534346565604
7256,1803.8261432913243,0.26685204563066384,1.0037349462509155,0.0016205484280362723
7257,1803.8275321870772,0.26748393286382804,1.0057199001312256,0.0016202343394979835
7258,1803.8289210828316,0.26811582009750934,1.006447434425354,0.001621372066438198
7259,1803.83030997812,0.26874770711933516,1.0048612356185913,0.0016200315440073607
7260,1803.8316988738732,0.2693795943529131,1.0074789524078367,0.0016239102696999907
7261,1803.8330877696271,0.270011481586491,1.0041576623916624,0.001621090224944055
7262,1803.8344766649143,0.27064336860779953,1.0035957098007202,0.0016203869599848984
7263,1803.835865560668,0.27127525584137746,1.0043513774871826,0.0016223102575168011
7264,1803.8372544559568,0.27190714286351353,1.0053613185882568,0.0016203877748921511
7265,1803.8386433517107,0.27253903009709146,1.0042635202407837,0.00162133842241019
7266,1803.8400322469984,0.27317091711860686,1.0025726556777954,0.0016200311947613955
