,1.468277154201242411e+03,1.406648843714423669e-01,9.994209408760070801e-01,4.783134208992123604e-04
12657,1487.0284510719744,0.05491374309866,1.0097728967666624,0.0004799180605914444
12658,1487.029839930254,0.055277728334647294,1.0087647438049316,0.0004795524291694164
12659,1487.0312287890015,0.05564171369314957,1.0094434022903442,0.0004798784793820232
12660,1487.0326176477483,0.05600569905159224,1.0080220699310303,0.00047956852358765906
12661,1487.0340065060295,0.05636968428787749,1.0085818767547607,0.0004797178262379021
12662,1487.0353953647764,0.056733669646260566,1.008124589920044,0.0004796250723302364
12663,1487.036784223523,0.05709765500458407,1.0083751678466797,0.00047946025733836
12664,1487.0381730822696,0.057461640362907566,1.0095751285552979,0.0004797966685146093
12665,1487.0395619405508,0.05782562559925241,1.0095150470733643,0.00047975682537071407
12666,1487.040950799298,0.05818961095775466,1.009089469909668,0.0004795189597643912
12667,1487.0423396580445,0.05855359631601858,1.0085053443908691,0.0004795248678419739
12668,1487.0437285163252,0.05891758155224424,1.0080878734588623,0.00047948621795512736
12669,1487.0451173750723,0.05928156691074651,1.0078847408294676,0.0004796902649104595
12670,1487.0465062338187,0.059645552269010416,1.008002996444702,0.0004798141599167138
12671,1487.0478950920997,0.06000953750523607,1.0077053308486938,0.0004795277782250196
12672,1487.0492839508468,0.06037352286373834,1.008119225502014,0.0004794787382707
12673,1487.0506728091275,0.060737508099964,1.008986473083496,0.0004795304557774216
12674,1487.052061667874,0.061101493458227914,1.0085813999176023,0.000479536218335852
12675,1487.0534505266214,0.06146547881673017,1.0078046321868896,0.0004794214328285306
12676,1487.054839384902,0.061829464052955835,1.0079998970031738,0.00047922623343765736
12677,1487.0562282436495,0.062193449411458095,1.0089119672775269,0.00047965586418285966
12678,1487.0576171019306,0.06255743464780293,1.0090069770812988,0.00047955062473192806
12679,1487.0590059606764,0.06292142000594766,1.0078085660934448,0.00047928842832334334
12680,1487.060394818958,0.06328540524235209,1.0081868171691895,0.0004795084823854268
12681,1487.061783677705,0.06364939060079476,1.008369207382202,0.0004795740824192762
12682,1487.0631725359858,0.06401337583702042,1.0078071355819702,0.00047930810251273215
12683,1487.0645613947331,0.06437736119552269,1.0074670314788818,0.00047945053665898735
12684,1487.0659502530139,0.06474134643174835,1.008469820022583,0.00047956148046068847
12685,1487.0673391117602,0.06510533179001225,1.009357452392578,0.0004796818247996271
12686,1487.068727970042,0.06546931702647625,1.0079107284545898,0.0004794438427779824
12687,1487.0701168287883,0.06583330238474018,1.0077731609344482,0.00047940033255144954
12688,1487.071505687069,0.06619728762096584,1.0078288316726685,0.00047940132208168507
12689,1487.0728945458163,0.06656127297946811,1.008225917816162,0.00047958083450794215
12690,1487.074283404097,0.06692525821569376,1.0077718496322632,0.00047942422679625446
12691,1487.0756722623776,0.06728924345191942,1.0081313848495483,0.0004794089763890952
12692,1487.077061121125,0.06765322881042168,1.008596658706665,0.000479679845739156
12693,1487.0784499794063,0.06801721404682609,1.0080430507659912,0.0004794122360181064
12694,1487.0798388381531,0.06838119940514961,1.0087140798568723,0.00047958301729522645
12695,1487.0812276964339,0.06874518464137527,1.008102774620056,0.00047952707973308867
12696,1487.0826165547153,0.0691091698777797,1.0078499317169187,0.0004792721010744572
12697,1487.084005413462,0.06947315523610319,1.0077509880065916,0.00047933665337041026
12698,1487.085394271743,0.06983714047244803,1.0083757638931274,0.0004795455315615982
12699,1487.0867831300247,0.07020112570891204,1.0071877241134644,0.0004793615371454507
12700,1487.0881719887707,0.07056511106705678,1.0076057910919187,0.0004796964640263468
12701,1487.0895608470519,0.0709290963034016,1.007232904434204,0.00047927419655025005
12702,1487.0909497053335,0.07129308153986562,1.0084275007247925,0.0004796071734745056
12703,1487.0923385640792,0.07165706689795076,1.00758159160614,0.0004793429106939584
12704,1487.0937274223606,0.0720210521343552,1.0073598623275757,0.00047928551794029767
12705,1487.0951162806423,0.0723850373708192,1.007935881614685,0.0004794672422576696
12706,1487.096505139388,0.07274902272890435,1.0070093870162964,0.0004791624087374657
12707,1487.0978939976694,0.07311300796530877,1.0080087184906004,0.00047945789992809296
12708,1487.099282855951,0.07347699320177278,1.0072056055068968,0.00047925149556249375
12709,1487.1006717142325,0.07384097843817722,1.0078636407852173,0.00047945644473657007
12710,1487.1020605729796,0.0742049637966199,1.0075767040252683,0.0004794174456037581
12711,1487.1034494312598,0.07456894903272637,1.0071593523025513,0.00047929139691405
12712,1487.1048382895412,0.07493293426913078,1.0074362754821775,0.0004792650579474866
12713,1487.1062271478227,0.07529691950553523,1.00730299949646,0.0004793967236764729
12714,1487.1076160061032,0.07566090474176089,1.0058914422988892,0.0004789681697729975
12715,1487.1090048648507,0.07602489010026314,1.0073533058166504,0.0004792123509105295
12716,1487.1103937231314,0.0763888753364888,1.0061028003692627,0.0004790923267137259
12717,1487.111782581412,0.07675286057271447,1.006394624710083,0.00047914055176079273
12718,1487.1131714396938,0.07711684580917846,1.0076943635940552,0.00047958886716514826
12719,1487.1145602979743,0.07748083104540412,1.0075798034667969,0.00047935056500136847
12720,1487.1159491562553,0.07784481628162979,1.0065219402313232,0.0004790820239577442
12721,1487.1173380150024,0.07820880164013207,1.00739848613739,0.00047934058238752186
12722,1487.118726873283,0.07857278687635773,1.006879448890686,0.0004791617102455348
12723,1487.120115731564,0.07893677211258338,1.0070616006851196,0.0004791859828401357
12724,1487.1215045898457,0.07930075734904739,1.0075082778930664,0.0004794143605977297
12725,1487.1228934481271,0.07966474258545182,1.0065579414367676,0.0004793077532667666
12726,1487.124282306408,0.08002872782173708,1.0061793327331543,0.00047904564416967327
12727,1487.1256711646888,0.08039271305796274,1.0057801008224487,0.0004792515828739852
12728,1487.12706002297,0.08075669829430755,1.007120132446289,0.0004791773098986596
12729,1487.1284488812507,0.08112068353059283,1.006454586982727,0.0004792081890627742
12730,1487.129837739532,0.08148466876687804,1.0063706636428833,0.0004790028324350714
12731,1487.131226597813,0.0818486540032229,1.005039930343628,0.00047917928895913054
12732,1487.132615456094,0.08221263923950814,1.0064082145690916,0.00047909122076816857
12733,1487.1340043143755,0.08257662447591257,1.0066579580307007,0.0004792081017512828
12734,1487.1353931726571,0.08294060971237657,1.006811499595642,0.00047929916763678193
12735,1487.1367820309372,0.08330459494842347,1.0060805082321167,0.00047925193211995065
12736,1487.1381708892186,0.08366858018482792,1.0062953233718872,0.00047899232595227653
12737,1487.1395597475002,0.08403256542129192,1.0066179037094116,0.00047894785529933864
12738,1487.14094860578,0.08439655065727922,1.0056233406066895,0.0004789690428879112
12739,1487.1423374640617,0.08476053589374323,1.0063318014144895,0.00047901467769406736
12740,1487.1437263223431,0.08512452113020724,1.0055437088012695,0.0004788250371348113
12741,1487.145115180624,0.08548850636643292,1.005633234977722,0.00047881691716611385
12742,1487.1465040389055,0.08585249160283734,1.0055963993072508,0.0004788695659954101
12743,1487.1478928971865,0.08621647683912259,1.0044655799865723,0.00047890888527035713
12744,1487.1492817554672,0.08658046207534825,1.0048370361328125,0.00047879942576400936
12745,1487.1506706137486,0.08694444731175267,1.0057469606399536,0.00047883985098451376
12746,1487.152059471564,0.08730843242599966,1.0066207647323608,0.00047915580216795206
12747,1487.1534483298447,0.08767241766222533,1.0065354108810425,0.0004790511156897992
12748,1487.154837188126,0.08803640289862974,1.0058562755584717,0.0004789466329384595
12749,1487.1562260464075,0.08840038813503417,1.0065538883209229,0.0004791828978341073
12750,1487.1576149046882,0.08876437337125982,1.0065783262252808,0.0004792065883520991
12751,1487.1590037629687,0.08912835860748548,1.0059800148010252,0.0004790433158632368
12752,1487.1603926207847,0.08949234372191127,1.0063766241073608,0.0004790236707776785
12753,1487.1617814790657,0.08985632895813693,1.0064142942428589,0.0004789676168002188
12754,1487.1631703373464,0.09022031419436256,1.0041214227676392,0.0004786462232004851
12755,1487.164559195628,0.09058429943082659,1.00505530834198,0.0004791089450009167
12756,1487.1659480539088,0.09094828466705224,1.0047153234481812,0.000478671892778948
12757,1487.1673369117248,0.09131226978147802,1.0047259330749512,0.0004786354838870466
12758,1487.168725770006,0.09167625501788243,1.005894422531128,0.0004789504164364189
12759,1487.1701146282862,0.09204024025392935,1.005561351776123,0.0004787436628248543
12760,1487.1715034865679,0.09240422549039336,1.0056641101837158,0.00047908708802424366
12761,1487.1728923443832,0.09276821060469993,1.0050963163375854,0.0004787927318830043
12762,1487.1742812026637,0.09313219584080641,1.0058190822601318,0.0004790376697201282
12763,1487.175670060945,0.09349618107727044,1.0053389072418213,0.00047879837802611286
12764,1487.1770589187608,0.09386016619157703,1.004445433616638,0.00047890865243971353
12765,1487.1784477770418,0.0942241514278623,1.0048274993896484,0.00047867943067103614
12766,1487.1798366353232,0.0945881366642667,1.0050026178359983,0.00047878344776108866
12767,1487.1812254931383,0.0949521217784541,1.0049338340759275,0.00047874427400529374
12768,1487.1826143514193,0.09531610701473937,1.0049691200256348,0.0004786618228536099
12769,1487.1840032097007,0.09568009225114378,1.004655122756958,0.00047866036766208714
12770,1487.1853920675155,0.09604407736533119,1.0045619010925293,0.0004788071673829109
12771,1487.1867809257967,0.09640806260161647,1.0054669380187988,0.00047890018322505057
12772,1487.188169784078,0.09677204783802086,1.0046440362930296,0.0004786950594279915
12773,1487.189558641894,0.09713603295244665,1.0049253702163696,0.0004787727084476501
12774,1487.1909475001748,0.0975000181886723,1.0065481662750244,0.0004792187246493995
12775,1487.19233635799,0.0978640033028597,1.0048803091049194,0.00047884852392598987
12776,1487.1937252162716,0.09822798853932371,1.00564706325531,0.0004789411323145032
12777,1487.1951140745523,0.09859197377554936,1.0045260190963743,0.00047869028639979666
12778,1487.1965029323671,0.09895595888973678,1.0049769878387451,0.0004786593199241906
12779,1487.197891790649,0.0993199441262008,1.0044765472412107,0.0004787152574863285
12780,1487.199280648464,0.09968392924038819,1.005022644996643,0.00047875745804049075
12781,1487.2006695067455,0.10004791447679263,1.004589557647705,0.00047872040886431927
12782,1487.2020583645613,0.1004118995911588,1.0043269395828247,0.0004786132485605776
12783,1487.2034472228415,0.10077588482726528,1.004847764968872,0.0004790069360751658
12784,1487.2048360806573,0.10113986994163146,1.0037226676940916,0.0004786344361491501
12785,1487.2062249389387,0.10150385517803588,1.0040667057037351,0.0004788408696185797
12786,1487.2076137967535,0.1018678402922233,1.0051121711730957,0.00047862398787401617
12787,1487.2090026550354,0.10223182552868731,1.0047510862350464,0.0004787088255397976
12788,1487.2103915128505,0.10259581064287472,1.0041913986206055,0.0004786821955349296
12789,1487.211780371132,0.10295979587933873,1.004499912261963,0.0004785783239640296
12790,1487.2131692289477,0.10332378099364532,1.0045164823532104,0.00047886755783110857
12791,1487.2145580867623,0.10368776610771356,1.004022240638733,0.00047849313705228264
12792,1487.215946945044,0.10405175134417756,1.004209280014038,0.00047867608373053366
12793,1487.2173358028595,0.10441573645848416,1.004239201545715,0.00047854788135737186
12794,1487.2187246611395,0.10477972169459064,1.0042104721069336,0.00047864805674180394
12795,1487.2201135189557,0.1051437068090164,1.0047699213027954,0.0004789009690284729
12796,1487.2215023767712,0.105507691923323,1.0042890310287476,0.0004786858917213976
12797,1487.222891235052,0.10587167715954864,1.0047630071640015,0.00047868984984233975
12798,1487.224280092868,0.10623566227397442,1.00540030002594,0.00047888397239148617
12799,1487.2256689511487,0.10659964751020008,1.0043925046920776,0.00047858754987828434
12800,1487.2270578089635,0.10696363262438748,1.0038394927978516,0.0004786070785485208
12801,1487.2284466667795,0.10732761773881325,1.0045676231384275,0.0004785118508152664
12802,1487.2298355250605,0.1076916029750389,1.0040265321731567,0.00047863650252111256
12803,1487.2312243828756,0.10805558808922631,1.0049331188201904,0.0004787601064890623
12804,1487.2326132406915,0.10841957320365209,1.005293607711792,0.0004789797822013497
12805,1487.2340020985075,0.10878355831807784,1.0041538476943968,0.00047876607277430594
12806,1487.2353909567883,0.1091475435543035,1.0047460794448853,0.0004785485507454723
12807,1487.236779814603,0.10951152866849093,1.0030971765518188,0.0004784596094395965
12808,1487.2381686724193,0.10987551378291668,1.0043209791183472,0.0004785088531207293
12809,1487.2395575302344,0.11023949889710408,1.0036147832870483,0.000478440138977021
12810,1487.240946388515,0.11060348413332977,1.0048023462295532,0.00047882270882837474
12811,1487.2423352463309,0.11096746924769592,1.0041513442993164,0.00047857555910013616
12812,1487.243724104146,0.11133145436194292,1.003429651260376,0.0004785012861248106
12813,1487.2451129619617,0.11169543947624952,1.0045913457870483,0.00047864773659966886
12814,1487.246501820243,0.11205942471271352,1.0045677423477173,0.00047889520647004247
12815,1487.247890678058,0.11242340982678176,1.0044267177581787,0.0004786672943737358
12816,1487.2492795358735,0.11278739494108835,1.0038051605224607,0.00047855608863756066
12817,1487.2506683936895,0.11315138005551412,1.0046651363372803,0.0004786045465152711
12818,1487.252057251504,0.11351536516958234,1.0043312311172483,0.00047872151480987673
12819,1487.2534461093196,0.11387935028388892,1.003792405128479,0.00047879776684567327
12820,1487.2548349676013,0.11424333552035294,1.004117727279663,0.00047862008796073496
12821,1487.2562238254163,0.11460732063454036,1.0036293268203735,0.00047856511082500214
12822,1487.2576126832323,0.11497130574896612,1.0041950941085815,0.0004785601340699941
12823,1487.2590015410472,0.11533529086315351,1.0045138597488403,0.0004786934587173164
12824,1487.2603903988625,0.11569927597734092,1.0032705068588257,0.00047832829295657575
12825,1487.2617792566784,0.1160632610917667,1.0044351816177368,0.00047864890075288713
12826,1487.2631681144935,0.11642724620595413,1.003596544265747,0.00047837503370828927
12827,1487.2645569723084,0.11679123132014152,1.0039687156677246,0.00047873047878965735
12828,1487.2659458301243,0.11715521643456728,1.0041991472244263,0.00047864677617326373
12829,1487.26733468794,0.11751920154887388,1.0051926374435425,0.0004787794023286551
12830,1487.2687235457552,0.11788318666306127,1.0045558214187622,0.00047858088510110974
12831,1487.2701124035705,0.11824717177730829,1.0037218332290647,0.0004786255012731999
12832,1487.2715012613862,0.11861115689167447,1.0051679611206055,0.000478622445371002
12833,1487.2728901192013,0.11897514200586189,1.0038622617721555,0.0004785156052093953
12834,1487.2742789770164,0.11933912712010888,1.0042190551757812,0.00047859441838227207
12835,1487.2756678348323,0.11970311223447504,1.0038270950317383,0.0004786695062648505
12836,1487.2770566926474,0.12006709734866244,1.003677487373352,0.0004784901393577456
12837,1487.2784455504634,0.1204310824630882,1.0050475597381592,0.00047877826727926726
12838,1487.2798344082792,0.12079506757751397,1.0040158033370972,0.00047850472037680447
12839,1487.2812232660935,0.12115905269146304,1.0038992166519165,0.00047857029130682344
12840,1487.2826121239095,0.1215230378058888,1.0043885707855225,0.000478737725643441
12841,1487.2840009817255,0.12188702292031456,1.0043411254882812,0.0004787021316587925
12842,1487.2853898395397,0.12225100803426361,1.0043901205062866,0.0004787012003362178
12843,1487.2867786973557,0.12261499314868939,1.004173755645752,0.0004786262288689613
12844,1487.2881675551716,0.12297897826311516,1.0044236183166504,0.0004785537021234632
12845,1487.2895564129867,0.12334296337730256,1.0040420293807983,0.0004786063218489289
12846,1487.2909452708022,0.12370694849160915,1.0048837661743164,0.0004786756180692464
12847,1487.2923341281519,0.12407093348381788,1.0046573877334595,0.00047869130503386254
12848,1487.2937229859672,0.12443491859806488,1.0045076608657837,0.000478753907373175
12849,1487.2951118437827,0.12479890371237148,1.0043222904205322,0.000478671892778948
12850,1487.296500701598,0.12516288882661847,1.0045241117477417,0.0004785526543855667
12851,1487.2978895594133,0.12552687394086548,1.003889560699463,0.00047851880663074553
12852,1487.2992784172288,0.12589085905517203,1.0050173997879028,0.00047894963063299656
12853,1487.3006672745792,0.12625484404755957,1.0043661594390867,0.0004787020152434706
12854,1487.3020561323942,0.126618829161747,1.0043057203292847,0.00047868405818007886
12855,1487.3034449902093,0.1269828142759344,1.0042155981063843,0.0004786268691532314
12856,1487.3048338480253,0.12734679939036017,1.0046409368515015,0.0004786614153999835
12857,1487.3062227058404,0.12771078450454756,1.0037504434585571,0.00047851144336164
12858,1487.3076115631895,0.12807476949669674,1.0044068098068235,0.0004786709614563733
12859,1487.3090004210055,0.1284387546111225,1.0037906169891355,0.00047850521514192224
12860,1487.3103892788208,0.12880273972530992,1.0042022466659544,0.0004786631616298109
12861,1487.3117781366368,0.12916672483973568,1.0040814876556396,0.00047856080345809454
12862,1487.3131669939867,0.129530709832004,1.00421404838562,0.0004785440978594124
12863,1487.314555851802,0.129894694946251,1.004517674446106,0.00047886490938253695
12864,1487.3159447096175,0.1302586800606172,1.0039771795272827,0.00047868836554698646
12865,1487.3173335669671,0.13062266505276635,1.0041213035583496,0.0004785646742675453
12866,1487.3187224247822,0.13098665016695377,1.005035400390625,0.0004788590595126152
12867,1487.320111282598,0.13135063528137952,1.0053319931030271,0.0004788295773323625
12868,1487.3215001399476,0.13171462027352868,1.0045193433761597,0.00047884150990284974
12869,1487.3228889977636,0.13207860538795443,1.0051428079605103,0.00047883149818517273
12870,1487.324277855579,0.13244259050232063,1.0053292512893677,0.0004787429643329233
12871,1487.325666712928,0.132806575494291,1.0052043199539185,0.0004789717204403132
12872,1487.327055570744,0.1331705606087168,1.00538170337677,0.0004788500373251736
12873,1487.328444428094,0.13353454560104472,1.0049930810928345,0.0004789189260918647
12874,1487.3298332859083,0.1338985307150533,1.0046415328979492,0.0004789210215676576
12875,1487.3312221437243,0.13426251582947912,1.003954529762268,0.0004785655764862895
12876,1487.3326110010746,0.13462650082180705,1.0037283897399902,0.00047853818978182966
12877,1487.33399985889,0.13499048593605403,1.0043976306915283,0.000478755624499172
12878,1487.3353887162395,0.13535447092832237,1.0052238702774048,0.00047878921031951904
12879,1487.3367775740548,0.1357184560425098,1.004136085510254,0.0004785693890880793
12880,1487.3381664314045,0.13608244103471853,1.0044707059860227,0.0004788447113242
12881,1487.3395552892202,0.13644642614908467,1.0041775703430176,0.0004784232587553561
12882,1487.3409441465697,0.13681041114123388,1.0044291019439695,0.00047891165013425047
12883,1487.3423330043847,0.13717439625548086,1.0040591955184937,0.00047867617104202504
12884,1487.343721861735,0.1375383812478088,1.004622220993042,0.00047874037409201264
12885,1487.345110719551,0.13790236636223455,1.0050439834594727,0.0004788139194715768
12886,1487.3464995769004,0.13826635135438373,1.00445556640625,0.00047871322021819646
12887,1487.3478884347155,0.13863033646857112,1.0043209791183472,0.0004786718054674566
12888,1487.3492772920658,0.13899432146095864,1.0046451091766355,0.000478676229249686
12889,1487.350666149881,0.13935830657514603,1.0041972398757935,0.00047859046026133
12890,1487.3520550072303,0.1397222915672952,1.0033509731292725,0.00047842663479968905
12891,1487.3534438650463,0.14008627668172097,1.004900574684143,0.0004788192454725504
12892,1487.3548327223957,0.14045026167387015,1.0042794942855835,0.0004787277721334249
12893,1487.3562215797458,0.14081424666619807,1.0047093629837036,0.00047879086923785513
12894,1487.3576104375616,0.14117823178056424,1.0053573846817017,0.00047877838369458914
12895,1487.3589992949103,0.1415422167725942,1.0048187971115112,0.00047873973380774254
12896,1487.3603881527263,0.1419062018869604,1.0043503046035767,0.00047891604481264954
12897,1487.3617770100764,0.14227018687928833,1.0046501159667969,0.0004787686339113861
12898,1487.363165867425,0.14263417187131827,1.0045589208602903,0.0004787647339981049
12899,1487.364554725241,0.1429981569856845,1.00492787361145,0.0004790363018400967
12900,1487.3659435825912,0.1433621419780124,1.004690170288086,0.0004784749762620777
12901,1487.3673324399404,0.14372612697016157,1.0048773288726807,0.00047861502389423544
12902,1487.3687212977563,0.14409011208458733,1.00557541847229,0.0004790754755958914
12903,1487.370110155106,0.14445409707673648,1.0040497779846191,0.00047864014049991965
12904,1487.3714990124552,0.14481808206888566,1.0047919750213623,0.0004787221259903162
12905,1487.3728878702711,0.1451820671833114,1.0035892724990845,0.0004785026249010116
12906,1487.3742767276208,0.14554605217546057,1.0048863887786863,0.0004788449150510132
12907,1487.37566558497,0.14591003716760975,1.0050548315048216,0.0004788768419530242
12908,1487.3770544423203,0.14627402215999724,1.005462884902954,0.0004787870275322348
12909,1487.3784433001363,0.14663800727436344,1.0045297145843504,0.0004787884827237576
12910,1487.379832157486,0.14700199226657215,1.0044469833374023,0.00047859176993370056
12911,1487.381221014835,0.14736597725872133,1.005090355873108,0.00047887890832498664
12912,1487.3826098721854,0.14772996225104923,1.0041100978851318,0.0004787406651303172
12913,1487.383998729535,0.148093947243258,1.0036820173263548,0.00047877011820673937
12914,1487.38538758735,0.14845793235744542,1.003801345825195,0.00047851059935055673
12915,1487.3867764447,0.14882191734971376,1.0038968324661255,0.00047863263171166176
12916,1487.3881653020496,0.14918590234192247,1.0039765834808347,0.00047868731780909
12917,1487.3895541593995,0.14954988733425043,1.0054578781127927,0.0004787989601027221
12918,1487.39094301675,0.14991387232663794,1.004023790359497,0.0004784865886904299
12919,1487.3923318740988,0.15027785731860835,1.0045533180236816,0.00047893446753732866
12920,1487.3937207319143,0.15064184243297452,1.0046823024749756,0.0004787628422491253
12921,1487.3951095892648,0.15100582742536203,1.0045138597488403,0.0004786263161804527
12922,1487.3964984466136,0.15136981241733244,1.0050185918807983,0.0004787759680766612
12923,1487.3978873039637,0.15173379740966036,1.0049967765808103,0.0004787732614204288
12924,1487.399276161314,0.15209778240204788,1.0051946640014648,0.0004787517827935517
12925,1487.4006650186634,0.15246176739419703,1.0051769018173216,0.000478873000247404
12926,1487.4020538760135,0.15282575238652496,1.004361271858215,0.0004786158970091492
12927,1487.4034427333631,0.1531897373787337,1.0047712326049805,0.00047859540791250765
12928,1487.4048315907123,0.15355372237088283,1.0043174028396606,0.000478654692415148
12929,1487.4062204480626,0.15391770736321078,1.0044293403625488,0.00047874037409201264
12930,1487.4076093054123,0.15428169235541955,1.0049833059310913,0.00047881901264190674
12931,1487.4089981627617,0.1546456773475687,1.0052210092544556,0.00047891741269268095
12932,1487.4103870201116,0.15500966233989663,1.0044754743576048,0.0004786895879078656
12933,1487.4117758774619,0.15537364733222456,1.0045057535171509,0.0004786398785654456
12934,1487.4131647348113,0.1557376323243737,1.0051097869873047,0.0004790386301465333
12935,1487.4145535921607,0.15610161731658245,1.005243182182312,0.00047913592425175006
12936,1487.415942449511,0.15646560230891035,1.0051833391189575,0.0004787723883055151
12937,1487.4173313068604,0.15682958730105956,1.0046825408935547,0.00047884456580504775
12938,1487.4187201642098,0.1571935722932087,1.0042861700057983,0.00047858688049018383
12939,1487.42010902156,0.15755755728559623,1.0036088228225708,0.0004785252967849374
12940,1487.4214978789105,0.15792154227798375,1.0045403242111206,0.0004787632497027516
12941,1487.4228867362604,0.15828552727025208,1.0040163993835447,0.00047867119428701693
12942,1487.42427559361,0.15864951226246082,1.0039350986480713,0.00047863894724287087
12943,1487.4256644509596,0.15901349725466957,1.0045008659362793,0.0004788073420058936
12944,1487.4270533083095,0.1593774822469379,1.0044097900390625,0.00047868190449662507
12945,1487.4284421656591,0.15974146723914665,1.0037207603454588,0.0004784874909091741
12946,1487.4298310230088,0.1601054522313554,1.005048394203186,0.0004787141806446016
12947,1487.4312198798928,0.16046943710158548,1.0047383308410645,0.0004785935743711889
12948,1487.4326087372424,0.16083342209373466,1.0040258169174194,0.0004787112411577255
12949,1487.4339975945927,0.16119740708612215,1.0042877197265625,0.0004787521902471781
12950,1487.435386451943,0.16156139207850967,1.0049432516098022,0.0004788620863109827
12951,1487.4367753092915,0.16192537707042048,1.0045269727706907,0.00047860387712717056
12952,1487.4381641666419,0.162289362062808,1.003526210784912,0.00047859281767159695
12953,1487.4395530235263,0.16265334693315728,1.0040721893310547,0.00047865143278613687
12954,1487.440941880875,0.16301733192506807,1.0043809413909912,0.0004785046330653131
12955,1487.442330738225,0.16338131691745558,1.0038700103759763,0.0004783775366377085
12956,1487.4437195955757,0.16374530190984307,1.004518151283264,0.0004788260266650468
12957,1487.4451084524594,0.164109286779954,1.0042014122009275,0.0004786622303072363
12958,1487.4464973098095,0.1644732717722819,1.0043189525604248,0.0004787833895534277
12959,1487.4478861671591,0.16483725676449068,1.003712177276611,0.0004785516939591616
12960,1487.4492750245083,0.16520124175663986,1.0030711889266968,0.000478346657473594
12961,1487.4506638813928,0.16556522662686993,1.004525065422058,0.0004786705248989165
12962,1487.4520527387424,0.16592921161907867,1.0042167901992796,0.00047864002408459777
12963,1487.453441596092,0.16629319661128744,1.003666877746582,0.00047853923751972616
12964,1487.4548304529762,0.1666571814815175,1.0037522315979004,0.00047844732762314374
12965,1487.4562193103263,0.16702116647390503,1.0036063194274902,0.00047848577378317714
12966,1487.457608167676,0.1673851514660542,1.0027892589569092,0.00047830736730247736
12967,1487.4589970245595,0.16774913633616512,1.0031285285949707,0.0004783602489624173
12968,1487.46038588191,0.16811312132855263,1.0029972791671753,0.0004783927579410374
12969,1487.4617747392595,0.16847710632070179,1.0031973123550415,0.000478351954370737
12970,1487.4631635961432,0.16884109119081267,1.002377152442932,0.0004782813193742186
12971,1487.4645524534935,0.1692050761832002,1.0028022527694702,0.00047833987628109753
12972,1487.4659413108427,0.16956906117534937,1.0035041570663452,0.0004786791105289012
12973,1487.4673301677276,0.16993304604569864,1.0033278465270996,0.0004783630138263106
12974,1487.4687190250775,0.17029703103796695,1.0033900737762451,0.0004784146731253713
12975,1487.4701078819608,0.1706610159079587,1.0030207633972168,0.0004786261997651309
12976,1487.471496739311,0.17102500090034622,1.0032876729965208,0.0004783342883456498
12977,1487.4728855961953,0.17138898577057632,1.0030763149261475,0.00047836831072345376
12978,1487.4742744535442,0.1717529707626063,1.0040676593780515,0.00047863059444352974
12979,1487.4756633108943,0.1721169557549938,1.0034760236740112,0.0004783862677868456
12980,1487.4770521677788,0.17248094062522387,1.0028400421142578,0.00047840547631494706
12981,1487.4784410251284,0.17284492561743264,1.0021346807479858,0.00047843967331573367
12982,1487.4798298820128,0.17320891048772233,1.003301739692688,0.0004787260841112584
12983,1487.4812187393622,0.17357289547987148,1.0027366876602173,0.000478273315820843
12984,1487.482607596246,0.1739368803499824,1.004667282104492,0.0004786184581462294
12985,1487.4839964535963,0.1743008653423699,1.0026991367340088,0.00047831449774093926
12986,1487.48538531048,0.17466485021248082,1.0027859210968015,0.00047835084842517967
12987,1487.4867741678295,0.17502883520462997,1.0038336515426636,0.0004784359189216048
12988,1487.488163024714,0.17539282007497925,1.002842664718628,0.0004784482589457184
12989,1487.4895518815988,0.17575680494532847,1.0027633905410767,0.00047824400826357305
12990,1487.4909407389482,0.17612078993747765,1.0027295351028442,0.0004782698233611882
12991,1487.492329595832,0.17648477480758856,1.0017584562301636,0.0004782880132552236
12992,1487.4937184531823,0.17684875979997608,1.0029243230819702,0.0004783442127518356
12993,1487.495107310066,0.177212744670087,1.0034501552581787,0.0004784946504514664
12994,1487.4964961669496,0.1775767295401979,1.0042923688888548,0.0004786921490449458
12995,1487.4978850243,0.17794071453258542,1.002166748046875,0.0004781734896823764
12996,1487.4992738811839,0.17830469940269633,1.0020290613174438,0.0004782287869602442
12997,1487.5006627385335,0.17866868439496467,1.002848744392395,0.00047855830052867526
12998,1487.5020515954184,0.17903266926531394,1.0035171508789062,0.0004784305347129703
12999,1487.5034404523017,0.17939665413530567,1.0022528171539307,0.00047842838102951646
13000,1487.5048293096515,0.179760639127574,1.0024709701538084,0.00047812788398005063
13001,1487.5062181665362,0.18012462399792328,1.0022519826889038,0.00047825588262639934
13002,1487.5076070234195,0.180488608867915,1.0024889707565308,0.00047841388732194895
13003,1487.5089958803037,0.18085259373814508,1.0027108192443848,0.00047842756612226367
13004,1487.510384737654,0.18121657873053257,1.002371907234192,0.00047819063183851535
13005,1487.5117735945375,0.1815805636006435,1.0025714635849,0.0004782713076565415
13006,1487.5131624514224,0.1819445484709928,1.0019782781600952,0.0004781954048667103
13007,1487.5145513087718,0.18230853346314196,1.0010486841201782,0.00047772523248568177
13008,1487.5159401656556,0.18267251833325285,1.00261652469635,0.00047826138325035567
13009,1487.5173290225403,0.18303650320360207,1.0014069080352783,0.0004780784656759352
