,1.599957940070917402e+03,9.897341542291404615e-01,9.884030818939208984e-01,1.219929531216621399e-01
7842,1615.4831348432033,0.24615577260107332,1.0007169246673584,0.11810403317213058
7843,1615.4845237333636,0.2519936382906358,1.0623944997787476,0.11819805949926376
7844,1615.4859126235244,0.25783150398210986,1.0566251277923584,0.11812388896942139
7845,1615.4873015132205,0.2636693677201114,1.048385500907898,0.11911810934543608
7846,1615.488690403382,0.2695072334154082,1.025824785232544,0.11825888603925704
7847,1615.4900792930769,0.2753450971476756,1.042665719985962,0.11824500560760498
7848,1615.4914681832372,0.2811829628372381,1.0950515270233154,0.11926089972257614
7849,1615.4928570729328,0.2870208265733283,0.9975626468658448,0.11825001984834672
7850,1615.4942459630936,0.2928586922648022,0.9949269890785216,0.118304505944252
7851,1615.4956348532553,0.29869655796009903,0.8840332627296447,0.11886287480592728
7852,1615.497023742951,0.3045344216961892,1.0463775396347044,0.11833826452493668
7853,1615.4984126331112,0.31037228738575173,1.0100178718566895,0.11808501183986664
7854,1615.4998015228064,0.3162101511199305,0.9740555286407471,0.11809461563825609
7855,1615.5011904129676,0.32204801681331585,1.0180792808532715,0.11810165643692017
7856,1615.5025793026637,0.32788588055131745,0.9603375792503358,0.1184111163020134
7857,1615.5039681928245,0.33372374624279144,1.0211790800094604,0.1190137341618538
7858,1615.5053570825191,0.33956160997505874,1.151529550552368,0.1188322976231575
7859,1615.50674597268,0.34539947566653273,1.0829071998596191,0.11813342571258544
7860,1615.5081348623755,0.35123733940262286,1.0516154766082764,0.11820125579833984
7861,1615.5095237525363,0.35707520509409685,1.0304021835327148,0.11828912049531937
7862,1615.510912642232,0.36291306883018704,0.9613721966743469,0.11821363121271132
7863,1615.5123015323927,0.36875093452166097,1.0240790843963623,0.11810236424207687
7864,1615.5136904220883,0.3745887982577512,0.9745902419090272,0.11807069182395936
7865,1615.515079312249,0.38042666394922503,0.9688701629638672,0.11805967986583708
7866,1615.5164682019447,0.3862645276853153,1.0251907110214231,0.11803080141544342
7867,1615.5178570921055,0.3921023933767892,1.0066334009170532,0.11840938776731492
7868,1615.5192459818009,0.39794025711192366,0.993640959262848,0.1180678904056549
7869,1615.5206348719619,0.4037781228043534,0.9387543797492981,0.11809371411800385
7870,1615.522023761657,0.4096159865385321,0.9962372779846193,0.11822240799665452
7871,1615.5234126518183,0.4154538522319175,0.9662532210350036,0.11825015395879744
7872,1615.5248015415127,0.4212917159641848,0.9960594177246093,0.11815457046031952
7873,1615.5261904316735,0.4271295816556588,1.101662039756775,0.11817211657762527
7874,1615.5275793213696,0.4329674453936604,0.9764485359191895,0.11807971447706223
7875,1615.528968211531,0.4388053110870457,1.0114780664443968,0.11816827952861785
7876,1615.530357101226,0.4446431748212245,1.0293054580688477,0.11813438683748244
7877,1615.5317459909209,0.4504810385534919,1.0295747518539429,0.11834393441677092
7878,1615.533134881082,0.4563189042468772,1.0534144639968872,0.11837730556726456
7879,1615.534523770778,0.4621567679848788,0.98874032497406,0.1179847866296768
7880,1615.5359126609387,0.4679946336763528,0.967248558998108,0.11798718571662901
7881,1615.5373015506343,0.47383249741148725,1.0214099884033203,0.1180037036538124
7882,1615.5386904407944,0.479670363100094,1.042234182357788,0.11815060675144196
7883,1615.540079330489,0.48550822683236133,1.088945984840393,0.1182430163025856
7884,1615.5414682206508,0.49134609252765826,0.9775641560554504,0.1180739551782608
7885,1615.5428571103469,0.49718395626565975,0.9960615038871763,0.118020161986351
7886,1615.5442460000424,0.50302182000175,1.040279507637024,0.11820077151060104
7887,1615.5456348902028,0.5088596856913125,0.997474193572998,0.11934546381235123
7888,1615.5470237798975,0.5146975494235798,0.9455888867378234,0.11824328452348708
7889,1615.5484126700583,0.5205354151150537,0.9854149222373961,0.11807093769311904
7890,1615.5498015597543,0.5263732788530554,1.0138781070709229,0.11810725182294844
7891,1615.5511904494504,0.532211142591057,0.9911117553710936,0.11830060184001923
7892,1615.5525793396107,0.5380490082806195,1.0372570753097534,0.1182275116443634
7893,1615.5539682293052,0.5438868720128869,1.0463218688964844,0.1182211935520172
7894,1615.5553571190003,0.5497247357470656,1.0369378328323364,0.11822196841239928
7895,1615.5567460091622,0.5555626014423624,0.9269375205039978,0.11806882172822952
7896,1615.5581348988583,0.561400465180364,1.0053647756576538,0.11825952678918839
7897,1615.5595237890186,0.5672383308699265,0.9821740984916688,0.11829689890146255
7898,1615.5609126787133,0.5730761946021937,1.0209962129592896,0.11822609603404997
7899,1615.5623015684089,0.578914058338284,1.0625208616256712,0.11828652769327164
7900,1615.5636904585697,0.584751924029758,0.9565687179565427,0.11816916614770888
7901,1615.5650793482655,0.5905897877677596,1.0593700408935547,0.11822076886892317
7902,1615.566468237961,0.5964276515038498,1.0455031394958496,0.11793246120214462
7903,1615.5678571281217,0.6022655171934123,0.952444911003113,0.11809947341680525
7904,1615.5692460178168,0.6081033809275911,0.9630730748176575,0.11825312674045561
7905,1615.5706349075124,0.6139412446636812,1.0017679929733276,0.11812660843133926
7906,1615.572023797674,0.619779110358978,0.9710345268249512,0.1182112842798233
7907,1615.5734126873692,0.6256169740931568,1.0312230587005615,0.11868947744369505
7908,1615.574801577064,0.6314548378254241,1.0498504638671875,0.11821559816598892
7909,1615.5761904672247,0.637292703516898,1.0733442306518555,0.11900954693555832
7910,1615.5775793569203,0.6431305672529881,0.9698196649551392,0.11797589808702467
7911,1615.5789682466154,0.6489684309871668,1.0792847871780396,0.11826484650373457
7912,1615.5803571367767,0.6548062966805523,0.9929505586624144,0.11823845654726028
7913,1615.5817460264718,0.6606441604147312,1.0290062427520752,0.1185166910290718
7914,1615.5831349161674,0.6664820241508213,1.1033178567886353,0.11809473484754562
7915,1615.5845238058623,0.6723198878850001,1.0416203737258911,0.11881813406944274
7916,1615.5859126960236,0.6781577535783854,1.0166550874710083,0.11803245544433592
7917,1615.5873015857187,0.6839956173125642,1.0683256387710571,0.11815735697746275
7918,1615.5886904754143,0.6898334810486544,1.0371738672256468,0.11817999929189682
7919,1615.590079365575,0.6956713467401283,0.9535388350486755,0.11809124797582626
7920,1615.5914682552705,0.701509210474307,1.0922114849090576,0.11853733658790588
7921,1615.592857144966,0.7073470742103972,0.9866538047790528,0.11805182695388793
7922,1615.5942460346607,0.7131849379426646,1.0552116632461548,0.11867424100637436
7923,1615.5956349248215,0.7190228036341385,0.9959472417831421,0.11803145706653594
7924,1615.5970238145176,0.72486066737214,0.9768762588500975,0.11816460639238356
7925,1615.5984127042132,0.7306985311082302,1.0622154474258423,0.11821945011615752
7926,1615.5998015939083,0.736536394842409,1.052435278892517,0.11820101737976074
7927,1615.6011904840686,0.7423742605319715,1.0620028972625732,0.1181119680404663
7928,1615.6025793737642,0.7482121242680617,1.0407674312591553,0.11809708178043364
7929,1615.6039682634603,0.7540499880060634,1.0164363384246826,0.1180531308054924
7930,1615.6053571531554,0.7598878517402421,0.9764476418495177,0.11818529665470125
7931,1615.6067460428508,0.7657257154753763,0.9500417113304137,0.11875396221876144
7932,1615.6081349330116,0.7715635811678062,1.0157209634780884,0.11809615790843964
7933,1615.6095238227065,0.7774014449000735,0.9907513260841369,0.11827123165130617
7934,1615.6109127124016,0.7832393086342522,0.9938579201698304,0.11823261529207228
7935,1615.6123016020977,0.7890771723722539,1.0325738191604614,0.11801999807357788
7936,1615.6136904917932,0.794915036108344,0.9828223586082457,0.11829444020986556
7937,1615.615079381954,0.800752901799818,1.0068856477737427,0.11851916462182999
7938,1615.6164682716487,0.8065907655320853,1.0037940740585327,0.11848635971546172
7939,1615.6178571613443,0.8124286292681755,0.9413126111030578,0.11788542568683624
7940,1615.6192460510404,0.8182664930061772,0.9683145284652709,0.11836578696966173
7941,1615.6206349407355,0.8241043567403559,1.036987543106079,0.1180180087685585
7942,1615.6220238308968,0.8299422224337412,1.0178126096725464,0.1179732158780098
7943,1615.6234127205912,0.8357800861650528,1.0644460916519165,0.1182609349489212
7944,1615.6248016102857,0.8416179498963645,1.0939728021621704,0.11817293614149092
7945,1615.6261904999817,0.8474558136343661,0.9514088034629821,0.11816801130771636
7946,1615.6275793896775,0.8532936773723677,0.9449220299720765,0.11841695755720139
7947,1615.628968279373,0.8591315411084579,1.0127371549606323,0.11804788559675217
7948,1615.6303571695337,0.8649694067980204,0.959819197654724,0.11812924593687056
7949,1615.6317460592284,0.8708072705302877,1.0172343254089355,0.1184854656457901
7950,1615.6331349489244,0.8766451342682893,0.9493231773376464,0.11828764528036116
7951,1615.6345238386205,0.8824829980062909,1.0125880241394043,0.11823005974292757
7952,1615.6359127283156,0.8883208617404696,0.9431731700897216,0.11797045171260832
7953,1615.6373016180103,0.894158725472737,0.9621540904045106,0.11930493265390396
7954,1615.6386905077047,0.8999965892050044,1.0323617458343504,0.1180858239531517
7955,1615.6400793974003,0.9058344529410944,1.0106279850006104,0.11809764057397842
7956,1615.6414682875622,0.9116723186363912,0.9655393958091738,0.11822234094142912
7957,1615.642857177258,0.9175101823734371,1.0105633735656738,0.11815816909074783
7958,1615.6442460669523,0.9233480461047489,1.0019400119781494,0.11892960965633392
7959,1615.6456349566472,0.9291859098370162,0.9177890419960021,0.11815931648015976
7960,1615.6470238463428,0.9350237735731063,1.1433031558990479,0.1183655485510826
7961,1615.6484127360388,0.940861637311108,1.0161917209625244,0.11798059195280076
7962,1615.6498016257349,0.9466995010491096,1.0321319103240967,0.1180773302912712
7963,1615.6511905154296,0.9525373647813768,0.9699917435646056,0.11807473748922348
7964,1615.6525794051242,0.9583752285136442,1.0187000036239624,0.11789154261350632
7965,1615.6539682948192,0.9642130922478227,1.0056111812591553,0.11813674867153168
7966,1615.6553571849806,0.9700509579412083,0.975347399711609,0.11806540191173552
7967,1615.6567460746767,0.9758888216792098,0.9680217504501343,0.11793766915798189
7968,1615.6581349643718,0.9817266854133885,0.9890093207359314,0.1180473417043686
7969,1615.6595238540665,0.987564549145656,0.962669849395752,0.11844214797019958
7970,1615.6609127437616,0.9934024128798346,0.8401790261268615,0.11788248270750044
7971,1615.6623016334572,0.9992402766159248,0.9747143387794495,0.11802401393651962
7972,1615.6636905231533,0.00507814035392648,0.9621760845184326,0.11801397800445557
7973,1615.6650794128484,0.010916004088105231,0.917975664138794,0.11797160655260086
7974,1615.666468302543,0.016753867820372564,0.9231605529785155,0.11797824501991272
7975,1615.6678571922387,0.022591731556462737,0.9049817323684691,0.1183808296918869
7976,1615.6692460819338,0.02842959529064149,0.9674853086471555,0.11811199784278868
7977,1615.6706349716292,0.03426745902673166,0.9929921030998229,0.11814022064208984
7978,1615.6720238613243,0.04010532276091041,1.0160751342773435,0.11804015934467316
7979,1615.67341275102,0.04594318649700058,1.0086365938186643,0.1183045506477356
7980,1615.6748016407153,0.05178105023117933,0.9989878535270691,0.11804506182670592
7981,1615.6761905304106,0.0576189139663138,1.0118745565414429,0.11809607595205308
7982,1615.677579420106,0.06345677770144827,0.9992263317108153,0.11798217147588728
7983,1615.6789683098011,0.06929464143562701,1.0319130420684814,0.11795506626367568
7984,1615.6803571994967,0.07513250517171718,1.0162291526794431,0.11799810826778412
7985,1615.6817460891918,0.08097036890589594,0.9616842865943908,0.1179189234972
7986,1615.6831349788874,0.08680823264198612,0.9823667407035828,0.11793779581785202
7987,1615.6845238685823,0.09264609637616486,1.0185649394989011,0.11816927045583724
7988,1615.6859127582773,0.09848396010843219,1.0645900964736938,0.11804986000061037
7989,1615.6873016479728,0.10432182384452236,1.0617783069610596,0.11792755872011185
7990,1615.688690537669,0.11015968758252397,0.9822943210601807,0.11837239563465118
7991,1615.690079427364,0.11599755131670272,0.9876404404640196,0.11788149923086166
7992,1615.6914683170596,0.12183541505279288,1.0684289932250977,0.11803458631038664
7993,1615.692857206754,0.1276732787841045,1.0281729698181152,0.11823326349258421
7994,1615.6942460964483,0.13351114251541613,0.9872978925704957,0.11817844957113265
7995,1615.6956349861443,0.13934900625341773,0.9675400853157043,0.11801250278949736
7996,1615.6970238758406,0.1451868699914193,1.0433051586151123,0.1179974153637886
7997,1615.6984127655362,0.1510247337275095,0.9904022216796877,0.11900336295366289
7998,1615.6998016552309,0.15686259745977682,1.092873454093933,0.1181187480688095
7999,1615.7011905449256,0.16270046119204415,1.0289924144744873,0.1180981993675232
8000,1615.702579434156,0.1685383229727505,0.9677034616470338,0.11785466969013214
8001,1615.703968323852,0.17437618671075214,1.0120234489440916,0.11806079000234604
8002,1615.7053572135471,0.18021405044493088,1.0313351154327393,0.1180792450904846
8003,1615.7067461032418,0.1860519141771982,1.0727823972702026,0.11818818002939224
8004,1615.7081349929365,0.19188977790946557,0.9842649698257446,0.11787479370832445
8005,1615.709523882632,0.19772764164555567,0.9506008625030515,0.11841829866170885
8006,1615.710912772328,0.20356550538355728,1.0163090229034424,0.11814234405755995
8007,1615.712301662024,0.2094033691206032,1.0544860363006592,0.11864491552114485
8008,1615.7136905517184,0.2152412328519148,1.0552353858947752,0.11839640885591506
8009,1615.715079441413,0.22107909658418212,1.0397636890411377,0.11821064352989195
8010,1615.7164683311087,0.22691696032027237,1.051658034324646,0.11784297227859496
8011,1615.717857220339,0.23275482210097873,0.9751245975494384,0.1178240105509758
8012,1615.719246110035,0.23859268583898033,1.0069414377212524,0.11887769401073456
8013,1615.7206349997296,0.2444305495712476,1.0216197967529297,0.11790266633033752
8014,1615.7220238894245,0.2502684133035149,0.9382907152175904,0.11804161220788956
8015,1615.7234127791196,0.25610627703769373,0.9309867024421693,0.11793991923332214
8016,1615.7248016688152,0.2619441407737839,1.0381981134414673,0.118385411798954
8017,1615.7261905585112,0.26778200451178547,1.0404798984527588,0.11857865750789642
8018,1615.7275794477407,0.273619866288669,1.0258206129074097,0.11806077510118484
8019,1615.7289683374352,0.2794577300209364,0.9453421235084531,0.11838822811841963
8020,1615.7303572271303,0.2852955937551151,1.0674870014190672,0.11801030486822128
8021,1615.731746116826,0.2911334574912053,0.9904576539993286,0.1181967481970787
8022,1615.733135006522,0.2969713212292069,1.0883041620254517,0.11795857548713684
8023,1615.7345238962173,0.30280918496338566,1.0263330936431885,0.11781106889247894
8024,1615.7359127854463,0.30864704673835774,1.0158555507659912,0.11789939552545547
8025,1615.737301675142,0.314484910474448,1.0295250415802,0.11825790256261824
8026,1615.738690564837,0.3203227742086267,1.02345871925354,0.11783493310213088
8027,1615.7400794545326,0.32616063794471684,0.9659695029258728,0.1177922636270523
8028,1615.7414683442275,0.3319985016788956,0.8811233043670654,0.11817416548728941
8029,1615.7428572339231,0.33783636541498574,1.0192306041717527,0.1178898960351944
8030,1615.7442461231528,0.3436742271918693,0.9725993275642397,0.1183038130402565
8031,1615.745635012848,0.3495120909270038,0.98752361536026,0.11822351813316344
8032,1615.7470239025436,0.35534995466213826,1.0947226285934448,0.11816319823265076
8033,1615.7484127922387,0.361187818396317,1.0124406814575195,0.11772683262825012
8034,1615.7498016814686,0.367025680175112,1.068403959274292,0.11778239160776138
8035,1615.7511905711635,0.3728635439092907,1.0327632427215576,0.1180414631962776
8036,1615.7525794608591,0.3787014076453809,1.0665676593780515,0.11812306940555573
8037,1615.7539683505545,0.3845392713795597,1.00571870803833,0.11776496469974516
8038,1615.7553572402492,0.390377135111827,1.108642339706421,0.11793822795152664
8039,1615.756746129479,0.396214996890622,1.0230807065963743,0.1178162470459938
8040,1615.7581350191751,0.4020528606286236,1.0590996742248535,0.11781905591487885
8041,1615.7595239088703,0.4078907243628023,1.0327214002609253,0.11790358275175095
8042,1615.7609127985659,0.41372858809889246,1.0123496055603027,0.11786692589521408
8043,1615.7623016877947,0.41956644987290886,1.081773042678833,0.11781796813011168
8044,1615.76369057749,0.42540431360804337,1.0171173810958862,0.11878158897161484
8045,1615.765079467186,0.43124217734604486,0.9546979069709776,0.11796478927135468
8046,1615.7664683568812,0.4370800410802237,1.004219889640808,0.11792110651731492
8047,1615.7678572461111,0.44291790285901866,1.0187126398086548,0.11816102266311644
8048,1615.7692461358058,0.448755766591286,0.9774509072303774,0.11823014914989471
8049,1615.7706350255005,0.45459363032355327,1.0621998310089111,0.1180076003074646
8050,1615.7720239147309,0.46043149210425965,0.9045689702033997,0.11778025329113007
8051,1615.7734128044267,0.46626935584226126,1.0652834177017212,0.11796511709690093
8052,1615.774801694122,0.4721072195764401,1.03701114654541,0.11784134805202484
8053,1615.7761905838167,0.4779450833087074,0.9515926837921143,0.11777430027723312
8054,1615.7775794730455,0.4837829450836795,0.9549561738967896,0.11792258918285368
8055,1615.7789683627418,0.48962080882168113,0.9508974552154541,0.11802060902118681
8056,1615.7803572524379,0.4954586725596826,0.9622172713279725,0.11796841025352478
8057,1615.7817461416676,0.501296534337522,1.081781983375549,0.11794355511665344
8058,1615.783135031362,0.5071343980688335,1.0738643407821655,0.11790737509727478
8059,1615.7845239210567,0.5129722618011009,1.0197464227676392,0.1181207075715065
8060,1615.7859128102866,0.5188101235798959,1.0285413265228271,0.11788664013147354
8061,1615.7873016999827,0.5246479873178975,1.0426968336105347,0.1184488609433174
8062,1615.7886905896787,0.5304858510558991,1.013316988945007,0.11806914955377577
8063,1615.7900794789075,0.5363237128308712,1.0147393941879272,0.11796087771654128
8064,1615.7914683686024,0.5421615765631386,0.9857481718063353,0.11789594590663909
8065,1615.7928572582975,0.5479994402973173,0.9681258797645568,0.11810941994190216
8066,1615.794246147528,0.5538373020780236,0.999375581741333,0.11800415813922882
8067,1615.795635037224,0.5596751658160253,0.9751803278923034,0.1177859827876091
8068,1615.7970239269187,0.5655130295482926,1.0306848287582395,0.11799436807632446
8069,1615.7984128161477,0.5713508913232647,0.9428723454475402,0.11804281175136566
8070,1615.7998017058428,0.5771887550574435,1.1075102090835571,0.11775698512792589
8071,1615.8011905950727,0.5830266168362385,0.9613076448440552,0.11777363717556
8072,1615.8025794847688,0.58886448057424,1.0411123037338257,0.11803387850522996
8073,1615.803968374464,0.5947023443084187,0.9672319293022157,0.11770415306091309
8074,1615.8053572636927,0.6005402060833909,1.0279157161712646,0.11785148084163664
8075,1615.8067461533883,0.6063780698194811,1.0756716728210447,0.1183268427848816
8076,1615.808135042618,0.6122159315963647,0.9893404245376587,0.1178675666451454
8077,1615.809523932314,0.6180537953343662,1.0295097827911377,0.11801327764987944
8078,1615.8109128220096,0.6238916590704564,1.0712469816207884,0.11779277771711348
8079,1615.8123017112387,0.6297295208454284,1.0060946941375732,0.11790090054273604
8080,1615.8136906009336,0.6355673845796073,0.9893513917922973,0.11779481917619704
8081,1615.8150794901635,0.6414052463574466,1.0056283473968504,0.11816778779029846
8082,1615.8164683798589,0.647243110092581,1.0611742734909055,0.11834394931793212
8083,1615.817857269554,0.6530809738267598,1.0890825986862183,0.11779291927814484
8084,1615.819246158784,0.6589188356055548,0.9851011037826538,0.11793103069067
8085,1615.820635048479,0.6647566993397335,1.0387145280838013,0.11796803772449492
8086,1615.8220239377088,0.6705945611185284,1.0244934558868408,0.11803864687681198
8087,1615.823412827404,0.6764324248527072,0.9726729393005373,0.11774870753288268
8088,1615.824801716634,0.6822702866315021,0.9902373552322388,0.11787330359220503
8089,1615.8261906063292,0.6881081503656808,0.9527245163917539,0.11794113367795944
8090,1615.8275794955591,0.6939460121444758,1.0222076177597044,0.1178607791662216
8091,1615.8289683852543,0.6997838758786545,1.025226354598999,0.11800549179315568
8092,1615.830357274484,0.7056217376574496,1.0149273872375488,0.11783938854932784
8093,1615.831746164179,0.7114596013916283,0.998795211315155,0.117873415350914
8094,1615.833135053409,0.7172974631694676,1.0433710813522339,0.11784268170595168
8095,1615.8345239431044,0.7231353269046019,1.1052151918411255,0.11791928857564926
8096,1615.8359128327995,0.7289731906387809,1.0315581560134888,0.11785473674535751
8097,1615.8373017220295,0.7348110524175758,0.9630694985389708,0.11784473806619644
8098,1615.8386906117244,0.7406489161517545,1.0149818658828735,0.11839973926544188
8099,1615.8400795009543,0.7464867779305494,1.1042912006378172,0.11783346533775328
8100,1615.8414683906497,0.7523246416647281,1.0668121576309204,0.11919716745615004
8101,1615.8428572798796,0.7581625034435232,1.0268019437789917,0.11787141859531403
8102,1615.8442461695747,0.7640003671777019,0.9622827172279358,0.11842751502990723
8103,1615.8456350588046,0.769838228956497,1.0274200439453125,0.11821676790714264
8104,1615.8470239480337,0.7756760907314689,1.120697021484375,0.11808546632528304
8105,1615.8484128377288,0.7815139544656479,1.0754314661026,0.11777308583259583
8106,1615.8498017269592,0.7873518162463542,1.0090858936309814,0.11877042055130003
8107,1615.8511906166543,0.7931896799814886,0.9762414693832396,0.11806685477495192
8108,1615.8525795058843,0.799027541759328,1.051003336906433,0.11792761832475662
8109,1615.8539683955787,0.8048654054915952,1.0331121683120728,0.11781893670558928
8110,1615.855357284808,0.8107032672665674,1.0441471338272095,0.11797139793634415
8111,1615.856746174504,0.8165411310045689,0.9853209257125854,0.11801080405712128
8112,1615.8581350637344,0.8223789927852754,1.051316738128662,0.11787442117929459
8113,1615.8595239534295,0.8282168565194542,1.073071002960205,0.11791973561048508
8114,1615.8609128426583,0.8340547182944262,0.981972336769104,0.11784348636865616
8115,1615.8623017318876,0.8398925800693983,0.9722387194633485,0.1177886575460434
8116,1615.8636906215836,0.8457304438073998,0.9928395152091982,0.11797668039798737
8117,1615.865079510814,0.8515683055881063,1.0973745584487915,0.1178135722875595
8118,1615.8664684005096,0.8574061693241964,1.1122208833694458,0.118079736828804
8119,1615.8678572897384,0.8632440310982129,1.0208337306976318,0.11804659664630889
8120,1615.8692461794328,0.8690818948295245,1.0544843673706055,0.11846561729907988
8121,1615.8706350686628,0.8749197566083196,1.0135982036590576,0.11846800148487092
8122,1615.8720239578931,0.8807576183890259,1.0539095401763916,0.11783971637487411
8123,1615.8734128475892,0.8865954821270275,1.021130323410034,0.11797503381967545
8124,1615.874801736818,0.8924333439019995,1.0371525287628172,0.1181824654340744
8125,1615.8761906265129,0.8982712076342669,0.9839606285095216,0.11816421896219252
8126,1615.8775795157424,0.9041090694111504,1.0001858472824097,0.11794523149728776
8127,1615.8789684049727,0.9099469311918568,1.0612602233886719,0.11788394302129744
8128,1615.8803572946688,0.9157847949298584,1.048540711402893,0.11788659542798996
8129,1615.8817461838978,0.9216226567048303,1.129223108291626,0.117831751704216
8130,1615.8831350731268,0.9274605184798029,0.9984645843505859,0.11786992847919464
8131,1615.8845239628224,0.933298382215893,1.010424256324768,0.11784499883651732
8132,1615.885912852052,0.9391362439927765,1.0319628715515137,0.11802054196596144
8133,1615.8873017412823,0.9449741057734828,0.9820446372032163,0.11790171265602112
8134,1615.8886906309774,0.9508119695076616,0.9819898009300234,0.11784447729587554
8135,1615.8900795202064,0.9566498312826336,1.072008728981018,0.11791172623634338
8136,1615.8914684094364,0.9624876930614287,0.97055447101593,0.11796851456165312
8137,1615.8928572991315,0.9683255567956074,0.9225437641143799,0.11879249662160872
8138,1615.8942461883619,0.9741634185763137,1.0091687440872192,0.11819657683372496
8139,1615.8956350775918,0.9800012803551088,0.9402973651885985,0.1181049793958664
8140,1615.8970239672865,0.985839144087376,0.9553402066230773,0.11766492575407028
8141,1615.898412856516,0.9916770058642596,0.9224946498870848,0.11792069673538208
8142,1615.899801745746,0.9975148676430545,0.9191327691078186,0.11776230484247208
8143,1615.901190635441,0.00335273137723339,0.9524437785148621,0.11829545348882677
8144,1615.9025795246707,0.00919059315507265,0.9675222039222717,0.11800768226385117
8145,1615.9039684139004,0.015028454932911904,0.9508857131004332,0.11798848956823348
8146,1615.9053573035956,0.020866318667090652,0.9616147875785828,0.11771351099014282
8147,1615.9067461928255,0.026704180445885625,0.9560158252716064,0.11813420802354813
8148,1615.9081350820547,0.03254204222276917,0.9923569560050963,0.11772960424423216
8149,1615.909523971285,0.03837990400156414,0.981219172477722,0.11796071380376816
8150,1615.91091286098,0.04421776773574289,0.9680028557777405,0.11793763190507887
8151,1615.91230175021,0.050055629514537854,0.9801487326622008,0.11839807778596878
8152,1615.9136906394394,0.05589349129142141,0.9962156414985656,0.11788872629404068
8153,1615.915079529135,0.06173135502751158,1.0868945121765137,0.11781547218561172
8154,1615.916468418364,0.0675692168024837,1.084468364715576,0.11836238950490952
8155,1615.9178573075935,0.07340707857936725,1.0112664699554443,0.11803601682186125
8156,1615.919246196824,0.07924494036007364,0.9970617890357971,0.11813899874687193
8157,1615.9206350865193,0.08508280409520809,0.9448683857917785,0.11815028637647627
8158,1615.9220239757487,0.09092066587304735,1.0744926929473877,0.11863817274570464
8159,1615.923412864978,0.09675852764801948,1.0316706895828247,0.11786387860774993
8160,1615.9248017542075,0.10259638942490303,0.9793673753738403,0.1184817850589752
8161,1615.9261906439035,0.1084342531629046,0.9484962821006776,0.11786558479070663
8162,1615.9275795331334,0.11427211494169957,0.9854399561882019,0.11805059015750884
8163,1615.9289684223627,0.12010997671858312,1.0997123718261719,0.11829455196857452
8164,1615.930357311592,0.12594783849355523,0.937709391117096,0.11790000647306442
8165,1615.9317462008207,0.13178570026852737,1.0384858846664429,0.11790809035301208
8166,1615.9331350905168,0.13762356400652895,0.9959883093833923,0.11848197877407073
8167,1615.9345239797472,0.14346142578723536,1.0338571071624756,0.11799535155296324
8168,1615.9359128689773,0.1492992875660303,1.0334798097610471,0.1178937256336212
8169,1615.937301758206,0.15513714934004674,0.9571915864944458,0.11795613169670104
8170,1615.938690647435,0.16097501111406315,1.015708804130554,0.1178552433848381
8171,1615.9400795371307,0.16681287485206475,1.0495458841323853,0.11793132871389388
8172,1615.941468426361,0.17265073663277114,1.009995698928833,0.11787415295839308
8173,1615.9428573155913,0.1784885984115661,0.970026433467865,0.11780783534049988
8174,1615.9442462048203,0.18432646018653823,0.9794880747795106,0.11800102889537813
8175,1615.9456350940493,0.1901643219615104,1.0107316970825195,0.11778319627046584
8176,1615.9470239832788,0.19600218373839387,1.012747883796692,0.11784609407186508
8177,1615.9484128729748,0.20184004747639553,1.0302848815917969,0.11783281713724136
8178,1615.9498017622052,0.2076779092571019,0.9820517897605897,0.11767685413360596
8179,1615.9511906514342,0.21351577103207403,1.030935764312744,0.11809850484132765
8180,1615.9525795406632,0.21935363280704612,1.0196332931518555,0.11781051754951476
8181,1615.9539684298932,0.22519149458584112,0.9318999052047728,0.11832115054130554
8182,1615.955357319123,0.23102935636559177,1.0475544929504395,0.11773334443569183
8183,1615.9567462083535,0.23686721814534248,1.0817986726760864,0.1186814084649086
8184,1615.958135098048,0.2427050818776098,0.9707019329071045,0.11790337413549425
8185,1615.9595239872772,0.24854294365258192,0.966299057006836,0.11797825247049332
8186,1615.960912876507,0.25438080543137687,0.9855035543441772,0.11774168908596037
8187,1615.9623017657364,0.2602186672082604,1.005855679512024,0.11794983595609664
8188,1615.9636906549667,0.2660565289889668,1.0462522506713867,0.11781957745552062
8189,1615.965079544197,0.2718943907677618,1.0245181322097778,0.117753304541111
8190,1615.966468433426,0.2777322525427339,1.0917327404022217,0.1182032525539398
8191,1615.9678573226552,0.2835701143196175,1.0010335445404053,0.1182345300912857
8192,1615.969246211885,0.28940797609841246,1.0719845294952393,0.11852117627859116
8193,1615.9706351015811,0.295245839836414,0.9792286753654481,0.11796552687883376
8194,1615.9720239908108,0.3010837016132976,1.0153192281723022,0.11847667396068572
8195,1615.9734128800399,0.3069215633882697,1.028605818748474,0.11809989809989928
8196,1615.974801769269,0.31275942516515326,0.9919067025184632,0.11782433837652206
8197,1615.9761906584993,0.31859728694394823,1.028235912322998,0.1182550936937332
8198,1615.9775795477287,0.32443514872083173,1.0627766847610471,0.11870236694812775
8199,1615.9789684369587,0.3302730104996267,1.0428569316864011,0.11781300604343414
8200,1615.980357326188,0.33611087227651026,1.0347887277603147,0.11794493347406387
8201,1615.981746215418,0.34194873405530524,1.0782809257507324,0.11785663664340972
8202,1615.9831351046475,0.3477865958321888,1.00158953666687,0.11788682639598846
8203,1615.9845239938775,0.35362445761098377,0.886097252368927,0.11942844837903976
