,1.683356835320105574e+03,4.218543092030796471e-01,9.972397089004516602e-01,3.538417513482272625e-04
10882,1702.848687991661,0.48885055916368536,0.9957799315452576,0.0003670091682579368
10883,1702.8500768808892,0.4924893308186249,0.9957750439643859,0.0003668819554150105
10884,1702.8514657703497,0.4961281030823696,0.9959360957145691,0.000366897409548983
10885,1702.8528546595778,0.49976687473730913,0.9957383275032045,0.00036699287011288106
10886,1702.8542435490392,0.5034056470034366,0.9959557652473447,0.0003669860307127237
10887,1702.8556324382669,0.5070444186571847,0.9959030151367188,0.00036678419564850634
10888,1702.8570213277278,0.5106831909221208,0.996645748615265,0.0003670126316137612
10889,1702.8584102171897,0.5143219631894397,0.9967227578163147,0.0003671605954878032
10890,1702.8597991064173,0.5179607348431878,0.9960426688194275,0.0003670777077786624
10891,1702.8611879958776,0.5215995071069325,0.9970852136611937,0.00036721944343298674
10892,1702.862576885106,0.525238278761872,0.9962011575698851,0.00036700392956845457
10893,1702.8639657745673,0.5288770510279995,0.9966763257980346,0.0003672281163744629
10894,1702.8653546637954,0.5325158226829391,0.996935784816742,0.0003672322200145573
10895,1702.8667435532568,0.5361545949490665,0.9967040419578552,0.000367218250175938
10896,1702.8681324424847,0.5397933666040061,0.996948003768921,0.0003669034922495484
10897,1702.8695213319454,0.5434321388677508,0.9973188042640686,0.00036733879824168975
10898,1702.870910221406,0.5470709111314953,0.9975004792213441,0.00036739290226250887
10899,1702.872299110634,0.550709682786435,0.9969139695167539,0.00036733798333443696
10900,1702.8736880000959,0.5543484550537537,0.9975849986076355,0.0003672700840979815
10901,1702.8750768893244,0.5579872267098848,0.9974814653396606,0.0003671435988508165
10902,1702.8764657787847,0.5616259989730337,0.9979286193847656,0.0003674334730021656
10903,1702.877854668013,0.565264770628569,0.9984009861946106,0.000367346074199304
10904,1702.879243557474,0.568903542893505,0.9981418251991273,0.0003675755870062858
10905,1702.8806324467023,0.572542314549636,0.9991212487220765,0.00036760058719664807
10906,1702.8820213361635,0.576181086814572,0.9991093277931212,0.00036760128568857914
10907,1702.883410225392,0.5798198584707032,0.9985827803611756,0.0003675640909932554
10908,1702.8847991148525,0.5834586307344477,0.9991177320480346,0.000367496715625748
10909,1702.88618800408,0.5870974023876001,0.9991757273674012,0.00036762692616321146
10910,1702.887576893541,0.5907361746531319,0.9994633197784426,0.00036779697984457016
10911,1702.88896578277,0.5943749463104543,0.9997696280479432,0.0003677324275486171
10912,1702.890354672231,0.5980137185753903,1.000038981437683,0.00036782791721634567
10913,1702.8917435614587,0.6016524902291385,0.9999433159828186,0.00036779537913389504
10914,1702.89313245092,0.6052912624952659,1.0006266832351685,0.0003677938075270504
10915,1702.8945213401475,0.6089300341484184,1.0001214742660522,0.0003675830666907132
10916,1702.8959102296078,0.6125688064115673,1.0005539655685425,0.00036790201556868846
10917,1702.8972991188368,0.6162075780688897,1.0007649660110471,0.00036792215541936457
10918,1702.8986880082987,0.6198463503362086,1.001032829284668,0.00036789782461710274
10919,1702.9000768975263,0.6234851219899568,1.0003039836883545,0.0003679162764456123
10920,1702.9014657869868,0.6271238942537014,1.0016863346099851,0.0003680006193462759
10921,1702.9028546762152,0.6307626659098323,1.0011528730392456,0.00036798612563870847
10922,1702.9042435656756,0.6344014381729812,1.0020817518234253,0.00036813574843108654
10923,1702.905632454904,0.6380402098285165,1.0022628307342527,0.0003680415393318981
10924,1702.907021344133,0.6416789814858389,1.0019845962524414,0.0003681420639622957
10925,1702.908410233594,0.6453177537507748,1.0022248029708862,0.0003680989611893892
10926,1702.9097991228216,0.6489565254045231,1.0031203031539917,0.0003682227688841522
10927,1702.911188012282,0.6525952976682676,1.0039565563201904,0.00036845094291493297
10928,1702.912576901511,0.65623406932559,1.002863883972168,0.00036830798489972954
10929,1702.9139657909727,0.6598728415929089,1.0028916597366333,0.00036816167994402344
10930,1702.9153546802006,0.6635116132466572,1.0033929347991943,0.000368159293429926
10931,1702.916743569661,0.6671503855104017,1.0043511390686035,0.00036836313665844495
10932,1702.9181324588892,0.6707891571653414,1.0036559104919431,0.00036821916000917554
10933,1702.9195213481169,0.6744279288190895,1.0040290355682373,0.0003682753886096179
10934,1702.9209102375783,0.6780667010852169,1.0043333768844604,0.0003683462564367801
10935,1702.922299126807,0.6817054727419437,1.0040677785873413,0.0003683226241264492
10936,1702.9236880162682,0.6853442450074755,1.0037978887557983,0.000368321780115366
10937,1702.9250769054959,0.6889830166612236,1.004571557044983,0.0003683841205202043
10938,1702.9264657949564,0.6926217889249683,1.0050166845321655,0.000368587818229571
10939,1702.9278546841845,0.6962605605799078,1.0050221681594849,0.0003684939292725176
10940,1702.929243573413,0.6998993322360387,1.0048716068267822,0.000368250795872882
10941,1702.930632462874,0.7035381045009749,1.0046659708023071,0.0003683792892843485
10942,1702.932021352102,0.7071768761559144,1.0049586296081543,0.0003684003895614296
10943,1702.9334102413306,0.7108156478120453,1.00468373298645,0.00036840152461081743
10944,1702.9347991307911,0.71445442007579,1.005571961402893,0.0003685113042593002
10945,1702.9361880200192,0.7180931917307296,1.0060210227966309,0.0003683220420498401
10946,1702.937576909481,0.7217319639980485,1.0054140090942383,0.0003685485280584544
10947,1702.9389657987097,0.7253707356541793,1.0050444602966309,0.0003684457042254508
10948,1702.943132466626,0.7362870512266116,1.0056691169738767,0.0003684562107082456
10949,1702.9445213560869,0.7399258234915478,1.0060184001922607,0.00036854794598184526
10950,1702.9459102453154,0.7435645951476787,1.0046523809432983,0.00036821453250013286
10951,1702.9486880240047,0.7508421390681501,1.0055036544799805,0.0003684633993543685
10952,1702.950076913232,0.7544809107213025,1.005120038986206,0.0003684350813273341
10953,1702.9514658024596,0.7581196823750509,1.004510521888733,0.00036834919592365617
10954,1702.9528546919216,0.7617584546423695,1.0049179792404175,0.0003682682872749865
10955,1702.95424358115,0.7653972262985006,1.005659818649292,0.0003685610718093813
10956,1702.9556324703779,0.7690359979522486,1.0043566226959229,0.0003682858368847519
10957,1702.9570213598388,0.7726747702171847,1.0041725635528564,0.0003681809757836163
10958,1702.9584102490671,0.77631354187272,1.0047200918197632,0.0003681484668049961
10959,1702.9597991382943,0.7799523135258725,1.0048846006393433,0.00036839020322076976
10960,1702.961188027756,0.783591085792,1.0047307014465332,0.0003682851966004818
10961,1702.9625769169847,0.7872298574493223,1.0048402547836304,0.0003681934904307127
10962,1702.963965806213,0.7908686291042619,1.0045524835586548,0.00036822439869865775
10963,1702.9653546956736,0.7945074013680066,1.004530429840088,0.00036818112130276853
10964,1702.9667435849012,0.7981461730217547,1.0045719146728516,0.00036837439984083176
10965,1702.9681324741302,0.8017849446790771,1.0045006275177,0.0003682167443912476
10966,1702.9695213633584,0.8054237163340167,1.00456964969635,0.00036815652856603265
10967,1702.9709102528188,0.8090624885977613,1.0034840106964111,0.00036796292988583446
10968,1702.9722991420474,0.8127012602538923,1.0033490657806396,0.00036814907798543567
10969,1702.9736880312755,0.8163400319088319,1.0042070150375366,0.000368118635378778
10970,1702.975076920736,0.8199788041725765,1.0037583112716675,0.00036794107290916145
10971,1702.976465809964,0.823617575827516,1.0034993886947632,0.0003679542860481888
10972,1702.9778546991931,0.8272563474848385,1.0033209323883057,0.0003679268411360681
10973,1702.9792435886536,0.8308951197485832,1.0027061700820923,0.0003677867061924189
10974,1702.9806324778813,0.8345338914023313,1.0029398202896118,0.0003678642970044166
10975,1702.9820213671098,0.838172663058462,1.0022169351577759,0.0003676406922750175
10976,1702.983410256338,0.8418114347134018,1.002420425415039,0.0003676908381748945
10977,1702.9847991457991,0.8454502069789335,1.0020732879638672,0.0003675658663269132
10978,1702.9861880350275,0.8490889786344686,1.0028289556503296,0.00036787765566259617
10979,1702.9875769242556,0.8527277502894085,1.0018082857131958,0.00036764951073564584
10980,1702.988965813484,0.8563665219455393,1.0014466047286987,0.0003676641790661961
10981,1702.9903547029446,0.8600052942092838,1.0020866394042969,0.0003675664484035224
10982,1702.9917435921723,0.8636440658630321,1.0016480684280396,0.00036763001116923993
10983,1702.9931324814013,0.8672828375203545,1.0015175342559814,0.0003676065243780613
10984,1702.9945213706294,0.870921609175294,1.0003621578216553,0.0003673015162348747
10985,1702.9959102600899,0.8745603814390387,1.0011754035949707,0.0003674983454402536
10986,1702.997299149318,0.8781991530939782,1.0010243654251099,0.00036730364081449807
10987,1702.9986880385463,0.8818379247501091,1.00216805934906,0.0003675932821352034
10988,1703.0000769277747,0.885476696405049,1.0001847743988037,0.000367369910236448
10989,1703.001465817236,0.8891154686711763,1.0001207590103147,0.00036731301224790514
10990,1703.002854706464,0.8927542403261158,0.9997445940971375,0.0003671847807709128
10991,1703.0042435956918,0.896393011979864,0.9999571442604066,0.00036714880843646814
10992,1703.0056324849195,0.9000317836336121,0.9998102188110352,0.0003671607992146164
10993,1703.0070213741476,0.9036705552885517,0.9997526407241821,0.00036706461105495686
10994,1703.0084102636094,0.9073093275558703,0.9990312457084656,0.00036706565879285336
10995,1703.009799152838,0.9109480992120017,0.9984926581382751,0.00036695451126433914
10996,1703.0111880420657,0.9145868708657496,0.9992600083351136,0.0003671626618597656
10997,1703.0125769312936,0.9182256425206893,0.9985352158546448,0.0003670188598334789
10998,1703.013965820522,0.9218644141756288,0.9984225630760192,0.00036689618718810374
10999,1703.0153547099824,0.9255031864393736,0.9990233778953552,0.0003669802099466324
11000,1703.0167435992107,0.9291419580955044,0.998387575149536,0.0003668349527288228
11001,1703.01813248844,0.9327807297528269,0.9984636902809144,0.0003668885619845241
11002,1703.0195213776676,0.936419501406575,0.9979185461997984,0.00036680017365142703
11003,1703.020910266895,0.9400582730597273,0.9971306324005128,0.0003666401607915759
11004,1703.0222991563562,0.9436970453252592,0.9974746108055114,0.0003667706623673439
11005,1703.0236880455843,0.9473358169801988,0.9972633719444275,0.0003667427517939359
11006,1703.025076934813,0.9509745886363296,0.9973171949386596,0.00036678824108093977
11007,1703.0264658240408,0.9546133602912691,0.9966253638267517,0.0003666928969323635
11008,1703.0278547132696,0.9582521319474003,0.9967343807220459,0.000366632710210979
11009,1703.0292436024972,0.9618909036011485,0.9966532588005066,0.00036658937460742885
11010,1703.0306324919575,0.9655296758642973,0.9964802861213683,0.00036665220977738494
11011,1703.0320213811863,0.969168447521024,0.9963476657867432,0.00036657074815593654
11012,1703.0334102704153,0.9728072191783464,0.9974378943443297,0.0003667530254460871
11013,1703.0347991596427,0.9764459908320946,0.9962374567985535,0.000366536172805354
11014,1703.0361880488704,0.9800847624858429,0.9966396689414978,0.00036649277899414306
11015,1703.0375769380992,0.9837235341419736,0.9969200491905212,0.00036654673749580974
11016,1703.0389658273273,0.9873623057969133,0.9973115324974061,0.0003667623386718333
11017,1703.0403547167882,0.9910010780618492,0.996537148952484,0.0003666712436825037
11018,1703.0417436060168,0.9946398497179805,0.9964081645011901,0.0003665997937787324
11019,1703.043132495245,0.99827862137292,0.9965521693229676,0.0003666332049760968
11020,1703.0445213844723,0.0019173930266680776,0.9964293837547302,0.00036651353002525866
11021,1703.0459102737002,0.005556164680416246,0.9965344071388244,0.0003666654520202428
11022,1703.0472991629288,0.009194936336547213,0.996450126171112,0.0003665797703433782
11023,1703.0486880521576,0.012833707993273876,0.9964067935943604,0.0003665999684017152
11024,1703.050076941386,0.016472479648809144,0.9968055486679075,0.0003665573603939265
11025,1703.0514658306136,0.020111251302557313,0.9965319633483887,0.0003666159755084664
11026,1703.0528547200745,0.023750023567493363,0.9962258338928223,0.0003665501426439732
11027,1703.054243609302,0.02738879522124153,0.9968423247337341,0.0003667451965156943
11028,1703.0556324985298,0.031027566874989695,0.9968270659446716,0.0003664485993795097
11029,1703.0570213877588,0.03466633853231206,0.9964053034782407,0.0003666021802928298
11030,1703.0584102769878,0.03830511018963442,0.996547758579254,0.00036665936931967735
11031,1703.0597991662155,0.0419438818433826,0.9969260096549987,0.00036660936893895274
11032,1703.0611880554432,0.04558265349713076,0.9969151020050048,0.00036675177398137754
11033,1703.0625769446713,0.04922142515207033,0.9968960285186768,0.000366637425031513
11034,1703.0639658339003,0.0528601968093927,0.9966726899147031,0.0003666729026008397
11035,1703.0653547231288,0.056498968465523665,0.9976470470428466,0.00036680925404652953
11036,1703.0667436123563,0.060137740118676127,0.9977390766143799,0.0003667743876576424
11037,1703.0681325018174,0.06377651238420788,0.9971406459808348,0.0003667627752292901
11038,1703.069521391045,0.06741528403795605,0.99752938747406,0.0003667783748824149
11039,1703.0709102802728,0.07105405569170421,0.9972614049911501,0.0003668313147500157
11040,1703.0722991695015,0.07469282734902657,0.997757077217102,0.00036688830005005
11041,1703.0736880587308,0.07833159900634895,0.9977007508277891,0.0003667680430226028
11042,1703.0750769479582,0.08197037065950141,0.9978262782096863,0.00036688041291199614
11043,1703.0764658371857,0.08560914231265389,0.9980090856552125,0.0003669432189781218
11044,1703.0778547264142,0.08924791396878483,0.9986826777458192,0.0003671718295663595
11045,1703.0792436156419,0.09288668562253302,0.9984430074691772,0.00036699563497677445
11046,1703.08063250487,0.09652545727747258,0.9991171956062317,0.0003670674923341721
11047,1703.082021394099,0.10016422893479494,0.9985744357109069,0.0003670023870654404
11048,1703.0834102833276,0.10380300059092593,0.9984840750694275,0.0003671519516501576
11049,1703.0847991725548,0.10744177224407837,0.9992923736572265,0.0003670945297926664
11050,1703.0861880617824,0.11108054389723084,0.9996750354766845,0.00036720480420626695
11051,1703.0875769510114,0.1147193155545532,1.0005228519439695,0.0003673406317830086
11052,1703.0889658402405,0.11835808721187556,0.9999608993530272,0.0003673070459626615
11053,1703.090354729468,0.12199685886562377,1.0005538463592527,0.00036737084155902267
11054,1703.0917436186955,0.1256356305193719,1.000978112220764,0.0003674647305160761
11055,1703.093132507924,0.12927440217490718,1.0000940561294556,0.00036739392089657485
11056,1703.0945213971515,0.13291317382805964,1.000119924545288,0.0003673149039968848
11057,1703.09591028638,0.1365519454841906,1.0005704164505005,0.0003674454346764833
11058,1703.0972991756091,0.140190717141513,1.001325249671936,0.0003674816689454019
11059,1703.0986880648372,0.14382948879645255,1.0009450912475584,0.00036746702971868217
11060,1703.100076954065,0.14746826045020073,1.0005772113800049,0.00036729508428834373
11061,1703.1014658432923,0.15110703210394888,1.0013133287429807,0.0003676526539493352
11062,1703.1028547325209,0.15474580375948416,1.0012415647506712,0.00036752328742295504
11063,1703.1042436217492,0.1583845754150194,1.0018707513809204,0.0003677335334941745
11064,1703.105632510977,0.162023347069959,1.0011953115463257,0.00036756150075234473
11065,1703.107021400206,0.1656621187260899,1.001372456550598,0.00036764118704013526
11066,1703.108410289434,0.16930089038102952,1.0018056631088257,0.00036780457594431937
11067,1703.1097991786617,0.17293966203477767,1.0020145177841187,0.0003677195636555552
11068,1703.111188067889,0.17657843368852583,1.0014266967773435,0.00036767064011655753
11069,1703.1125769571183,0.1802172053458482,1.0020854473114011,0.0003678074572235346
11070,1703.1139658463471,0.18385597700317055,1.0016368627548216,0.00036778222420252854
11071,1703.115354735575,0.18749474865691876,1.0028471946716309,0.00036796706262975926
11072,1703.1167436248027,0.19113352031066688,1.0028984546661377,0.0003679290239233524
11073,1703.1181325140308,0.19477229196560647,1.002612829208374,0.0003680211957544088
11074,1703.1195214032591,0.19841106362173744,1.0026444196701048,0.0003679934598039836
11075,1703.1209102924875,0.20204983527667705,1.0030174255371092,0.0003680806839838624
11076,1703.1222991817156,0.20568860693161656,1.0028222799301147,0.00036804834962822497
11077,1703.1236880707113,0.20932737797775103,1.0025529861450195,0.0003681667149066925
11078,1703.1250769599387,0.21296614963149924,1.0025171041488647,0.0003681120870169252
11079,1703.1264658491666,0.21660492128524736,1.003536820411682,0.00036821092362515623
11080,1703.1278547383956,0.22024369294256976,1.0030955076217651,0.00036817271029576654
11081,1703.1292436276235,0.22388246459750927,1.0031731128692627,0.00036832640762440866
11082,1703.1306325168512,0.22752123625125753,1.0029778480529783,0.0003681389789562672
11083,1703.1320214060795,0.23116000790619703,1.0029165744781494,0.0003682078677229583
11084,1703.133410295308,0.23479877956232803,1.0033860206604004,0.00036827981239184737
11085,1703.1347991845355,0.2384375512160762,1.0036287307739256,0.0003683301620185375
11086,1703.1361880737638,0.24207632287101577,1.0026651620864868,0.0003682175592985004
11087,1703.1375769629929,0.2457150945283381,1.0032495260238647,0.00036842841655015945
11088,1703.1389658522212,0.24935386618387337,1.0026543140411377,0.0003682780079543591
11089,1703.1403547412156,0.25299263722702936,1.003137230873108,0.0003684341500047594
11090,1703.1417436304434,0.2566314088807776,1.0023101568222044,0.000368324137525633
11091,1703.143132519672,0.26027018053690854,1.0026781558990479,0.0003684314142446965
11092,1703.1445214089,0.26390895219184807,1.0022333860397339,0.000368417997378856
11093,1703.1459102981287,0.26754772384797904,1.0022435188293457,0.000368243083357811
11094,1703.1472991873568,0.2711864955029186,1.002380132675171,0.00036849363823421294
11095,1703.148688076585,0.2748252671578581,1.0020166635513303,0.000368401495506987
11096,1703.1500769658123,0.2784640388116064,1.0023828744888303,0.00036844986607320607
11097,1703.1514658548083,0.28210280985774083,1.00219988822937,0.00036852402263320977
11098,1703.1528547440373,0.2857415815150632,1.0016473531723022,0.00036831968463957304
11099,1703.1542436332647,0.28938035316881133,1.0018504858016968,0.00036840440589003265
11100,1703.1556325224926,0.29301912482255954,1.0021347999572752,0.00036844029091298575
11101,1703.1570214117207,0.2966578964774991,1.0021867752075195,0.0003685014962684363
11102,1703.1584103009488,0.30029666813243866,1.0014982223510742,0.0003684245748445392
11103,1703.1597991901774,0.3039354397885696,1.0020899772644043,0.0003684982366394252
11104,1703.1611880791727,0.3075742108335127,1.0017976760864256,0.0003685046685859561
11105,1703.1625769684013,0.3112129824896437,1.0020439624786377,0.0003684500115923584
11106,1703.1639658576291,0.3148517541445832,1.0008536577224731,0.00036834398633800447
11107,1703.165354746857,0.3184905257983314,1.0003118515014648,0.00036841156543232495
11108,1703.1667436360847,0.3221292974520796,1.0005563497543335,0.0003684723633341491
11109,1703.1681325253137,0.3257680691094019,1.0002142190933228,0.0003680346708279103
11110,1703.1695214143087,0.329406840154345,1.0010498762130735,0.00036849669413641095
11111,1703.1709103035366,0.3330456118080932,1.000016212463379,0.0003682850510813296
11112,1703.1722991927652,0.33668438346422414,0.9998634457588195,0.0003682685783132911
11113,1703.1736880819933,0.34032315511916367,1.0005513429641724,0.0003685002448037266
11114,1703.1750769712207,0.3439619267729119,1.000399112701416,0.0003680704394355416
11115,1703.176465860449,0.34760069842785146,1.0000717639923096,0.0003683528630062938
11116,1703.1778547494453,0.35123946947517737,0.9996544122695923,0.0003683625836856663
11117,1703.1792436386738,0.35487824113130834,0.9990317225456237,0.00036822693073190743
11118,1703.1806325279015,0.3585170127850565,0.9991504549980164,0.00036833755439147353
11119,1703.1820214171291,0.36215578443880464,0.998935580253601,0.00036823449772782624
11120,1703.183410306358,0.36579455609612693,0.998421311378479,0.0003682424721773714
11121,1703.1847991953534,0.3694333271410701,0.998492121696472,0.0003684564435388893
11122,1703.186188084581,0.37307209879481834,0.9978954792022704,0.0003681795205920935
11123,1703.1875769738092,0.37671087044975776,0.9988323450088501,0.00036829194868914783
11124,1703.1889658630375,0.3803496421058888,0.9986597895622252,0.00036845260183326895
11125,1703.1903547520324,0.3839884131496405,0.9977574944496154,0.00036824244307354087
11126,1703.1917436412607,0.38762718480458,0.9975612163543699,0.0003681305970530957
11127,1703.1931325304895,0.3912659564619024,0.9982731342315674,0.0003682007663883269
11128,1703.1945214197171,0.3949047281156506,0.998114824295044,0.00036820702371187514
11129,1703.195910308945,0.39854349976939873,0.9971885085105897,0.0003679672372527421
11130,1703.1972991979403,0.40218227081434177,0.9971522092819213,0.0003682699461933225
11131,1703.1986880871689,0.4058210424704728,0.9971750974655152,0.0003677833592519164
11132,1703.2000769763968,0.4094598141254124,0.996911883354187,0.000368238368537277
11133,1703.201465865625,0.4130985857809476,0.9964223504066467,0.0003680725931189954
11134,1703.2028547546208,0.4167373568264864,0.9965023398399352,0.00036802148679271346
11135,1703.2042436438487,0.420376128481426,0.9971284866333008,0.00036818382795900106
11136,1703.2056325330764,0.42401490013517407,0.9960764050483704,0.0003678996581584215
11137,1703.2070214220723,0.42765367118130865,0.9961045980453491,0.00036793461185880005
11138,1703.2084103113011,0.43129244283863094,0.9968657493591309,0.00036810472374781966
11139,1703.209799200529,0.4349312144923792,0.9955517053604126,0.00036784054827876394
11140,1703.2111880897564,0.4385699861455316,0.9963129758834839,0.00036811368772760034
11141,1703.212576978752,0.4422087571910704,0.996576189994812,0.0003680050431285053
11142,1703.21396586798,0.44584752884601,0.9958962202072144,0.00036803018883802
11143,1703.2153547572086,0.44948630050214095,0.996194303035736,0.0003680287627503276
11144,1703.2167436464367,0.4531250721570805,0.9965116381645202,0.00036812093458138406
11145,1703.2181325354325,0.45676384320321506,0.9957327842712401,0.00036788234137929976
11146,1703.21952142466,0.46040261485636746,0.9958271384239197,0.00036786106647923594
11147,1703.220910313887,0.4640413865095199,0.9956628680229187,0.0003678413340821862
11148,1703.222299202883,0.4676801575556544,0.996370792388916,0.0003681735543068498
11149,1703.223688092112,0.4713189292129768,0.9957221150398254,0.00036778097273781896
11150,1703.22507698134,0.47495770086791633,0.995407462120056,0.0003679431101772934
11151,1703.226465870335,0.478596471911668,0.9956716299057008,0.0003679208166431636
11152,1703.2278547595636,0.48223524356779907,0.9954305291175841,0.00036788877332583064
11153,1703.2292436487917,0.48587401522273854,0.9960586428642274,0.00036799610825255513
11154,1703.230632538019,0.48951278687648664,0.9963221549987794,0.00036801310488954186
11155,1703.2320214270146,0.4931515579214298,0.9957482814788817,0.0003679463698063046
11156,1703.2334103162436,0.49679032957875213,0.9968794584274293,0.0003680423542391509
11157,1703.2347992054713,0.5004291012325003,0.9963951706886292,0.0003679885412566364
11158,1703.236188094466,0.504067872276252,0.9970703721046448,0.00036785751581192017
11159,1703.2375769836945,0.5077066439317873,0.9964507222175598,0.00036776688648387784
11160,1703.2389658729232,0.511345415588514,0.9965443611145021,0.00036802064278163016
11161,1703.2403547619188,0.5149841866346484,0.9967440962791443,0.0003679796354845166
11162,1703.2417436511466,0.5186229582883966,0.9971394538879393,0.000367957167327404
11163,1703.243132540142,0.5222617293333397,0.997413158416748,0.0003680551017168909
11164,1703.2445214293696,0.5259005009870878,0.9965848922729491,0.00036782922688871617
11165,1703.2459103185972,0.529539272640836,0.9971823096275328,0.0003679530636873096
11166,1703.2472992075934,0.5331780436881619,0.997702717781067,0.0003680020454339683
11167,1703.2486880968224,0.5368168153454843,0.9967483282089232,0.00036778900539502496
11168,1703.25007698605,0.5404555869992325,0.997338593006134,0.0003680331283248961
11169,1703.2514658750447,0.5440943580429841,0.9978294372558592,0.0003680493100546301
11170,1703.252854764273,0.5477331296979236,0.9976024627685546,0.0003680944500956684
11171,1703.2542436535016,0.5513719013540547,0.9978610873222352,0.00036781668313778937
11172,1703.2556325424969,0.5550106723989977,0.9977023601531982,0.000368003238691017
11173,1703.2570214317252,0.558649444054533,0.9977855682373047,0.000368058739695698
11174,1703.2584103207207,0.5622882151000718,0.9988998770713806,0.000368150882422924
11175,1703.2597992099484,0.5659269867538199,0.9986500740051267,0.0003680434601847082
11176,1703.261188099176,0.5695657584075681,0.9992075562477114,0.00036808045115321875
11177,1703.2625769881713,0.5732045294525112,0.9990694522857666,0.00036802413524128497
11178,1703.2639658774003,0.5768433011098335,0.998893141746521,0.0003680651425383985
11179,1703.2653547663958,0.5804820721553723,0.998801052570343,0.0003679971559904516
11180,1703.2667436556233,0.5841208438085248,0.9999513626098634,0.00036814587656408554
11181,1703.2681325448518,0.5877596154646558,1.000177025794983,0.0003680797235574573
11182,1703.2695214338466,0.5913983865084075,1.0001029968261719,0.0003681641537696123
11183,1703.2709103230748,0.595037158163347,1.000194430351257,0.0003680109221022576
11184,1703.2722992120707,0.5986759292106729,1.0007182359695435,0.0003681996022351086
11185,1703.2736881012995,0.6023147008668038,1.000606894493103,0.00036810379242524494
11186,1703.2750769905267,0.6059534725199563,1.0006368160247803,0.0003680755035020411
11187,1703.2764658795215,0.6095922435631124,1.001720905303955,0.0003682273963931948
11188,1703.27785476875,0.6132310152192433,1.001766800880432,0.0003681367088574916
11189,1703.2792436577463,0.6168697862665692,1.0008941888809204,0.0003680509107653052
11190,1703.2806325469744,0.6205085579215087,1.0014715194702148,0.0003681269881781191
11191,1703.2834103251976,0.6277861006207957,1.0022989511489868,0.0003682746319100261
11192,1703.284799214192,0.6314248716639517,1.0021570920944212,0.0003682917449623346
11193,1703.2861881034198,0.6350636433176998,1.0024746656417847,0.0003680535883177072
11194,1703.2875769926488,0.6387024149750222,1.0024852752685547,0.00036795687628909945
11195,1703.288965881645,0.6423411860223481,1.0029306411743164,0.0003683519025798887
11196,1703.2903547708727,0.6459799576760963,1.0029025077819824,0.0003681844973471016
11197,1703.2917436598675,0.6496187287198479,1.0034966468811035,0.0003680817026179284
11198,1703.2931325490956,0.6532575003747875,1.0026421546936035,0.0003681009984575212
11199,1703.2945214380911,0.656896271420922,1.0029373168945312,0.000368185545084998
11200,1703.2959103273195,0.6605350430758615,1.0038036108016968,0.00036827937583439047
11201,1703.2972992163152,0.664173814121996,1.0040391683578491,0.00036826590076088905
11202,1703.2986881055433,0.6678125857769356,1.0044144392013548,0.00036832247860729694
11203,1703.300076994538,0.6714513568206872,1.004417061805725,0.00036834180355072016
11204,1703.302854772762,0.6787288995217613,1.004251718521118,0.0003682246606331319
11205,1703.3042436619908,0.6823676711790837,1.005064845085144,0.000368053384590894
11206,1703.3056325509858,0.6860064422228354,1.005471110343933,0.00036821147659793496
11207,1703.3070214402135,0.6896452138765835,1.0052707195281982,0.000368199311196804
11208,1703.3084103292088,0.6932839849215267,1.0047886371612549,0.00036808577715419233
11209,1703.3097992184364,0.6969227565752748,1.004974603652954,0.0003681195375975221
11210,1703.3111881074317,0.7005615276202177,1.0053104162216187,0.0003681752714328468
11211,1703.3125769966607,0.7042002992775401,1.0063687562942505,0.0003682849637698382
11212,1703.3139658856564,0.7078390703236748,1.005494236946106,0.00036823010304942727
11213,1703.315354774884,0.7114778419774229,1.0058037042617796,0.00036810766323469574
11214,1703.3167436638787,0.7151166130211746,1.0055419206619263,0.00036805000854656095
11215,1703.318132553107,0.7187553846761141,1.0059689283370972,0.0003681439557112753
11216,1703.3195214421032,0.72239415572344,1.0059425830841064,0.00036810516030527646
11217,1703.320910331331,0.7260329273783795,1.0054792165756223,0.0003681060334201902
11218,1703.322299220326,0.7296716984221313,1.0055537223815916,0.0003679495421238244
11219,1703.3236881095547,0.7333104700782622,1.006147027015686,0.00036813001497648656
11220,1703.3250769985495,0.7369492411220138,1.0055795907974243,0.00036793589242734015
11221,1703.3264658877772,0.740588012775762,1.0056308507919312,0.00036801997339352965
11222,1703.3278547767732,0.7442267838230878,1.0059107542037964,0.00036799113149754703
11223,1703.3292436657691,0.7478655548698181,1.0054755210876465,0.0003678784996736794
11224,1703.3306325549968,0.7515043265229706,1.0054532289505005,0.00036799337249249214
11225,1703.3320214439916,0.7551430975667223,1.0066028833389282,0.0003680952067952603
11226,1703.33341033322,0.7587818692228531,1.0054385662078855,0.00036788525176234543
11227,1703.3347992222155,0.7624206402677963,1.0055083036422727,0.0003677551285363734
11228,1703.336188111444,0.7660594119239273,1.0049017667770384,0.0003677711938507855
11229,1703.3375770004393,0.7696981829688704,1.0047343969345093,0.00036761374212801456
11230,1703.3389658894343,0.7733369540138134,1.0053538084030151,0.00036787867429666227
11231,1703.3403547786622,0.7769757256675616,1.004905343055725,0.00036773068131878967
11232,1703.341743667657,0.7806144967113133,1.0046509504318235,0.0003675693878903985
11233,1703.343132556886,0.7842532683686356,1.0047602653503416,0.0003675567568279802
11234,1703.3445214458823,0.7878920394159614,1.004231572151184,0.0003675213374663144
11235,1703.34591033511,0.7915308110697099,1.006032347679138,0.0003678110952023417
