,1.683356898541123655e+03,6.063624455717991912e-01,9.998496174812316895e-01,1.484344014897942543e-03
10239,1703.3372626430291,0.6570568396413569,0.9988663792610168,0.001541301142424345
10240,1703.3386515071115,0.6574774321828464,0.9977328181266784,0.001541136298328638
10241,1703.3400403711937,0.6578980247241981,0.99998539686203,0.0015413323417305946
10242,1703.3414292352757,0.65831861726555,1.0009602308273315,0.001540346536785364
10243,1703.342818099126,0.6587392097368063,0.9975879192352296,0.001540027093142271
10244,1703.3442069632094,0.6591598022785713,1.0032249689102173,0.0015408549224957824
10245,1703.3455958272912,0.659580394819923,1.0035512447357176,0.0015413135988637805
10246,1703.346984691373,0.6600009873612749,1.0013505220413208,0.0015403053257614374
10247,1703.3483735554555,0.6604215799027644,0.9987047314643859,0.001541436417028308
10248,1703.3497624195377,0.660842172444116,1.0002254247665403,0.0015423649456351995
10249,1703.3511512836203,0.6612627649857433,1.0026252269744873,0.0015413135988637805
10250,1703.3525401477038,0.6616833575275084,1.0002329349517822,0.0015427609905600548
10251,1703.3539290117862,0.6621039500689979,1.0007636547088623,0.0015430421335622668
10252,1703.355317875868,0.6625245426103497,1.0008282661437988,0.001540748868137598
10253,1703.35670673995,0.6629451351517015,1.0002779960632324,0.001540682977065444
10254,1703.3580956040335,0.6633657276934664,0.9991453886032104,0.0015400153351947663
10255,1703.3594844681159,0.6637863202349559,0.9999775886535645,0.001539453398436308
10256,1703.3608733321976,0.6642069127763077,0.9994668960571288,0.001538978423923254
10257,1703.3622621962807,0.6646275053179349,1.0010405778884888,0.001541064935736358
10258,1703.3636510601302,0.6650480977889159,1.000866174697876,0.001543298363685608
10259,1703.365039924212,0.6654686903302677,1.0001355409622192,0.001538703101687133
10260,1703.3664287882943,0.6658892828717572,1.0006922483444212,0.0015412756474688647
10261,1703.3678176523779,0.6663098754135222,1.002675414085388,0.001541300443932414
10262,1703.3692065164607,0.6667304679551492,1.0037949085235596,0.0015389472246170044
10263,1703.3705953805427,0.6671510604965012,1.0037298202514648,0.0015409904299303887
10264,1703.3719842446246,0.6675716530378529,1.0017346143722534,0.0015432911459356546
10265,1703.373373108707,0.6679922455793424,1.0005117654800415,0.0015398776158690453
10266,1703.3747619727894,0.668412838120832,1.0002007484436035,0.0015415794914588332
10267,1703.3761508368723,0.6688334306624593,0.9994447827339171,0.0015390068292617796
10268,1703.3775397009547,0.6692540232039488,1.000230073928833,0.0015427819453179836
10269,1703.3789285648047,0.6696746156750674,1.0026664733886719,0.0015426853206008673
10270,1703.3803174288867,0.6700952082164192,1.0009472370147705,0.001541021978482604
10271,1703.3817062929684,0.6705158007577021,1.0012133121490479,0.0015409010229632258
10272,1703.3830951570515,0.6709363932993982,1.0018023252487183,0.0015411388594657183
10273,1703.3844840211348,0.6713569858411632,1.0005433559417725,0.0015409676125273108
10274,1703.3858728852167,0.671777578382515,1.0019700527191162,0.0015411684289574623
10275,1703.3872617492987,0.6721981709238668,1.0020052194595337,0.001541116158477962
10276,1703.3886506133815,0.672618763465494,1.002121329307556,0.001540593453682959
10277,1703.390039477464,0.6730393560069835,1.002837061882019,0.001540869241580367
10278,1703.3914283413137,0.6734599484780334,1.001955509185791,0.00154174433555454
10279,1703.3928172053963,0.6738805410195917,0.9999662637710572,0.00154160859528929
10280,1703.3942060694787,0.6743011335610812,1.0011744499206543,0.0015406404854729772
10281,1703.3955949335607,0.674721726102433,0.9988436102867126,0.0015416460810229182
10282,1703.3969837976426,0.6751423186437848,1.0015146732330322,0.0015438375994563103
10283,1703.398372661726,0.6755629111855498,0.999676525592804,0.0015423742588609457
10284,1703.3997615258088,0.675983503727177,0.9993151426315309,0.0015407074242830276
10285,1703.4011503898903,0.6764040962684599,0.9985141754150391,0.001543835736811161
10286,1703.4025392537403,0.6768246887395096,1.0016634464263916,0.0015405305894091723
10287,1703.4039281178227,0.6772452812809993,1.0021177530288696,0.0015413559740409255
10288,1703.4053169819047,0.677665873822351,1.0024182796478271,0.0015409218613058329
10289,1703.4067058459875,0.6780864663639783,1.0000606775283811,0.0015394507208839059
10290,1703.4080947100708,0.6785070589057433,0.9998824596405027,0.0015430472558364272
10291,1703.4094835741532,0.6789276514472328,1.000038504600525,0.00154226110316813
10292,1703.4108724380023,0.6793482439180759,1.0008116960525513,0.0015422090655192733
10293,1703.4122613020843,0.6797688364594278,0.9989463686943054,0.0015413075452670455
10294,1703.4136501661667,0.6801894290009173,1.0019158124923706,0.0015424767043441534
10295,1703.4150390302495,0.6806100215425445,1.0022867918014526,0.0015431642532348633
10296,1703.416427894332,0.681030614084034,0.9997316002845763,0.001541396602988243
10297,1703.4178167584148,0.6814512066256613,0.9998110532760621,0.00154359289444983
10298,1703.4192056224972,0.6818717991671508,0.9998518228530883,0.0015435017412528396
10299,1703.4205944863463,0.6822923916379939,1.001920461654663,0.00154159776866436
10300,1703.4219833504287,0.6827129841794835,1.0001072883605957,0.001542486366815865
10301,1703.423372214512,0.6831335767212484,1.000898003578186,0.0015427860198542476
10302,1703.424761078594,0.6835541692626003,1.0018820762634275,0.0015437511028721929
10303,1703.426149942676,0.683974761803952,1.0017200708389282,0.0015423346776515243
10304,1703.4275388067583,0.6843953543455104,1.000781774520874,0.0015463943127542734
10305,1703.4289276706083,0.6848159468165601,1.0004527568817139,0.0015457764966413379
10306,1703.4303165346907,0.6852365393580497,1.001122236251831,0.0015424517914652824
10307,1703.4317053987736,0.6856571318996769,0.9999736547470093,0.0015444271266460419
10308,1703.433094262856,0.6860777244411664,1.000263214111328,0.001542824786156416
10309,1703.4344831269389,0.6864983169827937,1.0023301839828491,0.0015443364391103387
10310,1703.4358719907875,0.686918909453568,1.0008085966110227,0.0015453130472451448
10311,1703.4372608548695,0.6873395019948508,1.000388741493225,0.0015449803322553635
10312,1703.4386497189528,0.6877600945366159,0.9985746145248413,0.0015455057146027684
10313,1703.4400385830356,0.6881806870782432,1.0014482736587524,0.0015470323851332068
10314,1703.4414274471176,0.6886012796195948,1.0006566047668457,0.0015463506570085883
10315,1703.4428163109671,0.689021872090576,1.00204598903656,0.001545410486869514
10316,1703.44420517505,0.6894424646322032,1.0005524158477783,0.0015457540284842253
10317,1703.4455940391315,0.6898630571734861,1.0031979084014893,0.0015459804562851787
10318,1703.4469829032143,0.6902836497150444,1.001709222793579,0.001544508384540677
10319,1703.4483717672977,0.6907042422568094,1.0018699169158936,0.0015478355344384909
10320,1703.4497606311472,0.6911248347277903,0.9980835914611816,0.0015448485501110552
10321,1703.4511494952292,0.691545427269142,1.003990054130554,0.0015486939810216427
10322,1703.4525383593111,0.6919660198104939,1.0012513399124143,0.0015463988529518247
10323,1703.4539272233944,0.6923866123522588,0.9994303584098818,0.0015467043267562983
10324,1703.4553160872442,0.6928072048233087,1.001573085784912,0.001550688873976469
10325,1703.456704951326,0.6932277973645916,1.0008059740066528,0.0015496315900236368
10326,1703.4580938154088,0.6936483899062188,1.002260684967041,0.0015488216886296868
10327,1703.4594826794912,0.6940689824477083,0.999724805355072,0.0015469321515411139
10328,1703.4608715435731,0.6944895749890602,0.9995771050453186,0.0015509547665715215
10329,1703.4622604074232,0.6949101674601788,1.001317262649536,0.0015500670997425912
10330,1703.4636492715063,0.6953307600018749,0.998360276222229,0.0015478599816560743
10331,1703.465038135588,0.6957513525431578,1.0018228292465208,0.001549354870803654
10332,1703.46642699967,0.6961719450845096,0.9990558624267578,0.0015501915477216244
10333,1703.46781586352,0.6965925375556283,1.0022835731506348,0.0015512401005253196
10334,1703.4692047276023,0.6970131300971179,1.0027202367782593,0.0015492698876187203
10335,1703.4705935916852,0.6974337226387449,0.9994088411331176,0.0015496007399633527
10336,1703.4719824557676,0.6978543151802346,1.001038908958435,0.0015504868933930993
10337,1703.4733713196172,0.6982749076512843,1.0022052526474,0.0015522426692768931
10338,1703.4747601837,0.6986955001928427,1.0018788576126099,0.0015523985493928194
10339,1703.476149047782,0.6991160927341945,1.000146508216858,0.0015492571983486412
10340,1703.4775379118644,0.699536685275684,1.0011557340621948,0.001552776200696826
10341,1703.4789267757149,0.6999572777469404,1.0040715932846067,0.0015523359179496763
10342,1703.4803156397968,0.7003778702882921,0.9998409152030944,0.0015514073893427849
10343,1703.4817045038787,0.700798462829644,0.998073935508728,0.0015501908492296934
10344,1703.4830933679611,0.7012190553711335,1.003265380859375,0.0015523266047239304
10345,1703.4844822318112,0.7016396478422522,1.0007716417312622,0.0015524536138400435
10346,1703.4858710958936,0.7020602403837417,1.000816226005554,0.001552474801428616
10347,1703.4872599599764,0.7024808329253689,1.0009770393371582,0.0015526383649557829
10348,1703.4886488240588,0.7029014254668584,0.9990015029907225,0.0015511286910623312
10349,1703.490037687908,0.7033220179377017,1.0002142190933228,0.0015522575704380868
10350,1703.49142655199,0.7037426104790534,0.9997182488441468,0.0015532481484115124
10351,1703.4928154160723,0.7041632030205429,0.9976103901863098,0.0015564248897135256
10352,1703.4942042799228,0.7045837954917993,1.0001471042633057,0.0015551451360806823
10353,1703.4955931440056,0.7050043880334266,0.9960832595825196,0.001553721842356026
10354,1703.4969820080876,0.7054249805747783,1.0014578104019165,0.0015564539935439825
10355,1703.49837087217,0.7058455731162678,0.999077558517456,0.0015534979756921528
10356,1703.4997597360195,0.7062661655873177,0.9994464516639708,0.0015556304715573788
10357,1703.5011486001015,0.7066867581286006,0.998588740825653,0.0015535460552200675
10358,1703.5025374641843,0.7071073506702278,1.0015902519226074,0.0015545536298304796
10359,1703.5039263280348,0.7075279431414842,0.9986908435821533,0.0015566191868856547
10360,1703.5053151921168,0.707948535682836,0.998871862888336,0.001555094146169722
10361,1703.5067040561987,0.7083691282241878,0.9999277591705321,0.00155493535567075
10362,1703.5080929202811,0.7087897207656774,1.0016881227493286,0.001556115341372788
10363,1703.5094817841316,0.7092103132369337,1.0008533000946045,0.0015578381717205048
10364,1703.510870648214,0.7096309057784231,1.0032092332839964,0.0015567740192636847
10365,1703.512259512296,0.710051498319775,0.9987593293190001,0.0015557303559035063
10366,1703.513648376146,0.7104720907908937,0.9995532035827636,0.001556148868985474
10367,1703.5150372402284,0.7108926833323832,0.9989025592803955,0.001556685660034418
10368,1703.5164261043103,0.7113132758737348,0.9999055862426756,0.0015582110499963164
10369,1703.51781496816,0.7117338683447848,1.001996636390686,0.0015602917410433292
10370,1703.5192038322432,0.7121544608864808,1.0012973546981812,0.0015603511128574608
10371,1703.5205926963251,0.7125750534278327,1.0027577877044676,0.0015619747573509812
10372,1703.5219815601743,0.7129956458986759,1.0017125606536863,0.0015590038383379579
10373,1703.523370424257,0.7134162384403031,0.998424232006073,0.0015595678705722091
10374,1703.5247592883395,0.7138368309817926,1.0018291473388672,0.0015619779005646703
10375,1703.5261481521895,0.7142574234529112,1.0010616779327393,0.0015611042035743594
10376,1703.527537016272,0.7146780159944007,0.9991829395294188,0.001560196978971362
10377,1703.5289258803543,0.7150986085358902,0.9996569156646729,0.001563374768011272
10378,1703.5303147442035,0.7155192010067335,0.9982960820198061,0.0015635922318324447
10379,1703.5317036082852,0.7159397935480852,1.0017304420471191,0.0015603143256157637
10380,1703.5330924723683,0.7163603860897125,1.0010203123092651,0.0015619236510246992
10381,1703.5344813362187,0.7167809785609689,0.9992407560348511,0.0015609244583174586
10382,1703.5358702003011,0.7172015711024584,0.9996463656425475,0.0015610626433044672
10383,1703.537259064383,0.7176221636438104,1.0018813610076904,0.001566813327372074
10384,1703.5386479282326,0.7180427561147912,1.0017902851104736,0.0015655874740332365
10385,1703.5400367923155,0.7184633486564184,0.999418556690216,0.00156187592074275
10386,1703.541425656398,0.7188839411979079,0.9994521141052246,0.0015645337989553807
10387,1703.542814520248,0.7193045336690266,0.9986159801483153,0.001567053492181003
10388,1703.5442033843303,0.7197251262105161,1.0013504028320312,0.001565026701427996
10389,1703.5455922484123,0.7201457187518678,1.000257134437561,0.001563630299642682
10390,1703.5469811122612,0.7205663112227111,0.9981420040130616,0.0015667444095015524
10391,1703.5483699763436,0.7209869037642006,1.0030088424682615,0.0015652542933821678
10392,1703.549758840427,0.7214074963059655,1.0030574798583984,0.0015661688521504402
10393,1703.5511477042771,0.7218280887770842,1.002362847328186,0.001567782717756927
10394,1703.552536568359,0.722248681318436,1.0009868144989011,0.0015675191534683108
10395,1703.5539254322086,0.7226692737894169,0.9988162517547609,0.0015675084432587028
10396,1703.5553142962904,0.7230898663307687,0.9997074604034426,0.0015646684914827347
10397,1703.5567031603723,0.7235104588721205,1.0020335912704468,0.0015667127445340157
10398,1703.558092024223,0.7239310513433768,0.9980866909027101,0.0015669973799958823
10399,1703.5594808883063,0.7243516438851417,1.0010123252868652,0.001567422761581838
10400,1703.5608697523883,0.7247722364264938,0.9999225735664368,0.0015663240337744355
10401,1703.5622586162372,0.7251928288973368,0.9995065927505491,0.0015662945806980133
10402,1703.5636474803196,0.7256134214388262,0.9998677372932434,0.0015664052916690707
10403,1703.5650363441691,0.7260340139098074,1.000444412231445,0.001568840118125081
10404,1703.5664252082522,0.7264546064514346,0.9992082118988035,0.0015685439575463531
10405,1703.5678140723346,0.726875198992924,1.0029696226119995,0.001570372493006289
10406,1703.5692029361846,0.7272957914640426,1.0005006790161133,0.001570552121847868
10407,1703.5705918002664,0.7277163840053945,1.0003149509429932,0.001569399610161781
10408,1703.5719806641155,0.7281369764761689,1.0003188848495483,0.0015688855201005936
10409,1703.5733695281983,0.728557569017865,0.9982978105545045,0.0015676897019147873
10410,1703.5747583922819,0.7289781615596299,1.0016833543777464,0.0015698238275945187
10411,1703.5761472561308,0.7293987540304732,0.9973978400230408,0.0015676910988986492
10412,1703.5775361202127,0.729819346571825,0.9998949766159057,0.0015708882128819823
10413,1703.5789249840627,0.7302399390429437,0.9996355175971984,0.0015702366363257168
10414,1703.5803138481451,0.7306605315844331,0.9988886713981628,0.0015702368691563606
10415,1703.581702712228,0.7310811241259914,0.9983408451080321,0.0015697866911068559
10416,1703.5830915760775,0.7315017165970413,1.0012701749801636,0.0015702701639384031
10417,1703.58448044016,0.7319223091385307,1.0003726482391355,0.001569950603879988
10418,1703.5858693040093,0.7323429016093741,1.0002368688583374,0.0015711153391748667
10419,1703.5872581680912,0.7327634941507257,1.001543641090393,0.001570860156789422
10420,1703.5886470319413,0.7331840866218445,0.9975054264068605,0.001570718945004046
10421,1703.5900358960243,0.7336046791636093,1.0010985136032104,0.0015730400336906312
10422,1703.5914247601067,0.7340252717050989,1.0001614093780515,0.0015712002059444783
10423,1703.592813623956,0.734445864175942,1.0016243457794187,0.0015746179269626737
10424,1703.5942024880385,0.7348664567174317,0.9993572235107421,0.00157313235104084
10425,1703.5955913518876,0.7352870491882749,0.9975168704986572,0.0015722895041108131
10426,1703.5969802159696,0.7357076417296265,1.002669334411621,0.0015730921877548099
10427,1703.59836907982,0.736128234200883,0.9975107312202451,0.0015725845005363224
10428,1703.5997579439031,0.736548826742648,1.0031501054763792,0.0015729888109490275
10429,1703.6011468079853,0.7369694192839998,0.9994431734085085,0.0015721676172688603
10430,1703.6025356718344,0.7373900117548429,1.001625418663025,0.0015736120985820887
10431,1703.6039245359168,0.7378106042963326,1.0003033876419067,0.0015739277005195616
10432,1703.6053133997673,0.7382311967675887,1.0005273818969727,0.0015722359530627728
10433,1703.60670226385,0.7386517893092162,1.0018705129623413,0.001573858899064362
10434,1703.608091127699,0.7390723817799904,0.9997118115425108,0.0015759571688249707
10435,1703.6094799917817,0.7394929743215488,1.002840518951416,0.0015789205208420751
10436,1703.6108688556308,0.739913566792392,0.9982008337974547,0.0015743349213153124
10437,1703.6122577197127,0.7403341593337438,0.9974690675735473,0.0015775015344843268
10438,1703.6136465835632,0.7407547518050002,1.0004358291625977,0.001574310357682407
10439,1703.6150354476465,0.7411753443467651,1.0035983324050903,0.0015775556676089764
10440,1703.6164243117285,0.7415959368881171,1.000575304031372,0.0015764900017529726
10441,1703.617813175577,0.7420165293588915,0.9984291195869444,0.0015746677527204156
10442,1703.61920203966,0.7424371219004497,1.001636266708374,0.0015751743922010064
10443,1703.6205909035095,0.7428577143714306,1.0005924701690672,0.0015773841878399253
10444,1703.6219797675924,0.7432783069130577,0.997823417186737,0.001574841677211225
10445,1703.623368631442,0.7436988993840388,0.9989236593246462,0.0015773624181747437
10446,1703.6247574955248,0.744119491925666,1.0001251697540283,0.0015760214300826192
10447,1703.6275352234554,0.7449606769377235,0.9980437159538269,0.0015764180570840836
10448,1703.628924087306,0.7453812694089796,1.0008399486541748,0.0015764753334224224
10449,1703.6303129513892,0.7458018619507446,0.9972771406173706,0.0015747694997116923
10450,1703.6317018152383,0.7462224544215879,1.0008883476257324,0.0015777089865878224
10451,1703.6330906793203,0.7466430469629397,0.9972102642059326,0.0015762555412948132
10452,1703.6344795431703,0.7470636394340584,0.9995966553688048,0.001577465794980526
10453,1703.635868407252,0.7474842319753413,1.001027464866638,0.001578813069500029
10454,1703.6372572711018,0.7479048244463911,1.0016921758651731,0.0015767256263643503
10455,1703.6386461351851,0.748325416988156,1.0002230405807495,0.0015755995409563184
10456,1703.6400349990347,0.7487460094591369,1.0003550052642822,0.0015794947976246476
10457,1703.6414238631166,0.7491666020004888,1.000853419303894,0.0015782039845362303
10458,1703.6428127269655,0.749587194471332,0.9998398423194883,0.0015775468200445175
10459,1703.6442015910484,0.7500077870128904,0.9999521970748899,0.0015773162012919784
10460,1703.6455904548986,0.7504283794840778,1.002649188041687,0.0015782014233991504
10461,1703.6469793189815,0.7508489720257051,0.9995424151420592,0.0015770159661769867
10462,1703.6483681828306,0.7512695644965484,1.0001081228256223,0.0015768951270729303
10463,1703.649757046913,0.7516901570380378,0.9984060525894163,0.00157726532779634
10464,1703.651145910762,0.7521107495088809,0.9991700053215027,0.0015768653247505426
10465,1703.652534774844,0.7525313420502328,1.0015428066253662,0.001578134368173778
10466,1703.6539236386943,0.7529519345214892,0.9992109537124632,0.0015782044501975179
10467,1703.6553125027779,0.7533725270632542,1.0011184215545654,0.0015782368136569855
10468,1703.6567013666267,0.7537931195340973,1.000512957572937,0.0015771044418215752
10469,1703.6580902307087,0.7542137120754493,1.0014797449111938,0.0015768064185976982
10470,1703.6594790945585,0.7546343045464301,0.9995163083076477,0.0015777286607772112
10471,1703.6608679586418,0.7550548970881951,0.9986355900764464,0.001576532144099474
10472,1703.6622568224916,0.7554754895592448,1.0019032955169676,0.0015810434706509111
10473,1703.663645686573,0.7558960821005278,1.0011160373687744,0.0015776685904711485
10474,1703.6650345504231,0.7563166745716464,1.0017495155334473,0.0015783802373334763
10475,1703.6664234142725,0.7567372670424896,1.0003358125686643,0.0015772999031469224
10476,1703.6678122783544,0.7571578595838414,1.0009022951126099,0.0015767388977110384
10477,1703.6692011422049,0.7575784520550979,1.000529170036316,0.0015775825595483184
10478,1703.670590006288,0.7579990445968627,1.00110125541687,0.0015785980504006147
10479,1703.671978870137,0.7584196370676372,1.00209379196167,0.001578614697791636
10480,1703.6733677342188,0.75884022960892,0.9976522922515869,0.0015776256332173944
10481,1703.6747565980688,0.7592608220800388,1.002577304840088,0.0015787358861416578
10482,1703.6761454621508,0.7596814146213906,1.0000531673431396,0.0015795148210600019
10483,1703.6775343260003,0.7601020070923715,0.9996572732925416,0.0015791455516591668
10484,1703.6789231898508,0.7605225995636279,1.0013787746429443,0.0015783027047291398
10485,1703.6803120539337,0.7609431921052551,1.0006195306777954,0.0015800712862983344
10486,1703.6817009177823,0.7613637845760295,0.9983158111572265,0.0015767673030495644
10487,1703.6830897818643,0.7617843771173125,0.9992678761482239,0.0015789790777489543
10488,1703.6844786457143,0.7622049695884312,1.0007861852645874,0.0015784596325829623
10489,1703.6858675097976,0.7626255621301958,0.9998735785484314,0.0015772245824337003
10490,1703.6872563736472,0.7630461546011768,0.99827641248703,0.001579729956574738
10491,1703.6886452377291,0.7634667471425286,1.0000237226486206,0.0015777735970914364
10492,1703.6900341015787,0.7638873396135784,1.0003818273544312,0.001576939015649259
10493,1703.6914229654278,0.764307932084353,0.9987180829048157,0.0015778647502884269
10494,1703.6928118295107,0.76472852462598,0.9992420077323912,0.0015781685942783952
10495,1703.6942006933612,0.7651491170972364,0.9988922476768493,0.0015745636774227023
10496,1703.6955895574436,0.765569709638726,1.0015119314193723,0.0015788212185725568
10497,1703.6969784212927,0.7659903021095693,1.0003249645233154,0.00158019398804754
10498,1703.6983672851416,0.7664108945804124,1.0008249282836914,0.001578557305037975
10499,1703.699756149224,0.766831487121902,0.9994931817054749,0.0015765700954943895
10500,1703.7011450130747,0.7672520795931582,0.9995742440223693,0.0015786419389769435
10501,1703.7025338771575,0.7676726721347854,0.9985538125038147,0.0015758025692775843
10502,1703.7039227410066,0.7680932646056287,0.9997706413269043,0.00157724239397794
10503,1703.7053116048562,0.7685138570766096,1.0002539157867432,0.0015779865207150578
10504,1703.706700468938,0.7689344496179614,0.9971816539764403,0.0015773413470014928
10505,1703.7080893327873,0.7693550420888047,0.9980359673500061,0.0015796188963577151
10506,1703.7094781968704,0.7697756346305696,1.000717520713806,0.0015768837183713913
10507,1703.710867060721,0.7701962271018259,0.99921715259552,0.0015789743047207592
10508,1703.71225592457,0.7706168195726691,1.0001598596572876,0.0015795554500073195
10509,1703.713644788652,0.7710374121140211,1.000550627708435,0.0015798648819327354
10510,1703.7150336525017,0.7714580045850019,0.9985377192497251,0.0015767914010211823
10511,1703.7164225165836,0.7718785971263538,0.9987269639968872,0.00157851108815521
10512,1703.7178113804332,0.7722991895973346,0.9984197020530701,0.001576055772602558
10513,1703.7192002442837,0.772719782068591,1.0027741193771362,0.0015790258767083287
10514,1703.7205891083663,0.7731403746102182,1.0013604164123535,0.0015784499701112509
10515,1703.7219779722157,0.7735609670810616,1.0004414319992063,0.0015790857141837476
10516,1703.7233668362976,0.7739815596224133,1.0006011724472044,0.0015788659220561383
10517,1703.724755700148,0.7744021520936698,0.99953556060791,0.0015789222670719028
10518,1703.7261445639983,0.7748227445648573,0.9992973208427427,0.0015812987694516776
10519,1703.72753342808,0.7752433371061401,0.9983375072479248,0.0015777027001604436
10520,1703.7289222919292,0.7756639295769834,0.9994947910308836,0.0015780057292431593
10521,1703.7303111557792,0.7760845220481021,0.9996777176856994,0.001578652998432517
10522,1703.7317000198611,0.7765051145894538,1.0013023614883423,0.0015786235453560948
10523,1703.7330888837107,0.7769257070604347,0.9999388456344604,0.0015785210998728871
10524,1703.7344777475612,0.7773462995316912,1.0027989149093628,0.0015807539457455275
10525,1703.7358666116438,0.7777668920732494,1.0020976066589355,0.0015809028409421444
10526,1703.7372554754927,0.7781874845440239,1.0014039278030396,0.0015782113187015057
10527,1703.7386443395746,0.7786080770853757,1.0010231733322144,0.0015840533887967467
10528,1703.7400332034247,0.7790286695564942,0.999678075313568,0.0015818392857909203
10529,1703.7414220672752,0.7794492620277506,1.001726150512695,0.0015796906081959603
10530,1703.7428109313576,0.7798698545692403,1.0014270544052124,0.0015832431381568313
10531,1703.7441997952067,0.7802904470400833,1.0015671253204343,0.0015790405450388787
10532,1703.7455886590562,0.7807110395110644,0.9961454272270202,0.0015784400748088956
10533,1703.746977523138,0.7811316320524162,1.0013729333877563,0.0015802535926923156
10534,1703.7483663869882,0.7815522245235347,1.000433564186096,0.0015800115652382372
10535,1703.7497552508387,0.781972816994791,0.9993584156036378,0.0015794449718669057
10536,1703.751144114921,0.7823934095362807,0.9980536103248595,0.0015791383339092135
10537,1703.7525329787702,0.7828140020071238,0.9992685317993165,0.0015808389289304614
10538,1703.753921842619,0.7832345944779671,0.9998505115509032,0.001580214942805469
10539,1703.7553107067015,0.7836551870194567,0.9987106919288636,0.00158235477283597
10540,1703.7566995705515,0.7840757794905752,0.9966325759887696,0.0015770683530718088
10541,1703.758088434401,0.7844963719615563,1.0008304119110107,0.0015818506944924593
10542,1703.759477298484,0.7849169645031834,1.0025635957717896,0.001580545911565423
10543,1703.7608661623335,0.7853375569741645,0.9993154406547545,0.0015799816465005279
10544,1703.7622550261829,0.7857581494450077,1.002236008644104,0.0015815760707482696
10545,1703.7636438902648,0.7861787419863595,0.9979611635208128,0.00158279063180089
10546,1703.7650327541153,0.7865993344576157,0.9977257847785949,0.001581093412823975
10547,1703.7664216179655,0.7870199269288721,1.0005669593811035,0.001580532407388091
10548,1703.7678104818149,0.7874405193997154,0.998242974281311,0.0015834452351555228
10549,1703.7691993458968,0.7878611119410672,1.0017427206039429,0.0015840007690712807
10550,1703.7705882097464,0.7882817044120481,1.000272274017334,0.0015808786265552044
10551,1703.7719770735955,0.7887022968828915,1.001444935798645,0.0015857262769713996
10552,1703.773365937678,0.7891228894243809,0.9991410970687865,0.0015802216948941348
10553,1703.7747548015284,0.7895434818956372,0.9981579184532163,0.0015820112312212586
10554,1703.7761436653784,0.7899640743667559,0.9990777373313904,0.0015832786448299885
10555,1703.7775325294604,0.7903846669081077,0.9996618032455443,0.0015843999572098255
10556,1703.7789213933095,0.7908052593789507,0.9994695782661438,0.0015821983106434343
10557,1703.7803102571595,0.7912258518501383,0.9991752505302429,0.0015832518693059683
10558,1703.78169912101,0.7916464443213259,0.9991047978401184,0.0015803234418854115
10559,1703.783087985092,0.7920670368626778,0.9972023963928223,0.0015823179855942726
10560,1703.784476848941,0.792487629333521,1.002732753753662,0.0015856402460485697
10561,1703.785865712791,0.7929082218046397,1.00055992603302,0.0015813395148143172
10562,1703.787254576873,0.7933288143459913,1.0011636018753052,0.001582454890012741
10563,1703.7886434407224,0.7937494068169724,1.001811146736145,0.0015842253342270851
10564,1703.790032304573,0.7941699992882286,0.9984180927276611,0.0015835828380659223
10565,1703.7914211684226,0.7945905917592097,1.000118613243103,0.0015842968132346869
10566,1703.7928100325043,0.7950111843005614,0.9988107085227966,0.0015837621176615355
10567,1703.7941988963537,0.7954317767714046,0.9995149374008178,0.0015852602664381263
10568,1703.7955877602035,0.7958523692425233,1.0018317699432373,0.0015848149778321383
10569,1703.7969766240533,0.7962729617135041,1.0006779432296753,0.0015857075341045856
10570,1703.798365488136,0.7966935542550626,1.0006403923034668,0.0015857311664149163
10571,1703.7997543519857,0.7971141467261124,0.9997743964195251,0.0015829572221264243
10572,1703.8011432158353,0.7975347391970934,1.0007264614105225,0.0015849263872951267
10573,1703.8025320799172,0.7979553317384451,0.9996698498725891,0.0015883372398093343
10574,1703.8039209437663,0.7983759242092883,0.9975038170814513,0.001585161546245217
10575,1703.8053098076168,0.7987965166805446,0.9991758465766906,0.001584596000611782
10576,1703.8066986714673,0.7992171091518011,0.9996146559715272,0.0015855422243475914
10577,1703.8080875355492,0.7996377016931528,1.001760721206665,0.0015858293045312166
10578,1703.8094763993984,0.8000582941639962,1.0018078088760376,0.0015896492404863238
10579,1703.810865263248,0.8004788866349769,0.9992650747299193,0.0015850672498345375
10580,1703.812254127098,0.8008994791060957,0.9990552663803101,0.0015865882160142064
10581,1703.8136429909475,0.8013200715770766,0.998418927192688,0.0015860118437558413
10582,1703.8150318550304,0.8017406641187038,1.0008344650268555,0.0015866203466430306
10583,1703.81642071888,0.8021612565896848,1.0020339488983154,0.0015886918408796191
10584,1703.817809582729,0.802581849060528,1.0028681755065916,0.0015886503970250487
10585,1703.819198446578,0.8030024415313712,0.9980099201202391,0.0015865801833570004
10586,1703.8205873106615,0.8034230340731363,1.0004036426544187,0.00158700963947922
10587,1703.821976174512,0.8038436265443925,1.0032618045806885,0.0015877509722486138
10588,1703.823365038361,0.8042642190152358,1.0000706911087036,0.00158709438983351
10589,1703.8247539022102,0.8046848114860788,0.9981174468994141,0.0015880526043474674
10590,1703.8261427662926,0.8051054040275684,1.0000046491622925,0.0015866042813286183
10591,1703.8275316301415,0.8055259964984117,0.9975642561912536,0.0015876382822170851
10592,1703.8289204939913,0.8059465889693926,1.0023800134658811,0.0015886008040979505
10593,1703.8303093578415,0.806367181440649,1.0008742809295654,0.001586778205819428
