,1.683356903171193835e+03,1.347902071916790567e-01,1.000868320465087891e+00,6.346660084091126919e-04
6374,1697.6665316675333,0.8973174135780336,0.9993407130241394,0.0006322003901004791
6375,1697.6679205339435,0.897585539423882,1.000079870223999,0.0006324602873064578
6376,1697.6693094003542,0.8978536652698182,0.9997381567955016,0.0006319204112514852
6377,1697.670698266533,0.8981217910709813,0.9998353123664857,0.0006324506248347461
6378,1697.672087132944,0.8983899169169615,0.9988561868667601,0.0006316859507933259
6379,1697.6734759991211,0.8986580427178172,0.9999731779098511,0.0006325545837171376
6380,1697.6748648655323,0.8989261685638413,1.0003442764282227,0.0006323913112282753
6381,1697.6762537319423,0.8991942944096899,0.9982778429985046,0.0006323310662992299
6382,1697.67764259812,0.8994624202105894,1.0012444257736206,0.0006328276940621436
6383,1697.6790314645316,0.8997305460567013,1.0000200271606443,0.0006323265843093395
6384,1697.68042033071,0.8999986718578205,0.9999660849571229,0.0006323364214040338
6385,1697.68180919712,0.9002667977036249,0.9996269941329955,0.0006326035945676267
6386,1697.6831980632976,0.9005349235045245,0.9996588230133056,0.0006321085966192186
6387,1697.6845869297088,0.9008030493505487,1.0009255409240723,0.0006329891621135175
6388,1697.685975795886,0.9010711751514483,1.0002521276474,0.0006323932320810854
6389,1697.6873646622969,0.9013393009973844,0.9997721910476685,0.0006321886903606355
6390,1697.6887535284757,0.9016074267985476,0.9999197125434877,0.0006329274037852883
6391,1697.690142394886,0.901875552644396,0.999691963195801,0.0006320474203675985
6392,1697.6915312610631,0.9021436784452956,1.0005414485931396,0.0006329360185191035
6393,1697.692920127474,0.902411804291232,0.9991552829742432,0.0006316154613159597
6394,1697.6943089936524,0.9026799300923072,0.999122440814972,0.0006310936878435314
6395,1697.695697860063,0.9029480559382433,1.0010210275650024,0.0006330272881314158
6396,1697.6970867262414,0.9032161817393186,1.0007133483886719,0.0006327031878754497
6397,1697.698475592652,0.9034843075852547,1.0001933574676511,0.0006316726212389767
6398,1697.6998644588296,0.9037524333861544,1.000890016555786,0.0006323332199826837
6399,1697.7012533250067,0.904020559187054,0.9999651312828065,0.0006327896844595671
6400,1697.7026421914184,0.9042886850331661,0.9979164004325866,0.0006308265146799386
6401,1697.7040310575971,0.9045568108343289,1.000712275505066,0.0006329346797429025
6402,1697.7054199240076,0.9048249366801776,1.000535249710083,0.0006315891514532268
6403,1697.7068087901848,0.9050930624810333,1.0009151697158811,0.0006326658767648041
6404,1697.7081976563627,0.9053611882820644,0.9995926022529602,0.0006326858419924974
6405,1697.7095865227732,0.9056293141279129,0.9999727010726928,0.0006319577805697918
6406,1697.710975388951,0.9058974399289005,0.9988748431205747,0.0006314428756013513
6407,1697.7123642551298,0.9061655657300633,1.0005366802215576,0.0006325565627776086
6408,1697.71375312154,0.906433691575912,0.9999063014984131,0.0006320133106783032
6409,1697.7151419877175,0.9067018173768115,1.001051902770996,0.0006326999864540993
6410,1697.7165308538956,0.9069699431778429,0.9998787641525267,0.0006326124421320856
6411,1697.7179197203063,0.9072380690238232,1.0011337995529175,0.0006323831039480865
6412,1697.7193085864844,0.9075061948248104,1.0000590085983276,0.0006323510315269232
6413,1697.7206974526628,0.9077743206258856,1.0006847381591797,0.0006325591821223496
6414,1697.7220863190735,0.9080424464718221,1.0012565851211548,0.0006329938769340515
6415,1697.723475185251,0.9083105722727216,0.9993741512298585,0.0006324501009657979
6416,1697.7248640514283,0.9085786980736211,1.0020854473114011,0.0006322381086647512
6417,1697.726252917606,0.9088468238746087,0.9994385838508606,0.0006315220962278545
6418,1697.7276417840178,0.9091149497207205,0.9995806217193604,0.0006324956775642931
6419,1697.729030650196,0.9093830755217955,1.000914454460144,0.0006320342654362321
6420,1697.7304195163736,0.9096512013226954,1.000271201133728,0.0006306826835498214
6421,1697.7318083825514,0.9099193271236828,1.0017552375793457,0.0006337258964776993
6422,1697.7331972489617,0.9101874529695314,1.000054121017456,0.0006309175514616072
6423,1697.7345861151396,0.9104555787705187,0.9988269209861756,0.0006319541134871542
6424,1697.7359749813183,0.9107237045716817,1.0001699924468994,0.0006325323483906686
6425,1697.7373638474967,0.910991830372757,1.0002214908599851,0.0006314806523732841
6426,1697.738752713674,0.9112599561736566,1.000701069831848,0.0006323858979158103
6427,1697.7401415800844,0.911528082019505,1.0007120370864868,0.0006316187209449708
6428,1697.7415304462622,0.9117962078204925,1.0000014305114746,0.0006325089489109814
6429,1697.7429193124403,0.9120643336215238,0.9996871948242189,0.0006326140719465911
6430,1697.7443081786184,0.9123324594225553,1.0007756948471067,0.0006321693654172121
6431,1697.7456970447963,0.9126005852235426,1.0007739067077637,0.0006325531285256147
6432,1697.7470859109735,0.9128687110244422,1.0010906457901,0.0006327413721010089
6433,1697.7484747771512,0.9131368368253421,0.9996485710144043,0.0006317117949947715
6434,1697.7498636435623,0.9134049626713661,1.000096082687378,0.000632214534562081
6435,1697.751252509741,0.9136730884725289,0.9995357394218445,0.0006322279805317521
6436,1697.7526413759188,0.9139412142735165,0.9999040365219117,0.000632994924671948
6437,1697.7568079744517,0.9147455916763032,1.0001112222671509,0.0006326452712528408
6438,1697.7581968406291,0.9150137174772028,1.0009225606918335,0.0006336864898912609
6439,1697.759585706808,0.9152818432783658,1.0006903409957884,0.0006316410726867616
6440,1697.7609745729867,0.915549969079529,1.000124454498291,0.0006318559171631932
6441,1697.762363439164,0.9158180948804285,0.999802589416504,0.0006325393333099782
6442,1697.7637523053415,0.916086220681328,1.0011900663375854,0.0006309342570602894
6443,1697.7651411715194,0.9163543464823155,0.9993670582771299,0.0006323078414425254
6444,1697.7679189041085,0.916890598129327,1.0003154277801511,0.0006322409026324749
6445,1697.7693077702868,0.9171587239304022,0.9992986917495728,0.0006322167464531958
6446,1697.7706966364647,0.9174268497313895,0.9993441104888915,0.0006325601134449244
6447,1697.772085502642,0.9176949755322894,1.0004807710647583,0.0006320631946437061
6448,1697.7734743688195,0.9179631013331888,1.000603437423706,0.0006328087765723467
6449,1697.7748632349983,0.918231227134352,0.9999175071716307,0.0006321779801510273
6450,1697.776252100943,0.9184993528903904,0.99995356798172,0.0006324229179881513
6451,1697.7776409671208,0.9187674786912899,0.9997553229331969,0.0006327604642137885
6452,1697.7790298332989,0.9190356044923216,1.0005006790161133,0.000632352486718446
6453,1697.780418699476,0.9193037302931772,0.9989453554153441,0.0006332073826342821
6454,1697.7818075656535,0.9195718560940768,0.9984195232391356,0.000631963019259274
6455,1697.7831964318323,0.91983998189524,0.9993373155593872,0.0006315773935057223
6456,1697.784585298011,0.9201081076964028,0.9998983144760131,0.0006317414809018372
6457,1697.7859741641885,0.9203762334973024,0.9987796545028687,0.0006317403167486191
6458,1697.787363030366,0.9206443592982022,0.999912679195404,0.0006326772854663432
6459,1697.788751896544,0.9209124850992336,0.99911230802536,0.0006321240798570216
6460,1697.790140762722,0.9211806109002648,0.9995397925376893,0.0006323535926640034
6461,1697.7915296289,0.9214487367012525,0.9990076422691344,0.0006320445099845529
6462,1697.7929184950783,0.9217168625023276,0.9991348981857299,0.0006322816479951143
6463,1697.794307361256,0.9219849883033149,0.9998052716255189,0.0006319099920801817
6464,1697.7956962272008,0.9222531140592658,0.9997044801712035,0.0006319409585557878
6465,1697.7970850933782,0.9225212398601654,0.9998489022254944,0.0006329608731903136
6466,1697.7984739595568,0.9227893656613283,1.0009400844573975,0.0006317576626315713
6467,1697.7998628257349,0.9230574914623159,0.9991920590400698,0.000631880306173116
6468,1697.8012516919123,0.9233256172632155,0.999544620513916,0.0006328904419206083
6469,1697.8026405580906,0.9235937430642909,1.0001184940338135,0.0006324489368125796
6470,1697.8040294242685,0.9238618688652782,0.9992676973342896,0.0006316493963822721
6471,1697.805418290213,0.9241299946212289,0.9998379945755005,0.0006315815262496472
6472,1697.8068071563907,0.9243981204222164,1.0006971359252927,0.0006328723393380642
6473,1697.8095848887472,0.9249343720242791,0.9992482066154481,0.0006316890940070152
6474,1697.8109737549244,0.9252024978251788,0.9999459981918336,0.0006320798420347272
6475,1697.81236262087,0.9254706235813053,1.0009618997573853,0.0006317232619039713
6476,1697.8137514870475,0.9257387493822049,1.001095175743103,0.0006327462615445256
6477,1697.8151403532252,0.9260068751831921,1.0007221698760986,0.0006321604014374316
6478,1697.816529219404,0.9262750009843552,0.9994986057281494,0.0006318289670161903
6479,1697.817918085582,0.9265431267853426,0.9995428323745728,0.000632070004940033
6480,1697.8193069515266,0.9268112525412935,1.0002261400222778,0.000631944218184799
6481,1697.820695817704,0.9270793783421932,0.9991193413734435,0.0006324074347503483
6482,1697.8220846838828,0.9273475041433562,0.9999637603759763,0.000631826464086771
6483,1697.8234735500607,0.9276156299443875,0.9996263980865479,0.0006322833360172808
6484,1697.824862416005,0.9278837557002944,0.9996545314788817,0.0006321981200017035
6485,1697.8262512821836,0.9281518815013696,1.0009912252426147,0.0006325920694507657
6486,1697.8276401483615,0.928420007302357,0.9991875290870665,0.0006318266387097538
6487,1697.829029014306,0.9286881330583079,1.0015219449996948,0.0006324526621028781
6488,1697.8304178804844,0.928956258859383,1.0014841556549072,0.000632965995464474
6489,1697.8318067466632,0.9292243846605459,0.9991693496704099,0.00063221191521734
6490,1697.8331956128404,0.9294925104614018,1.0039188861846924,0.0006328981253318489
6491,1697.8345844787848,0.9297606362173088,0.9995886683464049,0.0006328861927613616
6492,1697.8359733449631,0.930028762018384,1.0002527236938477,0.000632275827229023
6493,1697.8373622111408,0.9302968878193714,1.0008684396743774,0.0006326371221803129
6494,1697.8387510770865,0.9305650135754978,0.9997598528862,0.0006319378735497594
6495,1697.8401399432644,0.9308331393764852,0.9998894333839417,0.0006325275753624737
6496,1697.8443065415643,0.9316375167343232,1.0005393028259275,0.000632772920653224
6497,1697.8470842736876,0.9321737682914368,1.000069499015808,0.0006319970125332475
6498,1697.848473139866,0.9324418940925122,1.0009617805480957,0.0006330242031253873
6499,1697.849862005811,0.9327100198485507,1.0003362894058228,0.0006329147145152092
6500,1697.8512508719891,0.932978145649582,0.999274492263794,0.0006321751279756427
6501,1697.8526397381663,0.933246271450438,1.0004709959030151,0.0006325194844976068
6502,1697.8540286041118,0.9335143972065642,1.0010961294174194,0.0006328850286081433
6503,1697.8554174702906,0.9337825230077272,0.9992899894714355,0.0006324348505586386
6504,1697.8568063362352,0.934050648763678,0.9994317889213562,0.0006327214650809765
6505,1697.8581952024126,0.9343187745645778,1.0010144710540771,0.0006320407846942544
6506,1697.8595840685905,0.9345869003655651,1.0001589059829712,0.0006318207015283406
6507,1697.8609729345355,0.9348550261216035,0.9995567202568054,0.0006327121518552303
6508,1697.8623618007139,0.935123151922679,0.9994933605194093,0.0006317216902971268
6509,1697.8637506666587,0.9353912776787175,0.9990423321723938,0.0006324794958345592
6510,1697.8651395328372,0.9356594034797928,1.0001153945922852,0.0006322081899270415
6511,1697.8665283987818,0.9359275292357436,1.0016214847564695,0.0006330413743853569
6512,1697.8679172649593,0.9361956550366431,0.9993839263916016,0.0006322343251667917
6513,1697.8693061309043,0.9364637807926819,1.0006854534149168,0.0006327709415927529
6514,1697.870694997083,0.9367319065938448,0.9999095201492307,0.0006319469539448619
6515,1697.872083863028,0.9370000323498835,0.9998394846916199,0.0006321383989416063
6516,1697.8734727292056,0.9372681581507832,1.00027859210968,0.0006329250172711909
6517,1697.874861595151,0.9375362839069096,1.0011988878250122,0.0006328222807496786
6518,1697.8762504613285,0.9378044097078093,0.9986392855644226,0.0006321390974335372
6519,1697.8776393272728,0.938072535463716,1.0000320672988892,0.0006327899754978716
6520,1697.8790281934514,0.9383406612648352,1.0006797313690183,0.0006328935851342976
6521,1697.880417059397,0.9386087870209616,0.9991884827613831,0.0006314498605206609
6522,1697.8818059255743,0.9388769128218611,1.000171422958374,0.0006327364244498312
6523,1697.8831947915191,0.9391450385778999,1.0005897283554075,0.000630933849606663
6524,1697.8845836576977,0.9394131643789752,1.000694990158081,0.0006325356080196798
6525,1697.8859725236427,0.9396812901350138,1.0006854534149168,0.0006329418974928558
6526,1697.8873613898209,0.9399494159360451,0.9997321367263794,0.0006324873538687825
6527,1697.888750255766,0.9402175416921277,0.9997429251670835,0.0006327677401714027
6528,1697.8901391219435,0.9404856674930273,1.00023353099823,0.0006322417757473886
6529,1697.891527987888,0.9407537932489779,1.0003312826156616,0.0006327377632260323
6530,1697.894305720012,0.9412900448061795,1.0003681182861328,0.0006331942859105766
6531,1697.8956945859572,0.9415581705622622,0.9999719262123109,0.0006320996908470988
6532,1697.8970834521344,0.9418262963631178,0.9999877810478209,0.0006320641841739416
6533,1697.89847231808,0.9420944221192444,1.0000935792922971,0.0006329463794827461
6534,1697.8998611842571,0.942362547920144,1.0007432699203491,0.0006329136667773128
6535,1697.901250050202,0.9426306736760948,0.9988632202148435,0.0006321895634755492
6536,1697.902638916148,0.9428987994323088,1.0007857084274292,0.0006327630253508687
6537,1697.9040277823267,0.943166925233472,0.99992698431015,0.0006327568553388119
6538,1697.905416648271,0.9434350509893789,0.9993228912353517,0.0006316553335636854
6539,1697.9068055144483,0.9437031767902345,0.9995647072792051,0.0006325322901830077
6540,1697.9081943803935,0.943971302546361,0.999734103679657,0.0006319875246845186
6541,1697.9095832463383,0.944239428302312,1.0006929636001587,0.0006323988200165331
6542,1697.9109721125162,0.9445075541032992,1.0001946687698364,0.0006325897993519902
6543,1697.912360978462,0.9447756798595136,0.9998329877853392,0.0006320506799966097
6544,1697.9137498444068,0.9450438056154643,0.9994146227836608,0.0006327709415927529
6545,1697.915138710584,0.945311931416364,0.999102473258972,0.0006331406184472144
6546,1697.9165275765292,0.9455800571724025,1.0001544952392578,0.0006313385674729943
6547,1697.9179164424752,0.9458481829286168,1.0003578662872314,0.0006317253573797643
6548,1697.9193053086535,0.9461163087296922,0.999564051628113,0.0006327465525828302
6549,1697.920694174598,0.9463844344856429,0.9993165731430051,0.0006316384533420205
6550,1697.9220830405432,0.9466525602416814,0.9991986155509949,0.0006323845591396092
6551,1697.9234719067204,0.946920686042581,0.9998860955238342,0.0006327225128188729
6552,1697.9248607726652,0.9471888117985319,1.000439167022705,0.0006324642454273999
6553,1697.9262496386111,0.9474569375547459,0.9997972249984739,0.0006327119772322476
6554,1697.92763850479,0.947725063355909,1.0002166032791135,0.0006316456128843129
6555,1697.9290273707345,0.94799318911186,1.0016767978668213,0.0006335057551041244
6556,1697.930416236679,0.9482613148678108,1.0001884698867796,0.0006325375870801508
6557,1697.9318051028567,0.9485294406687981,0.9994049668312072,0.0006323637207970023
6558,1697.9331939688016,0.948797566424749,1.0009347200393677,0.0006327966111712158
6559,1697.9345828347466,0.9490656921807875,1.0004174709320068,0.000632855750154704
6560,1697.9359717006923,0.9493338179370016,0.9991100430488585,0.0006321680266410112
6561,1697.937360566871,0.9496019437380768,1.0009602308273315,0.0006318963714875281
6562,1697.9387494328155,0.9498700694940275,1.000238299369812,0.0006321701221168041
6563,1697.9401382987598,0.9501381952499347,0.9994518160820008,0.0006319081294350326
6564,1697.9415271647056,0.950406321006105,1.0002793073654175,0.0006325002759695053
6565,1697.942916030884,0.9506744468071802,0.9992327094078065,0.0006319063249975443
6566,1697.9443048968285,0.9509425725631312,0.9994610548019408,0.0006313587655313313
6567,1697.9456937627735,0.9512106983191696,1.0004725456237793,0.0006334648351185024
6568,1697.947082628718,0.9514788240751203,1.000705361366272,0.000632584560662508
6569,1697.9484714948956,0.95174694987602,0.9998524785041808,0.0006313830381259321
6570,1697.9498603608415,0.9520150756322344,1.000769019126892,0.0006332959746941924
6571,1697.9512492267875,0.9522832013884484,1.000055193901062,0.0006329554598778486
6572,1697.952638092732,0.9525513271443992,0.9998601675033568,0.0006318756495602429
6573,1697.9540269586766,0.9528194529003501,1.0002726316452026,0.000631817092653364
6574,1697.9554158248543,0.9530875787013376,0.9999186992645264,0.0006336223450489342
6575,1697.9568046907991,0.9533557044572883,1.0001146793365479,0.0006321615073829889
6576,1697.9581935567446,0.9536238302134149,1.0029857158660889,0.000632735900580883
6577,1697.9595824226903,0.9538919559695851,1.0000628232955933,0.0006326749571599065
6578,1697.9609712886356,0.9541600817256676,1.0001255273818968,0.00063221191521734
6579,1697.962360154813,0.9544282075265672,0.9994821548461914,0.0006327947485260665
6580,1697.9637490207576,0.9546963332825181,1.00032377243042,0.000632468843832612
6581,1697.9651378867027,0.9549644590385566,1.0006262063980103,0.0006329484167508781
6582,1697.966526752648,0.9552325847946829,0.9997931718826293,0.00063131662318483
6583,1697.9679156185932,0.9555007105507216,0.9996055364608765,0.0006319417152553797
6584,1697.9693044845383,0.9557688363067601,0.998902440071106,0.0006320609827525914
6585,1697.9706933504835,0.9560369620628867,1.0002872943878172,0.0006324693094938993
6586,1697.9720822166612,0.9563050878637864,1.0002214908599851,0.00063275801949203
6587,1697.9734710826062,0.9565732136198248,1.0021696090698242,0.0006330162868835032
6588,1697.974859948552,0.9568413393760392,1.00007963180542,0.0006318098166957498
6589,1697.9762488144968,0.9571094651319901,0.9987771511077882,0.0006328620947897433
6590,1697.9776376804411,0.9573775908879408,1.0006297826766968,0.0006318470695987344
6591,1697.9790265463864,0.9576457166439792,0.9995821714401245,0.0006327209412120283
6592,1697.980415412331,0.9579138423999299,0.9994093179702759,0.0006318711675703526
6593,1697.9818042782765,0.9581819681560565,1.0006523132324219,0.0006322756526060401
6594,1697.9831931444553,0.9584500939572195,1.0008624792099,0.000632327632047236
6595,1697.9845820104003,0.9587182197132582,0.9994026422500609,0.0006318464875221252
6596,1697.9859708763447,0.9589863454692089,1.0005735158920288,0.0006322128465399146
6597,1697.9873597422895,0.9592544712251598,0.9997600317001343,0.0006328796735033393
6598,1697.9887486082343,0.9595225969811984,1.0004138946533203,0.0006328007439151406
6599,1697.99013747418,0.9597907227373249,0.999034583568573,0.0006321420660242438
6600,1697.9915263401251,0.9600588484933633,1.0003862380981443,0.0006330430041998625
6601,1697.9929152060706,0.9603269742494897,1.0010143518447876,0.0006324168643914163
6602,1697.9943040720157,0.9605951000055285,1.0011252164840698,0.0006327424198389052
6603,1697.9956929379603,0.9608632257614792,1.0001633167266843,0.0006321691325865686
6604,1697.9970818039048,0.9611313515174301,1.0002543926239011,0.0006334219360724092
6605,1697.9984706698508,0.9613994772736442,1.0011837482452393,0.0006322047556750476
6606,1697.9998595357958,0.9616676030296829,1.0008758306503296,0.0006331332260742784
6607,1698.0012484017404,0.9619357287856336,0.9993296265602112,0.0006320987595245242
6608,1698.0026372679188,0.9622038545867088,1.0001959800720215,0.0006328820600174369
6609,1698.0054149998089,0.9627401060987859,0.9999344944953918,0.0006322787958197296
6610,1698.0068038657544,0.9630082318549124,1.0002822875976562,0.0006323003326542675
6611,1698.0081927316994,0.9632763576109512,1.0006313323974607,0.0006330014439299704
6612,1698.009581597644,0.9635444833669021,0.9997443556785583,0.0006323166890069841
6613,1698.0109704635884,0.9638126091228528,0.9993617534637452,0.0006319869426079094
6614,1698.0123593295339,0.9640807348789352,1.0011459589004517,0.0006329571479000151
6615,1698.0137481954791,0.9643488606350178,0.9996407032012941,0.0006322585395537317
6616,1698.015137061424,0.9646169863910563,1.0020723342895508,0.0006335346261039376
6617,1698.0165259273697,0.9648851121471828,1.0000064373016355,0.0006324514979496598
6618,1698.0179147933147,0.9651532379032212,1.0004748106002808,0.0006325928261503577
6619,1698.019303659259,0.9654213636591722,1.0002168416976929,0.0006326922448351979
6620,1698.020692525204,0.965689489415123,1.0012905597686768,0.0006321787368506193
6621,1698.0220813911499,0.9659576151713373,1.0007212162017822,0.0006322936387732625
6622,1698.0234702570947,0.9662257409273757,1.0005323886871336,0.0006333289202302694
6623,1698.0248591230395,0.9664938666833266,1.0004829168319702,0.0006327078444883227
6624,1698.026247988752,0.9667619923945041,0.9996336102485656,0.000631947536021471
6625,1698.0276368546972,0.9670301181505427,0.9991798400878905,0.0006327149458229542
6626,1698.0290257206418,0.9672982439064935,1.0008007287979124,0.00063253880944103
6627,1698.030414586587,0.967566369662576,1.0005708932876587,0.0006327437586151065
6628,1698.0318034525328,0.9678344954187464,0.9994744658470154,0.0006315014907158911
6629,1698.0331923184774,0.9681026211746973,1.0009653568267822,0.0006327546434476972
6630,1698.034581184422,0.968370746930648,1.0000150203704832,0.000632682116702199
6631,1698.0359700503675,0.9686388726867745,1.0003671646118164,0.0006324014393612742
6632,1698.0373589163135,0.9689069984429887,0.998949646949768,0.0006333839264698328
6633,1698.0387477822585,0.9691751241990274,0.9993064403533936,0.0006315291975624859
6634,1698.040136648203,0.9694432499549779,0.9996104836463928,0.0006319665699265897
6635,1698.041525514148,0.9697113757110166,0.9995115399360656,0.0006334756617434323
6636,1698.0429143800927,0.9699795014669677,0.9991905689239502,0.0006326116854324937
6637,1698.044303246037,0.9702476272229184,0.9992707967758178,0.0006323819980025291
6638,1698.0456921119833,0.9705157529791325,1.0003018379211424,0.0006323663401417433
6639,1698.0470809776964,0.9707838786903977,0.9998125433921813,0.000632407667580992
6640,1698.0484698436408,0.9710520044463486,1.000422716140747,0.0006325130234472454
6641,1698.0498587095856,0.9713201302022993,0.9998426437377927,0.0006315519567579031
6642,1698.0512475755306,0.9715882559583379,1.0014152526855469,0.0006326511502265929
6643,1698.0526364414752,0.971856381714289,1.0015441179275513,0.000632847484666854
6644,1698.0540253074207,0.9721245074704152,0.9996829628944398,0.0006332568009383976
6645,1698.0554141733667,0.9723926332266296,1.0006705522537231,0.0006322101107798517
6646,1698.056803039311,0.9726607589825363,0.9994611740112304,0.0006328914896585047
6647,1698.0581919052552,0.9729288847384434,1.0000747442245483,0.0006326998118311167
6648,1698.059580770968,0.9731970104496208,0.99908846616745,0.0006323122070170938
6649,1698.060969636914,0.9734651362058351,0.9994120597839357,0.0006327047012746334
6650,1698.062358502859,0.9737332619618736,1.000137448310852,0.0006322584231384099
6651,1698.0637473688037,0.9740013877178243,1.000171422958374,0.0006325816502794623
6652,1698.0651362347492,0.9742695134739507,0.9984765052795409,0.00063209084328264
6653,1698.0665251006935,0.9745376392298578,0.9996767044067383,0.0006326577858999372
6654,1698.067913966638,0.9748057649857648,0.9996455311775208,0.0006319111562334001
6655,1698.069302832351,0.9750738906970302,1.0006972551345823,0.0006329739699140191
6656,1698.0706916982967,0.9753420164532445,1.0003390312194824,0.0006324498099274933
6657,1698.0720805642416,0.9756101422091952,0.9993104934692384,0.0006323630223050714
6658,1698.073469430186,0.9758782679651459,1.0013179779052734,0.00063311867415905
6659,1698.0748582961317,0.9761463937212723,0.9995070099830627,0.0006325104041025043
6660,1698.0762471618432,0.9764145194322305,0.9998719692230223,0.0006326753064058721
6661,1698.0776360277885,0.9766826451883128,0.999565303325653,0.0006325826980173588
6662,1698.081802625624,0.9774870224565166,0.9995719194412231,0.0006318524247035384
6663,1698.0831914915686,0.9777551482124673,0.9999130964279175,0.0006324320565909147
6664,1698.084580357281,0.9780232739236013,0.9999626278877257,0.0006316201179288328
6665,1698.0859692232264,0.9782913996796837,1.000862956047058,0.0006333017954602838
6666,1698.0873580891714,0.9785595254357222,0.9996340274810792,0.0006321550463326275
6667,1698.088746955117,0.9788276511918483,0.9997544288635253,0.0006322292611002922
6668,1698.0901358208287,0.9790957769028504,1.0002254247665403,0.0006331184413284063
6669,1698.0915246867733,0.9793639026588012,0.9991009831428528,0.0006319648819044232
6670,1698.0929135527192,0.9796320284150157,1.0006568431854248,0.0006332530174404383
6671,1698.0943024186647,0.9799001541711859,0.9998220205307008,0.0006321165128611028
6672,1698.0956912846093,0.9801682799270928,1.000612735748291,0.0006329275202006102
6673,1698.097080150321,0.9804364056380948,1.0005202293395996,0.0006336846854537724
6674,1698.0984690162663,0.9807045313942211,0.9987626075744629,0.0006327727460302413
6675,1698.0998578822112,0.980972657150172,0.9999414682388305,0.0006326746079139411
6676,1698.1012467481562,0.9812407829062105,0.9988427162170409,0.0006323715788312256
6677,1698.102635613869,0.981508908617476,1.0002868175506592,0.0006324072601273656
6678,1698.1040244798144,0.9817770343735146,1.000876545906067,0.0006333633791655302
6679,1698.1054133457587,0.9820451601294654,0.9996701478958128,0.0006322760018520057
6680,1698.1068022117036,0.9823132858854161,0.9986910223960876,0.0006316496874205768
6681,1698.1081910774162,0.9825814115965937,0.9998500943183899,0.0006330728647299111
6682,1698.1095799433613,0.9828495373526324,1.000123620033264,0.0006332704797387123
6683,1698.1109688093063,0.9831176631087148,0.9988749027252195,0.0006324020214378834
6684,1698.1123576750188,0.9833857888198486,1.0006589889526367,0.0006330777541734278
6685,1698.113746540964,0.9836539145758872,0.9989224076271056,0.0006325615686364472
6686,1698.1151354069086,0.983922040331838,0.999662697315216,0.0006324941641651094
6687,1698.1165242728532,0.9841901660877888,0.9996527433395384,0.0006327246665023267
6688,1698.1179131385663,0.9844582917990542,0.999105393886566,0.0006320772226899862
6689,1698.1193020045118,0.9847264175551806,0.9997408390045166,0.0006321671535260975
6690,1698.1206908704562,0.9849945433110874,1.0000362396240234,0.0006327942828647792
6691,1698.1220797361686,0.9852626690222211,0.99844753742218,0.0006323732086457312
6692,1698.1234686021132,0.985530794778172,0.9990023374557496,0.0006321994587779045
6693,1698.1248574680583,0.9857989205342106,0.999174118041992,0.000633005693089217
6694,1698.1262463337714,0.986067046245476,0.9996892809867859,0.0006326209986582398
6695,1698.127635199717,0.9863351720016024,1.0006430149078367,0.0006336360820569098
6696,1698.1290240656613,0.9866032977575091,0.9997469186782837,0.0006332990597002208
6697,1698.1304129313728,0.9868714234684673,0.9993178844451904,0.0006327751907519996
6698,1698.1318017973183,0.9871395492245938,0.9983452558517456,0.0006325681461021304
6699,1698.1331906632631,0.9874076749806323,0.9991304278373718,0.0006324406713247299
6700,1698.134579528976,0.9876758006918099,1.000246524810791,0.0006323526613414288
6701,1698.135968394921,0.9879439264478483,1.000684142112732,0.0006331281620077789
6702,1698.1373572608663,0.988212052203975,0.999458909034729,0.0006324118585325778
6703,1698.138746126578,0.9884801779149331,0.9999055862426756,0.0006327798473648727
6704,1698.1401349925225,0.98874830367084,1.0002342462539673,0.0006329325842671096
6705,1698.1415238584684,0.9890164294270543,1.0000970363616943,0.0006321879918687046
6706,1698.142912724181,0.9892845551382317,1.0007423162460327,0.0006330808391794561
6707,1698.1443015901257,0.9895526808941824,0.9997060298919677,0.0006331405020318924
6708,1698.1456904560707,0.9898208066502211,0.9998146295547485,0.0006331068580038846
6709,1698.1470793217832,0.9900889323613549,0.9999367594718931,0.0006329556345008314
6710,1698.1484681877275,0.9903570581172617,0.9985422492027282,0.0006324569112621248
6711,1698.149857053673,0.990625183873388,0.9995964765548706,0.0006326433504000306
6712,1698.151245919386,0.9908933095846536,0.9993233680725097,0.0006323896814137697
6713,1698.1526347853307,0.9911614353406045,0.9989344477653505,0.0006326203001663089
6714,1698.1540236510425,0.9914295610516064,0.997945725917816,0.0006320143002085388
6715,1698.1554125169876,0.9916976868076449,0.9983530044555664,0.0006324916612356901
6716,1698.1568013829335,0.9919658125638592,0.9979177713394163,0.0006318363593891263
6717,1698.1581902486455,0.992233938274949,0.9991632699966431,0.0006326216971501708
6718,1698.1595791145903,0.9925020640308997,0.9992676377296448,0.0006318950327113271
6719,1698.1609679803028,0.9927701897420771,0.9985528588294984,0.0006326535949483514
6720,1698.1623568462476,0.993038315498028,0.9982220530509949,0.0006327690207399428
6721,1698.163745712192,0.9933064412539789,0.9982582330703736,0.0006322446861304343
6722,1698.1651345779053,0.9935745669652445,0.9992100596427916,0.0006330248434096575
6723,1698.1665234438503,0.993842692721283,0.9986212849617004,0.0006331840413622558
6724,1698.1693011755071,0.9943789441883235,0.9998270273208617,0.0006317556835711001
6725,1698.1706900414526,0.99464706994445,0.998202383518219,0.0006324704154394567
6726,1698.1720789071644,0.994915195655452,0.9992212057113647,0.0006326187285594641
6727,1698.1734677731095,0.9951833214114904,0.9989901185035704,0.0006328041781671345
