,1.683357553320963916e+03,7.302568053588148755e-01,1.074011564254760742e+00,1.168828806839883327e-03
7625,1699.4283558976,0.21254718318381127,1.065236449241638,0.0011747496901080012
7626,1699.429744768435,0.2133666616442945,1.0658562183380127,0.0011746085947379468
7627,1699.431133639269,0.21418614010424117,1.0630415678024292,0.0011750439880415795
7628,1699.4325225101036,0.21500561856445607,1.0649528503417969,0.0011746195377781987
7629,1699.4339113809388,0.2158250970252077,1.066829800605774,0.0011750797275453804
7630,1699.435300251773,0.21664457548515428,1.0655268430709839,0.0011744865914806724
7631,1699.436689122607,0.21746405394510093,1.0673136711120603,0.0011759924236685035
7632,1699.4380779934415,0.21828353240531584,1.0659703016281128,0.001175576588138938
7633,1699.4394668642765,0.2191030108657991,1.0677779912948608,0.001175680779851973
7634,1699.4408557351107,0.21992248932601408,1.0680168867111206,0.0011754707666113973
7635,1699.4422446059457,0.22074196778636315,1.0669718980789185,0.001175912912003696
7636,1699.4436334767804,0.22156144624671223,1.067800760269165,0.0011761300265789032
7637,1699.4450223476144,0.22238092470665888,1.0703849792480469,0.0011765705421566963
7638,1699.4464112184485,0.22320040316660553,1.0686174631118774,0.0011771419085562227
7639,1699.4478000892839,0.2240198816273571,1.0695292949676511,0.0011760324705392122
7640,1699.4491889601184,0.22483936008757205,1.071585774421692,0.0011771867284551263
7641,1699.4505778309524,0.22565883854751864,1.0675035715103147,0.0011766687966883183
7642,1699.4519667017871,0.22647831700786775,1.0663849115371704,0.001175937126390636
7643,1699.4533555726218,0.22729779546821685,1.0689871311187744,0.0011770308483392
7644,1699.4547444434559,0.22811727392816347,1.0712193250656128,0.001177344936877489
7645,1699.4561333142904,0.22893675238837843,1.0709811449050903,0.0011786014074459672
7646,1699.4575221851255,0.22975623084913,1.066352605819702,0.001174568780697882
7647,1699.4589110559596,0.23057570930907664,1.0717954635620115,0.0011778778862208128
7648,1699.4602999267938,0.2313951877690233,1.0698187351226807,0.0011765945237129927
7649,1699.4616887976283,0.23221466622923817,1.0707311630249023,0.0011773598380386827
7650,1699.4630776684633,0.23303414468972147,1.070481777191162,0.0011767800897359848
7651,1699.4644665392975,0.2338536231499364,1.0696997642517088,0.0011770343407988548
7652,1699.4658554101327,0.23467310161041963,1.069305181503296,0.001176818273961544
7653,1699.4672442807343,0.23549257993325703,1.0726605653762815,0.0011780454078689215
7654,1699.4686331515684,0.23631205839320363,1.071184158325195,0.0011775750899687407
7655,1699.4700220224024,0.23713153685315033,1.0712697505950928,0.0011778355110436676
7656,1699.471410893237,0.23795101531336524,1.072351336479187,0.0011779629858210683
7657,1699.4727997640723,0.2387704937741168,1.0716549158096311,0.0011787107214331627
7658,1699.4741886349073,0.23958997223460007,1.069798707962036,0.0011773182777687907
7659,1699.4755775057413,0.24040945069454667,1.0706311464309692,0.0011779636843129992
7660,1699.4769663765755,0.2412289291547616,1.0716323852539062,0.0011781839421018958
7661,1699.4783552474098,0.24204840761470828,1.0727595090866089,0.001178148901090026
7662,1699.4797441182443,0.2428678860749232,1.0735933780670166,0.0011779555352404711
7663,1699.4811329890797,0.2436873645356748,1.0705870389938354,0.0011772511061280964
7664,1699.4825218599146,0.24450684299615805,1.0725845098495483,0.0011783997761085627
7665,1699.4839107305158,0.2453263213187271,1.0726563930511475,0.0011785966344177723
7666,1699.4852996013499,0.2461457997786737,1.073028564453125,0.001178631791844964
7667,1699.4866884721844,0.24696527823888864,1.0719059705734253,0.0011785891838371752
7668,1699.488077343019,0.24778475669923777,1.0732150077819824,0.0011781934881582856
7669,1699.4894662138538,0.24860423515958688,1.073748230934143,0.0011793546145781875
7670,1699.4908550846883,0.2494237136198018,1.0725374221801756,0.0011796317994594572
7671,1699.4922439555232,0.25024319208028506,1.0722709894180296,0.001178993727080524
7672,1699.4936328263573,0.2510626705402317,1.071385622024536,0.001179604441858828
7673,1699.4950216971913,0.2518821490001783,1.074113368988037,0.001178649254143238
7674,1699.4964105677936,0.25270162732341817,1.0731157064437866,0.0011785165406763551
7675,1699.4977994386284,0.2535211057837673,1.0728404521942139,0.0011798576451838017
7676,1699.4991883094624,0.2543405842437139,1.0734685659408567,0.0011785493697971103
7677,1699.500577180297,0.2551600627039288,1.0748600959777832,0.0011794688180088997
7678,1699.5019660511318,0.25597954116441207,1.07228946685791,0.0011789690470322967
7679,1699.5033549219659,0.25679901962435875,1.0712159872055051,0.001178272650577128
7680,1699.5047437928004,0.25761849808457365,1.0709199905395508,0.00117841106839478
7681,1699.5061326634027,0.2584379764079477,1.0725419521331787,0.001179317245259881
7682,1699.5075215342367,0.2592574548678943,1.072574496269226,0.001178617007099092
7683,1699.5089104050708,0.26007693332784093,1.0727690458297727,0.0011789072304964063
7684,1699.5102992759055,0.2608964117880559,1.072265625,0.0011795352911576629
7685,1699.5116881467409,0.2617158902488074,1.0723274946212769,0.0011797454208135605
7686,1699.5130770175758,0.26253536870929073,1.0741834640502927,0.0011793572921305895
7687,1699.5144658881768,0.2633548470317256,1.069465398788452,0.001177704194560647
7688,1699.5158547590115,0.2641743254920747,1.0756558179855347,0.001179643557406962
7689,1699.5172436298456,0.26499380395202127,1.0717395544052124,0.0011798421619459987
7690,1699.5186325006796,0.26581328241196794,1.0715059041976929,0.0011792669538408516
7691,1699.5200213715148,0.2666327608727196,1.0738258361816406,0.0011803145753219724
7692,1699.5214102421176,0.2674522391960936,1.0725408792495728,0.0011808326235041022
7693,1699.5227991129516,0.2682717176560402,1.0700702667236328,0.001176960882730782
7694,1699.5241879837852,0.26909119611585264,1.0708608627319336,0.0011791908182203768
7695,1699.52557685462,0.26991067457620166,1.073850393295288,0.0011795921018347144
7696,1699.526965725454,0.2707301530361484,1.0697543621063232,0.001178175676614046
7697,1699.5283545960558,0.27154963135898574,1.072527766227722,0.001179677085019648
7698,1699.5297434668912,0.27236910981973733,1.070645451545715,0.0011793698649853468
7699,1699.531132337726,0.2731885882802206,1.072960376739502,0.0011794763850048184
7700,1699.53252120856,0.27400806674003303,1.0734459161758423,0.0011793281883001328
7701,1699.5339100793935,0.27482754519984554,1.0719141960144043,0.0011795555474236608
7702,1699.5352989499959,0.2756470235229512,1.0717122554779053,0.0011789443669840691
7703,1699.5366878208304,0.27646650198316614,1.072810411453247,0.001179517013952136
7704,1699.5380766916653,0.2772859804436494,1.0703665018081665,0.0011788828996941447
7705,1699.5394655624996,0.27810545890386434,1.0723966360092163,0.0011790733551606536
7706,1699.540854433102,0.27892493722697004,1.0725910663604736,0.0011801571818068624
7707,1699.5422433039355,0.2797444156867825,1.070552349090576,0.0011787090916186571
7708,1699.5436321747704,0.2805638941471316,1.0715582370758057,0.001180030987598002
7709,1699.5450210456058,0.2813833726078832,1.0725642442703247,0.001180108287371695
7710,1699.546409916207,0.2822028509304522,1.0704898834228516,0.001178330508992076
7711,1699.547798787041,0.2830223293903989,1.070452332496643,0.0011794854653999207
7712,1699.5491876578756,0.2838418078506138,1.0712491273880005,0.0011785745155066252
7713,1699.5505765287103,0.28466128631096294,1.0701518058776855,0.001178662641905248
7714,1699.551965399312,0.28548076463393446,1.07121205329895,0.0011795038590207696
7715,1699.5533542701467,0.28630024309414936,1.0675413608551023,0.0011777605395764112
7716,1699.5547431409816,0.28711972155463267,1.0697177648544312,0.0011782074579969049
7717,1699.5561320118156,0.2879392000145793,1.0688399076461792,0.0011777894105762243
7718,1699.5575208824168,0.28875867833714836,1.0699167251586914,0.001178118633106351
7719,1699.558909753251,0.28957815679736326,1.06745707988739,0.0011775657767429948
7720,1699.5602986240858,0.2903976352575782,1.0720248222351074,0.0011797492625191808
7721,1699.561687494688,0.2912171135806839,1.0702565908432007,0.0011790839489549398
7722,1699.5630763655224,0.2920365920408989,1.0682042837142944,0.0011780090862885115
7723,1699.5644652363571,0.29285607050138207,1.069435477256775,0.0011778771877288818
7724,1699.5658541071912,0.29367554896132875,1.0701829195022583,0.0011787955882027743
7725,1699.567242977793,0.2944950272841661,1.0673469305038452,0.0011780615895986557
7726,1699.5686318486285,0.2953145057449177,1.065646767616272,0.0011769146658480167
7727,1699.5700207194625,0.2961339842048643,1.067784070968628,0.001179158454760909
7728,1699.5714095900637,0.2969534625274334,1.067753791809082,0.0011780341155827043
7729,1699.572798460898,0.29777294098764834,1.0690743923187256,0.0011785068782046435
7730,1699.5741873317331,0.2985924194481316,1.0686827898025513,0.0011781163047999144
7731,1699.5755762023348,0.29941189777096894,1.0648392438888548,0.0011775173479691148
7732,1699.5769650731695,0.3002313762314522,1.0641018152236938,0.0011770484270527959
7733,1699.5783539440042,0.30105085469166715,1.0651456117630005,0.001176996622234583
7734,1699.5797428146054,0.3018703330142362,1.0648958683013916,0.0011774746235460043
7735,1699.5811316854395,0.30268981147418283,1.0641568899154663,0.0011768355034291744
7736,1699.582520556274,0.30350928993439774,1.0644774436950684,0.0011767194373533128
7737,1699.5839094268763,0.3043287682577718,1.0623077154159544,0.0011760133784264326
7738,1699.5852982977115,0.305148246718255,1.0619715452194212,0.0011770755518227816
7739,1699.5866871685453,0.30596772517806753,1.063022255897522,0.0011767171090468764
7740,1699.5880760391472,0.30678720350103905,1.0631029605865479,0.0011763825314119458
7741,1699.5894649099812,0.3076066819609857,1.0629318952560425,0.0011763368966057897
7742,1699.5908537808152,0.3084261604209323,1.0601890087127683,0.0011759349144995213
7743,1699.5922426514176,0.30924563874430633,1.0648388862609863,0.001178312231786549
7744,1699.5936315222532,0.31006511720505786,1.0630230903625488,0.0011765026720240712
7745,1699.595020392854,0.31088459552749276,1.0622808933258057,0.0011776047758758068
7746,1699.596409263688,0.31170407398730526,1.0625120401382446,0.0011764845112338662
7747,1699.5977981345227,0.31252355244778846,1.061541199684143,0.0011761013884097336
7748,1699.5991870051243,0.31334303077062586,1.0597506761550903,0.0011759294429793952
7749,1699.6005758759595,0.3141625092311092,1.0613505840301511,0.0011758325854316352
7750,1699.6019647465612,0.31498198755394646,1.0603501796722412,0.001176047371700406
7751,1699.603353617396,0.31580146601442977,1.060866355895996,0.001175440615043044
7752,1699.60474248823,0.3166209444742422,1.0584416389465332,0.0011757342144846916
7753,1699.606131358831,0.3174404227966772,1.0576884746551511,0.0011747406097128987
7754,1699.6075202296663,0.3182599012574287,1.0582512617111206,0.0011749431723728776
7755,1699.6089091002684,0.3190793795805344,1.0606790781021118,0.0011763303773477671
7756,1699.6102979711025,0.319898858040481,1.058172821998596,0.0011749231489375231
7757,1699.6116868419367,0.320718336500696,1.055065035820007,0.0011751989368349312
7758,1699.6130757125388,0.3215378148236675,1.0579193830490112,0.001174712902866304
7759,1699.6144645833726,0.32235729328348,1.0573205947875977,0.0011745900847017765
7760,1699.6158534539748,0.3231767716065857,1.0561524629592896,0.0011740485206246376
7761,1699.61724232481,0.32399625006733723,1.0581370592117307,0.0011755920713767407
7762,1699.618631195644,0.32481572852728385,1.0552585124969482,0.001174096716567874
7763,1699.6200200662452,0.32563520684985287,1.0543082952499387,0.0011739516630768776
7764,1699.6214089370799,0.3264546853100679,1.0544042587280271,0.0011733840219676495
7765,1699.6227978076815,0.3272741636330394,1.05292010307312,0.0011737894965335727
7766,1699.6241866785165,0.3280936420933885,1.0550795793533323,0.0011743709910660982
7767,1699.625575549118,0.3289131204162259,1.052701473236084,0.001173255848698318
7768,1699.626964419953,0.32973259887670914,1.0549181699752808,0.0011737553868442772
7769,1699.6283532905543,0.3305520771992782,1.0517340898513792,0.001173189957626164
7770,1699.6297421613883,0.3313715556592248,1.0481855869293213,0.0011709810933098197
7771,1699.6311310322235,0.3321910341199764,1.052679419517517,0.001173105090856552
7772,1699.632519902826,0.3330105124432163,1.052785277366638,0.001172996126115322
7773,1699.6339087736599,0.33382999090302873,1.0505387783050537,0.0011721074115484953
7774,1699.635297644261,0.33464946922559774,1.0527024269104004,0.0011731761042028663
7775,1699.636686515096,0.33546894768608104,1.050806164741516,0.001173507887870073
7776,1699.6380753856972,0.33628842600865005,1.050216555595398,0.001172330928966403
7777,1699.6394642565317,0.337107904468865,1.0474326610565183,0.0011707472149282692
7778,1699.6408531271343,0.33792738279223905,1.0488306283950803,0.001171542564406991
7779,1699.6422419979688,0.338746861252454,1.049460530281067,0.0011720906477421522
7780,1699.64363086857,0.339566339575023,1.0492228269577026,0.0011718361638486383
7781,1699.645019739404,0.3403858180349697,1.0433807373046875,0.001169951632618904
7782,1699.646408610006,0.34120529635807534,1.0461995601654053,0.001171417417936027
7783,1699.6477974808406,0.3420247748182903,1.0455429553985596,0.0011709195096045732
7784,1699.6491863514425,0.3428442531412618,1.0459680557250977,0.0011703610653057694
7785,1699.6505752222772,0.3436637316016109,1.043991208076477,0.001170905539765954
7786,1699.6519640928789,0.3444832099244483,1.0445562601089475,0.0011708716629073024
7787,1699.653352963713,0.3453026883843949,1.0471168756484983,0.0011709575774148107
7788,1699.654741834314,0.346122166706964,1.044599175453186,0.00117033114656806
7789,1699.6561307051495,0.3469416451677156,1.0436944961547852,0.0011699071619659662
7790,1699.6575195757516,0.3477611234908213,1.0429030656814575,0.0011719738831743596
7791,1699.6589084465854,0.3485806019506337,1.0423721075057983,0.0011698273010551927
7792,1699.660297317187,0.34940008027360525,1.0425984859466553,0.0011699867900460958
7793,1699.6616861880218,0.3502195587338202,1.0430870056152344,0.00116971496026963
7794,1699.663075058624,0.3510390370569259,1.041577935218811,0.0011690345127135515
7795,1699.6644639292256,0.35185851537976326,1.0443966388702393,0.0011712287086993456
7796,1699.6658528000603,0.35267799384024656,1.0409477949142456,0.0011694334680214524
7797,1699.6672416706615,0.35349747216268146,1.0382728576660156,0.0011682797921821475
7798,1699.6686305414953,0.3543169506224939,1.0406035184860227,0.0011691596591845155
7799,1699.6700194120974,0.3551364289455996,1.0401225090026855,0.0011693688575178385
7800,1699.6714082829328,0.3559559074063512,1.0414828062057495,0.0011700723553076386
7801,1699.6727971535345,0.35677538572918854,1.0386170148849487,0.0011684526689350605
7802,1699.6741860243685,0.3575948641891352,1.0396020412445068,0.001168565126135945
7803,1699.6755748949706,0.35841434251224086,1.0365099906921387,0.001167545560747385
7804,1699.6769637655716,0.3592338208346757,1.0390007495880127,0.0011694880668073893
7805,1699.6783526364054,0.36005329929448826,1.0355608463287351,0.0011674455599859357
7806,1699.679741507008,0.36087277761786224,1.0357716083526611,0.001166759175248444
7807,1699.6811303778431,0.36169225607861377,1.0343499183654783,0.0011666573118418455
7808,1699.6825192484444,0.3625117344011829,1.0352042913436887,0.0011671811807900667
7809,1699.6839081190456,0.3633312127237519,1.033915400505066,0.0011680262396112084
7810,1699.6852969898805,0.364150691184101,1.0348292589187622,0.0011662407778203487
7811,1699.6866858604824,0.36497016950707256,1.0336976051330566,0.0011667101643979547
7812,1699.6880747313169,0.3657896479672875,1.0349256992340088,0.0011680342722684145
7813,1699.6894636019188,0.3666091262903932,1.0327289104461668,0.0011656987480819223
7814,1699.69085247252,0.36742860461296234,1.0321569442749023,0.0011659881565719843
7815,1699.6922413433542,0.3682480830729089,1.0323141813278198,0.0011661471799015999
7816,1699.6936302139559,0.3690675613957463,1.0304216146469116,0.0011657339055091143
7817,1699.6950190847913,0.36988703985649773,1.0329928398132324,0.0011663873447105289
7818,1699.6964079553927,0.3707065181793352,1.0305155515670776,0.0011653697583824396
7819,1699.697796825994,0.37152599650190427,1.031645655632019,0.0011668247170746326
7820,1699.699185696829,0.3723454749623875,1.0308313369750977,0.0011653690598905087
7821,1699.7005745674303,0.3731649532849566,1.0298659801483154,0.0011651056120172143
7822,1699.7019634380315,0.3739844316075256,1.0291587114334106,0.0011650975793600082
7823,1699.7033523088667,0.3748039100681431,1.0288618803024292,0.0011645142221823335
7824,1699.704741179469,0.3756233883913829,1.026444673538208,0.0011639550793915987
7825,1699.706130050303,0.3764428668513296,1.0265127420425415,0.001165290013886988
7826,1699.7075189209042,0.37726234517389856,1.0265579223632812,0.001163940760307014
7827,1699.7089077915064,0.3780818234970043,1.025720238685608,0.001164860907010734
7828,1699.7102966623404,0.3789013019569509,1.0226994752883911,0.001161774736829102
7829,1699.711685532942,0.37972078027978823,1.0246903896331787,0.0011645554332062602
7830,1699.7130744035446,0.3805402586031623,1.0249004364013672,0.0011640224838629365
7831,1699.714463274379,0.3813597370633772,1.0225105285644531,0.0011624160688370466
7832,1699.7158521449803,0.38217921538594635,1.0224449634552,0.001163746346719563
7833,1699.7172410155815,0.38299869370851536,1.0212478637695312,0.0011609492357820272
7834,1699.7186298864167,0.3838181721692669,1.0213866233825684,0.0011628856882452965
7835,1699.720018757019,0.38463765049237264,1.0209941864013672,0.0011627522762864828
7836,1699.72140762762,0.38545712881480754,1.023841381072998,0.0011634492548182607
7837,1699.7227964984547,0.3862766072751566,1.0192972421646118,0.0011631997767835855
7838,1699.7241853690564,0.387096085597994,1.0210671424865723,0.0011630697408691049
7839,1699.7255742396576,0.38791556392056303,1.021141529083252,0.0011622922029346228
7840,1699.7269631102597,0.3887350422436687,1.021349549293518,0.0011623500613495708
7841,1699.728351981095,0.3895545207044203,1.0219956636428833,0.001162558211944997
7842,1699.729740851696,0.3903739990268552,1.0192574262619019,0.0011618557618930936
7843,1699.731129722297,0.39119347734929005,1.018238544464111,0.0011608500499278307
7844,1699.732518593132,0.39201295580977336,1.0185463428497314,0.0011617783457040787
7845,1699.7339074637337,0.3928324341326108,1.0169590711593628,0.0011622306192293763
7846,1699.7352963343355,0.39365191245571646,1.0163021087646484,0.0011607027845457196
7847,1699.7366852049374,0.39447139077855375,1.0162783861160278,0.0011602212907746434
7848,1699.7380740757724,0.39529086923903706,1.0144141912460327,0.001159885199740529
7849,1699.7394629463731,0.396110347561472,1.01611590385437,0.0011605401523411272
7850,1699.7408518169743,0.3969298258839069,1.0138745307922363,0.001159721054136753
7851,1699.7422406878093,0.39774930434439015,1.0129231214523315,0.0011604257160797715
7852,1699.7450184290135,0.3993882609906016,1.0144692659378052,0.001159867737442255
7853,1699.7477961704496,0.40102721777365385,1.013406753540039,0.0011598076671361923
7854,1699.7491850410506,0.4018466960960888,1.0130444765090942,0.0011600571451708674
7855,1699.7505739116525,0.4026661744190602,1.0123409032821655,0.0011600194266065955
7856,1699.751962782255,0.4034856527424343,1.013311743736267,0.0011611436493694782
7857,1699.7533516530896,0.4043051312026492,1.0089551210403442,0.0011592990485951304
7858,1699.7547405236908,0.40512460952521834,1.0102757215499876,0.0011587832123041153
7859,1699.756129394292,0.40594408784778735,1.0113228559494019,0.0011593963718041775
7860,1699.7575182648939,0.4067635661707589,1.0096884965896606,0.0011583410669118164
7861,1699.7589071357284,0.407583044631108,1.0096606016159055,0.001158465980552137
7862,1699.7602960063302,0.40840252295394536,1.009283185005188,0.0011586772743612528
7863,1699.7616848769323,0.4092220012770511,1.007420778274536,0.0011575937969610095
7864,1699.763073747534,0.4100414795998884,1.005395770072937,0.0011571835493668912
7865,1699.7644626181352,0.4108609579224575,1.0069611072540283,0.0011574462987482548
7866,1699.7658514889692,0.4116804363824041,1.0059137344360352,0.0011572963558137417
7867,1699.7672403595718,0.41249991470577807,1.0079542398452759,0.0011578939156606791
7868,1699.7686292301735,0.4133193930286154,1.0059806108474731,0.0011571948416531084
7869,1699.7700181007747,0.4141388713511845,1.0056794881820679,0.001158224418759346
7870,1699.7714069713768,0.41495834967429024,1.0021905899047852,0.0011571613140404224
7871,1699.7727958422113,0.4157778281345052,1.0033936500549316,0.0011568469926714895
7872,1699.7741847128125,0.4165973064570742,1.0006431341171265,0.0011565745808184147
7873,1699.7755735834144,0.41741678478004574,1.0023690462112427,0.00115727458614856
7874,1699.7769624540167,0.4182362631032856,0.998725652694702,0.0011550221825018523
7875,1699.778351324618,0.41905574142585467,0.9980432987213135,0.001155853969976306
7876,1699.7797401952191,0.4198752197484237,0.9973742365837096,0.001155321137048304
7877,1699.781129066054,0.420694698208907,0.9941751360893248,0.001154103665612638
7878,1699.7825179366566,0.42151417653228096,0.9945099949836731,0.0011536328820511699
7879,1699.7839068072583,0.4223336548551184,0.9923394322395325,0.0011535217054188251
7880,1699.7852956778595,0.4231531331776874,0.9912967085838317,0.0011531271738931537
7881,1699.7866845484612,0.4239726115005248,0.9883427619934082,0.0011527613969519734
7882,1699.7880734190624,0.42479208982309385,0.9853590726852418,0.0011496631195768712
7883,1699.7894622898964,0.4256115682830405,0.9851293563842771,0.0011507316958159208
7884,1699.7908511604987,0.42643104660641445,0.98549085855484,0.0011501031694933772
7885,1699.7922400311015,0.4272505249297885,0.982268452644348,0.0011502187699079511
7886,1699.7936289017027,0.4280700032523576,0.9861446022987364,0.0011520342668518424
7887,1699.795017772304,0.42888948157492657,0.9814980030059814,0.0011492457706481218
7888,1699.7964066429056,0.429708959897764,0.9763993024826048,0.0011488208547234535
7889,1699.7977955135068,0.430528438220333,0.9740338921546936,0.0011474209604784846
7890,1699.7991843843415,0.43134791668081623,0.9768601655960083,0.001147666131146252
7891,1699.8005732549443,0.4321673950041903,0.9748238325119017,0.0011475270148366688
7892,1699.801962125546,0.4329868733270277,0.9715706110000609,0.0011464788112789392
7893,1699.8033509961472,0.4338063516495968,0.970502495765686,0.0011467398144304752
7894,1699.8047398667484,0.43462582997216576,0.9657812118530272,0.0011435340857133267
7895,1699.80612873735,0.4354453082950032,0.9671360850334167,0.0011451238533481956
7896,1699.807517607952,0.43626478661810886,0.9635460972785949,0.001142839784733951
7897,1699.8089064785538,0.4370842649409463,0.9622474908828736,0.001144413952715695
7898,1699.810295349156,0.437903743264052,0.958787202835083,0.0011423645773902535
7899,1699.8116842199904,0.43872322172426687,0.9593825340270995,0.0011416163761168718
7900,1699.8130730905916,0.43954270004683593,0.9571565985679625,0.0011410954175516963
7901,1699.8144619611933,0.4403621783696733,0.9535205960273743,0.0011399004142731428
7902,1699.8158508317958,0.44118165669304726,0.9510889649391174,0.0011386218247935176
7903,1699.817239702397,0.4420011350156164,0.9506800770759583,0.0011402223026379943
7904,1699.8186285729983,0.4428206133381855,0.9475808739662169,0.0011382997035980225
7905,1699.8200174436,0.443640091661157,0.9476496577262878,0.0011378509225323796
7906,1699.821406314202,0.4444595699841285,0.9443057775497437,0.001136490609496832
7907,1699.8227951848037,0.4452790483069659,0.9435276985168456,0.001137585612013936
7908,1699.8241840554056,0.4460985266300716,0.9392408132553101,0.0011357162147760391
7909,1699.8255729260075,0.44691800495290895,0.9406216740608216,0.0011353815207257867
7910,1699.8269617966087,0.447737483275478,0.9374070763587952,0.0011346789542585611
7911,1699.8283506672099,0.44855696159804714,0.932260811328888,0.0011332988506183028
7912,1699.8297395378115,0.44937643992101856,0.929774820804596,0.0011320940684527159
7913,1699.831128408414,0.4501959182442585,0.9297627806663512,0.0011325530940666795
7914,1699.832517279249,0.45101539670474167,0.9272785186767578,0.001130295917391777
7915,1699.8339061498502,0.4518348750273108,0.9253336787223818,0.001130691263824701
7916,1699.835295020452,0.45265435335014814,0.9224961400032045,0.0011326284147799015
7917,1699.836683891053,0.4534738316727172,0.9243097305297853,0.0011298258323222399
7918,1699.8380727616552,0.4542933099958229,0.918548345565796,0.0011288946261629462
7919,1699.8394616322576,0.4551127883190628,0.9166396856307985,0.0011278653983026743
7920,1699.8408505028594,0.45593226664203435,0.9146024584770202,0.0011272348929196596
7921,1699.8422393734606,0.45675174496460336,0.9138423204421997,0.0011261998442932963
7922,1699.8436282440618,0.4575712232871724,0.9121189713478088,0.0011258494341745973
7923,1699.8450171146635,0.4583907016100098,0.9098625183105469,0.00112525571603328
7924,1699.8464059852656,0.4592101799331154,0.9059703946113585,0.0011237794533371923
7925,1699.8477948558673,0.4600296582559528,0.9021587967872621,0.00112234428524971
7926,1699.8491837264687,0.46084913657879023,0.9026498794555664,0.0011238999431952834
7927,1699.850572597071,0.4616686149018959,0.8983753323554992,0.0011212184326723216
7928,1699.8519614676723,0.4624880932244649,0.8955068588256837,0.0011218826984986663
7929,1699.8533503382735,0.463307571547034,0.8961501121520995,0.0011207059724256396
7930,1699.854739208876,0.464127049870408,0.8933722376823425,0.0011195001425221562
7931,1699.8561280794777,0.46494652819324533,0.8915026783943176,0.0011185061885043979
7932,1699.857516950079,0.46576600651581446,0.8894421458244324,0.001118469052016735
7933,1699.8589058206803,0.46658548483865186,0.887886106967926,0.0011173170059919355
7934,1699.8602946912827,0.4674049631617575,0.8870677947998048,0.001117445295676589
7935,1699.8616835618839,0.46822444148432657,0.8833566904067993,0.0011156797409057615
7936,1699.8630724324855,0.469043919807164,0.8831884264945984,0.001115696970373392
7937,1699.864461303088,0.469863398130538,0.879526674747467,0.001114718965254724
7938,1699.8658501736893,0.470682876453107,0.8777713775634765,0.0011141432914882898
7939,1699.8672390440577,0.4715023546382985,0.8788290619850159,0.0011145082535222173
7940,1699.868627914659,0.47232183296113595,0.8752382397651672,0.0011131365317851305
7941,1699.870016785262,0.4731413112845098,0.8746056556701661,0.001114126993343234
7942,1699.871405655864,0.4739607896076156,0.8729583024978637,0.0011123826261609793
7943,1699.8727945264652,0.47478026793018463,0.8702116012573241,0.0011125160381197927
7944,1699.8741833970669,0.475599746253022,0.8672098517417908,0.0011098473332822323
7945,1699.8769611382693,0.47723870289816006,0.8686096668243408,0.00111036142334342
7946,1699.8783500088718,0.47805818122153415,0.8636974692344666,0.0011087557068094611
7947,1699.8797388794744,0.4788776595449081,0.8604743480682373,0.0011078786337748168
7948,1699.8811277500756,0.4796971378674772,0.8621423244476318,0.0011094978544861078
7949,1699.8825166206768,0.4805166161900463,0.860508620738983,0.0011078104143962264
7950,1699.8839054912785,0.4813360945128836,0.8593129515647888,0.0011080257827416062
7951,1699.8852943618797,0.48215557283545274,0.8567221164703369,0.0011066194856539369
7952,1699.8866832324811,0.4829750511582901,0.8580162525177003,0.0011063762940466404
7953,1699.888072102851,0.48379452934428646,0.8570219278335571,0.001107061980292201
7954,1699.8894609734523,0.4846140076668556,0.8570716977119447,0.0011070797918364403
7955,1699.8908498440535,0.4854334859894247,0.8545272946357726,0.0011055739596486092
7956,1699.8922387146552,0.4862529643123962,0.8526822328567504,0.0011053512571379542
7957,1699.8936275852573,0.4870724426353677,0.8518900871276854,0.001106217852793634
7958,1699.8950164558587,0.48789192095820494,0.8516283631324768,0.0011061683762818575
7959,1699.896405326461,0.48871139928131074,0.8526052832603455,0.00110525987111032
7960,1699.8977941970627,0.48953087760414815,0.8500650525093079,0.001104186405427754
7961,1699.899183067664,0.4903503559267172,0.8503219485282899,0.0011040029348805547
7962,1699.9005719380323,0.49116983411190873,0.8497052192687987,0.001103847986087203
7963,1699.9019608086348,0.4919893124352827,0.8509787917137147,0.0011047098087146878
7964,1699.9033496792374,0.49280879075865675,0.8472626805305482,0.001103216432966292
7965,1699.9047385498386,0.49362826908122576,0.8473014235496522,0.0011028952430933712
7966,1699.9061274204398,0.4944477474037948,0.8468965291976928,0.0011027080472558737
7967,1699.9075162910415,0.4952672257266322,0.8462328314781189,0.0011025696294382215
7968,1699.9089051616427,0.4960867040492013,0.8447978496551514,0.001102433423511684
7969,1699.9102940320115,0.4969061822347952,0.8449043631553651,0.0011018834775313735
7970,1699.911682902614,0.49772566055803513,0.8436522483825684,0.0011017032666131854
7971,1699.913071773216,0.4985451388811408,0.8442448377609253,0.0011027229484170675
7972,1699.9144606438172,0.4993646172037098,0.8468000292778014,0.0011028292356058955
7973,1699.9158495144184,0.5001840955262788,0.8453145027160643,0.0011023514671251176
7974,1699.9172383850203,0.5010035738491162,0.8431205749511719,0.0011033209739252925
7975,1699.9186272556224,0.5018230521722219,0.848223865032196,0.0011031350586563349
7976,1699.9200161259912,0.5026425303576817,0.8463719487190247,0.0011027861619368196
7977,1699.9214049965929,0.5034620086805192,0.8443687558174133,0.001101638306863606
7978,1699.9227938671947,0.5042814870036249,0.8466138243675232,0.0011033135233446956
7979,1699.924182737796,0.5051009653261939,0.8454205989837646,0.0011020357487723231
