,1.955798094796342411e+03,8.241643890230168079e-01,9.954218864440917969e-01,2.721684752032160759e-03
20513,1991.0941326622017,0.4683261019157816,0.9973810315132141,0.003044469514861703
20514,1991.0955215404476,0.46878429280257927,0.9980989694595338,0.003047529375180602
20515,1991.0969104184587,0.4692424836121911,0.9999989867210387,0.0030510013457387686
20516,1991.0982992967035,0.4697006744986136,0.996576249599457,0.0030508264899253845
20517,1991.0996881749488,0.4701588653854113,0.996117889881134,0.0030495910905301567
20518,1991.1010770531936,0.47061705627205885,0.9900620579719543,0.003055435139685869
20519,1991.1024659314385,0.4710752471585565,0.9952474236488342,0.003052240004763007
20520,1991.1038548094505,0.47153343796824326,0.9943923354148864,0.003055255860090256
20521,1991.105243687696,0.471991628855041,0.9969758987426756,0.003048369428142905
20522,1991.1066325659408,0.47244981974168854,0.996398389339447,0.003059701295569539
20523,1991.1080214441852,0.4729080106281862,0.9904375672340392,0.0030453905928879976
20524,1991.1094103221967,0.47336620143787295,0.9916319847106931,0.003048660699278116
20525,1991.1107992004424,0.4738243923245206,0.9955003857612608,0.0030483563896268606
20526,1991.112188078688,0.4742825832113182,0.99578458070755,0.0030501959845423694
20527,1991.1135769569323,0.47474077409781584,0.9962555766105651,0.0030422904528677464
20528,1991.114965834944,0.4751989649075026,0.9999631643295288,0.003045196179300546
20529,1991.116354713189,0.47565715579415024,0.9933792352676392,0.0030461950227618217
20530,1991.117743591434,0.47611534668079786,0.998705208301544,0.003047707723453641
20531,1991.1191324694455,0.47657353749048464,0.9953309893608093,0.003042105352506041
20532,1991.1205213476903,0.4770317283769823,0.9949108958244324,0.0030430180486291647
20533,1991.121910225936,0.4774899192637799,0.9968650341033936,0.003046895610168576
20534,1991.123299104181,0.47794811015042754,0.992555558681488,0.003042211290448904
20535,1991.1246879821936,0.4784063009604144,0.9979642629623411,0.0030499636195600033
20536,1991.126076860438,0.4788644918468369,0.9951721429824829,0.003052324987947941
20537,1991.1274657386823,0.4793226827332596,0.9931440353393554,0.003042281139642
20538,1991.1288546166952,0.4797808735432464,0.9941086769104005,0.003050011582672596
20539,1991.13024349494,0.480239064429894,0.9962351322174072,0.003044978016987443
20540,1991.1316323731849,0.4806972553163916,0.9947524070739746,0.003042410593479872
20541,1991.1330212514288,0.4811554462027392,0.9959450364112854,0.003059200011193752
20542,1991.1344101294408,0.481613637012426,0.9983175992965697,0.00305400462821126
20543,1991.1357990076856,0.4820718278990736,0.9972140192985535,0.003044123528525233
20544,1991.1371878859304,0.4825300187855712,0.9941556453704834,0.003047411795705557
20545,1991.138576763942,0.482988209595258,0.9972985386848447,0.0030491510406136513
20546,1991.1399656421872,0.4834464004819056,0.9949111342430114,0.003045721678063273
20547,1991.1413545204327,0.4839045913687033,0.9930656552314758,0.003044307930395007
20548,1991.1427433984445,0.48436278217839,0.9985849857330321,0.003048849059268832
20549,1991.1441322766889,0.4848209730648876,0.9971976280212401,0.003043855540454388
20550,1991.145521154934,0.48527916395153525,0.9946337342262269,0.003049752209335565
20551,1991.1469100329464,0.4857373547613721,0.995401620864868,0.003040202660486102
20552,1991.1482989111908,0.48619554564786965,0.9979979395866394,0.003044312121346593
20553,1991.1496877894356,0.4866537365343673,0.9998568296432496,0.0030435451772063966
20554,1991.151076667448,0.4871119273443541,1.0014830827713013,0.0030457563698291774
20555,1991.1524655456933,0.48757011823100166,0.9955330491065981,0.0030494134407490488
20556,1991.1538544239377,0.4880283091174993,0.994030714035034,0.0030422580894082785
20557,1991.1552433019497,0.48848649992718607,0.9962247014045715,0.0030424650758504868
20558,1991.1566321801947,0.4889446908138337,0.9925246238708496,0.003041054354980588
20559,1991.15802105844,0.48940288170063134,0.991714298725128,0.003042845288291573
20560,1991.1594099364524,0.4898610725104682,0.9992117881774902,0.003044433891773224
20561,1991.1607988146968,0.49031926339696574,0.9911893010139464,0.0030455486848950386
20562,1991.1621876929416,0.49077745428346337,0.9894761443138121,0.003042066935449838
20563,1991.1635765709543,0.49123564509345025,0.9947084784507751,0.0030439007095992565
20564,1991.1649654491996,0.49169383598009786,0.996990978717804,0.0030449104961007838
20565,1991.1663543272111,0.49215202678978465,0.9951047301292419,0.0030488178599625826
20566,1991.167743205456,0.4926102176762823,0.9936902523040771,0.0030445195734500885
20567,1991.1691320837008,0.4930684085629298,0.9940125346183776,0.0030518982093781233
20568,1991.1705209617132,0.4935265993729167,0.9956660866737364,0.0030513808596879244
20569,1991.171909839958,0.49398479025941433,0.99646919965744,0.0030416422523558135
20570,1991.1732987179696,0.49444298106910106,0.99324369430542,0.003042591270059347
20571,1991.1746875962149,0.49490117195574873,0.9914405941963197,0.003041923278942704
20572,1991.17607647446,0.49535936284239634,0.9960299730300904,0.0030459712725132704
20573,1991.177465352472,0.49581755365208313,0.9927912950515747,0.003040441777557134
20574,1991.178854230716,0.4962757445385807,0.9897987246513367,0.0030419551767408848
20575,1991.1802431087287,0.4967339353485675,0.9936925172805786,0.003041950752958656
20576,1991.181631986974,0.4971921262352152,0.995552957057953,0.0030493519734591246
20577,1991.1830208652184,0.4976503171217128,0.9994884133338928,0.0030518753919750448
20578,1991.1844097432304,0.49810850793139955,0.9946349263191224,0.0030459007248282433
20579,1991.185798621476,0.49856669881812227,0.9958664178848265,0.0030412375926971436
20580,1991.187187499488,0.499024889628034,0.9933100938796995,0.0030446590390056367
20581,1991.1885763777327,0.4994830805145316,0.9891739487648009,0.003046352183446288
20582,1991.1899652559773,0.4999412714010292,0.995366096496582,0.0030457526445388794
20583,1991.1913541339893,0.5003994622108661,0.9922855496406556,0.003039454109966755
20584,1991.1927430122353,0.5008576530976637,0.99624502658844,0.003045879304409027
20585,1991.1941318902468,0.5013158439073504,0.9952847957611086,0.0030434159561991687
20586,1991.1955207684912,0.5017740347937729,0.9940839409828186,0.003044817363843322
20587,1991.196909646504,0.5022322256036849,0.999368131160736,0.0030505296308547254
20588,1991.198298524749,0.5026904164903325,0.991456925868988,0.0030470511410385366
20589,1991.1996874027611,0.5031486073003193,0.9935096502304077,0.0030413463246077295
20590,1991.2010762810055,0.503606798186817,0.9930424690246582,0.0030456327367573977
20591,1991.2024651592503,0.5040649890733145,0.9933149814605712,0.003049549413844943
20592,1991.2038540372628,0.5045231798831513,0.9932467937469481,0.0030432746279984713
20593,1991.205242915508,0.5049813707698739,0.9921668767929075,0.0030462832655757666
20594,1991.2066317935196,0.5054395615794858,0.9932692050933837,0.0030408601742237806
20595,1991.208020671764,0.5058977524659833,0.9946139454841613,0.0030532553791999817
20596,1991.2094095497769,0.5063559432759701,0.9972270131111144,0.0030452057253569365
20597,1991.2107984280212,0.5068141341624678,0.9930734038352966,0.0030446844175457954
20598,1991.2121873060323,0.5072723249718545,0.9986325502395629,0.003045757533982396
20599,1991.2135761842767,0.5077305158583522,0.9968651533126832,0.003046777565032244
20600,1991.2149650622891,0.5081887066682639,0.9937153458595277,0.003048727987334132
20601,1991.2163539405344,0.5086468975549866,0.9943944215774536,0.0030515731777995825
20602,1991.2177428185464,0.5091050883646734,0.9952588677406312,0.00305218924768269
20603,1991.2191316967912,0.509563279251171,0.9939768910408019,0.003046831348910928
20604,1991.2205205748032,0.5100214700610077,0.9944964647293091,0.003047956619411707
20605,1991.2219094530487,0.5104796609478054,1.0023571252822876,0.0030515741091221567
20606,1991.2232983310605,0.5109378517574922,0.9967976808547971,0.0030536793638020754
20607,1991.2246872093049,0.5113960426439148,0.997105360031128,0.0030508507043123245
20608,1991.226076087317,0.5118542334538265,0.9972730278968813,0.0030459288973361254
20609,1991.2274649655624,0.5123124243404742,0.9950821995735168,0.0030479002743959423
20610,1991.228853843574,0.512770615150161,0.9949278831481932,0.0030438669491559267
20611,1991.2302427218187,0.5132288060366587,0.9926923513412477,0.003049618797376752
20612,1991.2316315998316,0.5136869968466454,0.9989358782768248,0.0030474509112536907
20613,1991.2330204780765,0.514145187733293,0.9939675927162169,0.0030452567152678967
20614,1991.2344093560887,0.5146033785432049,0.996399700641632,0.00304853986017406
20615,1991.2357982343328,0.5150615694296273,0.994888961315155,0.0030458245892077684
20616,1991.2371871123448,0.5155197602393142,0.995149314403534,0.0030449035111814737
20617,1991.2385759905903,0.5159779511261119,0.9970967173576355,0.003051117993891239
20618,1991.2399648686028,0.5164361419359487,1.0016162395477295,0.0030522739980369806
20619,1991.2413537468476,0.5168943328224463,0.9953994154930114,0.0030446352902799845
20620,1991.2427426248591,0.5173525236321331,0.9954606890678404,0.0030447356402873993
20621,1991.2441315028716,0.5178107144420449,0.9929354190826416,0.003045994555577636
20622,1991.2455203811169,0.5182689053287676,1.0006495714187622,0.003046914003789425
20623,1991.2469092591289,0.5187270961384544,0.9975136518478392,0.003049061633646488
20624,1991.2482981373728,0.5191852870249519,0.9960604906082152,0.003046840196475386
20625,1991.2496870153852,0.5196434778347887,0.9966882467269896,0.0030500192660838366
20626,1991.2510758936307,0.5201016687215864,0.9996953010559082,0.003060267772525549
20627,1991.2524647716427,0.5205598595312732,0.993965744972229,0.0030514863319694996
20628,1991.253853649887,0.5210180504176958,0.9969503283500672,0.0030491771176457405
20629,1991.2552425278996,0.5214762412276076,0.999430537223816,0.0030537454877048727
20630,1991.256631405912,0.5219344320374444,0.9972450137138367,0.0030493803787976503
20631,1991.2580202841564,0.522392622923942,0.9939024448394777,0.0030526311602443457
20632,1991.259409162168,0.5228508137336287,0.9944666028022766,0.003053130814805627
20633,1991.2607980404136,0.5233090046204264,0.9981176853179933,0.003048761049285531
20634,1991.2621869184256,0.5237671954302632,0.99769389629364,0.0030526116024702787
20635,1991.2635757966705,0.5242253863167609,0.9938117861747741,0.0030478090047836304
20636,1991.2649646746825,0.5246835771264476,0.9939087033271788,0.003049140563234687
20637,1991.2663535526945,0.5251417679362844,0.9913130998611449,0.0030543345492333174
20638,1991.26774243094,0.5255999588230821,0.9950284361839294,0.0030448874458670616
20639,1991.269131308952,0.5260581496327689,0.9921666979789732,0.003046313533559441
20640,1991.2705201871963,0.5265163405192664,0.9971811175346375,0.0030514905229210854
20641,1991.2719090652083,0.5269745313291032,0.9963948130607605,0.003049653954803944
20642,1991.2732979432208,0.5274327221390901,0.9951029419898986,0.003044756827875972
20643,1991.2746868214665,0.5278909130257377,0.997984766960144,0.0030495887622237206
20644,1991.276075699478,0.5283491038354244,0.9937492609024048,0.0030555643606930967
20645,1991.2774645774896,0.5288072946451112,0.9966346621513367,0.003051346866413951
20646,1991.2788534557349,0.5292654855317589,0.9917944669723511,0.003052029525861144
20647,1991.2802423337475,0.5297236763417457,0.9984434843063353,0.0030552567914128304
20648,1991.281631211992,0.5301818672282433,1.0012485980987549,0.0030534893739968534
20649,1991.283020090004,0.5306400580379301,1.0048357248306274,0.00306025892496109
20650,1991.284408968016,0.5310982488477669,0.9970434904098511,0.0030551780946552758
20651,1991.2857978462607,0.5315564397344146,0.9949914813041688,0.003055692883208394
20652,1991.2871867242727,0.5320146305441013,0.9991044402122496,0.0030541813466697927
20653,1991.288575602284,0.532472821353638,0.9961223006248474,0.003049195744097233
20654,1991.2899644805289,0.5329310122401356,0.9946577548980714,0.003049304010346532
20655,1991.2913533585408,0.5333892030499725,0.9998865127563475,0.0030545683111995454
20656,1991.2927422365528,0.5338473938596593,0.9940363168716431,0.0030571173410862684
20657,1991.2941311147972,0.5343055847461569,1.0002110004425049,0.0030591506510972977
20658,1991.2955199928097,0.5347637755559936,0.9988037943840026,0.0030510569922626014
20659,1991.2969088708223,0.5352219663659805,0.9908217787742615,0.0030515645630657673
20660,1991.2982977490667,0.5356801572524781,0.9947299361228944,0.00306440400891006
20661,1991.2996866270787,0.5361383480621649,0.9985355734825134,0.0030522977467626333
20662,1991.3010755050907,0.5365965388720016,0.9975365996360778,0.003055478911846876
20663,1991.3024643833364,0.5370547297587993,0.9912526011466981,0.0030459447298198934
20664,1991.303853261348,0.5375129205684112,0.9960089325904846,0.003050211351364851
20665,1991.3052421393595,0.5379711113780229,0.9999001622200013,0.0030633362475782633
20666,1991.3066310176048,0.5384293022648206,0.9994221925735473,0.003050032537430525
20667,1991.3080198956168,0.5388874930746573,0.9909405708312988,0.0030481298454105854
20668,1991.3094087736297,0.5393456838846441,0.9954054355621338,0.0030458245892077684
20669,1991.3107976518745,0.5398038747711418,0.9946221709251405,0.0030491601210087538
20670,1991.3121865298865,0.5402620655808286,0.9991382360458374,0.0030568253714591265
20671,1991.3135754078985,0.5407202563906652,0.9972824454307555,0.003052826737985015
20672,1991.3149642861435,0.541178447277313,0.9920567870140077,0.0030463463626801968
20673,1991.3163531641555,0.5416366380869998,0.9986667037010192,0.003048381069675088
20674,1991.3177420421673,0.5420948288966866,0.9939411282539368,0.003054401371628046
20675,1991.31913092018,0.5425530197066734,0.9992635250091552,0.0030579608865082264
20676,1991.3205197984248,0.5430112105933209,0.9947019219398497,0.003056332003325224
20677,1991.3219086764364,0.5434694014030078,0.994313895702362,0.0030575855635106564
20678,1991.3232975544483,0.5439275922126946,0.9955906867980957,0.0030576582066714764
20679,1991.3246864326932,0.5443857830993422,0.9983510375022888,0.003049541264772415
20680,1991.326075310706,0.5448439739093289,0.9943506121635437,0.0030503312591463327
20681,1991.3274641887176,0.5453021647190158,0.9963374733924864,0.003050736151635647
20682,1991.3288530667296,0.5457603555287026,0.9947424530982972,0.003048362210392952
20683,1991.3302419449744,0.5462185464153502,0.9932191967964172,0.0030479039996862407
20684,1991.3316308229876,0.546676737225337,0.9938504099845886,0.003049341728910804
20685,1991.3330197009989,0.5471349280349488,0.9948002099990845,0.00305164628662169
20686,1991.3344085790104,0.5475931188445605,0.9975228905677795,0.0030459554400295015
20687,1991.335797457256,0.5480513097313582,0.9947946071624755,0.0030512085650116205
20688,1991.337186335268,0.548509500541195,1.0017476081848145,0.0030554283875972033
20689,1991.33857521328,0.5489676913508817,1.0006414651870728,0.003055547596886754
20690,1991.339964091292,0.5494258821605685,0.9975782036781312,0.0030495394021272655
20691,1991.3413529695367,0.5498840730473662,0.9992767572402954,0.003053373424336314
20692,1991.3427418475492,0.550342263857203,0.9990237355232239,0.003049260703846812
20693,1991.3441307255607,0.5508004546668898,0.994037628173828,0.0030453694052994247
20694,1991.3455196035727,0.5512586454765764,0.99894380569458,0.0030475331004709005
20695,1991.3469084818175,0.5517168363632241,0.9988779425621032,0.0030495563987642527
20696,1991.3482973598304,0.5521750271732111,0.9975911378860473,0.0030488292686641216
20697,1991.349686237843,0.5526332179830479,1.000195860862732,0.003047787118703127
20698,1991.3510751158544,0.5530914087927347,0.9945601820945741,0.003046588972210884
20699,1991.3524639940993,0.5535495996792321,0.995254337787628,0.003043861361220479
20700,1991.353852872112,0.5540077904891441,0.9970300197601318,0.0030497645493596792
20701,1991.355241750124,0.5544659812990559,0.9981112480163574,0.0030449011828750368
20702,1991.356630628136,0.5549241721087427,0.9938668012619017,0.00304439477622509
20703,1991.358019506148,0.5553823629184296,1.0002657175064087,0.0030560840386897326
20704,1991.3594083843927,0.5558405538050769,0.9981813430786132,0.0030435246881097555
20705,1991.3607972624052,0.5562987446150639,1.0002917051315308,0.003051949432119727
20706,1991.3621861404167,0.5567569354247507,0.998839795589447,0.0030451626516878605
20707,1991.3635750184287,0.5572151262343624,0.9970455765724182,0.003044729121029377
20708,1991.36496389644,0.5576733170439742,0.9988929629325866,0.0030529520008713007
20709,1991.3663527746849,0.5581315079304718,0.9994469285011293,0.003039520466700196
20710,1991.3677416526968,0.5585896987401585,1.0004427433013916,0.003051322186365724
20711,1991.3691305307084,0.5590478895498454,0.9933228492736816,0.003040819661691785
20712,1991.3705194087208,0.5595060803598322,0.9955644607543944,0.003047713078558445
20713,1991.3719082867328,0.559964271169669,0.9964376091957091,0.003043467877432704
20714,1991.3732971647448,0.5604224619793556,0.9964495301246643,0.0030414939392358065
20715,1991.3746860429897,0.5608806528658534,0.9968721270561217,0.0030416906811296936
20716,1991.3760749210016,0.5613388436756902,0.9945545196533203,0.0030414441134780645
20717,1991.3774637990143,0.561797034485677,1.0005990266799927,0.003043398028239608
20718,1991.3788526770263,0.5622552252953638,0.9983941316604614,0.0030423724092543125
20719,1991.380241555038,0.5627134161050505,0.9986253380775453,0.0030427416786551476
20720,1991.3816304330503,0.5631716069148873,1.0026164054870603,0.003045554039999842
20721,1991.3830193112956,0.56362979780161,0.9976322650909424,0.0030431787017732854
20722,1991.3844081893071,0.5640879886112218,0.9994907975196838,0.0030463149305433035
20723,1991.385797067319,0.5645461794209086,0.9980961680412291,0.0030440441332757473
20724,1991.3871859453316,0.5650043702308953,0.9950886368751524,0.003041323274374008
20725,1991.388574823344,0.5654625610407321,0.9918771982192992,0.0030415975488722324
20726,1991.3899637013565,0.565920751850719,1.0001372098922727,0.0030419495888054367
20727,1991.391352579368,0.5663789426604058,0.9980999827384948,0.003038642928004265
20728,1991.39274145738,0.5668371334700176,0.9961061477661133,0.0030430662445724006
20729,1991.3941303356248,0.5672953243567401,0.9949976801872252,0.003038743743672967
20730,1991.3955192136368,0.5677535151665769,1.000705361366272,0.003039918839931488
20731,1991.3969080916488,0.5682117059762638,0.9978485107421875,0.0030402406118810177
20732,1991.3982969696608,0.5686698967859506,0.9982805252075196,0.003045640885829925
20733,1991.3996858476733,0.5691280875959375,0.9973610639572144,0.0030375965870916843
20734,1991.4010747256857,0.5695862784057742,0.9991527795791626,0.003046744270250201
20735,1991.4024636036972,0.5700444692154609,1.0019983053207395,0.0030392641201615334
20736,1991.4038524817088,0.5705026600251478,1.002232551574707,0.003037940245121717
20737,1991.4052413599543,0.5709608509117954,0.9996918439865112,0.0030346191488206382
20738,1991.4066302379667,0.5714190417217824,1.0013638734817505,0.003037467831745744
20739,1991.4080191159787,0.5718772325314689,0.9996541142463683,0.003037011018022895
20740,1991.4094079939905,0.5723354233411558,0.9984922409057616,0.003037682734429836
20741,1991.4107968720027,0.5727936141509926,0.9948456883430482,0.003041595220565796
20742,1991.4121857500152,0.5732518049609044,0.9991211295127869,0.003037954913452268
20743,1991.4135746280267,0.5737099957705162,0.9965917468070986,0.003032232401892543
20744,1991.4149635060385,0.574168186580203,0.9996662139892578,0.0030449475161731243
20745,1991.4163523840512,0.5746263773901897,1.0021280050277708,0.0030374801717698574
20746,1991.4177412620636,0.5750845682000265,1.0022528171539307,0.003043063683435321
20747,1991.4191301400751,0.5755427590097134,0.9946569800376893,0.0030372519977390766
20748,1991.420519018087,0.5760009498194002,0.9994807839393616,0.0030353290494531397
20749,1991.421907896332,0.5764591407061228,0.9987334609031677,0.003036366542801261
20750,1991.4232967743449,0.5769173315160345,0.99789559841156,0.003037169808521867
20751,1991.4246856523564,0.5773755223257214,0.9956649541854857,0.003034503199160099
20752,1991.426074530368,0.5778337131354082,0.9995024800300598,0.0030355029739439487
20753,1991.4274634083804,0.578291903945245,0.9965342879295347,0.0030350317247211933
20754,1991.4288522863928,0.5787500947552319,1.0005260705947876,0.003039098344743252
20755,1991.4302411644048,0.5792082855650686,1.0010955333709717,0.0030353923793882127
20756,1991.4316300424168,0.5796664763747553,1.000699996948242,0.0030318775679916143
20757,1991.4330189204288,0.5801246671844422,0.9976911544799805,0.003032272681593895
20758,1991.4344077984408,0.580582857994279,1.0016050338745115,0.003038955852389336
20759,1991.4357966764535,0.5810410488042658,0.9981626272201538,0.0030333264730870724
20760,1991.4371855544653,0.5814992396139526,1.0043995380401611,0.0030390694737434387
20761,1991.4385744324768,0.5819574304236393,0.9975841641426086,0.003037653863430023
20762,1991.4399633104892,0.5824156212334761,1.0003604888916016,0.00303724966943264
20763,1991.441352188502,0.582873812043463,0.9999194741249084,0.00302931503392756
20764,1991.4427410665128,0.5833320028528498,0.9987013936042785,0.003031737869605422
20765,1991.444129944524,0.5837901936622365,0.9945622682571411,0.003033868269994855
20766,1991.4455188225363,0.5842483844722234,0.9998870491981505,0.0030358659569174047
20767,1991.4469077005488,0.5847065752820602,0.9983558654785155,0.0030328205320984125
20768,1991.4482965785603,0.5851647660917468,0.9980649352073667,0.0030353569891303778
20769,1991.449685456572,0.5856229569014337,0.9995790719985962,0.0030355395283550024
20770,1991.4510743345847,0.5860811477113456,0.9968258142471312,0.003043344710022211
20771,1991.4524632125967,0.5865393385212573,1.0005252361297607,0.0030306670814752574
20772,1991.4538520906087,0.5869975293309441,1.0012614727020264,0.0030329141300171614
20773,1991.4552409686207,0.5874557201406309,0.997124433517456,0.0030247496906667948
20774,1991.4566298466327,0.5879139109504676,1.0073777437210083,0.0030342868994921446
20775,1991.4580187246456,0.5883721017604545,0.997796595096588,0.0030317988712340598
20776,1991.4594076026572,0.5888302925701413,0.9975704550743104,0.0030297415796667337
20777,1991.4607964806687,0.5892884833797529,0.9981786608695984,0.0030344417318701744
20778,1991.4621853586812,0.5897466741896649,0.9966695308685303,0.003027958795428276
20779,1991.4635742366936,0.5902048649995016,1.0002357959747314,0.003027126425877213
20780,1991.4649631147051,0.5906630558091884,1.0027204751968384,0.0030301229562610388
20781,1991.466351992717,0.5911212466188752,0.9996783733367922,0.003031732980161905
20782,1991.4677408707296,0.5915794374288621,0.9999231696128845,0.0030301655642688274
20783,1991.469129748742,0.5920376282386989,1.0066062211990356,0.003035223577171564
20784,1991.4705186267547,0.5924958190486858,1.0023633241653442,0.0030302263330668207
20785,1991.4719075047665,0.5929540098582975,0.9982644319534301,0.0030325080733746286
20786,1991.4732963827776,0.5934122006679092,1.0029243230819702,0.0030328352004289627
20787,1991.4746852607905,0.5938703914778961,0.9971700906753539,0.0030339278746396303
20788,1991.4760741388025,0.5943285822877329,0.9982123970985411,0.003032919019460678
20789,1991.4774630168145,0.5947867730974197,1.0025944709777832,0.003031419590115547
20790,1991.4788518948264,0.5952449639071065,1.001431584358215,0.0030376929789781566
20791,1991.480240772839,0.5957031547170932,1.0021181106567383,0.003034344408661127
20792,1991.4816296506183,0.5961613454501192,1.000084638595581,0.0030353425536304712
20793,1991.48301852863,0.596619536259806,1.0004262924194336,0.003031516447663307
20794,1991.4844074066416,0.5970777270694928,0.9976596832275391,0.0030323194805532694
20795,1991.485796284654,0.5975359178793296,1.001837968826294,0.0030286721885204315
20796,1991.4871851626667,0.5979941086893165,1.0025972127914429,0.0030330321751534934
20797,1991.4885740406785,0.5984522994990032,1.0026419162750244,0.0030410659965127702
20798,1991.4899629186905,0.59891049030869,0.9996377229690552,0.003029571147635579
20799,1991.4913517967025,0.5993686811185268,0.9997608661651612,0.0030310407746583223
20800,1991.4927406747145,0.5998268719283636,0.9979178309440612,0.003028683364391327
20801,1991.4941295527265,0.6002850627380504,0.9990986585617064,0.003035070141777396
20802,1991.4955184307385,0.6007432535477372,0.9983649253845216,0.003032952779904008
20803,1991.496907308751,0.601201444357724,0.9952658414840697,0.0030283178202807903
20804,1991.4982961865303,0.60165963509075,1.0075304508209229,0.0030344724655151367
20805,1991.499685064542,0.6021178259004368,1.0000686645507812,0.003029447980225086
20806,1991.5010739425536,0.6025760167101236,1.0004563331604004,0.0030283271335065365
20807,1991.502462820566,0.6030342075199604,1.00346839427948,0.0030321592930704355
20808,1991.5038516985787,0.6034923983299472,0.998767912387848,0.003031182335689664
20809,1991.5052405765905,0.603950589139634,0.9990946650505066,0.0030312964227050543
20810,1991.5066294546025,0.6044087799493209,1.0007039308547971,0.0030306042172014718
20811,1991.5080183326145,0.6048669707591575,1.0015493631362915,0.0030327020213007927
20812,1991.5094072106272,0.6053251615691444,1.001167058944702,0.0030365434940904375
20813,1991.5107960884063,0.6057833523021704,1.0009580850601196,0.0030314549803733826
20814,1991.5121849664183,0.6062415431118572,0.9973250031471251,0.003033527173101902
20815,1991.51357384443,0.606699733921544,1.0035938024520874,0.003039855509996414
20816,1991.5149627224423,0.6071579247313807,1.00093674659729,0.00304077728651464
20817,1991.5163516004548,0.6076161155413675,1.0003273487091064,0.0030318130739033222
20818,1991.5177404784667,0.6080743063510543,0.9991565942764281,0.003034608205780387
20819,1991.5191293564776,0.6085324971604411,1.0000536441802979,0.003034474793821573
20820,1991.5205182342563,0.608990687893317,1.001245379447937,0.0030391458421945568
20821,1991.5219071122688,0.6094488787031538,0.9998150467872621,0.0030291234143078327
20822,1991.5232959902803,0.6099070695128407,1.0015199184417725,0.0030313690658658743
20823,1991.524684868292,0.6103652603225275,0.9996637105941772,0.0030361046083271503
20824,1991.5260737463047,0.6108234511325142,0.9968637824058532,0.003029543673619628
20825,1991.5274626243167,0.611281641942351,1.0011144876480103,0.0030385470017790794
20826,1991.530240380108,0.6121980234849138,1.0024322271347044,0.003044507699087262
20827,1991.53162925812,0.6126562142947506,1.0037932395935059,0.0030482623260468245
20828,1991.5330181361328,0.6131144051047375,0.9996891021728516,0.0030325709376484156
20829,1991.5344070141443,0.6135725959144243,0.997450351715088,0.0030357004143297672
20830,1991.5357958921563,0.614030786724111,1.002864360809326,0.003037007758393884
20831,1991.537184769936,0.6144889774571369,1.0012747049331665,0.0030362829566001888
20832,1991.5385736479484,0.6149471682671238,1.0052602291107176,0.003040441079065204
20833,1991.53996252596,0.6154053590767355,1.0019081830978391,0.003041527234017849
20834,1991.5413514039717,0.6158635498863474,1.0009690523147583,0.0030369178857654333
20835,1991.542740281984,0.6163217406963342,1.0018426179885864,0.003034400986507535
20836,1991.5441291597635,0.6167799314293602,1.0073184967041016,0.0030468867626041174
20837,1991.5455180377755,0.6172381222390468,1.0003280639648435,0.003043936565518379
20838,1991.5469069157873,0.6176963130487336,1.001271605491638,0.003033757442608476
20839,1991.5482957938,0.6181545038587205,1.002443790435791,0.0030332047026604414
20840,1991.549684671812,0.6186126946685574,1.00077486038208,0.0030334230978041887
20841,1991.5510735495916,0.6190708854016583,1.0003069639205933,0.003034142544493079
20842,1991.553851305615,0.6199872670209569,0.99565988779068,0.00304397358559072
20843,1991.5552401836276,0.6204454578309436,0.9995067119598388,0.0030380834359675646
20844,1991.55662906164,0.6209036486407805,0.9976682662963868,0.003040562616661191
20845,1991.5580179394187,0.6213618393736565,1.0038589239120483,0.00304654729552567
20846,1991.5594068174305,0.6218200301833433,0.9970911741256714,0.003040352836251259
20847,1991.5607956954427,0.622278220993255,1.0002363920211792,0.0030469167977571487
20848,1991.5621845734556,0.6227364118031669,1.006858229637146,0.0030402750708162785
20849,1991.5635734512343,0.6231946025360429,1.0005111694335935,0.0030551895033568144
20850,1991.564962329246,0.6236527933457297,1.0022079944610596,0.003036413341760636
20851,1991.5663512072583,0.6241109841555664,1.010104417800903,0.003056502202525735
20852,1991.5677400852708,0.6245691749655533,1.0007915496826172,0.003049784107133746
20853,1991.5691289630497,0.6250273656984292,1.0089694261550903,0.003042627358809113
20854,1991.5705178410612,0.625485556508041,1.001104712486267,0.003048567334190011
20855,1991.5719067190737,0.6259437473179528,0.9989661574363708,0.0030414557550102472
20856,1991.573295597086,0.6264019381277897,0.9999331831932067,0.00304163945838809
20857,1991.5746844748649,0.6268601288606656,1.0057779550552368,0.003042475087568164
20858,1991.5760733528768,0.6273183196703523,0.9975329637527466,0.003040551906451583
20859,1991.5774622308893,0.6277765104803392,1.0052098035812376,0.003044159384444356
20860,1991.5788511086687,0.6282347012133652,0.9978088736534119,0.0030392338521778584
20861,1991.580239986681,0.628692892023052,1.000101923942566,0.003040123265236616
20862,1991.5816288646924,0.6291510828327388,0.9986770153045654,0.0030423281714320183
20863,1991.583017742705,0.6296092736425756,1.0015008449554443,0.003047040896490216
20864,1991.5844066204843,0.6300674643757516,1.0011279582977295,0.0030468793120235205
20865,1991.585795498496,0.6305256551854383,1.001107096672058,0.0030524726025760174
20866,1991.587184376508,0.6309838459951251,1.0036468505859375,0.0030467123724520206
20867,1991.5885732542877,0.6314420367281511,1.0016019344329832,0.0030429104808717966
20868,1991.5899621323,0.631900227538063,0.9967498183250428,0.0030420653056353326
20869,1991.5913510103117,0.6323584183476747,1.0041892528533936,0.0030441714916378255
