,1.683355590623458966e+03,1.093899772710499457e-01,1.003844857215881348e+00,2.713987778406590223e-04
18203,1716.7984413265624,0.21703909648384587,1.0052026510238647,0.0002799701178446412
18204,1716.799830195754,0.21716815599969433,1.0054982900619507,0.00028018033481203014
18205,1716.80121906483,0.21729721550478837,1.0056605339050293,0.00028044439386576414
18206,1716.8026079340227,0.2174262750207213,1.0057519674301147,0.00028012623079121113
18207,1716.803996803215,0.21755533453663303,1.0057629346847534,0.00028022369951941073
18208,1716.805385672291,0.21768439404172704,1.0059655904769895,0.00028020842000842094
18209,1716.8067745414835,0.21781345355763887,1.005614161491394,0.00028013781411573285
18210,1716.808163410676,0.21794251307355064,1.0055792331695557,0.0002803138922899961
18211,1716.809552279752,0.21807157257866583,1.005223274230957,0.0002802733506541699
18212,1716.8109411489438,0.21820063209451424,1.0054748058319092,0.0002801849041134119
18213,1716.8123300181355,0.21832969161036264,1.0055701732635498,0.000280390668194741
18214,1716.8137188872115,0.21845875111545668,1.0053447484970093,0.0002802722156047821
18215,1716.815107756404,0.2185878106313896,1.0056427717208862,0.0002804148243740201
18216,1716.8164966255963,0.2187168701473014,1.0052289962768555,0.0002802261442411691
18217,1716.8178854946725,0.2188459296523954,1.0051405429840088,0.0002802937524393201
18218,1716.819274363865,0.2189749891683072,1.0057860612869263,0.0002802861272357404
18219,1716.8206632330573,0.219104048684219,1.0058457851409912,0.00028025443316437304
18220,1716.8220521021328,0.2192331081892708,1.0051735639572144,0.0002802055387292057
18221,1716.8234409713243,0.2193621677051192,1.005394458770752,0.00028018804732710123
18222,1716.8248298405167,0.219491227221031,1.00540030002594,0.00028015003772452474
18223,1716.8262187095931,0.2196202867261461,1.0052731037139893,0.00028049887623637915
18224,1716.8276075787862,0.2197493462421213,1.0052281618118286,0.0002805980038829148
18225,1716.8289964479786,0.21987840575803316,1.0051270723342896,0.0002805568801704794
18226,1716.830385317054,0.22000746526306372,1.005760073661804,0.0002804449468385428
18227,1716.8317741862463,0.22013652477897555,1.0056096315383911,0.00028035324066877365
18228,1716.8331630554387,0.22026558429490847,1.0057471990585327,0.00028032640693709254
18229,1716.8345519245142,0.22039464379993912,1.0054658651351929,0.0002802417729981244
18230,1716.835940793706,0.22052370331578752,1.0059220790863037,0.0002808223071042448
18231,1716.8373296628984,0.22065276283169932,1.005290389060974,0.0002802802773658186
18232,1716.8387185319743,0.22078182233681448,1.0052130222320557,0.0002805508265737444
18233,1716.8401074011667,0.22091088185272628,1.0055420398712158,0.00028030393877997994
18234,1716.8414962703591,0.22103994136863808,1.0063469409942627,0.00028041822952218354
18235,1716.842885139435,0.2211690008737321,1.0054588317871092,0.0002802858653012663
18236,1716.8442740086275,0.2212980603896439,1.0064345598220823,0.0002803949464578181
18237,1716.8456628778204,0.22142711990557684,1.0052504539489746,0.0002803547540679574
18238,1716.8470517468957,0.22155617941060743,1.0051976442337036,0.00028024797211401165
18239,1716.8484406160871,0.22168523892645584,1.0057814121246336,0.00028037710580974817
18240,1716.84982948528,0.2218142984423888,1.0052406787872314,0.00028023417689837515
18241,1716.851218354356,0.2219433579474828,1.005939245223999,0.00028033665148541326
18242,1716.8526072235484,0.22207241746339465,1.0055887699127195,0.0002803899988066405
18243,1716.8539960927408,0.2222014769793064,1.0055632591247559,0.0002806623524520546
18244,1716.8553849618168,0.22233053648440043,1.0047733783721924,0.00028055149596184487
18245,1716.8567738310091,0.22245959600031223,1.0060406923294067,0.0002801508526317775
18246,1716.858162700201,0.22258865551618176,1.0056127309799194,0.0002804678806569427
18247,1716.8595515693928,0.22271771503203017,1.0052133798599243,0.000280724314507097
18248,1716.8609404384688,0.2228467745371242,1.0055522918701172,0.00028061168268322945
18249,1716.8623293076614,0.22297583405305715,1.005327224731445,0.0002803255629260093
18250,1716.8637181768538,0.22310489356896893,1.0049668550491333,0.00028040644247084856
18251,1716.8651070459296,0.22323395307406296,1.0049233436584473,0.00028057978488504887
18252,1716.866495915122,0.2233630125899748,1.0050984621047971,0.00028056392329744995
18253,1716.8678847843144,0.22349207210588656,1.0060973167419431,0.0002804273972287774
18254,1716.8692736533908,0.22362113161100167,1.0055322647094727,0.0002802217786666006
18255,1716.8706625225825,0.22375019112685007,1.0058975219726562,0.0002802846138365567
18256,1716.8720513917742,0.2238792506426985,1.0054429769515991,0.00028065635706298053
18257,1716.8734402608502,0.22400831014779252,1.0054585933685303,0.000280223524896428
18258,1716.8748291300428,0.22413736966372547,1.005872130393982,0.00028025542269460857
18259,1716.8762179992352,0.22426642917963727,1.0055500268936155,0.00028051750268787146
18260,1716.8776068683112,0.22439548868473128,1.005557894706726,0.00028024287894368166
18261,1716.8789957375036,0.22452454820064313,1.0048829317092896,0.00028025495703332126
18262,1716.880384606696,0.22465360771655488,1.0053253173828125,0.00028036817093379796
18263,1716.8817734757722,0.22478266722167003,1.0051409006118774,0.0002804398536682129
18264,1716.883162344964,0.22491172673751847,1.0045830011367796,0.0002804783871397376
18265,1716.8845512141556,0.22504078625336688,1.0052061080932615,0.0002803094685077667
18266,1716.8859400833483,0.22516984576929985,1.0052839517593384,0.000280362437479198
18267,1716.8873289524242,0.22529890527439383,1.005554437637329,0.00028053426649421453
18268,1716.8887178216166,0.22542796479030563,1.0057307481765747,0.0002803342067636549
18269,1716.890106690809,0.22555702430621744,1.0048391819000244,0.0002802626695483923
18270,1716.891495559885,0.22568608381131144,1.005188226699829,0.00028035655850544566
18271,1716.8928844290774,0.22581514332722324,1.0046833753585815,0.00028054980793967843
18272,1716.89427329827,0.22594420284315617,1.0045763254165647,0.00028014191775582725
18273,1716.895662167345,0.2260732623481868,1.0053086280822752,0.00028042841586284334
18274,1716.897051036537,0.2262023218640352,1.0073707103729248,0.00028049491811543703
18275,1716.8984399057297,0.22633138137996817,1.005533456802368,0.0002801911614369601
18276,1716.8998287748057,0.22646044088506215,1.0058043003082275,0.000280233594821766
18277,1716.901217643998,0.226589500400974,1.0057638883590698,0.00028020303579978645
18278,1716.9026065131904,0.22671855991688575,1.005698561668396,0.000280146487057209
18279,1716.9039953823828,0.2268476194327976,1.005307912826538,0.00028068883693777025
18280,1716.905384251459,0.2269766789379127,1.005323052406311,0.00028051857952959836
18281,1716.9067731206508,0.22710573845376117,1.0057119131088257,0.00028031584224663675
18282,1716.9081619898425,0.22723479796960955,1.005595326423645,0.0002804385148920119
18283,1716.9095508589185,0.22736385747470356,1.0064247846603391,0.0002801281225401908
18284,1716.910939728111,0.22749291699063648,1.0056263208389282,0.0002803257957566529
18285,1716.9123285973035,0.2276219765065483,1.0055922269821167,0.0002806342090480029
18286,1716.9137174663795,0.22775103601164232,1.005800485610962,0.0002802403178066015
18287,1716.9151063355719,0.2278800955275541,1.0057191848754883,0.0002806394768413156
18288,1716.9164952047643,0.22800915504346592,1.0058372020721436,0.0002806966949719936
18289,1716.9178840738405,0.22813821454858105,1.0045899152755735,0.00028022786136716604
18290,1716.919272943032,0.22826727406442948,1.0052539110183716,0.0002801779774017632
18291,1716.920661812224,0.2283963335802779,1.005509853363037,0.00028071634005755186
18292,1716.9220506814163,0.22852539309621084,1.0056111812591553,0.0002801677619572729
18293,1716.9234395504925,0.22865445260130485,1.0057729482650757,0.00028023900813423097
18294,1716.924828419685,0.22878351211721665,1.0056225061416624,0.00028020047466270626
18295,1716.9262172888773,0.22891257163312845,1.0054157972335815,0.0002804975083563477
18296,1716.9276061579533,0.22904163113822243,1.0048935413360596,0.0002804476534947753
18297,1716.928995027146,0.22917069065415535,1.0054517984390259,0.00028058767202310264
18298,1716.9303838963383,0.2292997501700672,1.0054891109466553,0.0002803491079248488
18299,1716.93177276553,0.2294288096859156,1.0057930946350095,0.00028059136820957065
18300,1716.9331616346053,0.22955786919094623,1.0052365064620972,0.0002801910741254688
18301,1716.934550503798,0.2296869287068792,1.005902886390686,0.0002802978560794145
18302,1716.9359393729903,0.22981598822279095,1.0054731369018555,0.00028008720255456865
18303,1716.9373282420663,0.22994504772788496,1.0060915946960447,0.0002801802183967084
18304,1716.9387171112587,0.2300741072437968,1.005372166633606,0.0002802776580210775
18305,1716.940105980451,0.23020316675970856,1.0055283308029175,0.0002804196847137064
18306,1716.941494849527,0.2303322262648237,1.006219744682312,0.0002803959068842232
18307,1716.942883718719,0.23046128578067213,1.0056198835372925,0.0002801615046337247
18308,1716.9442725879107,0.23059034529652056,1.0056421756744385,0.0002805039403028786
18309,1716.9456614571031,0.2307194048124535,1.0053373575210571,0.0002802845847327262
18310,1716.9470503261791,0.23084846431754752,1.005510926246643,0.0002799976209644228
18311,1716.9484391953715,0.2309775238334593,1.0045804977416992,0.0002801759110298008
18312,1716.949828064564,0.23110658334937112,1.0052094459533691,0.0002802193339448422
18313,1716.95121693364,0.23123564285446513,1.0063298940658567,0.000280043255770579
18314,1716.9526058028323,0.23136470237037687,1.0055004358291624,0.0002801205264404416
18315,1716.9539946720251,0.23149376188630985,1.0052298307418823,0.0002802202070597559
18316,1716.9553835412169,0.23162282140215829,1.0059810876846311,0.0002801968657877296
18317,1716.956772410292,0.23175188090718887,1.0051898956298828,0.0002801880764309317
18318,1716.9581612794848,0.23188094042312185,1.0055882930755615,0.00028013286646455526
18319,1716.9595501486772,0.23200999993903365,1.0057121515274048,0.00028018164448440075
18320,1716.9609390177532,0.2321390594441277,1.00516939163208,0.0002802148519549519
18321,1716.9623278869456,0.23226811896003943,1.0055454969406128,0.0002800489019136876
18322,1716.963716756138,0.2323971784759513,1.0056833028793335,0.0002801411901600659
18323,1716.9651056253304,0.23252623799188415,1.005506157875061,0.00028006869251839817
18324,1716.9664944944063,0.23265529749697816,1.0051826238632202,0.00027999788289889693
18325,1716.9678833635983,0.23278435701282665,1.0057021379470823,0.00028009037487208843
18326,1716.96927223279,0.23291341652867503,1.0058097839355469,0.0002802163944579661
18327,1716.970661101866,0.23304247603379016,1.0053869485855103,0.00028012474649585783
18328,1716.9720499710584,0.233171535549702,1.0055627822875977,0.0002802522503770888
18329,1716.9734388402508,0.23330059506561376,1.0059250593185425,0.000280036561889574
18330,1716.9748277094432,0.2334296545815256,1.0052921772003172,0.0002798598725348711
18331,1716.9762165785191,0.2335587140866196,1.0057868957519531,0.0002801467489916831
18332,1716.977605447712,0.23368777360255247,1.0053329467773435,0.0002797293709591031
18333,1716.9789943169037,0.23381683311840093,1.0055668354034424,0.00028007649234496057
18334,1716.980383185979,0.2339458926234316,1.005132794380188,0.0002799066132865846
18335,1716.9817720551716,0.23407495213936447,1.0054093599319458,0.0002799044013954699
18336,1716.983160924364,0.23420401165527632,1.0057641267776487,0.00028041910263709724
18337,1716.9845497935564,0.23433307117118807,1.0058032274246216,0.0002801717782858759
18338,1716.9859386626324,0.23446213067628213,1.0062137842178345,0.00027997069992125034
18339,1716.9873275318248,0.23459119019219396,1.0050991773605347,0.00027994796982966363
18340,1716.9887164010174,0.23472024970812683,1.0051862001419067,0.000279905361821875
18341,1716.9901052700934,0.2348493092132209,1.0059664249420166,0.00027986642089672387
18342,1716.9914941392851,0.23497836872906927,1.0046253204345703,0.00027963684988208115
18343,1716.9928830084768,0.23510742824491768,1.005118489265442,0.0002799412468448281
18344,1716.9942718776695,0.23523648776085063,1.0059934854507446,0.0002798674686346203
18345,1716.9956607467454,0.23536554726594464,1.0052897930145264,0.00028024287894368166
18346,1716.9970496159372,0.23549460678179304,1.0052582025527954,0.0002801695663947612
18347,1716.9984384851296,0.23562366629770487,1.0064890384674072,0.00028045984799973667
18348,1716.9998273543226,0.2357527258136801,1.005665302276611,0.00028014619601890445
18349,1717.0012162233988,0.2358817853187952,1.00580894947052,0.00027990725357085466
18350,1717.0026050925912,0.23601084483470697,1.0050799846649168,0.0002799855137709528
18351,1717.0039939617827,0.23613990435055543,1.0046371221542358,0.0002799909852910787
18352,1717.0053828308583,0.23626896385558604,1.0050578117370603,0.00027986901113763446
18353,1717.0067717000509,0.23639802337151897,1.0053929090499876,0.00027983458130620415
18354,1717.0081605692433,0.2365270828874308,1.0048421621322632,0.00027986563509330153
18355,1717.0095494384357,0.23665614240334257,1.0058345794677734,0.00027987724752165377
18356,1717.0109383075117,0.2367852019084366,1.0049967765808103,0.00027999142184853554
18357,1717.012327176704,0.2369142614243484,1.0052868127822876,0.0002800700312945992
18358,1717.0137160458967,0.23704332094028127,1.0054234266281128,0.00027982678147964174
18359,1717.0151049150884,0.23717238045612976,1.0057616233825684,0.0002796913031488657
18360,1717.0164937841637,0.2373014399611604,1.004807949066162,0.0002802577510010451
18361,1717.0178826533563,0.23743049947709327,1.0055391788482666,0.00027995032723993063
18362,1717.0192715225487,0.23755955899300513,1.0055270195007324,0.0002803103707265109
18363,1717.0206603916247,0.23768861849809916,1.0058950185775757,0.0002798510540742427
18364,1717.022049260817,0.2378176780140109,1.0056239366531372,0.0002798630448523909
18365,1717.0234381300095,0.23794673752992276,1.00593364238739,0.0002802535309456289
18366,1717.024826999202,0.23807579704585569,1.00506854057312,0.0002798522764351219
18367,1717.026215868278,0.23820485655094967,1.0059280395507812,0.0002800400834530592
18368,1717.0276047374698,0.23833391606679807,1.0048046112060547,0.0002799366193357855
18369,1717.0289936066615,0.23846297558264648,1.005170464515686,0.0002798655768856406
18370,1717.030382475854,0.23859203509857943,1.005776047706604,0.00027988312649540603
18371,1717.03177134493,0.23872109460367344,1.0058372020721436,0.00027982835308648646
18372,1717.0331602141223,0.23885015411958527,1.0052156448364256,0.0002799465146381408
18373,1717.0345490833147,0.23897921363549704,1.0054092407226562,0.0002794153697323054
18374,1717.0359379525073,0.23910827315140887,1.0054067373275757,0.00028004689374938607
18375,1717.0373268215835,0.239237332656524,1.005409836769104,0.00028022777405567467
18376,1717.038715690776,0.23936639217243583,1.0061291456222534,0.00027978423167951405
18377,1717.0401045599676,0.23949545168828423,1.0052993297576904,0.0002797597844619304
18378,1717.0414934290432,0.239624511193336,1.006198167800903,0.0002799937501549721
18379,1717.0428822982356,0.23975357070924777,1.0053273439407349,0.00027981426683254535
18380,1717.044271167428,0.2398826302251596,1.0052939653396606,0.00027983178733848035
18381,1717.0456600366203,0.24001168974107137,1.0051424503326416,0.0002799772773869336
18382,1717.0470489056963,0.2401407492461654,1.0049152374267578,0.00028008557274006307
18383,1717.0484377748887,0.2402698087620772,1.00488543510437,0.00028042704798281193
18384,1717.0498266440811,0.24039886827801013,1.0050222873687744,0.0002798102214001119
18385,1717.0512155132735,0.24052792779392196,1.0048832893371582,0.0002799399080686271
18386,1717.052604382349,0.24065698729895257,1.0057684183120728,0.00027978461002931
18387,1717.0539932515408,0.24078604681482213,1.0054520368576048,0.0002800289657898247
18388,1717.0553821207332,0.24091510633073396,1.0053091049194336,0.000279782572761178
18389,1717.0567709899256,0.24104416584664573,1.005504846572876,0.000279928237432614
18390,1717.0581598590015,0.2411732253517397,1.0057451725006104,0.00028027119697071606
18391,1717.059548728194,0.24130228486765157,1.0056121349334717,0.0002799282665364444
18392,1717.0609375973868,0.2414313443835845,1.0050344467163084,0.000280197971733287
18393,1717.0623264665792,0.2415604038994963,1.005404710769653,0.0002803142706397921
18394,1717.0637153356545,0.24168946340452688,1.0047578811645508,0.00027996095013804734
18395,1717.065104204846,0.2418185229203753,1.005762219429016,0.0002797809720505029
18396,1717.0664930740388,0.24194758243630823,1.005639910697937,0.0002801101363729685
18397,1717.0678819432312,0.2420766419522201,1.006000280380249,0.0002797695924527943
18398,1717.0692708123072,0.24220570145731407,1.0050410032272339,0.0002798017230816185
18399,1717.0706596814996,0.24233476097322587,1.005116581916809,0.0002799176727421582
18400,1717.072048550692,0.24246382048913767,1.0050506591796875,0.00028023921186104417
18401,1717.0734374198846,0.24259288000507065,1.0056275129318235,0.0002800468646455556
18402,1717.0748262889604,0.24272193951016463,1.0055406093597412,0.0002801386581268161
18403,1717.0762151581523,0.24285099902601304,1.0055632591247559,0.00028012259281240404
18404,1717.0776040273443,0.24298005854188257,1.0045223236083984,0.00028003923944197595
18405,1717.0789928965366,0.2431091180577944,1.0058112144470215,0.0002800141810439527
18406,1717.0803817656126,0.2432381775628884,1.0052369832992551,0.00027990509988740087
18407,1717.0817706348043,0.24336723707873684,1.0056129693984983,0.0002801773662213236
18408,1717.0831595039967,0.24349629659466973,1.0056735277175903,0.0002800774818751961
18409,1717.08454837319,0.24362535611064493,1.0055519342422483,0.0002804911055136472
18410,1717.085937242266,0.24375441561573896,1.0053153038024902,0.000280045613180846
18411,1717.0873261114584,0.2438834751316508,1.0051090717315672,0.0002801921218633652
18412,1717.08871498065,0.2440125346474992,1.0055415630340576,0.0002799796930048615
18413,1717.090103849842,0.24414159416336872,1.0049751996994019,0.00028001106693409383
18414,1717.091492718918,0.24427065366846276,1.0056366920471191,0.00027994689298793674
18415,1717.0942704573029,0.24452877270028636,1.0058013200759888,0.00027991062961518764
18416,1717.0956593264953,0.24465783221619816,1.005698800086975,0.0002802438393700868
18417,1717.0970481955715,0.2447868917213133,1.0049591064453125,0.00028011525864712894
18418,1717.0984370647639,0.2449159512372251,1.0053393840789795,0.0002799896174110472
18419,1717.0998259339556,0.24504501075307353,1.0058672428131104,0.00028035786817781627
18420,1717.1012148031475,0.24517407026894303,1.0056138038635252,0.0002799232024699449
18421,1717.10260367234,0.24530312978485483,1.0059982538223267,0.00028045833460055286
18422,1717.103992541416,0.2454321892899489,1.00564444065094,0.0002801019581966102
18423,1717.1053814106083,0.24556124880586064,1.0056872367858887,0.0002797415654640645
18424,1717.1067702798007,0.2456903083217725,1.0054134130477903,0.0002800959919113666
18425,1717.108159148993,0.24581936783768427,1.0054389238357544,0.0002799310314003378
18426,1717.1095480180693,0.24594842734279945,1.0052722692489624,0.00028018574812449515
18427,1717.1109368872617,0.2460774868587112,1.0050745010375977,0.00027999089797958726
18428,1717.1123257564534,0.24620654637455963,1.0064679384231567,0.0002802786766551435
18429,1717.1137146256451,0.2463356058904292,1.0056961774826048,0.00028030911926180124
18430,1717.115103494721,0.2464646653955232,1.005405306816101,0.0002800931397359818
18431,1717.1164923639135,0.24659372491143497,1.0053166151046753,0.0002798452915158123
18432,1717.117881233106,0.2467227844273468,1.0064359903335571,0.00028016223222948605
18433,1717.1192701022983,0.24685184394325865,1.0056688785552979,0.0002802331873681396
18434,1717.1206589713747,0.24698090344837373,1.0060737133026123,0.0002800690708681941
18435,1717.1220478405671,0.24710996296428556,1.005760908126831,0.0002805531257763505
18436,1717.1234367097595,0.24723902248019733,1.005393147468567,0.0002799717476591468
18437,1717.1248255789512,0.24736808199604576,1.005436897277832,0.0002805326657835394
18438,1717.1262144481432,0.2474971415119153,1.005784034729004,0.00028016453143209214
18439,1717.1276033172192,0.24762620101700927,1.0057743787765503,0.0002804062678478658
18440,1717.1289921864116,0.24775526053292116,1.0052542686462402,0.00028004523483105004
18441,1717.1303810556033,0.2478843200487696,1.0054792165756223,0.0002800659858621657
18442,1717.131769924796,0.24801337956470249,1.005010962486267,0.00028048886451870203
18443,1717.1331587938723,0.2481424390698599,1.0055369138717651,0.0002803157549351454
18444,1717.1345476630647,0.2482714985857717,1.0050010681152344,0.00027997090364806354
18445,1717.1359365322571,0.24840055810168352,1.0055725574493408,0.0002802450326271355
18446,1717.137325401449,0.24852961761753192,1.005532145500183,0.00028023056802339846
18447,1717.138714270641,0.24865867713340148,1.0051220655441284,0.0002801021328195929
18448,1717.1401031397168,0.2487877366384955,1.0055108070373535,0.0002805959084071219
18449,1717.1414920089092,0.2489167961544073,1.0054550170898435,0.00028049940010532737
18450,1717.1428808781016,0.2490458556703191,1.0052387714385986,0.00028016077703796327
18451,1717.1442697472944,0.249174915186252,1.00541353225708,0.0002804608957376331
18452,1717.1456586163704,0.249303974691346,1.0051203966140747,0.0002804760006256401
18453,1717.1470474855628,0.24943303420725785,1.0051193237304688,0.00028021744219586253
18454,1717.1484363547545,0.24956209372310623,1.0051863193511963,0.00028026249492540956
18455,1717.1498252239464,0.2496911532389758,1.0072866678237915,0.000280452222796157
18456,1717.1512140930224,0.2498202127440698,1.005083680152893,0.0002800400834530592
18457,1717.1526029622148,0.2499492722599816,1.0056262016296387,0.0002804599644150585
18458,1717.1539918314072,0.25007833177589334,1.0054311752319336,0.00028025064966641366
18459,1717.1553807005996,0.25020739129180525,1.005483627319336,0.00028027070220559835
18460,1717.1567695697922,0.25033645080773814,1.0057847499847412,0.0002805980911944061
18461,1717.1581584388682,0.2504655103128321,1.0055525302886963,0.00028013245901092887
18462,1717.1595473080606,0.25059456982874395,1.0050559043884275,0.00028014834970235825
18463,1717.1609361772523,0.2507236293445924,1.0052741765975952,0.0002805506228469312
18464,1717.1623250464443,0.2508526888604619,1.0052433013916016,0.00028064739308319986
18465,1717.1637139156367,0.25098174837637377,1.004795789718628,0.00028009730158373713
18466,1717.1651027847126,0.25111080788146767,1.0051782131195068,0.0002800833899527788
18467,1717.1664916539044,0.2512398673973162,1.0055186748504639,0.00028053022106178105
18468,1717.1678805230968,0.2513689269132491,1.0060843229293823,0.00028025067877024407
18469,1717.16926939229,0.2514979864292243,1.005131721496582,0.00028027311782352626
18470,1717.170658261366,0.2516270459343183,1.0057041645050049,0.000280579348327592
18471,1717.1720471305584,0.2517561054502301,1.0054829120635986,0.00028031194233335555
18472,1717.17343599975,0.25188516496607855,1.0052475929260252,0.0002807543205562979
18473,1717.174824868942,0.2520142244819481,1.0049397945404053,0.00028029229724779725
18474,1717.1762137381345,0.2521432839978599,1.0055372714996336,0.00028040510369464755
18475,1717.1776026072105,0.2522723435029539,1.0055400133132935,0.0002803261741064489
18476,1717.1789914764029,0.25240140301886566,1.006699562072754,0.00028060525073669845
18477,1717.1803803455955,0.2525304625347986,1.0059765577316284,0.0002804564719554037
18478,1717.181769214788,0.2526595220507104,1.0057971477508545,0.00028070216649211943
18479,1717.1831580839803,0.25278858156662226,1.0051170587539673,0.0002801062655635178
18480,1717.1845469530565,0.25291764107173736,1.0065759420394895,0.000280548760201782
18481,1717.1859358222482,0.25304670058758577,1.0057077407836914,0.00028059331816621125
18482,1717.18732469144,0.25317576010343423,1.0054619312286377,0.00028053601272404194
18483,1717.1887135606323,0.25330481961934603,1.0057783126831055,0.00028059451142326
18484,1717.1901024298247,0.25343387913525783,1.0057153701782227,0.0002803464885801077
18485,1717.1914912989007,0.25356293864035184,1.0051804780960083,0.000280530599411577
18486,1717.192880168093,0.25369199815628474,1.0050141811370847,0.00028018714510835707
18487,1717.1942690372855,0.25382105767219654,1.0052061080932615,0.00028047178057022393
18488,1717.195657906478,0.2539501171881084,1.0053479671478271,0.00028054771246388555
18489,1717.1970467756698,0.2540791767039568,1.0049457550048828,0.00028014511917717755
18490,1717.1984356447451,0.25420823620900856,1.0059739351272583,0.0002806539705488831
18491,1717.1998245139375,0.2543372957249204,1.0055350065231323,0.00028043449856340885
18492,1717.20121338313,0.25446635524083216,1.0053541660308836,0.0002805721014738083
18493,1717.2026022523223,0.254595414756744,1.0056371688842771,0.000280253472737968
18494,1717.2039911215147,0.25472447427265577,1.0054807662963867,0.0002801600785460323
18495,1717.2053799905912,0.25485353377777087,1.0058629512786863,0.0002802654053084552
18496,1717.2067688597836,0.2549825932936827,1.0055230855941772,0.0002804145333357156
18497,1717.208157728976,0.25511165280959447,1.005828857421875,0.0002806559205055237
18498,1717.2095465981677,0.25524071232544293,1.0052813291549683,0.0002804389805532992
18499,1717.2109354673596,0.2553697718413125,1.0057175159454343,0.0002802189555950463
18500,1717.2123243364356,0.2554988313464065,1.0053596496582031,0.0002805284166242928
18501,1717.213713205628,0.2556278908623183,1.0051167011260986,0.00028009677771478886
18502,1717.21510207482,0.25575695037818785,1.005278706550598,0.0002799838548526168
18503,1717.2164909440123,0.25588600989409965,1.0052524805068968,0.0002802414237521589
18504,1717.2178798132054,0.25601506941007485,1.0051125288009644,0.00028044695500284433
18505,1717.2192686822812,0.25614412891516886,1.0050219297409055,0.00028044148348271847
18506,1717.220657551474,0.2562731884311017,1.005732774734497,0.00027996607241220767
18507,1717.2220464206655,0.2564022479469502,1.005145788192749,0.0002804876712616533
18508,1717.2234352898574,0.2565313074627986,1.0059369802474976,0.00028019308228977025
18509,1717.2248241590498,0.2566603669787104,1.0059845447540283,0.0002801593509502709
18510,1717.2262130281258,0.2567894264838044,1.0053223371505735,0.0002802015806082636
18511,1717.2276018973182,0.25691848599971623,1.0054268836975095,0.0002803449460770935
18512,1717.2289907665108,0.2570475455156492,1.0048671960830688,0.0002799898502416909
18513,1717.2303796357032,0.257176605031561,1.0058430433273315,0.0002799569629132748
18514,1717.2317685048956,0.2573056645474728,1.005554437637329,0.00028053802088834345
18515,1717.2331573739707,0.25743472405250334,1.0057573318481443,0.00028023586492054164
18516,1717.2345462431629,0.2575637835683729,1.0060313940048216,0.00028066360391676426
18517,1717.2359351123553,0.25769284308428475,1.0052130222320557,0.00028031549300067127
18518,1717.2373239815477,0.2578219026001965,1.0053062438964844,0.00027988973306491966
18519,1717.23871285074,0.25795096211610835,1.0053396224975584,0.00028020126046612853
18520,1717.2401017198163,0.2580800216212235,1.0061150789260864,0.0002802207018248737
18521,1717.2414905890087,0.25820908113713525,1.0052374601364136,0.0002800511138048023
18522,1717.242879458201,0.2583381406530471,1.006195306777954,0.00028016764554195106
18523,1717.2442683273935,0.25846720016895885,1.005967378616333,0.00028022073092870414
18524,1717.2456571965852,0.25859625968480726,1.0050394535064695,0.00028029459645040333
18525,1717.247046065777,0.2587253192006769,1.0056966543197632,0.0002800834772642702
18526,1717.248434934853,0.2588543787057709,1.005611538887024,0.00028023423510603607
18527,1717.2498238040455,0.2589834382216827,1.0047510862350464,0.00028011275571770966
18528,1717.251212673238,0.2591124977375945,1.00575852394104,0.0002800324000418186
18529,1717.2526015424305,0.25924155725352743,1.005181908607483,0.00027979671722278
18530,1717.253990411623,0.25937061676943923,1.007947325706482,0.0002806425909511745
18531,1717.255379280699,0.25949967627453324,1.0054360628128052,0.00027974141994491214
18532,1717.2567681498915,0.25962873579046614,1.0056874752044676,0.000280394044239074
18533,1717.2581570190832,0.25975779530631454,1.0057207345962524,0.000280152540653944
18534,1717.2595458882747,0.259886854822163,1.005909442901611,0.0002799527137540281
18535,1717.260934757467,0.2600159143380748,1.005260348320007,0.00028027573716826737
18536,1717.2623236266595,0.2601449738539866,1.005655527114868,0.00028004965861327946
18537,1717.2637124957355,0.2602740333590806,1.0056766271591187,0.00027991447132080793
18538,1717.2651013649283,0.2604030928750136,1.0056253671646118,0.0002799983776640147
18539,1717.2664902341207,0.26053215239092536,1.0052350759506223,0.00028042946360073984
18540,1717.2678791033131,0.2606612119068372,1.0060305595397947,0.00028017046861350536
18541,1717.2692679725055,0.26079027142277006,1.005417823791504,0.0002802273666020483
18542,1717.2706568416975,0.26091933093861847,1.0052748918533323,0.00028036042931489646
18543,1717.2720457107728,0.26104839044364914,1.0056928396224976,0.00028002733597531915
18544,1717.2734345799652,0.26117744995956094,1.0055166482925415,0.0002799312060233205
18545,1717.2748234491576,0.26130650947547274,1.005809664726257,0.00027993772528134286
18546,1717.27621231835,0.2614355689914057,1.0058164596557615,0.0002802872331812978
18547,1717.2776011875424,0.2615646285073175,1.0051333904266355,0.0002798503555823117
18548,1717.2803789258112,0.26182274752834445,1.0054876804351807,0.0002798241039272398
18549,1717.281767795003,0.26195180704419285,1.0054062604904175,0.00028007241780869663
18550,1717.2831566641946,0.26208086656004126,1.0052430629730225,0.00027983696782030165
18551,1717.284545533387,0.26220992607595306,1.0054762363433836,0.0002803721581585705
18552,1717.2859344025794,0.26233898559186486,1.0056828260421753,0.0002800070506054908
18553,1717.2873232717718,0.2624680451077767,1.0052014589309692,0.0002800569636747241
18554,1717.288712140848,0.2625971046128918,1.005125880241394,0.0002796526241581887
18555,1717.2901010100404,0.2627261641288036,1.0054666996002195,0.0002803741372190416
