,1.683356675226875723e+03,8.303977750344284647e-01,1.014386892318725586e+00,1.567707164213061333e-03
13992,1704.014864827319,0.8020229410722974,1.018297791481018,0.001620268914848566
13993,1704.0162536958246,0.8026261114313321,1.0187476873397827,0.0016193840419873595
13994,1704.0176425645636,0.8032292818916803,1.0151150226593015,0.0016178336227312684
13995,1704.0190314330703,0.8038324522511101,1.0181938409805296,0.0016195148928090928
13996,1704.0204203015765,0.8044356226103424,1.0176098346710205,0.001618482987396419
13997,1704.021809170316,0.805038793070888,1.0175546407699585,0.0016183658735826612
13998,1704.023198038822,0.8056419634301203,1.016963243484497,0.0016206675209105015
13999,1704.0245869075607,0.8062451338902707,1.018882393836975,0.0016185570275411008
14000,1704.0259757760664,0.8068483042493056,1.0178080797195435,0.0016198239754885435
14001,1704.0273646448063,0.8074514747100486,1.0168391466140747,0.0016174725024029613
14002,1704.0287535133134,0.808054645069676,1.0187400579452515,0.0016175018390640616
14003,1704.0301423818191,0.8086578154287107,1.0172888040542603,0.0016178700607270002
14004,1704.0315312505577,0.8092609858888614,1.0150729417800903,0.0016205651918426156
14005,1704.0329201190639,0.8098641562480937,1.01470947265625,0.0016185585409402847
14006,1704.0343089878024,0.8104673267082442,1.0163716077804563,0.0016187293222174048
14007,1704.0356978563086,0.8110704970674765,1.01474928855896,0.0016204279381781816
14008,1704.0370867248157,0.811673667427104,1.0166456699371336,0.001616277266293764
14009,1704.0384755935552,0.8122768378876493,1.0152173042297363,0.0016151266172528267
14010,1704.039864462061,0.8128800082466842,1.018899917602539,0.0016181753017008305
14011,1704.0412533307995,0.8134831787068348,1.0166839361190796,0.0016184370033442974
14012,1704.0426421993056,0.814086349066067,1.01558518409729,0.001618516049347818
14013,1704.0440310678127,0.8146895194256942,1.0163038969039917,0.0016174230258911848
14014,1704.0454199365515,0.8152926898860424,1.015486478805542,0.0016192712355405092
14015,1704.0468088050575,0.8158958602450773,1.0162372589111328,0.0016188152367249131
14016,1704.048197673564,0.816499030604507,1.0166919231414795,0.0016210832400247455
14017,1704.0495865423027,0.8171022010646578,1.0166696310043335,0.0016189917223528028
14018,1704.0509754108089,0.8177053714238899,1.01443874835968,0.0016225689323619008
14019,1704.0523642795488,0.818308541884633,1.015010952949524,0.0016234043287113309
14020,1704.0537531480547,0.8189117122438653,1.0146077871322632,0.0016184347914531827
14021,1704.0551420165607,0.8195148826029,1.01432466506958,0.0016165560809895396
14022,1704.0565308852993,0.8201180530630505,1.0173016786575315,0.001618725247681141
14023,1704.057919753806,0.8207212234224803,1.015145182609558,0.0016170094022527337
14024,1704.059308622312,0.8213243937817126,1.0156270265579224,0.0016193817136809228
14025,1704.060697491051,0.8219275642421596,1.0136722326278687,0.0016206535510718822
14026,1704.0620863595575,0.8225307346014905,1.0136111974716187,0.0016147162532433867
14027,1704.0634752282967,0.8231339050618387,1.0170061588287351,0.0016164975240826607
14028,1704.0648640968025,0.8237370754208736,1.0144245624542236,0.0016167638823390007
14029,1704.066252965308,0.8243402457799082,1.0140093564987183,0.0016247101593762636
14030,1704.067641834048,0.8249434162406514,1.0128837823867796,0.0016182594699785111
14031,1704.0690307025552,0.8255465866002787,1.0152508020401,0.00161464128177613
14032,1704.0704195710607,0.8261497569593135,1.0140085220336914,0.0016156933270394802
14033,1704.0718084397995,0.826752927419464,1.0135016441345215,0.0016190549358725548
14034,1704.0731973083057,0.8273560977786963,1.0145924091339111,0.0016168958973139524
14035,1704.0745861768114,0.827959268137731,1.011983036994934,0.001621679519303143
14036,1704.0759750455509,0.8285624385982766,1.0130082368850708,0.0016175757627934215
14037,1704.077363914058,0.829165608957904,1.012649655342102,0.0016168109141290188
14038,1704.078752782564,0.8297687793171363,1.0125715732574463,0.0016172798350453377
14039,1704.0801416513027,0.8303719497772869,1.0130122900009155,0.001615745946764946
14040,1704.0815305198084,0.8309751201363216,1.0126572847366333,0.0016195753123611212
14041,1704.0829193885484,0.8315782905970647,1.0134594440460205,0.0016166670247912407
14042,1704.0843082570555,0.8321814609566919,1.0130506753921509,0.0016170395538210869
14043,1704.0856971255612,0.8327846313157268,1.0130575895309448,0.0016221845289692283
14044,1704.0870859942995,0.8333878017757785,1.0123182535171509,0.0016218640375882387
14045,1704.088474862806,0.8339909721351098,1.0138286352157593,0.001618935028091073
14046,1704.0898637313117,0.8345941424941444,1.011719822883606,0.00161426595877856
14047,1704.0912526000507,0.8351973129544926,1.012643814086914,0.00161489425227046
14048,1704.0926414685575,0.8358004833141198,1.010995864868164,0.0016173875192180276
14049,1704.0940303370644,0.8364036536735496,1.010298252105713,0.0016164968255907295
14050,1704.0954192058027,0.8370068241337002,1.0111761093139648,0.0016215142095461488
14051,1704.0968080743085,0.8376099944926362,1.0123276710510252,0.0016311313956975937
14052,1704.0981969428149,0.8382131648519674,1.0133620500564575,0.001615474233403802
14053,1704.099585811322,0.8388163352115947,1.011082887649536,0.0016158054349943995
14054,1704.1009746800607,0.8394195056719426,1.0130277872085571,0.0016176034696400163
14055,1704.1023635485667,0.8400226760309775,1.01136314868927,0.00162538792937994
14056,1704.103752417073,0.8406258463904072,1.0104267597198486,0.0016181253595277667
14057,1704.1051412858117,0.841229016850459,1.010234236717224,0.0016173368785530329
14058,1704.1065301543172,0.841832187209395,1.009950041770935,0.0016153031028807163
14059,1704.1079190228243,0.8424353575690224,1.0107520818710327,0.0016169707523658872
14060,1704.109307891564,0.8430385280297654,1.010149359703064,0.0016183102270588279
14061,1704.11069676007,0.8436416983888003,1.0096203088760376,0.001620729686692357
14062,1704.1120856285756,0.844244868747835,1.0106028318405151,0.0016156977508217096
14063,1704.113474497315,0.8448480392083808,1.0097593069076538,0.0016165003180503843
14064,1704.114863365822,0.8454512095679091,1.0080876350402832,0.0016152533935382962
14065,1704.1162522343284,0.8460543799272403,1.0096787214279175,0.001618298003450036
14066,1704.1176411030667,0.8466575503873908,1.0080711841583252,0.0016163610853254795
14067,1704.1190299715731,0.8472607207466231,1.00848388671875,0.0016149984439834952
14068,1704.1204188400789,0.847863891105658,1.0099186897277832,0.0016187044093385339
14069,1704.1218077085844,0.8484670614646926,1.0087872743606567,0.0016152572352439163
14070,1704.1231965773245,0.8490702319254358,1.0100181102752683,0.0016175247728824615
14071,1704.1245854458316,0.849673402285063,1.008351683616638,0.0016163522377610207
14072,1704.125974314337,0.8502765726440977,1.008930206298828,0.00161560729611665
14073,1704.1273631830759,0.8508797431042485,1.0081323385238647,0.0016163209220394492
14074,1704.128752051582,0.8514829134634806,1.0083880424499512,0.001615639543160796
14075,1704.1301409200876,0.8520860838225155,1.0098891258239746,0.0016171499155461788
14076,1704.1315297885944,0.8526892541819454,1.0085330009460447,0.0016181448008865118
14077,1704.132918657334,0.8532924246425898,1.007297396659851,0.0016197436489164827
14078,1704.1343075258403,0.8538955950019208,1.0079321861267088,0.001626750687137246
14079,1704.1356963943463,0.8544987653609555,1.007089614868164,0.0016166098648682237
14080,1704.1370852630848,0.8551019358211059,1.007475972175598,0.0016221035039052367
14081,1704.138474131591,0.8557051061803382,1.0062118768692017,0.0016159735387191176
14082,1704.139863000098,0.8563082765399656,1.0097689628601074,0.0016179612139239907
14083,1704.1412518686047,0.8569114468993954,1.003804326057434,0.0016193186165764928
14084,1704.142640737343,0.8575146173594473,1.0062248706817627,0.0016206068685278296
14085,1704.1440296058495,0.8581177877187782,1.0047967433929443,0.001616386231034994
14086,1704.1454184743552,0.8587209580778131,1.0050463676452637,0.001619581365957856
14087,1704.1468073428612,0.8593241284370454,1.0072630643844604,0.001619411283172667
14088,1704.148196211601,0.8599272988977885,1.0059020519256592,0.001621528179384768
14089,1704.149585080108,0.8605304692572182,1.004507541656494,0.0016182739054784179
14090,1704.1509739486135,0.8611336396161542,1.0069589614868164,0.00161511090118438
14091,1704.1523628171187,0.8617368099750903,1.0053671598434448,0.0016155702760443091
14092,1704.1537516858584,0.8623399804356359,1.0064647197723389,0.0016187127912417054
14093,1704.1551405543655,0.8629431507952631,1.0051504373550415,0.0016210809117183087
14094,1704.1565294228717,0.8635463211544954,1.0055269002914429,0.0016221399419009683
14095,1704.1579182913774,0.8641494915135303,1.0034931898117063,0.001617402653209865
14096,1704.159307160117,0.8647526619740759,1.0059387683868408,0.0016166234854608774
14097,1704.1606960286224,0.8653558323330118,1.0036309957504272,0.0016163947293534875
14098,1704.162084897128,0.865959002691948,1.001332402229309,0.0016175683122128248
14099,1704.1634737656348,0.8665621730515752,1.0041592121124268,0.0016252393834292889
14100,1704.164862634375,0.8671653435123182,1.0038414001464844,0.0016172396717593072
14101,1704.1662515028806,0.8677685138713531,1.0025960206985471,0.001618864480406046
14102,1704.1676403713864,0.8683716842303878,1.002055287361145,0.00161593162920326
14103,1704.1690292398928,0.868974854589719,1.0036933422088623,0.0016162246465682983
14104,1704.1704181086325,0.8695780250503634,1.003793716430664,0.0016173617914319038
14105,1704.171806977139,0.8701811954097931,1.0030707120895384,0.0016166670247912407
14106,1704.1731958456448,0.870784365768828,1.0024726390838623,0.0016169366426765919
14107,1704.174584714151,0.8713875361280603,1.0008898973464964,0.0016153135802596807
14108,1704.1759735828896,0.8719907065882108,1.0027040243148804,0.001621532253921032
14109,1704.1773624513953,0.8725938769472454,1.0030555725097656,0.0016150146257132292
14110,1704.1787513199024,0.8731970473068728,1.0033332109451292,0.0016177615616470575
14111,1704.1801401884095,0.8738002176665,1.0027512311935425,0.0016180900856852531
14112,1704.1815290569152,0.8744033880255347,1.0036864280700684,0.0016202587867155671
14113,1704.1829179256536,0.8750065584856854,1.0014903545379639,0.0016174882184714079
14114,1704.18430679416,0.8756097288449177,1.0010006427764893,0.0016159849474206567
14115,1704.1856956626666,0.8762128992043475,1.0033485889434814,0.001617656205780804
14116,1704.1870845311728,0.8768160695635798,0.9996618628501891,0.0016154749318957329
14117,1704.1884733996787,0.8774192399228121,1.0029016733169556,0.0016187264118343592
14118,1704.1898622684184,0.8780224103833577,1.0021718740463257,0.0016152466414496303
14119,1704.191251136924,0.8786255807423925,1.0009353160858154,0.00161612662486732
14120,1704.19264000543,0.8792287511014272,1.0001559257507324,0.0016159757506102324
14121,1704.194028873936,0.8798319214606595,1.0001935958862305,0.0016146020498126743
14122,1704.195417742676,0.8804350919214026,1.0019214153289795,0.0016156206838786602
14123,1704.1968066111824,0.8810382622807336,0.9993220567703248,0.0016147814458236098
14124,1704.198195479688,0.8816414326396698,1.001781344413757,0.0016186602879315615
14125,1704.1995843481943,0.8822446029990996,0.9995698928833008,0.00161935284268111
14126,1704.2009732167003,0.8828477733581342,1.0014653205871582,0.0016171191819012165
14127,1704.2023620854393,0.8834509438184824,0.9995014667510985,0.0016171270981431007
14128,1704.2037509539464,0.8840541141781098,0.9979633688926696,0.001622125506401062
14129,1704.2051398224528,0.8846572845374406,0.9986530542373656,0.001618211856111884
14130,1704.2065286909583,0.8852604548963768,1.0001286268234253,0.001614520326256752
14131,1704.207917559464,0.8858636252554115,0.9982500076293944,0.0016142274253070354
14132,1704.2093064279707,0.8864667956148414,0.998201549053192,0.0016205133870244026
14133,1704.2106952967104,0.8870699660755843,0.9980291128158568,0.0016158397775143385
14134,1704.2120841652168,0.8876731364348166,0.9980333447456362,0.00161611323710531
14135,1704.2134730337225,0.8882763067938515,0.9998245239257811,0.0016207341104745865
14136,1704.214861902229,0.8888794771531826,0.9991589784622192,0.0016151036834344268
14137,1704.2162507707344,0.8894826475121187,0.9976020455360413,0.0016236054943874478
14138,1704.2176396394727,0.8900858179722692,0.9977740049362183,0.0016165508423000574
14139,1704.21902850798,0.8906889883318964,0.9981621503829955,0.001616819528862834
14140,1704.2204173764871,0.8912921586915239,1.0005061626434326,0.0016194138443097472
14141,1704.2218062449929,0.8918953290505586,0.9973785877227784,0.0016151664312928915
14142,1704.2231951134986,0.8924984994095932,0.9967094659805296,0.0016171899624168873
14143,1704.2245839820048,0.8931016697688255,0.9965459108352659,0.00161542312707752
14144,1704.2259728507443,0.8937048402293712,0.9960846304893491,0.001613361877389252
14145,1704.2273617192504,0.8943080105886035,0.9954684972763059,0.0016142178792506456
14146,1704.228750587757,0.8949111809480332,0.996218502521515,0.0016136012272909284
14147,1704.2301394562633,0.8955143513072656,0.9953359961509703,0.0016145884292200208
14148,1704.2315283247688,0.8961175216663004,0.9971189498901368,0.0016141788801178336
14149,1704.2329171932747,0.8967206920253352,0.9957424402236937,0.0016158859943971036
14150,1704.2343060620146,0.8973238624860782,0.9942818880081176,0.0016167860012501478
14151,1704.2356949305215,0.8979270328457054,0.996150493621826,0.0016148026334121823
14152,1704.2370837990275,0.8985302032047403,0.9958976507186889,0.0016148564172908664
14153,1704.2384726675332,0.8991333735637752,0.9946502447128298,0.0016169322188943624
14154,1704.2398615360391,0.8997365439230075,0.9951223134994506,0.0016156600322574377
14155,1704.2412504045456,0.9003397142823386,0.9947136044502257,0.0016132612945511935
14156,1704.242639273052,0.9009428846416696,0.9956034421920776,0.0016156260389834642
14157,1704.2440281417912,0.9015460551020176,0.9939019680023192,0.0016155056655406952
14158,1704.2454170102978,0.9021492254614472,0.9941752552986144,0.0016132525634020567
14159,1704.2468058788036,0.902752395820482,0.9956682324409485,0.0016181913670152424
14160,1704.2481947473093,0.9033555661795168,0.9959624409675598,0.001617370406165719
14161,1704.2495836158155,0.9039587365387491,0.9921107888221741,0.0016138226492330432
14162,1704.2509724843223,0.9045619068983763,0.995298445224762,0.0016150899464264512
14163,1704.2523613528288,0.9051650772576088,0.9944893717765808,0.0016162809915840624
14164,1704.253750221567,0.9057682477177593,0.9945078492164611,0.0016127072740346191
14165,1704.255139090074,0.9063714180771891,0.9937998652458192,0.0016111020231619475
14166,1704.25652795858,0.9069745884364216,0.9937413334846495,0.0016183332772925496
14167,1704.2579168270859,0.9075777587954563,0.9925950765609741,0.0016224064165726304
14168,1704.2593056955923,0.9081809291547872,0.9954444766044616,0.0016130383592098951
14169,1704.2606945640991,0.9087840995143158,0.9930061697959902,0.0016121258959174156
14170,1704.2620834326049,0.9093872698733506,0.9932487010955809,0.0016187739092856643
14171,1704.2634723011104,0.9099904402323856,0.9927657842636108,0.00161138828843832
14172,1704.26486116985,0.9105936106929309,0.9936112761497496,0.0016140607185661793
14173,1704.2662500383572,0.9111967810525584,0.9919862747192384,0.001618723152205348
14174,1704.267638906863,0.9117999514117906,0.9942088723182678,0.0016125703696161509
14175,1704.269027775369,0.9124031217708253,0.9913897514343261,0.0016128852730616927
14176,1704.2704166438753,0.9130062921300576,0.9922446012496947,0.0016156672500073908
14177,1704.271805512382,0.9136094624894874,0.9919393658638,0.0016121274093165992
14178,1704.2731943808876,0.9142126328485223,0.9925216436386108,0.0016125984257087111
14179,1704.2745832493938,0.9148158032077544,0.9922524094581603,0.0016151817981153727
14180,1704.275972117901,0.9154189735673818,0.9917756319046019,0.0016120441723614931
14181,1704.2773609866395,0.9160221440275325,0.9909878373146056,0.0016127089038491247
14182,1704.2787498551452,0.9166253143865672,0.9910066127777101,0.0016112031880766151
14183,1704.2801387236511,0.9172284847457997,0.9933910369873047,0.0016097155166789887
14184,1704.281527592158,0.9178316551052291,0.9926701784133912,0.0016099523054435847
14185,1704.282916460664,0.9184348254644616,0.9940115809440612,0.0016123066889122128
14186,1704.2843053291708,0.9190379958238912,0.992065191268921,0.0016111499862745404
14187,1704.285694197677,0.9196411661831235,0.9926769733428957,0.001615176908671856
14188,1704.2870830661827,0.9202443365421584,0.9920141100883485,0.0016164982225745916
14189,1704.2884719346885,0.9208475069011933,0.9907729029655457,0.0016093455487862227
14190,1704.2898608031956,0.9214506772608205,0.9899634122848511,0.001608368125744164
14191,1704.2912496719355,0.9220538477215635,0.9911999702453613,0.0016089885029941795
14192,1704.2926385404412,0.9226570180805984,0.9910495877265929,0.0016072330763563512
14193,1704.2940274089467,0.9232601884396333,0.9941837191581726,0.0016098844353109598
14194,1704.2954162774531,0.9238633587988656,0.9913977980613708,0.001609624596312642
14195,1704.2968051459593,0.9244665291580978,0.9914296865463258,0.0016118119237944484
14196,1704.298194014466,0.9250696995175278,0.9901074171066285,0.0016073258593678474
14197,1704.299582882972,0.92567286987676,0.9892489910125731,0.0016059678746387362
14198,1704.3009717514788,0.9262760402361898,0.9900541901588441,0.0016106099355965853
14199,1704.3023606199845,0.9268792105952243,0.9880778193473818,0.001609313767403364
14200,1704.3037494884902,0.9274823809542592,0.9889522194862365,0.0016098398482427
14201,1704.3051383569964,0.9280855513134916,0.9893200397491456,0.0016066746320575476
14202,1704.3065272255035,0.9286887216731187,0.9890255928039551,0.001608964172191918
14203,1704.3079160942425,0.9292918921334669,0.985250413417816,0.001605502562597394
14204,1704.3093049627482,0.9298950624925016,0.9877455234527587,0.0016082653310149908
14205,1704.3106938312549,0.9304982328519313,0.9871020913124083,0.0016089491546154022
14206,1704.312082699761,0.9311014032111635,0.9864723682403564,0.0016075720777735114
14207,1704.3134715682668,0.9317045735701984,0.9849065542221069,0.0016082507790997624
14208,1704.3148604367727,0.9323077439294307,0.9856175780296323,0.001609680475667119
14209,1704.31624930528,0.9329109142890579,0.9833087921142578,0.0016065749805420635
14210,1704.3176381737856,0.9335140846480928,0.9843102097511293,0.0016082271467894316
14211,1704.3190270422915,0.9341172550071277,0.9860312938690184,0.0016085811657831073
14212,1704.320415910798,0.9347204253665576,0.9836955070495603,0.0016045424854382873
14213,1704.3218047793052,0.9353235957261848,0.9834397435188291,0.0016073662554845212
14214,1704.3231936478114,0.9359267660854169,0.9832266569137571,0.0016059171175584197
14215,1704.3245825163172,0.936529936444452,0.980023682117462,0.0016043030191212893
14216,1704.325971384823,0.937133106803684,0.9814011454582214,0.0016030045226216316
14217,1704.32736025333,0.9377362771631139,0.9807270765304563,0.0016093498561531303
14218,1704.3287491218357,0.9383394475221488,0.9785934686660767,0.0016036288579925895
14219,1704.3301379903419,0.938942617881381,0.9784446358680723,0.0016015507280826569
14220,1704.3315268588487,0.9395457882410083,0.9766119718551636,0.0016019102185964584
14221,1704.3329157273547,0.9401489586000432,0.9759966731071472,0.0016031848499551415
14222,1704.3343045960933,0.9407521290601936,0.977165639400482,0.0016053335275501013
14223,1704.3356934645994,0.941355299419426,0.9752840399742126,0.0016143609536811707
14224,1704.337082333106,0.9419584697788557,0.974996507167816,0.0016015534056350589
14225,1704.3384712016123,0.942561640138088,0.97551029920578,0.0016032777493819594
14226,1704.339860070119,0.9431648104975178,0.9723622798919677,0.0015998906455934048
14227,1704.341248938625,0.9437679808567501,0.9725421071052552,0.0016019778558984399
14228,1704.3426378071313,0.9443711512159824,0.9721229672431946,0.001601748983375728
14229,1704.3440266756368,0.9449743215750173,0.9712681174278259,0.0015993887791410089
14230,1704.3454155441427,0.945577491934052,0.9728853106498718,0.0016002161428332329
14231,1704.3468044126498,0.9461806622936793,0.9700567722320557,0.0016003575874492526
14232,1704.3481932811565,0.946783832653109,0.9695348739624025,0.0016000291798263788
14233,1704.349582149662,0.9473870030120451,0.9685331583023072,0.0015977644361555576
14234,1704.3509710181684,0.947990173371376,0.970596432685852,0.0016017644666135311
14235,1704.3523598866743,0.9485933437306083,0.967568039894104,0.0015978035517036915
14236,1704.3537487551812,0.9491965140900382,0.9699065089225768,0.0015991181135177612
14237,1704.3551376236871,0.9497996844492704,0.9670919775962828,0.001596611109562218
14238,1704.356526492194,0.9504028548087005,0.9664259552955629,0.0016018834430724382
14239,1704.3579153607,0.9510060251679326,0.9664074778556824,0.0015978659503161907
14240,1704.359304229206,0.9516091955269673,0.9642009139060974,0.0015975093701854348
14241,1704.3606930977116,0.9522123658860022,0.9647994637489319,0.0015945961931720376
14242,1704.3620819662187,0.9528155362456296,0.9644770622253418,0.0015986295184120536
14243,1704.3634708347247,0.9534187066048616,0.964293897151947,0.0015975844580680132
14244,1704.3648597032306,0.9540218769638966,0.9660282731056211,0.0015993291744962335
14245,1704.3662485717373,0.9546250473233264,0.9630736708641052,0.0015965087804943323
14246,1704.3676374402435,0.9552282176825586,0.9644655585289,0.001600955962203443
14247,1704.3690263087492,0.9558313880415934,0.9641066789627075,0.0015989247476682067
14248,1704.3704151772552,0.9564345584008258,0.9641156196594238,0.001597434631548822
14249,1704.3718040457625,0.957037728760453,0.965025246143341,0.001600264455191791
14250,1704.373192914269,0.9576408991198829,0.966441810131073,0.0015996826114133
14251,1704.3745817827748,0.9582440694789176,0.9639737606048585,0.00159679283387959
14252,1704.3759706512803,0.9588472398379525,0.9633041024208068,0.001603004173375666
14253,1704.3773595197868,0.9594504101971847,0.9623944163322448,0.001598806702531874
14254,1704.3787483882927,0.960053580556417,0.9657814502716064,0.0015976516297087071
14255,1704.3801372567996,0.9606567509158469,0.9625331163406371,0.0015959541779011488
14256,1704.3815261253055,0.9612599212750791,0.9626964330673216,0.0015973709523677824
14257,1704.3829149938124,0.9618630916345088,0.9643999338150024,0.001597404247149825
14258,1704.384303862318,0.9624662619935437,0.963360846042633,0.001598430797457695
14259,1704.3856927308243,0.9630694323527759,0.9639762639999389,0.001597437192685902
14260,1704.3870815993312,0.9636726027124032,0.9642333388328552,0.0015990969259291887
14261,1704.3884704678371,0.9642757730714381,0.9619407653808592,0.0015980174066498876
14262,1704.3898593363429,0.9648789434304728,0.9635804295539857,0.0015967936487868428
14263,1704.391248204849,0.9654821137897049,0.9622093439102173,0.0015974489506334066
14264,1704.3926370733557,0.9660852841491347,0.9621177315711976,0.0015990145038813353
14265,1704.3940259418619,0.9666884545083672,0.9626418352127075,0.0015959881711751223
14266,1704.3954148103683,0.9672916248676979,0.962791621685028,0.0015969291562214492
14267,1704.3968036788747,0.9678947952270291,0.960941731929779,0.0015988665400072932
14268,1704.3981925473809,0.9684979655862616,0.9629512429237364,0.0015975189162418246
14269,1704.3995814156535,0.9691011358441805,0.9633394479751587,0.0015962981851771472
14270,1704.4009702841595,0.9697043062032152,0.961867094039917,0.0015962382312864063
14271,1704.4023591526663,0.9703074765628424,0.9643437266349792,0.001596071640960872
14272,1704.4037480211728,0.9709106469221735,0.9620409607887267,0.001598168397322297
14273,1704.4051368896785,0.9715138172811096,0.9605550765991211,0.0015960835153236983
14274,1704.4065257581851,0.9721169876405393,0.9598357677459716,0.0015970980748534203
14275,1704.4079146266913,0.9727201579997715,0.9621509313583374,0.0015963290352374315
14276,1704.409303495197,0.9733233283588064,0.9599654674530029,0.001595031120814383
14277,1704.4106923637037,0.9739264987182364,0.9590185284614563,0.0016005074139684439
14278,1704.4120812322108,0.9745296690778636,0.9616671800613404,0.001594930305145681
14279,1704.4134701007167,0.975132839437096,0.9609944820404052,0.00160110741853714
14280,1704.4148589692227,0.9757360097961308,0.9601300358772276,0.0015961616300046444
14281,1704.4162478377284,0.9763391801551656,0.9621362686157225,0.0015967302024364471
14282,1704.4176367062355,0.9769423505147928,0.96159029006958,0.0015961911994963884
14283,1704.4190255747417,0.9775455208740249,0.9609426259994506,0.001597197726368904
14284,1704.4204144432474,0.9781486912330598,0.9614890813827514,0.0016048927791416645
14285,1704.421803311754,0.9787518615924896,0.9605692028999328,0.0016000698087736964
14286,1704.4231921802602,0.9793550319517219,0.9618818163871763,0.001601175870746374
14287,1704.424581048766,0.9799582023107568,0.9586915969848634,0.001601064228452742
14288,1704.4259699170393,0.9805613725688733,0.9591307044029235,0.0016015410656109452
14289,1704.4273587855464,0.9811645429285005,0.9609417915344238,0.001598633942194283
14290,1704.428747654053,0.9817677132879304,0.9587448239326477,0.00159780855756253
14291,1704.4301365225588,0.9823708836469651,0.9598010182380675,0.0015971293905749917
14292,1704.4315253910643,0.9829740540059011,0.9601539969444275,0.0015999977476894855
14293,1704.4329142595707,0.9835772243652322,0.9590303897857666,0.0015977645525708795
14294,1704.4343031280769,0.9841803947244643,0.9605321884155272,0.001599568291567266
14295,1704.4356919965835,0.9847835650838942,0.9603687524795533,0.0016027173260226844
14296,1704.4370808650897,0.9853867354431266,0.9582079648971555,0.0015961372992023823
14297,1704.4384697335963,0.9859899058025563,0.9584632515907288,0.001600213348865509
14298,1704.4398586021018,0.9865930761614925,0.9602422118186951,0.001598782488144934
14299,1704.4412474706082,0.9871962465208234,0.9603273868560792,0.0016002296470105648
14300,1704.442636339115,0.9877994168804507,0.9592580795288085,0.0015974470879882574
14301,1704.4440252073887,0.9884025871385672,0.9598880410194398,0.0015976711874827743
14302,1704.4454140758944,0.9890057574976019,0.958639681339264,0.0015995163703337312
14303,1704.4468029444,0.9896089278566368,0.9607800245285033,0.001600450137630105
14304,1704.4481918129068,0.9902120982160666,0.9598475694656371,0.0015990944812074304
14305,1704.4495806814127,0.990815268575299,0.9567260146141052,0.001599566894583404
14306,1704.4509695499191,0.9914184389345312,0.9612942934036256,0.0015999471070244908
14307,1704.4523584184255,0.992021609293961,0.9609522819519043,0.0015998275484889744
14308,1704.453747286932,0.9926247796531933,0.9600222110748291,0.0015979554736986756
14309,1704.4551361554377,0.993227950012228,0.9605357050895691,0.00160358811262995
14310,1704.4565250239434,0.9938311203712628,0.9596549272537231,0.0015985249774530528
14311,1704.4579138922177,0.9944342906297744,0.9578208923339844,0.0016006447840481997
14312,1704.4593027607248,0.9950374609894016,0.9583243727684021,0.00159977818839252
14313,1704.4606916292305,0.9956406313484365,0.959009289741516,0.0016048577381297944
14314,1704.4620804977362,0.9962438017074712,0.9582135677337646,0.0015976518625393508
14315,1704.4634693662424,0.9968469720667034,0.9578312635421754,0.0016043171053752303
14316,1704.464858234748,0.9974501424257383,0.9588212370872496,0.0016077239997684956
14317,1704.4662471032548,0.998053312785168,0.9593394994735716,0.0015994071727618575
14318,1704.4676359717616,0.9986564831446963,0.9582869410514832,0.0016079189954325557
14319,1704.469024840268,0.9992596535040276,0.9594135880470275,0.0016001856420189142
14320,1704.4704137085407,0.9998628237619464,0.9600990414619444,0.0016110069118440151
14321,1704.4718025770467,0.0004659941209814043,0.9589421153068542,0.0016006979858502743
14322,1704.4731914455535,0.0010691644806086783,0.9593958854675294,0.001603136071935296
14323,1704.4745803140609,0.0016723348402359528,0.9598960876464845,0.00160176120698452
14324,1704.4759691825664,0.0022755051992707515,0.9597566723823548,0.0016001069452613592
14325,1704.477358051072,0.002878675558206805,0.960501551628113,0.00160497915931046
14326,1704.4787469195785,0.0034818459175378407,0.9589854478836061,0.0016007684171199799
14327,1704.4801357880842,0.00408501627657264,0.9585520625114442,0.0016049400437623262
14328,1704.4815246563576,0.004688186534689136,0.9596604704856871,0.0016020258190110324
14329,1704.4829135248647,0.00529135689431641,0.9584684371948241,0.0016075626481324434
14330,1704.4843023933713,0.0058945272537461926,0.9625829458236694,0.0016020615585148335
14331,1704.4856912618768,0.0064976976126822445,0.9602303504943848,0.0016019515460357068
14332,1704.4870801303823,0.007100867971618297,0.9597220420837401,0.0016025648219510913
14333,1704.4884689988887,0.007704038331048081,0.9610401391983032,0.0016024976503103971
14334,1704.489857867396,0.008307208690675355,0.9565534591674804,0.0016022525960579515
14335,1704.4912467356692,0.008910378948791849,0.958552837371826,0.0016028833342716096
14336,1704.4926356041751,0.009513549307826647,0.9595029354095459,0.0016118927160277963
14337,1704.4940244726815,0.010116719667256432,0.9602113366127014,0.0016032165149226785
14338,1704.4954133411873,0.010719890026192483,0.9568012952804563,0.0016075957100838423
14339,1704.4968022096928,0.011323060385128536,0.960600733757019,0.0016080256318673491
14340,1704.4981910781999,0.011926230744755812,0.9592814445495603,0.0016050139674916863
14341,1704.4995799467067,0.012529401104383086,0.9596130847930909,0.0016017501475289464
14342,1704.5009688149798,0.01313257136230209,0.9587058424949646,0.0016031797276809812
14343,1704.5023576834856,0.013735741721336889,0.959137499332428,0.0016089172568172216
14344,1704.503746551992,0.014338912080667926,0.9598830342292785,0.0016044755466282368
14345,1704.5051354204988,0.014942082440196455,0.9599012732505798,0.001613058615475893
14346,1704.5065242890055,0.015545252799626236,0.960848033428192,0.0016086003743112087
