,1.870441344572222988e+03,9.102076517709847270e-01,1.032528877258300781e+00,4.423059581313282251e-04
8503,1882.445453952112,0.46972671225879525,0.8717222213745117,0.0004090653092134744
8504,1882.446842814329,0.4697914479970941,0.8724625706672668,0.0004085096006747335
8505,1882.4482316760823,0.46985618371370935,0.871655523777008,0.00040851131780073047
8506,1882.4496205378343,0.46992091943030334,0.8713680505752563,0.0004084667598363012
8507,1882.4510093995857,0.46998565514685503,0.8709471821784973,0.0004085716209374368
8508,1882.4523982613384,0.470050390863449,0.8704975247383117,0.0004082855011802167
8509,1882.4537871230905,0.4701151265800432,0.8708851933479309,0.0004081676015630365
8510,1882.4551759853084,0.470179862318342,0.8701355457305907,0.0004081146907992661
8511,1882.4565648470607,0.4702445980349572,0.8708834052085875,0.00040819839341565967
8512,1882.4579537088132,0.47030933375155126,0.8698827624320983,0.0004080493235960602
8513,1882.4593425705648,0.47037406946812416,0.8693091869354248,0.00040765284211374814
8514,1882.4607314323168,0.47043880518467573,0.8687663674354553,0.0004076562763657421
8515,1882.4621202940689,0.4705035409012698,0.8691977262496947,0.0004081559018231928
8516,1882.4635091558216,0.47056827661788503,0.8691045641899107,0.0004077334597241133
8517,1882.4648980175737,0.4706330123344792,0.868364691734314,0.0004081526130903512
8518,1882.466286879326,0.4706977480510732,0.8683180212974547,0.00040784160955809057
8519,1882.4676757410784,0.4707624837676673,0.8671405911445618,0.0004075800534337759
8520,1882.4690646028296,0.47082721948421896,0.8679479956626893,0.00040844737668521697
8521,1882.4704534645812,0.4708919552007812,0.8667204976081848,0.0004081538354512304
8522,1882.4718423263332,0.47095669091736464,0.8672677278518676,0.000408014515414834
8523,1882.4732311880864,0.47102142663400104,0.8663079738616942,0.0004076528130099177
8524,1882.474620049839,0.47108616235059514,0.8656764626502991,0.00040703167906031007
8525,1882.4760089115912,0.4711508980671892,0.8658825755119324,0.00040716861258260906
8526,1882.4773977733432,0.47121563378377274,0.8661035299301147,0.00040756937232799833
8527,1882.4787866350948,0.47128036950033486,0.8646805286407471,0.0004075667238794267
8528,1882.480175496846,0.47134510521688655,0.8649890422821045,0.00040823596646077926
8529,1882.4815643585996,0.4714098409335231,0.8643040060997009,0.0004069587157573551
8530,1882.4843420816376,0.4715393123449852,0.8630616068840026,0.0004074169846717268
8531,1882.48573094339,0.4716040480615792,0.8627312183380128,0.00040775540401227767
8532,1882.4871198051424,0.4716687837781733,0.862665593624115,0.000407079205615446
8533,1882.4885086668935,0.471733519494725,0.8624628782272339,0.0004069417773280293
8534,1882.489897528647,0.47179825521136143,0.8619906902313232,0.0004072614246979356
8535,1882.4912863904,0.47186299092797673,0.8612518310546875,0.0004068320267833769
8536,1882.4926752516851,0.47192772662283416,0.8608875274658203,0.00040667530265636737
8537,1882.4940641134367,0.4719924623393964,0.8602147102355957,0.00040722216363064945
8538,1882.4954529751892,0.4720571980559904,0.8595205545425414,0.0004061074287164956
8539,1882.4968418369417,0.4721219337725845,0.8598008751869202,0.0004064800450578332
8540,1882.4982306982283,0.4721866694674738,0.8587796688079835,0.00040694710332900286
8541,1882.4996195599808,0.47225140518408903,0.8586971759796143,0.0004060255887452513
8542,1882.501008421733,0.47231614090068313,0.8578771352767944,0.00040627928683534254
8543,1882.5023972830193,0.47238087659553,0.8580507040023804,0.00040673912735655904
8544,1882.5037861447704,0.4724456123120923,0.8568441867828369,0.0004063220694661141
8545,1882.5051750065224,0.47251034802867575,0.8571147918701171,0.0004062949446961284
8546,1882.5065638678104,0.47257508372360735,0.8562816381454467,0.00040627151611261064
8547,1882.5079527295625,0.4726398194402015,0.8546106815338135,0.0004057786718476564
8548,1882.5093415908489,0.47270455513509074,0.8544291257858275,0.0004057218902744353
8549,1882.510730452601,0.47276929085167424,0.8536303639411926,0.00040578207699581986
8550,1882.5121193143527,0.4728340265682365,0.8538413643836974,0.0004055958706885576
8551,1882.5135081756384,0.47289876226308336,0.8543261885643004,0.0004056916222907602
8552,1882.5148970373907,0.4729634979796775,0.852822244167328,0.0004054676101077348
8553,1882.5162858986776,0.4730282336745879,0.8522571325302125,0.0004061527433805168
8554,1882.51767476043,0.473092969391182,0.8512611389160156,0.0004052057629451156
8555,1882.519063621717,0.4731577050860713,0.8519288897514342,0.00040524429641664023
8556,1882.5204524834687,0.4732224408026653,0.8501750230789183,0.0004049989220220596
8557,1882.5218413447544,0.4732871764975122,0.8505627512931823,0.0004056472098454833
8558,1882.5232302065067,0.47335191221410633,0.8491464257240294,0.0004056207253597677
8559,1882.5246190677944,0.473416647909038,0.8487313985824586,0.000404841877752915
8560,1882.5260079295465,0.4734813836256214,0.8479207158088685,0.0004048907139804214
8561,1882.5273967908324,0.47354611932047885,0.8474665880203246,0.00040575067396275694
8562,1882.5287856521193,0.47361085501536815,0.8471282124519347,0.00040478058508597314
8563,1882.5301745138715,0.47367559073196225,0.8463981151580809,0.00040499225724488497
8564,1882.5315633751568,0.4737403264268092,0.8458509445190429,0.0004055075696669519
8565,1882.5329522369095,0.4738050621434244,0.8448362350463867,0.00040467470535077155
8566,1882.5343410981968,0.4738697978383561,0.8441914916038513,0.00040502671618014574
8567,1882.5357299594828,0.473934533533203,0.8440977334976195,0.0004048543341923505
8568,1882.5371188212343,0.47399926924976526,0.8432796597480774,0.0004047106485813856
8569,1882.5385076825207,0.474064004944644,0.8431917428970338,0.00040460407035425305
8570,1882.5398965438076,0.47412874063953325,0.8429625630378723,0.0004045167588628829
8571,1882.54128540556,0.4741934763561273,0.8414732813835144,0.0004049897252116352
8572,1882.5426742668471,0.4742582120510484,0.8406170606613158,0.0004042122163809836
8573,1882.5440631281333,0.4743229477459271,0.8401625752449036,0.0004044047091156244
8574,1882.54545198942,0.4743876834407952,0.8392459750175475,0.0004042688815388829
8575,1882.5468408507063,0.4744524191356845,0.838447093963623,0.0004047004040330648
8576,1882.5482297124584,0.4745171548522679,0.8379319906234741,0.0004039477498736233
8577,1882.5496185737447,0.47458189054714656,0.8376747965812683,0.00040442161844111974
8578,1882.5510074350316,0.4746466262420359,0.8371040225028991,0.0004038891929667443
8579,1882.5523962963175,0.4747113619369252,0.8374064564704894,0.00040386346518062055
8580,1882.5537851576044,0.4747760976318145,0.8362125158309937,0.0004041504580527544
8581,1882.555174019356,0.4748408333483661,0.8357551097869873,0.00040420473669655616
8582,1882.5565628806423,0.47490556904325537,0.8353623151779175,0.0004048424307256937
8583,1882.5579517419287,0.4749703047381447,0.8347770571708678,0.00040436585550196474
8584,1882.559340603216,0.475035040433034,0.8336481451988221,0.00040452476241625845
8585,1882.5607294645024,0.47509977612792326,0.8327807784080505,0.0004032863944303244
8586,1882.5621183257888,0.47516451182281266,0.8331605195999146,0.0004034704761579633
8587,1882.563507187076,0.4752292475177019,0.8329541087150573,0.00040389917558059096
8588,1882.564896048361,0.4752939832125488,0.8312249183654785,0.00040360452840104694
8589,1882.566284909648,0.4753587189074381,0.8309087753295897,0.00040333491051569586
8590,1882.5676737709352,0.4754234546023486,0.8321117162704467,0.0004039932682644576
8591,1882.5690626322216,0.4754881902972378,0.8300840258598327,0.0004031521384604275
8592,1882.5704514935076,0.47555292599209537,0.830815851688385,0.0004036029276903719
8593,1882.5718403547935,0.47561766168697406,0.8290557265281677,0.0004033553414046764
8594,1882.5732292160803,0.47568239738186335,0.8292214274406433,0.0004029293486382812
8595,1882.5746180773667,0.4757471330767314,0.8281812071800232,0.0004028600233141333
8596,1882.5760069386536,0.47581186877164183,0.8277879953384398,0.0004029879346489906
8597,1882.5773957999409,0.4758766044665524,0.8268237709999084,0.0004037928010802716
8598,1882.5787846612272,0.4759413401614205,0.8271040320396422,0.00040309131145477295
8599,1882.5801735225136,0.4760060758563098,0.8266620635986328,0.0004028295224998146
8600,1882.5815623838,0.47607081155118847,0.8261145949363708,0.0004026051028631628
8601,1882.58295124462,0.4761355472243412,0.8254553079605103,0.0004030806594528258
8602,1882.584340105907,0.4762002829192305,0.8248357176780701,0.0004034503072034568
8603,1882.5857289671935,0.47626501861414094,0.8251397609710692,0.0004026080423500389
8604,1882.5871178284804,0.4763297543090303,0.8247376084327698,0.00040248371078632767
8605,1882.5885066897663,0.4763944900038772,0.8234921693801879,0.00040218970389105374
8606,1882.589895551053,0.4764592256987665,0.8235096335411071,0.0004030184354633093
8607,1882.5912844118736,0.47652396137195097,0.8225062489509583,0.0004023511137347669
8608,1882.5926732731605,0.47658869706684026,0.8231716156005859,0.00040232916944660246
8609,1882.5940621344473,0.4766534327617296,0.8221268057823181,0.0004020440974272788
8610,1882.5954509957337,0.4767181684566189,0.8214859366416931,0.00040163920493796473
8611,1882.5968398565544,0.47678290412980334,0.8220418691635133,0.00040306072332896287
8612,1882.5982287178404,0.47684763982465034,0.8212062716484071,0.00040176467155106366
8613,1882.5996175791267,0.4769123755195396,0.820677638053894,0.000402788573410362
8614,1882.601006439948,0.47697711119272407,0.8199725151062012,0.00040154028101824224
8615,1882.6023953012343,0.4770418468876134,0.8197067975997924,0.00040148588595911855
8616,1882.6037841625207,0.47710658258249206,0.8194099068641663,0.0004024733789265156
8617,1882.6051730233416,0.477171318255666,0.8189521431922911,0.0004024094378110021
8618,1882.606561884628,0.4772360539505553,0.8189919590950013,0.0004016353923361749
8619,1882.6079507459144,0.4773007896454234,0.8184423446655273,0.00040121958591043944
8620,1882.6093396067351,0.4773655253185973,0.8177703022956848,0.00040157948387786746
8621,1882.6107284680224,0.4774302610135184,0.8169466257095338,0.0004011295095551759
8622,1882.6121173288436,0.47749499668670287,0.8173003792762755,0.00040171522414311767
8623,1882.61350619013,0.47755973238159216,0.8163973689079284,0.00040102045750245447
8624,1882.6148950509507,0.47762446805476616,0.817129373550415,0.0004016321618109941
8625,1882.616283912237,0.4776892037496237,0.816513180732727,0.00040194636676460494
8626,1882.6176727730567,0.4777539394227658,0.8157911896705627,0.0004013171128463
8627,1882.619061634344,0.47781867511769754,0.8156315088272095,0.000401072291424498
8628,1882.6204504951656,0.4778834107909032,0.814855933189392,0.0004011043638456613
8629,1882.6218393564516,0.47794814648575007,0.8147641420364381,0.00040142968646250665
8630,1882.623228217272,0.47801288215893456,0.8145507574081421,0.00040039487066678703
8631,1882.6260059393792,0.47814235352697665,0.8143635392189027,0.0004018081817775965
8632,1882.6273948006651,0.47820708922185534,0.8141945600509644,0.0004005469963885844
8633,1882.6287836614877,0.47827182489508224,0.8133081197738646,0.0004005579103250057
8634,1882.6301725223084,0.4783365605682668,0.8132980465888977,0.0004006943781860173
8635,1882.631561383594,0.4784012962631137,0.8122882843017578,0.0004010842239949852
8636,1882.6329502444153,0.4784660319362982,0.8125424981117249,0.0004013267462141812
8637,1882.634339105236,0.4785307676094827,0.812480390071869,0.0004005272639915347
8638,1882.6357279665217,0.4785955033043297,0.8109194636344909,0.0004004946385975927
8639,1882.6371168273424,0.4786602389775141,0.8114905953407286,0.0004000196058768779
8640,1882.638505688164,0.47872497465071995,0.8112996816635133,0.00040013418765738606
8641,1882.6398945494504,0.4787897103456092,0.810945987701416,0.0004006864037364721
8642,1882.6412834102707,0.4788544460187619,0.810122311115265,0.0004001445486210287
8643,1882.642672271092,0.4789191816919358,0.809747040271759,0.0004005873634014279
8644,1882.6440611319128,0.4789839173651204,0.8099693655967712,0.00040011006058193743
8645,1882.6454499931992,0.47904865306000965,0.8093284964561462,0.0003994419821538031
8646,1882.6468388540209,0.47911338873323656,0.8085440993309022,0.0004001166962552816
8647,1882.6482277148416,0.4791781244064105,0.8088391423225402,0.00040007295319810504
8648,1882.649616575662,0.4792428600795632,0.8079943060874939,0.0003994140715803951
8649,1882.651005436482,0.4793075957527054,0.8082124590873718,0.00039934931555762887
8650,1882.652394297303,0.47937233142588986,0.8079944849014281,0.00039972018566913903
8651,1882.65378315859,0.4794370671208004,0.8076549172401427,0.0003995185834355652
8652,1882.655172019411,0.47950180279398485,0.8074702620506287,0.0003989691031165421
8653,1882.656560880232,0.47956653846716946,0.8069705963134765,0.0003995999868493527
8654,1882.6579497410528,0.47963127414035395,0.8060508966445923,0.000399555719923228
8655,1882.6593386018728,0.47969600981350663,0.8057668805122374,0.0003993716381955892
8656,1882.660727462693,0.47976074548665937,0.8049449324607849,0.0003994005674030632
8657,1882.6621163235147,0.4798254811598651,0.8053115606307982,0.00040020723827183247
8658,1882.6635051843368,0.4798902168330921,0.8047090172767638,0.00039896133239381015
8659,1882.6648940451569,0.47995495250623427,0.8040674328804016,0.0003997093881480396
8660,1882.6662829059776,0.4800196881794187,0.8030421137809753,0.0003987032105214894
8661,1882.6676717667988,0.4800844238526032,0.8028883337974547,0.0003991032717749477
8662,1882.6690606276188,0.4801491595257454,0.8026234507560731,0.0003989669494330883
8663,1882.67044948844,0.48021389519892993,0.8023160696029662,0.0003987338859587908
8664,1882.6718383492607,0.4802786308721356,0.8014598488807678,0.00039893455686979
8665,1882.673227210082,0.48034336654532017,0.8006037473678589,0.00039867428131401533
8666,1882.6746160709024,0.48040810221847285,0.800589382648468,0.0003992307174485177
8667,1882.6760049317231,0.4804728378916468,0.7996389865875245,0.0003983041970059276
8668,1882.677393792544,0.48053757356483134,0.799751341342926,0.0003983413625974208
8669,1882.6787826533644,0.48060230923799463,0.7992579340934753,0.0003982791386079043
8670,1882.6801715137203,0.4806670448894956,0.7982326745986937,0.0003986993106082082
8671,1882.6815603745415,0.48073178056271193,0.7976574897766113,0.00039780346560291946
8672,1882.6829492353625,0.4807965162358647,0.7976097464561462,0.00039827130967751145
8673,1882.6843380961825,0.4808612519090068,0.7965269684791566,0.0003984082723036408
8674,1882.6857269570032,0.48092598758219135,0.7960633039474486,0.00039770701550878574
8675,1882.687115817824,0.48099072325537584,0.7950971126556396,0.0003977859159931541
8676,1882.6885046781797,0.4810554589068556,0.7944891452789306,0.0003979898174293339
8677,1882.6898935390009,0.4811201945800613,0.7941475510597229,0.0003984365903306752
8678,1882.6912823998216,0.4811849302532458,0.7940070033073425,0.0003985555085819215
8679,1882.6926712606416,0.481249665926388,0.7926217913627625,0.0003976104198955
8680,1882.6940601209967,0.48131440157784655,0.7920029759407043,0.00039781755185686046
8681,1882.6954489818177,0.4813791372510311,0.7921692132949829,0.00039720855420455337
8682,1882.6968378426393,0.4814438729242368,0.791395604610443,0.0003970605321228504
8683,1882.6982267029944,0.48150860857571653,0.7903493046760558,0.0003975578292738646
8684,1882.6996155638155,0.48157334424890114,0.7898533940315247,0.0003968978417105973
8685,1882.701004424636,0.4816380799220856,0.7884820103645325,0.0003975423460360616
8686,1882.7023932849904,0.481702815573523,0.7884308099746704,0.0003976220323238522
8687,1882.7037821458105,0.4817675512466651,0.7870700955390929,0.0003973763668909669
8688,1882.7051710066323,0.481832286919892,0.7872549891471863,0.00039757933700457215
8689,1882.7065598669883,0.48189702257139294,0.7861841320991517,0.0003964822681155056
8690,1882.7079487278083,0.4819617582445457,0.7860413193702698,0.0003964508359786123
8691,1882.709337588164,0.4820264938960149,0.7847964763641356,0.0003962738264817744
8692,1882.7107264489844,0.48209122956919936,0.7838926911354066,0.0003974130086135119
8693,1882.7121153093397,0.482155965220658,0.7832983732223511,0.0003974817518610507
8694,1882.7135041701608,0.4822207008938637,0.7833825349807739,0.00039688171818852414
8695,1882.7148930305164,0.4822854365453647,0.7820510864257811,0.0003965158830396831
8696,1882.7162818913368,0.482350172218528,0.7811105251312256,0.0003962749906349927
8697,1882.7176707516917,0.4824149078699654,0.7810778617858887,0.0003962494956795126
8698,1882.7190596125124,0.4824796435431499,0.7789201140403748,0.00039589576772414153
8699,1882.720448472868,0.48254437919462967,0.7799802422523497,0.0003960691974498332
8700,1882.721837333688,0.48260911486777186,0.7783716917037965,0.0003965509531553834
8701,1882.723226194044,0.482673850519294,0.777311623096466,0.00039579928852617746
8702,1882.7246150544,0.4827385861707949,0.7771792411804198,0.00039609053055755794
8703,1882.72600391522,0.482803321843937,0.7766631841659546,0.0003957959124818444
8704,1882.7273927755743,0.4828680574953956,0.7759900093078613,0.0003968733944930136
8705,1882.7287816363955,0.48293279316858007,0.7743459939956666,0.00039581453893333673
8706,1882.7301704967504,0.48299752882004926,0.7742090225219727,0.0003959865134675056
8707,1882.7315593571057,0.48306226447151845,0.7735497951507568,0.00039558528806082893
8708,1882.7329482179275,0.48312700014474547,0.7730080485343933,0.00039553423994220793
8709,1882.7343370782828,0.4831917357962252,0.7730922698974609,0.0003953662235289812
8710,1882.7357259386367,0.4832564714476625,0.7717671394348145,0.00039509974885731936
8711,1882.7371147989916,0.4833212070990999,0.7709212303161621,0.000395455164834857
8712,1882.7385036598123,0.4833859427722844,0.7699018716812133,0.0003949417150579393
8713,1882.7398925201687,0.48345067842380657,0.7690494060516356,0.0003951056278310716
8714,1882.741281380524,0.48351541407527576,0.7686954736709594,0.000395230163121596
8715,1882.7426702408789,0.4835801497267449,0.7678800821304321,0.00039548918721266085
8716,1882.7440591017,0.48364488539992945,0.7673587203025818,0.0003951792896259576
8717,1882.7454479620544,0.483709621051388,0.7667100429534912,0.0003950602549593896
8718,1882.7468368224097,0.4837743567028572,0.7649372220039367,0.0003946045762859285
8719,1882.7482256827657,0.4838390923543687,0.7652775645256041,0.0003944347845390439
8720,1882.7496145431207,0.48390382800584847,0.7639457583427429,0.0003948058001697064
8721,1882.7510034034756,0.48396856365728586,0.7635974287986755,0.0003948091180063784
8722,1882.7523922638304,0.4840332993087656,0.7622534036636353,0.00039474043296650047
8723,1882.7537811241857,0.48409803496024534,0.763079822063446,0.00039447267772629857
8724,1882.7551699850055,0.48416277063338753,0.7625953555107117,0.0003944203199353069
8725,1882.756558845362,0.4842275062849097,0.7614839673042297,0.00039490585913881654
8726,1882.7579477057177,0.4842922419364106,0.7611979246139526,0.0003949174715671688
8727,1882.7593365660723,0.484356977587848,0.760674476623535,0.0003948647354263812
8728,1882.7607254264271,0.48442171323930655,0.759238600730896,0.00039508848567493254
8729,1882.7621142867824,0.48448644889078635,0.7590714693069458,0.0003938181034754962
8730,1882.7635031471373,0.48455118454225543,0.7586778402328491,0.000394053669879213
8731,1882.764892007492,0.48461592019370336,0.7583031058311462,0.0003940654278267175
8732,1882.766280867848,0.4846806558452044,0.7576657533645629,0.0003944909840356559
8733,1882.767669728204,0.4847453914967266,0.7564613223075866,0.0003939938032999634
8734,1882.7690585885584,0.4848101271481639,0.7570055723190308,0.00039419182576239114
8735,1882.7704474484472,0.4848748627778965,0.7556704878807069,0.0003936186840292066
8736,1882.7718363088024,0.48493959842937623,0.755094826221466,0.00039343748358078306
8737,1882.7732251691575,0.4850043340808561,0.7548410892486572,0.0003937163564842194
8738,1882.7746140295128,0.4850690697323358,0.7538601756095886,0.00039342005038633937
8739,1882.7760028898688,0.4851338053838368,0.7537677884101868,0.0003938241570722312
8740,1882.777391750224,0.48519854103531646,0.7532787919044495,0.0003938779409509152
8741,1882.778780610579,0.4852632766867751,0.7526614665985107,0.0003933151310775429
8742,1882.7801694709335,0.4853280123382442,0.7524089217185974,0.000393240712583065
8743,1882.7815583308236,0.48539274796800874,0.7510259151458739,0.0003939417074434459
8744,1882.7829471911784,0.4854574836194884,0.75129497051239,0.0003932676336262375
8745,1882.7843360515335,0.48552221927096817,0.7508677244186401,0.0003927320649381727
8746,1882.7857249118888,0.485586954922448,0.7511806488037108,0.0003929256927222013
8747,1882.7871137717789,0.48565169055222296,0.7494700551033021,0.00039281984209083026
8748,1882.7885026321328,0.48571642620366035,0.7488112449645997,0.00039270127308554953
8749,1882.7898914924883,0.4857811618551401,0.7486550211906433,0.0003934665000997484
8750,1882.7912803528443,0.4858458975066516,0.7479861378669738,0.0003923422482330352
8751,1882.7926692127337,0.485910633136416,0.7475139498710632,0.00039260362973436713
8752,1882.7940580730888,0.48597536878787456,0.7482938170433043,0.00039253378054127097
8753,1882.795446933444,0.4860401044393544,0.7470431327819824,0.0003934053238481283
8754,1882.7968357933332,0.4861048400691187,0.7466850280761719,0.0003925092751160264
8755,1882.799613513578,0.4862343113503629,0.7461904883384703,0.00039248098619282246
8756,1882.8010023739344,0.48629904700188503,0.7456569671630859,0.00039226133958436554
8757,1882.8037800941772,0.4864285182830551,0.7444995641708374,0.0003921101451851428
8758,1882.8051689545327,0.4864932539345348,0.7440277338027954,0.00039263971848413354
8759,1882.8065578144224,0.48655798956430973,0.7438331246376036,0.0003922131727449596
8760,1882.8079466747768,0.4866227252157472,0.7430414557456969,0.00039163709152489906
8761,1882.8093355346673,0.4866874608455646,0.7419614791870117,0.00039154139813035727
8762,1882.8107243950233,0.4867521964970655,0.7428250908851622,0.000392460118746385
8763,1882.812113254912,0.48681693212681926,0.7415901422500609,0.0003910483501385897
8764,1882.8135021152673,0.4868816677782885,0.7412560582160949,0.00039152565295808017
8765,1882.814890975157,0.4869464034080529,0.7417047619819641,0.0003916209971066564
8766,1882.8162798355115,0.4870111390595114,0.7403525710105896,0.0003924388729501516
8767,1882.8176686954007,0.4870758746892865,0.740403413772583,0.0003913683467544615
8768,1882.8190575552912,0.48714061031908257,0.7401089668273925,0.0003912182000931352
8769,1882.8204464156463,0.4872053459705624,0.7394715547561644,0.0003916746936738491
8770,1882.8218352755352,0.48727008160029506,0.7391086220741272,0.00039078615373000497
8771,1882.8232241358903,0.4873348172517748,0.7386596798896788,0.00039154963451437647
8772,1882.82461299578,0.48739955288154974,0.7382727265357971,0.00039096077671274543
8773,1882.8260018556696,0.4874642885113248,0.7380462288856505,0.00039083312731236214
8774,1882.8273907155597,0.4875290241410998,0.7379117608070372,0.0003906910424120724
8775,1882.8287795759147,0.4875937597925795,0.7368963360786438,0.00039057861431501806
8776,1882.830168435804,0.4876584954223439,0.7368136644363403,0.0003918715519830585
8777,1882.8315572956928,0.4877232310520872,0.7364466190338135,0.0003903070173691958
8778,1882.835723875828,0.4879174379631381,0.7346169948577882,0.0003903947945218533
8779,1882.8371127357168,0.4879821735928707,0.7347835898399354,0.00038993847556412225
8780,1882.8385015956064,0.48804690922264565,0.734866976737976,0.00039011801709420974
8781,1882.8398904559615,0.48811164487412545,0.7342739701271057,0.000390199973480776
8782,1882.8412793158504,0.488176380503858,0.7348365783691406,0.0003905070188920945
8783,1882.84266817574,0.488241116133633,0.7337301969528198,0.00038994816713966424
8784,1882.8440570356304,0.4883058517634504,0.7329216003417968,0.0003897363203577697
8785,1882.84544589552,0.4883705873932148,0.7318748831748961,0.0003895370755344629
8786,1882.8468347554092,0.48843532302297926,0.732025146484375,0.0003899866424035281
8787,1882.8482236152993,0.4885000586527543,0.7316051721572877,0.00039009487954899674
8788,1882.8523901954327,0.4886942655637416,0.7303229570388795,0.000390207365853712
8789,1882.8537790553232,0.488759001193559,0.7297070026397705,0.0003895349800586701
8790,1882.855167915212,0.4888237368232916,0.7287527918815613,0.00038959481753408903
8791,1882.8565567751011,0.48888847245306655,0.7288466095924377,0.0003899720322806388
8792,1882.8579456349912,0.4889532080828416,0.7288709878921508,0.00038958629011176527
8793,1882.85933449488,0.4890179437125742,0.7281798124313353,0.0003890164953190833
8794,1882.860723354769,0.4890826793423492,0.7283670306205748,0.0003889244690071792
8795,1882.86211221466,0.489147414972156,0.7269586920738221,0.000389123015338555
8796,1882.863501074084,0.4892121505802156,0.7270691394805907,0.00039005919825285673
8797,1882.8648899339728,0.4892768862099695,0.7259252667427064,0.0003890063089784234
8798,1882.8662787938624,0.4893416218397445,0.7256114482879639,0.00038889181450940663
8799,1882.867667653752,0.4894063574695088,0.7249159216880798,0.00038851911085657775
8800,1882.8690565136408,0.4894710930992732,0.7248706817626953,0.0003893508983310312
8801,1882.8704453735309,0.48953582872904816,0.7240564227104187,0.0003886536869686097
8802,1882.8718342334205,0.4896005643588232,0.7245068550109862,0.0003890147781930864
8803,1882.87322309331,0.48966529998859826,0.7236620187759398,0.000388199114240706
8804,1882.8746119527327,0.489730035596626,0.7230679392814637,0.0003886474878527224
8805,1882.8760008126228,0.48979477122640097,0.7218781113624573,0.0003884597972501069
8806,1882.8773896725131,0.4898595068562184,0.720941960811615,0.0003879008290823549
8807,1882.8787785324027,0.4899242424859828,0.7203519940376282,0.0003881401498802006
8808,1882.880167391826,0.48998897809402125,0.7206645011901854,0.00039010486216284335
8809,1882.881556251716,0.4900537137237963,0.7208409309387206,0.00038883657543919986
8810,1882.8829451116048,0.4901184493535713,0.7194790840148926,0.00038822481292299926
8811,1882.884333971494,0.49018318498330393,0.7193116545677185,0.0003885235637426376
8812,1882.8857228309175,0.49024792059137406,0.7185084819793701,0.0003886175400111824
8813,1882.887111690808,0.4903126562211703,0.7178825736045836,0.0003879604337271303
8814,1882.8885005506977,0.49037739185094525,0.717795193195343,0.00038765592034906154
8815,1882.8898894101217,0.4904421274590156,0.716891884803772,0.0003883432946167886
8816,1882.8912782700113,0.49050686308879055,0.7161064743995667,0.0003875387483276426
8817,1882.8926671299,0.4905715987185231,0.7161376476287842,0.00038850869168527424
8818,1882.8940559893235,0.49063633432657217,0.7152692675590515,0.0003875277179758996
8819,1882.8954448492136,0.4907010699563684,0.7147650718688965,0.00038766436045989394
8820,1882.896833708638,0.49076580556445987,0.7148335576057434,0.0003880458534695208
8821,1882.8982225685272,0.4908305411942136,0.7135345935821533,0.000387525069527328
8822,1882.9010002878404,0.4909600124320482,0.712834894657135,0.00038780074100941414
8823,1882.902389147264,0.49102474804008667,0.7119503021240233,0.0003874271642416716
8824,1882.9037780071533,0.49108948366986166,0.7112852334976196,0.00038730332744307816
8825,1882.9051668665777,0.4911542192779531,0.7106592059135437,0.00038718839641660446
8826,1882.9065557264676,0.4912189549077281,0.7104653716087341,0.0003871113585773856
8827,1882.9079445858904,0.49128369051575593,0.7094277739524841,0.0003865462786052376
8828,1882.910722305204,0.4914131617536012,0.7091007828712463,0.000387277192203328
8829,1882.9121111650936,0.49147789738337616,0.708139955997467,0.00038689537905156607
8830,1882.9135000245176,0.4915426329914464,0.7075287103652954,0.0003870488726533949
8831,1882.9148888839416,0.49160736859951665,0.706816554069519,0.00038677704287692894
8832,1882.9162777438316,0.4916721042292916,0.7068307399749756,0.0003865138569381088
8833,1882.9176666032545,0.4917368398373194,0.7061916589736937,0.00038731339736841614
8834,1882.9190554626784,0.49180157544538966,0.705520749092102,0.00038704273174516857
8835,1882.9204443225683,0.4918663110751859,0.7048935890197754,0.00038652360672131186
8836,1882.9218331819925,0.49193104668325616,0.704582691192627,0.00038644834421575064
8837,1882.9232220414165,0.4919957822913264,0.7036666870117188,0.0003873857494909316
8838,1882.924610901306,0.4920605179211013,0.7038131952285768,0.00038720321026630694
8839,1882.9259997607287,0.4921252535291292,0.7026881575584412,0.0003859032585751265
8840,1882.927388620153,0.4921899891371783,0.7026756405830383,0.0003864601894747466
8841,1882.9287774795764,0.49225472474523774,0.70158714056015,0.0003861706936731935
8842,1882.9301663394667,0.49231946037504465,0.7013001441955566,0.00038665588363073766
8843,1882.9315551988905,0.4923841959831149,0.7011078000068665,0.00038609412149526173
8844,1882.9329440583144,0.49244893159118514,0.6997205018997192,0.00038623117143288255
8845,1882.9343329177384,0.4925136671992448,0.7005346417427063,0.0003856312250718474
8846,1882.9357217771617,0.4925784028072832,0.6992747783660889,0.0003856435068883002
8847,1882.9371106365847,0.49264313841531104,0.6992992162704468,0.00038554007187485695
8848,1882.9384994960096,0.4927078740234237,0.6993546485900879,0.0003866209008265287
8849,1882.9398883559,0.49277260965321984,0.6979554295539856,0.0003858828276861459
8850,1882.9412772153228,0.4928373452612477,0.6977489590644836,0.0003855902177747339
8851,1882.9426660747467,0.4929020808693179,0.6968424320220947,0.0003854913520626724
8852,1882.9440549341707,0.49296681647738816,0.6971316933631897,0.0003855826798826456
8853,1882.9454437935935,0.49303155208542654,0.696422278881073,0.00038571711047552526
8854,1882.9468326530175,0.49309628769348623,0.6967220306396484,0.000386637810152024
8855,1882.9482215124424,0.4931610233015989,0.6963945627212524,0.00038552263868041337
