,1.468277350035562449e+03,1.130149794908304750e-01,9.981228113174438477e-01,2.802710150717757642e-05
12542,1486.86869099704,0.3550822271166622,1.0000581741333008,2.807417149597313e-05
12543,1486.8700798380903,0.35532442137750586,0.999638020992279,2.8067272069165483e-05
12544,1486.8714686791427,0.35556661563862707,0.9992794394493104,2.806240263453219e-05
12545,1486.8728575206603,0.3558088099809134,0.9999666213989258,2.8072076020180248e-05
12546,1486.874246361711,0.35605100424175706,0.9988077878952025,2.8055828806827776e-05
12547,1486.875635202763,0.35629319850287827,0.9995143413543699,2.806869088090025e-05
12548,1486.877024043815,0.35653539276395974,1.0002130270004272,2.8074762667529285e-05
12549,1486.8784128848663,0.3567775870249621,0.9992997646331789,2.806214070005808e-05
12550,1486.879801726384,0.35701978136720874,0.9994991421699525,2.8064550861017775e-05
12551,1486.8811905674352,0.3572619756281713,0.9998769164085389,2.8070193366147574e-05
12552,1486.8825794084871,0.35750416988929257,0.9993437528610227,2.806584052450489e-05
12553,1486.8839682495395,0.3577463641504138,0.9993286132812499,2.8063319405191575e-05
12554,1486.8853570905908,0.35798855841137633,1.0001435279846191,2.8075475711375475e-05
12555,1486.8867459316427,0.3582307526724579,0.9993344545364381,2.8061680495738983e-05
12556,1486.8881347726942,0.3584729469334601,1.0000057220458984,2.8075515729142353e-05
12557,1486.8895236142112,0.35871514127562754,0.9994813799858093,2.806311204039957e-05
12558,1486.890912455263,0.3589573355367091,0.9995360374450685,2.8066824597772207e-05
12559,1486.8923012963144,0.3591995297977113,0.9998725056648254,2.8072232453268953e-05
12560,1486.8936901373659,0.359441724058674,0.9997810125350952,2.8069765903637744e-05
12561,1486.8950789784178,0.3596839183197555,0.9998409748077391,2.807004784699529e-05
12562,1486.8964678194693,0.35992611258075774,1.0002158880233765,2.8077462047804147e-05
12563,1486.8978566605203,0.36016830684172035,0.9993616342544557,2.806284464895725e-05
12564,1486.8992455015723,0.3604105011027623,1.0000087022781372,2.807406053761952e-05
12565,1486.9006343426245,0.3606526953638835,0.9994778633117677,2.8066318918718025e-05
12566,1486.9020231836755,0.36089488962484606,0.9999758005142213,2.8074115107301623e-05
12567,1486.903412024727,0.36113708388580873,0.9998587965965272,2.8068874598830007e-05
12568,1486.9048008657792,0.36137927814692994,1.000083804130554,2.80764616036322e-05
12569,1486.9061897068304,0.3616214724078925,0.9988559484481812,2.8055628717993383e-05
12570,1486.9075785478826,0.3618636666690137,1.000323176383972,2.8079575713491067e-05
12571,1486.9089673889343,0.3621058609300953,0.9995484352111816,2.80676413240144e-05
12572,1486.9103562299852,0.3623480551909389,1.000589370727539,2.808001227094792e-05
12573,1486.911745071037,0.36259024945206014,0.9997726082801818,2.8072552595403977e-05
12574,1486.913133912089,0.3628324437131021,0.999494194984436,2.806588236126117e-05
12575,1486.9145227531399,0.36307463797398537,0.9997398853302002,2.8068347091902975e-05
12576,1486.915911594192,0.3633168322351066,0.9994992613792419,2.806625161611009e-05
12577,1486.9173004352435,0.36355902649614846,1.0000102519989011,2.807110831781756e-05
12578,1486.9186892762943,0.36380122075703186,1.000116229057312,2.807599230436608e-05
12579,1486.920078116881,0.36404341493694825,0.9998608231544495,2.80724616459338e-05
12580,1486.9214669579328,0.3642856091979901,0.9996377229690552,2.8068185201846063e-05
12581,1486.9228557989843,0.3645278034589924,1.00017249584198,2.80761560134124e-05
12582,1486.9242446400362,0.364769997720074,0.9998278617858887,2.806906195473857e-05
12583,1486.9256334810875,0.36501219198103657,0.9999855756759645,2.8074033252778463e-05
12584,1486.927022322139,0.3652543862420388,0.9994429945945741,2.806472912197933e-05
12585,1486.9284111631907,0.3654965805031204,0.9994733333587646,2.8069840482203286e-05
12586,1486.9298000037775,0.3657387746830368,1.000316858291626,2.8078347895643677e-05
12587,1486.9311888448287,0.36598096894399945,0.9994025230407715,2.8064529033144933e-05
12588,1486.93257768588,0.36622316320496207,1.0002846717834473,2.80762560578296e-05
12589,1486.933966526932,0.3664653574660833,1.000135064125061,2.8075040972908027e-05
12590,1486.9353553679834,0.36670755172704583,0.9996428489685057,2.8070731787011027e-05
12591,1486.936744208569,0.3669497459068037,0.9997811317443848,2.8071233828086403e-05
12592,1486.9381330496212,0.36719194016792495,0.9999807476997375,2.80769763776334e-05
12593,1486.9395218906725,0.3674341344288876,1.000168800354004,2.8075270165572878e-05
12594,1486.9409107317235,0.3676763286898502,1.0000803470611572,2.807421697070822e-05
12595,1486.9422995723103,0.36791852286976656,0.9998207092285155,2.8072370696463626e-05
12596,1486.9436884133615,0.3681607171307292,1.0005170106887815,2.8084721634513695e-05
12597,1486.9450772544135,0.3684029113918108,0.999996542930603,2.807472992572002e-05
12598,1486.9464660954654,0.3686451056528923,1.0002663135528564,2.807551754813176e-05
12599,1486.9478549360504,0.3688872998325709,0.999624252319336,2.8071643100702204e-05
12600,1486.9492437771023,0.3691294940936128,1.0001980066299438,2.807724922604393e-05
12601,1486.9506326181545,0.369371688354734,0.9998258352279664,2.8068559913663197e-05
12602,1486.95202145874,0.36961388253449184,1.0004308223724363,2.8080097763449885e-05
12603,1486.9534102997923,0.36985607679561305,0.9996907711029053,2.807219607348088e-05
12604,1486.9547991408435,0.37009827105657567,1.0013158321380615,2.809294710459653e-05
12605,1486.9561879814291,0.3703404652363335,0.9997494816780089,2.8071193810319528e-05
12606,1486.957576822481,0.3705826594974547,1.0005860328674316,2.80803633359028e-05
12607,1486.9589656635324,0.3708248537584173,1.0000489950180051,2.8076425223844122e-05
12608,1486.960354504118,0.3710670479381752,1.000529646873474,2.8082375138183124e-05
12609,1486.9617433451704,0.3713092421992964,1.0005867481231687,2.8083120923838575e-05
12610,1486.963132185756,0.3715514363790543,1.0003448724746704,2.8076095986762084e-05
12611,1486.9645210268072,0.37179363064001686,1.0003097057342527,2.807993769238237e-05
12612,1486.9659098678594,0.37203582490113807,1.0002187490463257,2.807684722938575e-05
12613,1486.9672987084455,0.3722780190809752,0.9998663067817689,2.807113560265861e-05
12614,1486.9686875494967,0.37252021334197755,1.0010018348693848,2.8084043151466173e-05
12615,1486.9700763900828,0.37276240752177503,1.0010156631469727,2.8087073587812483e-05
12616,1486.9714652311343,0.37300460178281686,1.0003570318222044,2.808141471177805e-05
12617,1486.9728540717203,0.37324679596261445,1.000734567642212,2.8081369237042964e-05
12618,1486.9742429127723,0.373488990223696,1.0011993646621704,2.809181023621932e-05
12619,1486.9756317533588,0.37373118440361247,1.0012344121932983,2.8086089514545165e-05
12620,1486.9770205944092,0.3739733786644164,1.0006530284881592,2.808594399539288e-05
12621,1486.9784094349957,0.3742155728443329,1.001383066177368,2.80868262052536e-05
12622,1486.9797982760479,0.3744577671054541,1.0011073350906372,2.8089212719351053e-05
12623,1486.9811871166323,0.37469996128505334,1.000394821166992,2.8076146918465383e-05
12624,1486.9825759576847,0.37494215554617455,1.00085711479187,2.8088112230761908e-05
12625,1486.9839647982712,0.37518434972609105,1.0005704164505005,2.808373028528877e-05
12626,1486.9853536393216,0.3754265439868951,1.0011448860168457,2.809002216963563e-05
12627,1486.986742479908,0.3756687381668115,1.0006022453308103,2.8082255084882487e-05
12628,1486.9881313209603,0.3759109324279327,1.0007946491241455,2.8087157261325046e-05
12629,1486.989520161546,0.37615312660769057,1.000443458557129,2.80840049526887e-05
12630,1486.990909002132,0.3763953207875674,1.0011779069900513,2.8088448743801564e-05
12631,1486.9922978431837,0.3766375150485696,1.0000094175338743,2.8072719942429103e-05
12632,1486.9936866837695,0.3768797092284068,1.0011006593704224,2.809152465488296e-05
12633,1486.995075524822,0.377121903489528,0.9999228715896606,2.8073271096218377e-05
12634,1486.9964643654075,0.37736409766928586,1.0006649494171143,2.808373756124638e-05
12635,1486.997853205994,0.3776062918492023,1.0005302429199219,2.8078005925635807e-05
12636,1486.9992420470453,0.37784848611016486,1.0001858472824097,2.807947385008447e-05
12637,1487.000630887631,0.3780906802899228,1.0000219345092771,2.807314012898132e-05
12638,1487.0020197282174,0.3783328744698392,0.9997969269752502,2.8072447094018568e-05
12639,1487.0034085692687,0.37857506873080177,1.000272750854492,2.808276076393668e-05
12640,1487.0047974098543,0.37881726291055967,0.9999606013298034,2.807165583362803e-05
12641,1487.0061862504408,0.37905945709047617,1.0006353855133057,2.8082444259780456e-05
12642,1487.007575091492,0.3793016513514388,0.9998631477355955,2.8071503038518127e-05
12643,1487.0089639320777,0.37954384553119663,0.999250054359436,2.8069889594917186e-05
12644,1487.010352772664,0.379786039711113,0.9996824264526368,2.807245618896559e-05
12645,1487.011741613716,0.38002823397215496,0.9998043179512026,2.8071408451069143e-05
12646,1487.0131304543015,0.38027042815191286,0.9997646212577821,2.807357122946996e-05
12647,1487.0145192948871,0.3805126223317104,0.9996038079261779,2.806624434015248e-05
12648,1487.0159081354736,0.3807548165115872,0.9993656873703003,2.806755765050184e-05
12649,1487.0172969760592,0.38099701069134495,0.9991918206214904,2.8065416699973863e-05
12650,1487.0186858171114,0.3812392049524662,0.9997646212577821,2.8071546694263812e-05
12651,1487.020074657698,0.38148139913238266,0.999389350414276,2.8063635909347795e-05
12652,1487.0214634982826,0.3817235933119819,0.999455153942108,2.8068205210729506e-05
12653,1487.0228523388691,0.3819657874918984,0.9993731975555422,2.806942939059809e-05
12654,1487.0242411794557,0.38220798167181486,0.998897910118103,2.806248994602356e-05
12655,1487.025630020506,0.3824501759326189,0.9992281198501587,2.8066971935913895e-05
12656,1487.0270188610923,0.38269237011253526,0.9989222288131712,2.8061214834451675e-05
12657,1487.028407701679,0.38293456429245176,0.9984221458435057,2.805736585287377e-05
12658,1487.0297965422635,0.383176758472051,0.999179720878601,2.8064816433470696e-05
12659,1487.0311853828503,0.38341895265196746,0.9980904459953309,2.8048800231772475e-05
12660,1487.0325742234363,0.3836611468318442,0.998934805393219,2.806489646900445e-05
12661,1487.033963064488,0.38390334109284646,0.9982134103775024,2.8054520953446623e-05
12662,1487.035351905074,0.3841455352726837,0.9986271262168883,2.806042721203994e-05
12663,1487.03674074566,0.3843877294524812,0.998010516166687,2.8050350010744296e-05
12664,1487.0381295862455,0.3846299236322787,0.9984887838363647,2.805791154969484e-05
12665,1487.0395184268318,0.38487211781211594,0.9982163310050963,2.8051681510987688e-05
12666,1487.0409072674183,0.38511431199203233,0.99915874004364,2.8061036573490128e-05
12667,1487.042296108004,0.3853565061717902,0.9980232715606688,2.8051379558746703e-05
12668,1487.0436849485895,0.385598700351548,0.9983763694763184,2.8055686925654296e-05
12669,1487.045073789176,0.3858408945314645,0.9975887537002563,2.8046548322890885e-05
12670,1487.0464626297617,0.3860830887112224,0.9982780218124387,2.8056059818482023e-05
12671,1487.0478514703473,0.38632528289098017,0.997165322303772,2.8037391530233435e-05
12672,1487.0492403109336,0.3865674770708967,0.9981107115745544,2.805190160870552e-05
12673,1487.0506291515192,0.38680967125065446,0.9977479577064513,2.8045618819305677e-05
12674,1487.0520179921048,0.3870518654304124,0.9975412487983704,2.8044540158589367e-05
12675,1487.0534068326915,0.3872940596103288,0.9980071783065795,2.8048203603248112e-05
12676,1487.054795673277,0.3875362537900867,0.9974761009216307,2.804180076054763e-05
12677,1487.0561845138636,0.3877784479700032,0.9970115423202514,2.803609640977811e-05
12678,1487.0575733544497,0.38802064214984033,0.9985098838806152,2.805655458359979e-05
12679,1487.0589621950348,0.38826283632951886,0.9968643188476561,2.8033711714670065e-05
12680,1487.0603510356211,0.38850503050939567,0.9971137046813965,2.8039996323059316e-05
12681,1487.0617398762074,0.3887472246892725,0.9969044327735901,2.8039026801707223e-05
12682,1487.063128716793,0.3889894188690303,0.9965922832489011,2.802835115289781e-05
12683,1487.0645175573795,0.3892316130489468,0.9967328310012816,2.8035165087203492e-05
12684,1487.0659063979651,0.3894738072287047,0.9970725774765015,2.803475399559829e-05
12685,1487.067295238085,0.38971600132725776,0.9966315627098083,2.8031576221110296e-05
12686,1487.0686840786716,0.38995819550717414,0.9969432950019836,2.8037728043273088e-05
12687,1487.0700729192572,0.390200389686932,0.9964146018028259,2.802998096740339e-05
12688,1487.0714617598428,0.39044258386669,0.996938705444336,2.8039801691193134e-05
12689,1487.072850600429,0.3906847780466064,0.9965440034866333,2.8026943255099468e-05
12690,1487.0742394410147,0.39092697222636413,0.9963159561157225,2.8030704925186e-05
12691,1487.0756282816003,0.3911691664061221,0.9962021708488464,2.8023756385664452e-05
12692,1487.0770171217212,0.39141136050483377,0.996339201927185,2.8028614906361327e-05
12693,1487.0784059623077,0.3916535546847106,0.9959685802459716,2.802373819577042e-05
12694,1487.0797948028935,0.39189574886450806,0.996164619922638,2.8027874577674083e-05
12695,1487.081183643479,0.392137943044266,0.9957610964775084,2.8025198844261467e-05
12696,1487.0825724840652,0.3923801372241428,0.9956833720207214,2.8017171644023616e-05
12697,1487.0839613241856,0.3926223313227356,0.9955859780311584,2.801933806040324e-05
12698,1487.0853501647716,0.3928645255025727,0.9957510828971863,2.8019230740028437e-05
12699,1487.086739005358,0.3931067196824892,0.9958895444869997,2.802450762828812e-05
12700,1487.0881278459433,0.3933489138621677,0.9953746795654298,2.8018041120958515e-05
12701,1487.0895166860637,0.3935911079608001,0.9959890842437744,2.802504059218336e-05
12702,1487.0909055266502,0.3938333021407165,0.9949938654899597,2.801106529659592e-05
12703,1487.0922943672351,0.39407549632035543,0.99598091840744,2.8022377591696568e-05
12704,1487.0936832073555,0.39431769041902753,0.9949719309806824,2.8011407266603783e-05
12705,1487.0950720479423,0.394559884598944,0.9955037236213683,2.8017288059345447e-05
12706,1487.0964608885272,0.39480207877858287,0.995347499847412,2.80125968856737e-05
12707,1487.0978497291135,0.3950442729584597,0.9949800372123718,2.800915353873279e-05
12708,1487.0992385692343,0.39528646705717135,0.9951809644699096,2.8012653274345208e-05
12709,1487.1006274098206,0.39552866123704816,0.9947674274444579,2.800711445161141e-05
12710,1487.1020162499412,0.39577085533572026,0.9947545528411864,2.800606125674676e-05
12711,1487.1034050905264,0.3960130495153989,0.9939817786216736,2.799873436742928e-05
12712,1487.1047939311127,0.3962552436952757,0.9949219822883605,2.8008187655359503e-05
12713,1487.1061827712333,0.3964974377939477,0.994388997554779,2.8003631086903624e-05
12714,1487.107571611819,0.3967396319737056,0.994263470172882,2.8000855309073813e-05
12715,1487.1089604524054,0.396981826153622,0.9941864013671875,2.7996840799460188e-05
12716,1487.1103492925251,0.3972240202521751,0.994522750377655,2.800677793857176e-05
12717,1487.1117381331107,0.397466214431933,0.9946714043617249,2.8005970307276584e-05
12718,1487.1131269732318,0.3977084085306447,0.9941396117210387,2.800032962113619e-05
12719,1487.1145158138174,0.39795060271040256,0.9947770237922668,2.800868242047727e-05
12720,1487.1159046539372,0.3981927968089557,0.9947784543037415,2.8006468710373156e-05
12721,1487.117293494524,0.3984349909888721,0.9934011101722717,2.7991096430923786e-05
12722,1487.1186823351095,0.39867718516862993,0.9938670992851256,2.799389221763704e-05
12723,1487.1200711752294,0.3989193792671831,0.993543803691864,2.7992340619675812e-05
12724,1487.121460015816,0.3991615734470995,0.9945036172866819,2.800511720124632e-05
12725,1487.1228488559364,0.3994037675457716,0.9936921000480653,2.7993884941679426e-05
12726,1487.1242376965224,0.39964596172556904,0.9943629503250122,2.800510083034169e-05
12727,1487.1256265366424,0.3998881558241222,0.9931721091270447,2.798774403345305e-05
12728,1487.1270153772284,0.40013035000395936,0.9941076636314392,2.799990579660516e-05
12729,1487.1284042173484,0.4003725441025521,0.9934303760528563,2.7990950911771503e-05
12730,1487.1297930574688,0.4006147382011448,0.9936102032661438,2.7991542083327655e-05
12731,1487.1311818980548,0.400856932380982,0.9940177202224733,2.8000162274111066e-05
12732,1487.1325707381748,0.40109912647957474,0.9931992888450623,2.7988005967927165e-05
12733,1487.1339595787613,0.4013413206594516,0.9934051632881165,2.7993781259283423e-05
12734,1487.135348418882,0.4015835147581633,0.9928694367408752,2.7983563995803703e-05
12735,1487.136737259467,0.4018257089378022,0.993213951587677,2.799102003336884e-05
12736,1487.1381260995877,0.40206790303647433,0.9931625723838806,2.798893365252297e-05
12737,1487.1395149397083,0.402310097135186,0.9933889508247375,2.7985513952444308e-05
12738,1487.1409037802932,0.4025522913147852,0.9937902688980103,2.7999723897664808e-05
12739,1487.142292620414,0.4027944854134969,0.992425799369812,2.7978454454569143e-05
12740,1487.1436814610004,0.4030366795934134,0.9934707283973693,2.798989589791745e-05
12741,1487.1450703011203,0.40327887369196647,0.9933875203132627,2.7988204237772152e-05
12742,1487.1464591412412,0.40352106779063845,0.9927563071250916,2.7984158805338662e-05
12743,1487.1478479818268,0.403763261970436,0.9929511547088624,2.798297646222636e-05
12744,1487.1492368219467,0.40400545606898913,0.9933260083198547,2.7990870876237753e-05
12745,1487.1506256620676,0.4042476501676612,0.99245548248291,2.797329216264188e-05
12746,1487.1520145021875,0.404489844266254,0.9934610724449155,2.79915129794972e-05
12747,1487.1534033427731,0.40473203844601174,0.9926581978797911,2.7980300728813745e-05
12748,1487.154792182894,0.4049742325446839,0.9931842684745789,2.798711102514062e-05
12749,1487.1561810230144,0.405216426643356,0.9929450750350952,2.7984373446088284e-05
12750,1487.1575698636002,0.40545862082311374,0.9918327331542968,2.7968808353762142e-05
12751,1487.15895870372,0.4057008149216669,0.9928170442581176,2.7981222956441343e-05
12752,1487.1603475438408,0.40594300902037855,0.9924868345260621,2.7977606805507094e-05
12753,1487.1617363839607,0.4061852031189317,0.9928062558174131,2.798237619572319e-05
12754,1487.1631252245463,0.4064273972986896,0.9923792481422424,2.7976899218629114e-05
12755,1487.1645140646674,0.4066695913974013,0.9923564195632935,2.7979704100289385e-05
12756,1487.1659029047871,0.4069117854959544,0.9924947619438172,2.798185050778557e-05
12757,1487.167291744908,0.4071539795946661,0.9923945069313048,2.797736851789523e-05
12758,1487.1686805850288,0.4073961736933381,0.9924058914184569,2.797327033476904e-05
12759,1487.1700694256135,0.40763836787297697,0.9927671551704407,2.797960587486159e-05
12760,1487.1714582657346,0.4078805619716888,0.9921397566795347,2.7975931516266428e-05
12761,1487.1728471058548,0.4081227560703212,0.992501139640808,2.7976093406323344e-05
12762,1487.1742359459745,0.408364950168795,0.9920228719711304,2.7967500500380993e-05
12763,1487.175624786095,0.40860714426750666,0.9926241040229795,2.798076093313284e-05
12764,1487.1770136262155,0.4088493383661391,0.9916816353797911,2.7971795134362765e-05
12765,1487.178402466336,0.40909153246473184,0.9921991229057312,2.7974674594588574e-05
12766,1487.179791306922,0.4093337266446087,0.9922371506690979,2.7978663638350557e-05
12767,1487.181180147042,0.4095759207431617,0.9922351241111756,2.7975469492957927e-05
12768,1487.1825689871623,0.40981811484175446,0.9925929903984068,2.798138302750885e-05
12769,1487.1839578272827,0.41006030894042655,0.9917879104614256,2.7969201255473308e-05
12770,1487.1853466674029,0.4103025030389796,0.991800546646118,2.7971231247647665e-05
12771,1487.186735507523,0.4105446971375724,0.9919625520706176,2.797327033476904e-05
12772,1487.1881243476437,0.41078689123624446,0.9921063780784608,2.7973997930530455e-05
12773,1487.1895131877643,0.41102908533495613,0.9915982484817504,2.796620174194686e-05
12774,1487.1909020278845,0.4112712794335093,0.9926096200942992,2.7982510800939053e-05
12775,1487.1922908680044,0.4115134735320624,0.9914098381996154,2.7966187190031633e-05
12776,1487.1936797081253,0.4117556676307741,0.9916664958000184,2.797132401610725e-05
12777,1487.1950685482452,0.4119978617293272,0.9918506741523743,2.7969097573077303e-05
12778,1487.1964573883652,0.4122400558278803,0.9915492534637452,2.7962119929725304e-05
12779,1487.197846228486,0.412482249926592,0.991439938545227,2.7963795218965967e-05
12780,1487.199235068606,0.41272444402514513,0.9923202991485597,2.797613706206903e-05
12781,1487.2006239087264,0.4129666381238172,0.9912142157554625,2.7960664738202468e-05
12782,1487.2020127488472,0.4132088322224892,0.992392659187317,2.7977152058156207e-05
12783,1487.2034015889667,0.41345102632096303,0.9910861849784851,2.796182161546312e-05
12784,1487.204790429087,0.41369322041963513,0.9915291666984558,2.7968007998424586e-05
12785,1487.206179269208,0.4139354145183072,0.991720974445343,2.796999433485325e-05
12786,1487.207568109328,0.41417760861686026,0.9917579293251036,2.7968579161097292e-05
12787,1487.2089569494487,0.414419802715572,0.99213308095932,2.7976317142019976e-05
12788,1487.2103457895687,0.414661996814125,0.9915367960929871,2.7969012080575336e-05
12789,1487.2117346296895,0.4149041909128368,0.9915245175361632,2.796312037389725e-05
12790,1487.2131234693443,0.41514638493026446,0.9912090301513674,2.7964866603724655e-05
12791,1487.2145123094635,0.4153885790287382,0.9917512536048888,2.7966625566477887e-05
12792,1487.2159011495846,0.4156307731274499,0.991166353225708,2.79621690424392e-05
12793,1487.217289989705,0.4158729672260824,0.991988718509674,2.796937042148784e-05
12794,1487.2186788298245,0.41611516132455617,0.9920791387557985,2.7974847398581915e-05
12795,1487.2200676699451,0.41635735542326785,0.991115629673004,2.79603736998979e-05
12796,1487.2214565096,0.4165995494406955,0.9911352396011353,2.7964120818069205e-05
12797,1487.22284534972,0.41684174353924863,0.9918327331542968,2.7973177566309456e-05
12798,1487.224234189841,0.4170839376379603,0.9912288188934326,2.79586802207632e-05
12799,1487.2256230299608,0.4173261317365135,0.9907680749893187,2.795379623421468e-05
12800,1487.2270118700808,0.4175683258350665,0.9917666912078856,2.7974661861662753e-05
12801,1487.228400709736,0.4178105198525735,0.99091500043869,2.795512591546867e-05
12802,1487.229789549856,0.4180527139511266,0.9914869070053101,2.7970630981144492e-05
12803,1487.2311783899759,0.41829490804967967,0.9907240867614746,2.7955944460700263e-05
12804,1487.2325672300967,0.41853710214839135,0.99166601896286,2.7971724193776023e-05
12805,1487.2339560702176,0.41877929624710314,0.9902953505516051,2.794969441310968e-05
12806,1487.2353449098719,0.41902149026445146,0.9913339018821715,2.796151056827512e-05
12807,1487.2367337499916,0.41926368436300454,0.9915944337844848,2.7965181288891472e-05
12808,1487.2381225901127,0.4195058784617162,0.9908664226531982,2.7956346457358446e-05
12809,1487.2395114297667,0.41974807247906465,0.9913451075553894,2.7965250410488807e-05
12810,1487.2409002698869,0.4199902665776177,0.9908276796340942,2.796094850054942e-05
12811,1487.2422891100075,0.4202324606762898,0.990999698638916,2.796101944113616e-05
12812,1487.243677949662,0.4204746546936778,0.9911820888519288,2.7965434128418565e-05
12813,1487.2450667897824,0.42071684879231025,0.9908254146575928,2.79572432191344e-05
12814,1487.2464556299033,0.42095904289102193,0.9909321665763856,2.7962809326709248e-05
12815,1487.247844469557,0.421201236908291,0.9913611412048339,2.7967984351562336e-05
12816,1487.2492333096775,0.4214434310069234,0.990744411945343,2.7956322810496204e-05
12817,1487.2506221497983,0.4216856251056351,0.9913582801818848,2.796244189084973e-05
12818,1487.252010989452,0.42192781912290417,0.9906816482543944,2.7958534701610915e-05
12819,1487.2533998295723,0.4221700132215366,0.9907820224761962,2.7960220904788e-05
12820,1487.2547886692275,0.42241220723904344,0.9910345077514648,2.7964140826952644e-05
12821,1487.2561775093477,0.42265440133759663,0.9904934167861937,2.7955024052062072e-05
12822,1487.2575663494683,0.4228965954363083,0.9908429980278016,2.7958898499491625e-05
12823,1487.2589551891228,0.42313878945365674,0.9908632040023805,2.79606301774038e-05
12824,1487.2603440292428,0.42338098355220977,0.990859568119049,2.7958438295172527e-05
12825,1487.261732868898,0.42362317756971674,0.9908964633941649,2.7961159503320232e-05
12826,1487.263121709018,0.4238653716682698,0.9906517267227172,2.79543710348662e-05
12827,1487.2645105486722,0.42410756568561814,0.9911378622055053,2.7965425033471547e-05
12828,1487.265899388793,0.4243497597843299,0.9906595945358275,2.7960519219050184e-05
12829,1487.2672882284476,0.4245919538017576,0.9907487034797667,2.7959595172433183e-05
12830,1487.2686770685675,0.42483414790031065,0.9910160899162291,2.795937689370476e-05
12831,1487.2700659082223,0.42507634191769866,0.9908916354179382,2.796374792524148e-05
12832,1487.2714547483429,0.4253185360163707,0.991628348827362,2.79655541817192e-05
12833,1487.2728435879972,0.42556073003371914,0.9903952479362488,2.7955122277489863e-05
12834,1487.274232428117,0.4258029241323119,0.9906277060508728,2.7958894861512817e-05
12835,1487.2756212677723,0.42604511814977913,0.9911511540412903,2.7965277695329856e-05
12836,1487.2770101078922,0.4262873122483322,0.9906007647514344,2.7959125873167068e-05
12837,1487.2783989475474,0.4265295062658392,0.9912351369857789,2.796298031171318e-05
12838,1487.2797877876683,0.42677170036455087,0.9910762906074526,2.7963509637629613e-05
12839,1487.2811766273217,0.4270138943817407,0.990515410900116,2.7956128178630024e-05
12840,1487.2825654669768,0.4272560883992476,0.9909678101539613,2.7965170374955047e-05
12841,1487.2839543070977,0.42749828249795935,0.990795850753784,2.796400985971559e-05
12842,1487.285343146751,0.427740476515149,0.9908881783485411,2.795918771880679e-05
12843,1487.286731986872,0.4279826706138608,0.9907766580581664,2.7956144549534656e-05
12844,1487.2881208265271,0.4282248646313678,0.9921048879623411,2.7978594516753216e-05
12845,1487.2895096661814,0.4284670586487161,0.9903660416603088,2.7953938115388155e-05
12846,1487.2908985063018,0.4287092527473485,0.9907423853874207,2.796089756884612e-05
12847,1487.2922873459563,0.42895144676473645,0.9900472164154052,2.7950381991104223e-05
12848,1487.2936761856108,0.42919364078212446,0.9912379384040833,2.7967998903477564e-05
12849,1487.2950650257312,0.4294358348807569,0.9907131791114808,2.795913133013528e-05
12850,1487.2964538653855,0.4296780288981449,0.9915026426315309,2.796815533656627e-05
12851,1487.2978427050402,0.42992022291553295,0.9909749627113342,2.7962159947492186e-05
12852,1487.2992315446947,0.43016241693296053,0.9909452795982362,2.7963282263954167e-05
12853,1487.3006203848158,0.4304046110316723,0.9911240339279175,2.7964309992967173e-05
12854,1487.30200922447,0.43064680504902064,0.9903626441955566,2.7954045435762964e-05
12855,1487.3033980641244,0.43088899906636896,0.9907577633857728,2.795761247398332e-05
12856,1487.3047869042452,0.4311311931650807,0.9910045266151427,2.7960682928096503e-05
12857,1487.3061757438995,0.431373387182429,0.9909111857414243,2.796541230054572e-05
12858,1487.3075645835538,0.43161558119977744,0.9906753301620483,2.7961381420027465e-05
12859,1487.308953423209,0.4318577752172844,0.9906922578811644,2.795963519020006e-05
12860,1487.3103422628633,0.43209996923463273,0.990630269050598,2.7961968953604807e-05
12861,1487.311731102984,0.43234216333334446,0.9915558099746704,2.7971840609097853e-05
12862,1487.3131199426389,0.43258435735077205,0.9902834892272947,2.795154614432249e-05
12863,1487.3145087822932,0.43282655136816006,0.990795850753784,2.7961421437794343e-05
12864,1487.3158976219484,0.43306874538562734,0.9911160469055176,2.7963988031842742e-05
12865,1487.3172864616026,0.43331093940297577,0.990251362323761,2.7954203687841073e-05
12866,1487.3186753012567,0.43355313342032414,0.9907129406929016,2.796117951220367e-05
12867,1487.3200641413775,0.4337953275190358,0.9906262159347534,2.796024091367144e-05
12868,1487.321452981032,0.43403752153638414,0.9907616376876832,2.7956353733316064e-05
12869,1487.3228418206872,0.4342797155538912,0.9910132884979248,2.7964422770310197e-05
12870,1487.3242306603422,0.4345219095713584,0.9913078546524048,2.7964726541540585e-05
12871,1487.3256194999958,0.4347641035885879,0.9910861253738403,2.7967973437625915e-05
12872,1487.327008339651,0.4350062976060948,0.9912036061286926,2.7966541892965324e-05
12873,1487.328397179306,0.4352484916235621,0.9910735487937928,2.7967569621978328e-05
12874,1487.3297860189596,0.4354906856407915,0.9912565350532532,2.7968686481472105e-05
12875,1487.3311748586148,0.4357328796582985,0.9910696148872375,2.7966761990683157e-05
12876,1487.3325636987352,0.4359750737569705,0.9909276366233823,2.7965917979599908e-05
12877,1487.33395253839,0.43621726777435854,0.991273522377014,2.797177148750052e-05
12878,1487.3353413780446,0.4364594617917862,0.9911586642265322,2.79667347058421e-05
12879,1487.3367302176987,0.43670165580913456,0.9910626411437987,2.7968146241619248e-05
12880,1487.3381190573534,0.43694384982652257,0.991018295288086,2.796678018057719e-05
