,1.683357055898967928e+03,9.711933061912249032e-01,1.037492513656616211e+00,1.684832852333784103e-03
9960,1701.6655515938212,0.5253493706249361,0.989979088306427,0.0017792951548472047
9961,1701.6669404814195,0.5255431296175441,0.9878925085067747,0.0017791776917874813
9962,1701.6683293690176,0.5257368886101521,0.990571916103363,0.0017791760619729755
9963,1701.6697182566156,0.5259306476026969,0.9897193908691406,0.0017807397525757551
9964,1701.6711071442144,0.5261244065953684,0.990935742855072,0.00177960644941777
9965,1701.6724960315807,0.5263181655556219,0.9914098381996154,0.001778825419023633
9966,1701.6738849191784,0.5265119245481665,0.991836667060852,0.00178098666947335
9967,1701.6752738067764,0.5267056835407111,0.9868791699409485,0.0017775212181732059
9968,1701.6766626943747,0.5268994425333192,0.9916742444038392,0.0017798282206058502
9969,1701.678051581741,0.5270932014935727,0.990181565284729,0.0017793984152376652
9970,1701.6794404693392,0.5272869604861807,0.9897421598434448,0.0017790779238566756
9971,1701.6808293569372,0.5274807194787254,0.9936796426773072,0.0017816877225413918
9972,1701.682218244536,0.5276744784713969,0.9899959564208984,0.0017792340368032455
9973,1701.6849960194993,0.5280619964240681,0.9868659377098083,0.0017780683701857924
9974,1701.6891626820618,0.5286432733694744,0.9888885021209716,0.0017762876814231277
9975,1701.6905515696596,0.528837032362019,0.9945750832557678,0.0017802976071834564
9976,1701.6919404572584,0.5290307913546904,0.9903132319450377,0.0017785079544410107
9977,1701.6933293446239,0.5292245503148171,0.9996815323829651,0.0017806353280320764
9978,1701.6947182322224,0.5294183093074569,0.9920239448547363,0.0017785589443519711
9979,1701.696107119821,0.5296120683000968,0.9928617477416992,0.0017789895646274088
9980,1701.6974960071864,0.5298058272602233,0.9946205019950866,0.0017799056367948651
9981,1701.6988848947842,0.5299995862527679,0.994347870349884,0.0017784015508368611
9982,1701.700273782382,0.5301933452453126,0.9928675293922424,0.001780520542524755
9983,1701.701662669748,0.5303871042055026,0.9931156635284426,0.0017777649918571115
9984,1701.7044404449455,0.5307746221908456,0.9942420721054077,0.001778320176526904
9985,1701.705829332543,0.5309683811833903,0.994134843349457,0.0017793100560083983
9986,1701.7072182199088,0.5311621401435169,0.9932668209075928,0.0017780263442546127
9987,1701.7086071075066,0.5313558991360615,0.9948498606681824,0.0017794000450521708
9988,1701.7099959951051,0.531549658128733,0.995982348918915,0.0017785006202757359
9989,1701.7113848824715,0.5317434170889864,0.9959306716918944,0.001780188176780939
9990,1701.71277377007,0.5319371760815945,0.9977750778198241,0.0017795132007449863
9991,1701.714162657435,0.5321309350416578,0.9980710744857789,0.0017786832759156823
9992,1701.715551545033,0.5323246940342025,0.9968423247337341,0.0017786142416298387
9993,1701.7169404326312,0.5325184530268104,0.995591700077057,0.001779173850081861
9994,1701.718329319997,0.5327122119870006,1.0007388591766355,0.00178027234505862
9995,1701.7197182075954,0.5329059709796086,0.9982327818870544,0.0017790400888770819
9996,1701.721107095194,0.5330997299722484,0.9937780499458314,0.0017765386728569863
9997,1701.7224959825596,0.5332934889324068,0.9997121095657348,0.0017793420702219007
9998,1701.7238848701575,0.5334872479249514,1.0001914501190183,0.0017791816499084234
9999,1701.7252737577553,0.533681006917496,0.9960221052169802,0.001777763245627284
10000,1701.7266626451217,0.5338747658777495,0.9969958066940308,0.00177862832788378
10001,1701.72805153272,0.5340685248703576,1.0011208057403564,0.0017786028329283
10002,1701.7294404200848,0.5342622838304207,1.0018296241760252,0.0017789870034903288
10003,1701.7308293076835,0.5344560428230606,0.9987668395042419,0.0017786829266697168
10004,1701.732218195282,0.5346498018157003,0.9995433688163757,0.0017777263419702647
10005,1701.7336070826475,0.534843560775827,1.000809907913208,0.0017787283286452291
10006,1701.7349959702462,0.5350373197684984,0.9994732141494752,0.001778248930349946
10007,1701.7363848576117,0.5352310787286251,0.9972591996192931,0.0017774837324395776
10008,1701.7377737452105,0.5354248377212966,0.99706369638443,0.0017771280836313963
10009,1701.739162632808,0.5356185967138095,1.0013791322708128,0.0017784209921956062
10010,1701.7405515201729,0.535812355673841,1.0010697841644287,0.0017784114461392164
10011,1701.741940407772,0.5360061146665759,0.9965640902519226,0.0017769704572856426
10012,1701.743329295138,0.536199873626766,0.9980572462081907,0.0017774817533791063
10013,1701.7447181827358,0.5363936326193106,1.0012743473052979,0.0017798079643398523
10014,1701.7461070701013,0.5365873915794372,1.0018450021743774,0.0017782687209546566
10015,1701.7474959577,0.5367811505721087,1.0028389692306519,0.0017781212227419019
10016,1701.7488848452977,0.5369749095646217,1.0032910108566284,0.0017793134320527315
10017,1701.7502737326631,0.5371686685247801,1.0015783309936523,0.00177784264087677
10018,1701.7516626202623,0.537362427517515,0.9983160495758056,0.0017768826801329851
10019,1701.7530515076276,0.5375561864775782,0.9986726641654968,0.0017772768624126911
10020,1701.7544403952254,0.5377499454701228,0.9992705583572388,0.001776880701072514
10021,1701.7558292825909,0.5379437044302494,1.000571846961975,0.0017778245965018868
10022,1701.7572181701892,0.5381374634228893,1.0001670122146606,0.001777993980795145
10023,1701.758607057555,0.5383312223830475,1.000404715538025,0.0017777784960344432
10024,1701.7599959451532,0.5385249813756556,0.9992275238037107,0.0017796320607885718
10025,1701.7613848325193,0.5387187403358458,0.9991933703422545,0.0017783906077966094
10026,1701.7627737201171,0.5389124993283904,1.0029994249343872,0.0017787325195968151
10027,1701.764162607482,0.5391062582884536,1.0011608600616455,0.0017782915383577347
10028,1701.7655514950811,0.5393000172811885,1.000118374824524,0.0017773538129404187
10029,1701.7669403824475,0.5394937762414104,1.0024504661560059,0.0017786241369321942
10030,1701.7683292700451,0.5396875352339232,1.0006285905838013,0.0017772200517356396
10031,1701.76971815741,0.5398812941939863,1.002857685089111,0.0017779264599084854
10032,1701.7711070450089,0.5400750531866579,0.9994493722915648,0.00177943694870919
10033,1701.7724959323739,0.5402688121467211,1.0009838342666624,0.0017772917635738847
10034,1701.773884819972,0.5404625711393292,1.0008890628814695,0.0017777906032279132
10035,1701.7752737073383,0.5406563300995827,0.9968599081039428,0.0017760538030415771
10036,1701.7766625949369,0.5408500890921908,1.0014013051986694,0.001777476747520268
10037,1701.7780514823019,0.5410438480522539,1.0028748512268066,0.001779346610419452
10038,1701.7794403698997,0.5412376070447985,1.0008349418640137,0.0017793438164517283
10039,1701.7822181448648,0.5416251249977235,1.0005849599838257,0.0017772603314369917
10040,1701.7836070322303,0.5418188839578503,1.0023986101150513,0.001778491074219346
10041,1701.784995919828,0.5420126429503949,1.00369393825531,0.0017786211101338267
10042,1701.7863848071936,0.5422064019105215,1.0026885271072388,0.0017790106358006597
10043,1701.7877736947914,0.5424001609030661,1.0023623704910278,0.0017789419507607815
10044,1701.7891625821565,0.5425939198631293,1.0029168128967283,0.001778856967575848
10045,1701.7905514697557,0.5427876788558642,1.003913164138794,0.0017801153007894754
10046,1701.791940357122,0.5429814378161177,1.0013957023620603,0.0017790691927075386
10047,1701.793329244487,0.543175196776181,1.0038866996765137,0.0017792844446375966
10048,1701.7947181320849,0.5433689557687256,1.001480221748352,0.0017782242503017187
10049,1701.7961070194503,0.5435627147288522,1.0024621486663818,0.0017784954980015755
10050,1701.797495907049,0.5437564737215237,1.002508759498596,0.001779658836312592
10051,1701.7988847944143,0.5439502326816504,1.000860333442688,0.0017797009786590932
10052,1701.8002736820133,0.5441439916743219,1.002391695976257,0.0017804111121222377
10053,1701.8016625693788,0.5443377506344486,1.0032089948654175,0.0017807077383622527
10054,1701.8030514567436,0.5445315095945117,1.0049995183944702,0.0017795079620555043
10055,1701.8044403443416,0.5447252685870564,0.9985297918319702,0.0017771851271390915
10056,1701.805829231708,0.5449190275473099,1.0015249252319336,0.001778673380613327
10057,1701.8072181193063,0.5451127865399179,1.0048745870590208,0.0017793347360566258
10058,1701.8086070066713,0.5453065454999811,1.0047976970672607,0.001779178623110056
10059,1701.8099958940372,0.5455003044601712,1.0039052963256836,0.0017819766653701663
10060,1701.8113847816355,0.5456940634527793,1.000577449798584,0.0017783412477001548
10061,1701.8127736690003,0.5458878224128425,1.003867268562317,0.0017796998145058751
10062,1701.814162556366,0.5460815813729691,1.0028318166732788,0.001780741149559617
10063,1701.8155514439652,0.546275340365704,1.002170443534851,0.0017781296046450734
10064,1701.8169403313302,0.5464690993257673,1.0051826238632202,0.00178246246650815
10065,1701.818329218928,0.546662858318312,1.0043559074401855,0.0017804903909564018
10066,1701.819718106294,0.546856617278502,1.0050654411315916,0.0017800474306568503
10067,1701.8211069936594,0.5470503762386286,1.0061843395233154,0.0017803420778363943
10068,1701.8224958812575,0.5472441352312367,1.0088191032409668,0.0017837577033787964
10069,1701.8238847686237,0.5474378941914267,1.0043003559112549,0.0017791851423680782
10070,1701.8252736559891,0.5476316531515534,1.004989981651306,0.0017793688457459211
10071,1701.8266625435879,0.5478254121442249,1.0035642385482788,0.0017805475508794188
10072,1701.8280514309529,0.5480191711042881,1.0042001008987427,0.0017797198379412291
10073,1701.8294403183183,0.5482129300644147,1.0042647123336792,0.0017803336959332228
10074,1701.8308292059176,0.5484066890571497,1.0055902004241943,0.0017818675842136145
10075,1701.8322180932823,0.5486004480172129,1.0056387186050415,0.0017803915543481708
10076,1701.8336069806476,0.5487942069772761,1.002959132194519,0.0017793517326936124
10077,1701.8349958682459,0.5489879659698842,1.0034444332122803,0.0017798523185774684
10078,1701.8363847556116,0.5491817249300742,1.003105878829956,0.0017787603428587315
10079,1701.8377736429773,0.5493754838902009,1.0040643215179443,0.0017806598916649818
10080,1701.8391625305755,0.5495692428828407,1.0053160190582275,0.001779109938070178
10081,1701.8405514179415,0.549763001842999,1.0031540393829343,0.0017780554480850697
10082,1701.8419403053065,0.5499567608030622,1.004159927368164,0.0017805295065045357
10083,1701.8433291929043,0.5501505197956068,1.0060089826583862,0.0017804268281906843
10084,1701.8447180802696,0.5503442787557336,1.0053579807281494,0.001777573605068028
10085,1701.846106967636,0.550538037715987,1.0020325183868408,0.001778153353370726
10086,1701.8474958550019,0.5507317966761454,1.0057169198989868,0.0017825182294473052
10087,1701.8488847425995,0.5509255556686583,1.0081642866134644,0.0017802529036998749
10088,1701.8502736299652,0.5511193146288483,1.008744478225708,0.0017803378868848083
10089,1701.8516625173304,0.5513130735889116,1.0047017335891724,0.0017790555721148849
10090,1701.8530514049287,0.5515068325815197,1.0084326267242432,0.0017811120487749577
10091,1701.854440292295,0.5517005915417732,1.0076767206192017,0.001781014958396554
10092,1701.8572180670255,0.5520881094619947,1.0095515251159668,0.0017815540777519343
10093,1701.8599958419893,0.5524756274146977,1.0061874389648435,0.0017798059852793813
10094,1701.8613847293548,0.5526693863748243,1.008697271347046,0.0017807965632528067
10095,1701.8627736167207,0.5528631453350145,1.0062007904052734,0.001781075494363904
10096,1701.8641625043188,0.5530569043276224,1.0060908794403076,0.0017803482478484511
10097,1701.8655513916847,0.5532506632877808,1.0105385780334473,0.001780661754310131
10098,1701.8669402790495,0.5534444222478123,1.0103577375411987,0.0017816986655816436
10099,1701.8683291664145,0.5536381812078756,1.009444236755371,0.0017816891195252536
10100,1701.8697180537808,0.5538319401681291,1.0091843605041504,0.001780680613592267
10101,1701.87110694138,0.554025699160864,1.0096492767333984,0.0017815529135987163
10102,1701.872495828745,0.5542194581209272,1.006604552268982,0.0017788130789995191
10103,1701.87388471611,0.5544132170809905,1.007092237472534,0.0017802168149501083
10104,1701.8752736034755,0.5546069760411488,1.011014938354492,0.0017823296366259456
10105,1701.8766624910731,0.5548007350336617,1.013029098510742,0.001782602397724986
10106,1701.8780513784393,0.5549944939938518,1.0108340978622437,0.0017816220642998815
10107,1701.8794402658057,0.5551882529541052,1.0119009017944336,0.0017849578289315104
10108,1701.8808291531711,0.555382011914232,1.0087499618530271,0.0017814915627241135
10109,1701.882218040536,0.5555757708742951,1.011736273765564,0.0017814256716519594
10110,1701.883606928134,0.5557695298668398,1.0112144947052,0.0017815298633649943
10111,1701.8849958155004,0.5559632888270932,1.0103602409362793,0.0017802993534132838
10112,1701.8863847028658,0.55615704778722,1.0086810588836668,0.001780037535354495
10113,1701.8877735902308,0.5563508067472831,1.011224389076233,0.001780895167030394
10114,1701.8891624775968,0.5565445657074732,1.009900689125061,0.0017798451008275151
10115,1701.8905513649622,0.5567383246675999,1.0167902708053589,0.001783826621249318
10116,1701.89194025256,0.5569320836601445,1.0114012956619263,0.0017806241521611808
10117,1701.8933291399255,0.5571258426202711,1.0104798078536987,0.0017806150717660785
10118,1701.894718027292,0.5573196015805246,1.0109773874282837,0.0017801977228373287
10119,1701.896106914657,0.5575133605405879,1.0153229236602783,0.0017831326695159075
10120,1701.897495802022,0.5577071195006511,1.0123515129089355,0.0017805112292990088
10121,1701.8988846893878,0.5579008784608411,1.0124074220657349,0.0017813901649788022
10122,1701.900273576986,0.5580946374534492,1.0121665000915527,0.001780903316102922
10123,1701.9016624643518,0.5582883964136076,1.0133240222930908,0.0017807675758376715
10124,1701.9030513517175,0.5584821553737659,1.011653423309326,0.0017811146099120378
10125,1701.9044402390828,0.5586759143338926,1.009329319000244,0.001780651742592454
10126,1701.905829126448,0.5588696732939558,1.015871524810791,0.0017827574629336596
10127,1701.907218013813,0.559063432254019,1.0127345323562622,0.0017820161301642656
10128,1701.9086069011787,0.5592571912142089,1.0189146995544431,0.0017851818120107055
10129,1701.9099957885453,0.5594509501744626,1.0144712924957275,0.0017807800322771072
10130,1701.9113846761436,0.5596447091670707,1.0184766054153442,0.0017833012389019132
10131,1701.9127735635086,0.5598384681271339,1.0146749019622803,0.0017819739878177643
10132,1701.914162450874,0.5600322270872605,1.014876127243042,0.0017829848220571876
10133,1701.91555133824,0.5602259860474506,1.0176512002944946,0.001783092156983912
10134,1701.9169402256055,0.5604197450075772,1.0110323429107666,0.00178217317443341
10135,1701.9183291129712,0.5606135039677673,1.0161346197128296,0.0017814802704378963
10136,1701.9197180003368,0.560807262927894,1.0138309001922607,0.0017814614111557603
10137,1701.9211068877019,0.5610010218879572,1.0136727094650269,0.0017820411594584584
10138,1701.9224957750669,0.5611947808480203,1.013246774673462,0.0017804246162995696
10139,1701.9238846624323,0.5613885398081471,1.0163847208023071,0.0017823865637183187
10140,1701.9252735497987,0.5615822987684006,1.013853907585144,0.0017814214807003736
10141,1701.9266624373975,0.5617760577610721,1.013302445411682,0.0017836681799963117
10142,1701.9280513247625,0.5619698167211352,1.0143032073974607,0.0017829418648034334
10143,1701.929440212128,0.5621635756812619,1.0127172470092771,0.0017799545312300324
10144,1701.9308290994927,0.5623573346413251,1.0168609619140625,0.0017826204420998693
10145,1701.932217986858,0.5625510936013883,1.0144004821777344,0.0017815650207921863
10146,1701.9349957615907,0.5629386115218954,1.018165111541748,0.0017821590881794691
10147,1701.9363846489557,0.5631323704819585,1.0118030309677124,0.0017832772573456168
10148,1701.9377735363205,0.56332612944199,1.0141019821166992,0.0017809491837397216
10149,1701.939162423686,0.5635198884021484,1.0141493082046509,0.0017809311393648386
10150,1701.9405513110512,0.5637136473622116,1.0143327713012695,0.0017813690938055515
10151,1701.9419401984167,0.5639074063223383,1.0120607614517212,0.0017808168195188043
10152,1701.9447179731487,0.5642949242427817,1.0103251934051511,0.0017805700190365314
10153,1701.9461068605135,0.5644886832028133,1.0129958391189575,0.0017812694422900677
10154,1701.9474957478783,0.5646824421628448,1.0111273527145384,0.0017787311226129532
10155,1701.948884635245,0.5648762011230983,1.010993242263794,0.001779040670953691
10156,1701.9502735226113,0.565069960083352,1.0129191875457764,0.0017808881821110845
10157,1701.9516624099763,0.5652637190434151,1.0124977827072144,0.0017816913314163685
10158,1701.9530512973413,0.5654574780034785,1.0146949291229248,0.0017811771249398587
10159,1701.9544401847072,0.5656512369636684,1.0139970779418943,0.0017815360333770511
10160,1701.955829072072,0.5658449959237,1.015359878540039,0.001781022292561829
10161,1701.9572179594377,0.5660387548838582,1.0111279487609863,0.0017773895524442196
10162,1701.958606846804,0.5662325138441118,1.0121064186096191,0.0017806454561650753
10163,1701.9599957341695,0.5664262728042384,1.0134503841400146,0.0017803077353164551
10164,1701.9613846215343,0.5666200317643016,1.011852502822876,0.0017786852549761532
10165,1701.9627735088995,0.5668137907243648,1.014349102973938,0.0017805404495447874
10166,1701.9641623962655,0.5670075496845549,1.009538173675537,0.001778806559741497
10167,1701.9655512836307,0.5672013086446815,1.010806918144226,0.0017785351956263185
10168,1701.9669401709964,0.5673950676048082,1.012037754058838,0.001778337056748569
10169,1701.9683290583623,0.5675888265649983,1.0150558948516843,0.0017809455748647451
10170,1701.9697179457276,0.567782585525125,1.0133854150772095,0.0017795611638575792
10171,1701.9711068330928,0.5679763444851881,1.0120364427566528,0.001779672340489924
10172,1701.9724957204578,0.5681701034452513,1.0114452838897705,0.0017788850236684084
10173,1701.973884607824,0.5683638624055048,1.0117104053497314,0.0017782468348741531
10174,1701.9752734951896,0.5685576213656315,1.0133168697357176,0.0017801778158172965
10175,1701.9766623825547,0.5687513803256947,1.0131089687347412,0.0017803162336349487
10176,1701.9780512696875,0.5689451392534034,1.012281894683838,0.00177867675665766
10177,1701.9794401570532,0.56913889821353,1.0148206949234009,0.0017802987713366747
10178,1701.9808290444191,0.5693326571737201,1.0117698907852173,0.0017793001607060432
10179,1701.9822179317844,0.5695264161338468,1.0134997367858887,0.0017787032993510363
10180,1701.9836068191503,0.5697201750940051,1.013000249862671,0.0017792490543797612
10181,1701.984995706515,0.5699139340540366,1.0101388692855835,0.0017779887421056628
10182,1701.98638459388,0.5701076930140998,1.0099525451660156,0.0017764641670510173
10183,1701.987773481246,0.5703014519742899,1.0102508068084717,0.0017777904868125916
10184,1701.9891623686124,0.5704952109345434,1.011562705039978,0.0017803055234253407
10185,1701.9905512559778,0.5706889698946701,1.0114519596099851,0.0017773467116057873
10186,1701.9919401433428,0.5708827288547332,1.0129593610763548,0.0017784684896469116
10187,1701.9933290304755,0.5710764877823785,1.0144909620285034,0.0017801786307245493
10188,1701.9947179178412,0.5712702467425684,1.0096799135208128,0.001776968128979206
10189,1701.9961068052064,0.5714640057026318,1.0120275020599363,0.0017783250659704208
10190,1701.9974956925719,0.5716577646627584,1.0112332105636597,0.001779236365109682
10191,1701.9988845799382,0.571851523623012,1.0127947330474851,0.0017785205272957683
10192,1702.0002734673033,0.5720452825830752,1.0099272727966309,0.001777579425834119
10193,1702.0016623546683,0.5722390415431383,1.0133756399154663,0.001777316560037434
10194,1702.0030512420335,0.5724328005032651,1.0117543935775757,0.001779260579496622
10195,1702.0044401291673,0.5726265594310371,1.0135655403137207,0.0017795962048694491
10196,1702.0058290165332,0.5728203183912272,1.0168163776397705,0.0017812408041208982
10197,1702.0072179038982,0.5730140773512904,1.0131086111068723,0.0017766450764611363
10198,1702.0086067912637,0.5732078363114169,1.0112297534942627,0.0017767021199688315
10199,1702.0099956786287,0.5734015952714803,1.0099172592163084,0.0017766770906746387
10200,1702.0113845659937,0.5735953542315435,1.0116999149322508,0.0017760315677151084
10201,1702.01277345336,0.5737891131917969,1.010133981704712,0.001775571028701961
10202,1702.0141623404936,0.5739828721195691,1.01224946975708,0.0017795867752283812
10203,1702.0155512278586,0.5741766310796323,1.0117881298065183,0.0017776605673134327
10204,1702.0169401152236,0.5743703900396955,1.0106443166732788,0.0017758088652044535
10205,1702.018329002589,0.5745641489998221,1.0110895633697508,0.0017767336685210466
10206,1702.019717889954,0.5747579079598854,1.012592315673828,0.001777015160769224
10207,1702.0211067770867,0.5749516668875305,1.0136886835098267,0.0017771797720342875
10208,1702.0224956644531,0.5751454258477842,1.0148035287857056,0.0017777570756152272
10209,1702.023884551819,0.5753391848079742,1.0120210647583008,0.0017769554397091267
10210,1702.025273439184,0.5755329437680374,1.0138615369796753,0.0017788605764508247
10211,1702.026662326549,0.5757267027281007,1.0112563371658323,0.001776900957338512
10212,1702.0280512136817,0.5759204616557457,1.0125650167465208,0.0017792456783354282
10213,1702.029440101048,0.5761142206159994,1.0154786109924316,0.0017782980576157568
10214,1702.0308289884135,0.576307979576126,1.0155696868896484,0.001778270932845771
10215,1702.0322178757783,0.5765017385361892,1.0133795738220215,0.001777089200913906
10216,1702.0336067631445,0.5766954974963793,1.011570930480957,0.0017763577634468675
10217,1702.0349956502766,0.5768892564239612,1.0151140689849851,0.0017776453169062731
10218,1702.036384537642,0.5770830153840878,1.0137362480163574,0.0017777131870388985
10219,1702.0377734250085,0.5772767743443413,1.0121444463729858,0.0017783776856958866
10220,1702.039162312374,0.577470533304468,1.0131568908691406,0.0017777612665668128
10221,1702.040551199506,0.5776642922320496,1.013892650604248,0.0017775059677660463
10222,1702.0419400868711,0.5778580511921129,1.0111207962036133,0.0017777755856513977
10223,1702.043328974237,0.578051810152303,1.0135537385940552,0.0017773100407794116
10224,1702.0447178616023,0.5782455691124296,1.0148100852966309,0.0017773719737306235
10225,1702.0461067487352,0.5784393280401066,1.0119264125823975,0.0017770967679098248
10226,1702.047495636101,0.578633087000265,1.0148398876190183,0.0017796396277844904
10227,1702.0488845234663,0.5788268459603916,1.0139338970184326,0.0017791265854611993
10228,1702.0502734108316,0.5790206049204548,1.0138288736343384,0.001777838682755828
10229,1702.0516622979635,0.5792143638480366,1.0136449337005615,0.0017784114461392164
10230,1702.05305118533,0.5794081228082901,1.0148253440856931,0.0017797184409573674
10231,1702.054440072696,0.5796018817684803,1.013666749000549,0.0017778367036953568
10232,1702.0558289600608,0.5797956407285118,1.015694499015808,0.0017792044673115015
10233,1702.0572178471937,0.5799893996561887,1.016392707824707,0.0017805942334234715
10234,1702.0586067345591,0.5801831586163153,1.0121513605117796,0.0017771826824173331
10235,1702.059995621924,0.5803769175763785,1.0134639739990234,0.0017781956121325493
10236,1702.0613845090572,0.5805706765040872,1.0146694183349607,0.0017797587206587195
10237,1702.0627733964236,0.5807644354643408,1.0133649110794067,0.0017782062059268355
10238,1702.0641622837884,0.5809581944243721,1.0122102499008179,0.0017788790864869952
10239,1702.0655511711532,0.5811519533844036,1.0124077796936035,0.0017787166871130466
10240,1702.0669400582863,0.5813457123121123,1.0150216817855835,0.00177947583142668
10241,1702.0683289456526,0.5815394712723657,1.0106920003890991,0.0017785353120416403
10242,1702.069717833018,0.5817332302324925,1.0113444328308103,0.0017780844355002043
10243,1702.0711067201503,0.5819269891600743,1.0138546228408811,0.0017789721023291347
10244,1702.0724956075162,0.5821207481202644,1.013993263244629,0.0017808835254982112
10245,1702.0738844948817,0.582314507080391,1.0128310918807983,0.0017792548751458523
10246,1702.0752733820138,0.5825082660079728,1.0136855840682983,0.0017821301007643342
10247,1702.0766622693793,0.5827020249680993,1.0152491331100464,0.0017797877080738544
10248,1702.0780511567457,0.582895783928353,1.0156607627868652,0.001780770719051361
10249,1702.0794400438779,0.5830895428559348,1.0094540119171143,0.0017786213429644704
10250,1702.0808289312429,0.583283301815998,1.012352705001831,0.0017799832858145237
10251,1702.0822178186083,0.5834770607761564,1.0131741762161255,0.0017793603474274276
10252,1702.0836067057414,0.5836708197038333,1.015460729598999,0.001780852093361318
10253,1702.084995593107,0.5838645786639599,1.0129976272583008,0.001780753838829696
10254,1702.08638448024,0.5840583375916686,1.0127323865890503,0.0017795079620555043
10255,1702.0877733676055,0.5842520965517953,1.0136935710906982,0.0017825179966166615
10256,1702.0891622549705,0.5844458555118585,1.0147346258163452,0.001780822523869574
10257,1702.0905511421026,0.5846396144394401,1.0179942846298216,0.0017817139159888027
10258,1702.091940029468,0.5848333733995669,1.016296625137329,0.0017813214799389243
10259,1702.0933289168345,0.5850271323598204,1.0133326053619385,0.0017807298572733998
10260,1702.0947178039676,0.5852208912875291,1.0122801065444946,0.0017806030809879303
10261,1702.0961066913324,0.5854146502475923,1.0140748023986816,0.001781173748895526
10262,1702.0974955784652,0.5856084091752376,1.0150302648544312,0.001781762228347361
10263,1702.0988844658302,0.5858021681353007,1.0144609212875366,0.0017836485058069227
10264,1702.100273353196,0.5859959270954591,1.015138030052185,0.0017824171809479594
10265,1702.1016622403292,0.5861896860231995,1.0138542652130127,0.001782196224667132
10266,1702.1030511276952,0.5863834449833896,1.0166606903076172,0.001783014158718288
10267,1702.104440014827,0.5865772039109713,1.0193049907684326,0.001785889151506126
10268,1702.1058289021923,0.5867709628710346,1.0164881944656372,0.0017847210401669145
10269,1702.1072177895578,0.5869647218311612,1.0152777433395384,0.0017855609767138956
10270,1702.1086066766911,0.5871584807589334,1.0123432874679563,0.0017831748118624091
10271,1702.1113844511888,0.5875459986466418,1.01164710521698,0.001783529412932694
10272,1702.1127733385547,0.5877397576068318,1.017223596572876,0.0017843248788267374
10273,1702.114162225687,0.5879335165344137,1.0135517120361328,0.0017838607309386134
10274,1702.115551113052,0.5881272754944769,1.014255404472351,0.0017857500351965427
10275,1702.1169400001857,0.5883210344222489,1.0117745399475095,0.001785474014468491
10276,1702.1183288875516,0.5885147933824708,1.0127642154693604,0.0017832274315878749
10277,1702.1197177749164,0.5887085523425023,1.016584873199463,0.0017848972929641604
10278,1702.1211066620488,0.5889023112700841,1.014146327972412,0.0017832671292126179
10279,1702.1224955494147,0.5890960702302741,1.0139508247375488,0.00178408354986459
10280,1702.123884436547,0.5892898291579194,1.0151209831237793,0.0017842546803876755
10281,1702.1252733239132,0.5894835881181095,1.0150893926620483,0.0017838736530393362
10282,1702.1266622110459,0.5896773470457546,1.014833688735962,0.0017844480462372303
10283,1702.1280510984116,0.5898711060059131,1.0162346363067627,0.001784838386811316
10284,1702.1294399855435,0.5900648649334631,1.0180033445358276,0.0017877088394016027
10285,1702.1308288729083,0.5902586238935263,1.0186119079589844,0.0017869432922452688
10286,1702.132217760042,0.5904523828212984,1.0163511037826538,0.0017852568998932838
10287,1702.133606647408,0.5906461417814886,1.014065146446228,0.0017877299105748534
10288,1702.13499553454,0.5908399007090703,1.0190088748931885,0.0017864209366962311
10289,1702.1363844219056,0.591033659669197,1.0183202028274536,0.0017865070840343833
10290,1702.1377733090383,0.5912274185968422,1.0152504444122314,0.0017853599274531007
10291,1702.1391621964033,0.5914211775569054,1.0174123048782349,0.0017872150056064129
10292,1702.1405510835364,0.591614936484614,1.0126357078552246,0.0017845735419541595
10293,1702.1419399709027,0.5918086954448676,1.0173958539962769,0.0017856259364634752
10294,1702.1433288580351,0.5920024543725129,1.013588309288025,0.0017850525910034776
10295,1702.1447177454004,0.5921962133325761,1.0186034440994263,0.00178722373675555
10296,1702.1461066325323,0.5923899722601579,1.0194332599639893,0.001786916051059961
10297,1702.147495519898,0.5925837312202845,1.0181643962860107,0.0017869925359264016
10298,1702.1488844070311,0.5927774901479932,1.016729474067688,0.0017873813631013036
10299,1702.1502732943964,0.5929712491081198,1.0180749893188477,0.0017881577368825674
10300,1702.1516621815297,0.5931650080358285,1.0152012109756468,0.0017864840338006616
10301,1702.1530510688951,0.5933587669959551,1.0172126293182373,0.0017868690192699432
10302,1702.154439956027,0.5935525259235369,1.017913818359375,0.001786523498594761
10303,1702.15582884316,0.5937462848511822,1.018795609474182,0.0017864606343209743
10304,1702.1572177305263,0.5939400438114357,1.0172606706619263,0.001786300796084106
10305,1702.1586066176585,0.5941338027390175,1.0176796913146973,0.001786970649845898
10306,1702.1599955050235,0.5943275616990806,1.0168893337249756,0.0017855155747383833
10307,1702.1613843921566,0.5945213206267893,1.0188133716583252,0.0017879593651741743
10308,1702.162773279522,0.594715079586916,1.0174487829208374,0.0017866299021989107
10309,1702.1641621666547,0.594908838514593,1.0179096460342407,0.0017865861300379036
10310,1702.1655510537876,0.5951025974422698,1.024469256401062,0.0017893705517053604
10311,1702.1669399411533,0.5952963564023965,1.0158566236495972,0.001787931192666292
10312,1702.1683288282854,0.5954901153299783,1.022111892700195,0.0017881239764392376
10313,1702.1697177156504,0.5956838742900415,1.0210620164871216,0.0017883693799376488
10314,1702.1711066027835,0.5958776332177502,1.0239882469177246,0.001788918860256672
