,2.061856502885826103e+03,9.311343226206163504e-01,9.946786165237426758e-01,2.838630694895982742e-03
8357,2077.1274718410486,0.5383687852401359,0.9850333929061889,0.002854879014194012
8358,2077.128860721876,0.5402429945931092,0.9872902631759645,0.002855815924704075
8359,2077.130249602703,0.5421172039460824,0.986092984676361,0.002855616854503751
8360,2077.131638483064,0.543991412670061,0.9945366382598878,0.002859087660908699
8361,2077.13302736389,0.545865622021807,0.9941281080245972,0.002860259497538209
8362,2077.1344162447167,0.5477398313747804,0.9903135895729066,0.0028564725071191788
8363,2077.1358051250795,0.5496140401005998,0.997937262058258,0.002862627850845456
8364,2077.1371940059066,0.5514882494535732,0.9968895316123961,0.0028637561481446028
8365,2077.138582886733,0.5533624588053192,1.0015766620635986,0.0028646404389292
8366,2077.1399717670943,0.5552366675299113,0.991231620311737,0.0028608369175344706
8367,2077.1413606479214,0.5571108768828846,0.9938580989837646,0.0028614799957722425
8368,2077.1427495287476,0.5589850862346307,0.9966948628425598,0.0028634155169129367
8369,2077.1441384091086,0.5608592949586092,0.9948327541351318,0.002861499553546309
8370,2077.145527289936,0.5627335043115825,0.995927095413208,0.002863500965759158
8371,2077.146916170763,0.5646077136645559,1.0004255771636963,0.0028649729210883375
8372,2077.148305051124,0.566481922389148,0.9997622370719907,0.002865708665922284
8373,2077.1496939319504,0.568356131740894,0.999721109867096,0.00286619970574975
8374,2077.1510828127766,0.5702303410926401,1.0007641315460205,0.002869546879082918
8375,2077.1524716931385,0.5721045498178459,1.001428484916687,0.002865743124857545
8376,2077.1538605739665,0.5739787591720465,1.001025915145874,0.002866740571334958
8377,2077.155249454327,0.5758529678954113,1.0002076625823975,0.002864947309717536
8378,2077.1566383351537,0.577727177247771,0.9998353719711304,0.002865865360945463
8379,2077.158027215981,0.5796013866007443,1.0009957551956177,0.0028657563962042327
8380,2077.1594160963423,0.5814755953253364,0.9977847337722777,0.002864356152713299
8381,2077.160804977169,0.5833498046776961,1.0000019073486328,0.002866320312023163
8382,2077.162193857529,0.5852240134010609,1.0031975507736206,0.00286816549487412
8383,2077.1635827383566,0.5870982227540343,1.0001230239868164,0.0028661703690886497
8384,2077.164971618718,0.5889724314786263,1.0058847665786743,0.00286949472501874
8385,2077.166360499544,0.5908466408303724,0.9997421503067015,0.0028665827121585608
8386,2077.167749380371,0.5927208501827321,1.0013138055801392,0.0028680383693426847
8387,2077.169138260733,0.5945950589079377,1.00387704372406,0.002868067007511854
8388,2077.170527141561,0.5964692682621385,1.0034221410751343,0.0028691100887954235
8389,2077.1719160219213,0.5983434769855033,1.0023475885391235,0.0028683145064860582
8390,2077.173304902748,0.600217686337863,1.0005037784576416,0.0028650634922087193
8391,2077.174693783109,0.6020918950618416,1.000194430351257,0.0028673713095486164
8392,2077.176082663936,0.6039661044148148,1.0062685012817383,0.002870243275538087
8393,2077.1774715442966,0.6058403131381795,1.0015543699264526,0.002865945687517524
8394,2077.1788604251233,0.6077145224905393,1.006022572517395,0.0028717739041894674
8395,2077.1802493054847,0.6095887312151314,1.0056248903274536,0.0028696975205093622
8396,2077.181638186312,0.6114629405681048,1.0018254518508911,0.002865399233996868
8397,2077.183027066673,0.6133371492920832,1.0025768280029297,0.0028668588493019342
8398,2077.184415947499,0.6152113586438293,1.0122900009155271,0.0028731331694871187
8399,2077.1858048278605,0.6170855673684214,1.0043931007385252,0.0028680404648184776
8400,2077.1871937086885,0.6189597767226219,1.0071607828140259,0.0028699710965156555
8401,2077.1885825890495,0.620833985447214,1.0083248615264893,0.0028713394422084093
8402,2077.1899714694105,0.6227081941705788,1.0110267400741575,0.0028727510944008827
8403,2077.191360350237,0.6245824035235522,1.0014219284057615,0.002865982241928577
8404,2077.192749230599,0.6264566122481443,1.0022463798522947,0.002867159200832248
8405,2077.1941381114248,0.6283308215998903,1.0060733556747437,0.0028707562014460564
8406,2077.195526991786,0.6302050303238688,1.0050199031829832,0.002868350362405181
8407,2077.1969158726133,0.6320792396768421,1.0102196931838987,0.0028709350153803825
8408,2077.1983047529748,0.6339534484014342,1.0029420852661133,0.002867249073460698
8409,2077.1996936333358,0.6358276571247988,1.0091434717178345,0.0028705040458589792
8410,2077.201082514161,0.6377018664765449,1.0075916051864624,0.0028733862563967705
8411,2077.202471394523,0.6395760752011371,1.0075675249099731,0.0028712237253785133
8412,2077.2038602753505,0.6414502845547241,1.008904218673706,0.002873346908017993
8413,2077.205249155712,0.6433244932793162,1.006818413734436,0.0028706174343824382
8414,2077.206638036073,0.6451987020032945,1.0120549201965332,0.0028718376997858286
8415,2077.2080269169,0.647072911356268,1.00723135471344,0.002873156685382128
8416,2077.209415797261,0.6489471200808601,1.010206699371338,0.002872648183256388
8417,2077.2108046776225,0.6508213288048385,1.0111010074615479,0.0028741757851094007
8418,2077.2121935584487,0.6526955381565844,1.0110468864440916,0.002874648431316018
8419,2077.21358243881,0.6545697468811766,1.006407618522644,0.0028704474680125718
8420,2077.2149713191716,0.6564439556057686,1.0062986612319946,0.0028710581827908754
8421,2077.216360199998,0.6583181649575147,1.007925271987915,0.0028724700678139925
8422,2077.2177490803588,0.6601923736814932,1.0055310726165771,0.002870646771043539
8423,2077.21913796072,0.6620665824060852,1.0107238292694092,0.002876526908949017
8424,2077.220526841548,0.6639407917596721,1.0084524154663084,0.002872047014534473
8425,2077.2219157219088,0.6658150004842643,1.008516788482666,0.002872875658795237
8426,2077.22330460227,0.6676892092082427,1.0075082778930664,0.00287265726365149
8427,2077.224693482631,0.6695634179322212,1.0065923929214475,0.0028727247845381494
8428,2077.2260823634583,0.6714376272851945,1.015373945236206,0.002876179059967398
8429,2077.227471243819,0.6733118360085593,1.0045157670974731,0.0028697720263153315
8430,2077.22886012418,0.6751860447325376,1.012990117073059,0.0028740023262798786
8431,2077.230249005007,0.6770602540855111,1.0134158134460447,0.002877844963222742
8432,2077.2316378853684,0.6789344628101032,1.0145492553710935,0.0028787744231522083
8433,2077.2330267657294,0.6808086715340815,1.012845993041992,0.002875860081985593
8434,2077.2344156460895,0.6826828802574464,1.0140371322631836,0.002874897560104728
8435,2077.2358045269166,0.6845570896104197,1.0121492147445679,0.002873700112104416
8436,2077.2371934072794,0.6864312983362392,1.0087820291519165,0.002874581143260002
8437,2077.238582287641,0.6883055070608312,1.0099101066589355,0.002873428864404559
8438,2077.2399711680014,0.6901797157841959,1.01205313205719,0.002874863101169467
8439,2077.241360048363,0.692053924508788,1.0136859416961668,0.002875805366784334
8440,2077.2427489291895,0.6939281338617613,1.010312795639038,0.0028718470130115747
8441,2077.2441378095505,0.6958023425851261,1.0135577917099,0.002874545054510236
8442,2077.2455266899115,0.6976765513091046,1.00725257396698,0.0028713664505630727
8443,2077.246915570273,0.6995507600336968,1.016386032104492,0.002877352992072701
8444,2077.2483044506344,0.7014249687582886,1.0185106992721555,0.002878735074773431
8445,2077.2496933314605,0.7032991781100347,1.010035753250122,0.002873956458643079
8446,2077.2510822118206,0.7051733868333995,1.0100901126861572,0.0028735946398228407
8447,2077.2524710921825,0.7070475955579916,1.0145055055618286,0.0028821313753724094
8448,2077.253859972544,0.7089218042825837,1.0118035078048706,0.0028740831185132265
8449,2077.2552488529054,0.7107960130071758,1.0126372575759888,0.0028772938530892134
8450,2077.256637733267,0.7126702217317678,1.0050311088562012,0.002871960401535034
8451,2077.2580266140935,0.7145444310847412,1.0170888900756836,0.0028775264509022236
8452,2077.2594154944554,0.7164186398093333,1.0122430324554443,0.0028759429696947336
8453,2077.2608043748164,0.7182928485333117,1.0163236856460571,0.0028771127108484502
8454,2077.262193255177,0.7201670572566764,1.0083162784576416,0.0028759201522916555
8455,2077.2635821355384,0.7220412659812686,1.0093433856964111,0.0028731077909469604
8456,2077.2649710159,0.7239154747058606,1.0161961317062376,0.0028758763801306486
8457,2077.2663598962604,0.7257896834292252,1.0191134214401243,0.002879501087591052
8458,2077.2677487766214,0.7276638921532037,1.0124249458312988,0.002875066827982664
8459,2077.269137656983,0.7295381008777958,1.0153095722198486,0.0028781034052371974
8460,2077.270526537344,0.7314123096023878,1.011466145515442,0.0028741355054080486
8461,2077.2719154181714,0.7332865189553612,1.0164450407028198,0.0028779576532542706
8462,2077.273304298533,0.7351607276799533,1.0128277540206907,0.0028749930206686254
8463,2077.274693178894,0.7370349364039318,1.0106587409973145,0.002875515259802341
8464,2077.2760820592553,0.7389091451285238,1.0127869844436643,0.002879521576687693
8465,2077.277470939616,0.7407833538518886,1.0112218856811523,0.0028758160769939423
8466,2077.278859819977,0.742657562575867,1.015716314315796,0.00287979980930686
8467,2077.2802487003382,0.744531771300459,1.0122673511505127,0.0028747988399118185
8468,2077.2816375807,0.7464059800250512,1.0110528469085691,0.0028744442388415337
8469,2077.2830264610607,0.7482801887490295,1.0174771547317505,0.0028761499561369415
8470,2077.2844153414208,0.7501543974723942,1.0146518945693968,0.0028772482182830568
8471,2077.285804221782,0.7520286061969864,1.0167444944381712,0.0028774396050721407
8472,2077.287193102144,0.7539028149215785,1.0169583559036255,0.0028767685871571302
8473,2077.288581982505,0.7557770236461706,1.0164692401885986,0.0028803953900933266
8474,2077.289970862867,0.7576512323707627,1.0105050802230835,0.0028739578556269407
8475,2077.2913597432284,0.7595254410953547,1.014482021331787,0.0028778091073036194
8476,2077.2927486235894,0.7613996498199469,1.01264750957489,0.0028772123623639345
8477,2077.2941375039504,0.7632738585433115,1.0104691982269287,0.0028732558712363243
8478,2077.2955263843114,0.7651480672672899,1.014090061187744,0.0028780554421246047
8479,2077.296915264673,0.7670222759918821,1.0148582458496092,0.002874694997444749
8480,2077.2983041450334,0.7688964847158605,1.007201075553894,0.0028725049924105406
8481,2077.2996930253944,0.7707706934392253,1.0108426809310913,0.0028724148869514465
8482,2077.3010819057554,0.7726449021632035,1.0115078687667847,0.0028768093325197697
8483,2077.302470786117,0.7745191108877956,1.0122807025909424,0.0028736740350723262
8484,2077.3038596664783,0.7763933196123877,1.0114816427230835,0.0028773038648068905
8485,2077.30524854684,0.7782675283369799,1.0104126930236816,0.002874417463317513
8486,2077.3066374267355,0.7801417364331905,1.0148504972457884,0.002876108279451728
8487,2077.308026307097,0.7820159451577827,1.0123032331466675,0.002874343656003475
8488,2077.3094151874584,0.7838901538823747,1.0093491077423096,0.002871982520446181
8489,2077.3108040678194,0.7857643626063533,1.0123786926269531,0.002874227240681648
8490,2077.31219294818,0.7876385713297179,1.007898449897766,0.002872629091143608
8491,2077.3135818285414,0.78951278005431,1.0124651193618774,0.0028743799775838848
8492,2077.314970708903,0.7913869887789021,1.009748935699463,0.002874605823308229
8493,2077.316359589264,0.7932611975022669,1.0137568712234497,0.002876139478757977
8494,2077.3177484696243,0.7951354062262451,1.016325831413269,0.0028762726578861475
8495,2077.31913734952,0.797009614322456,1.0095452070236206,0.002874222118407488
8496,2077.320526229881,0.798883823047048,1.0096657276153564,0.0028739587869495158
8497,2077.3219151102426,0.8007580317710266,1.0086829662322998,0.002872791141271591
8498,2077.3233039906036,0.8026322404950049,1.0121787786483765,0.002873477293178439
8499,2077.324692870965,0.8045064492202105,1.0082004070281982,0.002872974146157503
8500,2077.326081751327,0.8063806579448027,1.0079612731933592,0.0028708509635180235
8501,2077.3274706316874,0.8082548666681674,1.0088239908218384,0.0028717555105686188
8502,2077.328859511583,0.8101290747637646,1.0079145431518555,0.0028706835582852364
8503,2077.330248391944,0.8120032834883566,1.00944983959198,0.0028717711102217436
8504,2077.3316372723057,0.8138774922129488,1.0068944692611694,0.0028698581736534834
8505,2077.333026152666,0.8157517009369271,1.0141657590866089,0.002874871715903282
8506,2077.334415033027,0.8176259096602918,1.0144851207733154,0.002876651706174016
8507,2077.335803912923,0.8195001177565026,1.0058618783950803,0.0028705142904073
8508,2077.3371927932844,0.8213743264810948,1.012560486793518,0.002877260325476527
8509,2077.338581673645,0.8232485352044595,1.005188226699829,0.002870559925213456
8510,2077.3399705540064,0.8251227439290515,1.0097997188568115,0.002871752716600895
8511,2077.341359433903,0.8269969520264897,1.0071003437042236,0.0028701392002403736
8512,2077.3427483142646,0.8288711607510818,1.0017898082733154,0.0028692574705928564
8513,2077.3441371946246,0.8307453694744465,1.009462594985962,0.002873644232749939
8514,2077.345526074986,0.8326195781984249,1.0071146488189695,0.0028704896103590727
8515,2077.3469149548814,0.8344937862946357,1.0053166151046753,0.002868611831218004
8516,2077.348303835243,0.836367995018614,1.0060877799987793,0.002870284952223301
8517,2077.3496927156034,0.8382422037419789,1.0062062740325928,0.0028684949502348896
8518,2077.3510815959644,0.8401164124659573,1.002032160758972,0.0028682160191237926
8519,2077.35247047586,0.8419906205621681,0.9994912147521972,0.002866895869374275
8520,2077.3538593562216,0.8438648292867602,1.0034857988357544,0.0028686581645160918
8521,2077.3552482365826,0.8457390380107386,1.0005429983139038,0.0028648581355810165
8522,2077.356637116944,0.8476132467353306,1.002730369567871,0.002869280520826578
8523,2077.35802599684,0.849487454832155,1.0062984228134155,0.0028689883183687925
8524,2077.3594148772017,0.851361663556747,1.0074785947799683,0.0028697066009044647
8525,2077.3608037575627,0.8532358722807256,1.0027261972427368,0.002865658840164542
8526,2077.3621926374576,0.855110080375709,1.0093094110488892,0.0028703811112791295
8527,2077.363581517819,0.8569842891003011,1.0015435218811035,0.0028672616463154554
8528,2077.3649703981805,0.8588584978248931,1.0024954080581665,0.0028672746848315
8529,2077.3663592780754,0.8607327059198766,1.0074305534362793,0.0028701145201921463
8530,2077.3677481584364,0.8626069146438551,0.9970616102218629,0.002863605273887515
8531,2077.369137038798,0.8644811233684471,1.002615213394165,0.002865763381123543
8532,2077.3705259186936,0.8663553314646579,1.00275719165802,0.002868303097784519
8533,2077.371914799054,0.8682295401880226,1.0086539983749387,0.0028707734309136868
8534,2077.373303678949,0.8701037482830061,1.0008926391601562,0.0028709955513477325
8535,2077.374692559311,0.8719779570082118,1.0044715404510498,0.00286751426756382
8536,2077.376081439673,0.8738521657340312,1.0054675340652464,0.002867652103304863
8537,2077.377470319568,0.8757263738290147,1.0052123069763184,0.0028699638787657022
8538,2077.3788591999287,0.8776005825529931,1.0031217336654663,0.002866204362362623
8539,2077.380248079825,0.8794747906492039,0.9963104128837584,0.002862263238057494
8540,2077.3816369601864,0.8813489993737958,1.0077433586120603,0.002871486824005842
8541,2077.383025840548,0.8832232080977744,0.9983091950416565,0.00286386557854712
8542,2077.3844147204422,0.8850974161927577,0.9970100522041322,0.0028633468318730593
8543,2077.385803600804,0.8869716249173499,1.001217484474182,0.002867959439754486
8544,2077.3871924806995,0.8888458330135607,1.0007002353668213,0.002866589929908514
8545,2077.38858136106,0.8907200417369254,0.9967899918556211,0.0028625733684748407
8546,2077.389970240956,0.8925942498325226,0.9947237968444824,0.002861679997295141
8547,2077.391359121317,0.8944684585577282,0.9997685551643373,0.0028641840908676386
8548,2077.3927480016796,0.8963426672835477,1.0010797977447508,0.0028675906360149384
8549,2077.3941368815745,0.898216875378531,0.9988144636154176,0.0028648769948631525
8550,2077.3955257619355,0.9000910841025096,0.9967237710952759,0.0028655477799475197
8551,2077.3969146418312,0.9019652921987203,0.9976131319999696,0.0028648297302424908
8552,2077.398303522192,0.9038395009226989,0.9978113174438477,0.0028626483399420977
8553,2077.399692402088,0.9057137090189096,0.9976875782012941,0.002864817157387733
8554,2077.4010812824486,0.9075879177422744,0.9997587800025941,0.0028658981900662184
8555,2077.402470162344,0.9094621258378713,0.9978479146957395,0.0028649298474192615
8556,2077.4038590427053,0.9113363345624633,0.9958721399307251,0.002863706788048148
8557,2077.4052479226007,0.9132105426586744,0.9979813098907471,0.002866334281861782
8558,2077.406636802962,0.9150847513826527,0.9917992353439331,0.0028599270153790712
8559,2077.4080256828574,0.9169589594788634,0.9980626702308655,0.002863970817998052
8560,2077.40941456322,0.9188331682040691,1.0012822151184082,0.002866289811208844
8561,2077.4108034431156,0.9207073763002799,0.9989140033721923,0.0028633500915020704
8562,2077.4121923234766,0.9225815850242584,0.9968792200088501,0.0028643778059631586
8563,2077.4135812033715,0.9244557931192418,0.9967229962348938,0.002862792229279876
8564,2077.4149700832672,0.9263300012154526,0.9944547414779664,0.0028614106122404337
8565,2077.4163589636287,0.9282042099400448,0.99565988779068,0.002862262073904276
8566,2077.4177478435236,0.930078418035028,0.9982204437255859,0.002862445777282119
8567,2077.4191367238845,0.9319526267590064,1.0022131204605103,0.0028653477784246206
8568,2077.4205256037803,0.9338268348552172,0.9975963234901427,0.00286332843825221
8569,2077.421914484142,0.9357010435798094,0.9990190863609314,0.0028653908520936966
8570,2077.4233033640367,0.9375752516747928,0.9992889761924744,0.0028643934056162834
8571,2077.424692243932,0.9394494597703901,0.9968258142471312,0.002863991074264049
8572,2077.4260811242943,0.9413236684962094,0.9997373819351196,0.002863268135115504
8573,2077.42747000419,0.94319787659242,0.989062249660492,0.002855634782463312
8574,2077.42885888455,0.9450720853157848,0.9884252548217772,0.0028553504962474108
8575,2077.4302477644455,0.946946293411382,0.980825901031494,0.0028486684896051884
8576,2077.431636644342,0.948820501507593,0.9768729209899902,0.002847301308065653
8577,2077.433025524703,0.950694710232185,0.9754459857940672,0.0028491562698036432
8578,2077.4344144045986,0.9525689183277821,0.972603440284729,0.002843134570866823
8579,2077.435803284493,0.9544431264227654,0.9658868312835692,0.002838741987943649
8580,2077.437192164855,0.9563173351473576,0.9691759943962096,0.0028397738933563232
8581,2077.43858104475,0.9581915432435681,0.9683111906051636,0.0028414339758455758
8582,2077.439969924645,0.9600657513385517,0.9670217633247375,0.002839476801455021
8583,2077.4413588050065,0.9619399600625299,0.9638930559158323,0.00283573055639863
8584,2077.4427476849028,0.9638141681593546,0.9626259207725525,0.0028359817806631327
8585,2077.4441365647995,0.9656883762567926,0.9677941799163817,0.0028431119862943888
8586,2077.44552544516,0.9675625849801575,0.9679017066955566,0.002841362729668617
8587,2077.446914325055,0.9694367930751407,0.9696417450904846,0.0028398814611136918
8588,2077.44830320495,0.9713110011713517,0.966900646686554,0.00283754407428205
8589,2077.449692085312,0.9731852098959437,0.9702568650245665,0.002842457266524434
8590,2077.451080965207,0.9750594179909272,0.967369258403778,0.0028376977425068617
8591,2077.4524698451023,0.9769336260865245,0.9699867963790892,0.002842106390744448
8592,2077.453858724998,0.9788078341827352,0.9690493941307069,0.0028391776140779257
8593,2077.4552476053595,0.9806820429073274,0.966632604598999,0.0028394681867212057
8594,2077.456636485255,0.9825562510029244,0.969381034374237,0.002840675413608551
8595,2077.4580253651498,0.9844304590979075,0.965221643447876,0.0028393601533025503
8596,2077.4594142450464,0.9863046671953457,0.9672270417213441,0.0028398241847753525
8597,2077.4608031254083,0.9881788759205516,0.9619072079658508,0.0028352702502161264
8598,2077.462192005304,0.9900530840161487,0.9675081968307496,0.002841486362740397
8599,2077.4635808851986,0.991927292111132,0.9723542928695679,0.0028423399198800325
8600,2077.4649697650943,0.9938015002073427,0.9663135409355165,0.0028386348858475685
8601,2077.466358645456,0.9956757089319347,0.9685688614845277,0.0028412197716534138
8602,2077.46774752535,0.9975499170269184,0.9593533873558044,0.002834659069776535
8603,2077.4691364052455,0.9994241251225155,0.9623907804489136,0.0028348800260573626
8604,2077.470525285142,0.0012983332187263116,0.9676642417907715,0.002839825116097927
8605,2077.4719141650367,0.0031725413143234293,0.9689900875091552,0.002839259570464492
8606,2077.4733030453976,0.005046750037688194,0.966188073158264,0.0028389235958456997
8607,2077.474691925293,0.006920958133285311,0.9668195247650145,0.002838842337951064
8608,2077.4760808051888,0.008795166230109737,0.961332619190216,0.0028350544162094597
8609,2077.4774696850855,0.010669374327547816,0.9704117178916931,0.002842213958501816
8610,2077.478858564981,0.01254358242253128,0.9639139771461488,0.002836781786754728
8611,2077.480247444876,0.014417790518128396,0.9696208834648131,0.0028407021891325712
8612,2077.481636325237,0.01629199924272047,0.9675963521003724,0.002837852807715535
8613,2077.4830252051333,0.01816620733893124,0.9697036743164062,0.002841705456376076
8614,2077.4844140850287,0.02004041543452836,0.962386965751648,0.00283790729008615
8615,2077.4858029649236,0.02191462352951182,0.9644193649291992,0.002838662825524807
8616,2077.48719184482,0.023788831625722595,0.9683395624160767,0.002839619992300868
8617,2077.488580724715,0.025663039721933362,0.9643700122833253,0.002838035812601447
8618,2077.4899696046095,0.027537247816916834,0.968174695968628,0.0028411971870809798
8619,2077.4913584845053,0.029411455912513942,0.9597842097282407,0.002833308419212699
8620,2077.4927473648672,0.03128566463771967,0.9699120521545409,0.002841188106685877
8621,2077.494136244764,0.033159872735157754,0.9680039286613464,0.002839301945641637
8622,2077.495525124659,0.035034080830141215,0.9709228873252868,0.0028412446845322847
8623,2077.4969140045537,0.03690828892512468,0.96685129404068,0.0028416740242391825
8624,2077.498302884449,0.038782497021335446,0.9700397849082946,0.002841938752681017
8625,2077.499691764345,0.040656705117546224,0.9707742929458617,0.0028423818293958902
8626,2077.50108064424,0.04253091321252968,0.9693823456764221,0.002842067973688245
8627,2077.5024695241354,0.0444051213081268,0.973503530025482,0.002846844494342804
8628,2077.5038584040312,0.04627932940433758,0.9769262671470642,0.002848024247214198
8629,2077.505247283927,0.04815353750054834,0.9819120764732362,0.0028500272892415524
8630,2077.5066361638223,0.05002774559614546,0.9836543202400208,0.002851369557902217
8631,2077.5080250437168,0.051901953691128926,0.9882627725601196,0.002856680192053318
8632,2077.509413923613,0.053776161787339696,0.9952561259269713,0.002861777087673545
8633,2077.5108028035097,0.05565036988477778,0.9957894086837769,0.002862489316612482
8634,2077.512191683405,0.057524577980988555,0.99512380361557,0.002866865135729313
8635,2077.5135805633004,0.059398786075972015,0.9951856136322019,0.002861075568944216
8636,2077.514969443196,0.06127299417218279,0.9944006204605103,0.0028617074713110924
8637,2077.516358323092,0.06314720226839356,0.9985126256942749,0.002866443246603012
8638,2077.517747202987,0.06502141036337702,0.9975681900978088,0.002862235065549612
8639,2077.519136082882,0.06689561845897414,0.99001944065094,0.0028572038281708956
8640,2077.5205249627775,0.06876982655518489,0.9976348876953123,0.002861915621906519
8641,2077.521913842673,0.07064403465078203,1.0031548738479614,0.0028662488330155607
8642,2077.523302722568,0.07251824274576547,0.9998002648353576,0.0028667810838669534
8643,2077.5246916024635,0.07439245084136259,0.9929441213607789,0.002860368462279439
8644,2077.5260804823592,0.07626665893757338,0.9960960149765015,0.0028622166719287634
8645,2077.5274693622555,0.07814086703439779,1.0007823705673216,0.0028659761883318424
8646,2077.5288582421513,0.08001507513060857,0.9999047517776488,0.002864719368517399
8647,2077.5302471220466,0.0818892832262057,1.0038549900054932,0.0028665673453360796
8648,2077.5316360019424,0.08376349132241646,0.9963159561157225,0.0028614490292966366
8649,2077.533024881838,0.08563769941862723,0.9966250061988831,0.002862196881324053
8650,2077.534413761733,0.08751190751422436,0.9951237440109253,0.002860442269593477
8651,2077.5358026416284,0.08938611560920783,0.9921143651008606,0.0028602585662156343
8652,2077.537191521524,0.09126032370541859,0.9960461258888244,0.002864146139472723
8653,2077.53858040142,0.09313453180162937,0.9955596923828125,0.0028618299402296543
8654,2077.539969281315,0.09500873989661282,1.0024834871292114,0.0028674050699919462
8655,2077.54135816121,0.09688294799220995,1.0010178089141843,0.002866456750780344
8656,2077.54274704064,0.09875715546003942,0.994762659072876,0.002861621091142297
8657,2077.5441359205365,0.10063136355686383,1.0027521848678589,0.0028676751535385847
8658,2077.5455248004323,0.1025055716530746,1.00015127658844,0.002866052323952317
8659,2077.546913680327,0.10437977974805808,0.9992228150367738,0.002865968272089958
8660,2077.548302560223,0.10625398784426884,0.9983936548233032,0.002863384783267975
8661,2077.5496914401187,0.10812819594047962,1.0008678436279297,0.00286484113894403
8662,2077.5510803200136,0.11000240403546307,1.0017343759536743,0.0028668083250522614
8663,2077.5524691994433,0.11187661150267889,0.997859477996826,0.0028648904990404844
8664,2077.553858079339,0.11375081959888968,0.9981108903884888,0.002865010872483253
8665,2077.555246959235,0.11562502769510044,1.0038783550262451,0.002869070041924715
8666,2077.55663583913,0.11749923579069756,0.9952330589294432,0.0028635899070650335
8667,2077.5580247190246,0.11937344388568102,0.9996259808540344,0.0028656069189310074
8668,2077.559413598921,0.1212476519818918,1.005290150642395,0.002868989482522011
8669,2077.560802478351,0.12312185944972127,0.9986294507980346,0.0028699797112494707
8670,2077.562191358248,0.12499606754715933,1.0051498413085935,0.0028699373360723257
8671,2077.5635802381435,0.1268702756433701,0.9995518922805786,0.0028641889803111558
8672,2077.5649691180383,0.1287444837383536,1.0007661581039429,0.0028674532659351826
8673,2077.566357997934,0.13061869183456434,0.9958784580230714,0.002861924236640334
8674,2077.567746877364,0.13249289930239383,1.0058892965316772,0.0028688025195151567
8675,2077.569135757259,0.13436710739737728,0.9995247721672058,0.002865609247237444
8676,2077.5705246371544,0.1362413154929744,0.9980098605155946,0.002863044152036309
8677,2077.57191351705,0.13811552358857151,1.0093294382095337,0.002873844699934125
8678,2077.57330239648,0.139989731056401,1.0042933225631712,0.00286915828473866
8679,2077.574691276375,0.14186393915138443,1.0058857202529907,0.002872421406209469
8680,2077.57608015627,0.14373814724698158,1.0059822797775269,0.00287128472700715
8681,2077.5774690361654,0.14561235534319236,1.0071296691894531,0.0028698467649519444
8682,2077.5788579155965,0.14748656281163547,1.0027294158935547,0.002870047930628061
8683,2077.580246795492,0.14936077090784625,1.0026799440383911,0.0028668749146163464
8684,2077.5816356753876,0.15123497900344335,1.009638428688049,0.002875304315239191
8685,2077.5830245552834,0.15310918709965413,1.005710482597351,0.0028700868133455515
8686,2077.584413434713,0.1549833945674836,1.0098330974578855,0.002873622579500079
8687,2077.585802314609,0.15685760266308071,1.0019017457962036,0.00286852614954114
8688,2077.587191194504,0.1587318107580642,1.0063624382019043,0.002868842333555221
8689,2077.588580073934,0.16060601822589363,1.0032202005386353,0.002869992982596159
8690,2077.5899689538296,0.16248022632210443,1.0077476501464844,0.002873108722269535
8691,2077.5913578337245,0.16435443441708789,1.006816029548645,0.002871119882911444
8692,2077.592746713154,0.16622864188430372,1.0090035200119019,0.0028718612156808376
8693,2077.5941355930495,0.16810284998051447,1.008772373199463,0.0028730900958180428
8694,2077.595524472946,0.16997705807733887,1.0088731050491333,0.0028714144136756654
8695,2077.5969133523763,0.17185126554516839,1.0064643621444702,0.002868704730644822
8696,2077.598302232271,0.17372547364015184,1.0061177015304563,0.0028710642363876104
8697,2077.599691112167,0.1755996817363626,1.0069814920425415,0.0028726321179419756
8698,2077.6010799915966,0.17747388920419208,1.00544273853302,0.0028697955422103405
8699,2077.602468871492,0.17934809729917556,1.008789300918579,0.0028771860525012016
8700,2077.6038577513873,0.18122230539477263,1.0090975761413574,0.0028714542277157302
8701,2077.6052466308174,0.18309651286260212,1.0056214332580566,0.00287120440043509
8702,2077.6066355107127,0.18497072095881287,1.0068265199661255,0.0028705135919153686
8703,2077.608024390143,0.18684492842602876,1.0088666677474976,0.00287311477586627
8704,2077.6094132700377,0.18871913652101216,1.0057936906814575,0.002870102878659964
8705,2077.610802149933,0.19059334461722297,1.0081039667129517,0.0028706619050353765
8706,2077.6121910293646,0.19246755208627972,1.00912868976593,0.002874832134693861
8707,2077.6135799092604,0.19434176018249047,1.0103322267532349,0.002872777869924903
8708,2077.614968788689,0.1962159676490927,1.013302206993103,0.002873895457014441
8709,2077.6163576685854,0.19809017574530344,1.0108914375305176,0.0028727140743285418
8710,2077.6177465484807,0.1999643838415142,1.0131914615631104,0.00287992088124156
8711,2077.6191354279104,0.2018385913081164,1.0129951238632202,0.002873757155612111
8712,2077.6205243078048,0.20371279940309983,1.009440541267395,0.0028716314118355513
8713,2077.621913187236,0.2055870068709293,1.0086398124694824,0.002872084267437458
8714,2077.623302067131,0.20746121496714007,1.0117803812026975,0.0028766884934157133
8715,2077.6246909465603,0.20933542243374223,1.0105698108673096,0.0028732509817928076
8716,2077.626079826456,0.21120963052933933,1.012328028678894,0.0028742374852299686
