,1.842508824371997207e+03,1.914822393993993732e-01,1.035478949546813965e+00,7.227574824355542660e-04
8210,1854.0507714881576,0.9812459049374104,0.8132479190826416,0.000663046957924962
8211,1854.052160392766,0.9823036245005384,0.8073415756225587,0.0006610472337342799
8212,1854.0535492973745,0.9833613440634936,0.7996248006820679,0.0006593993748538196
8213,1854.0549382019824,0.9844190636264483,0.7915408015251159,0.000657141674309969
8214,1854.0563271061255,0.985476782835472,0.7854045629501343,0.0006547163939103484
8215,1854.0577160107337,0.9865345023984269,0.7768491506576538,0.0006523052579723299
8216,1854.059104915341,0.9875922219610354,0.7703388929367065,0.0006506898789666593
8217,1854.0604938194847,0.988649941170059,0.7625427842140197,0.0006483614561147988
8218,1854.0618827240935,0.9897076607335334,0.7555428743362426,0.0006462226738221943
8219,1854.0632716282355,0.9907653799413448,0.7473707795143126,0.0006441723671741784
8220,1854.064660532844,0.991823099504473,0.743813931941986,0.0006426800973713398
8221,1854.0660494374529,0.9928808190679472,0.7341607213020324,0.0006395488162524998
8222,1854.0674383415956,0.9939385382764512,0.7294875383377075,0.0006387442699633539
8223,1854.068827246204,0.9949962578395793,0.7209312319755553,0.0006360044935718179
8224,1854.070216150346,0.9960539770479104,0.7165142297744751,0.0006345945876091719
8225,1854.0716050549536,0.9971116966105187,0.711131751537323,0.0006327311275526881
8226,1854.0729939590967,0.9981694158193692,0.7072890996932983,0.0006317420047707856
8227,1854.0743828637055,0.9992271353828435,0.7048644423484801,0.0006315110367722809
8228,1854.075771767848,0.00028485459082823087,0.7075846195220947,0.0006315219798125328
8229,1854.077160672456,0.0013425741537831878,0.7066537737846376,0.0006316178478300571
8230,1854.0785495765992,0.0024002933628066653,0.7091929316520691,0.0006322301342152059
8231,1854.0799384812076,0.003458012925761622,0.7136536240577698,0.0006336478400044143
8232,1854.08132738535,0.0045157321342656305,0.7202771306037903,0.000635252392385155
8233,1854.0827162899584,0.005573451697393744,0.7265186309814453,0.0006372220232151449
8234,1854.0841051941009,0.006631170905724596,0.7327240705490112,0.0006395723903551698
8235,1854.0854940987097,0.007688890469372178,0.7389536499977111,0.000640717102214694
8236,1854.0868830028523,0.008746609677703028,0.745332658290863,0.0006431742804124951
8237,1854.0882719069944,0.009804328885687568,0.7535279393196107,0.0006452742381952703
8238,1854.0896608116032,0.010862048449161993,0.761160969734192,0.0006478374707512558
8239,1854.0910497157463,0.011919767658012316,0.7681350708007811,0.0006498779403045774
8240,1854.0924386203535,0.01297748722062096,0.7742277383804321,0.0006518032751046121
8241,1854.0938275244964,0.014035206428951811,0.7822154760360717,0.0006542439223267138
8242,1854.095216428639,0.01509292563745582,0.788202404975891,0.000655720999930054
8243,1854.096605333248,0.016150645201103403,0.7966957688331603,0.0006584794609807432
8244,1854.0979942373913,0.017208364409953724,0.8035792112350464,0.0006603327346965672
8245,1854.0993831415328,0.018266083617938265,0.8116227984428405,0.0006628406699746847
8246,1854.1007720461412,0.01932380318089322,0.8187606334686278,0.0006647097761742771
8247,1854.1021609502848,0.020381522389916695,0.8254265189170836,0.0006667402922175825
8248,1854.1035498544272,0.021439241598247546,0.8325816392898558,0.0006685580010525881
8249,1854.1049387585697,0.02249696080675156,0.8394790887832642,0.0006708222208544612
8250,1854.1063276631785,0.023554680369879677,0.8460912704467772,0.0006722346297465265
8251,1854.1077165673207,0.024612399578210525,0.8534788489341735,0.0006744700367562473
8252,1854.109105471464,0.025670118787234,0.8621222376823425,0.0006768690655007958
8253,1854.1104943756063,0.026727837995564854,0.8677060008049011,0.0006785036530345678
8254,1854.1118832797483,0.027785557203549395,0.8737454414367675,0.0006801761337555945
8255,1854.1132721843571,0.02884327676702382,0.8820081353187562,0.0006833613151684403
8256,1854.1146610885005,0.02990099597587414,0.8875898718833923,0.0006841178983449936
8257,1854.1160499926425,0.03095871518385868,0.8944140076637267,0.0006861869478598237
8258,1854.1174388967847,0.032016434392189534,0.901436984539032,0.000688298896420747
8259,1854.118827800928,0.03307415360069354,0.9085763692855835,0.0006904499023221433
8260,1854.1202167050703,0.03413187280919755,0.9132560491561889,0.0006912282551638782
8261,1854.1216056092132,0.03518959201804787,0.9198166131973265,0.000693702488206327
8262,1854.122994513356,0.03624731122655188,0.926891028881073,0.0006952686817385256
8263,1854.124383417964,0.03730503078898736,0.9324434399604796,0.0006967610097490251
8264,1854.1257723221067,0.03836274999783769,0.9380438327789306,0.0006979942554607987
8265,1854.12716122625,0.03942046920686117,0.9447500109672545,0.0007005077786743641
8266,1854.128550130392,0.0404781884148457,0.9504387974739074,0.000701660756021738
8267,1854.1299390345343,0.04153590762317656,0.9559319019317627,0.0007035476737655699
8268,1854.1313279386775,0.042593626832200034,0.9613020420074464,0.0007050343556329608
8269,1854.1327168428204,0.04365134604053088,0.965796411037445,0.0007059088675305247
8270,1854.1341057469629,0.044709065248861736,0.9715376496315001,0.0007075439789332449
8271,1854.135494651105,0.045766784457365754,0.9771620631217955,0.0007098225760273635
8272,1854.1368835552476,0.046824503665177125,0.9799773693084717,0.0007098758942447603
8273,1854.1382724593905,0.04788222287420061,0.9877833724021912,0.0007115904008969665
8274,1854.139661363534,0.04893994208322409,0.9913507103919984,0.0007129647419787943
8275,1854.14105026721,0.04999766093641136,0.9962562918663026,0.0007140843663364649
8276,1854.1424391713529,0.05105538014491537,1.0004024505615234,0.0007158484077081084
8277,1854.143828075496,0.052113099353765686,1.003314971923828,0.0007157908985391259
8278,1854.1452169796385,0.0531708185622697,1.0078495740890503,0.0007171676261350513
8279,1854.1466058837807,0.05422853777060056,1.0115762948989868,0.0007187518640421331
8280,1854.147994787924,0.05528625697893141,1.0130363702774048,0.0007186341681517661
8281,1854.1493836920663,0.05634397618743541,1.0178160667419431,0.0007199826650321484
8282,1854.1507725962092,0.057401695396285736,1.0211439132690427,0.0007210380863398314
8283,1854.1521614998865,0.05845941425016564,1.022884726524353,0.0007212867494672538
8284,1854.153550404028,0.059517133457977024,1.025084376335144,0.0007225045701488851
8285,1854.154939308172,0.060574852667000495,1.027942419052124,0.0007228389731608331
8286,1854.1563282123147,0.061632571876023966,1.0297703742980957,0.0007230097544379532
8287,1854.1577171164568,0.06269029108383536,1.0317763090133667,0.0007237145327962936
8288,1854.1591060201335,0.06374800993771526,1.0335118770599363,0.0007243320578709245
8289,1854.160494924276,0.06480572914604611,1.033149242401123,0.0007239353726617992
8290,1854.1618838284185,0.06586344835437696,1.033227562904358,0.0007240064442157745
8291,1854.163272732562,0.06692116756340044,1.0320948362350464,0.0007237825775519012
8292,1854.1646616362389,0.0679788864171072,1.0325981378555296,0.0007241215789690613
8293,1854.1660505403809,0.06903660562509173,1.0334333181381223,0.0007241644198074938
8294,1854.167439444524,0.07009432483411521,1.031099796295166,0.0007233091164380312
8295,1854.1688283482015,0.07115204368834142,1.0336283445358276,0.0007248853216879069
8296,1854.1702172523435,0.0722097628961528,1.032604932785034,0.0007239661645144224
8297,1854.171606156486,0.07326748210465683,1.0324164628982544,0.0007238078978843987
8298,1854.172995060164,0.07432520095888302,1.034374117851257,0.0007243248983286321
8299,1854.1743839643063,0.07538292016738704,1.0338040590286255,0.0007243878790177405
8300,1854.1757728684488,0.07644063937589105,1.033035397529602,0.0007241292041726409
8301,1854.1771617721256,0.07749835822959779,1.0330941677093504,0.0007241186685860157
8302,1854.178550676268,0.07855607743792865,1.032938838005066,0.0007240208215080202
8303,1854.1799395799455,0.07961379629232801,1.0335521697998047,0.0007241810671985148
8304,1854.1813284840885,0.08067151550065886,1.0332489013671875,0.0007244602893479168
8305,1854.1827173882305,0.08172923470864342,1.0334529876708984,0.0007243812433443964
8306,1854.1841062919073,0.08278695356235016,1.0339281558990479,0.0007241790881380439
8307,1854.1854951960504,0.08384467277137363,1.0322381258010864,0.0007244093576446174
8308,1854.1868840997276,0.08490239162508038,1.033591389656067,0.000724137935321778
8309,1854.18827300387,0.08596011083358439,1.0331263542175293,0.0007237792597152292
8310,1854.1896619075471,0.08701782968746428,1.0342321395874023,0.0007246003369800745
8311,1854.1910508116891,0.08807554889579515,1.0334408283233643,0.0007242275169119239
8312,1854.1924397153675,0.08913326775019453,1.0338830947875977,0.0007244254229590296
8313,1854.1938286195095,0.09019098695852536,1.033470034599304,0.0007245627348311244
8314,1854.195217523186,0.0912487058118858,1.0325359106063843,0.0007234719814732671
8315,1854.1966064268636,0.09230642466611201,1.034744381904602,0.0007244370644912124
8316,1854.1979953310067,0.09336414387496235,1.0342044830322263,0.000724670710042119
8317,1854.1993842346833,0.09442186272832279,1.0332587957382202,0.0007241966668516396
8318,1854.2007731388253,0.09547958193665364,1.0334197282791135,0.0007245850283652544
8319,1854.2021620425023,0.09653730079053352,1.0335779190063477,0.0007239438709802925
8320,1854.2035509461796,0.09759501964441344,1.0330345630645752,0.0007237708196043968
8321,1854.2049398503227,0.09865273885326376,1.034845232963562,0.0007246301393024622
8322,1854.206328754,0.09971045770714367,1.0332468748092651,0.000724213256035
8323,1854.2077176576763,0.1007681765608504,1.0341969728469849,0.0007247022003866733
8324,1854.20910656182,0.10182589576987389,1.0337162017822263,0.000724541489034891
8325,1854.2104954654967,0.10288361462358064,1.034331202507019,0.0007241321727633475
8326,1854.2118843691733,0.10394133347728737,1.0356208086013792,0.000724631070625037
8327,1854.213273273316,0.1049990526857914,1.0337237119674683,0.0007242862484417855
8328,1854.2146621769928,0.1060567715396713,1.0342937707901,0.0007240335689857602
8329,1854.2160510806705,0.10711449039389752,1.0343164205551147,0.0007244072621688247
8330,1854.217439984348,0.1081722092477774,1.0336607694625854,0.0007239722181111574
8331,1854.2188288884893,0.1092299284555888,1.0350735187530515,0.000724832818377763
8332,1854.2202177921672,0.11028764730998816,1.0329294204711914,0.0007238909602165222
8333,1854.221606695845,0.1113453661642144,1.0337574481964111,0.0007239247788675129
8334,1854.2229955995208,0.1124030850175748,1.0342605113983154,0.0007246013265103101
8335,1854.2243845031976,0.11346080387128156,1.0340781211853027,0.000724450103007257
8336,1854.22577340734,0.11451852307961242,1.0325531959533691,0.0007241084822453558
8337,1854.2271623110173,0.11557624193349232,1.0353754758834839,0.0007246278109960258
8338,1854.2285512146952,0.1166339607878917,1.0351051092147827,0.0007251712959259747
8339,1854.229940118372,0.1176916796417716,1.0352163314819336,0.000724556273780763
8340,1854.231329022048,0.11874939849495889,1.0331926345825195,0.000724176992662251
8341,1854.2327179257256,0.1198071173491851,1.0344189405441284,0.0007243030122481287
8342,1854.2341068294036,0.12086483620358449,1.0344992876052856,0.0007247161120176315
8343,1854.23549573308,0.1219225550569449,1.034683346748352,0.0007246115128509699
8344,1854.236884637222,0.12298027426527576,1.035760760307312,0.0007246009772643448
8345,1854.2382735409,0.12403799311967512,1.0339354276657104,0.0007245521992444992
8346,1854.2396624445769,0.12509571197338187,1.0345728397369385,0.000724694167729467
8347,1854.2410513482532,0.12615343082708863,1.0335032939910889,0.0007243136642500758
8348,1854.2424402519305,0.12721114968096853,1.0349360704421997,0.0007245824090205134
8349,1854.2438291556075,0.12826886853484842,1.0356234312057495,0.0007248410256579518
8350,1854.2452180592848,0.12932658738907463,1.0351375341415403,0.0007244586013257502
8351,1854.246606962962,0.13038430624295455,1.0351028442382812,0.0007251758361235262
8352,1854.247995866638,0.13144202509614183,1.034562349319458,0.0007247320027090609
8353,1854.2493847703151,0.13249974395002173,1.03412926197052,0.0007249168120324612
8354,1854.2507736735267,0.13355746244962385,1.034845232963562,0.0007243356667459011
8355,1854.252162577204,0.13461518130350375,1.0352247953414917,0.0007251203060150145
8356,1854.2535514808808,0.1356729001572105,1.0340893268585205,0.0007244801963679491
8357,1854.2549403845571,0.13673061901091724,1.035792589187622,0.0007253395742736756
8358,1854.2563292882344,0.13778833786479713,1.0331584215164185,0.0007243907311931251
8359,1854.257718191912,0.13884605671902336,1.0351823568344116,0.0007244227454066275
8360,1854.259107095589,0.13990377557290326,1.0351855754852295,0.0007246742607094347
8361,1854.2604959992648,0.14096149442609054,1.036549091339111,0.0007250054040923714
8362,1854.2618849029427,0.14201921328048991,1.0355376005172727,0.0007249541813507677
8363,1854.2632738061548,0.14307693178026515,1.0341755151748655,0.0007249083719216286
8364,1854.264662709831,0.14413465063345246,1.0355151891708374,0.0007248505135066806
8365,1854.266051613508,0.14519236948733236,1.036388874053955,0.0007251157076098026
8366,1854.2674405171856,0.1462500883415586,1.0347524881362915,0.0007247757166624069
8367,1854.2688294208624,0.14730780719543848,1.0357769727706907,0.0007243527215905486
8368,1854.2702183240735,0.14836552569452113,1.0357900857925415,0.0007249726913869381
8369,1854.2716072277503,0.1494232445482279,1.035252332687378,0.0007247197208926082
8370,1854.272996131427,0.1504809634015883,1.035599946975708,0.0007249507470987737
8371,1854.2743850351048,0.15153868225598768,1.036005616188049,0.000724506564438343
8372,1854.2757739383164,0.1525964007555898,1.035945415496826,0.0007246689056046307
8373,1854.2771628419923,0.15365411960877706,1.036035418510437,0.0007248023757711053
8374,1854.2785517456691,0.154711838462657,1.0357632637023924,0.0007249348564073443
8375,1854.2799406488812,0.15576955696225908,1.03617262840271,0.000724946497939527
8376,1854.2813295525584,0.156827275816139,1.0356144905090332,0.0007245582528412342
8377,1854.2827184562357,0.1578849946700189,1.036233901977539,0.0007250981871038675
8378,1854.2841073594464,0.15894271316910155,1.036251425743103,0.0007249281625263394
8379,1854.2854962631236,0.16000043202280828,1.0343211889266968,0.0007245212327688931
8380,1854.2868851668009,0.16105815087720765,1.035832405090332,0.0007247711182571948
8381,1854.288274070012,0.1621158693762903,1.0383371114730835,0.0007252133218571543
8382,1854.2896629736883,0.16317358822965072,1.0371527671813965,0.0007253221119754016
8383,1854.2910518769,0.16423130672873337,1.0359264612197876,0.00072515633655712
8384,1854.2924407805772,0.16528902558313274,1.0363825559616089,0.0007250618073157966
8385,1854.2938296837883,0.1663467440822154,1.0364137887954712,0.0007249974878504872
8386,1854.2952185874651,0.1674044629360953,1.0361369848251343,0.0007253646617755293
8387,1854.2966074906767,0.1684621814353511,1.0355373620986938,0.0007245365995913744
8388,1854.2979963943535,0.16951990028905783,1.0363658666610716,0.0007247368339449166
8389,1854.2993852975655,0.17057761878883312,1.0368376970291135,0.000725098536349833
8390,1854.3007742012423,0.17163533764253985,1.0354750156402588,0.0007243136642500758
8391,1854.3021631044528,0.1726930561412762,1.0371625423431396,0.0007251428323797882
8392,1854.3035520081307,0.1737507749955024,1.0355033874511719,0.0007248881738632916
8393,1854.3049409113423,0.17480849349510452,1.0356225967407227,0.0007247845060192047
8394,1854.306329815019,0.17586621234846495,1.0373653173446655,0.0007259021513164043
8395,1854.30771871823,0.1769239308475476,1.0356873273849487,0.0007255060481838883
8396,1854.309107621908,0.17798164970194696,1.0356746912002563,0.0007253328221850097
8397,1854.3104965251189,0.1790393682010296,1.0363683700561523,0.0007248850306496024
8398,1854.3118854283305,0.1800970867002854,1.0369743108749387,0.000725030608009547
8399,1854.3132743320073,0.18115480555416527,1.0365798473358154,0.0007249644841067493
8400,1854.3146632352175,0.18221252405272848,1.0368489027023315,0.0007251753704622387
8401,1854.3160521384293,0.18327024255233057,1.0374732017517088,0.0007250271737575531
8402,1854.3174410421072,0.18432796140673,1.0375901460647583,0.0007253345684148371
8403,1854.3188299453184,0.1853856799058126,1.0359147787094116,0.0007251518545672297
8404,1854.3202188485295,0.1864433984050684,1.0350943803787231,0.000724637066014111
8405,1854.3216077522068,0.18750111725894833,1.0357061624526975,0.0007248362526297569
8406,1854.3229966554184,0.1885588357585504,1.0367864370346067,0.0007253792136907578
8407,1854.3243855586295,0.1896165542578062,1.03732430934906,0.0007254363154061138
8408,1854.3257744618404,0.19067427275636936,1.0385748147964475,0.0007255425443872809
8409,1854.3271633655177,0.1917319916105956,1.0355373620986938,0.0007249396294355392
8410,1854.3285522687297,0.19278971011037088,1.036289095878601,0.0007254842785187066
8411,1854.3299411719408,0.1938474286091072,1.0377005338668823,0.0007253810181282461
8412,1854.331330075152,0.19490514710818985,1.0387834310531616,0.0007254010415636003
8413,1854.3327189788283,0.1959628659618966,1.0360045433044431,0.0007251394563354551
8414,1854.33410788204,0.1970205844611524,1.0364085435867307,0.0007251627976074815
8415,1854.335496785252,0.1980783029607545,1.0355095863342283,0.0007252210052683948
8416,1854.336885688463,0.19913602146001033,1.0379296541213987,0.0007253175717778503
8417,1854.338274591673,0.20019373995857348,1.0362920761108398,0.0007251981296576558
8418,1854.3396634948851,0.20125145845834877,1.0365808010101318,0.0007253758376464247
8419,1854.3410523980976,0.20230917695812403,1.036116361618042,0.0007251365459524094
8420,1854.3424413013083,0.20336689545686035,1.0363422632217407,0.000724910874851048
8421,1854.343830204985,0.20442461431056713,1.0369497537612915,0.0007250554626807569
8422,1854.3452191081967,0.2054823328103424,1.0368084907531738,0.0007251758361235262
8423,1854.3466080114083,0.206540051309425,1.0368252992630005,0.0007257050601765513
8424,1854.3479969146197,0.20759776980850764,1.0371277332305908,0.0007253477815538644
8425,1854.3493858178308,0.20865548830776345,1.037055730819702,0.0007254637312144041
8426,1854.350774721042,0.20971320680701924,1.0370429754257202,0.0007252967916429043
8427,1854.3521636242535,0.21077092530662137,1.036798119544983,0.0007251174538396298
8428,1854.3535525274651,0.21182864380587715,1.0391077995300293,0.0007254953961819409
8429,1854.354941430676,0.21288636230444033,1.0385735034942627,0.0007254998781718314
8430,1854.3563303338872,0.2139440808036961,1.036573886871338,0.000724935089237988
8431,1854.3577192370988,0.21500179930329824,1.037413477897644,0.0007251242059282959
8432,1854.3591081403104,0.216059517802554,1.0368808507919312,0.0007251503993757069
8433,1854.3604970435213,0.21711723630163668,1.0379801988601685,0.0007264346932061015
8434,1854.3618859467329,0.21817495480071927,1.0363848209381104,0.0007255196105688809
8435,1854.3632748494783,0.219232672945351,1.0370193719863892,0.0007253792718984186
8436,1854.36466375269,0.22029039144495316,1.0363926887512207,0.0007256200769916176
8437,1854.3660526559013,0.2213481099442089,1.0368658304214475,0.0007254461525008081
8438,1854.367441559112,0.22240582844277207,1.0379365682601929,0.000725721358321607
8439,1854.368830462324,0.22346354694254733,1.037083387374878,0.0007253651274368168
8440,1854.370219365536,0.22452126544232265,1.0362056493759155,0.0007247924804687501
8441,1854.3716082687465,0.22557898394088585,1.0365649461746216,0.0007250207127071917
8442,1854.372997171492,0.22663670208551753,1.036573886871338,0.0007251995266415178
8443,1854.374386074704,0.2276944205851196,1.0362610816955566,0.0007255285163410008
8444,1854.3757749779156,0.2287521390843754,1.0375339984893799,0.0007253044750541448
8445,1854.3771638811263,0.2298098575834581,1.037078857421875,0.0007253459771163762
8446,1854.3785527843377,0.23086757608254072,1.0363388061523435,0.0007254889933392404
8447,1854.3799416870825,0.23192529422665287,1.0371559858322144,0.0007251743227243422
8448,1854.3813305902947,0.23298301272642816,1.036588430404663,0.0007252790383063256
8449,1854.3827194935063,0.2340407312260303,1.0369387865066528,0.0007252179784700273
8450,1854.3841083967168,0.23509844972459348,1.0369904041290283,0.000725177174899727
8451,1854.3854972994627,0.2361561678692252,1.0379281044006348,0.0007254068623296915
8452,1854.3868862026743,0.2372138863688273,1.035806655883789,0.0007252125651575626
8453,1854.3882751058857,0.23827160486808308,1.0362583398818968,0.000725450925529003
8454,1854.3896640086316,0.2393293230127148,1.0361430644989011,0.0007248124456964433
8455,1854.3910529118427,0.24038704151179743,1.0364986658096311,0.0007249924819916487
8456,1854.3924418150536,0.24144476001088003,1.0379925966262815,0.0007254387601278721
8457,1854.3938307178,0.24250247815603124,1.0379921197891235,0.0007258069817908109
8458,1854.3952196210116,0.24356019665511383,1.0366367101669312,0.0007250810740515589
8459,1854.3966085237564,0.2446179147992261,1.0359965562820435,0.000725218909792602
8460,1854.3979974269685,0.24567563329900133,1.0361219644546509,0.0007252139039337635
8461,1854.39938633018,0.24673335179860348,1.0391396284103391,0.0007260399870574473
8462,1854.4007752329248,0.24779106994254252,1.036865472793579,0.0007247900939546524
8463,1854.4021641361364,0.24884878844179836,1.0358362197875977,0.0007256214157678186
8464,1854.403553038882,0.24990650658643004,1.0363377332687376,0.0007252385839819907
8465,1854.4049419420928,0.2509642250855127,1.0371732711791992,0.0007256143726408482
8466,1854.40633084484,0.25202194323066385,1.0353026390075684,0.0007247982430271804
8467,1854.4077197480508,0.2530796617297465,1.0353834629058836,0.0007247139583341777
8468,1854.409108650796,0.2541373798738587,1.036309003829956,0.0007250933558680117
8469,1854.410497554008,0.2551950983734608,1.036777377128601,0.0007256420794874429
8470,1854.4118864567536,0.25625281651843884,1.0368597507476807,0.0007255468517541884
8471,1854.4132753594988,0.25731053466255105,1.0358599424362183,0.0007251134957186877
8472,1854.4146642627095,0.2583682531616337,1.0370817184448242,0.0007254934753291309
8473,1854.4160531654563,0.25942597130678485,1.035918354988098,0.0007249913178384304
8474,1854.4174420686677,0.2604836898058675,1.0365387201309204,0.0007251143106259405
8475,1854.4188309714127,0.2615414079504992,1.0351696014404297,0.0007246992317959665
8476,1854.4202198746243,0.26259912644975497,1.0358926057815552,0.0007249569171108305
8477,1854.421608777369,0.26365684459369404,1.036711812019348,0.0007251845090650022
8478,1854.4229976801157,0.26471456273867205,1.0367172956466675,0.000725469784811139
8479,1854.4243865833275,0.26577228123844726,1.0366548299789429,0.0007252096547745168
8480,1854.4257754860723,0.2668299993825596,1.0363597869873047,0.000724645797163248
8481,1854.427164388818,0.26788771752701807,1.0347784757614136,0.0007249523769132794
8482,1854.4285532915644,0.2689454356721693,1.0346277952194212,0.0007248698966577649
8483,1854.429942194776,0.27000315417177134,1.0368198156356812,0.000724969955626875
8484,1854.4313310975217,0.2710608723164031,1.035263419151306,0.0007245090673677622
8485,1854.4327200002667,0.27211859046034215,1.035739183425903,0.0007252056966535747
8486,1854.4341089034783,0.2731763089599442,1.0350819826126099,0.0007254579686559736
8487,1854.4354978062247,0.2742340271050954,1.0370038747787476,0.0007252952200360595
8488,1854.4368867089695,0.27529174524920763,1.0373601913452148,0.0007257657125592231
8489,1854.4382756117157,0.2763494633936662,1.0351301431655884,0.0007250800263136625
8490,1854.4410534176727,0.2784649000379,1.0354807376861572,0.0007250118651427328
8491,1854.4424423204184,0.27952261818235846,1.0349317789077759,0.0007252049399539827
8492,1854.443831223164,0.28058033632699014,1.0374009609222412,0.0007251799688674508
8493,1854.4452201259087,0.28163805447092927,1.0360344648361206,0.0007249410264194012
8494,1854.4466090286555,0.2826957726160804,1.0352468490600584,0.0007249438203871249
8495,1854.4479979314017,0.28375349076123163,1.0367228984832764,0.0007256779936142266
8496,1854.4493868341465,0.2848112089051707,1.035782814025879,0.0007253882940858601
8497,1854.4507757373576,0.2858689274044265,1.0376946926116943,0.0007262143772095443
8498,1854.452164640104,0.2869266455494045,1.035855412483215,0.0007252587238326669
8499,1854.4535535428497,0.2879843636940362,1.0356217622756958,0.0007248188485391438
8500,1854.4549424455952,0.2890420818384947,1.0362857580184937,0.0007251891656778752
8501,1854.4563313483409,0.29009979998295327,1.0342429876327515,0.000724645797163248
8502,1854.4577202510864,0.29115751812758495,1.0352593660354614,0.0007246751920320093
8503,1854.4591091538327,0.2922152362727361,1.0358500480651855,0.0007251044153235853
8504,1854.4604980565784,0.2932729544173678,1.0340813398361206,0.0007245377055369316
8505,1854.4618869593232,0.29433067256113365,1.0350878238677979,0.0007246904424391688
8506,1854.4632758620692,0.29538839070628486,1.0358805656433103,0.0007249749032780528
8507,1854.464664764816,0.296446108851436,1.034280776977539,0.0007245240849442781
8508,1854.4660536675608,0.2975038269955483,1.0347672700881958,0.0007249638438224792
8509,1854.4674425703065,0.2985615451400068,1.0351225137710571,0.0007250869530253112
8510,1854.468831472586,0.29961926292984126,1.034867525100708,0.0007249287446029484
8511,1854.470220375332,0.30067698107447294,1.034476399421692,0.0007251157076098026
8512,1854.4716092780775,0.3017346992194509,1.03559672832489,0.0007251891656778752
8513,1854.472998180824,0.30279241736408263,1.0347027778625488,0.0007247233879752457
8514,1854.4743870835684,0.3038501355080217,1.0346304178237915,0.0007246461464092134
8515,1854.4757759863148,0.30490785365317286,1.0362379550933836,0.0007249013870023192
8516,1854.4771648890608,0.305965571798324,1.0349162817001343,0.0007249502232298256
8517,1854.478553791806,0.3070232899422631,1.03537118434906,0.0007245795568451284
8518,1854.479942694086,0.3080810077322707,1.0348603725433347,0.000724610756151378
8519,1854.481331596832,0.30913872587724867,1.0363138914108276,0.0007251912029460073
8520,1854.4827204995777,0.3101964440218804,1.0324256420135498,0.0007244395092129707
8521,1854.4841094023236,0.31125416216633894,1.0352879762649536,0.0007247060420922934
8522,1854.4854983050689,0.3123118803107975,1.0353389978408811,0.0007248870679177344
8523,1854.486887207348,0.3133695981002856,1.0347990989685059,0.0007249886984936894
8524,1854.4882761100944,0.31442731624543674,1.0348342657089231,0.0007252608193084597
8525,1854.4896650128408,0.31548503439041475,1.03446364402771,0.0007249978953041136
8526,1854.49105391512,0.31654275217972966,1.0337233543395996,0.0007246609893627464
8527,1854.4924428178651,0.31760047032436134,1.032675862312317,0.0007244970183819532
8528,1854.493831720612,0.3186581884693394,1.036173105239868,0.0007250685594044626
8529,1854.495220622892,0.319715906259347,1.0339562892913818,0.0007241846178658306
8530,1854.4966095256373,0.3207736244039787,1.0353269577026367,0.0007250685594044626
8531,1854.4979984283827,0.32183134254843726,1.0332612991333008,0.0007249938789755107
8532,1854.4993873306628,0.3228890603382717,1.0336859226226807,0.0007240631384775041
8533,1854.5007762334087,0.32394677848342285,1.0340325832366943,0.0007244506268762051
8534,1854.5021651361544,0.32500449662788133,1.0328115224838257,0.0007244264124892653
8535,1854.503554038434,0.3260622144173695,1.0339739322662351,0.0007241502171382307
8536,1854.5049429411804,0.32711993256252064,1.0335580110549927,0.0007248164620250462
8537,1854.5063318434609,0.3281776503528745,1.0320786237716675,0.0007242701831273735
8538,1854.5077207462057,0.3292353684968136,1.0333837270736694,0.0007242293213494122
8539,1854.5091096484855,0.3302930862868212,1.03388512134552,0.0007247335161082447
8540,1854.5104985512316,0.33135080443145287,1.033854603767395,0.0007245069136843085
8541,1854.511887453977,0.3324085225759114,1.033033013343811,0.0007245297310873866
8542,1854.5132763562576,0.33346624036643846,1.0332425832748413,0.0007241942221298813
8543,1854.514665259003,0.33452395851089706,1.0321290493011475,0.0007241168641485274
8544,1854.5160541612825,0.33558167630038516,1.0334781408309937,0.0007242924184538424
8545,1854.5174430635627,0.33663939409073906,1.0327012538909912,0.0007242948049679399
8546,1854.5188319663089,0.3376971122357171,1.03451931476593,0.0007247041794471442
8547,1854.5202208685885,0.3387548300252052,1.032123327255249,0.0007239565020427107
8548,1854.5216097713335,0.33981254816966366,1.0341931581497192,0.000724135199561715
8549,1854.5229986736144,0.3408702659601908,1.0326087474822998,0.0007239943370223044
8550,1854.52438757636,0.3419279841046493,1.0321145057678223,0.0007239076076075434
8551,1854.52577647864,0.34298570189465694,1.0320380926132202,0.0007237090612761676
8552,1854.52716538092,0.34404341968466445,1.033056616783142,0.0007241786806844176
8553,1854.5285542836657,0.34510113782912305,1.0327494144439695,0.0007244648295454682
8554,1854.5299431859464,0.3461588556196501,1.0314211845397947,0.0007241414859890938
8555,1854.5313320882265,0.34721657340948453,1.0320204496383667,0.000723725534044206
8556,1854.5327209909713,0.34827429155359674,1.0324912071228027,0.0007239517290145159
8557,1854.5341098932513,0.3493320093434312,1.0335613489151,0.000724185665603727
8558,1854.535498795532,0.3503897271339583,1.0318810939788818,0.0007240815320983529
8559,1854.5368876982768,0.35144744527841676,1.033729076385498,0.0007244634325616061
8560,1854.5382766005569,0.3525051630682512,1.0313445329666135,0.0007236431702040135
8561,1854.539665502837,0.3535628808582588,1.0330314636230469,0.000724759534932673
8562,1854.5410544051176,0.35462059864861273,1.0300301313400269,0.0007239421247504652
8563,1854.542443307864,0.3556783167937639,1.031776785850525,0.0007238895632326603
