,1.683357233770218727e+03,7.556829029398666811e-03,9.761270880699157715e-01,2.063740491867065430e-01
6940,1698.74188480661,0.02851327670063544,1.395561933517456,0.2035249024629593
6941,1698.7432736746503,0.028605444782778912,1.2732257843017578,0.2032845169305801
6942,1698.7446625426908,0.02869761286495256,1.1042661666870115,0.2024962902069092
6943,1698.7460514107308,0.028789780947096034,1.278612732887268,0.20372313261032104
6944,1698.7474402787718,0.028881949029299865,1.3828837871551511,0.2042047381401062
6945,1698.7488291468133,0.028974117111533877,1.742270827293396,0.2013084590435028
6946,1698.7502180148535,0.02906628519370752,1.0671710968017578,0.2029535472393036
6947,1698.751606882661,0.029158453260399887,1.2934341430664062,0.20413094758987424
6948,1698.752995750701,0.02925062134254336,1.4315162897109983,0.20334127545356753
6949,1698.7543846187425,0.029342789424777364,1.0190545320510864,0.2031144052743912
6950,1698.755773486783,0.029434957506951017,1.235695719718933,0.2047048509120941
6951,1698.757162354823,0.029527125589094486,1.2614277601242063,0.20393863320350647
6952,1698.7585512228638,0.02961929367128323,1.058379292488098,0.2035890817642212
6953,1698.7599400909044,0.029711461753471967,1.422714114189148,0.20348840951919556
6954,1698.7613289587118,0.029803629820164327,1.950712203979492,0.20354755222797397
6955,1698.7627178267524,0.029895797902337984,1.1124590635299683,0.2025987207889557
6956,1698.7641066947936,0.02998796598457199,0.9349705576896669,0.20322878658771515
6957,1698.7654955628338,0.030080134066715464,1.6071619987487793,0.2039697766304016
6958,1698.766884430874,0.030172302148858937,1.3083269596099851,0.2041495144367218
6959,1698.7682732989147,0.030264470231047676,1.3128790855407715,0.2029991298913956
6960,1698.7696621667224,0.030356638297785305,1.5098145008087158,0.20319651067256927
6961,1698.771051034763,0.030448806379958955,1.4403579235076904,0.20364901423454285
6962,1698.772439902804,0.030540974462162786,1.0855852365493774,0.2042295187711716
6963,1698.7738287708446,0.030633142544336436,1.0206826925277708,0.20328925549983975
6964,1698.7752176388847,0.03072531062647991,1.0936566591262815,0.20356613397598264
6965,1698.7766065069247,0.03081747870862338,1.200331211090088,0.2024158835411072
6966,1698.7779953747324,0.03090964677534592,1.0795776844024658,0.2027585804462433
6967,1698.7793842427739,0.031001814857579926,1.2072800397872925,0.20403306186199188
6968,1698.7807731108148,0.03109398293978376,1.3669157028198242,0.2031779438257217
6969,1698.782161978855,0.031186151021927237,1.439619541168213,0.20484997332096097
6970,1698.7835508468954,0.03127831910410088,1.045283317565918,0.20247831940650937
6971,1698.7849397147027,0.03137048717079324,1.3946843147277832,0.20344482362270355
6972,1698.7863285827432,0.031462655252966897,0.7135333418846129,0.20301088690757751
6973,1698.7877174507846,0.031554823335200904,1.164931297302246,0.2032965123653412
6974,1698.7891063188256,0.031646991417404735,1.1438225507736206,0.20257398486137393
6975,1698.7904951868657,0.031739159499548204,1.6795662641525269,0.2059607207775116
6976,1698.791884054673,0.03183132756624057,1.445874810218811,0.2030776143074036
6977,1698.7932729227134,0.03192349564841422,1.2789345979690552,0.20335628092288968
6978,1698.794661790754,0.03201566373060296,1.1812310218811035,0.2042701095342636
6979,1698.796050658795,0.0321078318127917,1.1013444662094116,0.2035079002380371
6980,1698.7974395266026,0.03219999987951424,0.9690071940422058,0.20287832617759705
6981,1698.7988283946427,0.032292167961657715,1.0449730157852173,0.20283262431621552
6982,1698.8002172626827,0.032384336043801185,1.15743887424469,0.20484586060047147
6983,1698.8016061307237,0.032476504126005015,1.7287031412124632,0.2043806463479996
6984,1698.8029949985323,0.03256867219278791,1.4935959577560425,0.20276920497417447
6985,1698.8043838665728,0.032660840274961564,1.0929564237594604,0.2038341909646988
6986,1698.805772734613,0.03275300835710503,1.6029421091079712,0.20331725478172305
6987,1698.8071616026534,0.03284517643927869,1.120379090309143,0.20368683338165283
6988,1698.8085504706935,0.032937344521422156,1.103167414665222,0.20250065624713895
6989,1698.8099393385007,0.03302951258811452,1.1351611614227295,0.2042628526687622
6990,1698.811328206542,0.03312168067034853,1.087510108947754,0.20209553837776184
6991,1698.8127170745836,0.033213848752582535,1.2993390560150146,0.20421162247657773
6992,1698.8141059423908,0.0333060168192749,1.0912244319915771,0.2035210877656937
6993,1698.815494810431,0.03339818490141837,1.2811095714569092,0.20414952933788297
6994,1698.8168836784714,0.03349035298359202,1.141250729560852,0.20270502567291257
6995,1698.8182725465124,0.033582521065795845,0.9918311834335328,0.20340430736541748
6996,1698.81966141432,0.03367468913251839,1.287320852279663,0.20409354567527768
6997,1698.821050282361,0.033766857214722217,0.8112143278121949,0.20610816776752472
6998,1698.8224391504016,0.03385902529689587,1.5803546905517578,0.20403006672859192
6999,1698.8238280184416,0.033951193379039346,1.009129762649536,0.20349979400634763
7000,1698.8252168862489,0.03404336144573171,1.263035535812378,0.20132517814636233
7001,1698.8266057542903,0.03413552952796571,1.4887696504592896,0.20324277877807617
7002,1698.8279946223308,0.034227697610139364,0.8216405510902404,0.20380067825317383
7003,1698.829383490138,0.03431986567683173,1.0114182233810425,0.20395782589912412
7004,1698.8307723581788,0.034412033759020466,1.0623894929885864,0.20384113490581512
7005,1698.8321612262196,0.034504201841209205,1.3183314800262451,0.20377643406391144
7006,1698.8335500942596,0.03459636992335268,1.3151860237121582,0.20367889106273648
7007,1698.834938962067,0.03468853799007522,0.99992698431015,0.20402137935161593
7008,1698.8363278301088,0.03478070607230923,1.1447409391403198,0.2034951597452164
7009,1698.8377166981488,0.0348728741544527,1.0161018371582031,0.20388013124465945
7010,1698.839105565956,0.03496504222114506,0.921588659286499,0.20350466668605804
7011,1698.8404944339964,0.035057210303318716,1.207470655441284,0.20354947447776797
7012,1698.8418833020376,0.03514937838552254,1.319797158241272,0.2033099830150604
7013,1698.8432721698452,0.03524154645224508,0.850493311882019,0.20447994768619537
7014,1698.8446610378862,0.03533371453444891,0.8136366009712219,0.20323605835437772
7015,1698.8460499059267,0.035425882616622564,1.4498628377914429,0.20391528308391568
7016,1698.847438773734,0.03551805068331493,1.1241332292556763,0.2032637596130371
7017,1698.848827641774,0.0356102187654584,1.3293036222457884,0.20397418737411496
7018,1698.8502165098155,0.035702386847692405,1.2459443807601929,0.20356845855712888
7019,1698.851605377856,0.03579455492986606,1.3094077110290527,0.20367598533630368
7020,1698.8529942456632,0.03588672299655842,0.7810509800910949,0.20384633541107175
7021,1698.8543831137042,0.035978891078762246,1.1746095418930051,0.20248034596443176
7022,1698.8557719817447,0.0360710591609359,1.2461737394332884,0.20499007403850555
7023,1698.857160849552,0.036163227227628256,0.9533589482307434,0.20360738039016724
7024,1698.8585497175925,0.03625539530980191,1.2437682151794431,0.20371821522712708
7025,1698.859938585401,0.03634756337658481,1.2747739553451538,0.20301304757595065
7026,1698.8613274534412,0.03643973145872828,1.4094822406768799,0.2038009017705917
7027,1698.8627163214812,0.03653189954087176,1.5505671501159668,0.20386020839214325
7028,1698.8641051892891,0.03662406760762448,0.5518841743469238,0.2016693353652954
7029,1698.86549405733,0.03671623568979812,1.2142950296401975,0.20326173305511477
7030,1698.8668829253706,0.036808403771986874,1.4473686218261719,0.20297056436538696
7031,1698.8682717931783,0.036900571838724486,1.024156093597412,0.20493368804454803
7032,1698.869660661219,0.03699273992089815,1.0678666830062866,0.20437949895858765
7033,1698.8710495292592,0.037084908003041615,1.0962144136428833,0.20344223082065585
7034,1698.8724383970664,0.03717707606973398,1.0632158517837524,0.20385670661926267
7035,1698.8738272651078,0.037269244151967994,1.4342503547668457,0.20238155126571652
7036,1698.8752161331493,0.037361412234202,1.11752450466156,0.20470456779003143
7037,1698.8766050009565,0.03745358030089436,1.1327736377716064,0.2029699832201004
7038,1698.8779938689963,0.037545748383037834,1.3989042043685913,0.20382112264633176
7039,1698.8793827368042,0.03763791644976037,1.0927908420562744,0.20429895818233487
7040,1698.8807716048443,0.03773008453190384,1.1077969074249268,0.20372791588306427
7041,1698.8821604728853,0.037822252614107675,1.766563296318054,0.20430478453636167
7042,1698.883549340694,0.03791442068089057,1.5744894742965698,0.203606590628624
7043,1698.8849382087344,0.03800658876306422,1.345155358314514,0.2034131735563278
7044,1698.8863270765416,0.03809875682975657,1.5540058612823486,0.20416526496410367
7045,1698.8877159445815,0.03819092491190006,0.9237964153289795,0.2022254168987274
7046,1698.8891048126222,0.038283092994073696,1.4192121028900146,0.20412836968898773
7047,1698.8904936804304,0.038375261060826414,1.2024186849594116,0.2033035308122635
7048,1698.891882548471,0.03846742914300008,1.2236645221710205,0.20377577841281888
7049,1698.8932714162788,0.038559597209737694,1.073378086090088,0.20251162350177765
7050,1698.8946602843196,0.038651765291926446,1.6206010580062866,0.2055736631155014
7051,1698.8960491523596,0.03874393337406992,1.2029588222503662,0.20326009392738345
7052,1698.8974380201669,0.03883610144076228,0.8002150058746339,0.20305702090263367
7053,1698.8988268882083,0.03892826952299629,0.8718304634094238,0.2039783000946045
7054,1698.900215756016,0.03902043758971883,0.8010198473930359,0.20314992964267728
7055,1698.901604624056,0.0391126056718623,1.144497275352478,0.2032211720943451
7056,1698.902993491864,0.03920477373859993,1.7394227981567383,0.20396634936332703
7057,1698.9043823599047,0.03929694182078866,1.4260027408599851,0.203503742814064
7058,1698.9057712279453,0.03938910990296232,1.4858871698379517,0.20393547415733335
7059,1698.9071600957532,0.03948127796971504,1.0868602991104124,0.20224568247795105
7060,1698.908548963794,0.039573446051888686,1.2685803174972534,0.20411986112594604
7061,1698.9099378316012,0.03966561411858105,1.550432562828064,0.2047525644302368
7062,1698.9113266996412,0.039757782200724526,1.7426799535751343,0.2028818428516388
7063,1698.912715567449,0.03984995026744707,1.680179476737976,0.20507356524467468
7064,1698.91410443549,0.0399421183496509,0.6725921630859375,0.20254679024219513
7065,1698.9154933035304,0.040034286431824544,0.9013193845748899,0.20436850190162656
7066,1698.9168821713383,0.04012645449857726,1.6007364988327026,0.20437723398208615
7067,1698.918271039379,0.04021862258075092,1.4671789407730103,0.2046141028404236
7068,1698.9196599071863,0.04031079064744328,1.1903612613677979,0.2037334740161896
7069,1698.9210487752264,0.04040295872958674,1.2622524499893188,0.20352785289287567
7070,1698.9224376430348,0.04049512679636964,1.429953694343567,0.20431397855281827
7071,1698.9238265110755,0.0405872948785433,1.164057731628418,0.20334455370903012
7072,1698.9252153788827,0.04067946294523567,1.2419489622116089,0.20301614701747892
7073,1698.9266042469235,0.04077163102743949,0.8374730348587037,0.2031696438789368
7074,1698.9279931147314,0.04086379909416203,1.009649395942688,0.20431652665138245
7075,1698.9293819827715,0.0409559671763055,0.7709141373634337,0.20362658798694608
7076,1698.9307708505792,0.04104813524302804,1.2018296718597412,0.20351293683052063
7077,1698.9321597186204,0.04114030332526205,1.3789726495742796,0.20337070524692533
7078,1698.9335485864278,0.041232471391954406,1.1703933477401731,0.20311570167541504
7079,1698.934937454468,0.04132463947409788,1.2185155153274536,0.203477144241333
7080,1698.9363263225089,0.04141680755630171,1.2915694713592527,0.2045026123523712
7081,1698.9377151903175,0.04150897562308461,1.391509175300598,0.20427650213241577
7082,1698.939104058358,0.041601143705258255,1.5252245664596555,0.2035823464393616
7083,1698.9404929261652,0.04169331177195063,1.0712511539459229,0.20379608869552607
7084,1698.9418817942055,0.04178547985412427,1.1809569597244263,0.20306764543056488
7085,1698.9432706620128,0.04187764792081664,1.173719882965088,0.2034689784049988
7086,1698.944659530053,0.04196981600296011,1.464178204536438,0.202996626496315
7087,1698.9460483978617,0.04206198406974301,0.9415062069892883,0.20257414877414703
7088,1698.947437265903,0.04215415215197701,1.2976106405258179,0.20536889135837555
7089,1698.9488261337103,0.04224632021866938,1.1065858602523804,0.20321576297283167
7090,1698.9502150017504,0.04233848830081285,1.332377314567566,0.20287466049194333
7091,1698.951603869558,0.04243065636753538,1.3722643852233887,0.20424631237983704
7092,1698.952992737365,0.04252282443422775,1.3199830055236816,0.20348526537418363
7093,1698.9543816054063,0.04261499251643158,1.0716701745986938,0.20360419154167173
7094,1698.955770473215,0.04270716058321448,0.8943227529525757,0.20305091142654416
7095,1698.9571593412554,0.04279932866538813,1.6179132461547852,0.20305550098419187
7096,1698.9585482090627,0.04289149673208049,1.4334203004837036,0.20413085818290713
7097,1698.9599370771027,0.04298366481422396,1.287670016288757,0.20315998792648315
7098,1698.9613259449104,0.0430758328809465,1.3175101280212402,0.20377777516841888
7099,1698.9627148129512,0.04316800096315033,1.2569997310638428,0.20394770801067352
7100,1698.964103680759,0.04326016902987287,1.469124674797058,0.20359310507774356
7101,1698.9654925487998,0.043352337112061615,0.8923863172531128,0.2039222717285156
7102,1698.9668814166075,0.04344450517879924,1.0557900667190552,0.20299845933914185
7103,1698.9682702846478,0.04353667326094272,0.987312376499176,0.20285703241825104
7104,1698.9696591524555,0.04362884132766526,1.3470125198364256,0.2029176652431488
7105,1698.9710480204967,0.04372100940989926,1.0868200063705444,0.20391416549682617
7106,1698.972436888304,0.043813177476591615,1.6571248769760132,0.20278474688529968
7107,1698.9738257561114,0.04390534554328399,1.598311185836792,0.2034511566162109
7108,1698.975214624152,0.04399751362547272,1.7456427812576292,0.20504800975322723
7109,1698.9766034919592,0.04408968169215,1.0337597131729124,0.20197793841362
7110,1698.97799236,0.04418184977435383,1.0362054109573364,0.2035304307937622
7111,1698.9793812278087,0.04427401784113672,1.0210299491882324,0.2026972472667694
7112,1698.9807700958493,0.044366185923310375,1.3429150581359863,0.20441715419292447
7113,1698.9821589636565,0.04445835399000274,1.0891323089599607,0.20360277593135837
7114,1698.9835478314635,0.0445505220566951,1.3205407857894895,0.20337243378162384
7115,1698.9849366995043,0.04464269013886874,1.6654846668243408,0.2052050232887268
7116,1698.9863255673124,0.04473485820562147,1.2537981271743774,0.203149288892746
7117,1698.9877144353527,0.04482702628779512,1.0196684598922727,0.20267154276371
7118,1698.989103303161,0.04491919435454784,1.322969913482666,0.20415133237838745
7119,1698.9904921712016,0.045011362436721485,0.941702663898468,0.2030020505189896
7120,1698.9918810390088,0.045103530503413855,1.3623064756393433,0.2036607563495636
7121,1698.993269906816,0.045195698570106205,1.172703504562378,0.20286813378334043
7122,1698.9946587748575,0.04528786665234021,1.4064860343933103,0.20387302339076996
7123,1698.9960476426652,0.04538003471906276,1.227184772491455,0.20346547663211825
7124,1698.9974365107053,0.04547220280120624,1.036406636238098,0.2033624351024628
7125,1698.9988253785134,0.04556437086795896,1.1304115056991575,0.20357373356819153
7126,1699.000214246321,0.045656538934681495,1.4442269802093504,0.2039349228143692
7127,1699.0016031143618,0.045748707016870234,0.9207444190979006,0.2038797736167908
7128,1699.0029919821695,0.04584087508360785,1.3251060247421265,0.20331768691539764
7129,1699.0043808502103,0.04593304316578151,1.2429803609848022,0.2033546417951584
7130,1699.0057697180175,0.04602521123247388,0.9470217227935792,0.20310524106025693
7131,1699.0071585858248,0.04611737929916624,1.6545338630676267,0.20356556773185727
7132,1699.0085474538655,0.04620954738137007,1.392819046974182,0.2041829526424408
7133,1699.0099363216743,0.046301715448152966,1.0109128952026367,0.20344096422195437
7134,1699.011325189482,0.046393883514875514,1.4406825304031372,0.2037847638130188
7135,1699.012714057522,0.046486051597018976,1.3616542816162107,0.20270952582359317
7136,1699.0141029253296,0.04657821966374152,1.045628786087036,0.2033074051141739
7137,1699.0154917933698,0.04667038774588499,1.0948293209075928,0.20498619973659515
7138,1699.016880661177,0.04676255581257735,1.1325113773345947,0.20341990888118744
7139,1699.0182695289857,0.046854723879360245,1.337016224861145,0.20347340404987332
7140,1699.0196583970271,0.046946891961594246,1.507994532585144,0.20450304448604584
7141,1699.0210472648344,0.04703906002828662,0.7056767344474792,0.20319631695747373
7142,1699.0224361326416,0.04713122809497897,1.1024438142776487,0.204135924577713
7143,1699.023825000682,0.047223396177152634,1.6241790056228635,0.20384465157985687
7144,1699.0252138684903,0.04731556424390535,1.00982666015625,0.20275144279003143
7145,1699.026602736298,0.047407732310627886,1.1502482891082764,0.2028196156024933
7146,1699.0279916043387,0.04749990039283172,1.1660736799240112,0.20335581898689273
7147,1699.0293804721466,0.04759206845955426,1.471469759941101,0.2032194435596466
7148,1699.0307693399538,0.04768423652624662,0.9860034584999084,0.20299308001995087
7149,1699.032158207994,0.0477764046083901,1.5127129554748535,0.20400033891201017
7150,1699.0335470758023,0.04786857267517299,0.8505640029907225,0.202996626496315
7151,1699.0349359436102,0.047960740741895526,1.1680244207382202,0.2032945454120636
7152,1699.0363248116503,0.048052908824039,1.2357531785964964,0.20380769670009613
7153,1699.037713679458,0.04814507689077664,1.0447710752487183,0.2036269009113312
7154,1699.0391025472652,0.04823724495745391,1.1918011903762815,0.20336405932903287
7155,1699.0404914153053,0.048329413039597376,0.9270940423011779,0.20332109928131104
7156,1699.0418802831139,0.04842158110638028,0.9951491951942445,0.20291176438331604
7157,1699.0432691509225,0.048513749173163166,0.9986382722854614,0.2036624699831009
7158,1699.0446580189623,0.04860591725530665,1.0984138250350952,0.2032061666250229
7159,1699.0460468867695,0.048698085321999006,1.2622478008270264,0.2052676826715469
7160,1699.0474357545775,0.04879025338872155,1.158575654029846,0.20327468216419217
7161,1699.0488246226175,0.04888242147086502,1.2771203517913818,0.20367062091827393
7162,1699.0502134904257,0.04897458953761774,1.6040574312210083,0.20367972552776337
7163,1699.0516023582343,0.04906675760440064,0.8516680598258973,0.20320630073547363
7164,1699.0529912262748,0.04915892568657429,1.3113547563552856,0.2047063708305359
7165,1699.054380094082,0.049251093753266646,1.1255167722702026,0.20389053225517273
7166,1699.0557689618893,0.04934326181995901,1.1465076208114624,0.20375312864780423
7167,1699.0571578296979,0.04943542988674191,1.6025813817977903,0.2052806317806244
7168,1699.0585466977384,0.04952759796891556,1.0954469442367551,0.20200748741626737
7169,1699.0599355655456,0.04961976603560792,0.9472477436065674,0.20367544889450076
7170,1699.0613244333535,0.04971193410236064,0.8444135785102845,0.20362164080142972
7171,1699.0627133013943,0.04980410218453429,1.3350098133087158,0.2037892639636993
7172,1699.0641021692015,0.04989627025122666,1.295599341392517,0.20373360812664032
7173,1699.0668799048178,0.050080606384732086,1.1280934810638428,0.20607577264308927
7174,1699.068268772858,0.05017277446687556,1.2805877923965454,0.2028246968984604
7175,1699.0696576406651,0.050264942533567926,1.4970843791961668,0.20581382513046265
7176,1699.0710465084733,0.05035711060032064,1.4840309619903564,0.20409333705902097
7177,1699.0724353762807,0.050449278667043185,1.58499276638031,0.20326896011829376
7178,1699.0738242443217,0.05054144674923192,1.4567033052444458,0.20385563373565677
7179,1699.0752131121296,0.05063361481596956,1.1101638078689575,0.20337039232254028
7180,1699.076601979937,0.0507257828826921,1.1597676277160645,0.20465901494026184
7181,1699.0779908479772,0.050817950964835566,1.3796253204345703,0.20376166701316836
7182,1699.0793797157846,0.05091011903152793,1.2350815534591675,0.20452067255973813
7183,1699.0807685835928,0.05100228709828065,1.3593984842300415,0.20380814373493197
7184,1699.0821574514011,0.051094455165063536,0.8155608177185057,0.20361600816249847
7185,1699.083546319442,0.0511866232472372,1.1673758029937744,0.20377562940120697
7186,1699.0849351872491,0.05127879131392956,1.5366389751434326,0.2046364098787308
7187,1699.0863240550568,0.05137095938065209,1.4135162830352783,0.20356161892414093
7188,1699.087712922864,0.05146312744734446,1.7118557691574097,0.2046515047550201
7189,1699.0891017906722,0.051555295514097176,1.158610224723816,0.2037582695484161
7190,1699.0904906587136,0.05164746359633118,1.2132189273834229,0.2034398913383484
7191,1699.091879526521,0.05173963166305373,1.3061530590057373,0.20464493334293363
7192,1699.0932683943283,0.05183179972974609,0.9175940752029419,0.20317862927913663
7193,1699.0946572621356,0.05192396779643845,1.4466445446014404,0.2041248232126236
7194,1699.0960461301763,0.0520161358786121,1.0609124898910522,0.2040940225124359
7195,1699.0974349979845,0.052108303945364816,1.4841351509094238,0.20407208800315857
7196,1699.098823865792,0.05220047201208736,1.2055728435516355,0.20399042963981628
7197,1699.1002127336,0.05229264007882498,0.8543246984481812,0.20330590009689328
7198,1699.101601601408,0.052384808145562616,1.1198281049728391,0.2036454677581787
7199,1699.102990469448,0.052476976227706085,0.7549318075180053,0.20364058017730713
7200,1699.1043793372553,0.052569144294398455,1.3171374797821045,0.20376786589622495
7201,1699.105768205064,0.05266131236118135,1.3747602701187132,0.20350265502929688
7202,1699.1071570728716,0.05275348042790389,1.2257039546966553,0.20447929203510284
7203,1699.1085459409117,0.05284564851004736,1.5913854837417603,0.2028082013130188
7204,1699.1099348087196,0.05293781657678499,1.5488308668136597,0.20520158112049103
7205,1699.1113236765264,0.05302998464346226,1.737459659576416,0.2042035609483719
7206,1699.1127125443338,0.053122152710154635,1.3128494024276731,0.20336744189262393
7207,1699.1141014121424,0.05321432077693752,1.2530678510665891,0.2041337937116623
7208,1699.115490279951,0.05330648884372042,1.3000099658966064,0.2032591551542282
7209,1699.116879147991,0.053398656925863895,1.225359797477722,0.20396479964256287
7210,1699.1182680157983,0.05349082499255626,0.973832428455353,0.2038014978170395
7211,1699.119656883606,0.0535829930592788,1.2338535785675049,0.20465369522571564
7212,1699.121045751414,0.05367516112603152,1.3523688316345215,0.2031173408031464
7213,1699.1224346192218,0.05376732919275406,1.3954682350158691,0.20414824783802032
7214,1699.1238234872628,0.05385949727495788,1.5940078496932983,0.20492921769618988
7215,1699.1252123550703,0.053951665341680416,1.473523497581482,0.20523034036159515
7216,1699.1266012228775,0.05404383340837279,1.202819585800171,0.2041822373867035
7217,1699.1279900906848,0.05413600147506514,1.0656930208206177,0.20297445356845853
7218,1699.1293789584936,0.054228169541848045,1.009834885597229,0.2051166594028473
7219,1699.1307678263013,0.054320337608570586,0.8649640083312988,0.20397962629795077
7220,1699.1321566943411,0.054412505690714055,1.4734625816345215,0.20299963653087613
7221,1699.1335455621495,0.054504673757466766,1.286094307899475,0.205058753490448
7222,1699.1349344299572,0.054596841824189314,1.3338987827301023,0.20381031930446625
7223,1699.1363232977644,0.05468900989088168,0.9366591572761536,0.20345087349414823
7224,1699.137712165572,0.05478117795760422,1.0742967128753662,0.20406198501586917
7225,1699.1391010333807,0.054873346024387114,1.3364951610565183,0.20364511013031003
7226,1699.140489901188,0.05496551409107948,1.4826674461364746,0.20437340438365936
7227,1699.141878769228,0.055057682173222953,0.6676236391067505,0.20353947579860687
7228,1699.143267637036,0.05514985023997567,0.8291390538215637,0.20372702181339264
7229,1699.1446565048448,0.05524201830675857,1.1852600574493408,0.20356687903404236
7230,1699.1460453726525,0.055334186373481115,1.5868356227874756,0.20342279970645905
7231,1699.1474342404597,0.05542635444017347,1.1388286352157593,0.2053609639406204
7232,1699.1488231082672,0.055518522506896005,0.9694307446479795,0.2035735100507736
7233,1699.1502119760746,0.05561069057358837,1.3977546691894531,0.205025777220726
7234,1699.1516008441147,0.05570285865573184,0.8711243867874146,0.20363587141036987
7235,1699.1529897119233,0.05579502672251473,1.237746238708496,0.2041955441236496
7236,1699.1543785797319,0.05588719478929764,1.3929219245910645,0.2040703445672989
7237,1699.1557674475391,0.05597936285599,1.1538066864013672,0.20472657680511477
7238,1699.1571563153464,0.05607153092268236,1.0171695947647095,0.2051396369934082
7239,1699.158545183154,0.056163698989404896,1.1650214195251465,0.20404140651226044
7240,1699.1599340509613,0.056255867056097274,1.2833294868469238,0.20427963137626648
7241,1699.1613229187694,0.056348035122849985,0.9918726086616515,0.20382131636142728
7242,1699.162711786578,0.05644020318963288,1.0125313997268677,0.204250693321228
7243,1699.1641006546183,0.05653237127180653,0.876672327518463,0.20533846318721768
7244,1699.1654895224256,0.05662453933849889,1.0684479475021362,0.20433188974857328
7245,1699.166878390233,0.05671670740519125,1.818673610687256,0.20580738782882688
7246,1699.1682672580407,0.056808875471913794,1.1863110065460205,0.20497794449329376
7247,1699.1696561258489,0.05690104353866651,1.2888301610946655,0.20305170118808744
7248,1699.1710449936563,0.056993211605389046,0.8162872195243835,0.20498667657375333
7249,1699.1724338614645,0.05708537967212668,1.141535401344299,0.2037156373262405
7250,1699.1738227292724,0.05717754773886431,1.0490195751190183,0.20512436330318448
7251,1699.1752115970796,0.05726971580555668,1.0102829933166504,0.2040479481220245
7252,1699.176600464887,0.05736188387227922,1.4947489500045776,0.203926220536232
7253,1699.177989332696,0.05745405193906211,0.9490510225296019,0.20363500714302063
7254,1699.1793782005032,0.05754622000575448,1.4787261486053467,0.20389167964458463
7255,1699.1807670685432,0.05763838808789794,1.423724055290222,0.204412043094635
7256,1699.182155936351,0.057730556154620485,0.6541727781295776,0.2039667516946793
7257,1699.183544804158,0.05782272422131285,1.16141939163208,0.20407788455486295
7258,1699.1849336719663,0.05791489228806557,1.394256591796875,0.20348869264125824
7259,1699.186322539775,0.05800706035484846,0.7516326308250427,0.2049196809530258
7260,1699.1877114075824,0.058099228421571,1.023343563079834,0.20335517823696136
7261,1699.1891002753898,0.05819139648826337,1.2739132642745972,0.20328423380851743
7262,1699.190489143197,0.05828356455495573,0.8499892354011535,0.2033880054950714
7263,1699.1918780110047,0.05837573262167827,0.9485694766044616,0.2043298631906509
7264,1699.193266878813,0.05846790068843098,1.0649927854537964,0.20421341061592105
7265,1699.1946557466204,0.05856006875515353,1.3615307807922363,0.20466455817222595
7266,1699.1960446144287,0.05865223682190625,1.112998843193054,0.20327000319957733
7267,1699.1974334822364,0.05874440488862879,1.6858896017074585,0.20415170490741727
7268,1699.1988223500437,0.058836572955321145,1.126265048980713,0.20329773426055908
7269,1699.200211217851,0.05892874102201351,1.1452128887176511,0.20402821898460388
7270,1699.2016000856595,0.0590209090887964,1.3624898195266724,0.20669974386692047
7271,1699.2029889534672,0.059113077155518945,1.1932886838912964,0.2042434513568878
7272,1699.2043778212744,0.0592052452222113,1.2891570329666135,0.20274554193019864
7273,1699.2057666890823,0.059297413288964027,1.1853792667388916,0.2038840502500534
7274,1699.2071555568903,0.05938958135568657,1.9012470245361328,0.20517252385616305
7275,1699.208544424698,0.0594817494224242,1.2394192218780515,0.20329914987087247
7276,1699.209933292506,0.05957391748916183,1.571964144706726,0.20387598872184756
7277,1699.2113221603136,0.05966608555588437,1.0719329118728635,0.2038848102092743
7278,1699.2127110283539,0.05975825363802784,1.21992290019989,0.20487549901008603
7279,1699.214099896161,0.0598504217047202,1.423519492149353,0.20487800240516665
7280,1699.2154887639692,0.05994258977147292,0.9573723077774048,0.2035604417324066
7281,1699.2168776317778,0.060034757838255806,1.2321842908859253,0.20351001620292664
7282,1699.2182664995855,0.060126925904978354,1.0414369106292725,0.2030755281448364
7283,1699.2196553673928,0.06021909397167072,0.9548162817955016,0.20440395176410675
7284,1699.2210442352005,0.06031126203839326,0.8357674479484558,0.20433256030082703
7285,1699.2224331030077,0.060403430105085615,1.0533959865570068,0.20336461067199707
7286,1699.2238219708147,0.06049559817177799,1.4784489870071411,0.20427916944026947
7287,1699.2252108386235,0.06058776623856088,0.9749740362167358,0.2036644816398621
7288,1699.226599706432,0.060679934305343776,1.5275971889495847,0.20414049923419952
7289,1699.2279885742391,0.06077210237203614,1.172715187072754,0.20548483729362488
7290,1699.2293774418135,0.06086427042327739,1.3398758172988892,0.20476120710372925
7291,1699.2307663096215,0.06095643848999993,1.255266547203064,0.20430293679237363
7292,1699.2321551774287,0.06104860655669229,0.8665229082107544,0.2033972591161728
7293,1699.2335440452368,0.061140774623445006,1.0556062459945679,0.20404458045959473
7294,1699.2349329130454,0.061232942690227915,0.916395902633667,0.20343956351280207
7295,1699.2363217808531,0.06132511075695045,1.2189207077026367,0.2040589600801468
7296,1699.2377106486604,0.061417278823642805,1.1440464258193968,0.20361302793025968
7297,1699.2390995164676,0.061509446890335176,1.2464221715927124,0.20476004481315607
7298,1699.2404883842762,0.06160161495711807,1.1740995645523071,0.2041120678186417
7299,1699.241877252084,0.061693783023840605,1.4090867042541504,0.2052612751722336
7300,1699.2432661198911,0.06178595109053297,1.523894190788269,0.20395588874816892
7301,1699.244654987699,0.0618781191572706,1.679303765296936,0.2039601057767868
