,1.683357004170052505e+03,8.883052949419119049e-01,9.406171441078186035e-01,6.217791233211755753e-04
24158,1730.2123959691387,0.18282024113650097,1.0063501596450803,0.0006366267916746438
24159,1730.2137848218003,0.18546704270984168,1.0079739093780515,0.0006368239410221577
24160,1730.2151736746953,0.1881138447281986,1.0105223655700684,0.0006376816309057176
24161,1730.2165625273576,0.19076064630327255,1.0119885206222534,0.0006383094587363303
24162,1730.2179513802512,0.1934074483190296,1.0121524333953855,0.000638034427538514
24163,1730.219340232912,0.1960542498910704,1.0147085189819336,0.0006387461326085031
24164,1730.220729085806,0.19870105190812729,1.015101671218872,0.0006385921151377261
24165,1730.2221179384676,0.201347853481468,1.0148682594299316,0.0006390383350662887
24166,1730.223506791362,0.20399465549895832,1.0170768499374387,0.0006391175556927919
24167,1730.2248956440228,0.20664145707099904,1.0173845291137695,0.0006392622017301619
24168,1730.226284496917,0.209288259088056,1.017844796180725,0.0006392934592440724
24169,1730.2276733495792,0.21193506066269668,1.0181461572647095,0.0006394039955921471
24170,1730.2290622024736,0.21458186268018692,1.0191218852996826,0.0006397098768502474
24171,1730.230451055135,0.21722866425352763,1.020482301712036,0.0006402196595445275
24172,1730.231839908029,0.21987546627058463,1.020522117614746,0.0006396996323019266
24173,1730.23322876069,0.22252226784262533,1.0216575860977173,0.0006402009748853743
24174,1730.2346176135836,0.2251690698583824,1.0236346721649168,0.000640540907625109
24175,1730.2360064662453,0.2278158714321564,1.0227713584899902,0.0006405079620890319
24176,1730.2373953189067,0.2304626730054971,1.0229902267456055,0.000640435260720551
24177,1730.2387841718016,0.233109475023854,1.0243765115737915,0.0006409003981389105
24178,1730.240173024464,0.235756276598928,1.0247015953063965,0.0006407143664546311
24179,1730.2415618773575,0.23840307861468496,1.024330735206604,0.000640565063804388
24180,1730.2429507300183,0.2410498801867257,1.0253162384033203,0.0006409158813767135
24181,1730.2443395829123,0.2436966822037827,1.0268954038619995,0.0006414038361981511
24182,1730.245728435574,0.24634348377712345,1.027276635169983,0.000641257269307971
24183,1730.2471172884684,0.24899028579461369,1.0278600454330444,0.0006413707160390913
24184,1730.2485061411298,0.2516370873679544,1.0287462472915647,0.0006413882365450263
24185,1730.2498949937903,0.25428388893999515,1.0302515029907227,0.0006418238626793027
24186,1730.2512838466848,0.25693069095705207,1.0302233695983887,0.0006418441771529615
24187,1730.2526726993472,0.2595774925321261,1.0304014682769775,0.0006419853889383376
24188,1730.2540615522414,0.26222429454918306,1.0321805477142332,0.000642081315163523
24189,1730.2554504049028,0.26487109612252374,1.0319576263427734,0.0006421413272619249
24190,1730.256839257797,0.2675178981395807,1.0334240198135376,0.0006424704333767295
24191,1730.258228110458,0.27016469971205476,1.0340112447738647,0.0006426877225749195
24192,1730.2596169631188,0.27281150128409554,1.034955620765686,0.0006428295746445656
24193,1730.261005816013,0.2754583033011525,1.0346543788909912,0.0006430805660784245
24194,1730.2623946686751,0.27810510487579315,1.0343648195266724,0.000642894534394145
24195,1730.2637835215703,0.28075190689458335,1.0359382629394531,0.0006432333611883223
24196,1730.265172374231,0.28339870846662407,1.0374890565872192,0.000643534935079515
24197,1730.2665612268916,0.28604551003866485,1.0374672412872314,0.0006436658441089094
24198,1730.267950079786,0.2886923120557218,1.038641095161438,0.0006439342978410423
24199,1730.2693389324475,0.29133911362906256,1.0397233963012695,0.0006441717850975692
24200,1730.270727785342,0.2939859156465528,1.039214849472046,0.0006439401768147945
24201,1730.2721166380031,0.29663271721989354,1.0396877527236938,0.0006442406447604299
24202,1730.273505490664,0.29927951879193426,1.0405527353286743,0.0006442407611757517
24203,1730.2748943435583,0.30192632080899123,1.0412976741790771,0.0006444058963097632
24204,1730.2762831962207,0.3045731223840652,1.0422310829162595,0.0006445953622460365
24205,1730.2776720491147,0.30721992440112217,1.0438765287399292,0.000645078718662262
24206,1730.2790609017763,0.30986672597446285,1.0430240631103516,0.0006444451864808798
24207,1730.2804497544375,0.3125135275478036,1.04440701007843,0.0006451185909099877
24208,1730.2818386073316,0.3151603295639939,1.0461169481277464,0.0006452188827097416
24209,1730.2832274599923,0.31780713113603465,1.0470309257507324,0.0006453698151744902
24210,1730.2846163126535,0.32045393270937533,1.046077013015747,0.0006453467649407685
24211,1730.286005165548,0.3231007347264323,1.0457097291946411,0.0006451528752222657
24212,1730.28739401821,0.3257475363010729,1.0474369525909424,0.0006453593377955258
24213,1730.2887828708724,0.32839433787614686,1.0487337112426756,0.0006459992146119475
24214,1730.290171723766,0.3310411398919039,1.0493878126144407,0.0006461079465225339
24215,1730.2915605764267,0.3336879414639447,1.0488867759704588,0.0006457014824263752
24216,1730.2929494293207,0.3363347434810017,1.0513155460357666,0.00064639444462955
24217,1730.2943382819826,0.3389815450547757,1.0507160425186155,0.0006466575432568789
24218,1730.295727134644,0.3416283466281164,1.0498313903808592,0.0006460478180088103
24219,1730.2971159875383,0.34427514864517333,1.0522894859313965,0.0006468633655458689
24220,1730.298504840199,0.34692195021721406,1.052852988243103,0.0006467912462539971
24221,1730.2998936928605,0.3495687517905548,1.052624225616455,0.0006471993401646614
24222,1730.3012825457556,0.35221555380934505,1.0531858205795288,0.0006467474740929902
24223,1730.302671398417,0.35486235538268573,1.0536688566207884,0.0006468708743341267
24224,1730.3040602510785,0.3575091569560264,1.0543495416641235,0.0006473311805166304
24225,1730.3054491039727,0.36015595897308333,1.0547645092010498,0.0006472007371485233
24226,1730.3068379566337,0.36280276054555743,1.0561752319335935,0.000647507724352181
24227,1730.3082268092944,0.3654495621175982,1.0580197572708128,0.0006477798451669513
24228,1730.3096156619558,0.3680963636909389,1.05774986743927,0.0006478970171883702
24229,1730.3110045148508,0.37074316570929583,1.0581084489822388,0.00064776127692312
24230,1730.312393367513,0.37338996728436974,1.0598609447479248,0.0006483846809715033
24231,1730.3137822201738,0.37603676885641046,1.059288501739502,0.0006484569748863578
24232,1730.3151710730674,0.37868357087216753,1.0594799518585205,0.0006483320030383766
24233,1730.3165599257288,0.3813303724455082,1.0601844787597656,0.0006484370678663254
24234,1730.3179487783905,0.38397717401928233,1.0607613325119019,0.0006483958568423985
24235,1730.3193376312847,0.3866239760363392,1.0605651140213013,0.0006486081401817501
24236,1730.320726483946,0.38927077760967993,1.0614463090896606,0.0006490985979326068
24237,1730.3221153366069,0.3919175791817207,1.0615301132202148,0.0006488665821962059
24238,1730.3235041892683,0.39456438075506134,1.0600650310516355,0.0006482938770204782
24239,1730.3248930421635,0.3972111827738517,1.0630209445953367,0.0006490667001344264
24240,1730.326281894825,0.39985798434719233,1.0642510652542114,0.0006494238623417914
24241,1730.3276707474863,0.40250478592053296,1.0630760192871092,0.0006489891675300896
24242,1730.3290596003808,0.4051515879380233,1.065043807029724,0.0006497600115835667
24243,1730.3304484530415,0.407798389510064,1.0653640031814575,0.0006497668218798936
24244,1730.3318373057023,0.4104451910821048,1.0656591653823853,0.0006498453440144658
24245,1730.3332261583637,0.4130919926554455,1.0649840831756592,0.0006494916742667556
24246,1730.334615011258,0.4157387946729358,1.065968036651611,0.0006497935974039136
24247,1730.3360038639203,0.4183855962475764,1.0657875537872314,0.0006501016323454678
24248,1730.3373927165824,0.421032397822217,1.0660125017166135,0.0006496353889815509
24249,1730.338781569243,0.42367919939425785,1.0669091939926147,0.0006502731703221798
24250,1730.3401704221367,0.42632600141001487,1.0665313005447388,0.000649987137876451
24251,1730.3415592747983,0.42897280298378887,1.0669171810150146,0.0006497251451946794
24252,1730.3429481274595,0.4316196045571296,1.0674494504928589,0.0006499302107840776
24253,1730.344336980354,0.43426640657418647,1.0684523582458496,0.0006503007607534528
24254,1730.3457258330156,0.4369132081479605,1.0675470829010008,0.0006497595459222794
24255,1730.347114685677,0.43956000972130127,1.0689432621002195,0.0006504417397081852
24256,1730.3485035383385,0.442206811294642,1.0703083276748655,0.0006506881327368319
24257,1730.349892391,0.4448536128679826,1.0698189735412595,0.0006507935468107462
24258,1730.351281243894,0.4475004148850396,1.0692509412765503,0.0006505094352178276
24259,1730.3526700965558,0.4501472164588136,1.0699200630187988,0.0006507692160084844
24260,1730.3540589492163,0.4527940180308544,1.0703221559524536,0.0006510175298899412
24261,1730.3554478018773,0.4554408196028951,1.0706051588058472,0.0006508366204798222
24262,1730.3568366547715,0.4580876216199521,1.069215178489685,0.0006507210782729089
24263,1730.3582255074332,0.4607344231937261,1.07016921043396,0.0006505739293061197
24264,1730.3596143600953,0.4633812247683668,1.069584846496582,0.0006504406337626278
24265,1730.3610032127572,0.4660280263430074,1.0705043077468872,0.0006507624639198184
24266,1730.362392065418,0.46867482791504816,1.0720976591110227,0.0006511928513646126
24267,1730.3637809183117,0.4713216299308052,1.0713822841644287,0.0006508533842861652
24268,1730.3651697709731,0.4739684315045792,1.0714961290359497,0.0006509631057269871
24269,1730.3665586236348,0.4766152330779199,1.0704339742660522,0.0006507544894702733
24270,1730.367947476296,0.47926203465126066,1.0706113576889038,0.0006512518739327788
24271,1730.3693363291907,0.4819088366687509,1.0716389417648315,0.0006509406375698745
24272,1730.3707251818514,0.4845556382407916,1.0716723203659055,0.0006507133366540073
24273,1730.3721140345128,0.4872024398141324,1.0716769695281982,0.0006508976221084595
24274,1730.3735028871747,0.48984924138877295,1.072216749191284,0.0006512399413622916
24275,1730.3748917398364,0.4924960429621137,1.0718634128570557,0.0006511833053082228
24276,1730.376280592498,0.4951428445358877,1.0717413425445557,0.0006511430256068707
24277,1730.3776694453923,0.4977896465529447,1.070606708526611,0.0006505258497782052
24278,1730.3790582980528,0.5004364481249854,1.0706496238708496,0.0006514276028610766
24279,1730.3804471507135,0.5030832496970262,1.0719361305236816,0.0006510576349683106
24280,1730.3818360033752,0.5057300512708002,1.07205331325531,0.0006511298706755042
24281,1730.3832248560368,0.5083768528441409,1.071093201637268,0.0006509438389912248
24282,1730.3846137089315,0.5110236548624978,1.0722171068191528,0.0006509620579890907
24283,1730.3860025615938,0.5136704564371385,1.0711650848388672,0.0006509211380034685
24284,1730.3873914142548,0.5163172580096125,1.0702258348464964,0.0006509685190394521
24285,1730.3887802669155,0.5189640595816533,1.0696594715118408,0.0006504738703370094
24286,1730.3901691195767,0.521610861154994,1.071783185005188,0.000651105889119208
24287,1730.3915579722384,0.5242576627283345,1.070847988128662,0.0006510445382446051
24288,1730.3929468249,0.5269044643021087,1.0701916217803955,0.0006507888319902122
24289,1730.3943356777943,0.5295512663191656,1.0702191591262815,0.0006510928506031632
24290,1730.3957245304557,0.5321980678925065,1.0695379972457884,0.0006506614736281335
24291,1730.3971133831171,0.5348448694658471,1.0696127414703367,0.0006507656653411686
24292,1730.3985022357783,0.5374916710391877,1.0695630311965942,0.0006505390629172325
24293,1730.39989108844,0.5401384726129618,1.0697040557861328,0.000650895235594362
24294,1730.4012799411016,0.5427852741863025,1.0688663721084595,0.000650610018055886
24295,1730.4026687937624,0.5454320757583432,1.0685036182403564,0.0006504359771497548
24296,1730.404057646656,0.5480788777741001,1.0685218572616575,0.0006505272467620671
24297,1730.4054464993176,0.5507256793478743,1.069047927856445,0.0006506536155939102
24298,1730.4068353519788,0.5533724809212148,1.067867398262024,0.0006504668854176998
24299,1730.408224204641,0.5560192824958556,1.0687981843948364,0.000650363857857883
24300,1730.4096130573032,0.5586660840704961,1.0672112703323364,0.0006501452880911529
24301,1730.411001909964,0.5613128856429703,1.0672435760498047,0.0006502204923890531
24302,1730.412390762625,0.5639596872150111,1.0673866271972656,0.0006502463947981596
24303,1730.4137796152863,0.5666064887883516,1.067217469215393,0.0006503243348561227
24304,1730.4151684681804,0.5692532908054088,1.065371036529541,0.0006496717105619608
24305,1730.4165573208422,0.5719000923791827,1.0659860372543335,0.0006497695576399565
24306,1730.4179461735037,0.5745468939525235,1.0658411979675293,0.0006497972062788904
24307,1730.4193350261644,0.5771936955245641,1.0659492015838623,0.0006498717120848596
24308,1730.4207238788258,0.5798404970979049,1.0631191730499268,0.0006494353874586523
24309,1730.422112731488,0.5824872986725456,1.0647573471069336,0.000649786728899926
24310,1730.4235015841496,0.5851341002463196,1.0646401643753052,0.0006498756119981408
24311,1730.4248904368108,0.5877809018196603,1.0627636909484863,0.0006493859109468758
24312,1730.4262792894724,0.590427703393001,1.0630017518997192,0.0006493678665719926
24313,1730.4276681421331,0.5930745049650418,1.061453938484192,0.0006493257242254913
24314,1730.4290569950267,0.595721306981232,1.0617704391479492,0.0006489632069133222
24315,1730.4304458476884,0.5983681085545728,1.0610280036926267,0.0006489796796813607
24316,1730.4318347003505,0.6010149101292134,1.0610415935516355,0.0006491364329122007
24317,1730.4332235530123,0.6036617117038541,1.0599726438522339,0.0006487535429187119
24318,1730.434612405674,0.6063085132771948,1.0593146085739136,0.0006482958560809493
24319,1730.4360012583347,0.6089553148496688,1.0594701766967771,0.0006486230995506048
24320,1730.4373901109957,0.6116021164217096,1.0591697692871092,0.0006486676866188644
24321,1730.4387789636571,0.6142489179950503,1.058060884475708,0.0006484807236120105
24322,1730.4401678163188,0.6168957195688243,1.0582879781723022,0.0006485232734121382
24323,1730.44155666898,0.619542521142165,1.0575191974639893,0.0006483956822194159
24324,1730.4429455216416,0.6221893227155058,1.0575871467590332,0.0006481657619588077
24325,1730.444334374303,0.6248361242888464,1.0555250644683836,0.000647562148515135
24326,1730.4457232269644,0.6274829258621871,1.0555927753448486,0.0006477352580986917
24327,1730.447112079626,0.6301297274359611,1.0540789365768433,0.0006476951530203223
24328,1730.4485009322875,0.6327765290093018,1.052640438079834,0.0006472555687651038
24329,1730.4498897851815,0.6354233310263588,1.0531189441680908,0.0006473382236436009
24330,1730.4512786378425,0.6380701325983995,1.0525398254394531,0.0006475338013842702
24331,1730.4526674905035,0.6407169341708736,1.0529361963272095,0.0006475825794041157
24332,1730.454056343165,0.6433637357442143,1.051830768585205,0.0006471134256571531
24333,1730.4554451958263,0.646010537317555,1.0524441003799438,0.0006473431712947786
24334,1730.4568340484884,0.6486573388921957,1.0507161617279053,0.0006469261716119945
24335,1730.4582229011503,0.6513041404668363,1.051181077957153,0.0006471329252235592
24336,1730.4596117538115,0.6539509420393104,1.0486037731170654,0.000646236934699118
24337,1730.4610006064722,0.6565977436113511,1.0478147268295288,0.0006463004392571747
24338,1730.4623894591336,0.6592445451846918,1.0487436056137085,0.0006466658669523895
24339,1730.4637783117953,0.6618913467584657,1.0472474098205566,0.0006461013690568507
24340,1730.4651671644567,0.6645381483318066,1.047115921974182,0.0006459959549829364
24341,1730.466556017118,0.6671849499051472,1.0452667474746704,0.0006455967086367309
24342,1730.4679448697789,0.669831751477188,1.044671654701233,0.0006456246483139694
24343,1730.4693337224403,0.672478553050962,1.0443687438964844,0.0006452989764511585
24344,1730.4707225751026,0.6751253546256025,1.0442030429840088,0.0006453547975979744
24345,1730.472111427764,0.6777721561989434,1.0440510511398315,0.0006453101523220539
24346,1730.4735002804255,0.6804189577722841,1.040368676185608,0.0006446333718486129
24347,1730.4748891330871,0.6830657593460581,1.0418986082077026,0.0006448834901675582
24348,1730.4762779857479,0.6857125609180988,1.0406891107559204,0.0006446701008826494
24349,1730.4776668384084,0.6883593624901396,1.0394469499588013,0.0006443836027756332
24350,1730.47905569107,0.6910061640634803,1.0395739078521729,0.0006445186445489526
24351,1730.480444543732,0.693652965638121,1.0376005172729492,0.000643945240881294
24352,1730.4818333963942,0.6962997672127615,1.037848711013794,0.0006439556018449366
24353,1730.4832222490559,0.6989465687865356,1.0369938611984253,0.0006437530391849577
24354,1730.4846111017166,0.7015933703585764,1.0368772745132446,0.0006439198623411356
24355,1730.4859999543771,0.704240171930617,1.035741090774536,0.000643627077806741
24356,1730.4873888070388,0.7068869735043911,1.0344078540802,0.0006433267262764275
24357,1730.4887776597004,0.709533775077732,1.0348832607269287,0.0006433443631976843
24358,1730.4901665123618,0.7121805766510725,1.033524990081787,0.0006433476810343564
24359,1730.4915553650233,0.7148273782244132,1.0332884788513184,0.0006430227658711374
24360,1730.4929442176847,0.717474179797754,1.0323892831802368,0.0006429899949580431
24361,1730.4943330703463,0.7201209813715279,1.0308579206466675,0.0006426392355933785
24362,1730.4957219227747,0.7227677825011524,1.03092360496521,0.0006427300977520645
24363,1730.4971107754363,0.7254145840744931,1.0292906761169431,0.0006422571605071425
24364,1730.498499628098,0.7280613856482671,1.0293943881988523,0.0006421699072234333
24365,1730.4998884807594,0.7307081872216078,1.0278773307800293,0.0006417390541173518
24366,1730.50127733342,0.7333549887936485,1.026764154434204,0.000641987135168165
24367,1730.502666186081,0.7360017903656892,1.026341438293457,0.0006415305542759597
24368,1730.5040550387423,0.7386485919390301,1.026394248008728,0.0006418296252377331
24369,1730.5054438914046,0.741295393514104,1.0255649089813232,0.0006415267125703393
24370,1730.5068327440667,0.7439421950887446,1.0245169401168823,0.0006412076763808727
24371,1730.5082215967275,0.7465889966607853,1.0226385593414307,0.0006407704786397517
24372,1730.5096104493882,0.749235798232826,1.0225354433059692,0.0006406806060113013
24373,1730.5109993020499,0.7518825998066001,1.0225011110305786,0.0006406962056644261
24374,1730.5123881547113,0.7545294013799408,1.0209276676177979,0.0006402436993084848
24375,1730.5137770073727,0.7571762029532816,1.0214799642562866,0.0006408662302419543
24376,1730.515165860034,0.7598230045266222,1.0201914310455322,0.0006401670980267227
24377,1730.516554712695,0.7624698060990963,1.0200480222702026,0.0006401533610187471
24378,1730.5179435651237,0.7651166072287207,1.01909601688385,0.0006400340935215354
24379,1730.5193324177856,0.7677634088033612,1.0183925628662107,0.0006399858393706381
24380,1730.5207212704472,0.7704102103767022,1.0175105333328247,0.0006398294353857636
24381,1730.5221101231089,0.7730570119504762,1.016400933265686,0.0006395417149178684
24382,1730.5234989757703,0.7757038135238167,1.01619553565979,0.0006393416551873088
24383,1730.524887828431,0.7783506150958575,1.0158183574676511,0.00063952652271837
24384,1730.5262766810915,0.7809974166678982,1.0159876346588135,0.0006392191280610859
24385,1730.5276655337532,0.7836442182412389,1.0150914192199707,0.0006389125483110547
24386,1730.5290543864155,0.7862910198163131,1.014216661453247,0.0006385907763615251
24387,1730.5304432390776,0.7889378213909536,1.0126320123672483,0.0006382943829521537
24388,1730.5318320915062,0.7915846225205779,1.0130379199981687,0.0006387598696164787
24389,1730.5332209441667,0.7942314240926189,1.0120831727981567,0.0006384928128682077
24390,1730.534609796828,0.7968782256650929,1.0113773345947263,0.0006383715663105249
24391,1730.535998649489,0.7995250272384334,1.0104154348373413,0.0006380791310220957
24392,1730.5373875021508,0.8021718288117744,1.0103076696395874,0.0006379348924383521
24393,1730.538776354812,0.804818630385115,1.0098872184753416,0.0006380595732480288
24394,1730.5401652074736,0.8074654319584557,1.0078481435775757,0.0006378992111422122
24395,1730.5415540601352,0.8101122335322297,1.0056151151657104,0.0006368987960740924
24396,1730.5429429125638,0.8127590346618541,1.0039877891540527,0.0006367153255268931
24397,1730.5443317652253,0.8154058362351949,1.0021307468414307,0.0006363764405250549
24398,1730.545720617887,0.8180526378089688,1.0017554759979248,0.0006361865089274943
24399,1730.5471094705483,0.8206994393823096,0.9996909499168398,0.0006356614176183938
24400,1730.5484983232095,0.8233462409556502,0.9996071457862854,0.0006356961093842983
24401,1730.5498871758705,0.825993042527691,0.9963945746421813,0.000634952331893146
24402,1730.5512760285312,0.8286398440997318,0.9943734407424927,0.0006345291621983051
24403,1730.5526648809598,0.8312866452293561,0.9928637742996218,0.0006342624546959996
24404,1730.554053733622,0.83393344680443,0.9901860356330872,0.0006334752542898059
24405,1730.5554425862842,0.8365802483790707,0.988583505153656,0.0006333431811071932
24406,1730.5568314389457,0.8392270499524115,0.9859572649002076,0.0006325846770778297
24407,1730.5582202916064,0.8418738515244522,0.9829671978950499,0.0006318226223811507
24408,1730.5596091442671,0.8445206530969263,0.9815956950187683,0.0006315037608146667
24409,1730.560997996696,0.8471674542265507,0.9796246886253358,0.0006311449105851352
24410,1730.5623868493572,0.8498142557998913,0.97675222158432,0.0006307627190835774
24411,1730.5637757020188,0.8524610573732323,0.9737012386322019,0.0006302279653027654
24412,1730.5651645546805,0.855107858947006,0.9717608094215392,0.0006293110200203955
24413,1730.5665534073419,0.8577546605203469,0.9684098958969117,0.0006286374409683049
24414,1730.5679422600033,0.8604014620936877,0.9664503931999207,0.0006281104288063943
24415,1730.569331112432,0.8630482632237454,0.9643768668174744,0.0006275914493016899
24416,1730.5707199650935,0.8656950647970861,0.9615988135337827,0.0006273754988797009
24417,1730.5721088177547,0.8683418663704268,0.9581444263458254,0.0006262694951146841
24418,1730.5734976704157,0.8709886679424675,0.9561526179313661,0.0006257772329263389
24419,1730.5748865230764,0.8736354695145082,0.9525508880615233,0.0006250801961869
24420,1730.576275375505,0.8762822706441327,0.9503552913665773,0.0006245176773518324
24421,1730.5776642281671,0.8789290722192067,0.948176383972168,0.0006239642971195281
24422,1730.5790530808295,0.8815758737938472,0.9451022744178773,0.0006235788459889591
24423,1730.580441933491,0.8842226753676212,0.9416491389274595,0.0006229372229427099
24424,1730.5818307861518,0.8868694769396621,0.9394624829292296,0.0006221170770004392
24425,1730.5832196385795,0.8895162780679866,0.9359493851661682,0.0006212291773408651
24426,1730.5846084912412,0.8921630796413272,0.9343160986900328,0.0006209744024090469
24427,1730.5859973439024,0.8948098812146679,0.930888533592224,0.0006201941869221628
24428,1730.587386196564,0.8974566827880086,0.9287399053573608,0.0006196495960466564
24429,1730.5887750492257,0.9001034843617826,0.9255116581916808,0.0006188004044815898
24430,1730.5901639016543,0.9027502854914072,0.9266670942306519,0.000619120488408953
24431,1730.5915527543157,0.9053970870647479,0.9204514622688291,0.0006174964364618063
24432,1730.592941606977,0.9080438886385218,0.91733980178833,0.0006171238492242992
24433,1730.5943304596387,0.9106906902118624,0.9157201051712035,0.0006167307728901505
24434,1730.595719312067,0.913337491341487,0.9122819304466248,0.0006159132462926209
24435,1730.5971081647288,0.9159842929148275,0.9087767601013184,0.0006148903048597276
24436,1730.5984970173895,0.9186310944868685,0.907260775566101,0.0006145321531221272
24437,1730.5998858700502,0.9212778960589093,0.9047476053237917,0.0006138232420198619
24438,1730.601274722479,0.9239246971889667,0.9011063575744629,0.0006130508845672011
24439,1730.6026635751412,0.9265714987636077,0.8995763063430786,0.0006126508815214038
24440,1730.6040524278035,0.9292183003386816,0.8968669176101683,0.0006120459293015301
24441,1730.605441280465,0.9318651019120222,0.8939940929412842,0.0006112213595770299
24442,1730.6068301328928,0.9345119030403469,0.8929246664047241,0.0006110547692514956
24443,1730.6082189855535,0.9371587046123875,0.8894884586334227,0.0006101172766648233
24444,1730.6096078382147,0.9398055061857281,0.8879849910736085,0.0006098825251683593
24445,1730.6109966908764,0.9424523077590689,0.8857987523078918,0.000609576643910259
24446,1730.6123855433052,0.9450991088891265,0.8828543424606323,0.0006092679686844349
24447,1730.6137743959673,0.9477459104637672,0.8807440996170045,0.0006082982872612774
24448,1730.6151632486287,0.950392712037108,0.879133403301239,0.000607891648542136
24449,1730.6165521012897,0.9530395136095821,0.8776205778121949,0.0006075144628994167
24450,1730.6179409537183,0.9556863147392064,0.8757103085517883,0.0006072507239878178
24451,1730.6193298063797,0.9583331163125473,0.8738955855369568,0.0006068065413273871
24452,1730.6207186590411,0.9609799178858879,0.872052252292633,0.0006060553132556379
24453,1730.622107511469,0.9636267190142125,0.8702340126037597,0.0006063149776309729
24454,1730.6234963641296,0.9662735205862532,0.8692174553871154,0.0006056111305952072
24455,1730.6248852167914,0.9689203221600272,0.8682432174682617,0.0006052026874385774
24456,1730.6262740694535,0.9715671237346678,0.8659660220146179,0.0006049221265129745
24457,1730.627662921883,0.9742139248660256,0.8651219010353088,0.0006046271300874649
24458,1730.6290517745445,0.9768607264393661,0.8646883964538574,0.0006042422610335052
24459,1730.6304406272052,0.9795075280114067,0.863296866416931,0.0006042120512574911
24460,1730.631829479633,0.9821543291397313,0.8633638620376587,0.0006039697327651083
24461,1730.6332183322943,0.984801130713072,0.8610435724258423,0.0006038154824636877
24462,1730.634607184956,0.9874479322864128,0.8612269759178162,0.0006037103594280779
24463,1730.6359960373848,0.9900947334164704,0.8603378534317015,0.0006032298551872373
24464,1730.637384890046,0.9927415349898112,0.860051155090332,0.0006034440593793988
24465,1730.6387737427076,0.995388336563152,0.8594100475311278,0.0006033264216966927
24466,1730.6401625953692,0.9980351381369261,0.8596795201301575,0.0006032298551872373
24467,1730.6415514477978,0.0006819392665504488,0.8598501086235046,0.0006033335812389851
24468,1730.6429403004593,0.003328740839891149,0.8598445057868956,0.0006033517420291901
24469,1730.6443291531207,0.005975542413231849,0.859458088874817,0.0006031442899256945
24470,1730.6457180055493,0.008622343542856287,0.8603073358535767,0.0006035651895217596
24471,1730.6471068582102,0.011269145115330354,0.8605983257293701,0.0006034967955201864
24472,1730.6484957108707,0.013915946687371105,0.8620385527610778,0.0006038955762051046
24473,1730.6498845633002,0.016562747818295493,0.8619641065597534,0.0006038745050318539
24474,1730.6512734159624,0.019209549393369454,0.8618593811988831,0.0006037077982909977
24475,1730.652662268624,0.02185635096671016,0.86193710565567,0.0006038836436346173
24476,1730.6540511210524,0.0245031520963346,0.8631073236465454,0.0006042355089448392
24477,1730.655439973713,0.027149953668375346,0.8638855814933776,0.0006042395834811032
24478,1730.656828826374,0.029796755240416094,0.8662754893302916,0.0006046107737347484
24479,1730.6582176788027,0.03244355637004053,0.8680222630500793,0.0006052068201825023
24480,1730.6596065314643,0.03509035794381455,0.8679773211479187,0.0006053407560102642
24481,1730.660995383893,0.03773715907343899,0.869108498096466,0.000605649605859071
24482,1730.6623842365548,0.04038396064807964,0.8702791333198547,0.0006057360442355275
24483,1730.6637730892164,0.043030762221420334,0.8718038201332092,0.0006059989100322127
24484,1730.6651619416443,0.04567756335017814,0.8750722408294677,0.0006066627684049308
24485,1730.666550794306,0.048324364923518846,0.8750097155570983,0.000606913585215807
24486,1730.6679396469672,0.05097116649685954,0.8770857453346252,0.0006074315751902759
24487,1730.669328499396,0.05361796762648398,0.878882110118866,0.0006076965946704149
24488,1730.6707173520576,0.056264769200258,0.8821026086807251,0.000608386704698205
24489,1730.6721062047184,0.05891157077229874,0.8833501338958739,0.0006088120862841606
24490,1730.6734950571463,0.06155837190062324,0.8851062655448914,0.0006089936941862105
24491,1730.6748839098084,0.06420517347526389,0.8877211213111876,0.0006100530736148356
24492,1730.6762727622379,0.0668519746066216,0.8905187845230103,0.0006107691442593932
24493,1730.6776616148993,0.0694987761799623,0.8919489979743956,0.000610854709520936
24494,1730.6790504675607,0.07214557775330299,0.8947501182556152,0.0006114486022852361
24495,1730.6804393199886,0.07479237888162747,0.8969988822937012,0.0006120476173236966
24496,1730.6818281726491,0.07743918045366822,0.8983113765716552,0.0006124472129158676
24497,1730.683217025078,0.08008598158372598,0.9030142426490784,0.0006133983260951936
24498,1730.6846058777396,0.08273278315706668,0.9052272439002991,0.0006145589868538082
24499,1730.685994730401,0.08537958473040738,0.9073047637939453,0.000614312128163874
24500,1730.6873835828299,0.08802638586046514,0.9091684222221375,0.0006150617264211178
24501,1730.6887724354913,0.09067318743380584,0.9128342866897584,0.0006159535259939729
24502,1730.6901612879199,0.09331998856343027,0.9158939719200134,0.0006163786165416241
24503,1730.6915501405813,0.09596679013677098,0.9185825586318968,0.0006170065025798976
24504,1730.6929389932427,0.09861359171011168,0.9213379025459288,0.0006178414332680404
24505,1730.6943278456715,0.10126039284016942,0.9236245155334472,0.0006180496420711279
24506,1730.6957166983323,0.10390719441221016,0.9260013699531555,0.0006189795676618814
24507,1730.69710555076,0.10655399554053469,0.9284892678260803,0.0006195325986482203
24508,1730.6984944034223,0.10920079711517532,0.9317573308944702,0.0006204597884789109
24509,1730.6998832558515,0.11184759824653302,0.93448007106781,0.0006209973944351077
24510,1730.7012721085132,0.11449439981987372,0.9368427395820615,0.0006215831381268799
24511,1730.7026609611746,0.1171412013932144,0.939865469932556,0.000622047926299274
