,1.544426200819788164e+03,9.543674512256983267e-01,1.000862598419189453e+00,1.258485135622322559e-03
17489,2258.3949967377844,0.4353641404836648,0.9992021918296814,0.0009610507986508308
17490,2258.3963856712303,0.4356588270637037,0.9992641806602478,0.000961309822741896
17491,2258.397774604908,0.4359535136929487,0.9979106187820433,0.0009608558611944317
17492,2258.399163538588,0.4362482003224832,0.9992606043815613,0.0009607106912881138
17493,2258.4005524722666,0.4365428869520177,1.0003256797790527,0.0009605984669178723
17494,2258.4019414057116,0.4368375735318636,0.9994440078735352,0.0009604851366020739
17495,2258.403330339391,0.43713226016139806,0.9997092485427856,0.000960966688580811
17496,2258.4047192730695,0.43742694679093247,1.0006592273712158,0.0009618471958674489
17497,2258.406108206516,0.43772163337097136,0.9992766380310057,0.0009607282117940483
17498,2258.407497140194,0.43801632000040946,1.0001797676086424,0.000960686767939478
17499,2258.4088860738725,0.4383110066296544,0.9994394779205321,0.0009604960796423256
17500,2258.410275007319,0.43860569320978976,1.0003992319107056,0.0009607397951185704
17501,2258.411663940998,0.43890037983932423,0.9999743700027466,0.0009607624378986656
17502,2258.413052874676,0.43919506646856926,1.0006313323974607,0.000960493052843958
17503,2258.4144418081214,0.43948975304860816,1.0016226768493652,0.0009607459651306272
17504,2258.4158307418006,0.4397844396780461,0.9995663166046143,0.0009611823479644953
17505,2258.4172196754794,0.4400791263074841,1.0003033876419067,0.0009609069675207138
17506,2258.418608608925,0.44037381288752303,0.9996275305747984,0.0009609469561837612
17507,2258.419997542603,0.44066849951676806,0.9991487860679625,0.0009607799001969395
17508,2258.421386476049,0.4409631860969034,1.0017359256744385,0.000961135549005121
17509,2258.4227754097287,0.4412578727265344,0.9993321895599363,0.00096048170235008
17510,2258.424164343175,0.4415525593065732,1.0011757612228391,0.0009608899126760659
17511,2258.4255532768534,0.4418472459360112,0.9999436140060426,0.0009608015534467997
17512,2258.4269422103,0.4421419325161466,0.9999008774757384,0.0009605476516298948
17513,2258.428331143978,0.4424366191453916,1.0001354217529297,0.0009613445145078003
17514,2258.429720077424,0.44273130572543046,0.9998100996017456,0.0009611773421056568
17515,2258.4311090111028,0.4430259923548685,0.9992530345916749,0.0009608170948922634
17516,2258.4324979445487,0.44332067893490734,0.9988768100738524,0.0009606535313650964
17517,2258.4338868782274,0.4436153655643454,0.9986727833747864,0.000960210512857884
17518,2258.4352758116725,0.44391005214419127,0.9979671835899352,0.0009605292580090464
17519,2258.436664745352,0.4442047387737257,0.9986197948455809,0.0009609160479158163
17520,2258.438053678798,0.4444994253538611,1.0015856027603147,0.0009611372370272874
17521,2258.439442612476,0.4447941119831061,1.0001208782196045,0.00096094305627048
17522,2258.4408315459223,0.4450887985632415,1.000550627708435,0.0009609687258489429
17523,2258.4422204793686,0.4453834851433769,1.0003755092620847,0.0009611561545170845
17524,2258.4436094130474,0.4456781717728149,0.9998862147331236,0.0009604545193724334
17525,2258.4449983464933,0.4459728583528538,1.0017971992492676,0.0009609704720787705
17526,2258.4463872799383,0.44626754493269966,1.0007257461547852,0.0009610789129510522
17527,2258.447776213617,0.44656223156223407,1.0007081031799316,0.0009610703564248979
17528,2258.449165147064,0.4468569181423695,0.9995009303092957,0.000960415753070265
17529,2258.450554080509,0.4471516047222154,1.0001263618469238,0.0009610730339773
17530,2258.451943014188,0.4474462913516534,1.0008429288864136,0.0009611083660274744
17531,2258.4533319476336,0.4477409779316923,0.9982888698577882,0.0009602402569726108
17532,2258.4547208810795,0.4480356645117312,1.0001252889633179,0.0009614957380108536
17533,2258.4561098147583,0.4483303511411691,0.9998564720153807,0.0009609535918571056
17534,2258.4574987482038,0.44862503772101514,0.9988081455230714,0.0009610935230739415
17535,2258.45888768165,0.4489197243012469,0.9981638789176942,0.0009603763464838265
17536,2258.460276615097,0.4492144108814788,0.9995208382606505,0.0009603287908248604
17537,2258.4616655487753,0.44950909751082024,0.9994013905525208,0.0009606557432562112
17538,2258.4630544822207,0.4498037840907627,0.9992308616638184,0.00096072256565094
17539,2258.464443415666,0.4500984706708016,0.9990761280059814,0.0009610765846446157
17540,2258.4658323491126,0.4503931572508405,0.9982886910438536,0.0009599555050954223
17541,2258.4672212825585,0.45068784383087934,1.0010077953338623,0.0009616013267077505
17542,2258.4686102160035,0.4509825304107253,1.0018626451492307,0.0009613769361749293
17543,2258.4699991496827,0.4512772170402597,0.9994944334030152,0.0009609839762561024
17544,2258.4713880831287,0.4515719036203951,0.9998089075088501,0.000960775592830032
17545,2258.472777016574,0.45186659020024095,0.9977439045906067,0.0009604168008081616
17546,2258.47416595002,0.4521612767802799,1.0014994144439695,0.00096140120876953
17547,2258.4755548834655,0.4524559633603188,0.999522864818573,0.000961007026489824
17548,2258.476943816912,0.4527506499403577,1.000749945640564,0.0009609736152924595
17549,2258.4783327503583,0.45304533652049306,1.0006452798843384,0.0009607867104932666
17550,2258.479721683804,0.4533400231005319,0.9997739195823667,0.0009603066137060525
17551,2258.48111061725,0.4536347096805708,1.0013930797576904,0.0009613358415663241
17552,2258.4824995506965,0.45392939626070616,0.9979105591773987,0.0009605295490473507
17553,2258.483888484141,0.4542240828405521,1.0003437995910645,0.0009604374645277856
17554,2258.4852774178207,0.45451876947008657,0.9994464516639708,0.0009607656975276768
17555,2258.486666351267,0.45481345605022194,0.9976747632026672,0.0009606402600184083
17556,2258.488055284712,0.4551081426300678,1.0001561641693115,0.0009602771024219693
17557,2258.489444218158,0.4554028292101067,1.0000914335250854,0.0009606275125406681
17558,2258.490833151371,0.45569751574074646,1.000944137573242,0.000960946665145457
17559,2258.4922220848166,0.45599220232078547,0.9993389844894408,0.0009603917133063077
17560,2258.493611018263,0.4562868889008243,1.0001270771026611,0.0009610557463020086
17561,2258.494999951708,0.4565815754806702,1.0008825063705444,0.0009608317050151528
17562,2258.496388885155,0.456876262060902,1.000244140625,0.0009604205843061208
17563,2258.4977778186017,0.45717094864113383,1.000594139099121,0.0009606180828996002
17564,2258.499166752047,0.4574656352210763,0.9988563656806944,0.0009605985251255331
17565,2258.5005556854926,0.4577603218010187,0.9985151886940001,0.0009608209948055446
17566,2258.5019446189385,0.4580550083810576,0.9976871013641356,0.0009606500971131026
17567,2258.5033335523844,0.45834969496109645,1.000606060028076,0.0009607363608665763
17568,2258.5047224858304,0.45864438154113535,0.999907970428467,0.0009609970147721468
17569,2258.5061114190426,0.45893906807158213,1.00123131275177,0.0009610174456611277
17570,2258.507500352489,0.4592337546517176,0.9988466501235962,0.0009603867074474691
17571,2258.5088892859358,0.4595284412318529,1.0009582042694092,0.0009614853188395501
17572,2258.5102782193803,0.4598231278116988,1.002447724342346,0.0009610811830498278
17573,2258.5116671528262,0.46011781439173766,0.998266875743866,0.0009607813553884624
17574,2258.51305608604,0.4604125009223775,0.999385356903076,0.0009609104017727075
17575,2258.514445019486,0.46070718750260936,1.0006424188613892,0.0009604445658624173
17576,2258.515833952932,0.46100187408264814,1.0012911558151243,0.0009616881143301724
17577,2258.517222886378,0.4612965606626871,0.998374044895172,0.00096061360090971
17578,2258.518611819824,0.461591247242726,1.0000630617141724,0.0009603265207260848
17579,2258.5200007530366,0.4618859337733658,0.9992172122001649,0.0009608465479686856
17580,2258.521389686482,0.46218062035321167,1.0011097192764282,0.0009609441622160376
17581,2258.522778619928,0.46247530693325056,0.9992464780807496,0.0009608091204427183
17582,2258.5241675531406,0.4627699934638904,1.0002115964889526,0.0009608012624084947
17583,2258.525556486587,0.46306468004392926,1.000983953475952,0.0009609703556634484
17584,2258.526945420033,0.46335936662396815,0.9986390471458435,0.000960526813287288
17585,2258.5283343532446,0.4636540531544149,1.002431035041809,0.0009613304864615202
17586,2258.5297232866915,0.4639487397345503,1.0006207227706907,0.0009610695415176451
17587,2258.5311122201374,0.4642434263146857,1.0002264976501465,0.0009609427652321757
17588,2258.53250115335,0.46453811284513247,0.9999343156814576,0.0009604787919670344
17589,2258.5338900867964,0.46483279942526784,1.0003912448883057,0.0009616661118343472
17590,2258.5352790200104,0.46512748595610054,1.0019221305847168,0.0009613356087356804
17591,2258.5366679534563,0.46542217253613943,1.0006057024002075,0.0009607678512111305
17592,2258.538056886902,0.4657168591160819,0.9997082948684691,0.0009609462576918306
17593,2258.5394458201135,0.46601154564652875,0.99932199716568,0.0009610008564777672
17594,2258.5408347535604,0.46630623222666406,0.9995619654655457,0.0009607659885659812
17595,2258.5422236867735,0.46660091875740034,0.9997104406356813,0.0009608916006982327
17596,2258.543612620219,0.46689560533724633,1.0017659664154053,0.000961210869718343
17597,2258.545001553432,0.467190291867886,1.0001771450042725,0.000961235724389553
17598,2258.5463904868775,0.46748497844792486,1.0011944770812988,0.0009606914245523512
17599,2258.547779420091,0.4677796649785647,1.0003684759140015,0.0009606012026779353
17600,2258.549168353537,0.4680743515586036,0.9998624324798585,0.000960822042543441
17601,2258.55055728675,0.46836903808924335,0.9980754852294922,0.0009602762875147165
17602,2258.551946220197,0.4686637246694752,1.00031316280365,0.0009608432301320136
17603,2258.5533351534095,0.46895841120011494,1.0002973079681396,0.000960934383329004
17604,2258.554724086856,0.46925309778015384,1.0001720190048216,0.0009608995169401168
17605,2258.556113020069,0.4695477843107937,1.000190019607544,0.0009612559806555507
17606,2258.557501953282,0.46984247084143343,1.0005682706832884,0.0009613836300559342
17607,2258.558890886727,0.4701371574212794,1.001049757003784,0.0009609165717847645
17608,2258.56027981994,0.4704318439519192,1.0016354322433472,0.0009612703579477965
17609,2258.561668753386,0.470726530531958,1.000290870666504,0.0009613349684514104
17610,2258.563057686599,0.47102121706259775,1.0011192560195923,0.0009610501583665608
17611,2258.5644466198123,0.4713159035932376,0.9990931153297424,0.0009608575492165983
17612,2258.5658355532573,0.47161059017308343,0.9996313452720642,0.0009607404354028403
17613,2258.567224486471,0.47190527670381976,0.9994874000549315,0.0009608565596863629
17614,2258.5686134196844,0.472199963234556,1.002985596656799,0.0009614374721422791
17615,2258.5700023531303,0.4724946498145949,1.0005139112472534,0.0009607909596525133
17616,2258.5713912863434,0.47278933634523473,1.0001589059829712,0.0009608292602933944
17617,2258.572780219557,0.47308402287597096,0.9994606971740722,0.0009602447389625011
17618,2258.5741691527705,0.4733787094067072,1.0004932880401611,0.0009609723929315804
17619,2258.5755580862156,0.4736733959865532,1.0004658699035645,0.0009607455576770008
17620,2258.576947019428,0.473968082517,1.001148700714111,0.0009607920655980705
17621,2258.578335952641,0.4742627690477362,0.998519480228424,0.0009610864799469708
17622,2258.579724885855,0.47455745557847245,1.0004397630691528,0.00096075888723135
17623,2258.5811138193,0.4748521421583184,0.9987286329269408,0.0009606643579900264
17624,2258.582502752513,0.47514682868895813,1.0000035762786863,0.0009606684907339512
17625,2258.583891685726,0.475441515219598,0.9995965361595152,0.0009611684945411981
17626,2258.585280618939,0.4757362017502378,1.0005457401275635,0.0009609019616618752
17627,2258.586669552152,0.47603088828087753,1.0013189315795898,0.0009610686101950704
17628,2258.5880584853644,0.4763255748113244,0.9983494877815247,0.0009610080742277205
17629,2258.5894474188112,0.47662026139155617,1.0008026361465454,0.0009608888067305088
17630,2258.590836352025,0.476914947922389,0.9979050755500792,0.0009604579536244272
17631,2258.5922252852383,0.4772096344530287,0.9993128180503843,0.0009610014967620372
17632,2258.5936142184505,0.4775043209834756,1.0007567405700684,0.0009612118592485784
17633,2258.595003151664,0.47779900751411536,1.000455856323242,0.000960809295065701
17634,2258.5963920848767,0.4780936940447551,1.0012351274490356,0.000960971461609006
17635,2258.59778101809,0.4783883805753949,1.0013741254806519,0.0009619458578526973
17636,2258.5991699513015,0.4786830671058417,1.000390887260437,0.0009612878784537315
17637,2258.6005588845155,0.478977753636578,0.9985569715499877,0.0009607098763808608
17638,2258.6019478177286,0.47927244016731424,1.00106143951416,0.0009614225127734243
17639,2258.603336750941,0.479567126697761,0.9980438947677612,0.0009611215209588408
17640,2258.6047256841543,0.4798618132284008,0.9981436729431152,0.0009601025376468896
17641,2258.6061146173674,0.4801564997590406,1.0003210306167603,0.0009612271678633989
17642,2258.607503550581,0.4804511862898734,1.000854253768921,0.000961104640737176
17643,2258.6088924837945,0.4807458728205132,0.9994197487831117,0.0009608387481421232
17644,2258.610281417008,0.48104055935115286,1.0010312795639038,0.000960718374699354
17645,2258.6116703502207,0.4813352458817927,0.9997636079788208,0.0009608183172531426
17646,2258.613059283434,0.48162993241243246,1.0007994174957275,0.000960773031692952
17647,2258.6144482166455,0.4819246189428793,1.0013134479522705,0.0009611148852854968
17648,2258.6158371498595,0.4822193054736156,1.0008018016815183,0.0009608096443116666
17649,2258.6172260830726,0.4825139920043519,0.9990118741989136,0.0009608378750272096
17650,2258.618615016285,0.4828086785347986,1.0010707378387451,0.0009616147144697607
17651,2258.620003949265,0.48310336501603934,0.9998734593391417,0.000960982986725867
17652,2258.621392882478,0.48339805154667914,1.0001486539840698,0.0009612982394173741
17653,2258.622781815692,0.4836927380773189,0.9985411167144777,0.000960310164373368
17654,2258.624170748905,0.4839874246079586,1.000163435935974,0.0009607395622879266
17655,2258.6255596821175,0.4842821111385985,1.0002034902572632,0.0009609070839360355
17656,2258.626948615332,0.4845767976694312,1.001796007156372,0.0009617959731258453
17657,2258.628337548312,0.48487148415067194,1.0013222694396973,0.0009610487031750382
17658,2258.629726481525,0.4851661706813117,0.9996824264526368,0.0009607618558220563
17659,2258.631115414737,0.48546085721175847,0.9994999170303344,0.0009610085980966688
17660,2258.6325043479505,0.4857555437423983,1.0005476474761963,0.0009611803689040244
17661,2258.633893281164,0.48605023027303806,0.9993309378623961,0.00096089334692806
17662,2258.635282214144,0.4863449167542787,1.0006308555603027,0.0009609099943190813
17663,2258.636671147356,0.4866396032847256,1.000892162322998,0.0009613721631467342
17664,2258.6380600805696,0.4869342898154618,1.0011082887649536,0.0009609314147382975
17665,2258.6394490135503,0.48722897629679895,1.0011112689971924,0.0009609400876797736
17666,2258.6408379467625,0.48752366282724574,1.0008054971694946,0.0009608505642972887
17667,2258.642226879976,0.48781834935788554,1.0007723569869995,0.0009611723362468184
17668,2258.6436158131887,0.4881130358885253,0.9994911551475525,0.0009612245485186576
17669,2258.6450047461694,0.48840772236995894,0.9996829032897949,0.0009612387511879204
17670,2258.646393679383,0.4887024089005988,1.0006141662597656,0.0009610239649191498
17671,2258.6477826123632,0.4889970953818394,0.9993363022804259,0.0009603897342458368
17672,2258.6491715455763,0.4892917819124792,1.0010732412338257,0.0009613567963242531
17673,2258.650560478789,0.489586468443119,0.9984495639801024,0.0009604725637473166
17674,2258.651949411769,0.48988115492416673,0.9993676543235779,0.0009606893290765584
17675,2258.6533383449814,0.49017584145480647,1.0009465217590332,0.0009609019034542144
17676,2258.654727277962,0.4904705279360472,0.9999270439147949,0.0009609578992240131
17677,2258.6561162111752,0.49076521446668697,0.9982414245605469,0.000960862438660115
17678,2258.6575051443883,0.4910599009973268,1.0000624656677246,0.0009612118592485784
17679,2258.658894077368,0.49135458747837446,0.9992521405220032,0.0009607051033526659
17680,2258.6602830105808,0.49164927400911074,0.9997486472129821,0.0009613469592295587
17681,2258.6616719435615,0.4919439604904479,0.9996477365493774,0.0009606138919480146
17682,2258.663060876775,0.49223864702108766,1.0012227296829224,0.0009607647662051022
17683,2258.6644498097553,0.4925333335023284,1.0000054836273191,0.0009612106368876991
17684,2258.665838742969,0.4928280200330646,1.0006191730499268,0.0009608741383999586
17685,2258.667227675949,0.49312270651440177,1.000298261642456,0.0009607188403606415
17686,2258.6686166091617,0.49341739304484866,1.000118613243103,0.0009613822330720722
17687,2258.670005542141,0.4937120795259928,0.999701976776123,0.0009608030668459832
17688,2258.671394475122,0.49400676600723353,1.0000734329223633,0.0009608473628759384
17689,2258.672783408336,0.4943014525379697,1.0006057024002075,0.0009610120905563235
17690,2258.6741723413147,0.49459613901901744,1.0007277727127075,0.0009607403771951794
17691,2258.675561274528,0.4948908255496573,1.0014474391937256,0.0009608881082385777
17692,2258.676950207508,0.49518551203089783,1.000133395195007,0.0009611743153072893
17693,2258.6783391404883,0.49548019851213854,1.0009205341339111,0.0009613008005544544
17694,2258.6797280737014,0.49577488504277833,0.9994251132011411,0.0009605853701941669
17695,2258.681117006681,0.4960695715238261,1.000207781791687,0.000961332581937313
17696,2258.6825059396615,0.4963642580052597,0.999761164188385,0.0009608784457668662
17697,2258.683894872876,0.4966589445360924,1.000575304031372,0.0009608992259018125
17698,2258.685283805856,0.49695363101733314,0.9977454543113708,0.0009605272789485751
17699,2258.6866727388365,0.49724831749857373,1.0002351999282837,0.0009607878746464849
17700,2258.688061672049,0.4975430040292136,0.9993873238563536,0.0009608161053620279
17701,2258.6894506050294,0.49783769051035776,0.9998931884765624,0.0009605860104784368
17702,2258.6908395380087,0.498132376991502,0.9993789792060851,0.0009608999243937432
17703,2258.6922284712223,0.4984270635221418,0.9995002150535583,0.0009611080167815088
17704,2258.6936174042025,0.4987217500033824,0.9999535083770753,0.0009608832187950611
17705,2258.695006337183,0.4990164364846231,0.9992965459823608,0.0009604457882232963
17706,2258.696395270162,0.4993111229656708,1.0001032352447508,0.0009610026027075945
17707,2258.697784203143,0.499605809447008,1.0005635023117063,0.0009608443360775709
17708,2258.6991731363564,0.4999004959777442,0.9999588131904602,0.0009607640677131712
17709,2258.7005620693367,0.500195182458985,1.0012421607971191,0.0009611794375814496
17710,2258.701951002317,0.5004898689402256,1.0008575916290283,0.0009609294938854872
17711,2258.7033399352977,0.5007845554215627,1.0013014078140259,0.0009609543485566973
17712,2258.7047288682784,0.5010792419029,0.9993247389793397,0.0009606885141693056
17713,2258.7061178012577,0.5013739283839477,0.9993053078651427,0.0009607722167856992
17714,2258.7075067344704,0.501668614914491,1.0001815557479858,0.0009609268163330853
17715,2258.70889566745,0.5019633013957316,0.9998666644096375,0.0009605304803699256
17716,2258.710284600432,0.5022579878770688,0.9999518990516663,0.0009607087122276424
17717,2258.7116735334107,0.5025526743581166,1.000759482383728,0.0009617807227186858
17718,2258.713062466391,0.5028473608393572,1.0000065565109253,0.0009603709913790226
17719,2258.7144513993712,0.5031420473205979,0.9988134503364563,0.0009607464307919144
17720,2258.7158403323515,0.5034367338018385,1.0002105236053467,0.0009607338579371572
17721,2258.717229265332,0.5037314202830793,0.9998192787170409,0.0009608572581782936
17722,2258.718618198312,0.5040261067643199,0.9994388222694398,0.0009607941610738637
17723,2258.7200071312927,0.5043207932457535,1.001800298690796,0.0009612313588149843
17724,2258.721396064273,0.5046154797269943,0.9994829893112183,0.0009610903216525912
17725,2258.7227849972537,0.5049101662082349,1.000632643699646,0.0009608877589926125
17726,2258.7241739302326,0.5052048526892826,1.0004454851150513,0.0009612548747099936
17727,2258.725562863214,0.5054995391706196,0.9991310834884644,0.0009605934610590338
17728,2258.726951796194,0.5057942256518605,0.9999914765357971,0.0009613687871024013
17729,2258.7283407291734,0.5060889121330047,1.0021592378616333,0.0009612725698389114
17730,2258.7297296621527,0.5063835986140524,0.9999391436576844,0.0009606533567421137
17731,2258.7311185951335,0.5066782850953895,1.0008964538574219,0.0009610048145987091
17732,2258.732507528114,0.5069729715767267,1.0005710124969482,0.0009609011467546224
17733,2258.7338964610935,0.5072676580577744,1.0017189979553223,0.0009613138390704988
17734,2258.7352853938414,0.507562344489616,0.9995606541633605,0.0009608790860511361
17735,2258.7366743268217,0.5078570309708568,1.0007109642028809,0.000960792414844036
17736,2258.738063259803,0.5081517174522904,1.0003070831298828,0.0009615063318051396
17737,2258.739452192783,0.508446403933531,1.0001647472381592,0.0009607067913748325
17738,2258.7408411257634,0.5087410904147717,0.9985973834991456,0.0009606153471395372
17739,2258.742230058744,0.5090357768960123,0.9984972476959229,0.0009605719824321568
17740,2258.743618991724,0.5093304633772531,1.0025389194488523,0.0009616902680136264
17741,2258.745007924472,0.5096251498090946,1.001139521598816,0.0009613799629732966
17742,2258.7463968574502,0.5099198362901424,1.00101900100708,0.0009615714079700409
17743,2258.747785790431,0.510214522771383,1.00089693069458,0.000961735611781478
17744,2258.749174723411,0.5105092092526237,0.999472677707672,0.0009606450330466032
17745,2258.750563656158,0.5108038956844653,1.0004483461380005,0.0009608155814930797
17746,2258.751952589138,0.511098582165513,1.0010992288589475,0.0009607701213099062
17747,2258.7533415221187,0.5113932686468501,1.0014688968658447,0.0009609308326616883
17748,2258.7547304550994,0.5116879551281873,1.0025216341018677,0.0009611953282728792
17749,2258.756119387847,0.5119826415600288,0.9994956851005553,0.0009604416554793715
17750,2258.758897253808,0.5125720145226067,0.999263048171997,0.0009610397974029184
17751,2258.760286186556,0.5128667009545448,1.000057816505432,0.0009611187851987779
17752,2258.761675119535,0.5131613874355925,0.9994344711303712,0.0009610287961550058
17753,2258.763064052516,0.5134560739169296,0.9987609982490541,0.0009602686041034758
17754,2258.7644529852632,0.5137507603487712,1.0000158548355103,0.000960727164056152
17755,2258.765841918243,0.5140454468299154,0.9998912215232848,0.0009609810658730567
17756,2258.7672308512224,0.5143401333109631,1.0009682178497314,0.0009606913663446904
17757,2258.7686197839703,0.5146348197429012,0.9987800717353821,0.0009607086540199816
17758,2258.770008716951,0.5149295062242383,1.0005943775177,0.0009606879320926963
17759,2258.771397649697,0.5152241926558869,1.0001041889190672,0.0009611791465431453
17760,2258.772786582678,0.5155188791371276,1.0013853311538696,0.0009607289102859795
17761,2258.774175515426,0.515813565569162,1.000077724456787,0.000961210869718343
17762,2258.7755644484073,0.516108252050596,1.0006314516067505,0.0009608728578314184
17763,2258.776953381154,0.5164029384822444,1.000061273574829,0.0009610222186893224
17764,2258.778342314134,0.5166976249634851,0.9987295269966124,0.0009607888641767203
17765,2258.779731246881,0.5169923113953265,0.9997830986976624,0.0009612964349798857
17766,2258.781120179862,0.5172869978765674,1.0006734132766724,0.0009610959095880387
17767,2258.7825091126088,0.5175816843084089,1.0003631114959717,0.0009611336863599715
17768,2258.7838980455886,0.5178763707894566,1.0012842416763303,0.0009609991684556008
17769,2258.785286978336,0.5181710572212982,0.9999809861183167,0.0009609198896214366
17770,2258.786675911316,0.5184657437025388,0.9991822242736816,0.000960545614361763
17771,2258.788064844064,0.5187604301343804,0.9992514252662658,0.0009609322878532112
17772,2258.789453777043,0.519055116615428,0.999829888343811,0.000961325131356716
17773,2258.790842709791,0.5193498030473662,0.9993417859077453,0.0009608108666725456
17774,2258.792231642539,0.5196444894793043,0.9987855553627014,0.00096060341456905
17775,2258.793620575519,0.519939175960545,1.000482201576233,0.0009608514374122024
17776,2258.7950095082665,0.5202338623923866,0.9999001622200013,0.0009609870030544697
17777,2258.796398441247,0.5205285488737237,0.9991779923439024,0.0009604277438484131
17778,2258.797787373995,0.5208232353056618,0.9989160895347596,0.0009603683138266205
17779,2258.7991763067416,0.5211179217373104,0.9993983507156371,0.000960760866291821
17780,2258.8005652397214,0.5214126082185511,0.9992411136627197,0.0009603190119378269
17781,2258.8019541724693,0.5217072946503927,1.0011703968048096,0.0009608999826014042
17782,2258.8033431052168,0.5220019810822342,1.0006619691848755,0.0009611434652470051
17783,2258.8047320379633,0.5222966675138828,1.0002447366714475,0.0009610286215320227
17784,2258.8061209709435,0.5225913539951235,1.0004019737243652,0.0009615657618269324
17785,2258.807509903691,0.5228860404269651,1.0002464056015015,0.0009613764705136417
17786,2258.8088988364384,0.5231807268588067,0.9984489083290099,0.000960937701165676
17787,2258.8102877691854,0.5234754132906483,1.0011391639709473,0.0009611378191038966
17788,2258.811676702166,0.5237700997718889,0.9986095428466797,0.0009606839739717544
17789,2258.8130656349144,0.5240647862039235,0.9992217421531677,0.0009607516112737357
17790,2258.8144545676614,0.524359472635765,0.999343693256378,0.00096068944549188
17791,2258.8158435004093,0.5246541590676066,0.9993617534637452,0.0009609233238734306
17792,2258.8172324333887,0.5249488455486543,0.9996681809425354,0.0009607130195945501
17793,2258.8186213661365,0.5252435319805924,1.0004339218139648,0.0009610590641386808
17794,2258.8200102988844,0.5255382184125305,0.9985380172729491,0.0009606524254195392
17795,2258.821399231631,0.525832904844179,1.0002599954605103,0.0009609658154658973
17796,2258.822788164377,0.5261275912758276,1.0000605583190916,0.0009608710533939301
17797,2258.8241770971254,0.5264222777077657,1.0009503364562988,0.000960761506576091
17798,2258.825566029873,0.5267169641397038,1.00006902217865,0.0009607810643501581
17799,2258.82695496262,0.5270116505713524,1.0003250837326048,0.000960516685154289
17800,2258.8283438956,0.5273063370525931,1.0002210140228271,0.0009608259424567223
17801,2258.8297328283484,0.5276010234846276,1.0009115934371948,0.0009609813569113613
17802,2258.8311217610967,0.5278957099166621,1.0018668174743652,0.0009610697743482888
17803,2258.8325106938432,0.5281903963483108,0.9988912940025328,0.0009610728011466562
17804,2258.83389962659,0.5284850827801523,0.9995381832122802,0.0009602547506801784
17805,2258.835288559338,0.5287797692119939,0.9997249245643616,0.0009609240805730224
17806,2258.836677492085,0.5290744556438355,1.001367211341858,0.0009614739101380109
17807,2258.838066424833,0.5293691420756771,1.0004935264587402,0.0009607948595657944
17808,2258.8394553575804,0.5296638285075186,1.000138521194458,0.0009609727421775459
17809,2258.840844290328,0.5299585149393602,1.000105381011963,0.0009608417749404908
17810,2258.8422332230743,0.5302532013710088,1.0019460916519165,0.0009610222186893224
17811,2258.843622155822,0.5305478878028503,1.0006109476089475,0.0009610644192434848
17812,2258.8450110885688,0.530842574234692,1.0011096000671387,0.0009611181449145079
17813,2258.846400021084,0.5311372606171344,1.0010626316070557,0.0009606730309315024
17814,2258.8477889538312,0.531431947048976,0.9981895089149475,0.0009605785016901792
17815,2258.849177886578,0.5317266334808176,1.0014301538467407,0.0009604488732293248
17816,2258.850566819327,0.5320213199128522,0.999437630176544,0.0009607510874047875
17817,2258.8519557520744,0.5323160063446937,1.0004417896270752,0.0009610444540157913
17818,2258.8533446848214,0.5326106927765353,1.0002918243408203,0.0009607167448848485
17819,2258.8547336175684,0.5329053792081839,1.0006940364837646,0.0009610764100216328
17820,2258.856122550316,0.5332000656401219,1.000568389892578,0.0009610929992049932
17821,2258.857511482832,0.533494752022661,1.0014219284057615,0.0009608853724785149
17822,2258.8589004155774,0.5337894384543095,0.9999313950538636,0.0009605129016563296
17823,2258.8602893483244,0.5340841248859581,1.0012698173522947,0.0009614985319785773
17824,2258.861678281072,0.5343788113178961,0.9988548159599304,0.0009603853104636072
17825,2258.86306721382,0.5346734977498342,1.000583291053772,0.0009610953857190909
17826,2258.8644561463334,0.5349681841320838,1.0017272233963013,0.0009606809471733869
17827,2258.865845079081,0.5352628705639253,0.9990440607070922,0.0009609167464077472
17828,2258.8672340118296,0.53555755699596,1.0012987852096555,0.0009610644192434848
17829,2258.8686229445775,0.5358522434279944,0.999095380306244,0.000960701028816402
17830,2258.870011877092,0.5361469298102439,1.0001555681228635,0.0009610875858925283
17831,2258.871400809839,0.5364416162420855,1.0012218952178955,0.0009610257693566382
17832,2258.8727897425865,0.536736302673927,0.9990659356117249,0.0009610739070922136
17833,2258.8741786751007,0.5370309890563696,1.0005197525024414,0.0009610035340301692
17834,2258.8755676078486,0.5373256754882111,0.9988461136817933,0.0009608630789443849
17835,2258.876956540595,0.5376203619198597,1.000839591026306,0.00096102524548769
17836,2258.8783454731097,0.5379150483023022,1.0002578496932983,0.000960669945925474
17837,2258.8797344058567,0.5382097347341438,1.0000635385513303,0.0009606715757399795
17838,2258.8811233386045,0.5385044211659854,1.0003608465194702,0.0009607002139091492
17839,2258.8825122711182,0.5387991075482349,1.001010537147522,0.0009611834539100528
17840,2258.883901203866,0.5390937939801729,0.9994622468948364,0.0009611271671019495
17841,2258.8852901366145,0.5393884804122073,1.0008867979049683,0.000961007026489824
17842,2258.886679069129,0.5396831667947464,1.0004198551177979,0.0009610215784050525
17843,2258.888068001876,0.539977853226395,1.00240421295166,0.0009617748437449336
17844,2258.889456934391,0.540272539608934,1.0008919239044187,0.0009608761174604296
17845,2258.890845867139,0.540567226040872,0.9991468787193297,0.0009606025996617971
