,1.544327775104361081e+03,1.609039804408639862e-01,1.002764821052551270e+00,1.822261884808540344e-02
7698,1555.0515545155868,0.8367893236385446,1.0028254985809326,0.01675037294626236
7699,1555.052943407164,0.8372654063698877,1.002701997756958,0.016746772453188896
7700,1555.054332299207,0.8377414892608495,1.0059455633163452,0.01676864922046661
7701,1555.055721190785,0.8382175719924264,1.000850796699524,0.016746142879128456
7702,1555.0571100828283,0.8386936548835443,1.0260143280029297,0.016754115000367165
7703,1555.058498974406,0.8391697376148872,0.9982951879501343,0.016881249845027924
7704,1555.059887865984,0.839645820346464,0.9963962435722352,0.016871999949216843
7705,1555.0612767580283,0.8401219032378936,1.0210061073303223,0.016769710928201675
7706,1555.0626656496063,0.8405979859694704,1.0054444074630735,0.016798153519630432
7707,1555.0640545411836,0.8410740687008135,1.0237753391265867,0.016752365976572037
7708,1555.0654434327616,0.8415501514323902,1.01437246799469,0.016745708882808685
7709,1555.066832324805,0.8420262343235859,1.0263987779617307,0.016848640516400337
7710,1555.0682212163827,0.842502317054929,1.0178298950195312,0.016731811687350273
7711,1555.06961010796,0.8429783997862722,1.0175838470458984,0.016728626564145088
7712,1555.0709989995376,0.843454482517771,0.9924830794334413,0.01674642041325569
7713,1555.0723878911165,0.8439305652495817,1.0069907903671265,0.01675049029290676
7714,1555.0737767826945,0.8444066479811586,1.0231205224990845,0.016733406111598015
7715,1555.0751656742725,0.8448827307127353,1.0237396955490112,0.016718506813049316
7716,1555.0765545658503,0.8453588134443123,0.9876641631126403,0.01676417700946331
7717,1555.0779434574279,0.8458348961756552,1.0060565471649168,0.016733592376112934
7718,1555.0793323490052,0.8463109789069982,1.01594078540802,0.01675507426261902
7719,1555.0807212405832,0.8467870616385751,0.9992552399635315,0.016733968630433083
7720,1555.082110132162,0.8472631443703857,1.0163062810897827,0.016751214861869812
7721,1555.08349902374,0.8477392271019626,1.0044914484024048,0.016749883070588112
7722,1555.084887915317,0.8482153098332276,1.0127424001693723,0.016733817756175995
7723,1555.086276806895,0.8486913925648045,1.0165467262268066,0.016778158023953434
7724,1555.087665698473,0.8491674752963813,0.9937394261360168,0.01680758409202099
7725,1555.0890545900504,0.8496435580277245,1.0155394077301023,0.016756655648350716
7726,1555.0904434816284,0.8501196407593012,1.016562581062317,0.016808748245239254
7727,1555.0918323727408,0.8505957233312593,1.0120190382003784,0.016815580427646637
7728,1555.0932212643188,0.8510718060628362,1.0217589139938354,0.0167420357465744
7729,1555.0946101558968,0.851547888794413,1.0221073627471924,0.016762863844633102
7730,1555.0959990470092,0.8520239713663709,1.0374516248703003,0.016775745898485184
7731,1555.0973879385872,0.8525000540979478,1.0162957906723022,0.016771595925092697
7732,1555.0987768301643,0.8529761368292909,1.001664638519287,0.016755692660808563
7733,1555.100165721276,0.853452219400937,0.9967553615570067,0.016750408336520195
7734,1555.101554612854,0.8539283021325139,1.015331149101257,0.016776863485574722
7735,1555.102943504432,0.8544043848640908,1.0073871612548828,0.016748636960983276
7736,1555.1043323955444,0.8548804674360486,1.016861081123352,0.01679396629333496
7737,1555.105721287123,0.8553565501678595,0.9866862297058104,0.01673782616853714
7738,1555.1071101782354,0.8558326327398172,1.0241880416870115,0.016801780089735985
7739,1555.1084990698128,0.8563087154711603,1.002567172050476,0.016774781048297882
7740,1555.1098879609244,0.8567847980428847,1.003126621246338,0.016743263229727745
7741,1555.1112768520368,0.8572608806148425,1.0045088529586792,0.01675575040280819
7742,1555.1126657436143,0.8577369633463414,1.0116382837295532,0.016746263951063156
7743,1555.1140546347262,0.8582130459180656,0.9828200936317443,0.016903016716241837
7744,1555.1154435258386,0.8586891284900237,1.0189672708511353,0.016766030341386795
7745,1555.1168324174173,0.8591652112218342,1.0125287771224976,0.016970209777355194
7746,1555.1182213085297,0.8596412937937923,1.0149861574172971,0.016774563118815422
7747,1555.119610199641,0.8601173763655164,1.0326975584030151,0.01675416529178619
7748,1555.1209990907537,0.8605934589374744,1.024226188659668,0.016769198700785637
7749,1555.1223879823317,0.8610695416690513,1.0092358589172363,0.01674303226172924
7750,1555.1237768734431,0.8615456242407755,1.0248483419418335,0.016749730333685875
7751,1555.125165764555,0.8620217068124996,1.033861756324768,0.01674688421189785
7752,1555.126554655668,0.8624977893846913,1.0238919258117676,0.016780540347099304
7753,1555.1279435467811,0.8629738719568832,1.0064562559127808,0.01677112653851509
7754,1555.1293324378923,0.8634499545285295,1.0198118686676023,0.016790466383099556
7755,1555.1307213290042,0.8639260371002536,1.0266969203948975,0.016773326322436333
7756,1555.1321102201166,0.8644021196722115,1.010098934173584,0.01691773720085621
7757,1555.1334991112287,0.8648782022441694,1.0016908645629883,0.016741396859288216
7758,1555.1348880023406,0.8653542848158937,1.007803440093994,0.016726596280932426
7759,1555.1362768934528,0.8658303673878518,1.0312614440917969,0.016820376738905907
7760,1555.137665784566,0.8663064499600435,1.0303353071212769,0.016789758577942848
7761,1555.1390546756784,0.8667825325320014,1.018089175224304,0.016748739406466484
7762,1555.1404435667898,0.8672586151036477,1.0174281597137451,0.016732124611735344
7763,1555.141832457902,0.8677346976756057,1.0043147802352903,0.016811553388834
7764,1555.1432213490143,0.8682107802475637,1.019943594932556,0.01686905324459076
7765,1555.1446102396603,0.8686868626596691,1.0071722269058228,0.016719244420528412
7766,1555.1459991307722,0.8691629452313931,1.0140273571014404,0.01679348573088646
7767,1555.1473880218853,0.8696390278035849,1.0218721628189087,0.016747627407312393
7768,1555.1487769129983,0.8701151103757768,1.0271763801574707,0.016801634803414345
7769,1555.1501658036443,0.8705911927878821,1.0302379131317139,0.01674264296889305
7770,1555.1515546947567,0.87106727535984,1.0098267793655396,0.016733752563595772
7771,1555.152943585869,0.871543357931798,1.0372568368911743,0.016754869371652603
7772,1555.154332476515,0.8720194403439033,1.0145196914672852,0.016728678718209267
7773,1555.1557213676267,0.8724955229156275,1.031738519668579,0.01675352454185486
7774,1555.1571102582732,0.8729716053278886,1.0059717893600464,0.016828365623950958
7775,1555.1584991493862,0.8734476879000804,1.0014288425445557,0.016743488609790802
7776,1555.159888040033,0.8739237703124195,1.011347770690918,0.016739116981625557
7777,1555.1612769311453,0.8743998528843776,1.0524532794952393,0.0168654453009367
7778,1555.162665821792,0.8748759352967166,1.0183491706848145,0.016786882653832436
7779,1555.1640547129036,0.8753520178684407,1.0293256044387815,0.01675732061266899
7780,1555.1654436035496,0.8758281002805463,1.0384782552719116,0.016798166558146477
7781,1555.1668324941963,0.8763041826928852,1.0304456949234009,0.01679457537829876
7782,1555.1682213853087,0.8767802652648433,1.0295101404190063,0.0167519710958004
7783,1555.1696102759552,0.8772563476771824,1.0148780345916748,0.016733361408114433
7784,1555.1709991666019,0.8777324300894436,1.0082323551177979,0.016763050109148026
7785,1555.1723880577142,0.8782085126614014,1.0136878490447998,0.016760103404521942
7786,1555.173776948361,0.8786845950737406,1.0255653858184814,0.01682974584400654
7787,1555.1751658390067,0.879160677485846,1.0074334144592283,0.016744107007980347
7788,1555.1765547296536,0.8796367598981851,0.9997426271438599,0.01674790121614933
7789,1555.1779436203003,0.8801128423105241,1.0381876230239868,0.016776278614997864
7790,1555.179332511412,0.8805889248822483,1.0071903467178345,0.01675005443394184
7791,1555.1807214020587,0.8810650072945874,1.027727127075195,0.016838982701301575
7792,1555.182110292706,0.8815410897071605,1.020599365234375,0.016810672357678413
7793,1555.1834991833528,0.8820171721194997,1.0342777967453003,0.016954386606812477
7794,1555.1848880739988,0.8824932545316048,1.0222772359848022,0.016758667305111885
7795,1555.1862769646443,0.8829693369436321,1.038642406463623,0.016758091747760773
7796,1555.1876658552912,0.8834454193559713,1.0238854885101318,0.016877738758921623
7797,1555.189054745938,0.8839215017683105,1.0366815328598022,0.01675114408135414
7798,1555.190443636584,0.8843975841804158,1.0291125774383545,0.016740785911679268
7799,1555.1918325267657,0.8848736664333697,1.0149357318878172,0.01672464609146118
7800,1555.193221417413,0.8853497488459428,1.0274581909179688,0.016774870455265045
7801,1555.194610308059,0.8858258312580481,1.0182856321334839,0.016782797873020172
7802,1555.195999198705,0.8863019136701534,1.022478461265564,0.016738981008529663
7803,1555.1973880893515,0.8867779960824925,1.028443932533264,0.016781292855739594
7804,1555.1987769799982,0.8872540784947536,1.004876971244812,0.01675918512046337
7805,1555.2001658701784,0.8877301607472402,1.0409801006317139,0.01677894778549671
7806,1555.2015547608244,0.8882062431593453,1.0251450538635252,0.016743889078497887
7807,1555.202943651472,0.8886823255719184,1.0159953832626343,0.01673496700823307
7808,1555.2043325416537,0.8891584078248723,1.0056246519088743,0.01674310304224491
7809,1555.2057214322997,0.8896344902369777,1.0196739435195923,0.016803421080112457
7810,1555.2071103229464,0.8901105726493168,1.0265018939971924,0.01677711494266987
7811,1555.2084992131274,0.8905866549020371,1.0254212617874143,0.01677941530942917
7812,1555.2098881037734,0.8910627373141424,1.024491548538208,0.016745625063776966
7813,1555.2112769939536,0.8915388195666288,1.0296599864959717,0.01689172349870205
7814,1555.2126658846003,0.8920149019788901,1.0366321802139282,0.016762463375926014
7815,1555.214054774782,0.8924909842318441,1.0198665857315063,0.016779102385044094
7816,1555.2154436654287,0.8929670666441832,1.0240386724472044,0.016744643449783325
7817,1555.216832555609,0.8934431488966696,1.022134780883789,0.01690048538148403
7818,1555.21822144579,0.8939192311493898,1.0311524868011475,0.016765164211392403
7819,1555.2196103364367,0.894395313561729,1.027061939239502,0.016729366034269333
7820,1555.220999226617,0.8948713958142154,1.0303194522857666,0.016777027398347855
7821,1555.222388116798,0.8953474780669357,1.0040600299835205,0.016741717234253883
7822,1555.2237770074455,0.8958235604795086,1.0419906377792358,0.016775313764810562
7823,1555.2251658976263,0.896299642732229,1.0156062841415403,0.016878480091691017
7824,1555.2265547878067,0.8967757249846374,1.0183286666870115,0.016752934083342552
7825,1555.2279436779877,0.8972518072373576,1.0397394895553589,0.016769856214523315
7826,1555.2293325681687,0.8977278894900778,1.0273797512054443,0.016781559213995934
7827,1555.2307214588147,0.898203971902183,1.021314024925232,0.01681956835091114
7828,1555.232110348995,0.8986800541546696,1.0122463703155515,0.016744276508688927
7829,1555.233499239176,0.8991561364073899,1.0023505687713623,0.01674683578312397
7830,1555.2348881293578,0.8996322186603438,1.026430368423462,0.016762061044573784
7831,1555.2362770195389,0.9001083009130642,1.0313372611999512,0.016751011833548542
7832,1555.23766590972,0.9005843831657844,1.0370450019836424,0.016850613057613373
7833,1555.2390547999007,0.9010604654185048,1.040926456451416,0.016755105927586555
7834,1555.2404436900813,0.9015365476709912,1.023889183998108,0.0167507603764534
7835,1555.2418325802616,0.9020126299234776,1.0176090002059937,0.01678287237882614
7836,1555.2432214704424,0.90248871217612,1.0253711938858032,0.01676998846232891
7837,1555.2446103606235,0.90296479442884,1.0271079540252683,0.016779053956270214
7838,1555.2459992503389,0.9034408765219416,1.030635356903076,0.016728375107049942
7839,1555.24738814052,0.9039169587746617,1.0039654970169067,0.016735531389713287
7840,1555.2487770307007,0.904393041027382,1.0173289775848389,0.016763869673013687
7841,1555.250165920882,0.9048691232801023,1.0263490676879883,0.0168830044567585
7842,1555.2515548105966,0.9053452053729699,1.0051840543746948,0.016742251813411713
7843,1555.2529437007777,0.9058212876256899,1.0136977434158323,0.016748709604144096
7844,1555.2543325909587,0.9062973698784104,1.0281300544738767,0.01672323606908321
7845,1555.2557214811388,0.9067734521308188,1.016124606132507,0.016791926696896553
7846,1555.2571103708542,0.9072495342239203,1.00675368309021,0.01674649305641651
7847,1555.258499261036,0.9077256164768744,1.0449421405792236,0.016765374690294262
7848,1555.2598881507513,0.9082016985699757,1.0142146348953247,0.01676587015390396
7849,1555.2612770409316,0.9086777808224622,1.029563546180725,0.01677713915705681
7850,1555.2626659306463,0.9091538629153296,1.032755136489868,0.016773108392953873
7851,1555.2640548208271,0.90962994516805,1.0112942457199097,0.01677980273962021
7852,1555.2654437105427,0.9101060272611513,1.022055745124817,0.016776548698544502
7853,1555.266832600723,0.9105821095136377,1.0238735675811768,0.01675719954073429
7854,1555.2682214904391,0.9110581916069728,1.0050023794174194,0.01673581637442112
7855,1555.2696103806209,0.9115342738599272,1.0313549041748047,0.016767969354987144
7856,1555.2709992703356,0.9120103559527946,1.0171042680740356,0.01678566075861454
7857,1555.27238816005,0.9124864380455842,1.0371997356414795,0.016761017963290215
7858,1555.273777050231,0.9129625202983045,1.0338201522827148,0.016777625307440754
7859,1555.2751659399464,0.9134386023914061,1.0078426599502563,0.016757437959313393
7860,1555.276554829661,0.9139146844842736,0.9989213347434995,0.01673315465450287
7861,1555.2779437193765,0.9143907665773747,1.021453022956848,0.016743574291467667
7862,1555.279332609558,0.914866848830329,1.0287141799926756,0.016765814274549484
7863,1555.2807214992736,0.9153429309234304,1.0326646566390991,0.01674352027475834
7864,1555.2821103889883,0.9158190130162979,1.0433518886566162,0.016760786995291706
7865,1555.2834992787036,0.9162950951093992,1.0339176654815672,0.016776442527770996
7866,1555.2848881684188,0.9167711772024227,1.0216809511184692,0.016724014654755592
7867,1555.2862770581335,0.9172472592952906,1.024687647819519,0.01674358919262886
7868,1555.287665947848,0.917723341388158,1.0410034656524658,0.016747010871767994
7869,1555.2890548375635,0.9181994234812592,1.0380059480667114,0.01678424701094627
7870,1555.2904437272796,0.9186755055745944,1.017557978630066,0.016766296699643135
7871,1555.2918326169947,0.919151587667696,1.0134199857711792,0.01675170473754406
7872,1555.2932215067103,0.9196276697607971,1.0205919742584229,0.016727622598409653
7873,1555.2946103964257,0.9201037518538987,1.018455147743225,0.01676853559911251
7874,1555.2959992861404,0.9205798339467662,1.020127296447754,0.016731293871998787
7875,1555.297388175855,0.9210559160396335,1.00227153301239,0.016740549355745316
7876,1555.2987770655702,0.9215319981326574,1.0263714790344238,0.016759704798460007
7877,1555.30016595482,0.9220080800661395,1.0313436985015867,0.01691271923482418
7878,1555.3015548445353,0.9224841621592412,1.032444953918457,0.01678374409675598
7879,1555.3029437342507,0.9229602442523424,1.031452178955078,0.01682470552623272
7880,1555.304332623966,0.923436326345444,1.0164669752120972,0.016745729371905327
7881,1555.3057215132155,0.9239124082789264,1.0138953924179075,0.01673087850213051
7882,1555.3071104029304,0.9243884903717939,1.0315914154052734,0.016865745186805725
7883,1555.3084992926458,0.9248645724648954,1.0377033948898315,0.016777241602540016
7884,1555.3098881818955,0.9253406543983779,1.0225121974945068,0.016769414767622948
7885,1555.3112770716102,0.9258167364912456,1.0193679332733154,0.01678790897130966
7886,1555.31266596086,0.9262928184247282,1.0337309837341309,0.016764190047979355
7887,1555.3140548505755,0.9267689005179853,1.028386116027832,0.01673797331750393
7888,1555.3154437398255,0.9272449824514678,1.0289084911346436,0.016768913716077805
7889,1555.31683262954,0.9277210645443352,1.00759220123291,0.01674564555287361
7890,1555.3182215187892,0.928197146477584,1.0113470554351807,0.016735531389713287
7891,1555.3196104085043,0.9286732285706855,1.0138163566589355,0.016741814091801643
7892,1555.3209992977543,0.929149310504168,1.0171329975128172,0.016746060922741886
7893,1555.322388187004,0.9296253924376504,1.0297120809555051,0.016770178452134132
7894,1555.32377707672,0.9301014745309856,1.0151195526123047,0.01675826869904995
7895,1555.3251659659695,0.9305775564644682,1.0369226932525635,0.01677703857421875
7896,1555.3265548552188,0.9310536383977168,1.027533769607544,0.01675366796553135
7897,1555.3279437449332,0.9315297204905065,1.0340615510940552,0.016769403591752052
7898,1555.3293326341827,0.9320058024239891,1.0364660024642944,0.016803016886115074
7899,1555.3307215234327,0.9324818843574718,1.0349839925765991,0.01675708405673504
7900,1555.3321104126817,0.9329579662907204,1.016491174697876,0.01681314967572689
7901,1555.3334993019312,0.9334340482242028,1.0256780385971067,0.016766805201768875
7902,1555.3348881911816,0.9339101301579192,1.016542911529541,0.016901394352316856
7903,1555.3362770804315,0.9343862120914016,1.0265432596206665,0.016756540164351463
7904,1555.337665970146,0.9348622941842691,1.0225825309753416,0.01675679162144661
7905,1555.339054859396,0.9353383761177518,1.0388401746749876,0.01683846302330494
7906,1555.3404437486456,0.9358144580512344,1.04986834526062,0.016790661960840225
7907,1555.3418326378944,0.9362905399844051,1.0483243465423584,0.016778744757175446
7908,1555.3432215271434,0.9367666219176538,1.0183695554733276,0.016751321032643318
7909,1555.344610415928,0.9372427036917512,1.0177228450775146,0.016750585287809372
7910,1555.3459993051783,0.9377187856254675,1.029659867286682,0.01677379012107849
7911,1555.3473881944276,0.9381948675587166,1.0355621576309204,0.016757601872086525
7912,1555.3487770836766,0.938670949491965,1.025164008140564,0.016780328005552292
7913,1555.3501659729263,0.9391470314254476,1.0213550329208374,0.016849765554070473
7914,1555.351554862176,0.9396231133589299,1.020548105239868,0.016752703115344048
7915,1555.3529437509594,0.94009919513256,1.0510311126708984,0.016757193952798843
7916,1555.3543326402091,0.9405752770660426,1.0354217290878296,0.01680609956383705
7917,1555.3557215294593,0.9410513589996808,1.0370124578475952,0.016792479902505875
7918,1555.3571104187088,0.9415274409331633,1.0143877267837524,0.01672525331377983
7919,1555.3584993074924,0.9420035227067933,1.0378955602645874,0.016748279333114624
7920,1555.359888196742,0.9424796046402757,1.0086932182312012,0.016732990741729736
7921,1555.3612770859916,0.9429556865737583,1.0047740936279297,0.016750730574131012
7922,1555.3626659747752,0.943431768347388,1.0239814519882202,0.01676831766963005
7923,1555.364054864024,0.9439078502806368,1.0150583982467651,0.016745140776038166
7924,1555.3654437528082,0.9443839320545004,1.017045259475708,0.01674448326230049
7925,1555.3668326420586,0.9448600139882168,1.045432448387146,0.016788609325885773
7926,1555.3682215308427,0.9453360957620803,1.0220566987991333,0.01675884984433651
7927,1555.3696104200924,0.945812177695563,1.043118953704834,0.016772864386439323
7928,1555.3709993088762,0.9462882594693488,1.0381205081939695,0.016784364357590675
7929,1555.3723881976596,0.9467643412429786,1.0425359010696411,0.016772855073213577
7930,1555.3737770869086,0.9472404231762273,1.035690665245056,0.01672309823334217
7931,1555.3751659756927,0.9477165049500909,1.0271474123001099,0.016897648572921753
7932,1555.3765548644767,0.9481925867239543,1.0360081195831299,0.016770483925938606
7933,1555.3779437537264,0.9486686686574369,1.0085039138793943,0.016776069998741146
7934,1555.3793326425105,0.9491447504313008,1.0248395204544067,0.016816752031445503
7935,1555.3807215312945,0.9496208322051645,1.038807392120361,0.01673218235373497
7936,1555.3821104200783,0.950096913979028,1.0375995635986328,0.016826655715703964
7937,1555.3834993093276,0.9505729959122768,1.0362120866775513,0.016801422461867332
7938,1555.3848881981114,0.9510490776860624,1.0398497581481931,0.016766076907515522
7939,1555.3862770868955,0.9515251594599261,1.033647060394287,0.016774393618106842
7940,1555.3876659756788,0.952001241233556,1.0297876596450803,0.01673644594848156
7941,1555.3890548644629,0.9524773230074195,1.0411338806152344,0.01673034578561783
7942,1555.3904437532476,0.9529534047815171,1.022467017173767,0.01676519401371479
7943,1555.3918326420317,0.9534294865553808,1.0387296676635742,0.01676316186785698
7944,1555.393221530815,0.9539055683290105,1.0166189670562744,0.016740765422582626
7945,1555.394610419599,0.9543816501028742,1.0272139310836792,0.01674690656363964
7946,1555.3959993083831,0.954857731876738,1.027489185333252,0.01676926203072071
7947,1555.3973881971665,0.9553338136503676,1.0364412069320679,0.01676296815276146
7948,1555.3987770859496,0.9558098954239198,1.0089645385742188,0.016754312440752983
7949,1555.4001659747344,0.9562859771980173,1.0184392929077148,0.016889451071619987
7950,1555.401554863519,0.9567620589721145,1.0195549726486206,0.01688184216618538
7951,1555.4029437518368,0.9572381405861256,1.02634596824646,0.016762033104896545
7952,1555.40433264062,0.9577142223597553,1.0249336957931519,0.01676717959344387
7953,1555.4057215294042,0.958190304133619,1.0169888734817505,0.016728244721889496
7954,1555.4071104181883,0.9586663859074829,1.026300072669983,0.016753248870372772
7955,1555.408499306506,0.9591424675214938,1.0198845863342283,0.016742637380957603
7956,1555.40988819529,0.9596185492953573,1.007668375968933,0.0167973842471838
7957,1555.4112770840748,0.9600946310694547,1.0231828689575195,0.016887716948986053
7958,1555.4126659723931,0.9605707126836995,1.0180481672286987,0.016874900087714195
7959,1555.4140548611763,0.9610467944572515,1.0070427656173706,0.01673933118581772
7960,1555.4154437499603,0.9615228762311152,1.0098257064819336,0.01672929711639881
7961,1555.4168326382787,0.96199895784536,1.0214492082595823,0.016759106889367104
7962,1555.418221527062,0.9624750396189897,1.0147713422775269,0.016749268397688866
7963,1555.4196104153796,0.9629511212330008,1.007775068283081,0.0167501550167799
7964,1555.4209993041638,0.9634272030068644,1.0535483360290527,0.01677344925701618
7965,1555.422388192483,0.9639032846213432,1.0403099060058592,0.016770528629422188
7966,1555.4237770808013,0.9643793662355878,1.0091710090637207,0.016759689897298813
7967,1555.4251659695851,0.9648554480094516,1.0280133485794067,0.01686716638505459
7968,1555.4265548579035,0.9653315296236963,1.0385034084320068,0.016805123537778854
7969,1555.4279437466869,0.9658076113972481,1.0058196783065796,0.01673663966357708
7970,1555.4293326350044,0.9662836930112592,1.035311222076416,0.016759760677814484
7971,1555.4307215233227,0.9667597746255041,1.0095280408859253,0.016734592616558075
7972,1555.4321104116411,0.9672358562397488,1.0226048231124876,0.01673987507820129
7973,1555.4334993004254,0.9677119380136124,1.0144522190093994,0.016765549778938293
7974,1555.4348881887436,0.9681880196278573,1.0191026926040647,0.016843369230628014
7975,1555.436277077062,0.9686641012421021,1.0145264863967896,0.01677868887782097
7976,1555.4376659653803,0.9691401828563468,1.0334506034851074,0.016750656068325043
7977,1555.4390548536983,0.9696162644703576,1.0322284698486328,0.01673884317278862
7978,1555.4404437420167,0.9700923460846026,1.0238653421401975,0.016821313649415966
7979,1555.4418326308007,0.9705684278584661,1.008708357810974,0.01674707420170307
7980,1555.443221519118,0.9710445094723994,1.0360413789749143,0.01686101406812668
7981,1555.4446104074364,0.971520591086644,1.008495569229126,0.01673460565507412
7982,1555.4459992957557,0.9719966727011226,1.0043965578079224,0.01674249768257141
7983,1555.447388184074,0.9724727543153677,1.0190370082855225,0.016730438917875286
7984,1555.4487770723915,0.9729488359293784,1.0094982385635376,0.016743438318371773
7985,1555.4501659607095,0.9734249175433894,1.040583610534668,0.016803782433271408
7986,1555.451554848562,0.9739009989980154,1.0052491426467896,0.01677238941192627
7987,1555.4529437368803,0.97437708061226,1.0158233642578125,0.01674388349056244
7988,1555.4543326251983,0.9748531622262712,0.9858512878417968,0.016775719821453094
7989,1555.4557215135171,0.9753292438407496,1.016690969467163,0.016717683523893356
7990,1555.457110401836,0.9758053254551504,1.013443112373352,0.016791775822639465
7991,1555.458499290154,0.9762814070691613,1.0111970901489256,0.01677219197154045
7992,1555.459888178006,0.9767574885235536,1.0247713327407837,0.0167812742292881
7993,1555.4612770663243,0.9772335701377984,1.030041217803955,0.01680796779692173
7994,1555.4626659546427,0.977709651752043,1.0305982828140259,0.016838962212204933
7995,1555.4640548429604,0.9781857333660541,1.0049625635147095,0.01678232103586197
7996,1555.4654437308125,0.9786618148204461,1.0106879472732544,0.016734205186367035
7997,1555.4668326191315,0.9791378964349248,1.0111000537872314,0.01674478128552437
7998,1555.4682215069847,0.9796139778897843,0.9895513057708739,0.01673698239028454
7999,1555.4696103953027,0.9800900595037954,1.0100864171981812,0.016785575076937675
8000,1555.4709992836208,0.9805661411179624,1.013288140296936,0.01674654893577099
8001,1555.4723881714735,0.9810422225725881,1.012783408164978,0.01680014841258526
8002,1555.4737770597912,0.9815183041865992,1.032145857810974,0.016760434955358505
8003,1555.4751659476433,0.9819943856409914,1.0226483345031738,0.016897808760404587
8004,1555.4765548359617,0.982470467255236,1.0341969728469849,0.016834139823913574
8005,1555.477943723815,0.982946548710096,1.030274748802185,0.016775693744421005
8006,1555.4793326116678,0.9834226301647216,1.029258608818054,0.01674901507794857
8007,1555.4807214999855,0.9838987117787328,1.0272043943405151,0.016751602292060852
8008,1555.4821103878382,0.9843747932333587,1.039431095123291,0.01679401285946369
8009,1555.4834992761566,0.9848508748476034,1.0362193584442139,0.01678844727575779
8010,1555.4848881640085,0.9853269563019178,1.0229806900024414,0.01676778495311737
8011,1555.4862770518612,0.9858030377565437,0.9927974939346312,0.01682768203318119
8012,1555.487665939714,0.9862791192111696,0.9998750090599059,0.01675605960190296
8013,1555.4890548280323,0.9867552008254143,0.9541401267051696,0.016714435070753098
8014,1555.490443715885,0.9872312822800402,0.929338812828064,0.01670135371387005
8015,1555.4918326037375,0.9877073637346659,0.9347872138023376,0.01667296513915062
8016,1555.4932214915905,0.988183445189292,0.9055432081222534,0.016631826758384705
8017,1555.4946103794423,0.988659526643684,0.9090756177902221,0.01663791947066784
8018,1555.495999267761,0.989135608257929,0.8626812696456909,0.016674142330884933
8019,1555.4973881556136,0.9896116897125549,0.8136515021324157,0.016711244359612465
8020,1555.4987770434657,0.990087771166947,0.8144382834434509,0.016563860699534416
8021,1555.500165931318,0.990563852621495,0.7764753103256226,0.01653769612312317
8022,1555.5015548191716,0.9910399340763549,0.7497758865356445,0.0165538489818573
8023,1555.5029437070243,0.9915160155309807,0.718858003616333,0.016476862132549282
8024,1555.5043325948764,0.9919920969853728,0.6720903515815735,0.01645849458873272
8025,1555.5057214827284,0.9924681784397648,0.6607989668846129,0.01641794480383396
8026,1555.5071103705811,0.9929442598943907,0.6275657415390015,0.01640969142317772
8027,1555.5084992584339,0.9934203413490168,0.5747942924499512,0.01635165885090828
8028,1555.5098881458202,0.9938964226437901,0.5493967533111572,0.016355715692043304
8029,1555.5112770336737,0.9943725040986496,0.5216004252433777,0.016438079997897148
8030,1555.512665921527,0.9948485855535096,0.5040784478187561,0.016439199447631836
8031,1555.5140548093789,0.9953246670078236,0.444766104221344,0.01624004915356636
8032,1555.5154436972307,0.9958007484622157,0.4318034052848816,0.016214869916439056
8033,1555.5168325850836,0.9962768299168416,0.4053363502025604,0.01616133376955986
8034,1555.5182214724707,0.9967529112118488,0.37309306859970087,0.016175827011466026
8035,1555.5196103603228,0.9972289926662408,0.3444308936595917,0.0161275751888752
8036,1555.5209992481755,0.9977050741208668,0.3442703187465668,0.016139620915055275
8037,1555.5223881355632,0.9981811554161075,0.3229369521141052,0.01612853072583675
8038,1555.523777023416,0.9986572368707336,0.3167888820171356,0.016127802431583405
8039,1555.525165911268,0.9991333183251256,0.303911417722702,0.016100874170660973
8040,1555.526554798655,0.9996093996201328,0.28643944859504694,0.016100866720080376
8041,1555.5279436865076,8.548107475871284e-05,0.31152141094207764,0.01609850488603115
8042,1555.5293325743596,0.0005615625290728841,0.311056524515152,0.016103561967611313
8043,1555.530721461746,0.0010376438238461289,0.32938700914382935,0.016110312193632122
8044,1555.5321103495994,0.0015137252787058725,0.333967387676239,0.01612882688641548
8045,1555.5334992369872,0.0019898065739467506,0.3570917546749115,0.016119578853249546
8046,1555.5348881248392,0.0024658880283388606,0.4002965390682221,0.016154587268829346
8047,1555.5362770122256,0.0029419693231121057,0.4011565148830414,0.016161268576979637
8048,1555.5376659000783,0.0034180507777380326,0.4352196753025055,0.016172653064131737
8049,1555.5390547874651,0.0038941320727450945,0.4782349169254303,0.016257455572485924
8050,1555.5404436748515,0.0043702133674404006,0.5213898420333862,0.01623537391424179
8051,1555.5418325627043,0.0048462948220663275,0.559501588344574,0.01626397669315338
8052,1555.543221450092,0.005322376117307205,0.6022881269454956,0.016325047239661217
8053,1555.544610337479,0.005798457412314266,0.6378839015960692,0.01633126474916935
8054,1555.5459992253311,0.0062745388667063764,0.8856195211410521,0.01640220731496811
8055,1557.5876714331416,0.7061166986605276,1.0267697572708128,0.018120175227522847
8056,1557.5890603298412,0.706592783147678,1.0366474390029907,0.01810995675623417
8057,1557.5904492270063,0.7070688677943696,1.004539132118225,0.0181126706302166
8058,1557.5918381237063,0.707544952281754,1.016287326812744,0.018103770911693573
8059,1557.5932270204069,0.7080210367691383,1.0178061723709106,0.018097391352057457
8060,1557.594615917572,0.7084971214159078,0.9914684891700744,0.01811097376048565
