,1.438128286748730034e+03,5.153165465697209235e-01,6.655760407447814941e-01,2.250538207590579987e-03
13232,1458.2005598168512,0.7025156085122073,1.211697697639465,0.0024461299180984497
13233,1458.201948686087,0.7055038785479436,1.2140183448791504,0.00244770641438663
13234,1458.203337555323,0.7084921485841692,1.2261064052581787,0.002454590518027544
13235,1458.2047264250243,0.7114804196218153,1.2262543439865112,0.0024542876053601503
13236,1458.2061152942604,0.7144686896575516,1.2250186204910278,0.002454929985105992
13237,1458.207504163497,0.7174569596952448,1.225208759307861,0.002456110203638673
13238,1458.2088930327327,0.7204452297309811,1.2337161302566528,0.0024591139517724514
13239,1458.2102819019688,0.7234334997672067,1.2345572710037231,0.0024600315373390917
13240,1458.2116707712055,0.7264217698044105,1.2375682592391968,0.0024617579765617847
13241,1458.2130596404415,0.7294100398406361,1.2407931089401243,0.0024637796450406313
13242,1458.2144485096771,0.7323983098763724,1.2413556575775146,0.002464960794895888
13243,1458.2158373784475,0.7353865789101992,1.247513771057129,0.0024685401003807783
13244,1458.2172262476836,0.7383748489464247,1.2466890811920166,0.002467619022354484
13245,1458.21861511692,0.7413631189836286,1.2468432188034055,0.002468411112204194
13246,1458.220003986156,0.7443513890198542,1.2452318668365479,0.002467586426064372
13247,1458.221392855392,0.7473396590555905,1.2476811408996582,0.0024676553439348936
13248,1458.2227817246287,0.7503279290932838,1.2490707635879517,0.0024689610581845045
13249,1458.2241705938643,0.7533161991290201,1.2494564056396484,0.0024689536076039076
13250,1458.2255594630997,0.7563044691632888,1.2450592517852783,0.0024679091293364763
13251,1458.2269483323364,0.7592927392009821,1.2487165927886963,0.002469681669026613
13252,1458.228337201573,0.7622810092381859,1.243077278137207,0.0024658078327775
13253,1458.229726070808,0.7652692792724547,1.247127056121826,0.0024692381266504526
13254,1458.231114940044,0.7682575493086803,1.2421443462371826,0.002466573379933834
13255,1458.2325038088147,0.7712458183439744,1.2398709058761597,0.002463837387040257
13256,1458.233892678051,0.7742340883802,1.2392586469650269,0.002462536096572876
13257,1458.2352815472868,0.7772223584159363,1.233166456222534,0.0024592333938926454
13258,1458.2366704165236,0.7802106284536294,1.23428738117218,0.002459100680425763
13259,1458.2380592857592,0.7831988984893657,1.2308614253997803,0.002456778660416603
13260,1458.2394481549943,0.7861871685236346,1.224339723587036,0.0024536761920899153
13261,1458.2408370237656,0.7891754375594181,1.226323127746582,0.002454540226608515
13262,1458.242225893002,0.7921637075966221,1.219300389289856,0.0024544147308915854
13263,1458.2436147622373,0.7951519776308907,1.2171453237533567,0.0024488947819918394
13264,1458.2450036314735,0.7981402476680945,1.215221881866455,0.002446649828925729
13265,1458.2463925002448,0.8011285167038781,1.2088277339935303,0.002444245154038072
13266,1458.2477813694802,0.8041167867386358,1.2033913135528564,0.002442331751808524
13267,1458.249170238716,0.8071050567743725,1.1996176242828367,0.0024384872522205114
13268,1458.2505591079523,0.8100933268115763,1.1964370012283323,0.002436114475131035
13269,1458.2519479767227,0.8130815958454028,1.193805694580078,0.0024349684827029705
13270,1458.2533368459588,0.8160698658816284,1.1834657192230225,0.002427456434816122
13271,1458.2547257151953,0.8190581359188324,1.1773996353149414,0.002425068756565452
13272,1458.256114584431,0.822046405955058,1.1717578172683716,0.002420204458758235
13273,1458.2575034532008,0.825034674987417,1.1660287380218504,0.0024179043248295784
13274,1458.2588923224369,0.8280229450236426,1.15861177444458,0.002412713365629316
13275,1458.2602811916731,0.8310112150608464,1.1556073427200315,0.002411511493846774
13276,1458.2616700604435,0.8339994840951622,1.147400140762329,0.0024047128390520807
13277,1458.2630589296796,0.8369877541308985,1.140247106552124,0.0024011037312448025
13278,1458.264447798916,0.8399760241681026,1.1332576274871826,0.002395045012235641
13279,1458.2658366676862,0.8429642932019291,1.1226230859756468,0.002387890126556158
13280,1458.2672255369223,0.8459525632381547,1.1216012239456177,0.0023881755769252777
13281,1458.2686144061588,0.8489408332753585,1.1110687255859375,0.0023813187144696712
13282,1458.2700032749292,0.8519291023096744,1.1033973693847656,0.002376770135015249
13283,1458.271392144165,0.8549173723454108,1.0935741662979124,0.002369471359997988
13284,1458.2727810129352,0.8579056413792373,1.091359257698059,0.002373664174228906
13285,1458.2741698821712,0.8608939114154629,1.0868781805038452,0.0023657341953366995
13286,1458.2755587514075,0.8638821814526669,1.0728428363800049,0.0023559406399726868
13287,1458.276947620178,0.8668704504869825,1.0609478950500488,0.0023492807522416115
13288,1458.278336489414,0.8698587205227188,1.054888606071472,0.002344975480809808
13289,1458.279725358185,0.8728469895585023,1.0461639165878296,0.002337726065889001
13290,1458.2811142274209,0.8758352595942387,1.0382661819458008,0.0023345854133367534
13291,1458.2825030961903,0.8788235286265976,1.0320874452590942,0.002328503644093871
13292,1458.283891965427,0.8818117986642908,1.0142129659652708,0.0023164472077041864
13293,1458.2852808346636,0.8848000687014947,1.006788730621338,0.0023152176290750504
13294,1458.286669703433,0.8877883377338538,0.9999808669090272,0.0023084653075784445
13295,1458.2880585726691,0.8907766077700792,0.9852333068847656,0.0022985818795859814
13296,1458.28944744144,0.8937648768053734,0.981132686138153,0.002296473365277052
13297,1458.290836310676,0.896753146841599,0.9666025042533873,0.0022864025086164474
13298,1458.292225179446,0.8997414158754254,0.9597699046134948,0.002279064152389765
13299,1458.2936140482173,0.9027296849112088,0.950948417186737,0.0022735458333045244
13300,1458.295002917453,0.9057179549469454,0.942121684551239,0.0022689222823828454
13301,1458.2963917862223,0.9087062239793041,0.9269866347312928,0.0022598563227802515
13302,1458.2977806554593,0.9116944940169974,0.9158272743225097,0.002249944489449262
13303,1458.29916952423,0.9146827630522916,0.9057530760765076,0.00224344851449132
13304,1458.3005583934653,0.9176710330865605,0.8935500383377075,0.002234908286482096
13305,1458.3019472622364,0.9206593021223438,0.887959063053131,0.0022350894287228584
13306,1458.3033361314729,0.9236475721595475,0.873525559902191,0.0022206613793969154
13307,1458.3047250002423,0.926635841192396,0.8593589663505553,0.002210073173046112
13308,1458.3061138690127,0.9296241102262224,0.8514302372932434,0.002210733713582158
13309,1458.3075027382495,0.9326123802639156,0.8392929434776306,0.002198073081672192
13310,1458.3088916070196,0.9356006492977422,0.8233113884925841,0.0021870555356144905
13311,1458.3102804757896,0.9385889183315688,0.8101586103439331,0.0021755285561084747
13312,1458.3116693450263,0.9415771883687729,0.7988938093185424,0.0021706451661884785
13313,1458.3130582137967,0.9445654574030883,0.7878902554512024,0.0021651920396834608
13314,1458.3144470830318,0.9475537274373571,0.7788169384002684,0.002154832705855369
13315,1458.315835951803,0.9505419964731406,0.7561801671981812,0.0021389257162809368
13316,1458.3172248205735,0.953530265508435,0.7518051266670227,0.002135404851287604
13317,1458.3186136893435,0.956518534541283,0.7371544837951661,0.0021261328365653758
13318,1458.3200025585793,0.9595068045770192,0.7241036891937255,0.002115006325766444
13319,1458.3213914273504,0.9624950736128028,0.714616596698761,0.002107994630932808
13320,1458.3227802961203,0.9654833426466292,0.6999009847640991,0.00209829187951982
13321,1458.3241691653564,0.9684716126823656,0.6913324594497681,0.002091749804094434
13322,1458.3255580341272,0.9714598817176598,0.6753390431404114,0.0020794677548110485
13323,1458.3269469028976,0.9744481507519757,0.6708446145057678,0.0020745357032865286
13324,1458.328335771668,0.9774364197862913,0.65924072265625,0.0020662741735577583
13325,1458.3297246409045,0.9804246898234954,0.6529086232185364,0.0020624892786145206
13326,1458.3311135096747,0.9834129588573219,0.6409444212913513,0.002053291769698262
13327,1458.3325023784448,0.9864012278911485,0.6389065980911255,0.002050686627626419
13328,1458.3338912472152,0.9893894969254643,0.6344889998435974,0.002049473812803626
13329,1458.335280116451,0.9923777669612006,0.6312154531478882,0.0020452041644603014
13330,1458.336668985222,0.995366035996984,0.6320372819900513,0.0020453589968383312
13331,1458.3380578539923,0.9983543050308104,0.6264377236366272,0.002042479580268264
13332,1458.3394467227624,0.0013425740646371615,0.6260037422180176,0.0020429298747330904
13333,1458.3408355915335,0.004330843100420576,0.6280765533447266,0.0020431040320545435
13334,1458.3422244603037,0.007319112134247138,0.6311348080635071,0.0020464854314923286
13335,1458.3436133295388,0.010307382168515835,0.6362690925598145,0.0020504738204181194
13336,1458.3450021983092,0.013295651202831611,0.639849841594696,0.0020511001348495483
13337,1458.34639106708,0.016283920238125815,0.6460139155387878,0.0020602652803063393
13338,1458.3477799358504,0.01927218927244159,0.6513633728027344,0.00206107459962368
13339,1458.3491688046206,0.022260458306268154,0.6636394262313843,0.0020686322823166847
13340,1458.3505576733917,0.02524872734205156,0.6734734177589417,0.0020779089536517854
13341,1458.3519465421618,0.028236996375878124,0.6815198063850403,0.002083151834085584
13342,1458.353335410932,0.031225265409704685,0.6924163699150084,0.002092495327815413
13343,1458.3547242801687,0.03421353544739788,0.7026188373565674,0.002101535908877849
13344,1458.356113148939,0.03720180448122444,0.712855875492096,0.0021052630618214607
13345,1458.3575020177084,0.04019007351358336,0.7236070036888121,0.0021139017771929502
13346,1458.3588908864795,0.043178342549366776,0.7355735301971436,0.0021278271451592445
13347,1458.3602797552503,0.0461666115851502,0.748936355113983,0.00213319668546319
13348,1458.36166862402,0.04915488061750911,0.7609789371490479,0.002142772078514099
13349,1458.3630574927909,0.05214314965280331,0.7708932757377625,0.0021489840000867844
13350,1458.3644463615617,0.05513141868809752,0.7854239344596863,0.002158449962735176
13351,1458.3658352303314,0.05811968772094565,0.7982054948806762,0.0021671911235898733
13352,1458.3672240991016,0.06110795675477221,0.8076200485229491,0.0021773602347821
13353,1458.3686129678727,0.06409622579055563,0.8209622502326965,0.0021846774034202095
13354,1458.3700018366428,0.06708449482438218,0.8348028063774109,0.002193448832258582
13355,1458.3713907054123,0.0700727638567411,0.8437893986701965,0.0022014384157955647
13356,1458.3727795741831,0.07306103289252451,0.8573461174964904,0.0022098305635154247
13357,1458.3741684429544,0.07604930192830793,0.8709253072738646,0.002222364768385887
13358,1458.375557311724,0.07903757096066685,0.8833082318305969,0.0022294281516224146
13359,1458.3769461804948,0.08202583999596105,0.8963203430175781,0.002237327629700303
13360,1458.3783350492656,0.08501410903125525,0.9039639830589294,0.002243860624730587
13361,1458.379723918035,0.0880023780641034,0.9147576093673706,0.002249920973554253
13362,1458.3811127863398,0.09099064609602016,0.9284496903419495,0.002260771347209811
13363,1458.3825016551107,0.09397891513131437,0.9410980343818665,0.002267884090542793
13364,1458.383890523881,0.09696718416563015,0.9523765444755553,0.002275525825098157
13365,1458.3852793926515,0.09995545319994592,0.9600045680999757,0.002280846470966935
13366,1458.3866682614223,0.10294372223524012,0.9737746715545654,0.0022893610876053567
13367,1458.3880571301925,0.10593199126906667,0.9785912036895753,0.0022929480765014887
13368,1458.3894459989626,0.10892026030289324,0.9926035404205321,0.002301956294104457
13369,1458.390834867733,0.111908529337209,1.000063419342041,0.0023089456371963024
13370,1458.3922237365034,0.1148967983715248,1.0115753412246704,0.0023168302141129966
13371,1458.3936126048084,0.1178850664049092,1.0231904983520508,0.002323399763554334
13372,1458.3950014735788,0.12087333543873575,1.0253245830535889,0.002325846813619137
13373,1458.3963903423487,0.12386160447256232,1.0330356359481812,0.002330661052837968
13374,1458.39777921112,0.12684987350834576,1.0450860261917114,0.0023376208264380693
13375,1458.39916807989,0.12983814254217227,1.0522315502166748,0.0023454404436051846
13376,1458.400556948195,0.1328264105745783,1.0623924732208252,0.0023489752784371376
13377,1458.401945816965,0.13581467960840488,1.0701009035110471,0.0023553394712507725
13378,1458.4033346857352,0.1388029486422314,1.0803186893463135,0.0023603786248713727
13379,1458.4047235545056,0.1417912176765472,1.088124632835388,0.0023670473601669077
13380,1458.4061124228103,0.1447794857089532,1.0954070091247559,0.0023711465764790773
13381,1458.4075012915812,0.1477677547442474,1.1041042804718015,0.00237800320610404
13382,1458.4088901603511,0.15075602377807396,1.1096112728118896,0.002380827441811561
13383,1458.4102790291215,0.15374429281190052,1.1118963956832884,0.002382473321631551
13384,1458.4116678974267,0.1567325608457741,1.1268115043640137,0.002393052447587252
13385,1458.413056766197,0.1597208298796007,1.1333053112030027,0.002398076932877302
13386,1458.4144456349668,0.16270909891244884,1.1395785808563232,0.002400242257863283
13387,1458.4158345037376,0.16569736794774304,1.1432818174362183,0.0024028585758060217
13388,1458.417223372043,0.16868563598161668,1.153765559196472,0.002410162007436156
13389,1458.4186122408123,0.1716739050139756,1.1567310094833374,0.002410569228231907
13390,1458.4200011095832,0.1746621740492698,1.1691929101943968,0.0024193422868847847
13391,1458.4213899778888,0.17765044208314343,1.170917510986328,0.0024184128269553185
13392,1458.4227788466583,0.1806387111155024,1.1756403446197508,0.0024238994810730215
13393,1458.4241677154291,0.18362698015128573,1.186264395713806,0.0024305335246026516
13394,1458.4255565837343,0.18661524818467015,1.1905155181884763,0.002432784764096141
13395,1458.426945452504,0.18960351721702912,1.1983369588851929,0.0024384271819144487
13396,1458.4283343208078,0.19259178524747825,1.198214769363403,0.00243836035951972
13397,1458.429723189579,0.19558005428326167,1.2055269479751587,0.0024421939160674806
13398,1458.43111205835,0.1985683233190451,1.2092922925949097,0.0024442921858280897
13399,1458.4325009266538,0.2015565913494942,1.2144376039505005,0.0024478340055793524
13400,1458.4338897954246,0.2045448603847884,1.2177238464355469,0.002449113642796874
13401,1458.43527866373,0.2075331284186621,1.2179244756698608,0.0024508610367774963
13402,1458.4366675324995,0.21052139745102097,1.2230160236358643,0.0024524859618395567
13403,1458.4380564012697,0.21350966648484757,1.2261885404586792,0.0024541167076677084
13404,1458.4394452695751,0.2164979345187212,1.2286039590835571,0.002456406829878688
13405,1458.4408341383453,0.2194862035525477,1.2314532995224,0.002456851303577423
13406,1458.44222300665,0.22247447158495373,1.2297074794769287,0.0024570398963987827
13407,1458.4436118754209,0.22546274062024796,1.2385131120681763,0.002466002479195595
13408,1458.4450007437256,0.22845100865265391,1.2422833442687988,0.002464188728481531
13409,1458.4463896124955,0.23143927768648048,1.242710828781128,0.002467780141159892
13410,1458.4477784808007,0.23442754571986488,1.2402261495590208,0.0024634739384055138
13411,1458.449167349571,0.23741581475369147,1.2441301345825195,0.002468418795615434
13412,1458.4505562178758,0.24040408278609743,1.2458205223083496,0.0024692523293197155
13413,1458.4519450866462,0.2433923518204132,1.2441599369049072,0.0024667223915457726
13414,1458.4533339549507,0.24638061985233,1.2446420192718504,0.0024670620914548635
13415,1458.4547228237216,0.2493688888876242,1.2456696033477783,0.002467552199959755
13416,1458.456111692026,0.25235715691954097,1.2449209690093994,0.002466435777023434
13417,1458.4575005603308,0.255345424951947,1.2464425563812256,0.002468165010213852
13418,1458.4588894291012,0.2583336939862628,1.2392389774322508,0.0024639253970235586
13419,1458.4602782974057,0.2613219620181796,1.240577220916748,0.002464322140440345
13420,1458.4616671661759,0.2643102310520061,1.2408879995346067,0.0024637035094201565
13421,1458.4630560344804,0.26729849908441206,1.2439905405044556,0.002467384561896324
13422,1458.4644449027855,0.27028676711779653,1.240369200706482,0.0024631149135529995
13423,1458.465833771556,0.2732750361521123,1.2342228889465332,0.0024598781019449234
13424,1458.4672226398607,0.27626330418402906,1.2294690608978271,0.002457724185660481
13425,1458.4686115086315,0.27925157321932326,1.2362589836120603,0.002459807554259896
13426,1458.470000376936,0.28223984125124,1.2232658863067627,0.0024537115823477502
13427,1458.4713892452407,0.28522810928364606,1.22378408908844,0.0024534785188734527
13428,1458.4727781140116,0.28821637831894026,1.2261159420013428,0.002455091802403331
13429,1458.4741669823163,0.29120464635134624,1.2187176942825315,0.0024496375117450953
13430,1458.47555585062,0.2941929143817954,1.2132980823516843,0.00244536017999053
13431,1458.4769447193908,0.2971811834170896,1.2075903415679932,0.00244445214048028
13432,1458.4783335876964,0.3001694514509632,1.2028065919876099,0.002442117314785719
13433,1458.4797224560002,0.30315771948141235,1.2039775848388672,0.0024413373321294785
13434,1458.4811113243056,0.306145987515286,1.193693161010742,0.002434090944007039
13435,1458.4825001930765,0.30913425655058013,1.1924257278442383,0.0024345689453184605
13436,1458.4838890613803,0.3121225245810293,1.1907198429107666,0.0024315898772329088
13437,1458.4852779296843,0.31511079261196767,1.1813893318176267,0.0024259111378341918
13438,1458.4866667979895,0.3180990606453521,1.1737364530563354,0.002421999117359519
13439,1458.4880556667606,0.3210873296811355,1.1681818962097168,0.00241835811175406
13440,1458.4894445350644,0.3240755977115847,1.1601897478103635,0.0024134849663823843
13441,1458.4908334033696,0.3270638657449691,1.1569106578826904,0.0024137012660503387
13442,1458.492222271675,0.3300521337788427,1.14961838722229,0.0024075910914689302
13443,1458.4936111404445,0.3330404028112016,1.1461923122406004,0.00240319361910224
13444,1458.49500000875,0.33602867084507526,1.1393573284149168,0.0024006671737879515
13445,1458.496388877055,0.3390169388784597,1.1319267749786377,0.0023949004244059324
13446,1458.4977777453587,0.34200520690890884,1.125683307647705,0.002390539739280939
13447,1458.4991666136636,0.3449934749413148,1.1195847988128662,0.002386398147791624
13448,1458.5005554824345,0.347981743976609,1.1091252565383911,0.002380067482590676
13449,1458.5019443507392,0.350970012009015,1.1077789068222044,0.002378014847636223
13450,1458.5033332190435,0.35395828004093177,1.098078370094299,0.002371784998103976
13451,1458.5047220873491,0.3569465480748054,1.0900186300277708,0.0023680869489908214
13452,1458.5061109556536,0.3599348161067222,1.0825594663619995,0.0023641316220164295
13453,1458.507499823958,0.36292308413863894,1.0697475671768188,0.0023573299404233694
13454,1458.5088886922629,0.365911352171045,1.0656682252883911,0.00235157273709774
13455,1458.5102775605671,0.36889962020296174,1.0586187839508057,0.002347810659557581
13456,1458.5116664288719,0.37188788823487856,1.0518944263458252,0.002342439256608486
13457,1458.5130552976423,0.3748761572691943,1.0458868741989136,0.0023379484191536903
13458,1458.5144441659475,0.37786442530257874,1.0397427082061768,0.00233793118968606
13459,1458.515833034252,0.3808526933349847,1.024338722229004,0.0023247061762958765
13460,1458.5172219025567,0.38384096136690155,1.0180400609970093,0.002319648861885071
13461,1458.518610770862,0.38682922940077513,1.0165609121322632,0.002320264931768179
13462,1458.5199996391664,0.3898174974326919,1.0004208087921143,0.002307998714968562
13463,1458.521388507471,0.3928057654646087,0.9961121082305907,0.00230494886636734
13464,1458.5227773757758,0.39579403349701464,0.9836863875389101,0.0022975774481892586
13465,1458.5241662440803,0.39878230152893146,0.9688656330108641,0.0022874039132148027
13466,1458.5255551123855,0.4017705695628051,0.96552437543869,0.002284630201756954
13467,1458.5269439806902,0.40475883759472187,0.9532000422477721,0.0022763286251574755
13468,1458.5283328489948,0.40774710562663863,0.9421588182449341,0.0022710729390382767
13469,1458.5297217173,0.4107353736600231,0.9390729665756224,0.002267896430566907
13470,1458.5311105856047,0.41372364169242903,0.921244978904724,0.00225508096627891
13471,1458.5324994539092,0.41671190972434585,0.9133151173591613,0.0022483046632260084
13472,1458.5338883222144,0.41970017775821944,0.9024876952171325,0.002240504836663604
13473,1458.535277190519,0.42268844579013626,0.8855249285697938,0.0022290796041488647
13474,1458.5366660588231,0.4256767138210746,0.8794223070144653,0.002225227188318968
13475,1458.5380549271283,0.4286649818544591,0.8700639605522155,0.0022191533353179693
13476,1458.5394437949678,0.4316532488859337,0.8582720756530762,0.002210036152973771
13477,1458.5408326632717,0.4346415169163828,0.8456274271011353,0.0022027587983757257
13478,1458.5422215315764,0.4376297849487888,0.8340761065483093,0.0021935179829597477
13479,1458.5436103998816,0.4406180529821732,0.8251594901084901,0.0021869856864213943
13480,1458.5449992681863,0.44360632101457925,0.8108872175216675,0.002177447779104113
13481,1458.54638813649,0.4465945890450284,0.8030065298080444,0.0021700928919017315
13482,1458.5477770047953,0.4495828570784128,0.7868229746818542,0.0021595845464617014
13483,1458.5491658731007,0.4525711251122864,0.7745659351348878,0.0021531020756810904
13484,1458.550554740939,0.455559392141315,0.7617620229721069,0.0021427848841995
13485,1458.5519436092443,0.45854766017469933,0.7561979889869691,0.0021375457290560007
13486,1458.5533324775495,0.46153592820808387,0.7364044189453125,0.0021237346809357405
13487,1458.5547213458533,0.46452419623853297,0.7264959812164306,0.0021170235704630613
13488,1458.5561102141587,0.46751246427240656,0.7172206044197083,0.002110337140038609
13489,1458.557499082464,0.47050073230628026,0.7123937606811523,0.002106158528476953
13490,1458.5588879503023,0.4734889993348196,0.6988064050674438,0.0020963663700968027
13491,1458.5602768186068,0.4764772673667364,0.6896994709968567,0.002090061083436012
13492,1458.561665686912,0.4794655354006101,0.6855010986328125,0.002086130436509848
13493,1458.5630545552167,0.4824538034325268,0.6752408146858215,0.0020786081440746784
13494,1458.5644434230555,0.48544207046253374,0.6775130033493042,0.002079315483570099
13495,1458.5658322913607,0.4884303384964074,0.6626977324485779,0.002068622037768364
13496,1458.5672211596655,0.49141860652832414,0.6645224690437317,0.0020712728146463633
13497,1458.5686100279693,0.49440687455877336,0.6595247983932495,0.0020665957126766443
13498,1458.5699988958083,0.4973951415892696,0.6599429845809937,0.0020672166720032688
13499,1458.5713877641135,0.5003834096226539,0.6626749634742737,0.002068276982754469
13500,1458.5727766324183,0.50337167765506,0.6597921252250671,0.0020704593043774366
13501,1458.5741655007228,0.5063599456869767,0.664665937423706,0.002071293303743005
13502,1458.5755543685625,0.5093482127189406,0.6646144390106201,0.002070898190140724
13503,1458.576943236867,0.5123364807508574,0.6676863431930542,0.0020719943568110466
13504,1458.5783321051715,0.5153247487827741,0.6679287552833557,0.002072398317977786
13505,1458.579720973011,0.5183130158142488,0.6761946678161621,0.0020785999950021505
13506,1458.5811098413155,0.5213012838466548,0.6851445436477661,0.002087045693770051
13507,1458.5824987091548,0.524289550877151,0.6905013918876648,0.002090428490191698
13508,1458.583887577459,0.5272778189090678,0.7000211477279663,0.002097814809530973
13509,1458.5852764457638,0.5302660869409844,0.7101119756698608,0.0021048395428806543
13510,1458.5866653136031,0.5332543539724592,0.7212557792663574,0.002113419119268656
13511,1458.588054181908,0.5362426220048652,0.7279561758041383,0.002119115088135004
13512,1458.5894430502128,0.5392308900372712,0.7422733306884765,0.0021283670794218774
13513,1458.5908319180523,0.5422191570687458,0.7512998580932617,0.00213781651109457
13514,1458.5922207863568,0.5452074251006627,0.7674745321273804,0.00214664894156158
13515,1458.5936096541952,0.5481956921296912,0.7785264849662781,0.0021547628566622734
13516,1458.5949985225004,0.5511839601630756,0.7895443439483641,0.0021622285712510347
13517,1458.59638739034,0.5541722271945503,0.8002924919128419,0.002172759734094143
13518,1458.597776258644,0.5571604952254886,0.8144064545631408,0.0021806906443089247
13519,1458.5991651269485,0.5601487632574054,0.8287550210952759,0.002190181519836188
13520,1458.600553994788,0.5631370302888801,0.8351275324821472,0.002194366417825222
13521,1458.6019428630927,0.566125298321286,0.8470622301101683,0.0022032193373888727
13522,1458.6033317309318,0.5691135653517824,0.859662353992462,0.0022115944884717464
13523,1458.6047205992368,0.5721018333851665,0.8697312474250793,0.0022171512246131897
13524,1458.6061094670758,0.5750901004151736,0.8856275677680969,0.002229389967396856
13525,1458.60749833538,0.578078368446112,0.89550644159317,0.002236045664176345
13526,1458.6088872032194,0.5810666354775865,0.9013379216194154,0.002241940936073661
13527,1458.6102760715244,0.5840549035109711,0.9154723286628723,0.002250444842502475
13528,1458.6116649393628,0.5870431705399997,0.9277969002723693,0.0022593659814447165
13529,1458.6130538072025,0.5900314375714742,0.9312189817428589,0.0022623990662395954
13530,1458.614442675508,0.5930197056053479,0.9452467560768129,0.0022724505979567766
13531,1458.615831543346,0.5960079726338873,0.9535918235778807,0.0022762285079807043
13532,1458.6172204116508,0.5989962406662933,0.9637296795845032,0.0022841917816549535
13533,1458.6186092794903,0.6019845076977679,0.9755813479423523,0.002290633972734213
13534,1458.6199981477948,0.6049727757296848,0.9868755936622621,0.002298125298693776
13535,1458.6213870156337,0.6079610427596916,0.9933875799179075,0.0023062590043991804
13536,1458.6227758834734,0.6109493097916555,1.0015848875045776,0.0023091628681868315
13537,1458.624164751778,0.6139375778235723,1.0147396326065063,0.002318351296707988
13538,1458.625553619616,0.6169258448521117,1.021036148071289,0.0023221096489578485
13539,1458.6269424874558,0.6199141118840755,1.034703016281128,0.002330184681341052
13540,1458.6283313557612,0.6229023799179492,1.032771587371826,0.00233074463903904
13541,1458.6297202235994,0.6258906469464884,1.0475449562072752,0.0023418187629431486
13542,1458.6311090914382,0.6288789139764955,1.0529537200927734,0.0023446863051503897
13543,1458.6324979597437,0.6318671820103692,1.0648773908615112,0.002351334085687995
13544,1458.6338868275825,0.6348554490403762,1.0694683790206907,0.0023546707816421986
13545,1458.6352756954211,0.6378437160703831,1.078385353088379,0.002359053120017052
13546,1458.6366645637268,0.6408319841042568,1.0907037258148191,0.0023672489915043116
13547,1458.6380534315656,0.6438202511342638,1.0925784111022947,0.0023688892833888526
13548,1458.6394422994047,0.64680851816476,1.0971144437789917,0.002373283030465245
13549,1458.6408311677098,0.6497967861981444,1.1130050420761108,0.002382716396823525
13550,1458.6422200355487,0.6527850532286407,1.1146670579910278,0.002384616294875741
13551,1458.6436089033875,0.6557733202586477,1.1182355880737305,0.0023875001352280374
13552,1458.6449977712264,0.6587615872886545,1.132839560508728,0.0023960184771567583
13553,1458.646386639531,0.6617498553210607,1.1358735561370847,0.0023969789035618305
13554,1458.6477755073709,0.6647381223525353,1.1386702060699463,0.002398288110271096
13555,1458.64916437521,0.6677263893830315,1.1485947370529175,0.002405736595392227
13556,1458.6505532430488,0.6707146564130385,1.151256442070007,0.002407810417935252
13557,1458.6519421108883,0.6737029234445131,1.1597483158111572,0.0024130637757480145
13558,1458.6533309791928,0.6766911914764299,1.1658610105514526,0.002416361588984728
13559,1458.6547198470312,0.6796794585054584,1.1752105951309204,0.0024224540684372182
13560,1458.65610871487,0.6826677255354655,1.1774646043777464,0.0024242815561592575
13561,1458.6574975827095,0.6856559925674293,1.1842596530914307,0.002427514176815748
13562,1458.6588864505486,0.6886442595974364,1.1891359090805051,0.002430593129247427
13563,1458.660275318853,0.6916325276298423,1.198105216026306,0.00243951752781868
13564,1458.6616641866929,0.694620794661317,1.1988400220870972,0.0024376942310482264
13565,1458.663053054532,0.6976090616918131,1.1987794637680051,0.002439742442220449
13566,1458.6644419223708,0.7005973287218201,1.2059547901153564,0.0024415201041847467
13567,1458.6658307902103,0.7035855957532948,1.211856722831726,0.0024462961591780186
13568,1458.6672196580491,0.7065738627833018,1.2187304496765137,0.002451051259413361
13569,1458.6686085258875,0.7095621298123304,1.2177115678787231,0.0024497772101312876
13570,1458.6699973937273,0.7125503968442942,1.2217226028442383,0.002450586995109916
13571,1458.6713862615668,0.7155386638757688,1.2263649702072144,0.0024547269567847248
13572,1458.6727751294047,0.7185269309043082,1.2283822298049927,0.002456627553328872
13573,1458.67416399771,0.7215151989376927,1.2297190427780151,0.00245670834556222
13574,1458.67555286555,0.7245034659696565,1.2370736598968504,0.0024614555295556784
13575,1458.676941733388,0.7274917329981958,1.2429720163345337,0.002464602468535304
13576,1458.678330601227,0.7304800000282029,1.2407218217849731,0.0024637109600007534
13577,1458.6797194690666,0.7334682670601665,1.2464706897735596,0.0024676066823303695
13578,1458.6811083369055,0.7364565340901738,1.2415038347244263,0.002468244638293981
13579,1458.6824972047439,0.7394448011192024,1.2469496726989746,0.0024676101747900248
13580,1458.6838860725832,0.7424330681506768,1.2456032037734983,0.0024666113313287497
13581,1458.6852749404231,0.7454213351826406,1.2457720041275024,0.0024667268153280015
13582,1458.6866638082613,0.7484096022111801,1.242005705833435,0.0024650120176374912
13583,1458.6880526761008,0.7513978692426547,1.2461017370224,0.002467414131388068
13584,1458.6894415439403,0.7543861362746187,1.248509645462036,0.0024696539621800184
13585,1458.6908304117787,0.757374403303158,1.2444164752960205,0.002466170582920313
13586,1458.6922192796176,0.760362670333165,1.2417702674865723,0.0024677717592567205
13587,1458.693608147457,0.7633509373651288,1.2399901151657104,0.0024651868734508753
13588,1458.6949970148305,0.7663392033932259,1.2398306131362915,0.002463503740727901
