,1.656228099513744610e+03,5.939647654111169794e-01,1.000540256500244141e+00,9.920343291014432907e-04
15952,1679.595099590334,0.200414492738233,1.0019232034683228,0.0008124879095703363
15953,1679.5964884786308,0.2005099769346788,1.0008188486099243,0.0008120452403090894
15954,1679.5978773669272,0.20060546113109332,1.0010095834732056,0.0008127064211294056
15955,1679.5992662552235,0.20070094532750793,0.9999635219573975,0.0008128274930641054
15956,1679.6006551435212,0.20079642952401625,0.9995902180671693,0.000812751764897257
15957,1679.602044031818,0.20089191372046203,0.9998077154159546,0.0008126445463858544
15958,1679.60343292058,0.20098739794889017,0.9995791912078856,0.000811704550869763
15959,1679.6048218088772,0.20108288214536724,1.0000473260879517,0.0008128469926305115
15960,1679.6062106971735,0.20117836634178177,0.9998474717140196,0.0008124218438751996
15961,1679.6075995854699,0.20127385053819635,1.0003899335861206,0.0008124825544655323
15962,1679.6089884737676,0.20136933473470464,1.0004751682281494,0.000812271435279399
15963,1679.6103773620644,0.20146481893115048,1.0009363889694212,0.000813433201983571
15964,1679.6117662503607,0.20156030312756504,1.0018450021743774,0.0008127285400405526
15965,1679.6131551391231,0.20165578735602444,1.0000357627868652,0.0008128280169330537
15966,1679.6145440274195,0.20175127155243897,0.999573528766632,0.0008128529298119248
15967,1679.6159329157158,0.20184675574885352,0.9999905228614808,0.0008124610176309942
15968,1679.6173218040135,0.20194223994536184,1.0009469985961914,0.0008130770875141024
15969,1679.6187106923103,0.20203772414182328,1.0000022649765015,0.000813096237834543
15970,1679.6200995806066,0.2021332083382222,1.0006064176559448,0.0008125645690597594
15971,1679.6214884689039,0.20222869253469927,1.0002633333206177,0.0008137176046147943
15972,1679.6228773576659,0.2023241767631274,1.000650644302368,0.0008137522381730378
15973,1679.6242662459626,0.2024196609595732,0.9994075894355774,0.0008124494343064724
15974,1679.6256551342603,0.2025151451560816,1.0015054941177368,0.0008131694048643112
15975,1679.6270440225571,0.202610629352543,0.9997603893280029,0.000812249316368252
15976,1679.6284329108535,0.2027061135489419,0.999661147594452,0.0008132295333780348
15977,1679.6298217991496,0.20280159774535647,1.0004740953445435,0.0008133416413329541
15978,1679.631210687447,0.20289708194183356,0.9998105764389038,0.0008127402397803961
15979,1679.6325995757438,0.20299256613827932,0.9997355341911317,0.0008130932692438365
15980,1679.633988464041,0.2030880503347564,1.0002821683883667,0.0008122639264911413
15981,1679.6353773523379,0.20318353453120225,1.000414490699768,0.0008126221946440637
15982,1679.636766240634,0.2032790187276168,1.0006412267684937,0.0008124205633066594
15983,1679.638155129396,0.20337450295604487,1.0004855394363403,0.0008123467559926211
15984,1679.6395440176927,0.20346998715249073,1.000435709953308,0.0008121858700178564
15985,1679.6409329059902,0.20356547134896777,0.9998220205307008,0.0008126237662509083
15986,1679.642321794287,0.2036609555454136,0.9990575909614563,0.0008124284213408827
15987,1679.6437106825842,0.20375643974189067,1.0011074542999268,0.0008124070009216665
15988,1679.6450995708803,0.2038519239382896,0.999634563922882,0.0008126734173856676
15989,1679.6464884591765,0.20394740813468848,1.0013966560363767,0.0008136864635162054
15990,1679.6478773474737,0.2040428923311656,1.0012123584747314,0.0008126709726639093
15991,1679.6492662357705,0.20413837652761135,0.9992356300354005,0.0008116801036521792
15992,1679.6506551240675,0.20423386072408845,0.9996742606163026,0.0008125415188260376
15993,1679.6520440123645,0.20432934492053423,0.9992353916168211,0.0008123782463371754
15994,1679.6534329006608,0.2044248291169488,1.0000182390213013,0.0008125752210617065
15995,1679.6548217889572,0.20452031331336332,1.0004667043685913,0.0008118655532598494
15996,1679.6562106772549,0.2046157975098717,0.9991173744201661,0.0008129659690894185
15997,1679.6575995655517,0.20471128170631747,1.001185655593872,0.0008138616685755552
15998,1679.658988453848,0.204806765902732,0.9996191263198851,0.0008127515902742742
15999,1679.6603773421452,0.20490225009920912,0.9998732209205629,0.0008123223087750374
16000,1679.6617662304411,0.204997734295608,1.0006715059280396,0.0008129950729198755
16001,1679.6631551187374,0.20509321849200693,0.9987272024154664,0.0008117689285427333
16002,1679.6645440070351,0.20518870268851527,0.9997085928916931,0.0008123838924802839
16003,1679.6659328953328,0.2052841868850236,1.0002577304840088,0.0008123673615045844
16004,1679.6673217836292,0.20537967108143812,0.9999155402183533,0.0008124006562866271
16005,1679.6687106719255,0.20547515527785273,1.000381588935852,0.0008129302877932787
16006,1679.6700995602228,0.20557063947432977,0.9993614554405212,0.0008124512387439607
16007,1679.6714884485189,0.20566612367072873,0.9994506239891052,0.0008120651473291217
16008,1679.6728773368159,0.2057616078671901,1.0000746250152588,0.0008125366875901817
16009,1679.6742662251136,0.20585709206369848,0.998837411403656,0.000811250414699316
16010,1679.67565511341,0.205952576260113,1.0013636350631712,0.0008134996169246733
16011,1679.6770440017062,0.2060480604565276,0.9996662735939024,0.0008121069404296578
16012,1679.678432890003,0.20614354465297335,1.0015119314193723,0.0008127291221171618
16013,1679.6798217783003,0.20623902884945045,1.0009115934371948,0.0008122751605696976
16014,1679.681210666597,0.20633451304589623,0.9995344281196593,0.0008120678830891847
16015,1679.6825995548938,0.20642999724234207,1.0004991292953491,0.0008120236452668905
16016,1679.68398844319,0.20652548143875657,0.9994465708732606,0.0008119274280034005
16017,1679.6853773314865,0.20662096563517116,1.0014375448226929,0.0008130588103085756
16018,1679.6867662197835,0.2067164498316482,0.9993913769721984,0.0008127117762342094
16019,1679.6881551080803,0.206811934028094,1.0000807046890259,0.0008122098515741526
16020,1679.6895439963776,0.20690741822455544,1.0003517866134644,0.0008130272035486995
16021,1679.6909328846743,0.20700290242101693,1.0009585618972778,0.0008128162007778883
16022,1679.692321772971,0.20709838661743143,1.000529170036316,0.00081235560355708
16023,1679.6937106612672,0.207193870813846,0.9999964833259583,0.0008130022906698287
16024,1679.695099549564,0.20728935501029183,1.0001376867294312,0.0008126217289827763
16025,1679.6964884373956,0.20738483917475528,1.0007644891738892,0.0008132141083478927
16026,1679.6978773256924,0.20748032337120112,0.999677836894989,0.0008123712032102048
16027,1679.6992662139892,0.20757580756764693,0.9992460608482362,0.0008123594452627003
16028,1679.7006551022855,0.20767129176406143,0.9994287490844727,0.0008123864536173642
16029,1679.7020439905818,0.207766775960476,0.9991616010665891,0.000812387268524617
16030,1679.703432878879,0.20786226015695308,1.0007266998291016,0.0008124068262986839
16031,1679.7048217671759,0.2079577443533989,1.0000641345977783,0.0008130274945870042
16032,1679.7062106554731,0.208053228549876,0.99960196018219,0.000811729405540973
16033,1679.70759954377,0.20814871274632177,0.9986813068389891,0.0008122739382088184
16034,1679.7089884320667,0.2082441969427676,1.0001887083053589,0.0008115496602840722
16035,1679.710377320363,0.2083396811391821,1.0008065700531004,0.0008122104336507617
16036,1679.7117662081946,0.2084351653036456,0.9999039769172668,0.0008121758000925182
16037,1679.7131550964923,0.20853064950015396,1.0000419616699219,0.0008125047897920012
16038,1679.7145439847886,0.2086261336965685,0.9995626211166381,0.0008122887811623514
16039,1679.7159328730847,0.20872161789296745,0.9997615218162536,0.0008122508297674358
16040,1679.7173217613815,0.20881710208942883,1.0004682540893555,0.000812773418147117
16041,1679.718710649678,0.2089125862858434,1.000306725502014,0.0008124897140078247
16042,1679.7200995379749,0.2090080704822892,1.001293420791626,0.0008131447248160838
16043,1679.721488425807,0.20910355464678396,1.0011011362075803,0.0008128149202093482
16044,1679.7228773141032,0.2091990388431985,1.0021215677261353,0.0008127062465064228
16045,1679.7242662023996,0.20929452303961307,0.9999187588691713,0.0008128282497636973
16046,1679.7256550906964,0.20939000723605888,1.0015926361083984,0.0008132307557389139
16047,1679.7270439789927,0.2094854914324734,0.9995111823081969,0.0008122026338241993
16048,1679.72843286729,0.20958097562895048,1.0011196136474607,0.0008129901252686977
16049,1679.7298217555876,0.2096764598254588,1.0006465911865234,0.0008131566573865711
16050,1679.7312106434183,0.20977194398985977,1.0017483234405515,0.0008126237662509083
16051,1679.7325995317146,0.20986742818627432,0.9990373253822327,0.0008130508940666915
16052,1679.7339884200114,0.2099629123827201,1.00021493434906,0.0008126118918880819
16053,1679.7353773083075,0.2100583965791347,1.00013267993927,0.0008124408777803183
16054,1679.7367661966043,0.21015388077558048,0.9992917776107789,0.0008123467559926211
16055,1679.7381550849022,0.2102493649720888,1.0000028610229492,0.0008125417516566814
16056,1679.7395439727327,0.21034484913648976,0.999358892440796,0.0008120780694298446
16057,1679.7409328610293,0.21044033333290435,1.0003935098648071,0.0008128921035677194
16058,1679.7423217493263,0.21053581752936576,1.0013644695281982,0.0008131506037898362
16059,1679.7437106376233,0.2106313017258272,1.000993728637695,0.0008138245902955533
16060,1679.74509952592,0.21072678592227304,1.000610113143921,0.0008131155045703052
16061,1679.7464884137516,0.21082227008673649,1.0001243352890015,0.0008126894244924188
16062,1679.747877302048,0.21091775428315107,0.9989588856697081,0.0008123354054987431
16063,1679.7492661903443,0.2110132384795656,1.0011248588562012,0.0008124555461108685
16064,1679.750655078641,0.2111087226760114,1.0001695156097412,0.0008124668383970856
16065,1679.7520439669388,0.21120420687251973,0.9982839226722717,0.0008123415755108
16066,1679.75343285477,0.211299691036952,1.0009223222732544,0.0008125394233502447
16067,1679.7548217430663,0.2113951752333665,0.9992200732231139,0.0008120491402223705
16068,1679.7562106313635,0.2114906594298436,0.9987772107124328,0.0008119026897475123
16069,1679.7575995196598,0.21158614362625813,0.999965727329254,0.0008125314489006995
16070,1679.7589884074905,0.21168162779065913,0.9997653365135194,0.0008120377897284926
16071,1679.760377295788,0.21177711198715185,1.0004693269729614,0.0008120976854115725
16072,1679.7617661840848,0.21187259618361323,0.9999296665191649,0.0008123173029161989
16073,1679.763155072381,0.21196808038002776,0.999879777431488,0.0008122335420921443
16074,1679.7645439602124,0.21206356454446,1.000309944152832,0.0008118764380924404
16075,1679.7659328485088,0.21215904874087457,0.999469518661499,0.0008117678225971758
16076,1679.7673217368051,0.21225453293728913,0.9999983906745911,0.0008125440217554569
16077,1679.7687106251028,0.21235001713379745,1.0010342597961424,0.0008133202209137379
16078,1679.770099512934,0.21244550129824527,0.9994521737098692,0.000812068290542811
16079,1679.7714884012303,0.21254098549464423,1.0003567934036255,0.0008123835432343186
16080,1679.7728772895275,0.2126364696911213,0.9992303252220154,0.0008124751038849354
16081,1679.7742661778238,0.21273195388753585,0.99994820356369,0.0008126252796500921
16082,1679.7756550656547,0.21282743805196808,0.9999454021453856,0.0008124181185849011
16083,1679.7770439539527,0.2129229222484764,0.9998282790184021,0.0008117791148833929
16084,1679.778432842249,0.21301840644489092,1.00015127658844,0.0008122783619910479
16085,1679.7798217300797,0.21311389060929187,1.00077486038208,0.0008127305773086845
16086,1679.7812106183765,0.21320937480573768,0.998310387134552,0.0008118425612337886
16087,1679.7825995066728,0.21330485900215224,0.9997516274452208,0.0008130300557240843
16088,1679.7839883945044,0.2134003431666157,0.9996610283851624,0.000812810380011797
16089,1679.785377282802,0.21349582736312409,0.9998451471328736,0.0008121550199575721
16090,1679.786766171098,0.21359131155952296,1.0005605220794676,0.0008127939654514194
16091,1679.7881550593943,0.21368679575592192,0.9993493556976318,0.0008127298788167536
16092,1679.7895439472259,0.21378227992038537,1.0003156661987305,0.0008123344741761683
16093,1679.790932835522,0.21387776411679996,1.000519037246704,0.0008122012368403374
16094,1679.7923217238188,0.21397324831324577,1.000651717185974,0.0008127706241793929
16095,1679.793710611651,0.21406873247774047,1.0003902912139893,0.000812445767223835
16096,1679.7950994999483,0.2141642166742176,1.0002245903015137,0.0008128219051286577
16097,1679.7964883882444,0.2142597008706165,0.9996845126152039,0.000812424230389297
16098,1679.7978772760748,0.2143551850350018,1.0003447532653809,0.0008119507692754269
16099,1679.7992661643725,0.21445066923151013,1.0004750490188599,0.0008136615506373347
16100,1679.8006550526695,0.2145461534279872,1.0001642704010008,0.0008123918087221682
16101,1679.8020439405004,0.21464163759238816,0.9986703991889953,0.000811928475741297
16102,1679.8034328287972,0.214737121788834,0.9998066425323486,0.0008125978638418019
16103,1679.8048217170935,0.21483260598524853,1.0018417835235596,0.0008132535731419922
16104,1679.8062106049242,0.21492809014964953,0.9989039301872252,0.0008120374986901878
16105,1679.807599493222,0.21502357434615785,1.0007063150405884,0.0008122907020151614
16106,1679.808988381053,0.21511905851059007,1.0016233921051023,0.0008140373975038528
16107,1679.8103772693491,0.2152145427070046,0.9993636608123779,0.0008123319712467492
16108,1679.8117661576466,0.2153100269034817,1.0001226663589475,0.0008124342421069741
16109,1679.813155045477,0.215405511067867,1.0006626844406128,0.0008127373293973505
16110,1679.8145439337732,0.21550099526426597,1.000261902809143,0.0008125210297293962
16111,1679.8159328220709,0.21559647946077423,0.9998261928558348,0.000812635524198413
16112,1679.8173217099024,0.21569196362523776,1.000746726989746,0.00081248750211671
16113,1679.8187105981988,0.21578744782165227,0.9995720386505128,0.0008121774299070238
16114,1679.82009948603,0.2158829319860845,1.0007041692733765,0.000811627018265426
16115,1679.8214883743262,0.21597841618249908,1.0005794763565063,0.0008128039771690964
16116,1679.8228772626223,0.2160739003789136,0.9993067979812622,0.0008124046144075692
16117,1679.8242661504546,0.2161693845434084,1.0014280080795288,0.0008133557275868952
16118,1679.8256550387512,0.21626486873985415,0.9996660351753235,0.0008123476291075347
16119,1679.827043926582,0.21636035290425515,0.9999793767929075,0.0008121234714053571
16120,1679.8284328148793,0.2164558371007322,1.0000566244125366,0.0008124759187921882
16121,1679.8298217031756,0.21655132129714677,1.000955820083618,0.0008125618332996963
16122,1679.8312105910068,0.21664680546157897,0.9996767044067383,0.000812914513517171
16123,1679.8325994793045,0.21674228965808728,0.9995975494384765,0.000811978825367987
16124,1679.8339883671356,0.21683777382251956,0.9996613264083862,0.0008121472783386707
16125,1679.835377255432,0.21693325801893407,0.9996342062950134,0.0008114537922665476
16126,1679.8367661432624,0.21702874218333504,0.9990276098251343,0.0008120041457004845
16127,1679.8381550315598,0.21712422637981207,1.000747799873352,0.0008130624773912131
16128,1679.8395439198566,0.21721971057625797,0.9999557137489319,0.0008120856364257634
16129,1679.8409328076875,0.21731519474069017,1.0003751516342163,0.0008122750441543758
16130,1679.8423216959848,0.2174106789371672,0.9998397827148435,0.0008119393023662269
16131,1679.8437105838157,0.21750616310156817,1.0019748210906982,0.0008127899491228163
16132,1679.845099472112,0.21760164729798276,0.9980282187461853,0.0008115891832858323
16133,1679.8464883599431,0.21769713146241493,0.9996190071105955,0.0008120511774905027
16134,1679.8478772482404,0.217792615658892,1.000156283378601,0.0008119658450596033
16135,1679.8492661360715,0.21788809982332424,1.000839591026306,0.0008119246922433376
16136,1679.8506550243683,0.21798358401977003,0.9993792176246643,0.000811656704172492
16137,1679.8520439121987,0.21807906818417103,0.9991308450698851,0.0008125127060338855
16138,1679.8534328004953,0.21817455238058556,1.0019598007202148,0.0008137073018588125
16139,1679.8548216883269,0.21827003654504903,0.9994997978210448,0.0008125410531647502
16140,1679.8562105766237,0.21836552074149487,1.00030517578125,0.0008135563693940638
16141,1679.8575994649207,0.2184610049379563,0.9999037384986876,0.0008120455313473939
16142,1679.858988352752,0.21855648910240416,0.9993274807929992,0.0008123231818899512
16143,1679.8603772410484,0.21865197329881872,1.0008580684661863,0.0008128456538543105
16144,1679.861766128879,0.2187474574632197,1.001361846923828,0.0008127351175062358
16145,1679.8631550171767,0.218842941659728,1.0005152225494385,0.0008122856961563228
16146,1679.8645439050078,0.21893842582416023,1.000069260597229,0.0008120908169075847
16147,1679.865932793304,0.2190339100205748,1.0004853010177612,0.000812701997347176
16148,1679.8673216811353,0.21912939418500696,1.0006701946258545,0.0008129658526740968
16149,1679.868710568966,0.21922487834940796,0.9992411732673645,0.0008119296398945152
16150,1679.8700994572623,0.2193203625458225,0.9999946951866149,0.0008124354062601925
16151,1679.8714883450943,0.21941584671031725,0.9993321895599363,0.000812122772913426
16152,1679.8728772333916,0.21951133090679437,1.0003978013992307,0.0008131680660881102
16153,1679.8742661212223,0.21960681507119528,1.0010807514190672,0.0008129357593134045
16154,1679.875655009519,0.2197022992676411,1.0011526346206665,0.0008124354062601925
16155,1679.87704389735,0.2197977834320733,1.0006755590438843,0.0008123582229018211
16156,1679.8784327856465,0.21989326762848788,1.000539779663086,0.0008128213812597096
16157,1679.879821673478,0.21998875179295133,1.00119149684906,0.0008128191693685949
16158,1679.8812105617756,0.22008423598945967,0.9995081424713135,0.0008119892445392906
16159,1679.8825994496065,0.22017972015386064,0.9994072914123536,0.0008127949549816548
16160,1679.8839883379023,0.2202752043502596,1.0013989210128784,0.0008130737114697695
16161,1679.885377225734,0.22037068851470745,0.9996607899665833,0.0008124761516228318
16162,1679.8867661135644,0.2204661726791084,1.000688552856445,0.0008131839567795395
16163,1679.8881550018612,0.2205616568755542,0.9989292025566099,0.0008120216662064194
16164,1679.8895438896934,0.2206571410400489,1.00010085105896,0.0008124824962578714
16165,1679.8909327779895,0.22075262523646347,0.9993279576301575,0.0008123235893435776
16166,1679.8923216658204,0.22084810940086444,1.000290036201477,0.0008127715555019677
16167,1679.8937105541172,0.22094359359731025,1.0014126300811768,0.00081282714381814
16168,1679.8950994419488,0.22103907776177373,0.9996903538703918,0.000811710488051176
16169,1679.89648832978,0.221134561926206,0.9991004467010498,0.0008124791202135384
16170,1679.8978772180772,0.22123004612268304,0.9998124241828918,0.0008122823783196509
16171,1679.8992661059078,0.221325530287084,1.0009183883666992,0.0008127251639962195
16172,1679.900654994204,0.22142101448349852,1.0001428127288818,0.0008126192842610179
16173,1679.9020438820353,0.2215164986479308,0.9993299245834351,0.0008118056575767696
16174,1679.9034327698664,0.22161198281236297,0.9993218779563904,0.00081192038487643
16175,1679.9048216581637,0.2217074670088401,1.0008946657180786,0.0008125212625600397
16176,1679.9062105459948,0.2218029511732723,0.9999265670776368,0.0008120415732264519
16177,1679.9075994342911,0.22189843536968684,1.0006707906723022,0.0008127078181132673
16178,1679.9089883221216,0.2219939195340878,1.0003509521484375,0.0008124933810904622
16179,1679.9103772099531,0.2220894036985357,0.9992973208427427,0.0008126380271278322
16180,1679.91176609825,0.22218488789499713,1.0006598234176636,0.0008121939608827233
16181,1679.9131549860813,0.22228037205942927,1.0003947019577026,0.000812312529888004
16182,1679.9145438739129,0.2223758562238928,1.0000799894332884,0.0008122885483317077
16183,1679.9159327622096,0.2224713404203386,0.9995192885398864,0.0008124677115119994
16184,1679.9173216500403,0.2225668245847396,1.0005919933319092,0.000812478072475642
16185,1679.9187105383367,0.2226623087811541,0.9993720650672911,0.0008121280116029084
16186,1679.9200994261687,0.22275779294564887,1.001595139503479,0.0008128568297252059
16187,1679.9214883139998,0.22285327711008107,0.9996564984321593,0.0008126035099849104
16188,1679.922877202296,0.22294876130649563,1.0009185075759888,0.0008123759180307388
16189,1679.9242660901275,0.22304424547095916,1.000644326210022,0.0008130080532282592
16190,1679.9256549779584,0.22313972963536008,1.0003364086151123,0.0008124179439619182
16191,1679.9270438662552,0.22323521383180592,0.9991432428359984,0.0008116791723296046
16192,1679.9284327540872,0.22333069799630065,0.9999183416366576,0.0008126895409077406
16193,1679.929821641918,0.2234261821607016,1.0018230676651,0.0008130165515467523
16194,1679.9312105302142,0.22352166635711615,0.9991376399993896,0.0008121238788589835
16195,1679.9325994180451,0.2236171505215484,1.000046968460083,0.0008127089240588247
16196,1679.933988305876,0.22371263468594932,1.0002782344818115,0.000812599784694612
16197,1679.9353771941733,0.2238081188824264,0.9996877908706664,0.0008123072329908609
16198,1679.9367660820053,0.2239036030469212,1.0002304315567017,0.0008124397136271
16199,1679.9381549698355,0.22399908721130649,1.0011683702468872,0.0008126858156174421
16200,1679.9395438581319,0.2240945714077054,1.0008533000946045,0.00081334711285308
16201,1679.9409327459634,0.22419005557216887,1.001572608947754,0.0008126745815388857
16202,1679.942321633794,0.22428553973656984,1.0003553628921509,0.000812547979876399
16203,1679.9437105216252,0.2243810239010021,1.0007609128952026,0.0008123583393171429
16204,1679.9450994099227,0.22447650809751044,0.9995742440223693,0.000812134938314557
16205,1679.9464882977536,0.22457199226191135,1.0001996755599976,0.000812338781543076
16206,1679.9478771855843,0.22466747642631235,1.0005652904510498,0.0008124301675707101
16207,1679.949266073881,0.22476296062275816,0.9995718002319337,0.0008110997150652111
16208,1679.9506549617126,0.22485844478722164,0.9991721510887146,0.0008124576415866612
16209,1679.9520438495435,0.22495392895165384,1.0000759363174438,0.0008124661981128157
16210,1679.9534327373751,0.22504941311611737,1.0000643730163574,0.0008130331407301128
16211,1679.9548216256715,0.22514489731251627,1.0005799531936643,0.0008125679451040924
16212,1679.956210513502,0.2252403814769016,1.0006319284439087,0.0008122256258502601
16213,1679.9575994013335,0.22533586564136507,0.9990384578704834,0.0008130696369335054
16214,1679.9589882891655,0.22543134980585983,1.000772714614868,0.000812810380011797
16215,1679.9603771774623,0.22552683400230564,1.00124192237854,0.0008130111964419485
16216,1679.9617660652927,0.2256223181667066,0.9995604157447816,0.0008118850528262556
16217,1679.9631549531243,0.2257178023311701,0.9993240833282471,0.000813158811070025
16218,1679.964543840955,0.22581328649555543,0.9997411370277405,0.0008125999593175948
16219,1679.965932729251,0.22590877069195436,1.0008190870285034,0.0008127582259476186
16220,1679.9673216170831,0.2260042548564491,1.0015956163406372,0.0008129250491037965
16221,1679.9687105049147,0.22609973902091257,1.0007380247116089,0.0008125815656967461
16222,1679.9700993927452,0.22619522318531357,0.9998757243156432,0.0008123873267322778
16223,1679.971488281042,0.22629070738175933,1.0004826784133911,0.0008130669011734426
16224,1679.9728771688729,0.22638619154616027,1.0005340576171875,0.000812245882116258
16225,1679.9742660567035,0.22648167571056127,1.0000734329223633,0.0008123576990328729
16226,1679.9756549445356,0.226577159875056,0.9998149275779725,0.0008123741718009113
16227,1679.9770438323667,0.22667264403948825,1.0007151365280151,0.0008130286587402225
16228,1679.978432720663,0.2267681282359028,1.0002734661102295,0.0008124507730826734
16229,1679.9798216084946,0.2268636124003663,1.0006132125854492,0.0008122801664285362
16230,1679.981210496325,0.2269590965647516,1.001924991607666,0.0008126081083901225
16231,1679.9825993841564,0.22705458072919943,1.001444697380066,0.0008127493783831596
16232,1679.9839882719884,0.2271500648936942,1.0000096559524536,0.0008122542058117687
16233,1679.9853771602848,0.2272455490901088,1.0013328790664673,0.0008131503709591925
16234,1679.9867660481154,0.2273410332545097,1.000654697418213,0.0008119117119349539
16235,1679.9881549359463,0.22743651741894197,1.0004985332489011,0.000811811361927539
16236,1679.9895438237772,0.22753200158334289,1.0016024112701416,0.0008130536298267542
16237,1679.9909327116084,0.22762748574777517,1.0002171993255615,0.000813038379419595
16238,1679.992321599906,0.22772296994428343,1.0000351667404175,0.0008125294698402284
16239,1679.9937104877367,0.2278184541086844,1.0002764463424683,0.0008126240572892129
16240,1679.9950993755674,0.22791393827308537,0.9992012977600097,0.0008125417516566814
16241,1679.9964882633988,0.22800942243754888,0.9997114539146424,0.0008129549096338451
16242,1679.99787715123,0.22810490660198113,1.0001503229141235,0.0008125403546728194
16243,1679.9992660390615,0.22820039076642892,1.0000479221343994,0.0008122564759105445
16244,1680.0006549273585,0.2282958749628904,0.9985324144363404,0.0008116691606119275
16245,1680.0020438151896,0.2283913591273226,1.0001425743103027,0.0008120978600345552
16246,1680.0034327030203,0.2284868432917236,1.001099705696106,0.0008126943139359355
16247,1680.0048215908507,0.22858232745612447,0.9999589323997496,0.00081288575893268
16248,1680.0062104786823,0.22867781162058803,0.999036967754364,0.0008125096792355179
16249,1680.0075993665137,0.22877329578502023,1.0006723403930664,0.0008121150895021856
16250,1680.008988254345,0.22886877994946808,1.0001709461212158,0.0008119107806123793
16251,1680.010377142642,0.22896426414592955,1.002358317375183,0.0008130128262564541
16252,1680.0117660304727,0.2290597483103305,0.99877268075943,0.0008119759149849415
16253,1680.0131549183031,0.22915523247473144,1.0008059740066528,0.0008126486791297793
16254,1680.0145438061354,0.22925071663922625,1.0006033182144165,0.0008121835417114198
16255,1680.0159326939663,0.22934620080365845,1.0003988742828367,0.0008126130560413003
16256,1680.0173215817972,0.2294416849680594,1.0019904375076292,0.0008122514700517057
16257,1680.0187104696283,0.22953716913249164,1.0002044439315796,0.000813115679193288
16258,1680.020099357459,0.22963265329689256,1.0017582178115845,0.0008135872194543482
16259,1680.0214882452897,0.22972813746129356,1.000038504600525,0.0008135119569487869
16260,1680.0228771335871,0.22982362165780193,0.9996160268783568,0.0008131564827635884
16261,1680.0242660214187,0.22991910582226535,0.9995723366737364,0.0008140369318425654
16262,1680.0256549092492,0.23001458998665067,0.9995551705360413,0.0008118887781165539
16263,1680.0270437970808,0.23011007415109852,1.000306725502014,0.0008123487932607532
16264,1680.0284326849114,0.23020555831549952,1.000423550605774,0.0008136884425766766
16265,1680.029821572742,0.2303010424799005,1.000319480895996,0.0008123709121719002
16266,1680.031210460574,0.2303965266443952,1.000473141670227,0.0008126982720568776
16267,1680.0325993484053,0.23049201080882745,1.0007029771804807,0.0008127646869979799
16268,1680.033988236236,0.2305874949732284,1.0002764463424683,0.0008119396516121925
16269,1680.0353771240673,0.23068297913767624,1.0004020929336548,0.0008124274318106472
16270,1680.0367660118975,0.2307784633020616,0.99888414144516,0.0008124559535644947
16271,1680.0381548997284,0.23087394746646253,0.9992145299911501,0.000812107988167554
16272,1680.0395437875604,0.2309694316309573,1.0003459453582764,0.0008117922116070986
16273,1680.0409326753925,0.23106491579545207,1.0001051425933836,0.0008114210213534534
16274,1680.0423215636888,0.2311603999918666,0.999780833721161,0.0008119252743199468
16275,1680.0437104515195,0.2312558841562676,1.0003951787948608,0.0008122824365273118
16276,1680.0450993393506,0.2313513683206998,0.9988263845443724,0.0008113594958558679
16277,1680.046488227182,0.23144685248516328,0.9998669624328611,0.0008121056016534567
16278,1680.0478771150133,0.23154233664959553,1.0000064373016355,0.0008122510043904185
16279,1680.049266002845,0.231637820814059,1.0014475584030151,0.0008129443158395587
16280,1680.0506548906756,0.23173330497845995,1.0007585287094116,0.0008125632302835583
16281,1680.052043778506,0.23182878914284527,1.000593662261963,0.0008126298198476434
16282,1680.0534326663371,0.23192427330729315,1.0000537633895874,0.0008122456492856146
16283,1680.0548215541685,0.23201975747172535,1.0000370740890503,0.0008127947221510112
16284,1680.056210442,0.23211524163618885,1.000600814819336,0.000813289312645793
16285,1680.0575993298312,0.23221072580062108,1.00028395652771,0.0008124475716613233
16286,1680.0589882176619,0.23230620996502205,0.9997957348823548,0.000812347570899874
16287,1680.0603771054923,0.23240169412942296,1.0002119541168213,0.0008123453590087592
16288,1680.061765993324,0.23249717829387084,1.0015493631362915,0.0008129909983836113
16289,1680.0631548811552,0.23259266245831872,0.9990761280059814,0.0008121320861391723
16290,1680.0645437689864,0.23268814662275092,1.000961661338806,0.0008131145732477307
16291,1680.065932656818,0.2327836307872144,0.9984549283981324,0.0008115856908261776
16292,1680.0673215446486,0.23287911495161537,0.999892771244049,0.0008121257997117936
16293,1680.0687104324793,0.23297459911601637,0.9997804760932921,0.0008123592124320567
16294,1680.070099320311,0.23307008328049547,1.0003936290740967,0.0008127425098791718
16295,1680.0714882081425,0.23316556744494327,0.9998865127563475,0.0008120449492707847
16296,1680.0728770959731,0.23326105160934424,0.9992326498031616,0.0008119613630697131
16297,1680.0742659838043,0.2333565357737765,0.9995898604393004,0.0008122586295939982
16298,1680.0756548716347,0.23345201993817744,1.000373363494873,0.0008126375032588838
16299,1680.0770437594656,0.23354750410257843,0.9994423985481262,0.0008127386681735516
16300,1680.0784326472976,0.2336429882670732,0.9985499382019043,0.0008116717217490077
16301,1680.0798215351297,0.23373847243156792,1.000610113143921,0.0008128175977617502
16302,1680.0812104229603,0.23383395659596887,0.999027669429779,0.0008124794112518429
16303,1680.0825993103251,0.23392944072835625,1.0009046792984009,0.0008123338338918984
16304,1680.0839881981565,0.23402492489278848,1.0006103515625,0.0008126307511702181
16305,1680.0853770859871,0.23412040905718945,1.0003119707107544,0.0008125667809508741
