,1.683355859524157040e+03,4.285807686179528009e-01,9.988076090812683105e-01,2.342488849535584450e-03
28986,1730.6886793718406,0.6082608813216133,1.0018082857131958,0.002602526685222984
28987,1730.6900682288094,0.608588919597873,1.0052133798599243,0.002604936249554157
28988,1730.6914570857782,0.6089169578741327,1.0045719146728516,0.0026092766784131527
28989,1730.6928459427472,0.609244996150446,1.0004178285598755,0.00260122143663466
28990,1730.694234799715,0.6095730344265449,1.0022194385528564,0.0026011911686509848
28991,1730.6956236566834,0.6099010727026435,1.0005362033843994,0.002609656658023596
28992,1730.697012513653,0.6102291109790644,0.9984225034713744,0.0026007588021457195
28993,1730.6984013706226,0.6105571492555388,1.0040709972381592,0.002600208157673478
28994,1730.6997902275912,0.6108851875317987,0.9975473880767822,0.0026005185209214687
28995,1730.70117908456,0.6112132258080585,0.9995574355125427,0.002603349043056369
28996,1730.7025679415283,0.611541264084157,1.0023335218429563,0.00259996741078794
28997,1730.7039567984964,0.6118693023602557,1.0038810968399048,0.002601167652755976
28998,1730.7053456554654,0.6121973406365692,1.0010432004928589,0.0025990402791649103
28999,1730.706734512434,0.612525378912829,1.0019958019256592,0.0026035045739263296
29000,1730.7081233694028,0.6128534171890887,1.0002251863479614,0.0026040456723421808
29001,1730.7095122263725,0.6131814554655096,1.0021699666976929,0.002600583713501692
29002,1730.7109010833415,0.6135094937418232,0.9979547858238221,0.0025979909114539623
29003,1730.7122899403096,0.6138375320179217,0.9999386668205261,0.002598376246169209
29004,1730.713678797162,0.614165570266685,1.0035035610198975,0.002597704762592912
29005,1730.7150676541307,0.6144936085429448,1.001717448234558,0.0026006773114204407
29006,1730.7164565110995,0.6148216468192582,0.9998958110809326,0.002598367165774107
29007,1730.7178453680683,0.6151496850955179,1.0028953552246092,0.0025981687940657134
29008,1730.7192342250366,0.6154777233716164,0.9983951449394226,0.0025992149021476507
29009,1730.7206230820047,0.6158057616477689,1.0014116764068604,0.002606335561722517
29010,1730.7220119389744,0.6161337999241897,1.0026639699935913,0.0026021937374025583
29011,1730.723400795944,0.6164618382006105,0.9985338449478147,0.002605641027912497
29012,1730.7247896529127,0.6167898764768704,1.0008955001831055,0.0026061483658850197
29013,1730.7261785098815,0.6171179147531302,1.0006301403045654,0.0025996568147093058
29014,1730.7275673668498,0.6174459530292825,1.0014089345932007,0.002602173713967204
29015,1730.728956223818,0.6177739913053811,1.0009504556655884,0.002602564636617899
29016,1730.7303450807867,0.618102029581641,0.9987530708312988,0.0025950230192393064
29017,1730.7317339377555,0.6184300678579007,1.0041245222091675,0.002604694338515401
29018,1730.7331227947247,0.6187581061343216,1.0006113052368164,0.0026028247084468603
29019,1730.7345116516947,0.6190861444107961,1.0040435791015625,0.0026011958252638574
29020,1730.7359005086628,0.6194141826868947,0.9976834058761597,0.002598328981548548
29021,1730.7372893656309,0.6197422209629934,1.000677466392517,0.0026028738357126713
29022,1730.738678222716,0.6200702592667496,1.0000172853469849,0.0025984812527894974
29023,1730.740067079685,0.6203982975430631,1.0021946430206299,0.002607426606118679
29024,1730.741455936654,0.6207263358193229,1.0030632019042969,0.002615683479234576
29025,1730.7428447936227,0.6210543740955825,0.9987794756889344,0.00260528433136642
29026,1730.7442336505908,0.6213824123716812,1.0055832862854004,0.0026006719563156366
29027,1730.7456225075598,0.6217104506479947,1.0042730569839475,0.0025997261982411146
29028,1730.7470113645293,0.6220384889244156,1.0012965202331543,0.0026090401224792004
29029,1730.748400221498,0.6223665272006753,0.998496115207672,0.002599950414150953
29030,1730.7497890784668,0.6226945654769351,1.0025558471679688,0.0025991967413574457
29031,1730.7511779354359,0.6230226037532486,0.998992919921875,0.002600293606519699
29032,1730.752566792404,0.6233506420293472,1.00315523147583,0.00260027963668108
29033,1730.753955649372,0.6236786803054457,1.000267505645752,0.0026042358949780464
29034,1730.7553445063409,0.6240067185817056,0.9989171028137208,0.002598817693069577
29035,1730.7567333633099,0.6243347568580191,1.000983953475952,0.0026050435844808817
29036,1730.7581222202791,0.6246627951344399,1.0011677742004395,0.002606611466035247
29037,1730.759511077248,0.6249908334106997,0.9982182383537292,0.0025990684516727924
29038,1730.7608999342162,0.6253188716867983,1.004872679710388,0.0025971808936446905
29039,1730.762288791185,0.625646909963058,1.0034633874893188,0.002599244937300682
29040,1730.763677648154,0.6259749482393714,1.0000696182250977,0.0026006430853158236
29041,1730.7650665051228,0.6263029865156313,1.003583550453186,0.002599201165139675
29042,1730.7664553620916,0.626631024791891,1.0012972354888916,0.002606090391054749
29043,1730.7678442190595,0.6269590630679898,0.9972770810127257,0.0025999073404818773
29044,1730.769233076028,0.627287101344142,1.0023274421691895,0.0026001702062785625
29045,1730.7706219329975,0.6276151396205629,1.001070499420166,0.002605281537398696
29046,1730.7720107899668,0.6279431778969838,1.000705361366272,0.002599557861685753
29047,1730.7733996469356,0.6282712161732436,1.003522515296936,0.002600890351459384
29048,1730.7747885039048,0.628599254449557,1.0032366514205933,0.0026051332242786884
29049,1730.776177360873,0.6289272927256556,1.001516580581665,0.00260033062659204
29050,1730.777566217841,0.6292553310017543,1.0029296875,0.002600261941552162
29051,1730.7789550748098,0.6295833692780141,1.0020426511764526,0.002599188359454274
29052,1730.7803439317788,0.6299114075543275,1.0002093315124512,0.0026033832691609855
29053,1730.7817327887483,0.6302394458307484,1.0000045299530027,0.0026088685262948275
29054,1730.7831216457175,0.6305674841071692,0.9979000091552734,0.0026007513515651226
29055,1730.7845105026859,0.6308955223832678,1.0027452707290647,0.0025996556505560875
29056,1730.785899359654,0.6312235606593666,0.9987777471542358,0.0026006659027189016
29057,1730.7872882166228,0.63155159893568,1.0024867057800293,0.00260204984806478
29058,1730.788677073708,0.6318796372394362,1.0066159963607788,0.0026030470617115498
29059,1730.7900659306767,0.632207675515696,0.9982476234436035,0.002600252628326416
29060,1730.791454787646,0.6325357137920096,1.0013219118118286,0.002601655200123787
29061,1730.792843644614,0.6328637520681081,1.0014317035675049,0.00260168663226068
29062,1730.7942325015829,0.6331917903443679,1.001237869262695,0.0026011262089014053
29063,1730.7956213585524,0.6335198286207887,1.0032439231872559,0.002604808192700148
29064,1730.7970102155211,0.6338478668970485,0.9987854957580566,0.0026036477647721767
29065,1730.79839907249,0.634175905173362,1.0010967254638672,0.0025994149036705494
29066,1730.7997879294587,0.6345039434496217,1.003066062927246,0.0026020379737019535
29067,1730.801176786427,0.6348319817257203,1.002103567123413,0.0026038112118840218
29068,1730.8025656433952,0.635160020001819,0.9991459846496582,0.0026042717508971687
29069,1730.803954500364,0.6354880582781325,1.002437710762024,0.002600927371531725
29070,1730.8053433573327,0.6358160965543922,1.000013828277588,0.002608108334243297
29071,1730.8067322143024,0.6361441348308131,1.001055121421814,0.0026025662664324045
29072,1730.808121071272,0.6364721731072339,1.0000635385513303,0.002602764870971441
29073,1730.8095099282402,0.6368002113833863,1.0030614137649536,0.002605621237307787
29074,1730.8108987852083,0.6371282496594849,0.9949123263359069,0.002601331798359752
29075,1730.8122876421771,0.6374562879357447,1.000916600227356,0.002602346241474152
29076,1730.8136764992623,0.637784326239501,0.9958297610282898,0.0026089546736329794
29077,1730.8150653562311,0.6381123645158144,0.9982354044914243,0.002604152075946331
29078,1730.8164542132,0.638440402792074,1.0009713172912595,0.0026269368827342987
29079,1730.8178430701682,0.6387684410681728,0.9984025955200195,0.002611554926261306
29080,1730.819231927137,0.6390964793444326,0.996536374092102,0.00260162353515625
29081,1730.8206207841065,0.6394245176208534,1.0017187595367432,0.002603437751531601
29082,1730.8220096410755,0.6397525558971668,0.9993294477462769,0.0026044726837426424
29083,1730.8233984980443,0.6400805941734267,1.0040843486785889,0.0026034615002572536
29084,1730.824787355013,0.6404086324496864,1.0064302682876587,0.002608956769108772
29085,1730.8261762119812,0.640736670725785,0.9993638396263121,0.0026042335666716094
29086,1730.8275650689495,0.6410647090019372,0.9995167851448061,0.0026097455993294716
29087,1730.8289539259183,0.6413927472781972,1.0004712343215942,0.0026037604548037048
29088,1730.8303427828876,0.641720785554618,0.9984284043312072,0.002603790257126093
29089,1730.8317316398573,0.6420488238310389,1.0012725591659544,0.002605222864076495
29090,1730.8331204969425,0.6423768621347952,1.0021733045578003,0.002606605179607868
29091,1730.8345093539108,0.6427049004109475,1.0038576126098633,0.00260770320892334
29092,1730.835898210879,0.643032938687046,1.0006971359252927,0.0026041448581963778
29093,1730.8372870678477,0.6433609769633059,1.0009514093399048,0.002605305751785636
29094,1730.8386759248167,0.6436890152396193,1.0001678466796875,0.002608789131045341
29095,1730.8400647817855,0.6440170535158791,1.000871658325195,0.0026056403294205666
29096,1730.8414536387536,0.6443450917919777,1.0033527612686155,0.002605166053399444
29097,1730.8428424957224,0.6446731300682376,1.0000563859939575,0.0026068619918078184
29098,1730.8442313526918,0.6450011683446584,1.00126314163208,0.002609547460451722
29099,1730.8456202096609,0.6453292066209718,1.000256896018982,0.002607218688353896
29100,1730.8470090666297,0.6456572448972315,1.0015273094177246,0.0026058619841933246
29101,1730.8483979235984,0.6459852831734914,1.0007784366607666,0.002603823784738779
29102,1730.8497867806827,0.6463133214770864,1.0022042989730835,0.002610492287203669
29103,1730.8511756376513,0.6466413597532388,1.0008521080017088,0.002611416159197688
29104,1730.85256449462,0.6469693980294986,1.0021071434020996,0.002606681315228343
29105,1730.8539533515889,0.6472974363057583,1.0001507997512815,0.002609484130516648
29106,1730.8553422085583,0.6476254745822329,1.0015769004821775,0.0026090901810675855
29107,1730.856731065528,0.6479535128586538,0.998717188835144,0.002607531612738967
29108,1730.858119922496,0.6482815511347524,0.9989435076713562,0.0026044531259685755
29109,1730.8595087794642,0.648609589410851,1.0042014122009275,0.0026141030248254538
29110,1730.860897636433,0.6489376276871108,1.0006781816482544,0.00260824104771018
29111,1730.862286493402,0.6492656659634243,0.9999103546142578,0.002607603557407856
29112,1730.8636753504873,0.6495937042671804,1.002487540245056,0.0026094939094036818
29113,1730.865064207456,0.6499217425434403,0.998269259929657,0.002606507390737533
29114,1730.8664530644248,0.6502497808197,1.0008461475372314,0.002606092020869255
29115,1730.8678419213936,0.6505778190959598,1.0025724172592163,0.0026064694393426176
29116,1730.8692307783626,0.6509058573722732,1.001689314842224,0.002605085726827383
29117,1730.8706196353314,0.651233895648533,0.999950885772705,0.002609985414892435
29118,1730.8720084923002,0.6515619339247928,0.9983074069023132,0.00260710041038692
29119,1730.8733973492692,0.6518899722011062,1.0056774616241455,0.0026067798025906086
29120,1730.874786206237,0.6522180104772048,0.999946653842926,0.002605510177090764
29121,1730.8761750633219,0.6525460487808,1.0033912658691406,0.0026077681686729193
29122,1730.8775639202906,0.6528740870570596,1.00398850440979,0.0026107216253876686
29123,1730.8789527772603,0.6532021253335343,1.0059016942977903,0.002610943280160427
29124,1730.8803416342298,0.6535301636099552,1.0024935007095337,0.002607483183965087
29125,1730.8817304911984,0.6538582018862149,0.9973558187484739,0.0026039639487862583
29126,1730.8831193481667,0.6541862401623135,1.0040034055709839,0.0026071686297655106
29127,1730.8845082051348,0.6545142784384123,0.9998202919960021,0.0026087178848683834
29128,1730.8858970621038,0.6548423167147257,1.0000989437103271,0.0026140681002289057
29129,1730.8872859190726,0.6551703549909854,0.999850869178772,0.0026059718802571297
29130,1730.8886747761578,0.6554983932947417,0.9973847270011901,0.002615864155814052
29131,1730.8900636331266,0.6558264315710014,0.9994905591011048,0.002609143266454339
29132,1730.8914524900952,0.6561544698472612,1.0005022287368774,0.0026059383526444435
29133,1730.8928413470644,0.6564825081235747,0.9990991353988647,0.002604936948046088
29134,1730.8942302040332,0.6568105463998344,1.0016385316848755,0.002606126479804516
29135,1730.895619061002,0.6571385846760942,1.0017536878585815,0.0026063215918838978
29136,1730.8970079179708,0.6574666229524077,0.9967041015625,0.0026095183566212654
29137,1730.8983967749396,0.6577946612286674,0.9983025789260864,0.002610164228826761
29138,1730.8997856320243,0.6581226995322625,0.9977047443389891,0.0026080068200826645
29139,1730.9011744889924,0.6584507378083612,0.999918818473816,0.0026133342180401087
29140,1730.9025633459612,0.6587787760846209,1.0002111196517944,0.0026084703858941798
29141,1730.903952202931,0.6591068143610955,1.0019620656967163,0.0026129079051315784
29142,1730.9053410599004,0.6594348526375163,1.0003522634506223,0.0026064750272780657
29143,1730.9067299168692,0.6597628909137762,0.999777376651764,0.0026058407966047525
29144,1730.9081187738373,0.6600909291898748,1.0013478994369507,0.0026068335864692926
29145,1730.909507630922,0.6604189674935236,1.003373384475708,0.002610110677778721
29146,1730.9108964878908,0.6607470057697833,1.0004395246505735,0.0026089244056493044
29147,1730.9122853448596,0.6610750440460431,1.0001964569091797,0.0026044934056699276
29148,1730.9136742018284,0.6614030823223028,0.9995126724243165,0.002603430300951004
29149,1730.915063058798,0.6617311205987775,1.0002684593200684,0.002604505978524685
29150,1730.9164519157669,0.6620591588750372,1.000022292137146,0.002607450122013688
29151,1730.9178407727347,0.6623871971511358,1.0023176670074463,0.0026070543099194765
29152,1730.91922962982,0.6627152354548921,1.0006077289581299,0.0026034151669591665
29153,1730.9206184867892,0.6630432737312055,1.0024858713150024,0.002606973284855485
29154,1730.922007343758,0.6633713120074652,1.0013458728790283,0.002611229196190834
29155,1730.9233962007268,0.6636993502837251,1.0031890869140625,0.0026049294974654913
29156,1730.9247850576949,0.6640273885598237,1.0013115406036377,0.0026062135584652424
29157,1730.9261739146627,0.6643554268359223,1.0000638961791992,0.002605411224067211
29158,1730.9275627716327,0.664683465112397,0.9979663491249084,0.002603627508506179
29159,1730.9289516287183,0.6650115034163142,0.9997631311416626,0.002604360459372401
29160,1730.930340485687,0.665339541692574,1.0001564025878906,0.0026047646533697844
29161,1730.9317293426564,0.6656675799688875,1.0031359195709229,0.0026122364215552807
29162,1730.9331181996245,0.6659956182449861,1.0026215314865112,0.0026111758779734373
29163,1730.9345070565923,0.6663236565210847,0.9986863136291506,0.0026009397115558386
29164,1730.9358959135611,0.6666516947973444,1.0045244693756104,0.0026083372067660093
29165,1730.9372847706463,0.6669797331011007,1.0027518272399902,0.0026056740898638964
29166,1730.9386736276151,0.6673077713773605,1.0018563270568848,0.002603903878480196
29167,1730.9400624845844,0.667635809653674,1.0068767070770264,0.00260738586075604
29168,1730.9414513415531,0.6679638479299337,1.002986192703247,0.002611184259876609
29169,1730.942840198522,0.6682918862061935,1.0013937950134275,0.0026044305413961406
29170,1730.9442290554907,0.668619924482507,1.0006698369979858,0.002602358581498265
29171,1730.945617912576,0.6689479627862632,1.00164794921875,0.0026034340262413025
29172,1730.9470067695447,0.6692760010625228,1.0029716491699219,0.0026047544088214636
29173,1730.948395626513,0.6696040393386216,1.0000962018966675,0.00259965262375772
29174,1730.9497844834812,0.6699320776147202,0.9997580647468567,0.002602649852633476
29175,1730.9511733404509,0.6702601158911948,0.9997329115867615,0.0026032719761133194
29176,1730.9525621974203,0.6705881541676156,1.0012028217315672,0.002616483485326171
29177,1730.9539510545055,0.6709161924713719,1.0026960372924805,0.0026032761670649047
29178,1730.9553399114743,0.6712442307476854,1.0026342868804932,0.0026099386159330606
29179,1730.9567287684426,0.671572269023784,1.0014623403549194,0.0026008388958871365
29180,1730.9581176254108,0.6719003072998827,0.9996589422225952,0.0025981876533478494
29181,1730.9595064823795,0.6722283455761424,0.9982919096946716,0.002600530395284295
29182,1730.9608953393483,0.6725563838524021,1.0053234100341797,0.002601836808025837
29183,1730.9622841964335,0.6728844221561584,1.0008152723312376,0.0026014174800366163
29184,1730.9636730534032,0.6732124604326329,0.9973814487457277,0.002598071238026023
29185,1730.965061910372,0.6735404987088928,1.0020966529846191,0.002602744149044156
29186,1730.96645076734,0.6738685369849914,1.0031278133392332,0.0025996146723628044
29187,1730.9678396243091,0.6741965752613048,1.0013442039489746,0.0026010423898696895
29188,1730.9692284813943,0.6745246135650611,1.004363775253296,0.002600728999823332
29189,1730.9706173383631,0.6748526518413208,1.0014970302581787,0.0026050982996821404
29190,1730.972006195332,0.6751806901175806,1.0010684728622437,0.002601602347567677
29191,1730.9733950523002,0.675508728393733,1.0023193359375,0.002601003972813487
29192,1730.9747839092684,0.6758367666698316,1.0008723735809326,0.002601658459752798
29193,1730.9761727662378,0.6761648049462524,1.0008996725082395,0.00259816600009799
29194,1730.9775616233237,0.6764928432501698,0.9978893995285033,0.0025987790431827302
29195,1730.9789504802927,0.6768208815264832,1.0006368160247803,0.0026007595006376505
29196,1730.9803393372615,0.6771489198027432,0.9993736743927002,0.002610083669424057
29197,1730.9817281942296,0.6774769580788417,0.9973453879356384,0.0025980016216635704
29198,1730.9831170511975,0.6778049963549403,1.0000168085098267,0.002601022832095623
29199,1730.9845059082827,0.6781330346586966,0.9991070628166199,0.002596864476799965
29200,1730.9858947652515,0.6784610729349563,1.001047134399414,0.0025988053530454636
29201,1730.9872836222207,0.6787891112112697,1.0018080472946167,0.0026019057258963585
29202,1730.9886724791902,0.6791171494876905,1.0047082901000977,0.002608437091112137
29203,1730.9900613361588,0.6794451877639504,0.9977560639381408,0.002603520406410098
29204,1730.9914501932435,0.6797732260675993,1.001389741897583,0.002601433778181672
29205,1730.9928390502123,0.680101264343859,0.9984805583953856,0.0026001010555773973
29206,1730.9942279071813,0.6804293026201187,1.0043096542358398,0.00260094809345901
29207,1730.99561676415,0.6807573408963785,1.002965211868286,0.0026003909297287464
29208,1730.9970056212353,0.6810853792001348,1.0029757022857666,0.0026111355982720848
29209,1730.9983944782036,0.6814134174762873,1.0028101205825803,0.0025973347947001457
29210,1730.9997833351724,0.6817414557525469,0.994547128677368,0.002599612344056368
29211,1731.001172192142,0.6820694940289677,1.0010459423065183,0.002605025889351964
29212,1731.002561049111,0.6823975323052812,1.0010366439819336,0.002599471481516957
29213,1731.003949906196,0.6827255706090374,1.0011388063430786,0.0026001925580203533
29214,1731.005338763165,0.6830536088852972,0.9992856979370115,0.0025984561070799828
29215,1731.006727620133,0.6833816471613958,0.9993799328804016,0.002601585118100047
29216,1731.008116477101,0.6837096854374944,1.001786231994629,0.0026031779125332832
29217,1731.00950533407,0.6840377237137544,0.9972594976425171,0.002594990422949195
29218,1731.010894191155,0.6843657620175642,1.001688838005066,0.0026030598673969507
29219,1731.0122830481248,0.6846938002939851,1.005017042160034,0.0026078238151967525
29220,1731.0136719050943,0.6850218385704059,0.999907612800598,0.002598233288154006
29221,1731.0150607620624,0.6853498768465045,1.0007805824279783,0.0025991895236074924
29222,1731.0164496191471,0.6856779151501534,0.9985058307647704,0.002599005820229649
29223,1731.017838476116,0.6860059534264131,1.0023350715637207,0.002601402811706066
29224,1731.0192273330847,0.6863339917026728,0.9979209899902344,0.0025963911321014166
29225,1731.0206161900535,0.6866620299789328,1.0057897567749023,0.002604522975161672
29226,1731.0220050470225,0.6869900682552461,1.0001081228256223,0.0025997282937169075
29227,1731.023393904107,0.6873181065588412,0.9989160895347596,0.002603542292490601
29228,1731.0247827610758,0.687646144835101,1.0002862215042114,0.002604079432785511
29229,1731.0261716180455,0.6879741831115755,0.9999730587005616,0.0025975208263844247
29230,1731.0275604750143,0.6883022213878354,0.9977081418037415,0.0025995243340730667
29231,1731.0289493320995,0.6886302596915915,0.9996798634529112,0.002608328592032194
29232,1731.0303381890683,0.6889582979678514,1.0042475461959839,0.00260076392441988
29233,1731.0317270460364,0.68928633624395,1.003173589706421,0.0026002898812294006
29234,1731.0331159030045,0.6896143745200486,1.0000872611999512,0.0025985343381762505
29235,1731.03450476009,0.6899424128238585,1.002713322639465,0.0026020000223070383
29236,1731.0358936170587,0.6902704511001183,1.0026028156280515,0.002601791871711612
29237,1731.037282474028,0.6905984893765391,0.999025821685791,0.0026058861985802646
29238,1731.0386713309979,0.6909265276530138,1.0010874271392822,0.002603974426165223
29239,1731.0400601880824,0.6912545659566088,1.0032196044921875,0.002601030981168151
29240,1731.0414490450505,0.6915826042327076,1.0009281635284424,0.0026004312094300985
29241,1731.0428379020193,0.6919106425089673,1.0053731203079224,0.0026024370454251766
29242,1731.044226758988,0.692238680785227,0.9992637634277344,0.002602389780804515
29243,1731.0456156160735,0.692566719089037,0.9990360736846925,0.002603508532047272
29244,1731.0470044730423,0.6928947573652967,1.001463770866394,0.0026084149722009897
29245,1731.048393330011,0.6932227956415565,1.0015958547592163,0.0026019124779850245
29246,1731.04978218698,0.69355083391787,0.9966600537300109,0.0026084899436682463
29247,1731.0511710440653,0.693878872221626,0.9989762306213379,0.002600273117423057
29248,1731.052559901034,0.694206910497886,1.000690460205078,0.00260262587107718
29249,1731.053948758003,0.6945349487741457,1.0046749114990234,0.0026142990682274103
29250,1731.0553376149708,0.6948629870502442,1.0016944408416748,0.002602744614705444
29251,1731.0567264720555,0.6951910253538395,0.9999021291732787,0.0026031038723886013
29252,1731.0581153290243,0.6955190636301529,0.9979692697525024,0.002601516200229525
29253,1731.059504185993,0.6958471019064126,0.9985416531562803,0.002603296423330903
29254,1731.0608930429628,0.6961751401828336,1.0010353326797483,0.002602081745862961
29255,1731.062281900049,0.6965031784868048,0.9999225735664368,0.0026018873322755094
29256,1731.063670757017,0.6968312167629033,1.0024840831756592,0.002603944158181548
29257,1731.065059613985,0.6971592550390019,1.0002832412719727,0.002608907176181674
29258,1731.066448470954,0.6974872933152616,1.0016142129898071,0.002605711808428168
29259,1731.067837328039,0.6978153316190179,1.0034548044204712,0.0026026861742138863
29260,1731.069226185008,0.6981433698953313,1.0008119344711304,0.0026004952378571038
29261,1731.070615041977,0.6984714081715911,1.0007457733154297,0.0026017704512923956
29262,1731.072003898945,0.6987994464476898,1.0040259361267088,0.002605278277769685
29263,1731.0733927560302,0.699127484751446,1.002249836921692,0.0026045641861855984
29264,1731.074781613,0.6994555230279206,1.0027415752410889,0.0026036854833364487
29265,1731.0761704699687,0.6997835613041803,1.0022850036621092,0.0026030533481389284
29266,1731.077559327054,0.7001115996079366,0.9979512691497802,0.002604669891297817
29267,1731.0789481840227,0.7004396378841963,1.0034880638122559,0.0026056466158479448
29268,1731.080337040991,0.7007676761603486,1.0002267360687256,0.0026028763968497515
29269,1731.0817258979591,0.7010957144364474,1.0029680728912351,0.002605654066428542
29270,1731.0831147550443,0.7014237527402035,0.997332453727722,0.002607072470709681
29271,1731.0845036120138,0.7017517910166244,1.003141403198242,0.0026058584917336702
29272,1731.0858924689835,0.702079829293099,1.0030676126480103,0.0026027755811810493
29273,1731.0872813260687,0.7024078675968553,1.0021132230758667,0.002613677876070142
29274,1731.0886701830368,0.7027359058729539,0.9990078210830688,0.002601343672722578
29275,1731.0900590400047,0.7030639441490525,0.9987386465072634,0.0026133430656045675
29276,1731.0914478969737,0.7033919824253123,1.0010809898376465,0.0026075579226017
29277,1731.0928367540591,0.7037200207291222,1.0021837949752808,0.0026071553584188223
29278,1731.094225611028,0.7040480590053819,0.9986593127250672,0.002604661975055933
29279,1731.0956144679967,0.7043760972816417,1.0032973289489746,0.0026128634344786406
29280,1731.097003325082,0.7047041355854516,0.9993202090263367,0.00260412716306746
29281,1731.0983921820507,0.7050321738617115,0.9991213083267214,0.0026051870081573725
29282,1731.0997810390195,0.7053602121379712,1.0008282661437988,0.002603615401312709
29283,1731.1011698959885,0.7056882504142309,0.9998785257339475,0.0026139635592699047
29284,1731.1025587530737,0.7060162887179872,0.9990700483322144,0.0026073951739817858
29285,1731.1039476100427,0.7063443269943006,1.0024713277816772,0.0026048850268125534
29286,1731.1053364670108,0.7066723652703992,1.00492262840271,0.0026054182089865208
29287,1731.1067253240951,0.7070004035739944,0.9995112419128418,0.002604028210043907
29288,1731.108114181064,0.7073284418502541,0.9999656677246093,0.00260987807996571
29289,1731.1095030380336,0.707656480126675,1.0003392696380615,0.002605888992547989
29290,1731.1108918951195,0.707984518430646,1.0011982917785645,0.00261008832603693
29291,1731.1122807520885,0.7083125567069057,1.0027000904083252,0.002609258517622948
29292,1731.1136696090566,0.7086405949830045,1.0059993267059326,0.0026066447608172894
29293,1731.1150584660247,0.7089686332591031,1.0028364658355713,0.0026076347567141056
29294,1731.11644732311,0.7092966715629131,1.0001145601272583,0.002605575369670987
29295,1731.1178361800787,0.7096247098391728,0.999112606048584,0.0026093279011547565
29296,1731.1192250370475,0.7099527481154326,1.002333641052246,0.0026066964492201805
29297,1731.1206138941332,0.7102807864192425,1.0019792318344116,0.0026124517899006605
29298,1731.122002751102,0.7106088246955024,0.9988847970962524,0.0026080384850502014
29299,1731.1233916080707,0.7109368629717621,1.0047727823257446,0.0026074028573930264
29300,1731.124780465156,0.7112649012755183,1.0041395425796509,0.002610252471640706
29301,1731.1261693221247,0.711592939551778,1.0005297660827637,0.0026092284824699163
29302,1731.1275581790935,0.7119209778280915,0.9968722462654112,0.002609721152111888
29303,1731.1289470361787,0.7122490161318478,1.0014102458953855,0.002607320202514529
29304,1731.130335893147,0.7125770544079464,1.0001212358474731,0.0026062384713441133
29305,1731.1317247501152,0.712905092684045,1.0025172233581543,0.0026066151913255453
29306,1731.133113607201,0.7132331309879624,1.005237340927124,0.002616374520584941
29307,1731.1345024641707,0.7135611692644369,1.0015017986297607,0.002607794012874365
29308,1731.1358913211395,0.7138892075406967,0.997924029827118,0.0026052151806652546
29309,1731.1372801782247,0.714217245844453,1.0019248723983765,0.0026057225186377764
29310,1731.138669035193,0.7145452841206053,1.00093674659729,0.0026072508189827204
29311,1731.1400578921612,0.714873322396704,1.0006150007247925,0.002607759553939104
29312,1731.1414467492464,0.7152013607004601,1.0017571449279783,0.0026072503533214326
29313,1731.1428356062152,0.71552939897672,1.005224585533142,0.0026144504081457853
29314,1731.144224463184,0.7158574372530334,1.0023919343948364,0.002604759531095624
29315,1731.14561332027,0.7161854755569508,0.9998955726623536,0.002610055496916175
29316,1731.1470021772388,0.7165135138332105,1.0023361444473267,0.002612573793157935
29317,1731.1483910342067,0.7168415521093091,1.002815008163452,0.002609334187582135
29318,1731.149779891292,0.7171695904130654,0.9993284940719603,0.002611752599477768
29319,1731.1511687482612,0.7174976286893788,1.0014851093292236,0.0026058496441692114
29320,1731.15255760523,0.7178256669656387,1.0002717971801756,0.0026062633842229843
29321,1731.1539464623152,0.7181537052693948,0.9990275502204896,0.002607906237244606
29322,1731.1553353192833,0.7184817435454935,1.000402808189392,0.0026063728146255016
29323,1731.1567241762516,0.7188097818216458,0.9983771443367004,0.002607624977827072
29324,1731.1581130333375,0.7191378201255632,1.001355528831482,0.00260766944848001
29325,1731.1595018903067,0.7194658584019841,1.0005894899368286,0.002609306713566184
29326,1731.1608907472755,0.7197938966782438,1.0019465684890747,0.002606235211715102
29327,1731.1622796043607,0.7201219349820001,1.0043561458587646,0.002615702338516712
29328,1731.1636684613293,0.7204499732581524,1.0004552602767944,0.002606592606753111
29329,1731.1650573182972,0.720778011534251,1.0023117065429688,0.002611179603263736
29330,1731.1664461753824,0.7211060498380074,1.0022345781326292,0.0026069220621138807
29331,1731.1678350323516,0.7214340881143206,1.0036405324935913,0.0026086759753525257
29332,1731.169223889321,0.7217621263907416,1.001389980316162,0.002605041489005089
29333,1731.1706127464067,0.7220901646946589,1.000106692314148,0.0026061041280627246
29334,1731.172001603375,0.7224182029707577,1.0006239414215088,0.0026038191281259056
29335,1731.1733904603432,0.7227462412468562,1.0016138553619385,0.002611121162772178
29336,1731.1747793174286,0.723074279550666,1.0026322603225708,0.0026087206788361073
29337,1731.1761681743972,0.7234023178269261,1.0050677061080933,0.0026073548942804337
29338,1731.1775570314824,0.723730356130682,0.9985726475715635,0.002607753267511725
29339,1731.1789458884516,0.7240583944069957,1.0027129650115967,0.0026045741979032755
29340,1731.1803347454195,0.7243864326830942,0.9990913271903992,0.0026022293604910374
29341,1731.1817236025047,0.7247144709868506,1.0044255256652832,0.0026058799121528864
29342,1731.1831124594744,0.7250425092632714,1.0007929801940916,0.0026106282602995634
29343,1731.1845013164432,0.725370547539531,1.0000754594802856,0.0026051898021250963
