,1.437989396253923360e+03,7.417505774809225461e-01,1.005746722221374512e+00,4.883166402578353882e-04
8751,1451.7881636242228,0.4474979642634518,1.0042508840560913,0.0004736224072985351
8752,1451.7895525223296,0.4478709617487889,1.0038896799087524,0.00047346082283183927
8753,1451.790941420437,0.4482439592343702,1.0046160221099851,0.00047379580792039633
8754,1451.792330318544,0.44861695671970736,1.0019267797470093,0.00047318104770965874
8755,1451.7937192161846,0.44898995407980496,1.0037404298782349,0.0004733901878353208
8756,1451.7951081142924,0.4493629515653863,1.0035401582717896,0.0004733694659080356
8757,1451.7964970124,0.4497359490509677,1.0039355754852295,0.00047371257096529007
8758,1451.7978859105062,0.4501089465361216,1.0043933391571045,0.0004737029375974089
8759,1451.799274808613,0.45048194402145864,1.0034337043762207,0.0004734516842290759
8760,1451.8006637062551,0.4508549413819837,1.0041083097457884,0.000473593914648518
8761,1451.802052604362,0.4512279388673208,1.0052350759506223,0.0004738599818665534
8762,1451.8034415024688,0.4516009363526579,1.0049235820770264,0.0004737288400065154
8763,1451.8048304001109,0.45197393371318295,1.0048420429229736,0.00047372109838761384
8764,1451.8062192982177,0.4523469311985201,1.0050493478775024,0.00047374604037031526
8765,1451.8076081963247,0.45271992868391825,1.0046570301055908,0.00047362170880660415
8766,1451.8089970944316,0.4530929261692553,1.0039924383163452,0.00047358847223222256
8767,1451.8103859920727,0.4534659235295361,1.0052319765090942,0.000473857595352456
8768,1451.8117748901805,0.4538389210151175,1.0053087472915647,0.0004739681899081916
8769,1451.8131637878216,0.4542119183753983,1.0052807331085205,0.0004739025607705116
8770,1451.8145526859275,0.45458491586055216,1.0059103965759275,0.00047408326645381754
8771,1451.8159415840348,0.4549579133459504,1.0074673891067505,0.000474222470074892
8772,1451.8173304816767,0.4553309107064144,1.0064749717712402,0.00047416714369319374
8773,1451.8187193797835,0.4557039081918125,1.006148099899292,0.00047402622294612234
8774,1451.8201082774249,0.4560769055520933,1.0066417455673216,0.00047405599616467953
8775,1451.8214971755326,0.4564499030376746,1.006608486175537,0.00047403844655491406
8776,1451.8228860736394,0.4568229005230118,1.0052578449249268,0.0004737424314953386
8777,1451.82427497128,0.4571958978831094,1.0049971342086792,0.00047383349738083774
8778,1451.8256638693877,0.4575688953686907,1.0054819583892822,0.00047383390483446414
8779,1451.8270527670295,0.45794189272915464,1.0023292303085327,0.00047317324788309634
8780,1451.8284416651356,0.45831489021430866,1.0027353763580322,0.00047337423893623054
8781,1451.829830562777,0.45868788757465045,1.0018495321273804,0.0004728907661046833
8782,1451.8312194608843,0.45906088506017073,1.0008933544158936,0.00047285904292948544
8783,1451.832608358526,0.4594338824205126,1.001564383506775,0.00047281940351240337
8784,1451.8339972566328,0.4598068799058497,1.0020180940628052,0.00047296821139752865
8785,1451.8353861542748,0.4601798772663748,1.0015771389007568,0.00047306809574365616
8786,1451.836775051916,0.4605528746266555,1.0028108358383179,0.00047329376684501767
8787,1451.8381639500228,0.4609258721119927,1.0024863481521606,0.00047317176358774304
8788,1451.8395528476642,0.4612988694723345,1.0031208992004395,0.0004733220848720521
8789,1451.840941745771,0.4616718669576716,1.0026651620864868,0.0004734081157948822
8790,1451.842330643412,0.4620448643179524,1.0024384260177612,0.000473189924377948
8791,1451.8437195410536,0.46241786167829424,1.0024574995040891,0.0004730879445560277
8792,1451.8451084391604,0.4627908591636313,1.0028516054153442,0.000473307998618111
8793,1451.8464973368016,0.46316385652391207,1.001139998435974,0.00047303378232754767
8794,1451.8478862344436,0.4635368538844372,1.0014346837997437,0.0004729705397039652
8795,1451.8492751325505,0.4639098513697743,1.0026346445083618,0.0004733691748697311
8796,1451.8506640301919,0.4642828487301161,1.0023162364959717,0.00047317828284576535
8797,1451.8520529278337,0.4646558460905801,1.0016266107559204,0.0004730955115519464
8798,1451.853441825475,0.46502884345092194,1.001076340675354,0.0004730927757918834
8799,1451.8548307235812,0.46540184093607584,1.0022417306900024,0.0004732531670015305
8800,1451.856219621223,0.4657748382965398,1.0020300149917603,0.0004731723747681826
8801,1451.8576085188652,0.46614783565706486,1.0011048316955566,0.00047305412590503687
8802,1451.8589974165056,0.46652083301716246,1.000688076019287,0.0004726994666270912
8803,1451.8603863146125,0.4668938305024996,1.0001851320266724,0.00047262423322536046
8804,1451.8617752122543,0.46726682786302454,0.9999109506607056,0.000472734507638961
8805,1451.8631641098957,0.4676398252233054,0.9972731471061705,0.00047225633170455694
8806,1451.864553007537,0.4680128225836472,0.9978972673416135,0.00047230700147338206
8807,1451.8659419051787,0.4683858199441112,0.99723881483078,0.0004720378783531487
8808,1451.8673308028203,0.468758817304453,0.9967549443244934,0.0004719724238384515
8809,1451.8687197004615,0.46913181466473386,0.998094618320465,0.00047238206025213
8810,1451.8701085985683,0.4695048121500709,0.9977011680603027,0.00047234990051947534
8811,1451.8714974962097,0.4698778095104128,0.9988707304000854,0.0004724589234683663
8812,1451.8728863938509,0.4702508068706936,0.9993131756782532,0.0004725369508378208
8813,1451.874275291492,0.4706238042309744,0.9977487921714783,0.0004722301964648068
8814,1451.875664189134,0.47099680159149937,0.9981517791748048,0.00047232510405592626
8815,1451.8770530867753,0.47136979895178016,0.9984451532363892,0.0004724030441138893
8816,1451.8784419844167,0.471742796312122,0.9973118901252745,0.0004721415753010661
8817,1451.8798308820578,0.4721157936724028,0.9966783523559569,0.00047195347724482417
8818,1451.8812197796988,0.4724887910326836,0.9969276785850526,0.0004721210571005941
8819,1451.882608677341,0.47286178839320864,0.9979902505874632,0.000472324521979317
8820,1451.8839975749822,0.47323478575348943,0.9970598220825196,0.00047211680794134736
8821,1451.8853864726227,0.47360778311358703,0.997408449649811,0.0004721544682979584
8822,1451.8867753702648,0.4739807804741121,0.9971667528152464,0.0004722185258287936
8823,1451.8881642679069,0.4743537778346371,0.9977881908416749,0.0004722398880403489
8824,1451.889553165547,0.47472677519473466,0.9985033869743347,0.00047251465730369086
8825,1451.8909420631892,0.4750997725551986,0.99891060590744,0.00047253415687009687
8826,1451.8923309603651,0.4754727697906063,0.997673451900482,0.0004722410230897367
8827,1451.893719858006,0.475845767150765,0.9976244568824768,0.0004722167213913053
8828,1451.8951087556472,0.4762187645110458,0.9978405237197877,0.0004723018209915608
8829,1451.896497653289,0.4765917618715708,0.9967310428619384,0.00047195225488394493
8830,1451.8978865509305,0.4769647592318516,0.9950526952743529,0.00047171043115668
8831,1451.8992754485707,0.4773377565919492,0.9957581758499144,0.0004718570853583514
8832,1451.9006643462124,0.47771075395229107,0.9948729276657104,0.0004714642418548465
8833,1451.9020532433883,0.47808375118769864,0.9947394728660583,0.0004716349940281361
8834,1451.90344214103,0.4784567485480405,0.9939996004104614,0.0004715565883088857
8835,1451.904831038671,0.4788297459083213,0.9954615831375122,0.0004718730924651026
8836,1451.9062199363132,0.4792027432688463,0.9958664774894713,0.0004716746916528791
8837,1451.9076088334887,0.4795757405040708,0.9958573579788208,0.0004718783020507544
8838,1451.9089977311298,0.4799487378643516,0.9977102875709533,0.00047225793241523206
8839,1451.9103866287712,0.4803217352246935,0.9979822039604189,0.000472330313641578
8840,1451.9117755264124,0.48069473258497414,0.9985733032226561,0.0004723785677924752
8841,1451.9131644235888,0.4810677298204429,0.9984114766120911,0.0004724666941910982
8842,1451.91455332123,0.48144072718072367,0.9961806535720824,0.00047182952403090894
8843,1451.9159422188704,0.4818137245408213,0.9963912963867188,0.0004719741409644485
8844,1451.9173311160469,0.48218672177629,0.9965056180953981,0.00047196313971653586
8845,1451.9187200136887,0.482559719136754,0.995428442955017,0.0004716386611107737
8846,1451.9201089113292,0.4829327164968516,0.995291531085968,0.0004716534458566457
8847,1451.9214978085056,0.48330571373232023,0.9955034852027891,0.0004717214033007622
8848,1451.9228867061474,0.48367871109278426,0.9952262639999389,0.0004715450922958553
8849,1451.9242756033225,0.4840517083278866,0.9968408346176147,0.0004720359283965081
8850,1451.9256645009636,0.48442470568816737,0.9973607063293456,0.00047209262265823776
8851,1451.9270533986055,0.48479770304869246,0.9970080852508546,0.0004722150042653084
8852,1451.9284422957812,0.4851707002839169,0.9970323443412781,0.0004719081916846335
8853,1451.9298311934217,0.4855436976440145,0.9974860548973085,0.00047203397843986744
8854,1451.9312200905972,0.4859166948792389,0.9988083839416506,0.00047246570466086263
8855,1451.9326089882393,0.486289692239764,0.9975732564926147,0.0004721630830317736
8856,1451.9339978854148,0.4866626894749885,0.998048722743988,0.00047232082579284906
8857,1451.935386783056,0.48703568683533033,0.9956754446029664,0.00047185193398036063
8858,1451.938164577408,0.4877816813060235,0.9953780770301818,0.0004715750983450562
8859,1451.9395534750493,0.48815467866630424,0.9952496886253358,0.00047167722368612885
8860,1451.9409423722248,0.48852767590152874,0.9959474205970765,0.00047199302935041487
8861,1451.942331269866,0.48890067326187053,0.9973179697990416,0.0004723127349279821
8862,1451.9437201670423,0.4892736704972782,0.9977015256881712,0.000472205487312749
8863,1451.9451090646835,0.48964666785762007,0.9986153244972227,0.00047233287477865815
8864,1451.9464979618583,0.49001966509266137,1.000683546066284,0.00047271401854231954
8865,1451.9478868590347,0.49039266232806894,1.0004472732543943,0.00047282472951337695
8866,1451.9492757566763,0.490765659688533,1.0014306306838987,0.0004729903594125062
8867,1451.9506646538516,0.49113865692363534,1.0003304481506348,0.0004728382336907089
8868,1451.952053551028,0.491511654159104,1.0007380247116089,0.0004730155051220208
8869,1451.9534424486699,0.491884651519568,1.0003297328948975,0.00047273532254621387
8870,1451.9548313458447,0.49225764875460926,1.0001274347305296,0.00047269390779547393
8871,1451.9562202430195,0.49263064598965056,1.0003255605697632,0.00047274946700781584
8872,1451.957609140196,0.4930036432251192,0.9988780617713928,0.0004724062164314091
8873,1451.958998037838,0.49337664058564423,0.9988104104995728,0.0004725092148873955
8874,1451.9603869350128,0.4937496378206856,0.9987270236015322,0.0004725159960798919
8875,1451.9617758321883,0.49412263505591,0.9993965029716493,0.0004727612540591508
8876,1451.9631647293647,0.4944956322913788,1.0003790855407715,0.00047270327922888095
8877,1451.9645536265402,0.4948686295266032,1.0020440816879272,0.0004731398075819016
8878,1451.9659425241814,0.495241626886884,1.0014809370040891,0.0004730336077045649
8879,1451.9673314213578,0.49561462412235274,1.0019103288650513,0.0004730610235128552
8880,1451.968720318533,0.4959876213575772,1.0017230510711668,0.0004730115761049092
8881,1451.970109215709,0.4963606185928626,1.0005171298980713,0.000472865009214729
8882,1451.9714981128843,0.4967336158280872,1.0012139081954956,0.0004729565989691764
8883,1451.97288701006,0.4971066130633116,1.0002671480178833,0.000472808227641508
8884,1451.9742759072365,0.4974796102987804,1.0007227659225464,0.000472800456918776
8885,1451.975664804412,0.4978526075340048,0.99935781955719,0.0004724155005533248
8886,1451.9770537015868,0.4982256047690461,1.0001260042190552,0.00047270156210288405
8887,1451.9784425992289,0.49859860212957113,1.0006539821624756,0.0004727549094241112
8888,1451.979831496405,0.4989715993649788,1.0019023418426511,0.00047303485916927457
8889,1451.98122039358,0.4993445966000811,1.0026153326034544,0.00047330756206065416
8890,1451.9826092907563,0.4997175938354888,1.0033439397811887,0.00047349711530841887
8891,1451.9853870851075,0.5004635883059988,1.0044704675674438,0.00047372118569910526
8892,1451.9867759822823,0.50083658554104,1.0060011148452759,0.0004738879797514528
8893,1451.988164878993,0.5012095826514524,1.0057175159454343,0.00047381845070049167
8894,1451.9895537761693,0.5015825798868601,1.004562735557556,0.0004736881237477064
8895,1451.990942673344,0.5019555771219013,1.0043705701828003,0.0004735520633403212
8896,1451.9923315705205,0.50232857435737,1.0039623975753784,0.00047331087989732623
8897,1451.9937204676967,0.5027015715927777,1.0036756992340088,0.0004734212707262486
8898,1451.9951093648715,0.50307456882788,1.0031664371490479,0.000473313411930576
8899,1451.9964982620472,0.5034475660631045,1.003586769104004,0.00047334312694147224
8900,1451.9978871592236,0.5038205632985732,1.0035090446472168,0.0004734366375487298
8901,1451.9992760563991,0.5041935605337977,1.0040913820266724,0.0004736251430585981
8902,1452.0006649531088,0.5045665576439659,1.004562735557556,0.0004737591079901904
8903,1452.0020538502847,0.5049395548792514,1.0054645538330078,0.00047383067430928344
8904,1452.0034427474602,0.5053125521144758,1.005749464035034,0.0004738214483950287
8905,1452.0048316446366,0.5056855493499445,1.0052835941314695,0.0004738935094792396
8906,1452.006220541812,0.5060585465851689,1.0053592920303345,0.0004737379786092788
8907,1452.007609438522,0.5064315436953372,1.0051027536392212,0.0004737853887490928
8908,1452.008998335698,0.5068045409307448,1.003937005996704,0.00047362604527734225
8909,1452.0103872328739,0.5071775381660303,1.003304123878479,0.0004735373368021101
8910,1452.0117761300487,0.5075505354010715,1.0029544830322263,0.0004733075911644846
8911,1452.0131650267588,0.5079235325113007,1.0038939714431763,0.0004735180118586868
8912,1452.0145539239347,0.5082965297467085,1.0036709308624268,0.0004734991816803813
8913,1452.0159428211107,0.508669526981994,1.004539370536804,0.0004736290429718792
8914,1452.0173317178198,0.5090425240919789,1.0047218799591064,0.00047348154475912446
8915,1452.018720614996,0.5094155213273865,1.006033420562744,0.00047397043090313673
8916,1452.0201095121724,0.5097885185628552,1.0061323642730713,0.00047385130892507726
8917,1452.0214984088816,0.5101615156728402,1.0067002773284912,0.00047408315003849566
8918,1452.022887306058,0.510534512908309,1.006908655166626,0.0004739441501442343
8919,1452.0242762027683,0.5109075100186603,1.0056425333023071,0.0004738951101899147
8920,1452.0256650999431,0.5112805072537016,1.0055161714553833,0.0004738389397971332
8921,1452.0270539966534,0.5116535043639308,1.0053448677062988,0.0004738672287203372
8922,1452.0284428938296,0.5120265015993384,1.0032200813293457,0.000473398802569136
8923,1452.029831791005,0.5123994988346239,1.0032691955566406,0.0004733688838314265
8924,1452.0312206877152,0.512772495944792,1.002952456474304,0.0004733390815090388
8925,1452.0326095848907,0.5131454931800166,1.0029799938201904,0.00047342164907604456
8926,1452.0339984816007,0.5135184902902458,1.0031322240829468,0.0004733361420221626
8927,1452.0353873787767,0.5138914875256534,1.0035308599472044,0.00047328750952146953
8928,1452.036776275487,0.5142644846358826,1.0033625364303589,0.00047329650260508066
8929,1452.0381651721968,0.5146374817460507,1.004095673561096,0.0004734325339086354
8930,1452.039554069373,0.5150104789814584,1.00363552570343,0.00047345081111416226
8931,1452.0409429660829,0.5153834760916265,1.0052689313888548,0.0004737796843983233
8932,1452.042331863258,0.5157564733267288,1.005400538444519,0.00047375401481986046
8933,1452.0437207599675,0.5161294704368969,1.0044919252395628,0.0004737261042464525
8934,1452.046498553854,0.5168754647825339,1.0057789087295532,0.0004736145201604813
8935,1452.0478874505632,0.5172484618925188,1.0049587488174438,0.000473608000902459
8936,1452.0492763477396,0.5176214591279875,1.0050630569458008,0.00047368425293825567
8937,1452.0506652444503,0.5179944562383999,1.0042625665664673,0.00047352307592518633
8938,1452.054831935046,0.5191134476941438,1.0058461427688599,0.0004738534335047007
8939,1452.0562208317556,0.5194864448041897,1.0050646066665647,0.0004735857364721596
8940,1452.0576097284654,0.519859441914358,1.005914330482483,0.0004739751457236707
8941,1452.058998625176,0.5202324390247093,1.0050585269927979,0.0004737817798741162
8942,1452.0603875223517,0.5206054362599949,1.0054703950881958,0.00047378486488014454
8943,1452.0617764190615,0.5209784333702241,1.004934310913086,0.00047368204104714096
8944,1452.0631653157716,0.5213514304803921,1.004952073097229,0.0004736488626804202
8945,1452.0645542124814,0.5217244275905604,1.004979133605957,0.00047362723853439087
8946,1452.065943109192,0.5220974247009117,1.0040425062179563,0.00047328684013336897
8947,1452.0673320063677,0.5224704219361972,1.003714680671692,0.0004735075053758919
8948,1452.0687209030775,0.5228434190464264,1.0044599771499632,0.00047346571227535605
8949,1452.0701097997876,0.5232164161565945,1.0032870769500732,0.0004731491790153086
8950,1452.0714986964974,0.5235894132667627,1.0037862062454224,0.000473474501632154
8951,1452.0728875932075,0.5239624103769919,1.0037420988082884,0.00047348838415928174
8952,1452.074276489917,0.52433540748716,1.0037846565246582,0.0004734869580715895
8953,1452.075665386628,0.5247084045975724,1.0039376020431519,0.0004736257833428681
8954,1452.077054283338,0.5250814017077404,1.0044702291488647,0.0004737243871204555
8955,1452.0784431800475,0.5254543988179087,1.0038092136383057,0.0004735115799121559
8956,1452.0798320767583,0.52582739592826,1.0051302909851074,0.00047389694373123353
8957,1452.0812209734684,0.5262003930384892,1.0049850940704343,0.0004735197871923447
8958,1452.0826098701775,0.5265733901484742,1.0049740076065063,0.000473679305287078
8959,1452.083998766888,0.5269463872588255,1.005398869514465,0.00047370573156513274
8960,1452.0853876635988,0.5273193843692379,1.0053551197052,0.000473831343697384
8961,1452.086776560308,0.5276923814792839,1.0064613819122314,0.00047412054846063256
8962,1452.088165457018,0.528065378589452,1.0058299303054807,0.00047402430209331214
8963,1452.0895543537288,0.5284383756998644,1.0060236454010008,0.00047403911594301457
8964,1452.0909432504386,0.5288113728100324,1.0059882402420044,0.00047392252599820495
8965,1452.0923321471485,0.5291843699202007,1.0055547952651975,0.00047356591676361853
8966,1452.0937210438587,0.529557367030552,1.0051525831222534,0.0004737880080938339
8967,1452.095109940569,0.5299303641407812,1.0057216882705688,0.0004739791329484433
8968,1452.0964988372782,0.5303033612507662,1.0056567192077637,0.00047387660015374417
8969,1452.0978877335226,0.5306763582359392,1.0044065713882446,0.0004737080307677388
8970,1452.0992766302331,0.5310493553462904,1.0047419071197508,0.00047374813584610814
8971,1452.1006655269432,0.5314223524565196,1.004899024963379,0.0004736380942631513
8972,1452.102054423653,0.5317953495666877,1.005266547203064,0.00047358035226352513
8973,1452.1034433203629,0.532168346676856,1.0031781196594238,0.0004733735404442996
8974,1452.1048322166073,0.5325413436620288,1.003519296646118,0.0004734833200927824
8975,1452.1076100100279,0.5332873378826093,1.0029354095458984,0.0004733456007670611
8976,1452.1089989067375,0.5336603349927774,1.0028423070907593,0.0004733587265945971
8977,1452.1103878029824,0.5340333319780725,1.0036745071411133,0.00047347057261504233
8978,1452.1117766996924,0.5344063290882406,1.0042742490768433,0.0004735426336992532
8979,1452.1131655964018,0.5347793261982866,1.004888892173767,0.0004737350973300636
8980,1452.114554492647,0.5351523231836426,1.0051040649414062,0.0004735636757686734
8981,1452.1159433893574,0.535525320293994,1.0048460960388184,0.000473776541184634
8982,1452.1173322860664,0.535898317403979,1.0056648254394531,0.00047383634955622256
8983,1452.1201100790215,0.5366443114995032,1.0055121183395384,0.00047382697812281544
8984,1452.121498975266,0.537017308484676,1.0042794942855835,0.000473423395305872
8985,1452.1228878719755,0.5373903055948441,1.004252791404724,0.0004736425762530416
8986,1452.1242767686863,0.5377633027051956,1.004361867904663,0.0004735240072477609
8987,1452.1256656649305,0.5381362996903073,1.0039185285568235,0.00047358660958707327
8988,1452.1270545616399,0.5385092968003533,1.0045661926269531,0.00047359216841869056
8989,1452.128443457884,0.5388822937854651,1.0043656826019287,0.0004735393449664116
8990,1452.1298323545943,0.5392552908958165,1.0053112506866455,0.00047379796160385007
8991,1452.1312212508387,0.5396282878809894,1.0058306455612183,0.0004739567229989916
8992,1452.132610147549,0.5400012849912186,1.005793809890747,0.00047394947614520794
8993,1452.1339990437932,0.5403742819763304,1.006837010383606,0.00047408117097802466
8994,1452.135387940503,0.5407472790864986,1.0051935911178589,0.00047376961447298527
8995,1452.136776836748,0.5411202760717936,1.0052871704101562,0.00047369266394525766
8996,1452.138165733458,0.5414932731820228,1.004568338394165,0.0004736468545161188
8997,1452.1395546297024,0.5418662701671956,1.004928469657898,0.00047354996786452824
8998,1452.1409435259473,0.5422392671524906,1.003445029258728,0.000473401159979403
8999,1452.1437213189008,0.5429852612476485,1.0029160976409912,0.00047335578710772097
9000,1452.1451102151457,0.5433582582329435,1.00352144241333,0.000473404856165871
9001,1452.1464991118562,0.5437312553432948,1.003286838531494,0.0004733491805382073
9002,1452.1478880081,0.5441042523282845,1.004510521888733,0.0004735968541353941
9003,1452.1492769043448,0.5444772493135795,1.004418134689331,0.00047361993347294634
9004,1452.1506658010555,0.5448502464239919,1.006230354309082,0.0004739068681374192
9005,1452.152054697299,0.5452232434089205,1.0056256055831907,0.0004739616415463388
9006,1452.1534435935423,0.5455962403938491,1.0075262784957884,0.00047414455912075937
9007,1452.1548324902533,0.5459692375042615,1.0066450834274292,0.0004741208686027676
9008,1452.156221386498,0.5463422344895564,1.0055214166641235,0.0004739760188385844
9009,1452.1576102827419,0.5467152314745464,1.0049450397491455,0.00047379909665323794
9010,1452.158999178986,0.5470882284596581,1.00496244430542,0.0004737100971397013
9011,1452.1603880752311,0.5474612254450141,1.004140019416809,0.0004737100680358708
9012,1452.1617769719408,0.5478342225551823,1.003272533416748,0.000473245105240494
9013,1452.1631658681852,0.548207219540294,1.0035548210144043,0.00047333911061286926
9014,1452.16455476443,0.5485802165255891,1.0029793977737427,0.0004732830857392401
9015,1452.1659436606744,0.548953213510762,1.003389835357666,0.0004733384121209383
9016,1452.1673325569188,0.5493262104959349,1.0041561126708984,0.0004735762777272612
9017,1452.168721453163,0.5496992074810467,1.003581404685974,0.0004735276161227375
9018,1452.1701103494072,0.5500722044661585,1.0044649839401243,0.0004737174604088068
9019,1452.171499245652,0.5504452014514535,1.00487220287323,0.0004736614355351776
9020,1452.172888142362,0.5508181985616827,1.00503933429718,0.0004736357659567147
9021,1452.1742770386056,0.5511911955466113,1.004450440406799,0.00047364085912704473
9022,1452.1756659348505,0.5515641925319064,1.005549073219299,0.00047379758325405413
9023,1452.1770548310956,0.5519371895172624,1.0059641599655151,0.0004738888528663665
9024,1452.1784437273393,0.552310186502252,1.0043072700500488,0.00047349985106848175
9025,1452.179832623584,0.5526831834875471,1.003890872001648,0.00047342860489152366
9026,1452.181221519829,0.5530561804728421,1.0043747425079343,0.00047362459008581936
9027,1452.1826104160723,0.5534291774577708,1.0038862228393555,0.00047352205729112024
9028,1452.1839993123162,0.5538021744427605,1.0045841932296753,0.00047362793702632183
9029,1452.185388208561,0.5541751714281166,1.004572510719299,0.0004737137642223388
9030,1452.1867771043403,0.5545481682883552,1.0049697160720823,0.0004738221759907901
9031,1452.188166000584,0.5549211652732838,1.0060904026031494,0.00047391845146194095
9032,1452.1895548968284,0.5552941622584567,1.007181167602539,0.00047419333714060485
9033,1452.1909437930733,0.5556671592437518,1.007506251335144,0.00047435349551960826
9034,1452.1923326893177,0.5560401562289246,1.0071815252304075,0.0004741413285955786
9035,1452.193721585562,0.5564131532140364,1.0060172080993652,0.0004739071300718933
9036,1452.1951104818068,0.5567861501993313,1.0051565170288084,0.000473770807730034
9037,1452.1964993780507,0.5571591471844433,1.0044246912002563,0.0004735803231596946
9038,1452.1978882738297,0.5575321440445598,1.003562569618225,0.0004733832902275026
9039,1452.199277170074,0.5579051410297328,1.003812313079834,0.0004734165268018842
9040,1452.2006660663183,0.5582781380148445,1.003173589706421,0.0004734632093459368
9041,1452.2020549625631,0.5586511350001395,1.0021588802337646,0.0004731780209112912
9042,1452.2034438583416,0.559024131860195,1.0033711194992063,0.00047329586232081056
9043,1452.2048327545851,0.5593971288451847,1.00357985496521,0.000473356107249856
9044,1452.2062216508305,0.5597701258305408,1.004334807395935,0.0004735688853543252
9045,1452.207610547075,0.5601431228158358,1.0042474269866943,0.0004735241818707436
9046,1452.2089994428532,0.560516119675708,1.0049962997436523,0.0004734802641905844
9047,1452.2103883390976,0.5608891166608809,1.0042260885238647,0.00047341734170913696
9048,1452.2117772353424,0.561262113646176,1.0050947666168213,0.0004738038696814328
9049,1452.2131661311207,0.5616351105062315,1.0056077241897583,0.00047392750275321294
9050,1452.2145550273647,0.562008107491221,1.0038009881973267,0.00047335177077911794
9051,1452.2159439236095,0.5623811044765161,1.0037277936935425,0.00047344900667667383
9052,1452.2173328193887,0.5627541013367549,1.0035229921340942,0.0004733720852527768
9053,1452.2187217156325,0.5631270983217446,1.0041145086288452,0.00047349027590826154
9054,1452.2201106114117,0.5635000951819832,1.0046093463897705,0.0004738382704090327
9055,1452.2214995076567,0.5638730921673393,1.0046113729476929,0.0004735721740871668
9056,1452.2228884039002,0.5642460891522679,1.004624366760254,0.000473505089757964
9057,1452.2242772996788,0.5646190860123844,1.0060218572616575,0.0004739970900118351
9058,1452.2256661959238,0.5649920829976793,1.00796377658844,0.00047431240091100335
9059,1452.2270550917024,0.565365079857735,1.0069990158081055,0.0004740613512694836
9060,1452.2284439879463,0.5657380768428468,1.0067797899246216,0.00047410686966031784
9061,1452.2298328837253,0.5661110737029633,1.0062626600265503,0.00047399895265698433
9062,1452.2312217799697,0.5664840706881361,1.006271243095398,0.000474138098070398
9063,1452.232610675749,0.5668570675483748,1.0051780939102173,0.00047387130325660104
9064,1452.2339995715274,0.5672300644084304,1.0043342113494873,0.00047369723324663937
9065,1452.2353884677716,0.5676030613935422,1.00394606590271,0.00047335782437585294
9066,1452.236777363551,0.567976058253842,1.003990054130554,0.0004734348331112415
9067,1452.2381662597952,0.5683490552389537,1.0033713579177856,0.000473448249977082
9068,1452.2395551555733,0.5687220520988872,1.002872347831726,0.00047329461085610086
9069,1452.2409440513516,0.5690950489589427,1.00310218334198,0.0004732049710582942
9070,1452.2423329475967,0.5694680459442377,1.00312077999115,0.00047343678306788206
9071,1452.2437218433752,0.5698410428043542,1.003874897956848,0.00047345689381472766
9072,1452.2451107391532,0.5702140396642266,1.0049250125885008,0.0004735896072816104
9073,1452.246499635398,0.5705870366495216,1.0055280923843384,0.0004739551222883165
9074,1452.2478885311775,0.5709600335098213,1.0052270889282227,0.00047371943946927786
9075,1452.2492774269556,0.5713330303697547,1.0054185390472412,0.0004737532581202686
9076,1452.2506663232004,0.5717060273550497,1.0047675371170044,0.00047360081225633616
9077,1452.2520552189796,0.5720790242152883,1.0045068264007568,0.00047360689495690167
9078,1452.2534441147575,0.5724520210751607,1.0043578147888184,0.0004734888207167387
9079,1452.2548330105362,0.5728250179352772,1.0043593645095823,0.00047356719733215863
9080,1452.256221906781,0.5731980149205722,1.0032823085784912,0.00047352290130220354
9081,1452.2576108025598,0.5735710117806888,1.0035948753356931,0.0004735074762720615
9082,1452.2589996983384,0.5739440086407441,1.0046724081039429,0.0004736047412734479
9083,1452.2603885941169,0.5743170055007998,1.004501461982727,0.000473652413347736
9084,1452.2617774898956,0.5746900023609164,1.0044276714324951,0.00047356059076264495
9085,1452.2631663856748,0.575062999221155,1.0053930282592771,0.00047392590204253793
9086,1452.2645552819192,0.5754359962063279,1.0054123401641843,0.00047378172166645527
9087,1452.2659441776975,0.5758089930663833,1.0056699514389038,0.0004738724092021585
9088,1452.2673330734763,0.5761819899264389,1.0050481557846067,0.0004736679838970304
9089,1452.268721969255,0.5765549867865555,1.0055835247039795,0.00047381097101606423
9090,1452.2701108650335,0.576927983646672,1.0048285722732544,0.0004736839910037816
9091,1452.2714997608123,0.5773009805067275,1.0044749975204468,0.0004736310802400112
9092,1452.2728886565915,0.5776739773669662,1.003153920173645,0.00047343637561425567
9093,1452.27427755237,0.5780469742270217,1.0038996934890747,0.00047357543371617794
9094,1452.2756664481487,0.5784199710871383,1.005451202392578,0.00047388410894200206
9095,1452.277055343928,0.5787929679473769,1.0041995048522947,0.0004736189439427108
9096,1452.2784442397067,0.5791659648074935,1.0039438009262085,0.0004736698756460101
9097,1452.2798331354843,0.5795389616673657,1.0050920248031616,0.00047380290925502777
9098,1452.2812220312635,0.5799119585276045,1.004950165748596,0.000473716965643689
9099,1452.2826109270432,0.5802849553879043,1.005823254585266,0.0004737669078167528
9100,1452.2839998228208,0.5806579522477765,1.0053468942642212,0.000473861931823194
9101,1452.2853887185995,0.581030949107832,1.0057895183563232,0.0004738210700452328
9102,1452.2867776143787,0.5814039459681318,1.004408836364746,0.0004737039853353053
9103,1452.2881665101575,0.5817769428281873,1.0034791231155396,0.0004735066322609782
9104,1452.2895554054703,0.5821499395632476,1.0045619010925293,0.00047373436973430216
