,1.683357096924706411e+03,6.587401787668011321e-01,1.008965134620666504e+00,5.495255463756620884e-04
5221,1690.7362088679768,0.269740548283637,1.0107762813568115,0.0005952114588581026
5222,1690.7375977450972,0.2702319839337015,1.0101817846298216,0.0005951644852757454
5223,1690.7389866219853,0.2707234195015429,1.009964942932129,0.0005952700157649815
5224,1690.7403754988727,0.2712148550692234,1.01129412651062,0.0005954599473625422
5225,1690.7417643759943,0.27170629071960967,1.0105568170547483,0.0005951491766609251
5226,1690.7431532528833,0.27219772628777283,1.0105371475219727,0.0005953912041150033
5227,1690.7445421297707,0.27268916185545333,1.0119562149047852,0.0005959153058938682
5228,1690.7459310068912,0.2731805975054374,1.0112324953079224,0.0005959774716757238
5229,1695.1111702936676,0.8177623138997869,1.010420322418213,0.0005930224433541298
5230,1695.1125591710208,0.8182537496322354,1.009938359260559,0.0005929993349127473
5231,1695.1139480483744,0.8187451853648448,1.0103713274002075,0.0005926017765887082
5232,1695.1153369254964,0.819236621015392,1.0105037689208984,0.0005929271574132144
5233,1695.1167258028495,0.8197280567478404,1.0102933645248413,0.0005924039869569242
5234,1695.118114680203,0.8202194924802889,1.0102410316467283,0.0005927307065576315
5235,1695.119503557324,0.8207109281305146,1.0110995769500732,0.0005928683676756918
5236,1695.1208924346772,0.8212023638629629,1.0118799209594727,0.0005926394369453192
5237,1695.1222813120314,0.8216937995957333,1.0108383893966675,0.0005919622490182519
5238,1695.123670189386,0.8221852353286645,1.0100148916244507,0.000591983669437468
5239,1695.1250590665068,0.82267667097889,1.0093250274658203,0.0005919223767705262
5240,1695.1264479438603,0.8231681067113384,1.0111967325210571,0.0005919677205383778
5241,1695.1278368212136,0.8236595424437869,1.0096409320831299,0.0005917891394346952
5242,1695.129225698567,0.8241509781763963,1.0102896690368652,0.0005913763889111577
5243,1695.1306145756887,0.8246424138267827,1.010311245918274,0.0005913068889640272
5244,1695.1320034530424,0.825133849559392,1.0098819732666016,0.000591179879847914
5245,1695.1333923303966,0.8256252852921624,1.0102040767669676,0.0005910523468628526
5246,1695.1347812077497,0.8261167210245306,1.0103629827499387,0.0005909821484237909
5247,1695.13617008487,0.8266081566745146,1.0101580619812012,0.0005910703330300748
5248,1695.137558962224,0.8270995924072848,1.009939193725586,0.0005908443708904088
5249,1695.1389478395788,0.8275910281402161,1.0104020833969116,0.000590914161875844
5250,1695.1403367169323,0.8280824638728255,1.0103518962860107,0.0005903615383431315
5251,1695.1417255942858,0.828573899605274,1.0108492374420166,0.0005907534505240619
5252,1695.1431144716398,0.829065335337964,1.0099780559539795,0.0005907173617742956
5253,1695.14450334876,0.8295567709879479,1.0108486413955688,0.0005905329016968608
5254,1695.1458922261143,0.8300482067207182,1.0108283758163452,0.0005902571137994528
5255,1695.147281103469,0.8305396424536494,1.010604739189148,0.0005903057171963155
5256,1695.1486699808222,0.8310310781860979,1.010026454925537,0.0005903511773794889
5257,1695.1500588581755,0.8315225139185464,1.010372519493103,0.000589977717027068
5258,1695.1514477355292,0.8320139496511558,1.0095032453536987,0.0005895497160963714
5259,1695.15283661265,0.8325053853013813,1.0091298818588257,0.0005893800407648088
5260,1695.1542254900044,0.8329968210341517,1.0110410451889038,0.0005895819049328566
5261,1695.155614367358,0.833488256766761,1.0105650424957275,0.0005895162466913462
5262,1695.1570032447123,0.8339796924995314,1.0111312866210935,0.0005895897629670799
5263,1695.1583921220656,0.8344711282319799,1.0104236602783203,0.0005893923807889223
5264,1695.159780999419,0.8349625639644284,1.0098085403442383,0.0005890412721782923
5265,1695.1611698767726,0.8354539996970377,1.0100880861282349,0.0005888875457458198
5266,1695.1625587541273,0.8359454354299689,1.009381890296936,0.0005889140302315353
5267,1695.163947631481,0.8364368711625784,1.0104997158050537,0.0005889079184271395
5268,1695.1653365088343,0.8369283068950268,1.0093482732772827,0.00058849056949839
5269,1695.1667253861883,0.8374197426277972,1.0101039409637451,0.0005889037856832147
5270,1695.168114263309,0.8379111782778618,1.0093861818313599,0.0005885256105102599
5271,1695.169503140662,0.8384026140102298,1.0093021392822263,0.0005881586694158614
5272,1695.1708920180165,0.8388940497430805,1.010560631752014,0.000588778464589268
5273,1695.1722808953707,0.8393854854758509,1.0103744268417358,0.0005885777063667774
5274,1695.173669772724,0.8398769212082995,1.0107555389404297,0.0005884075653739274
5275,1695.1750586500775,0.8403683569409088,1.0104942321777344,0.0005887339357286692
5276,1695.176447527432,0.840859792673679,1.0096678733825684,0.0005884187412448227
5277,1695.1778364047857,0.8413512284062886,1.0101575851440427,0.0005880491808056831
5278,1695.1792252821397,0.8418426641389783,1.0109367370605469,0.0005889832973480225
5279,1695.1806141594936,0.8423340998716683,1.0104237794876099,0.0005880263634026051
5280,1695.1820030368467,0.8428255356041168,1.0094091892242432,0.0005878379452042282
5281,1695.1833919142002,0.8433169713365652,1.0108773708343504,0.000588195223826915
5282,1695.184780791554,0.8438084070691747,1.0096426010131836,0.0005877226940356194
5283,1695.186169668908,0.8442998428019451,1.0104786157608032,0.000587916176300496
5284,1695.187558546262,0.8447912785345546,1.009385585784912,0.0005875013885088265
5285,1695.1889474236157,0.8452827142671638,1.0091577768325803,0.0005881093675270677
5286,1695.1903363009699,0.8457741499999343,1.0086514949798584,0.0005873895133845508
5287,1695.1917251783232,0.8462655857323828,1.0091197490692139,0.0005873321206308901
5288,1695.1931140556765,0.8467570214648313,1.0097920894622803,0.0005874987691640854
5289,1695.1945029330311,0.8472484571977625,1.0102348327636719,0.0005875830538570881
5290,1695.1958918106177,0.8477398930127559,1.0095195770263672,0.0005873829941265285
5291,1695.1972806879708,0.8482313287452045,1.0084398984909055,0.0005873459740541875
5292,1695.1986695653247,0.8487227644778139,1.010622501373291,0.0005873793852515519
5293,1695.200058442678,0.8492142002102624,1.0101850032806396,0.0005875169299542904
5294,1695.201447320031,0.8497056359427108,1.0099347829818723,0.0005872671608813107
5295,1695.202836197386,0.8501970716756421,1.0094250440597534,0.0005874256021343172
5296,1695.2042250747406,0.8506885074085735,1.0095641613006592,0.0005870509194210172
5297,1695.205613952094,0.8511799431410217,1.0093157291412351,0.0005867888103239238
5298,1695.2070028294472,0.8516713788734702,1.0092121362686155,0.0005867970758117735
5299,1695.2083917068007,0.8521628146060797,1.009894609451294,0.0005869624437764287
5300,1695.209780584388,0.8526542504212341,1.009016990661621,0.0005868962616659701
5301,1695.2111694617415,0.8531456861538436,1.0095837116241455,0.0005872966139577329
5302,1695.212558339096,0.8536371218866139,1.0094045400619507,0.0005868582520633936
5303,1695.213947216449,0.8541285576189821,1.0102217197418213,0.0005867744330316782
5304,1695.215336093802,0.85461999335135,1.0094306468963623,0.0005868850857950747
5305,1695.2167249711563,0.8551114290841203,1.009416103363037,0.000586490728892386
5306,1695.2181138485107,0.8556028648170515,1.010685920715332,0.0005866742576472461
5307,1695.2195027260975,0.856094300632045,1.0085768699645996,0.0005862661637365818
5308,1695.2208916034508,0.8565857363644934,1.010432481765747,0.0005866176798008382
5309,1695.222280480805,0.8570771720972639,1.0098390579223633,0.0005860187229700387
5310,1695.223669358158,0.8575686078296318,1.0104726552963257,0.0005864424165338278
5311,1695.2250582355111,0.8580600435619998,1.0097160339355469,0.0005865526618435979
5312,1695.2264471130986,0.8585514793773152,1.009584665298462,0.0005863590049557388
5313,1695.2278359904533,0.8590429151102464,1.0105550289154053,0.00058646040270105
5314,1695.2292248678064,0.8595343508426949,1.0093408823013303,0.0005864038248546422
5315,1695.2306137451599,0.8600257865751435,1.0100268125534055,0.000585984205827117
5316,1695.232002622514,0.8605172223079137,1.0088992118835447,0.0005859314696863294
5317,1695.2333915001007,0.8610086581229071,1.009195327758789,0.0005862762918695809
5318,1695.2347803774544,0.8615000938555166,1.0090458393096924,0.0005860799574293196
5319,1695.2361692548086,0.8619915295882868,1.009777307510376,0.0005856628413312137
5320,1695.237558132162,0.8624829653207353,1.0094865560531616,0.0005859545199200511
5321,1695.238947009748,0.862974401135568,1.0089362859725952,0.000585594680160284
5322,1695.2403358871015,0.8634658368681772,1.0092631578445435,0.0005855791969224811
5323,1695.2417247644564,0.8639572726011087,1.0093481540679932,0.0005855340859852731
5324,1695.2431136420428,0.8644487084161021,1.0087711811065672,0.0005855998606421052
5325,1695.2445025193963,0.8649401441485507,1.0082076787948608,0.0005845669074915348
5326,1695.2458913967505,0.8654315798813209,1.0091243982315063,0.0005852387403137982
5327,1695.2472802741036,0.8659230156137693,1.009538173675537,0.0005859727971255779
5328,1695.24866915169,0.866414451428602,1.0096967220306396,0.0005853854818269609
5329,1695.2500580290443,0.8669058871615332,1.0096964836120603,0.0005856574280187488
5330,1695.2514469063983,0.8673973228941425,1.0095710754394531,0.0005858571967110038
5331,1695.2528357839844,0.8678887587089751,1.009168267250061,0.000585290021263063
5332,1695.254224661338,0.8683801944415844,1.0098150968551636,0.00058528664521873
5333,1695.2556135386924,0.8688716301743549,1.0095770359039307,0.0005855094641447067
5334,1695.2570024162785,0.8693630659891873,1.0087597370147705,0.0005849559674970806
5335,1695.2583912936323,0.8698545017217968,1.0093451738357544,0.0005852417089045048
5336,1695.2597801709867,0.870345937454728,1.0094497203826904,0.0005850730231031775
5337,1695.261169048573,0.8708373732695605,1.0086429119110107,0.0005851656314916909
5338,1695.2625579259263,0.8713288090020089,1.0088053941726685,0.0005845725536346436
5339,1695.263946803513,0.8718202448170026,1.0094841718673706,0.0005850284360349177
5340,1695.265335680867,0.8723116805497728,1.008907675743103,0.0005844752886332572
5341,1695.2667245582209,0.8728031162823823,1.008234620094299,0.000584460562095046
5342,1695.2681134358077,0.8732945520974562,1.0085159540176392,0.0005842671380378306
5343,1695.2695023131616,0.8737859878301459,1.0084013938903809,0.000584349618293345
5344,1695.2708911907475,0.8742774236449785,1.0100101232528687,0.0005843266844749451
5345,1695.272280068101,0.8747688593774272,1.0087388753890991,0.0005847538122907281
5346,1695.2736689454557,0.8752602951103584,1.0086170434951782,0.0005844614352099596
5347,1695.2750578230423,0.8757517309253516,1.0087755918502808,0.0005843943799845873
5348,1695.2764467003956,0.8762431666578001,1.008960485458374,0.000584463938139379
5349,1695.2778355779824,0.876734602472874,1.007735252380371,0.0005839889054186641
5350,1695.2792244553355,0.877226038205242,1.0092121362686155,0.0005842546233907342
5351,1695.2806133329216,0.8777174740200747,1.0084885358810425,0.0005841115489602089
5352,1695.2820022102762,0.8782089097530059,1.0098425149917603,0.0005839060759171844
5353,1695.2833910878635,0.8787003455683213,1.0095216035842896,0.0005842612590640783
5354,1695.284779965217,0.8791917813007698,1.0081981420516968,0.0005840483936481178
5355,1695.2861688428031,0.8796832171156023,1.0079678297042847,0.0005834316252730787
5356,1695.2875577201569,0.8801746528482115,1.0087101459503172,0.0005836826749145985
5357,1695.288946597743,0.8806660886630442,1.008629322052002,0.00058390898630023
5358,1695.2903354750972,0.8811575243958145,1.0090154409408567,0.0005835420452058315
5359,1695.2917243526847,0.8816489602111297,1.0091348886489868,0.0005836428026668727
5360,1695.2931132300384,0.882140395943739,1.0079903602600095,0.0005834148614667356
5361,1695.2945021076243,0.8826318317585716,1.0094835758209229,0.0005832853494212031
5362,1695.2958909849779,0.8831232674910202,1.0089998245239256,0.0005833837203681469
5363,1695.2972798625651,0.8836147033063354,1.007753610610962,0.0005828884895890951
5364,1695.298668739919,0.8841061390389447,1.009781002998352,0.0005833579925820233
5365,1695.3000576175052,0.8845975748537774,1.0087203979492188,0.0005832653841935097
5366,1695.3014464948594,0.8850890105865477,1.008805513381958,0.0005832604365423322
5367,1695.3028353724455,0.8855804464013801,1.0085257291793823,0.0005832315073348582
5368,1695.3042242500314,0.8860718822161323,1.0085738897323608,0.000583035231102258
5369,1695.3056131273859,0.886563317948983,1.0078239440917969,0.0005827911081723869
5370,1695.3070020049731,0.8870547537642982,1.0086126327514648,0.0005825971020385623
5371,1695.3083908823266,0.8875461894967469,1.008923888206482,0.0005832075839862227
5372,1695.3097797599128,0.8880376253115794,1.0079162120819092,0.0005826932028867304
5373,1695.3111686374998,0.8885290611267338,1.009518027305603,0.0005827858694829047
5374,1695.3125575148529,0.8890204968591018,1.0074294805526731,0.0005822689272463322
5375,1695.3139463924397,0.8895119326741757,1.0082006454467771,0.0005823631072416902
5376,1695.3153352697943,0.8900033684071069,1.0081818103790283,0.000582486216444522
5377,1695.3167241473805,0.8904948042219395,1.0088443756103516,0.0005824021063745022
5378,1695.3181130249664,0.8909862400367718,1.0076007843017578,0.0005822103703394532
5379,1695.3195019023203,0.8914776757693814,1.008116602897644,0.0005823468673042953
5380,1695.3208907799071,0.8919691115845357,1.0075583457946775,0.0005818203208036721
5381,1695.322279657494,0.8924605473995293,1.0084282159805296,0.0005821777740493417
5382,1695.3236685348477,0.8929519831321385,1.0081944465637207,0.0005821514641866088
5383,1695.3250574124347,0.893443418947293,1.0085366964340208,0.0005816102493554354
5384,1695.3264462900208,0.8939348547621254,1.008086919784546,0.0005818602512590587
5385,1695.327835167374,0.8944262904945741,1.0096354484558103,0.000582205131649971
5386,1695.3292240449616,0.8949177263098893,1.0082281827926636,0.0005819789366796613
5387,1695.330612922548,0.8954091621248825,1.008212685585022,0.0005815634503960609
5388,1695.3320017999015,0.895900597857331,1.0088589191436768,0.0005818424979224801
5389,1695.333390677488,0.8963920336723245,1.0089263916015625,0.0005815005861222744
5390,1695.334779555075,0.8968834694874788,1.009013295173645,0.0005816839402541518
5391,1695.3361684326612,0.8973749053023113,1.007885456085205,0.0005819373182021081
5392,1695.3375573100147,0.8978663410349209,1.008376121520996,0.0005812393501400948
5393,1695.3389461876025,0.8983577768502362,1.007991909980774,0.0005815497715957463
5394,1695.3403350651884,0.8988492126650687,1.0089187622070312,0.0005814949981868267
5395,1695.3417239427747,0.8993406484799011,1.0081076622009275,0.0005811429582536221
5396,1695.3431128201285,0.8998320842125107,1.0067237615585327,0.0005808648420497775
5397,1695.3445016977155,0.9003235200276649,1.0081257820129395,0.0005812093731947243
5398,1695.345890575302,0.9008149558426584,1.0078775882720947,0.0005813553580082953
5399,1695.347279452889,0.9013063916578127,1.00972580909729,0.0005810855072923005
5400,1695.3486683302428,0.9017978273904221,1.0078659057617188,0.0005805924884043634
5401,1695.3500572078287,0.9022892632052547,1.008852243423462,0.000580868567340076
5402,1695.351446085415,0.9027806990200872,1.00719153881073,0.0005802499363198876
5403,1695.3528349630024,0.9032721348354024,1.008774757385254,0.0005807648412883282
5404,1695.3542238405892,0.903763570650396,1.0084942579269407,0.0005806463304907084
5405,1695.3556127179424,0.9042550063828446,1.007609486579895,0.0005804518586955965
5406,1695.3570015955295,0.9047464421979987,1.0067476034164429,0.0005799907958135009
5407,1695.358390473116,0.905237878012992,1.0091302394866943,0.0005808412679471076
5408,1695.359779350702,0.9057293138278248,1.0081665515899658,0.0005802964442409575
5409,1695.3611682282888,0.906220749642818,1.007241129875183,0.0005796427140012383
5410,1695.3625571058762,0.9067121854581331,1.0080955028533936,0.000580216757953167
5411,1695.3639459834624,0.907203621272966,1.0076948404312132,0.0005799042410217226
5412,1695.3653348608157,0.9076950570054144,1.008063554763794,0.0005798712372779846
5413,1695.3667237384025,0.9081864928204884,1.0082448720932007,0.000580072810407728
5414,1695.3681126159884,0.9086779286352403,1.007914423942566,0.0005797948106192052
5415,1695.3695014935752,0.9091693644503949,1.0081738233566284,0.0005797314224764705
5416,1695.370890371163,0.9096608002657101,1.0075558423995972,0.0005795295001007617
5417,1695.3722792487495,0.9101522360807034,1.0070384740829468,0.0005797224002890289
5418,1695.3736681263356,0.910643671895536,1.0075173377990723,0.0005794347380287945
5419,1695.3750570039217,0.9111351077103683,1.0075818300247192,0.0005791831063106656
5420,1695.3764458815083,0.9116265435254424,1.0088088512420654,0.0005790226277895272
5421,1695.3778347588625,0.9121179792581322,1.008255124092102,0.0005792709998786449
5422,1695.379223636449,0.9126094150731257,1.008506417274475,0.0005792526062577963
5423,1695.380612514036,0.91310085088828,1.007371187210083,0.0005792187293991446
5424,1695.3820013916222,0.9135922867031123,1.007631540298462,0.0005789709975942969
5425,1695.3833902692083,0.9140837225179452,1.007788062095642,0.0005782733205705881
5426,1695.3847791467956,0.9145751583331798,1.0066149234771729,0.0005783489323221147
5427,1695.3861680243829,0.9150665941484145,1.0078179836273191,0.0005787652335129678
5428,1695.3875569019688,0.9155580299632473,1.0062252283096311,0.0005780588835477829
5429,1695.3889457795551,0.9160494657780797,1.0074735879898071,0.0005786587717011571
5430,1695.390334657142,0.9165409015932341,1.008164644241333,0.0005786321125924587
5431,1695.3917235347283,0.9170323374080664,1.007734775543213,0.0005781525396741927
5432,1695.3931124123148,0.91752377322306,1.0082712173461914,0.0005784818204119802
5433,1695.3945012899023,0.9180152090383752,1.0080078840255735,0.0005782099324278532
5434,1695.3958901674885,0.9185066448532077,1.0082110166549683,0.0005782189546152949
5435,1695.3972790450744,0.9189980806680403,1.0077587366104124,0.0005780006176792085
5436,1695.3986679226612,0.9194895164830336,1.0073558092117307,0.0005775876343250275
5437,1695.400056800248,0.919980952298188,1.0068563222885132,0.0005778645863756537
5438,1695.4014456778348,0.9204723881131815,1.0073004961013792,0.0005776688922196627
5439,1695.4028345554216,0.9209638239282554,1.0072413682937622,0.000577677448745817
5440,1695.4042234330084,0.9214552597433293,1.0070452690124512,0.0005775243043899536
5441,1695.4056123105945,0.9219466955581619,1.0074789524078367,0.0005772202857770026
5442,1695.4070011881806,0.9224381313729944,1.0074515342712402,0.0005775662721134721
5443,1695.408390066,0.922929567270372,1.0068717002868652,0.0005770041607320309
5444,1695.4097789435875,0.9234210030856871,1.007623553276062,0.0005777373444288969
5445,1695.4111678211743,0.9239124389007609,1.0080405473709106,0.0005775737809017301
5446,1695.4125566987602,0.9244038747155133,1.0077285766601562,0.0005772896111011505
5447,1695.4139455763473,0.9248953105306673,1.0073072910308836,0.0005772451404482126
5448,1695.4153344539332,0.9253867463454999,1.0065611600875854,0.0005767926922999321
5449,1695.41672333152,0.9258781821604931,1.0073214769363403,0.0005768534610979259
5450,1695.4181122091074,0.9263696179758086,1.0077641010284424,0.0005769146955572069
5451,1695.4195010866936,0.9268610537906411,1.0074310302734375,0.0005766256363131106
5452,1695.4208899645123,0.9273524896878576,1.0080876350402832,0.0005764506058767438
5453,1695.422278842099,0.9278439255028512,1.0079175233840942,0.0005765905370935798
5454,1695.423667719686,0.9283353613180054,1.0083482265472412,0.0005767811671830714
5455,1695.4250565972727,0.9288267971329988,1.007285952568054,0.0005763430381193757
5456,1695.4264454748595,0.9293182329481534,1.0083649158477783,0.0005763449589721859
5457,1695.4278343524463,0.9298096687631465,1.006455659866333,0.000575956073589623
5458,1695.4292232300324,0.9303011045779792,1.0070515871047971,0.000576196180190891
5459,1695.4306121078514,0.9307925404751956,1.0074789524078367,0.0005758879124186933
5460,1695.432000985438,0.9312839762901891,1.0071415901184082,0.0005757487379014492
5461,1695.433389863025,0.9317754121053436,1.0070897340774536,0.0005759044433943927
5462,1695.4347787406116,0.932266847920337,1.008098006248474,0.0005758912884630263
5463,1695.4361676181986,0.9327582837354912,1.0071605443954468,0.0005755894235335289
5464,1695.437556496018,0.9332497196328688,1.007658004760742,0.0005756876198574901
5465,1695.438945373604,0.9337411554477011,1.0074076652526855,0.0005754782469011843
5466,1695.4403342511903,0.9342325912625338,1.007840871810913,0.0005753996665589511
5467,1695.4417231287775,0.934724027077849,1.0080484151840208,0.0005754480371251702
5468,1695.4431120065972,0.9352154629752264,1.0073106288909912,0.0005751358112320304
5469,1695.4445008841833,0.9357068987900592,1.0078265666961668,0.0005747899413108826
5470,1695.4458897617703,0.9361983346052134,1.0068978071212769,0.0005753314471803606
5471,1695.4472786393562,0.9366897704199655,1.007170796394348,0.0005746948882006109
5472,1695.4486675171759,0.9371812063174234,1.0081828832626343,0.000575196580030024
5473,1695.4500563947631,0.9376726421327386,1.0073744058609009,0.0005749987321905792
5474,1695.45144527235,0.938164077947732,1.007822036743164,0.0005745571106672287
5475,1695.452834149936,0.9386555137625646,1.0071805715560913,0.0005744660156778991
5476,1695.454223027755,0.9391469496597811,1.0064088106155396,0.0005743089132010937
5477,1695.455611905342,0.9396383854749357,1.0081948041915891,0.00057462218683213
5478,1695.4570007829286,0.9401298212899288,1.0082935094833374,0.0005747495451942086
5479,1695.458389660748,0.9406212571873066,1.0067447423934937,0.0005742863286286592
5480,1695.459778538335,0.9411126930024608,1.0078359842300415,0.0005740579217672348
5481,1695.4611674159216,0.941604128817454,1.0076836347579956,0.0005748288240283728
5482,1695.4625562937404,0.9420955647146707,1.0083556175231931,0.0005741046625189483
5483,1695.4639451713267,0.9425870005295034,1.0070462226867676,0.0005746438400819898
5484,1695.4653340489142,0.9430784363448184,1.006909728050232,0.0005737574538215995
5485,1695.4667229267336,0.943569872242196,1.0086709260940552,0.000574153324123472
5486,1695.4681118043195,0.9440613080570285,1.0083428621292114,0.0005740373744629323
5487,1695.4695006819068,0.9445527438721829,1.0070832967758179,0.000573616533074528
5488,1695.4708895597255,0.9450441797693993,1.0069553852081299,0.0005737529718317091
5489,1695.4722784373118,0.945535615584232,1.0073999166488647,0.0005734342848882079
5490,1695.473667315132,0.9460270514819312,1.0080235004425049,0.0005739307962357998
5491,1695.4750561927194,0.946518487297166,1.0069047212600708,0.0005730469129048288
5492,1695.476445070305,0.9470099231119181,1.0067343711853027,0.0005733015132136643
5493,1695.4778339481243,0.9475013590091343,1.008191704750061,0.0005735002341680229
5494,1695.4792228257113,0.947992794824289,1.0072100162506104,0.0005729444092139602
5495,1695.4806117035307,0.9484842307216664,1.007020592689514,0.0005732839345000684
5496,1695.4820005811175,0.9489756665368207,1.008278250694275,0.0005735945887863636
5497,1695.4833894587043,0.9494671023518142,1.008034110069275,0.0005737031460739672
5498,1695.4847783365233,0.9499585382490308,1.007694125175476,0.0005735312006436288
5499,1695.4861672141094,0.9504499740638632,1.0083802938461304,0.000573178520426154
5500,1695.4875560919288,0.9509414099612407,1.0073293447494507,0.0005729575059376657
5501,1695.4889449695163,0.951432845776556,1.0074121952056885,0.0005727072129957378
5502,1695.490333847336,0.9519242816740943,1.0087484121322632,0.0005729236290790141
5503,1695.4917227249223,0.9524157174889267,1.007907509803772,0.0005728178075514734
5504,1695.4931116027417,0.9529071533863042,1.0075546503067017,0.0005728192627429961
5505,1695.4945004803278,0.9533985892011368,1.0069503784179688,0.0005726423114538193
5506,1695.4958893581468,0.9538900250983534,1.0067694187164307,0.0005729745025746524
5507,1695.4972782357343,0.9543814609136686,1.0082722902297971,0.0005731066921725869
5508,1695.4986671135537,0.954872896811046,1.0086598396301267,0.000572921009734273
5509,1695.5000559911396,0.9553643326258786,1.0077060461044312,0.0005724633811041713
5510,1695.5014448689594,0.9558557685233363,1.0089025497436523,0.0005728451651521027
5511,1695.5028337465462,0.9563472043384104,1.007741093635559,0.0005729313124902545
5512,1695.5042226243656,0.9568386402357877,1.0081828832626343,0.0005723138456232846
5513,1695.5056115019527,0.9573300760509422,1.007319688796997,0.0005722339847125113
5514,1695.507000379772,0.9578215119483197,1.0076597929000854,0.0005724264192394912
5515,1695.5083892573582,0.958312947763152,1.007104754447937,0.0005723999929614365
5516,1695.5097781351772,0.9588043836603687,1.00747013092041,0.0005723784561268985
5517,1695.5111670127635,0.9592958194753619,1.0078061819076538,0.0005724558723159134
5518,1695.512555890584,0.9597872553730614,1.0080193281173706,0.0005721209454350172
5519,1695.513944768171,0.9602786911882156,1.0079898834228516,0.0005723108188249171
5520,1695.51533364599,0.9607701270854323,1.0086565017700195,0.0005727711250074208
5521,1695.5167225238094,0.9612615629828096,1.0072114467620847,0.0005719673936255276
5522,1695.5181114013956,0.9617529987976424,1.0080560445785522,0.0005718894535675645
5523,1695.5195002792143,0.9622444346948589,1.0072762966156004,0.000572097662370652
5524,1695.520889156802,0.9627358705101741,1.0085299015045166,0.0005721107590943575
5525,1695.5222780346214,0.9632273064075515,1.0081217288970947,0.0005720484186895192
5526,1695.5236669124404,0.963718742304768,1.0075914859771729,0.0005720580229535699
5527,1695.5250557900274,0.9642101781199226,1.0070399045944212,0.0005718316533602774
5528,1695.5264446678468,0.9647016140173,1.0066934823989868,0.0005719557520933449
5529,1695.5278335456655,0.9651930499145165,1.0103023052215576,0.0005727291572839022
5530,1695.5292224232523,0.96568448572951,1.0072555541992188,0.0005720378831028937
5531,1695.5306113010727,0.9661759216272093,1.007436156272888,0.000572109769564122
5532,1695.5320001786588,0.9666673574420416,1.0083651542663574,0.0005720851477235556
5533,1695.5333890564775,0.9671587933392582,1.0078886747360227,0.0005722905625589192
5534,1695.5347779342976,0.9676502292367964,1.008079409599304,0.0005720102344639599
5535,1695.536166811884,0.9681416650517901,1.0081003904342651,0.0005718336324207485
5536,1695.5375556897038,0.968633100949248,1.0065416097640991,0.0005714934668503702
5537,1695.5389445675235,0.9691245368467057,1.007869839668274,0.0005716402083635329
5538,1695.5403334453429,0.9696159727440832,1.007142424583435,0.0005715699517168105
5539,1695.5417223229288,0.9701074085589159,1.006803274154663,0.0005715879960916936
5540,1695.543111200748,0.9705988444561324,1.0073902606964111,0.0005718515021726489
5541,1695.5445000785683,0.9710902803538317,1.006980061531067,0.0005717297899536788
5542,1695.545888956155,0.9715817161689057,1.0070900917053223,0.0005720509798265994
5543,1695.5472778339736,0.9720731520660416,1.007593274116516,0.0005717702442780137
5544,1695.5486667117937,0.97256458796358,1.0076510906219482,0.0005717675667256117
5545,1695.5500555896126,0.9730560238607965,1.006919026374817,0.0005716042360290885
5546,1695.5514444671987,0.973547459675629,1.0050362348556519,0.0005713398568332195
5547,1695.552833345019,0.9740388955733283,1.0024454593658447,0.0005706958472728729
5548,1695.5542222228391,0.9745303314710275,1.0005947351455688,0.00057033117627725
5549,1695.555611100658,0.9750217673681635,0.9987492561340333,0.0005696641164831817
5550,1695.556999978244,0.9755132031829156,0.9947561621665953,0.000569018186070025
5551,1695.5583888560639,0.9760046390804542,0.9909148812294006,0.0005682438495568931
5552,1695.5597777338828,0.9764960749776705,0.9881181716918944,0.0005676148575730622
5553,1695.5611666117022,0.9769875108750482,0.9846847653388976,0.0005668164230883121
5554,1695.5625554892897,0.9774789466903634,0.9801487922668456,0.000565822992939502
5555,1695.5639443671091,0.9779703825878211,0.9756374955177309,0.0005649617523886263
5556,1695.565333244928,0.9784618184849573,0.972320556640625,0.0005641632596962154
5557,1695.566722122747,0.9789532543821741,0.9681342840194702,0.0005635905545204878
5558,1695.5681110005671,0.9794446902798732,0.9636262059211731,0.0005623328033834696
5559,1695.5694998781544,0.9799361260950276,0.9582612514495848,0.0005617862334474921
5560,1695.570888755973,0.980427561992244,0.9536116719245911,0.0005602251039817929
5561,1695.5722776337927,0.9809189978896216,0.9497700929641725,0.0005594691610895097
5562,1695.5736665116117,0.9814104337868381,0.9427432417869568,0.0005580600118264556
5563,1695.5750553894306,0.9819018696840547,0.9383288025856018,0.0005564896855503321
5564,1695.5764442672507,0.9823933055817538,0.9339167475700377,0.0005561276338994503
5565,1695.5778331448385,0.9828847413970692,0.927093505859375,0.0005544262821786106
5566,1695.5792220226574,0.9833761772942856,0.9226732850074768,0.0005535482778213918
5567,1695.5806109004764,0.9838676131915024,0.91757595539093,0.0005522833089344203
5568,1695.5819997782955,0.9843590490888797,0.9112030267715454,0.0005507771275006235
5569,1695.5833886561147,0.9848504849860963,0.9070501327514648,0.0005501704290509224
5570,1695.584777533934,0.9853419208834736,0.9020383954048157,0.0005486443405970931
5571,1695.5861664117544,0.985833356781173,0.8960877060890197,0.0005474088247865438
5572,1695.5875552895734,0.9863247926783896,0.8919261097908019,0.0005467606824822724
5573,1695.5889441671595,0.986816228493222,0.8864082098007202,0.0005455153877846897
5574,1695.5903330449792,0.98730766439068,0.8798413872718811,0.0005438205553218721
5575,1695.5917219227988,0.9877991002881379,0.8759554624557494,0.0005435815546661615
