,1.683355820888472863e+03,2.563250161467304222e-01,9.954034686088562012e-01,1.047254307195544243e-03
39674,2023.4540330636387,0.29229407427418086,1.0053815841674805,0.0011365279788151383
39675,2023.4554219694808,0.29255150293019044,1.0037683248519895,0.001137437648139894
39676,2023.4568108753224,0.2928089315862,1.0035507678985596,0.001135599217377603
39677,2023.4581997811651,0.2930663602423781,1.0026021003723145,0.001136522856540978
39678,2023.4595886870072,0.29332378889838767,1.0041877031326292,0.0011375333415344355
39679,2023.4609775928488,0.2935812175543972,1.002661108970642,0.0011376846814528108
39680,2023.4623664986916,0.29383864621049105,1.0031133890151975,0.0011372569715604186
39681,2023.463755404534,0.2940960748666692,1.0056532621383667,0.0011393396416679025
39682,2023.4651443104924,0.2943535035442559,1.004350662231445,0.0011391170555725692
39683,2023.4665332163345,0.2946109322002654,1.0054274797439575,0.0011394232278689742
39684,2023.4679221221768,0.2948683608564435,1.004868984222412,0.0011394644388929007
39685,2023.4693110280189,0.2951257895124531,1.0041507482528687,0.001139469095505774
39686,2023.4706999338607,0.29538321816846264,1.0045639276504517,0.001140392036177218
39687,2023.4720888397032,0.2956406468245986,1.0043103694915771,0.0011398302158340812
39688,2023.473477745545,0.29589807548065034,1.0059988498687744,0.0011407947167754171
39689,2023.4748666513872,0.29615550413665986,1.002980589866638,0.0011404966935515404
39690,2023.4762555573457,0.29641293281433084,1.0055913925170898,0.0011461377143859863
39691,2023.477644463188,0.2966703614703404,1.0048639774322508,0.0011416702764108777
39692,2023.4790333690296,0.2969277901263921,1.0043990612030027,0.0011419774964451788
39693,2023.4804222748724,0.29718521878252807,1.004180073738098,0.0011418069479987023
39694,2023.4818111807144,0.29744264743853766,1.0044209957122803,0.001142823486588895
39695,2023.483200086556,0.2977000760945472,1.0033708810806274,0.0011423020623624325
39696,2023.4845889925152,0.2979575047723025,1.0056426525115967,0.001143809058703482
39697,2023.4859778983569,0.298214933428312,1.0034608840942383,0.0011433131294324994
39698,2023.4873668041987,0.2984723620843216,1.0036303997039795,0.0011453517945483327
39699,2023.4887557100417,0.29872979074049966,1.005393624305725,0.0011456107022240756
39700,2023.4901446158835,0.29898721939650924,1.0044364929199219,0.0011442594695836303
39701,2023.4915335217252,0.2992446480525188,1.0023212432861328,0.0011446085991337895
39702,2023.4929224276843,0.29950207673023194,1.0042625665664673,0.0011468934826552868
39703,2023.4943113335264,0.2997595053862836,1.003230571746826,0.0011470436584204435
39704,2023.495700239368,0.3000169340422932,1.0028547048568723,0.0011458597145974636
39705,2023.4970891452103,0.30027436269838703,1.0055623054504395,0.001146933645941317
39706,2023.498478051053,0.30053179135456515,1.0050697326660156,0.0011487798765301704
39707,2023.4998669570116,0.30078922003215186,1.0030642747879028,0.0011468419106677175
39708,2023.5012558628532,0.30104664868816133,1.0051822662353516,0.0011474813800305128
39709,2023.502644768696,0.3013040773443395,1.00406277179718,0.00114912330172956
39710,2023.504033674538,0.3015615060003491,1.0051753520965576,0.0011481485562399028
39711,2023.50542258038,0.3018189346563586,1.0039223432540891,0.0011498309904709458
39712,2023.5068114863388,0.3020763633340717,1.0039542913436887,0.0011493376223370433
39713,2023.5082003921807,0.30233379199012345,1.0051747560501099,0.0011502723209559915
39714,2023.5095892980228,0.302591220646133,1.0059176683425903,0.0011512140044942498
39715,2023.5109782038649,0.3028486493022268,1.00307297706604,0.001151558943092823
39716,2023.5123671098236,0.30310607797981354,1.0049461126327515,0.0011509943287819624
39717,2023.5137560156652,0.30336350663586525,1.0039989948272705,0.001151116914115846
39718,2023.515144921508,0.3036209352920012,1.003079891204834,0.001152553828433156
39719,2023.5165338273496,0.3038783639480108,1.0034209489822388,0.0011518961982801557
39720,2023.517922733308,0.3041357926255975,1.0020227432250977,0.0011521370615810156
39721,2023.5193116391508,0.3043932212817756,1.0044143199920654,0.0011547452304512262
39722,2023.520700544993,0.3046506499377851,1.0055506229400635,0.0011545554734766483
39723,2023.5220894508343,0.3049080785937947,1.0049700736999512,0.001153304474428296
39724,2023.5234783567937,0.30516550727154995,1.0046850442886353,0.0011543758446350692
39725,2023.5248672626356,0.30542293592755954,1.0042712688446045,0.001155081670731306
39726,2023.5262561684772,0.30568036458356906,1.003258228302002,0.0011546604800969362
39727,2023.52764507432,0.30593779323970505,1.0059092044830322,0.0011561368592083454
39728,2023.5290339802784,0.3061952219173339,1.0054179430007935,0.001155862002633512
39729,2023.53042288612,0.3064526505733435,1.0062193870544431,0.001157655380666256
39730,2023.5318117919624,0.30671007922943727,1.0054856538772583,0.0011568482732400298
39731,2023.5332006979215,0.30696750790719257,1.0051888227462769,0.0011575092794373631
39732,2023.534589603764,0.3072249365632021,1.0069687366485596,0.0011576088145375252
39733,2023.5359785096052,0.3074823652192117,1.0040522813796997,0.001158159808255732
39734,2023.537367415448,0.30773979387538974,1.0038436651229858,0.0011583381565287707
39735,2023.541534133092,0.3085120798653749,1.0056277513504028,0.001160233747214079
39736,2023.5429230390507,0.30876950854300367,1.0043096542358398,0.0011609450448304415
39737,2023.5443119448923,0.3090269371990133,1.006004810333252,0.0011615046532824636
39738,2023.5457008507349,0.3092843658551071,1.0059343576431274,0.0011606807820498943
39739,2023.547089756693,0.3095417945326938,1.004101514816284,0.0011613807873800397
39740,2023.5484786625352,0.3097992231887456,1.0042006969451904,0.0011619506403803823
39741,2023.5498675683775,0.3100566518448815,1.0027861595153809,0.0011621052399277687
39742,2023.551256474336,0.3103140805224682,1.0049240589141843,0.0011628920910879967
39743,2023.5526453801776,0.3105715091784777,1.0025465488433836,0.0011627220083028078
39744,2023.5540342861368,0.31082893785623306,1.0043654441833496,0.0011634716065600514
39745,2023.555423191979,0.3110863665122426,1.005418062210083,0.0011638638097792864
39746,2023.5568120978207,0.31134379516825217,1.0046696662902832,0.0011644508922472596
39747,2023.55820100378,0.3116012238460074,1.005350112915039,0.001165633206255734
39748,2023.5595899096215,0.31185865250201694,1.005161166191101,0.00116586044896394
39749,2023.560978815464,0.31211608115802647,1.0056861639022827,0.001166289672255516
39750,2023.5623677214223,0.3123735098356975,1.005273699760437,0.0011657522991299627
39751,2023.5637566272644,0.3126309384917492,1.0062304735183716,0.0011671745451167224
39752,2023.565145533223,0.31288836716937807,1.0046658515930176,0.0011668362421914935
39753,2023.5665344390648,0.3131457958254719,1.006033182144165,0.0011679051676765084
39754,2023.567923344908,0.31340322448165003,1.0063964128494263,0.0011669097002595663
39755,2023.5693122508665,0.31366065315923675,1.0079548358917236,0.001170343835838139
39756,2023.570701156708,0.3139180818152463,1.0058614015579224,0.001168881426565349
39757,2023.5720900626673,0.3141755104930016,1.0092610120773315,0.0011712057748809457
39758,2023.5734789685089,0.3144329391490111,1.003769040107727,0.0011689111124724148
39759,2023.5748678743507,0.31469036780502063,1.0082671642303467,0.0011701768962666392
39760,2023.5762567803097,0.31494779648269167,1.0053110122680664,0.0011701972689479587
39761,2023.577645686152,0.3152052251387433,1.0067927837371826,0.0011714842403307555
39762,2023.5790345921105,0.3154626538163722,1.0065623521804807,0.0011714216088876128
39763,2023.5804234979523,0.315720082472466,1.0065538883209229,0.001172238728031516
39764,2023.5818124039108,0.31597751115005274,1.0075347423553467,0.0011731330305337904
39765,2023.583201309753,0.31623493980606227,1.0065945386886597,0.0011723176576197147
39766,2023.584590215712,0.3164923684838176,1.0058695077896118,0.0011718816822394729
39767,2023.5859791215537,0.3167497971398271,1.00600266456604,0.0011719849426299331
39768,2023.5873680273955,0.3170072257958367,1.0040847063064575,0.001172092161141336
39769,2023.5887569333547,0.3172646544735919,1.0056242942810059,0.0011733792489394543
39770,2023.5901458391963,0.3175220831296015,1.005327820777893,0.0011740120826289056
39771,2023.5915347451548,0.3177795118071882,1.00494647026062,0.001173478434793651
39772,2023.594312556956,0.31829436914095305,1.0051243305206299,0.001173731405287981
39773,2023.5957014627977,0.3185517977969626,1.0073450803756712,0.0011754937004297972
39774,2023.5970903687564,0.31880922647463356,1.0055972337722778,0.0011746060336008668
39775,2023.5984792745985,0.3190666551306853,1.006564974784851,0.0011756939347833395
39776,2023.5998681805568,0.31932408380831406,1.0067209005355835,0.0011754763545468447
39777,2023.6012570863995,0.319581512464408,1.005171537399292,0.0011755750747397542
39778,2023.602645992357,0.3198389411419947,1.0063077211380005,0.0011755949817597866
39779,2023.6040348981996,0.3200963697980042,1.0049871206283567,0.0011781645007431507
39780,2023.6054238041584,0.3203537984757595,1.0087422132492063,0.0011764488881453872
39781,2023.6068127101175,0.32061122715351476,1.0073330402374268,0.00117595586925745
39782,2023.60820161596,0.32086865580952434,1.0055203437805176,0.0011760052293539047
39783,2023.6095905219177,0.32112608448711105,1.004867434501648,0.00117657205555588
39784,2023.61097942776,0.32138351314320485,1.0047059059143066,0.0011754747247323392
39785,2023.6123683337185,0.3216409418208337,1.0065667629241943,0.0011762501671910284
39786,2023.6137572395608,0.3218983704768854,1.00679612159729,0.0011771537829190493
39787,2023.6151461455197,0.3221557991545564,1.0056891441345215,0.0011766417883336544
39788,2023.616535051361,0.322413227810566,1.0068180561065672,0.0011771060526371002
39789,2023.6179239573196,0.3226706564881527,1.006353497505188,0.0011775234015658496
39790,2023.6193128632788,0.32292808516590793,1.0079891681671143,0.0011773919686675072
39791,2023.6207017691208,0.3231855138219175,1.0052449703216553,0.0011762388749048112
39792,2023.6220906750789,0.3234429424995042,1.0053851604461668,0.0011763308430090547
39793,2023.6234795809216,0.32370037115568234,1.0074049234390259,0.0011775277089327572
39794,2023.62486848688,0.32395779983326906,1.007554054260254,0.0011771725257858634
39795,2023.6262573927215,0.3242152284892786,1.0062905550003052,0.0011775197926908731
39796,2023.6276462986807,0.3244726571669917,1.003944754600525,0.0011774995364248753
39797,2023.6290352046392,0.32473008584462054,1.006786584854126,0.0011768791591748595
39798,2023.6304241104813,0.3249875145007144,1.0069237947463987,0.0011775511084124444
39799,2023.631813016441,0.32524494317855396,1.0048084259033203,0.0011766497045755386
39800,2023.6332019224,0.3255023718561828,1.0070419311523435,0.0011765079107135534
39801,2023.6345908282417,0.32575980051223447,1.005343675613403,0.0011779236374422908
39802,2023.6359797342004,0.3260172291899055,1.005082130432129,0.001176948775537312
39803,2023.6373686400425,0.3262746578459151,1.0067873001098633,0.0011766840470954776
39804,2023.6387575460003,0.32653208652350174,1.0063027143478391,0.0011773360893130302
39805,2023.64014645196,0.32678951520125704,1.005434274673462,0.0011767062824219463
39806,2023.6415353578025,0.32704694385743516,1.0048555135726929,0.0011770500568673015
39807,2023.6429242637607,0.32730437253502187,1.0053335428237915,0.0011778022162616253
39808,2023.6443131697188,0.3275618012126086,1.0045695304870603,0.0011764152441173792
39809,2023.6457020755613,0.32781922986870243,1.0074743032455444,0.0011781619396060703
39810,2023.6470909815196,0.32807665854628915,1.0072450637817383,0.0011782496003434062
39811,2023.648479887478,0.328334087223918,1.0072331428527832,0.0011775789316743612
39812,2023.6498687933204,0.328591515880054,1.0064201354980469,0.0011772013967856765
39813,2023.6512576992789,0.3288489445576407,1.0048199892044067,0.0011783619411289692
39814,2023.652646605237,0.3291063732352274,1.0050790309906004,0.0011777956970036028
39815,2023.654035511196,0.32936380191298265,1.0074284076690672,0.001177220488898456
39816,2023.655424417038,0.32962123056899223,1.0069767236709595,0.0011774456361308692
39817,2023.6568133229964,0.32987865924657894,1.006303310394287,0.0011772699654102323
39818,2023.6582022289556,0.3301360879243342,1.0080420970916748,0.0011776481987908483
39819,2023.6595911347972,0.33039351658034377,1.006534457206726,0.0011773087317124007
39820,2023.660980040756,0.3306509452579304,1.0044498443603516,0.001176415360532701
39821,2023.6623689467144,0.3309083739356436,1.0045710802078247,0.0011769816046580672
39822,2023.6637578526727,0.33116580261327244,1.007346987724304,0.0011768292170017956
39823,2023.6651467585148,0.331423231269282,1.0043431520462036,0.0011764717055484653
39824,2023.6665356644737,0.331680659946953,1.0079442262649536,0.0011771147837862372
39825,2023.667924570432,0.33193808862453966,1.00836181640625,0.0011772053549066184
39826,2023.6693134763905,0.33219551730216856,1.0073163509368896,0.0011767895193770528
39827,2023.6707023822328,0.33245294595830455,1.005379319190979,0.0011770760174840689
39828,2023.6720912881913,0.3327103746358912,1.0055620670318604,0.0011766062816604972
39829,2023.6734801941493,0.3329678033134779,1.006841778755188,0.0011762401554733515
39830,2023.6748691001087,0.3332252319912332,1.006373643875122,0.0011761498171836136
39831,2023.676258006068,0.33348266066894633,1.0066099166870115,0.0011767051182687283
39832,2023.6776469119095,0.33374008932499805,1.0054495334625244,0.0011756779858842492
39833,2023.679035817868,0.33399751800258476,1.006959557533264,0.001175841549411416
39834,2023.6804247238267,0.33425494668025574,1.0048853158950803,0.0011745492229238153
39835,2023.6818136297848,0.33451237535784245,1.0068751573562622,0.001175637706182897
39836,2023.6832025357437,0.3347698040354713,1.00637948513031,0.0011755961459130049
39837,2023.684591441586,0.3350272326916073,1.0073603391647339,0.001176041434518993
39838,2023.685980347544,0.335284661369194,1.0071171522140503,0.0011760287452489135
39839,2023.6873692535023,0.3355420900467807,1.0079562664031982,0.0011763564543798564
39840,2023.6887581594617,0.335799518724536,1.0075324773788452,0.0011757125612348318
39841,2023.69014706542,0.33605694740212266,1.006773829460144,0.0011757131433114407
39842,2023.6915359712616,0.33631437605813225,1.0067118406295776,0.0011750333942472935
39843,2023.6929248772208,0.33657180473588755,1.0070558786392212,0.0011749275727197528
39844,2023.6943137831793,0.3368292334134742,1.006914138793945,0.0011756489984691143
39845,2023.6957026891373,0.33708666209106086,1.0051139593124387,0.001173943281173706
39846,2023.6970915950965,0.3373440907687741,1.0076661109924316,0.0011741629568859935
39847,2023.6984805010547,0.33760151944640293,1.0081682205200195,0.0011745946248993275
39848,2023.6998694070128,0.33785894812398964,1.0094404220581055,0.0011748120887205005
39849,2023.701258312972,0.3381163768016606,1.0064685344696045,0.001174189383164048
39850,2023.7026472188136,0.3383738054576701,1.0070892572402954,0.0011750917183235288
39851,2023.7040361247723,0.33863123413529905,1.006630778312683,0.0011734497966244817
39852,2023.7054250307312,0.33888866281301216,1.0066518783569336,0.00117449089884758
39853,2023.7068139366893,0.3391460914905989,1.0079036951065063,0.001174029312096536
39854,2023.708202842648,0.3394035201681856,1.0069310665130615,0.0011741124326363204
39855,2023.7095917486067,0.33966094884594084,1.0053685903549194,0.0011742505012080071
39856,2023.7109806545657,0.339918377523654,1.0066230297088623,0.0011751281563192604
39857,2023.7123695605244,0.34017580620128285,1.0066771507263184,0.0011741130147129295
39858,2023.7137584664824,0.3404332348788696,1.005434274673462,0.0011733077699318528
39859,2023.7151473724412,0.34069066355654054,1.005600094795227,0.0011724078794941306
39860,2023.7165362784,0.34094809223412725,1.0071736574172971,0.0011727076489478348
39861,2023.717925184358,0.3412055209117561,1.007714033126831,0.0011736046290025115
39862,2023.719314090201,0.3414629495678921,1.0063049793243408,0.0011735404841601849
39863,2023.7207029961587,0.3417203782454788,1.0095282793045044,0.0011748773977160452
39864,2023.722091902118,0.3419778069232341,1.0080524682998655,0.0011735401349142192
39865,2023.7234808080775,0.34223523560107366,1.007946491241455,0.0011737990425899625
39866,2023.724869714036,0.3424926642786603,1.008940577507019,0.001172771444544196
39867,2023.7262586199945,0.34275009295624703,1.0067296028137207,0.0011738527100533247
39868,2023.7276475259532,0.34300752163400233,1.0074228048324585,0.0011737559689208863
39869,2023.729036431912,0.34326495031158905,1.0065573453903198,0.0011723431525751948
39870,2023.7304253378695,0.3435223789891757,1.0089517831802368,0.0011734537547454236
39871,2023.7318142438287,0.34377980766688887,1.008768081665039,0.0011727139353752136
39872,2023.7332031497876,0.34403723634451766,1.0098743438720703,0.0011732701677829027
39873,2023.7345920557457,0.3442946650221044,1.007736086845398,0.001174258068203926
39874,2023.7359809617044,0.3445520936997754,1.0078791379928589,0.0011726663215085864
39875,2023.7373698676624,0.34480952237736207,1.0082790851593015,0.00117283733561635
39876,2023.7387587736207,0.34506695105494883,1.0085774660110471,0.0011726071825250983
39877,2023.74014767958,0.34532437973270413,1.00883948802948,0.0011730066034942863
39878,2023.7415365855384,0.34558180841029085,1.0065034627914429,0.001172694726847112
39879,2023.7429254914969,0.3458392370878776,1.0072245597839355,0.0011726459488272667
39880,2023.744314397572,0.34609666578721,1.007978916168213,0.001172228017821908
39881,2023.7457033035312,0.3463540944649231,1.0074623823165891,0.0011721344199031591
39882,2023.7470922094897,0.34661152314255195,1.0106937885284424,0.0011738636530935764
39883,2023.748481115448,0.34686895182013866,1.0064731836318968,0.0011716971639543772
39884,2023.7498700214064,0.3471263804978097,1.008547306060791,0.001172509859316051
39885,2023.7512589273647,0.34738380917539635,1.0088595151901243,0.0011740135960280895
39886,2023.7526478333232,0.34764123785298306,1.0068360567092896,0.0011722176568582654
39887,2023.7540367392824,0.3478986665307384,1.0083956718444824,0.0011723982170224188
39888,2023.7554256452408,0.3481560952083251,1.0100917816162107,0.0011738470057025552
39889,2023.7568145511989,0.34841352388591174,1.0073362588882446,0.0011727536329999566
39890,2023.758203457158,0.34867095256366704,1.0088700056076048,0.0011715238215401769
39891,2023.7595923631163,0.3489283812412537,1.008248209953308,0.0011723083443939684
39892,2023.7609812691912,0.34918580994041765,1.0074126720428467,0.0011727235978469253
39893,2023.76237017515,0.3494432386181729,1.0095999240875244,0.0011716142762452364
39894,2023.7637590811084,0.3497006672957596,1.008502960205078,0.0011730516562238336
39895,2023.7651479870667,0.3499580959733463,1.0087522268295288,0.0011717326706275344
39896,2023.7665368930252,0.3502155246510173,1.0085058212280271,0.0011716749286279082
39897,2023.767925798984,0.35047295332864614,1.0094085931777954,0.0011725557269528508
39898,2023.7693147049424,0.35073038200627504,1.008678317070007,0.0011725882068276403
39899,2023.770703610901,0.350987810683946,1.009674072265625,0.0011742743663489819
39900,2023.772092516976,0.35124523938310986,1.006276488304138,0.0011723467614501715
39901,2023.773481422934,0.3515026680606966,1.0089821815490723,0.0011715578148141503
39902,2023.7748703288928,0.3517600967384519,1.0095106363296509,0.001172154094092548
39903,2023.7762592348515,0.35201752541603853,1.0094325542449951,0.001172221265733242
39904,2023.7776481408096,0.3522749540936253,1.0104271173477173,0.0011721061309799552
39905,2023.7790370468852,0.35253238279295773,1.010220646858215,0.0011721469927579165
39906,2023.780425952844,0.35278981147054445,1.0091965198516843,0.0011724707437679172
39907,2023.7818148588017,0.35304724014813116,1.0097748041152954,0.0011733064893633127
39908,2023.7832037647609,0.3533046688258864,1.0075212717056274,0.0011722702765837312
39909,2023.78459267072,0.35356209750355744,1.009782075881958,0.0011714596766978502
39910,2023.7859815767945,0.3538195262027213,1.0073614120483398,0.001171590993180871
39911,2023.7873704827527,0.354076954880308,1.007457971572876,0.0011702761985361576
39912,2023.788759388712,0.35433438355806324,1.0108108520507812,0.0011714812135323882
39913,2023.79014829467,0.35459181223564995,1.0104310512542725,0.001171635463833809
39914,2023.7915372006285,0.35484924091323666,1.0125224590301511,0.0011728935642167924
39915,2023.792926106704,0.3551066696125691,1.0089925527572632,0.001170727889984846
39916,2023.7943150126623,0.3553640982901558,1.0076723098754883,0.001171386451460421
39917,2023.7957039186203,0.35562152696774246,1.0089880228042603,0.0011710947146639228
39918,2023.79709282458,0.3558789556454978,1.010690689086914,0.001171315787360072
39919,2023.7984817306544,0.35613638434466166,1.0084565877914429,0.0011703930795192719
39920,2023.7998706366127,0.3563938130222484,1.0089937448501587,0.0011732092825695872
39921,2023.8012595425716,0.3566512416999193,1.0106946229934692,0.0011711354600265622
39922,2023.802648448646,0.35690867039908325,1.008378028869629,0.0011707368539646268
39923,2023.8040373546044,0.3571660990767121,1.0087478160858154,0.0011722779599949715
39924,2023.8054262605635,0.3574235277544252,1.0102227926254272,0.0011706043733283875
39925,2023.8068151665216,0.3576809564320119,1.01017689704895,0.0011719270842149852
39926,2023.8082040725965,0.3579383851311758,1.0097929239273071,0.0011700907489284873
39927,2023.809592978556,0.35819581380893106,1.0099538564682007,0.001170389587059617
39928,2023.8109818845137,0.3584532424865178,1.0090086460113523,0.0011703161289915442
39929,2023.8123707905888,0.3587106711856817,1.0094835758209229,0.001170426490716636
39930,2023.813759696548,0.35896809986352124,1.0106064081192017,0.0011711007682606576
39931,2023.8151486025076,0.3592255285412765,1.0106480121612549,0.001171117997728288
39932,2023.816537508582,0.3594829572404404,1.0092988014221191,0.0011709601385518909
39933,2023.8179264145408,0.3597403859181956,1.008795380592346,0.0011712161358445883
39934,2023.8193153205,0.35999781459586666,1.0076440572738647,0.0011699823662638664
39935,2023.8207042265744,0.3602552432950305,1.0103561878204343,0.0011711117113009095
39936,2023.8220931325327,0.3605126719726172,1.0077641010284424,0.0011695697903633116
39937,2023.823482038492,0.36077010065037246,1.0093202590942383,0.0011705025099217892
39938,2023.8248709445668,0.3610275293495364,1.0119134187698364,0.0011710341786965728
39939,2023.8262598505248,0.3612849580271231,1.0088177919387815,0.001170750125311315
39940,2023.8276487566009,0.3615423867264555,1.0101312398910522,0.001169682713225484
39941,2023.829037662559,0.3617998154040422,1.0082372426986694,0.0011697158915922044
39942,2023.8304265685167,0.36205724408162887,1.0100914239883423,0.001169695984572172
39943,2023.8318154745928,0.36231467278096136,1.0086746215820312,0.001170512638054788
39944,2023.8332043805513,0.36257210145854807,1.0107414722442627,0.0011700597824528811
39945,2023.8345932866257,0.3628295301577119,1.0095725059509275,0.0011692283442243932
39946,2023.8359821925844,0.3630869588353829,1.0101258754730225,0.0011715899454429744
39947,2023.8373710985425,0.3633443875129696,1.0105903148651123,0.0011696823639795184
39948,2023.8387600046171,0.3636018162121756,1.0101609230041504,0.001170103787444532
39949,2023.8401489105763,0.3638592448898888,1.0114877223968504,0.0011704700300469995
39950,2023.8415378166512,0.36411667358905264,1.0103273391723633,0.0011689894599840045
39951,2023.8429267226093,0.36437410226663935,1.0100711584091187,0.0011697066947817802
39952,2023.8443156286849,0.3646315309659718,1.0100419521331787,0.0011696805013343692
39953,2023.8457045346436,0.3648889596435585,1.0115466117858887,0.0011697293957695365
39954,2023.8470934406016,0.3651463883211452,1.0108540058135986,0.0011698795715346932
39955,2023.8484823466767,0.3654038170204776,1.0091116428375244,0.0011699472088366747
39956,2023.8498712526357,0.3656612456980644,1.011480450630188,0.0011699363822117448
39957,2023.85126015871,0.36591867439722814,1.0100185871124268,0.0011686120415106416
39958,2023.8526490646689,0.36617610307494136,1.0110530853271484,0.0011701886542141435
39959,2023.8540379707445,0.36643353177423166,1.0074731111526487,0.0011684710625559092
39960,2023.8554268767027,0.3666909604518184,1.0110737085342407,0.0011690362589433787
39961,2023.8568157827772,0.3669483891509822,1.00932240486145,0.0011684880591928959
39962,2023.8582046887364,0.3672058178287375,1.0104463100433347,0.0011691937688738108
39963,2023.8595935948113,0.36746324652790135,1.0106500387191772,0.001169357099570334
39964,2023.8609825007693,0.36772067520548807,1.009955883026123,0.0011692905100062487
39965,2023.8623714068449,0.3679781039048205,1.0087801218032837,0.0011680579045787451
39966,2023.8637603128036,0.3682355325824072,1.011086344718933,0.00116926699411124
39967,2023.865149218878,0.3684929612815711,1.0098496675491333,0.001168899587355554
39968,2023.8665381249532,0.3687503899808613,1.012745380401611,0.0011697595473378897
39969,2023.867927030912,0.36900781865849014,1.0105679035186768,0.001168848597444594
39970,2023.8693159369864,0.3692652473576541,1.0098849534988403,0.0011699992464855311
39971,2023.870704842945,0.369522676035325,1.0093653202056885,0.0011682850308716295
39972,2023.87209374902,0.36978010473448886,1.0102509260177612,0.00116833730135113
39973,2023.8734826549785,0.37003753341211776,1.011123776435852,0.0011682589538395405
39974,2023.8748715610536,0.37029496211140805,1.012754201889038,0.0011682716431096196
39975,2023.876260467012,0.3705523907889948,1.0102789402008057,0.0011674313573166728
39976,2023.8776493730868,0.37080981948815867,1.0107896327972412,0.0011679582530632615
39977,2023.8790382791624,0.3710672481874911,1.0104371309280396,0.0011682857293635607
39978,2023.8804271851209,0.37132467686507775,1.0108706951141355,0.0011671996908262372
39979,2023.8818160911956,0.3715821055642416,1.0107440948486328,0.001171114039607346
39980,2023.8832049971545,0.37183953424199695,1.0118378400802612,0.0011691692052409053
39981,2023.8845939032287,0.3720969629411608,1.0105090141296387,0.001166833215393126
39982,2023.885982809304,0.37235439164032474,1.0114582777023315,0.0011667626677080989
39983,2023.8873717152628,0.37261182031803775,1.0098507404327393,0.0011665656929835675
39984,2023.8887606213375,0.37286924901724383,1.0119115114212036,0.001167273032478988
39985,2023.8901495274124,0.3731266777164077,1.010244369506836,0.001166227855719626
39986,2023.8915384333711,0.37338410639407865,1.0111459493637085,0.0011663088807836175
39987,2023.8929273394467,0.37364153509341114,1.0112178325653076,0.0011673500994220376
39988,2023.8943162454048,0.37389896377099774,1.0088472366333008,0.001165645895525813
39989,2023.89570515148,0.3741563924701617,1.0101221799850464,0.0011670407839119434
39990,2023.8970940575553,0.37441382116949407,1.0102640390396118,0.001166447182185948
39991,2023.8984829635133,0.3746712498470808,1.0105983018875122,0.0011661166790872812
39992,2023.899871869588,0.37492867854624473,1.0107567310333252,0.0011664583580568433
39993,2023.9012607756636,0.37518610724553497,1.0102709531784055,0.0011654684785753489
39994,2023.902649681622,0.3754435359231638,1.0102251768112183,0.0011655716225504875
39995,2023.9040385876967,0.37570096462232766,1.009711503982544,0.0011660604504868388
39996,2023.9054274937728,0.3759583933217444,1.0099017620086668,0.0011653517140075564
39997,2023.906816399848,0.3762158220209926,1.0105336904525757,0.0011647409992292523
39998,2023.9082053058064,0.3764732506986214,1.0110688209533691,0.0011651018867269158
39999,2023.9095942118815,0.37673067939791166,1.0090337991714475,0.0011638468131422997
40000,2023.9109831179564,0.3769881080970756,1.009433627128601,0.0011639262083917856
40001,2023.9123720239147,0.3772455367746623,1.010021924972534,0.0011634399415925143
40002,2023.9137609299903,0.3775029654739948,1.0113866329193115,0.001163621200248599
40003,2023.9151498360648,0.37776039417315854,1.0098410844802856,0.0011644198093563318
40004,2023.91653874214,0.3780178228723224,1.0118311643600464,0.0011644308688119052
40005,2023.9179276480988,0.37827525155007774,1.0093880891799927,0.0011630544904619455
40006,2023.9193165541733,0.3785326802492416,1.010972499847412,0.0011637634597718716
40007,2023.920705460248,0.37879010894840554,1.0106246471405027,0.0011628057109192012
40008,2023.9220943663236,0.3790475376476958,1.0109170675277708,0.00116272852756083
40009,2023.923483272282,0.3793049663253246,1.011907935142517,0.001163993263617158
40010,2023.9248721783567,0.37956239502448846,1.011803388595581,0.00116333132609725
40011,2023.926261084432,0.3798198237237366,1.0115787982940672,0.0011618362041190267
40012,2023.9276499905077,0.38007725242306906,1.0089337825775146,0.0011638207361102104
40013,2023.929038896582,0.38033468112223295,1.0093134641647339,0.0011628763750195503
40014,2023.9304278025404,0.38059210979981967,1.0088852643966675,0.0011603987077251077
40015,2023.931816708616,0.3808495384991521,1.0110610723495483,0.0011610554065555334
40016,2023.9332056146905,0.38110696719831594,1.0092298984527588,0.001161817694082856
40017,2023.9345945207651,0.38136439589747984,1.0101959705352783,0.0011611165245994923
40018,2023.9359834268405,0.381621824596728,1.0085688829421997,0.0011605691397562623
40019,2023.9373723327988,0.3818792532743568,1.00961697101593,0.001160461688414216
40020,2023.9387612388737,0.3821366819735628,1.0088332891464231,0.0011601063888520002
40021,2023.9401501449488,0.382394110672811,1.0076106786727903,0.001158917206339538
40022,2023.941539051024,0.3826515393719748,1.011351466178894,0.0011599153513088822
40023,2023.9429279570984,0.3829089680711387,1.0094108581542969,0.0011605180334299803
40024,2023.9443168631735,0.3831663967704712,1.00864040851593,0.0011587245389819143
40025,2023.945705769249,0.38342382546963494,1.006721258163452,0.0011579447891563175
40026,2023.9470946752067,0.3836812541472217,1.009451389312744,0.0011580112623050809
40027,2023.9484835812823,0.3839386828465541,1.0080276727676392,0.0011577748227864504
40028,2023.9498724873567,0.384196111545718,1.009012460708618,0.0011582225561141968
