,1.385941200792286281e+03,9.443198717757991245e-01,8.869731426239013672e-01,5.343844532035291195e-04
8864,1400.4900005137124,0.4446669748523718,1.0351703166961668,0.0005700470064766705
8865,1400.4913894034344,0.445382989589244,1.0342307090759275,0.0005700364126823843
8866,1400.492778293156,0.4460990043257647,1.0322751998901367,0.0005697740125469864
8867,1400.494167182412,0.44681501882234,1.0311712026596067,0.0005692535196430981
8868,1400.4955560721344,0.4475310335592123,1.0305800437927246,0.000569047057069838
8869,1400.496944961391,0.44824704805602206,1.0281698703765867,0.0005686173099093139
8870,1400.4983338511126,0.44896306279266,1.0265016555786133,0.0005680514150299132
8871,1400.4997227408348,0.44967907752953223,1.0244847536087036,0.0005677966400980948
8872,1400.5011116300911,0.450395092026342,1.023898720741272,0.0005676744622178376
8873,1400.5025005198129,0.4511111067628627,1.0211384296417236,0.0005669911042787136
8874,1400.5038894090696,0.4518271212597897,1.019968032836914,0.0005667725927196443
8875,1400.5052782987918,0.452543135996662,1.0182968378067017,0.000566312693990767
8876,1400.5066671885131,0.45325915073318257,1.018563151359558,0.0005664844647981225
8877,1400.5080560777699,0.4539751652299924,1.0157676935195923,0.0005657948786392808
8878,1400.5094449674923,0.45469117996698194,1.0129501819610596,0.0005649141385219991
8879,1400.510833856748,0.4554071944634401,1.0119826793670654,0.0005647739744745195
8880,1400.5122227464697,0.45612320919996074,1.0102006196975708,0.000564770947676152
8881,1400.513611635726,0.4568392236967705,1.008547067642212,0.0005639883456751704
8882,1400.5150005254484,0.4575552384336428,1.005760669708252,0.0005634335102513433
8883,1400.5163894147045,0.4582712529302181,1.0059350728988647,0.0005636209971271455
8884,1400.5177783044267,0.4589872676670904,1.0046013593673706,0.0005629677907563746
8885,1400.5191671936832,0.45970328216390016,1.0023998022079468,0.0005627283826470375
8886,1400.5205560834047,0.4604192969004208,1.0020034313201904,0.0005625970079563558
8887,1400.5219449726612,0.4611353113972306,1.0001718997955322,0.0005621543969027698
8888,1400.5233338623837,0.46185132613422014,0.9992564916610717,0.0005619220319204032
8889,1400.5247227516395,0.46256734063067834,0.9992035627365112,0.00056187849259004
8890,1400.526111640896,0.463283355127488,0.996828019618988,0.0005612743552774191
8891,1400.5275005306182,0.4639993698643604,0.9956333041191101,0.0005611216765828432
8892,1400.5288894198743,0.4647153843609357,0.9949759244918824,0.0005609084037132561
8893,1400.5302783095958,0.46543139909745634,0.9922639727592467,0.0005603813915513456
8894,1400.5316671988523,0.4661474135942661,0.9931255578994752,0.0005606217891909182
8895,1400.533056088109,0.46686342809119313,0.9915235042572019,0.000560144369956106
8896,1400.5344449778306,0.46757944282771374,0.9892518520355223,0.0005597217823378742
8897,1400.5358338670871,0.46829545732452355,0.9886100888252257,0.0005594484973698854
8898,1400.5372227568091,0.4690114720613958,0.9865089654922483,0.0005589919746853411
8899,1400.5386116460652,0.469727486557854,0.984860897064209,0.0005585738108493388
8900,1400.540000535322,0.47044350105478094,0.982846200466156,0.0005582753801718353
8901,1400.541389425044,0.47115951579165327,0.983557403087616,0.000558131141588092
8902,1400.5427783143,0.47187553028811136,0.9803287386894226,0.0005575845716521144
8903,1400.5441672035563,0.4725915447849212,0.9797458052635194,0.0005573836388066411
8904,1400.5455560932787,0.4733075595219106,0.9783365726470947,0.0005569809000007808
8905,1400.5469449825348,0.4740235740183688,0.9771160483360289,0.000556663959287107
8906,1400.5483338717906,0.4747395885148269,0.9773933887481688,0.0005569389322772622
8907,1400.5497227610479,0.4754556030119884,0.9742527604103088,0.0005562223959714174
8908,1400.5511116507707,0.47617161774932953,0.9732963442802429,0.0005561087746173143
8909,1400.5525005400268,0.4768876322457877,0.971518099308014,0.0005557327531278132
8910,1400.5538894292831,0.47760364674259753,0.970592737197876,0.0005551054491661489
8911,1400.5552783190055,0.47831966147946975,0.97062087059021,0.0005551846115849912
8912,1400.5566672082616,0.4790356759760451,0.9677746891975402,0.0005545019521377981
8913,1400.558056097518,0.4797516904728549,0.9660106301307678,0.000554082274902612
8914,1400.5594449867747,0.48046770496966473,0.9656851887702941,0.0005538852419704199
8915,1400.5608338760303,0.4811837194661228,0.9644260406494141,0.0005537177785299718
8916,1400.5622227657527,0.48189973420311233,0.9623433351516724,0.0005531347123906016
8917,1400.5636116550095,0.4826157486999221,0.9624649882316588,0.0005531938513740897
8918,1400.565000544265,0.4833317631963802,0.9611937999725341,0.0005528960609808564
8919,1400.5663894335212,0.4840477776928384,0.9604613184928894,0.0005529032205231488
8920,1400.5677783227777,0.48476379218964816,0.9608408808708192,0.0005527880857698619
8921,1400.5691672125,0.48547980692663767,0.9596978425979614,0.0005525961751118302
8922,1400.570556101756,0.48619582142309586,0.9598877429962158,0.0005529061891138554
8923,1400.5719449910123,0.4869118359199056,0.9592849016189576,0.0005526777822524309
8924,1400.573333880269,0.48762785041671536,0.956752598285675,0.0005518816178664565
8925,1400.5747227695251,0.48834386491329074,0.9569187760353088,0.0005519895348697901
8926,1400.5761116587817,0.4890598794101005,0.9553289413452147,0.000551768287550658
8927,1400.577500548038,0.4897758939069104,0.9559940695762633,0.0005520570557564497
8928,1400.5788894377597,0.49049190864343095,0.9536423683166506,0.0005512296920642257
8929,1400.5802783270162,0.4912079231402408,0.9530900120735168,0.0005512905772775412
8930,1400.5816672162728,0.4919239376371677,0.9508349895477296,0.0005505636800080538
8931,1400.5830561055288,0.4926399521336258,0.9512505531311036,0.000550581666175276
8932,1400.5844449947847,0.493355966630084,0.9495885968208314,0.0005504618748091161
8933,1400.5858338840414,0.49407198112701106,0.9496117830276488,0.000550496915820986
8934,1400.587222773298,0.4947879956238208,0.9503464102745056,0.0005504600703716278
8935,1400.5886116625538,0.4955040101202789,0.9500704407691956,0.0005505347508005798
8936,1400.5900005518104,0.4962200246170888,0.9492371678352357,0.0005501383566297591
8937,1400.5913894410671,0.4969360391140157,0.9488863945007325,0.0005499912076629697
8938,1400.5927783303227,0.4976520536104738,0.9491884112358093,0.0005500511033460498
8939,1400.5941672195795,0.4983680681072836,0.9498944282531737,0.0005501933628693223
8940,1400.595556108836,0.4990840826040934,0.9487810730934144,0.0005499647813849151
8941,1400.5969449980919,0.4998000971005516,0.9491273164749144,0.0005501407431438565
8942,1400.5983338873486,0.5005161115974786,0.9490728974342345,0.0005500732222571969
8943,1400.5997227766052,0.5012321260942884,0.9493178129196168,0.0005504558212123811
8944,1400.601111665861,0.5019481405907465,0.9498420953750609,0.0005503648426383734
8945,1400.6025005551169,0.5026641550872046,0.94966059923172,0.0005501634441316128
8946,1400.6038894443734,0.5033801695840144,0.9494373202323912,0.0005503894644789398
8947,1400.60527833363,0.5040961840809414,0.9498928785324096,0.0005503064021468163
8948,1400.606667222886,0.5048121985773996,0.9502930641174316,0.0005503710126504302
8949,1400.6080561121423,0.5055282130742094,0.950675368309021,0.0005504654254764318
8950,1400.609445001399,0.5062442275710192,0.9513899087905885,0.000550831260625273
8951,1400.6108338906552,0.5069602420675945,0.9513165354728698,0.0005508262547664344
8952,1400.6122227799117,0.5076762565644043,0.9519711136817933,0.0005508480244316161
8953,1400.6136116687023,0.5083922708211516,0.9507703185081482,0.0005505147273652256
8954,1400.6150005579586,0.5091082853177269,0.9520734548568723,0.0005510157207027078
8955,1400.6163894472152,0.5098242998145367,0.952584147453308,0.0005508643807843328
8956,1400.6177783364717,0.5105403143113465,0.9516850113868712,0.0005508696776814759
8957,1400.6205561149857,0.511972343305435,0.9545509219169616,0.0005513563519343734
8958,1400.6219450042422,0.5126883578022448,0.9553335905075072,0.0005515787051990628
8959,1400.6233338930324,0.5134043720586403,0.9558350443840026,0.0005516168894246221
8960,1400.6247227822882,0.5141203865550985,0.9568560719490051,0.0005521979182958603
8961,1400.6261116715448,0.5148364010519083,0.9582162499427795,0.0005524397129192948
8962,1400.6275005608015,0.5155524155488352,0.9577090740203856,0.0005522462888620794
8963,1400.6288894500572,0.5162684300452934,0.9606401324272157,0.0005528934416361153
8964,1400.6302783388483,0.5169844443020407,0.9623356461524963,0.0005533498479053378
8965,1400.6316672281048,0.5177004587988505,0.9630773067474365,0.0005534165538847446
8966,1400.6330561173609,0.5184164732954257,0.9640716314315795,0.0005535681848414241
8967,1400.6344450066172,0.5191324877922356,0.9656667113304137,0.0005541155696846545
8968,1400.635833895874,0.5198485022890454,0.96723073720932,0.0005544457235373557
8969,1400.6372227846643,0.5205645165455582,0.9701294302940368,0.0005552712245844305
8970,1400.6386116739209,0.521280531042368,0.9718351364135742,0.0005555109237320721
8971,1400.6400005631774,0.5219965455391777,0.972707748413086,0.0005557815893553196
8972,1400.6413894519676,0.5227125597955734,0.9758740067481994,0.0005565009196288884
8973,1400.6427783412234,0.5234285742920316,0.9771891236305236,0.0005568186170421541
8974,1400.6441672304802,0.5241445887889585,0.9788968563079834,0.0005571084329858422
8975,1400.6455561197367,0.5248606032857683,0.97931569814682,0.0005573412054218352
8976,1400.6483338977835,0.5262926320389738,0.9812893867492675,0.000557945400942117
8977,1400.6497227870402,0.5270086465359007,0.9832358956336976,0.0005581365549005568
8978,1400.6511116758304,0.5277246607922964,0.9847160577774048,0.0005586222396232188
8979,1400.6525005650867,0.5284406752891062,0.985087811946869,0.0005586532060988247
8980,1400.6538894543435,0.529156689785916,0.9873740673065184,0.0005593224777840078
8981,1400.6552783431337,0.5298727040423116,0.987630784511566,0.0005591755616478622
8982,1400.6580561211813,0.5313047327959859,0.9896556735038755,0.0005598229472525418
8983,1400.6594450104371,0.5320207472924441,0.9895851612091064,0.0005596816190518439
8984,1400.6636116777406,0.5341687905425765,0.99371200799942,0.0005606358172371984
8985,1400.6650005665308,0.534884804798972,0.9961706399917601,0.0005611103260889648
8986,1400.6663894557876,0.5356008192958991,0.9968289732933043,0.0005615588161163032
8987,1400.667778345044,0.5363168337927089,0.9995397329330444,0.0005621155141852796
8988,1400.6691672338343,0.5370328480491046,0.9993740320205688,0.0005619000876322389
8989,1400.6705561230908,0.5377488625459144,1.0008009672164917,0.0005624949699267745
8990,1400.6733339011375,0.539180891299237,1.0040358304977417,0.0005629324004985392
8991,1400.6747227899286,0.5398969055559841,1.006686806678772,0.0005636822315864265
8992,1400.6761116791852,0.540612920052794,1.006174087524414,0.0005636285059154034
8993,1400.6775005679751,0.5413289343091896,1.0071687698364256,0.0005639874725602567
8994,1400.6788894572312,0.5420449488056478,1.0100287199020384,0.0005643465556204319
8995,1400.6802783460223,0.5427609630625123,1.0103580951690672,0.0005647621001116931
8996,1400.6816672352788,0.543476977559322,1.0122088193893433,0.0005651297979056835
8997,1400.683056124069,0.5441929918157177,1.013324737548828,0.0005652955733239651
8998,1400.6844450133256,0.5449090063125275,1.0141328573226929,0.0005655402201227844
8999,1400.6858339021167,0.545625020569392,1.0154459476470947,0.0005657576257362962
9000,1400.6872227913732,0.5463410350662018,1.017410397529602,0.0005662777693942189
9001,1400.6886116801647,0.5470570493233007,1.0195597410202026,0.0005666721845045686
9002,1400.6913894582117,0.5484890780766233,1.0224677324295044,0.0005673599080182612
9003,1400.6927783470023,0.5492050923333707,1.0249888896942139,0.0005680090398527682
9004,1400.6955561250495,0.5506371210866933,1.0286290645599363,0.0005687418160960078
9005,1400.6969450138397,0.5513531353430888,1.0312721729278564,0.0005692043923772871
9006,1400.6983339030962,0.5520691498398985,1.0314832925796509,0.0005694578285329044
9007,1400.699722791887,0.5527851640966459,1.033642053604126,0.0005700168549083173
9008,1400.7011116806773,0.5535011783530416,1.0357642173767088,0.0005703840288333595
9009,1400.702500569934,0.5542171928499686,1.036783456802368,0.0005706630763597785
9010,1400.7038894587247,0.5549332071067159,1.0378144979476929,0.000570901727769524
9011,1400.705278347515,0.5556492213631115,1.039202570915222,0.0005713431746698916
9012,1400.7066672367716,0.5563652358599213,1.041253924369812,0.0005716626765206456
9013,1400.7080561255627,0.5570812501167858,1.0417141914367676,0.0005717499880120158
9014,1400.7094450143527,0.5577972643731814,1.0428555011749268,0.000572133285459131
9015,1400.7108339036095,0.5585132788699912,1.0429856777191162,0.0005720797926187515
9016,1400.721945014866,0.564241393403274,1.0504020452499387,0.0005740633350796998
9017,1400.7233339036563,0.5649574076596696,1.0497719049453735,0.0005739119369536638
9018,1400.7247227924474,0.565673421916534,1.051657795906067,0.0005740846390835941
9019,1400.7261116812383,0.5663894361732814,1.0535482168197632,0.0005744532682001591
9020,1400.727500570494,0.5671054506697394,1.0547906160354614,0.0005750220734626055
9021,1400.728889459285,0.5678214649264868,1.0561956167221067,0.0005749819683842361
9022,1400.730278348076,0.5685374791833513,1.0566118955612183,0.0005753387813456357
9023,1400.7316672368663,0.569253493439747,1.0581300258636475,0.0005753838340751827
9024,1400.7330561256572,0.5699695076964942,1.058255672454834,0.0005756751052103937
9025,1400.734445014448,0.5706855219532415,1.0590776205062866,0.000575883430428803
9026,1400.735833903704,0.5714015364496996,1.0584255456924438,0.0005757465260103345
9027,1400.737222792494,0.5721175507060953,1.0591822862625122,0.0005759994382970035
9028,1400.7386116812852,0.5728335649629598,1.0594639778137207,0.0005758090992458165
9029,1400.740000570076,0.5735495792197072,1.0607670545578003,0.0005760854692198336
9030,1400.7413894588663,0.5742655934761025,1.0612543821334839,0.0005761054926551878
9031,1400.7427783476571,0.5749816077328498,1.0597469806671143,0.0005761708016507328
9032,1400.7441672364482,0.5756976219897144,1.0610662698745728,0.0005763043300248681
9033,1400.7455561252384,0.5764136362461101,1.060925245285034,0.0005762756336480379
9034,1400.7469450140293,0.5771296505028574,1.0622568130493164,0.0005766113754361868
9035,1400.74833390282,0.5778456647596046,1.0610873699188232,0.0005764347151853144
9036,1400.7497227920762,0.57856167925618,1.0619903802871704,0.0005765386740677059
9037,1400.751111680867,0.5792776935129272,1.0632556676864624,0.0005770392599515617
9038,1400.752500569658,0.5799937077696745,1.0636242628097534,0.0005769635899923742
9039,1400.7538894584484,0.5807097220261873,1.0642218589782715,0.0005770305870100856
9040,1400.7552783472393,0.5814257362829347,1.0651309490203855,0.000577491766307503
9041,1400.7566672360308,0.5821417505400336,1.0664604902267456,0.0005774199962615967
9042,1400.7580561248217,0.5828577647967809,1.0662928819656372,0.0005774042219854891
9043,1400.7594450136119,0.5835737790531765,1.068142294883728,0.0005780638311989604
9044,1400.7608339024027,0.584289793310041,1.0686852931976318,0.0005780241917818785
9045,1400.7622227911938,0.5850058075667883,1.069488525390625,0.0005782002117484808
9046,1400.763611679984,0.585721821823184,1.0707756280899048,0.000578660168685019
9047,1400.765000568775,0.5864378360799313,1.0723030567169187,0.0005788979469798505
9048,1400.766389457566,0.5871538503367957,1.0709223747253416,0.0005787305417470634
9049,1400.767778346356,0.5878698645931913,1.0723596811294556,0.0005789414863102138
9050,1400.7691672346812,0.5885858786098761,1.0735782384872437,0.0005790775176137686
9051,1400.7705561234723,0.5893018928666234,1.0747076272964475,0.000579307961743325
9052,1400.7719450122624,0.590017907123019,1.074144959449768,0.0005792587762698531
9053,1400.7733339010529,0.5907339213795318,1.07557475566864,0.0005795304896309972
9054,1400.7747227898435,0.5914499356362792,1.0760372877120972,0.0005798458005301654
9055,1400.7761116786346,0.5921659498930265,1.0756348371505735,0.0005796992336399853
9056,1400.777500567425,0.5928819641495393,1.0761785507202148,0.0005799148930236697
9057,1400.778889456216,0.5935979784062866,1.076362371444702,0.0005797885241918266
9058,1400.7802783450068,0.5943139926630339,1.0758832693099976,0.0005796613986603916
9059,1400.7816672337967,0.5950300069194295,1.0770668983459473,0.000580043182708323
9060,1400.7830561221224,0.5957460209362315,1.074979543685913,0.000579655054025352
9061,1400.7844450109133,0.5964620351929788,1.0767894983291624,0.0005800090148113668
9062,1400.7858338997034,0.5971780494493745,1.0758460760116575,0.0005796659970656037
9063,1400.7872227884943,0.5978940637061217,1.0755752325057983,0.0005795108736492692
9064,1400.7886116772854,0.5986100779629862,1.0751349925994873,0.0005795585457235575
9065,1400.7900005660756,0.5993260922193817,1.0740232467651367,0.0005793464370071888
9066,1400.7913894544,0.600042106235715,1.0741702318191528,0.0005794966709800065
9067,1400.792778343191,0.6007581204924622,1.0740174055099487,0.0005793405580334364
9068,1400.7941672319819,0.6014741347492095,1.072266697883606,0.0005789535935036838
9069,1400.795556120772,0.6021901490056052,1.0717486143112183,0.0005789376446045935
9070,1400.7969450090975,0.6029061630224072,1.0703192949295044,0.0005786088877357544
9071,1400.7983338978884,0.6036221772791545,1.0717216730117796,0.0005787601694464684
9072,1400.7997227866783,0.60433819153555,1.0689607858657837,0.0005783482338301836
9073,1400.8011116754694,0.6050542057922973,1.0679277181625366,0.0005778894410468638
9074,1400.8025005637949,0.6057702198090994,1.0682213306427,0.0005780815263278782
9075,1400.803889452585,0.606486234065495,1.0661520957946775,0.0005776662146672606
9076,1400.805278341376,0.6072022483222422,1.0664722919464111,0.0005778322811238468
9077,1400.8066672301668,0.6079182625789895,1.0646963119506836,0.0005773547454737127
9078,1400.8080561184915,0.6086342765954399,1.0643316507339475,0.0005770862917415798
9079,1400.8094450072815,0.6093502908518356,1.0632092952728271,0.0005768781993538141
9080,1400.8108338960726,0.6100663051085828,1.0635212659835815,0.0005769419949501753
9081,1400.812222784398,0.6107823191253848,1.063839077949524,0.0005771358264610171
9082,1400.8136116731882,0.6114983333817804,1.0644923448562622,0.0005770191783085465
9083,1400.815000561979,0.6122143476385277,1.0646430253982544,0.0005773088778369129
9084,1400.8163894503043,0.6129303616552125,1.066009283065796,0.0005776744219474494
9085,1400.8177783390945,0.6136463759116081,1.0671098232269287,0.0005777707556262612
9086,1400.8191672278856,0.6143623901684726,1.0687001943588257,0.0005782099324278532
9087,1400.8205561162115,0.6150784041855091,1.069982886314392,0.0005788029520772398
9088,1400.8219450050024,0.6157944184422564,1.0706596374511719,0.0005783429951407015
9089,1400.8233338937932,0.6165104326990036,1.0718506574630735,0.0005789794959127903
9090,1400.8247227821187,0.6172264467158056,1.0731233358383179,0.0005793257150799036
9091,1400.8261116709089,0.6179424609722013,1.0751373767852783,0.0005795475444756448
9092,1400.8275005592332,0.6186584749885343,1.0756257772445679,0.0005796420155093074
9093,1400.8288894480243,0.6193744892452816,1.077423095703125,0.0005803133826702833
9094,1400.8302783363495,0.6200905032619665,1.0782581567764282,0.000580618972890079
9095,1400.8316672251399,0.6208065175184793,1.0787960290908811,0.0005805365508422256
9096,1400.8330561139308,0.6215225317752264,1.0794203281402588,0.000581017229706049
9097,1400.834445002256,0.6222385457919113,1.0797004699707031,0.0005808023270219564
9098,1400.8358338910464,0.6229545600484242,1.0785982608795166,0.0005805151304230094
9099,1400.8372227793716,0.623670574065109,1.078433871269226,0.0005803994718007743
9100,1400.8386116681625,0.6243865883218561,1.0788536071777344,0.0005808083806186913
9101,1400.8400005564868,0.6251026023381894,1.0774827003479004,0.0005802220548503101
9102,1400.841389445278,0.6258186165950539,1.0784859657287595,0.0005806094850413501
9103,1400.8427783336033,0.6265346306117385,1.0790311098098755,0.000580633117351681
9104,1400.8441672223935,0.6272506448681343,1.0781896114349363,0.0005805484834127128
9105,1400.8455561107187,0.6279666588848192,1.0775271654129028,0.0005804678658023477
9106,1400.8469449995096,0.6286826731416836,1.077951431274414,0.0005805653636343777
9107,1400.8483338878343,0.6293986871580167,1.0789446830749512,0.0005808758432976902
9108,1400.8497227761588,0.6301147011743499,1.07839834690094,0.0005806094850413501
9109,1400.8511116649497,0.6308307154310971,1.0778064727783203,0.0005805659457109869
9110,1400.8525005532747,0.6315467294477818,1.0798150300979614,0.0005806721746921539
9111,1400.853889442065,0.6322627437042947,1.0794060230255127,0.0005808784626424313
9112,1400.8552783303903,0.6329787577209796,1.0799833536148071,0.0005809800350107253
9113,1400.8566672191814,0.6336947719777268,1.0788935422897339,0.0005806145491078496
9114,1400.858056107506,0.6344107859940599,1.078965663909912,0.0005805873079225421
9115,1400.8594449958312,0.6351268000107447,1.0807682275772095,0.0005811360315419734
9116,1400.8608338846223,0.6358428142676092,1.0786900520324707,0.0005810151342302561
9117,1400.8622227729468,0.6365588282839423,1.0791002511978147,0.0005810123402625321
9118,1400.8636116617377,0.6372748425406896,1.0786644220352173,0.0005808337591588497
9119,1400.8650005500629,0.6379908565573744,1.0788511037826538,0.0005808394635096192
9120,1400.8663894383876,0.6387068705738247,1.077713966369629,0.0005805027903988956
9121,1400.8677783271778,0.6394228848302204,1.0778192281723022,0.0005806082626804708
9122,1400.869167215503,0.6401388988469051,1.0771421194076538,0.0005805951659567654
9123,1400.8705561038284,0.6408549128637071,1.077782154083252,0.0005806518602184951
9124,1400.8719449926186,0.6415709271201028,1.0772374868392944,0.000580336374696344
9125,1400.8733338809438,0.6422869411367875,1.076349139213562,0.0005801361985504627
9126,1400.874722769269,0.6430029551534723,1.0769540071487427,0.0005803648964501916
9127,1400.8761116575936,0.6437189691698054,1.074914574623108,0.0005799711216241121
9128,1400.8775005463847,0.6444349834266699,1.074947953224182,0.0005798730999231339
9129,1400.87888943471,0.6451509974433547,1.0738890171051023,0.00057988433400169
9130,1400.8802783230344,0.6458670114596878,1.074108004570007,0.0005797260673716664
9131,1400.8816672118253,0.6465830257164351,1.073137283325195,0.0005794692551717162
9132,1400.8830561001507,0.6472990397332371,1.0719836950302124,0.0005794609314762056
9133,1400.8844449884753,0.6480150537495702,1.0734574794769287,0.0005798160564154387
9134,1400.8858338768005,0.648731067766255,1.0715348720550537,0.0005793744930997491
9135,1400.8872227651264,0.6494470817834087,1.0716934204101562,0.0005793030722998083
9136,1400.8886116539175,0.650163096040156,1.071656346321106,0.0005793104064650834
9137,1400.890000542242,0.6508791100564891,1.0710996389389038,0.0005792160518467425
9138,1400.8913894305672,0.6515951240731739,1.0720250606536863,0.0005790946306660771
9139,1400.8927783188924,0.6523111380898585,1.0717066526412964,0.0005791446310468018
9140,1400.8941672072172,0.6530271521063089,1.072750210762024,0.0005794143071398139
9141,1400.895556096008,0.6537431663630563,1.072445273399353,0.0005793746677227318
9142,1400.8969449843332,0.6544591803797409,1.0735121965408323,0.000579458544962108
9143,1400.8983338726575,0.6551751943960742,1.0732837915420532,0.0005794840399175881
9144,1400.8997227609832,0.6558912084128762,1.0754165649414062,0.0005798959173262119
9145,1400.9011116493084,0.6566072224295609,1.0760986804962158,0.0005800462095066905
9146,1400.9025005376327,0.6573232364458941,1.0753397941589355,0.0005800561630167067
9147,1400.9038894264231,0.6580392507022897,1.0773571729660034,0.000580261810682714
9148,1400.9052783147483,0.6587552647189745,1.0783456563949585,0.0005805616383440793
9149,1400.9066672030735,0.6594712787357765,1.0794039964675903,0.000580797262955457
9150,1400.9080560913983,0.6601872927521096,1.0797244310379028,0.0005808795103803277
9151,1400.9094449797235,0.6609033067687944,1.0801968574523924,0.0005811203154735267
9152,1400.9108338680487,0.6616193207854791,1.081839084625244,0.0005812995368614793
9153,1400.9122227563735,0.6623353348019295,1.083236575126648,0.0005816492484882474
9154,1400.9136116446987,0.6630513488186143,1.083490014076233,0.0005816438933834434
9155,1400.9150005330239,0.6637673628352991,1.0838520526885986,0.0005817200290039182
9156,1400.9163894213484,0.6644833768516322,1.0841271877288818,0.0005816018092446029
9157,1400.9177783096736,0.6651993908683169,1.0845483541488647,0.0005819271318614483
9158,1400.919167197999,0.665915404885119,1.0846351385116575,0.0005819087382405996
9159,1400.9205560863236,0.6666314189014522,1.0849782228469849,0.000582073931582272
9160,1400.921944974648,0.6673474329177852,1.0855793952941895,0.0005822647945024073
9161,1400.9233338629735,0.6680634469345872,1.0849796533584595,0.0005821352824568748
9162,1400.9247227512988,0.668779460951272,1.0854110717773435,0.0005818409263156353
9163,1400.9261116396233,0.6694954749676052,1.0855078697204588,0.0005820489022880793
9164,1400.9275005279485,0.67021148898429,1.0851377248764038,0.0005819807411171496
9165,1400.928889416274,0.670927503001092,1.0861384868621826,0.00058227643603459
9166,1400.9302783045985,0.6716435170174251,1.086249589920044,0.0005821679369546473
9167,1400.9316671929237,0.6723595310341097,1.085742712020874,0.0005820796359330416
9168,1400.9330560812489,0.6730755450507946,1.086408257484436,0.0005825321422889829
9169,1400.9344449695734,0.6737915590671277,1.0852161645889282,0.0005823129904456437
9170,1400.9358338578988,0.6745075730839297,1.087270140647888,0.0005825211992487311
9171,1400.937222746224,0.6752235871006145,1.0854370594024658,0.00058192596770823
9172,1400.9386116345484,0.6759396011169476,1.0855731964111328,0.0005820484948344529
9173,1400.940000522873,0.676655615133398,1.0856968164443968,0.0005819963407702744
9174,1400.9413894111983,0.6773716291500828,1.0863536596298216,0.000582123757340014
9175,1400.9427782995235,0.6780876431667675,1.086206316947937,0.0005821665399707854
9176,1400.9441671873826,0.6788036569430381,1.08479642868042,0.0005818415083922446
9177,1400.945556075708,0.6795196709598401,1.0841989517211914,0.000582072592806071
9178,1400.9469449640333,0.680235684976525,1.082693338394165,0.0005814703763462603
9179,1400.9483338523576,0.680951698992858,1.0830669403076172,0.0005816358607262373
9180,1400.9497227406837,0.6816677130098945,1.0819381475448608,0.0005812643794342875
9181,1400.9511116290098,0.6823837270270482,1.0802186727523804,0.0005808676360175014
9182,1400.9525005173343,0.6830997410433812,1.0806547403335571,0.0005811234004795551
9183,1400.9538894051939,0.6838157548200036,1.0793792009353635,0.0005805874243378639
9184,1400.955278293519,0.6845317688366883,1.0795177221298216,0.000580676831305027
9185,1400.9566671818436,0.6852477828530216,1.0787886381149292,0.0005804678075946867
9186,1400.958056070169,0.6859637968698235,1.0789684057235716,0.0005802942323498428
9187,1400.9594449584943,0.6866798108865082,1.0780876874923706,0.0005805124528706074
9188,1400.9608338463531,0.6873958246627788,1.0775468349456787,0.0005801593069918454
9189,1400.9622227346777,0.688111838679112,1.0763018131256104,0.0005799540085718036
9190,1400.9636116230029,0.6888278526957967,1.076589822769165,0.0005799446371383965
9191,1400.9650005113283,0.6895438667125987,1.0756272077560425,0.0005798481870442629
9192,1400.9663893991872,0.6902598804888694,1.0762579441070557,0.0005800763028673828
9193,1400.9677782875124,0.6909758945055542,1.0757067203521729,0.0005797374178655446
9194,1400.9691671758376,0.6916919085222388,1.0747405290603635,0.0005794744356535375
9195,1400.9705560641623,0.6924079225386893,1.0758635997772217,0.000579963147174567
9196,1400.9719449520219,0.6931239363153116,1.0738999843597412,0.0005795052275061607
9197,1400.973333840347,0.6938399503319963,1.074889898300171,0.000579618092160672
9198,1400.9747227286718,0.6945559643484467,1.0753551721572876,0.0005795411416329443
9199,1400.9761116165312,0.6952719781250689,1.0749871730804443,0.0005795452161692083
9200,1400.9775005048566,0.6959879921417538,1.0754669904708862,0.0005796126206405461
9201,1400.9788893931811,0.6967040061580869,1.0765473842620847,0.0005798229249194264
9202,1400.98027828104,0.6974200199343575,1.0774821043014526,0.0005802764208056033
9203,1400.9816671693654,0.6981360339511595,1.0777032375335691,0.0005801107618026435
9204,1400.9830560576906,0.6988520479678443,1.078515887260437,0.0005803599487990141
9205,1400.9844449455495,0.6995680617441149,1.0803812742233276,0.0005809796275570989
9206,1400.9858338338747,0.7002840757607997,1.0802416801452637,0.0005808391142636538
9207,1400.9872227222,0.7010000897776016,1.0817654132843015,0.0005810381844639778
9208,1400.988611610059,0.7017161035538723,1.084374189376831,0.0005815853946842253
9209,1400.9900004983842,0.702432117570557,1.084540605545044,0.0005819374928250909
9210,1400.9913893862436,0.7031481313471794,1.084426999092102,0.0005815795157104731
9211,1400.9927782745683,0.7038641453635125,1.0870590209960935,0.0005823465762659907
9212,1400.9941671628935,0.7045801593803145,1.0873539447784424,0.0005823415121994913
9213,1400.9955560507533,0.7052961731569367,1.087900161743164,0.0005827662535011768
9214,1400.9969449390778,0.7060121871732699,1.0903557538986206,0.0005830164300277829
9215,1400.9983338269367,0.7067282009496577,1.089859127998352,0.0005830295267514884
9216,1400.999722715262,0.7074442149663425,1.0896779298782349,0.0005828624707646668
9217,1401.0011116031217,0.7081602287429648,1.0905020236968994,0.0005830773734487593
