,1.764689626609914967e+03,7.042985559697972908e-01,9.224915504455566406e-01,4.625971615314483643e-02
10068,1784.1495798896503,0.06064446295293449,0.9428275227546691,0.04975390434265137
10069,1784.1509687704859,0.07059049701355696,0.9198389649391174,0.049134459346532815
10070,1784.1523576513212,0.08053653107255117,0.9882804155349731,0.04930488765239716
10071,1784.1537465321571,0.09048256513643016,1.0239183902740479,0.049320343881845474
10072,1784.155135412993,0.10042859920030917,1.0323556661605835,0.049438413232564926
10073,1784.1565242938286,0.11037463326093164,1.077803611755371,0.0494084320962429
10074,1784.157913174664,0.12032066731992584,1.0975117683410645,0.04951210692524909
10075,1784.1593020555,0.13026670138380486,1.0881626605987549,0.0495329350233078
10076,1784.160690936336,0.14021273544931212,1.149713397026062,0.049525924026966095
10077,1784.1620798171712,0.1501587695083063,1.143619418144226,0.04954931885004044
10078,1784.1634686980067,0.16010480356730053,1.1227021217346191,0.04953981190919876
10079,1784.1648575788422,0.170050837627923,1.1739927530288696,0.049617692828178406
10080,1784.166246459678,0.179996871691802,1.1423430442810059,0.04958973079919815
10081,1784.1676353405144,0.1899429057573093,1.0525892972946167,0.04974745586514473
10082,1784.1690242213497,0.19988893981630348,1.196239709854126,0.05021560937166213
10083,1784.1704131021847,0.20983497387529768,1.0459856986999512,0.0494198054075241
10084,1784.1718019830212,0.21978100794080496,1.0405976772308347,0.04930374398827553
10085,1784.1731908638571,0.229727042004684,1.095215082168579,0.04950080811977386
10086,1784.1745797446924,0.23967307606367813,1.1148619651794431,0.049537144601345055
10087,1784.175968625528,0.24961911012430063,1.1397889852523804,0.04953908547759056
10088,1784.177357506364,0.25956514418817966,1.0367921590805051,0.04949207976460457
10089,1784.1787463872,0.2695111782520586,1.027622938156128,0.0493742823600769
10090,1784.1801352675695,0.27945720897636567,1.1332149505615234,0.0495423898100853
10091,1784.181524148405,0.2894032430369882,1.0929319858551023,0.04949278384447098
10092,1784.182913029241,0.2993492771008672,1.0692692995071411,0.04944640025496482
10093,1784.1843019100772,0.3092953111663745,1.1432565450668335,0.049538791179656975
10094,1784.1856907909123,0.3192413452253687,1.1731740236282349,0.05025433748960495
10095,1784.1870796717478,0.32918737928436287,1.2708516120910645,0.04975438863039017
10096,1784.188468552584,0.3391334133498702,1.0738189220428467,0.04940727725625038
10097,1784.18985743342,0.3490794474137492,1.1787792444229124,0.04964036121964455
10098,1784.1912463137896,0.35902547813805624,1.1134836673736572,0.049496348947286606
10099,1784.1926351946252,0.36897151219867874,1.0192351341247559,0.04932332411408424
10100,1784.1940240754611,0.37891754626255775,1.088223934173584,0.049449101090431206
10101,1784.195412956297,0.3888635803264368,1.1592981815338135,0.04962446168065071
10102,1784.1968018371324,0.3988096143854309,1.1006540060043335,0.0494571290910244
10103,1784.198190717968,0.40875564844605333,1.04356849193573,0.04933903738856316
10104,1784.1995795983382,0.41870167917524526,1.1162663698196411,0.04939760267734528
10105,1784.2009684791744,0.42864771324075257,1.0839627981185913,0.04943125322461128
10106,1784.2023573600095,0.4385937472997468,1.1057807207107544,0.0501745380461216
10107,1784.203746240845,0.44853978135874095,1.0858064889907837,0.04948655888438225
10108,1784.2051351216808,0.45848581542262,1.1345114707946775,0.04946687072515488
10109,1784.2065240020513,0.46843184615181194,1.1761974096298216,0.04962688684463501
10110,1784.2079128828868,0.4783778802124343,1.1583015918731687,0.049528542906045914
10111,1784.209301763722,0.48832391427142857,1.1051161289215088,0.04944952204823493
10112,1784.210690644558,0.4982699483353076,0.9888216257095338,0.049254100769758224
10113,1784.2120795249286,0.5082159790661277,0.9521364569664,0.04920654371380805
10114,1784.213468405764,0.5181620131251219,0.9746675491333008,0.04919714853167534
10115,1784.2148572865992,0.5281080471841161,1.1144404411315916,0.0495067685842514
10116,1784.2162461674347,0.5380540812447385,1.0504063367843628,0.04931458830833435
10117,1784.217635047805,0.5480001119739305,1.0171072483062744,0.04930727928876877
10118,1784.2190239286413,0.5579461460394377,0.9994431138038636,0.0493135079741478
10119,1784.2204128094763,0.567892180098432,1.0128109455108643,0.04937642812728882
10120,1784.2231905706828,0.5877842448915028,1.1316112279891968,0.04951231926679611
10121,1784.2245794515184,0.5977302789521253,1.1431227922439575,0.0495133250951767
10122,1784.225968331888,0.6076763096764324,1.1107281446456907,0.049503616988658905
10123,1784.2273572127235,0.6176223437370549,1.0407296419143677,0.04939592257142066
10124,1784.2287460935595,0.6275683778009339,1.071896195411682,0.04944099858403206
10125,1784.2301349739298,0.6375144085301258,1.1415799856185913,0.049471303820610046
10126,1784.231523854765,0.64746044258912,1.1158375740051267,0.04997577145695686
10127,1784.2329127356013,0.6574064766546273,1.1059186458587646,0.049979589879512794
10128,1784.2343016159716,0.6673525073838191,1.1588724851608276,0.0495801754295826
10129,1784.2356904968071,0.6772985414444416,1.1293998956680296,0.04946764186024666
10130,1784.2370793771768,0.6872445721687487,1.1650102138519287,0.049538370221853256
10131,1784.238468258012,0.6971906062277429,1.1906017065048216,0.04955724626779556
10132,1784.2398571388483,0.7071366402932502,1.197237491607666,0.049595531076192856
10133,1784.2412460192184,0.717082671022442,1.1067551374435425,0.049468301236629486
10134,1784.2426349000539,0.7270287050814361,1.1693487167358398,0.04957344383001328
10135,1784.244023780424,0.7369747358106281,1.283821940422058,0.049774784594774246
10136,1784.2454126612604,0.7469207698761353,1.1397171020507812,0.04979866370558739
10137,1784.2468015420957,0.7568668039351296,1.0775319337844849,0.049467220902442925
10138,1784.2481904224653,0.7668128346594366,1.092096209526062,0.04938974231481552
10139,1784.2495793033008,0.7767588687200591,1.0603322982788084,0.0493588037788868
10140,1784.2509681836711,0.786704899449251,1.1454842090606687,0.0495021753013134
10141,1784.2523570645071,0.7966509335147582,1.0638765096664429,0.0494123175740242
10142,1784.2537459448768,0.8065969642390655,1.153182029724121,0.04946228489279747
10143,1784.2551348257123,0.8165429982980595,1.133137822151184,0.04938238114118576
10144,1784.2565237060828,0.8264890290288797,1.0441164970397947,0.04925107583403587
10145,1784.2579125869188,0.8364350630927587,1.1074202060699463,0.04940998554229736
10146,1784.2593014672884,0.8463810938170659,1.0520398616790771,0.04925302416086197
10147,1784.2606903481235,0.8563271278760601,1.1013306379318235,0.04932625964283943
10148,1784.2620792284936,0.8662731586019955,1.1004652976989746,0.049390029162168496
10149,1784.2634681093296,0.8762191926658744,1.003723382949829,0.04929233714938164
10150,1784.2648569896999,0.8861652233950662,1.046932339668274,0.04925667494535446
10151,1784.2662458705352,0.8961112574540606,1.0803099870681763,0.04935209453105927
10152,1784.2676347509057,0.9060572881848808,1.0333048105239868,0.04946128651499748
10153,1784.2690236317417,0.9160033222487597,1.044147491455078,0.04930111765861511
10154,1784.2704125121115,0.925949352974695,0.9489954710006714,0.04908481612801552
10155,1784.2718013924812,0.9358953836990019,0.8967679142951965,0.048952724784612656
10156,1784.2731902733165,0.9458414177579965,0.7769025564193724,0.04874600097537041
10157,1784.274579153687,0.9557874484888164,0.6884965896606445,0.04854433238506317
10158,1784.2759680345227,0.9657334825526956,0.6351746916770935,0.04848708212375641
10159,1784.2773569148926,0.9756795132770025,0.48125335574150085,0.04814076796174049
10160,1784.2787457952627,0.9856255440061944,0.285584032535553,0.04777197539806365
10161,1784.2801346760991,0.9955715780717017,0.2991741597652436,0.047765187919139855
10162,1784.2815235564688,0.005517608796008886,0.29193738102912903,0.0478338599205017
10163,1784.282912437304,0.015463642855003092,0.482150673866272,0.04817008227109909
10164,1784.284301317674,0.025409673580938447,0.5600472688674927,0.04851250350475311
10165,1784.2856901980442,0.03535570431013033,0.6256323456764221,0.04881281778216361
10166,1784.2870790788804,0.045301738375637605,0.7715123891830444,0.04869244247674943
10167,1784.28846795925,0.05524776909994471,0.7641971707344054,0.04872462525963783
10168,1784.2898568396204,0.06519379982913659,0.8436512351036071,0.04887170344591141
10169,1784.2912457204563,0.07513983389301558,0.9652101993560792,0.04901709780097008
10170,1784.2926346008262,0.08508586461895094,0.9848009347915648,0.04910283908247948
10171,1784.2940234811958,0.09503189534325805,1.0061147212982176,0.04921279102563857
10172,1784.2954123620311,0.10497792940388052,0.9276766180992126,0.049069710075855255
10173,1784.2968012424017,0.1149239601330724,1.015685796737671,0.0492527075111866
10174,1784.298190122772,0.12486999086226427,0.9921016097068786,0.04919734224677086
10175,1784.2995790031416,0.13481602158657138,0.9420063495635985,0.049007449299097054
10176,1784.3009678839778,0.14476205565207864,0.9611717462539674,0.04911176487803459
10177,1784.302356764348,0.1547080863812705,0.9944902062416077,0.049861297011375434
10178,1784.303745644718,0.16465411710720587,1.0890265703201292,0.04933985322713852
10179,1784.3051345250876,0.174600147831513,1.094773769378662,0.049743972718715675
10180,1784.3065234059227,0.1845461818905072,1.0585675239562988,0.04925763979554176
10181,1784.3079122862923,0.1944922126148143,1.06740140914917,0.04933873936533928
10182,1784.309301166663,0.20443824334563443,1.0786627531051636,0.04942165315151215
10183,1784.3106900470334,0.21438427407482633,1.086022973060608,0.049435000866651535
10184,1784.3120789278692,0.22433030813870533,1.1517881155014038,0.04945571720600128
10185,1784.31346780824,0.23427633886952548,1.0820143222808836,0.04942113906145096
10186,1784.3148566886096,0.24422236959383256,1.0152888298034668,0.049127183854579926
10187,1784.3162455689792,0.2541684003181397,1.0424598455429075,0.04928146302700043
10188,1784.3176344493488,0.26411443104244675,1.0711374282836914,0.04930836707353592
10189,1784.3190233301843,0.27406046510306925,1.1471816301345823,0.04977910593152046
10190,1784.3204122105547,0.2840064958322611,1.0464683771133423,0.04921445623040199
10191,1784.3218010909252,0.2939525265630813,1.038589596748352,0.04919064790010452
10192,1784.3231899712955,0.3038985572922732,1.0843832492828367,0.04946189746260643
10193,1784.3245788516658,0.3138445880214651,1.0955004692077637,0.04941949993371964
10194,1784.3259677320355,0.32379061874577214,1.147084355354309,0.049512002617120736
10195,1784.3273566124053,0.3337366494717075,1.1492929458618164,0.04951256513595581
10196,1784.3287454932406,0.3436826835307017,1.1581301689147947,0.04957193136215209
10197,1784.3301343736105,0.35362871425663706,1.1729823350906372,0.04953894391655922
10198,1784.3315232539808,0.363574744985829,1.203184962272644,0.04962161928415298
10199,1784.332912134351,0.3735207757150208,1.0125569105148315,0.049244824796915054
10200,1784.3343010147216,0.38346680644584097,1.0773398876190183,0.049357011914253235
10201,1784.335689895092,0.3934128371750329,1.0525037050247192,0.04929777979850769
10202,1784.3370787754616,0.40335886789934,1.055294632911682,0.04995451495051384
10203,1784.3384676558314,0.41330489862527536,1.1737369298934937,0.04948097467422485
10204,1784.339856536201,0.42325092934958247,1.1540942192077637,0.0495147779583931
10205,1784.3412454165707,0.4331969600738895,1.180775761604309,0.04953528940677642
10206,1784.342634297407,0.4431429941393968,1.103753685951233,0.0493796207010746
10207,1784.3440231777772,0.4530890248685887,1.1340669393539429,0.04957827553153039
10208,1784.3454120581475,0.4630350555977806,1.1463875770568848,0.0494999997317791
10209,1784.346800938518,0.4729810863286008,1.1559796333312988,0.04959181696176529
10210,1784.3481898188877,0.4829271170529079,1.2235963344573975,0.04957901313900948
10211,1784.349578699257,0.49287314777721486,1.1752254962921143,0.04956956952810288
10212,1784.3509675796267,0.502819178501522,1.150036573410034,0.05010046064853668
10213,1784.3523564599968,0.5127652092274574,1.143943667411804,0.04957674816250801
10214,1784.3537453403665,0.5227112399517645,1.1196682453155515,0.04951464757323265
10215,1784.3551342207368,0.5326572706809564,1.0721752643585205,0.049352318048477166
10216,1784.356523101108,0.5426033014166614,1.0506566762924194,0.04934234917163849
10217,1784.3579119814783,0.5525493321458532,1.1470184326171875,0.04949496313929558
10218,1784.359300861848,0.5624953628701603,1.1383185386657715,0.049569323658943176
10219,1784.3606897422178,0.5724413935960957,1.1310620307922363,0.049929115921258926
10220,1784.3620786225874,0.5823874243204027,1.121877670288086,0.04945448413491249
10221,1784.3634675024914,0.5923334517100227,1.2001248598098755,0.049671269953250885
10222,1784.3648563828613,0.6022794824359581,1.172797441482544,0.0495542548596859
10223,1784.3662452632316,0.61222551316515,1.1616368293762207,0.04962915927171707
10224,1784.367634143602,0.6221715438943417,1.129428744316101,0.04957236349582672
10225,1784.3690230239724,0.632117574625162,1.21613872051239,0.04973545670509338
10226,1784.3704119043427,0.6420636053543539,1.271840214729309,0.049875281751155846
10227,1784.3718007847124,0.6520096360786609,1.2451454401016235,0.049716204404830926
10228,1784.3731896650822,0.6619556668045964,1.038060426712036,0.04949424788355827
10229,1784.3745785454519,0.6719016975289034,1.1013972759246826,0.049569714814424515
10230,1784.3759674258215,0.6818477282532105,1.1082342863082884,0.049487028270959854
10231,1784.377356306192,0.6917937589840307,1.1149468421936035,0.04956229031085968
10232,1784.3787451860967,0.7017397863785355,1.103110432624817,0.05009989440441132
10233,1784.380134066467,0.7116858171077274,1.147307276725769,0.049559511244297035
10234,1784.3815229468375,0.7216318478385475,1.0651566982269287,0.04939442500472069
10235,1784.3829118272072,0.7315778785628546,1.1626524925231931,0.04966280981898308
10236,1784.3843007075768,0.7415239092871617,1.2066035270690916,0.049678463488817215
10237,1784.3856895879464,0.7514699400114688,1.1313265562057495,0.04962420091032982
10238,1784.3870784678506,0.7614159674027171,1.1749470233917236,0.04965480044484138
10239,1784.3884673482207,0.771361998131909,1.1256085634231567,0.04950400069355965
10240,1784.3898562285915,0.7813080288627291,1.220791935920715,0.049685049802064896
10241,1784.3912451089618,0.791254059591921,1.0872058868408203,0.04942884296178818
10242,1784.392633989332,0.8012000903211128,1.1029878854751587,0.04953480139374733
10243,1784.394022869236,0.8111461177107328,1.1001819372177124,0.04953763261437416
10244,1784.395411749606,0.8210921484366681,1.2334883213043213,0.04987310618162155
10245,1784.3968006299756,0.8310381791609753,1.237006902694702,0.04972764104604721
10246,1784.3981895103454,0.8409842098869107,1.2048146724700928,0.05020271614193916
10247,1784.399578390715,0.8509302406112178,1.0979722738265991,0.0495029054582119
10248,1784.4009672706195,0.8608762680057224,1.2287968397140503,0.0497153140604496
10249,1784.4023561509907,0.8708222987414274,1.0844011306762695,0.04945427924394608
10250,1784.4037450313613,0.8807683294706193,1.1123127937316895,0.04953727871179581
10251,1784.405133911731,0.8907143601949264,1.125671625137329,0.049480315297842026
10252,1784.406522791635,0.9006603875861747,1.1490353345870972,0.049597475677728646
10253,1784.4079116720047,0.9106064183104817,1.0904178619384763,0.04942114278674126
10254,1784.4093005523744,0.9205524490347888,1.0237210988998413,0.049556851387023926
10255,1784.4106894322783,0.9304984764244087,0.9274099469184877,0.04919622093439102
10256,1784.4120783126489,0.9404445071552288,0.9682704210281373,0.04919897019863129
10257,1784.4134671930199,0.9503905378893056,0.904468834400177,0.04910526797175408
10258,1784.4148560729247,0.9603365652854388,0.7313112616539001,0.0487586036324501
10259,1784.4162449532944,0.9702825960097458,0.5702491998672485,0.048553720116615295
10260,1784.417633833664,0.9802286267340528,0.4280258715152741,0.048219576478004456
10261,1784.419022713568,0.990174654123673,0.3770276308059692,0.04808566719293594
10262,1784.4204115939376,0.00012068484798000208,0.37504899501800537,0.04800531640648842
10263,1784.4218004743075,0.01006671557391536,0.45962613821029663,0.04826298728585243
10264,1784.423189354212,0.020012742968420132,0.543630063533783,0.04839381203055382
10265,1784.4245782345831,0.029958773702496826,0.6043743491172792,0.04866011068224906
10266,1784.4259671149537,0.039904804433316975,0.6928617358207704,0.04866530001163483
10267,1784.4273559948576,0.04985083182293695,0.8156836628913878,0.04910017177462578
10268,1784.4287448752273,0.05979686254724405,0.8481223583221436,0.04908863827586175
10269,1784.4301337551315,0.06974288993849229,0.9123604893684387,0.0493624322116375
10270,1784.431522635501,0.07968892066279938,0.8732404708862304,0.0490751788020134
10271,1784.4329115158707,0.08963495138873473,1.0415773391723633,0.0493382103741169
10272,1784.4343003957756,0.09958097878323952,1.051584243774414,0.0494154803454876
10273,1784.4356892761466,0.1095270095173162,1.0221396684646606,0.04940515756607056
10274,1784.4370781560513,0.11947303691182098,0.974927544593811,0.049937721341848366
10275,1784.4384670364211,0.12941906763775635,1.0576758384704588,0.049436889588832855
10276,1784.439855916325,0.13936509502737632,0.996001720428467,0.04942396283149719
10277,1784.4412447966947,0.14931112575331168,1.0420665740966797,0.04985420033335686
10278,1784.4426336765987,0.15925715314293165,0.9459377527236937,0.04923119768500328
10279,1784.4440225569683,0.16920318386723876,0.8996167182922363,0.04930078610777855
10280,1784.445411437338,0.17914921459154584,1.037448525428772,0.04938022419810295
10281,1784.4468003172435,0.18909524199256367,1.0382046699523924,0.04942822456359863
10282,1784.4481891976147,0.19904127272664035,1.064272403717041,0.04981857910752296
10283,1784.4495780775187,0.2089873001178886,1.030835509300232,0.04943642020225525
10284,1784.4509669578883,0.21893333084219568,1.0607659816741943,0.049531422555446625
10285,1784.4523558377923,0.22887935823181568,1.164562702178955,0.04975324124097824
10286,1784.4537447176965,0.23882538562143563,1.0701391696929932,0.04948472231626511
10287,1784.4551335980664,0.248771416347371,0.9942286610603331,0.04945037141442298
10288,1784.4565224779703,0.258717443736991,1.0927538871765137,0.049571752548217766
10289,1784.4579113583416,0.26866347447269595,1.0562821626663208,0.04954071715474129
10290,1784.459300238247,0.2786095018720855,1.0118767023086548,0.04948413372039794
10291,1784.4606891186163,0.2885555325963926,1.0467069149017332,0.050023153424263
10292,1784.4620779985205,0.2985015599860126,1.161701202392578,0.0497136227786541
10293,1784.4634668788904,0.30844759071194794,1.1268743276596067,0.05010217428207397
10294,1784.4648557587943,0.3183936181015679,1.0190205574035645,0.04938919469714165
10295,1784.4662446386983,0.32833964549118794,1.0531537532806396,0.04948738217353821
10296,1784.467633519068,0.33828567621712324,1.0553914308547971,0.04953102767467498
10297,1784.4690223989735,0.34823170361651284,1.13154399394989,0.049734156578779214
10298,1784.4704112793445,0.3581777343505895,1.074802279472351,0.05015755072236061
10299,1784.4718001592487,0.36812376174183775,1.0548969507217407,0.049620546400547035
10300,1784.4731890391527,0.3780697891314578,1.0894354581832884,0.0496310293674469
10301,1784.4745779195223,0.3880158198557648,1.1370894908905027,0.04977986961603165
10302,1784.4759667994265,0.3979618472470131,1.1523501873016355,0.04970421642065048
10303,1784.4773556793305,0.407907874636633,1.1982620954513548,0.04984360933303833
10304,1784.4787445597,0.4178539053609401,1.101897120475769,0.04966282844543457
10305,1784.4801334396054,0.4277999327603297,1.1152759790420532,0.04967382550239562
10306,1784.4815223195108,0.4377459601613476,1.0822806358337402,0.049668610095977776
10307,1784.4829111998806,0.44769199088565453,1.0222588777542114,0.04976244270801544
10308,1784.4843000797848,0.45763801827690287,0.9799283146858216,0.0495442971587181
10309,1784.4856889596888,0.4675840456665229,0.978150188922882,0.04949181526899338
10310,1784.4870778400584,0.47753007639083,1.063862919807434,0.04966290667653084
10311,1784.4884667199624,0.48747610378045,0.9811220765113831,0.04959917441010475
10312,1784.4898555998664,0.49742213117169826,1.0177201032638548,0.05022420734167098
10313,1784.4912444802376,0.5073681619057748,1.0255290269851685,0.049773797392845154
10314,1784.4926333601431,0.5173141893067927,1.0100094079971311,0.049570392817258835
10315,1784.4940222400471,0.5272602166964128,1.1453678607940672,0.04994251579046249
10316,1784.495411119951,0.5372062440860327,1.070431351661682,0.049709707498550415
10317,1784.4968000003207,0.5471522748103398,1.1545906066894531,0.05002338439226151
10318,1784.4981888802247,0.5570983022015881,1.1198519468307495,0.049810517579317086
10319,1784.499577760129,0.567044329591208,1.1022244691848755,0.049783430993556976
10320,1784.500966640033,0.5769903569824563,1.029473900794983,0.04969297349452973
10321,1784.5023555204032,0.5869363877116481,1.0396370887756348,0.05004853755235672
10322,1784.5037444003087,0.5968824151110377,1.024247407913208,0.04966507852077484
10323,1784.5051332802132,0.6068284425055425,1.129919409751892,0.04990935698151589
10324,1784.5065221601176,0.6167744698967907,1.1581964492797852,0.04994554817676544
10325,1784.5079110400216,0.6267204972864107,1.139887809753418,0.0499156229197979
10326,1784.5092999203914,0.636666528012346,1.117201328277588,0.04983336851000786
10327,1784.5106888002952,0.646612555401966,1.048796772956848,0.049807138741016395
10328,1784.5120776801991,0.6565585827915861,1.1289286613464355,0.04999294131994248
10329,1784.5134665601042,0.6665046101877191,0.9847763180732728,0.04978047311306
10330,1784.5148554400096,0.6764506375871088,1.1567920446395874,0.05003215745091438
10331,1784.5162443199142,0.6863966649816134,0.9885851740837096,0.04960361495614052
10332,1784.517633200284,0.6963426957075488,1.094079852104187,0.050067171454429626
10333,1784.519022080188,0.7062887230971687,1.2318692207336424,0.05018560960888863
10334,1784.520410960092,0.7162347504867888,1.188199520111084,0.05002175644040108
10335,1784.521799839996,0.7261807778764087,1.0677772760391235,0.049895770847797394
10336,1784.5231887199,0.736126805267657,1.0700824260711668,0.05025215074419975
10337,1784.5245775998048,0.7460728326621617,1.1125943660736084,0.049893952906131744
10338,1784.52596647971,0.7560188600615512,1.0737463235855103,0.0499495156109333
10339,1784.527355359615,0.7659648874576843,1.0214515924453735,0.04976281523704529
10340,1784.528744239519,0.7759109148473043,0.9912216067314149,0.04972158372402191
10341,1784.5301331198887,0.7858569455716113,1.0369324684143066,0.04977663233876228
10342,1784.5315219997926,0.7958029729612314,1.0777727365493774,0.04986070841550827
10343,1784.5329108796968,0.8057490003524796,1.032394289970398,0.04976741597056389
10344,1784.5342997596008,0.8156950277420996,1.0795377492904663,0.04984493926167488
10345,1784.5356886395055,0.8256410551366044,1.1077057123184204,0.049912650138139725
10346,1784.537077519411,0.8355870825376223,1.1560326814651487,0.050007302314043045
10347,1784.5384663993157,0.845533109932127,1.0637257099151611,0.04990494251251221
10348,1784.5398552792196,0.8554791373217469,1.0421818494796753,0.04989326745271683
10349,1784.5412441591238,0.8654251647129952,1.1308804750442505,0.049953803420066833
10350,1784.5426330390278,0.8753711921026152,1.0282683372497559,0.049710486084222794
10351,1784.544021918932,0.8853172194938633,1.0751382112503052,0.04987088963389397
10352,1784.545410798836,0.8952632468834834,1.0231895446777344,0.049799446016550064
10353,1784.5467996787406,0.9052092742779881,1.0215678215026855,0.04980551451444626
10354,1784.5481885586453,0.9151553016724929,1.1258249282836914,0.049963098019361496
10355,1784.54957743855,0.925101329068626,0.96494722366333,0.04971827566623688
10356,1784.5509663184548,0.9350473564631309,0.8768391609191895,0.049524784088134766
10357,1784.552355198359,0.944993383854379,0.8782262206077575,0.04961162060499191
10358,1784.5537440782628,0.9549394112439991,0.7467915415763856,0.04924701899290085
10359,1784.5551329581667,0.9648854386336189,0.6410501003265381,0.049021270126104355
10360,1784.5565218380707,0.974831466023239,0.4440737962722778,0.048692435026168816
10361,1784.5579107179758,0.984777493419372,0.34529775381088257,0.04851507022976875
10362,1784.5592995978805,0.9947235208138768,0.44748893380165106,0.048697032034397125
10363,1784.5606884773194,0.004669544873694471,0.3558059334754944,0.04852205887436866
10364,1784.5620773572243,0.014615572269827511,0.4632647037506104,0.048698689788579934
10365,1784.5634662371283,0.024561599659447493,0.584077000617981,0.048946477472782135
10366,1784.5648551170323,0.03450762704906747,0.670264482498169,0.04910106211900711
10367,1784.5662439969365,0.04445365444031572,0.6852610111236572,0.04916691035032272
10368,1784.5676328768404,0.054399681829935695,0.8707181811332703,0.049731772392988205
10369,1784.569021756745,0.06434570922444047,0.9752639532089232,0.049761854112148285
10370,1784.57041063665,0.0742917366205735,0.9201620817184448,0.04959561675786972
10371,1784.5717995165546,0.08423776401507829,0.9240852594375609,0.04969171062111855
10372,1784.5731883959936,0.09418378807489597,1.1204216480255127,0.05000651627779007
10373,1784.5745772758978,0.1041298154661442,1.1557421684265137,0.05024645105004311
10374,1784.5759661558016,0.11407584285576416,0.9762120246887208,0.04972076043486595
10375,1784.577355035706,0.1240218702470124,0.9837318062782288,0.04981547221541405
10376,1784.57874391561,0.1339678976366324,0.9727054238319397,0.04981627315282822
10377,1784.5801327955146,0.14391392503113715,1.0824837684631348,0.050033312290906906
10378,1784.5815216749536,0.15385994909095485,1.1074501276016235,0.050148207694292075
10379,1784.5829105548585,0.1638059764870879,0.9979378581047058,0.04985066875815392
10380,1784.5842994347631,0.17375200388159265,1.0956650972366333,0.04998445510864258
10381,1784.585688314667,0.1836980312712126,1.132496356964111,0.05008983984589577
10382,1784.5870771945713,0.19364405866246087,1.0679519176483154,0.05002734810113906
10383,1784.5884660740096,0.20359008271739373,1.087199330329895,0.04997682198882103
10384,1784.5898549539136,0.21353611010701373,0.9771775007247924,0.04981734603643417
10385,1784.5912438338185,0.2234821375031468,1.1172795295715332,0.05020509287714958
10386,1784.592632713723,0.23342816489765156,1.0533314943313599,0.04998106881976128
10387,1784.5940215931614,0.2433741889525844,1.1162147521972656,0.050054248422384255
10388,1784.595410473066,0.2533202163470892,1.1267991065979004,0.050166916102170944
10389,1784.5967993529707,0.2632662437432222,1.1277202367782593,0.05007115378975868
10390,1784.5981882328747,0.27321227113284213,1.1599578857421875,0.05021741986274719
10391,1784.5995771123132,0.2831582951877751,1.1508013010025024,0.050070803612470634
10392,1784.6009659922174,0.2931043225790233,1.1267268657684326,0.05012476071715354
10393,1784.602354872122,0.3030503499735281,1.0113681554794312,0.050004713237285614
10394,1784.6037437515613,0.312996374034974,1.1749536991119385,0.05017547681927681
10395,1784.6051326314653,0.322942401424594,1.1190699338912964,0.05006492137908936
10396,1784.60652151137,0.33288842881909875,1.1272577047348022,0.0502450242638588
10397,1784.6079103912743,0.34283445621360353,1.1502922773361206,0.05019466578960419
10398,1784.609299270713,0.3527804802701647,1.111213207244873,0.0500883124768734
10399,1784.610688150617,0.36272650765978465,1.1250910758972168,0.05021445453166962
10400,1784.6120770305213,0.37267253505103287,1.1516401767730713,0.050054416060447686
10401,1784.6134659099603,0.3826185591108506,1.1096049547195435,0.05012085661292076
10402,1784.6148547898647,0.39256458650535536,1.085094332695007,0.050021138042211526
10403,1784.6162436693032,0.40251061056028814,1.0329550504684448,0.0499759018421173
10404,1784.617632549208,0.4124566379564212,1.1130595207214355,0.05008432641625404
10405,1784.6190214291128,0.422402665350926,1.1220519542694092,0.05023791268467903
10406,1784.6204103085513,0.4323486894074872,1.0605195760726929,0.050411764532327645
10407,1784.6217991884553,0.44229471679710713,1.0006499290466309,0.0498540997505188
10408,1784.6231880683592,0.4522407441867271,1.041254997253418,0.04994359984993935
10409,1784.6245769477985,0.46218676824817306,1.0195053815841675,0.050038751214742654
10410,1784.625965827703,0.47213279564267774,0.9599280953407288,0.049796197563409805
10411,1784.6273547071414,0.4820788196976106,0.947925865650177,0.049937654286623
10412,1784.628743587046,0.4920248470921154,1.0672903060913084,0.05006443709135056
10413,1784.6301324664853,0.5019708711535614,1.0452492237091064,0.049940325319767
10414,1784.6315213463893,0.5119168985431812,1.018301010131836,0.04989871382713318
10415,1784.6329102262932,0.5218629259328014,0.9664919972419738,0.04978732019662857
10416,1784.6342991057315,0.5318089499893625,1.016545295715332,0.04985174536705017
10417,1784.6356879856364,0.5417549773838672,0.9645746946334839,0.04980848729610443
10418,1784.6370768650756,0.5517010014453132,0.958381712436676,0.050126753747463226
10419,1784.6384657449796,0.5616470288349331,0.9165997505187987,0.04971491917967796
10420,1784.639854624418,0.5715930528898661,1.0142987966537476,0.049824681133031845
10421,1784.6412435043228,0.5815390802859991,1.0121296644210815,0.04982789233326912
10422,1784.6426323837616,0.5914851043458167,0.9864955544471741,0.04986785724759102
10423,1784.6440212636655,0.6014311317354367,0.8962754607200623,0.0501815676689148
10424,1784.645410143104,0.6113771557903696,0.9223029017448424,0.049761470407247536
10425,1784.6467990230087,0.6213231831848743,0.9840989112854005,0.049858372658491135
10426,1784.648187902448,0.6312692072463202,1.003019094467163,0.04989466443657875
10427,1784.649576782352,0.6412152346359402,0.95193350315094,0.04969704896211624
10428,1784.6509656617902,0.6511612586908732,0.9598370790481568,0.04974714294075966
10429,1784.6523545412294,0.661107282752319,0.9161965250968931,0.049702137708663933
10430,1784.653743421134,0.6710533101468238,0.9661542773246765,0.049866706132888794
