,1.790660551296187577e+03,1.924747836312065419e-01,9.892088770866394043e-01,6.880267709493637085e-02
6208,1799.5857235688588,0.27203104539825884,1.0352110862731931,0.07236499339342117
6209,1799.5871124757884,0.2721990425110382,1.1696361303329468,0.07268043607473373
6210,1799.5885013822524,0.27236703956749286,1.020458102226257,0.07232014834880829
6211,1799.589890289182,0.2725350366802723,1.1168683767318723,0.07242041081190109
6212,1799.591279195646,0.27270303373672694,1.0966088771820068,0.07242655754089355
6213,1799.592668102575,0.2728710308494514,1.0020278692245483,0.07233083993196486
6214,1799.594057009039,0.27303902790590606,1.049955368041992,0.0723448246717453
6215,1799.5954459159686,0.27320702501868543,0.983413517475128,0.07243096828460693
6216,1799.5968348224324,0.27337502207514014,0.8611084222793579,0.07224321365356445
6217,1799.598223729362,0.2735430191879195,0.9391263127326963,0.072268046438694
6218,1799.5996126358257,0.2737110162443192,1.0537543296813965,0.07236192375421523
6219,1799.6010015427553,0.2738790133570986,0.8859463930130003,0.0722862258553505
6220,1799.6023904492192,0.2740470104135533,0.9213234186172483,0.07234816253185272
6221,1799.6037793561488,0.27421500752633265,1.1362639665603635,0.07245786488056183
6222,1799.6051682626128,0.2743830045827873,1.0320216417312622,0.07237775623798369
6223,1799.6065571690758,0.27455100163913204,1.032712697982788,0.0726020410656929
6224,1799.6079460760056,0.27471899875193895,0.9945084452629088,0.07233241945505142
6225,1799.6093349824698,0.2748869958084212,1.0432316064834595,0.07233864068984985
6226,1799.6107238893994,0.2750549929212005,1.0061902999877927,0.07240831106901167
6227,1799.6121127958631,0.2752229899776552,1.0998940467834473,0.0724780261516571
6228,1799.613501702792,0.2753909870903245,1.0056917667388916,0.07235442847013474
6229,1799.614890609256,0.27555898414677926,0.9984915852546691,0.07236022502183914
6230,1799.6162795161858,0.27572698125958606,1.0068069696426392,0.072323739528656
6231,1799.61766842265,0.27589497831606835,0.9278352856636048,0.07228142768144606
6232,1799.619057329114,0.276062975372523,1.1242601871490479,0.07254890352487565
6233,1799.6204462360427,0.2762309724851924,0.9673947095870973,0.0723518058657646
6234,1799.6218351425064,0.2763989695416471,1.0262134075164795,0.0724380537867546
6235,1799.6232240494362,0.2765669666544265,1.0250953435897827,0.07251974940299988
6236,1799.6246129559,0.2767349637108812,1.0527384281158447,0.07245473563671112
6237,1799.6260018623643,0.27690296076736337,0.9878636598587037,0.07255902141332625
6238,1799.6273907692932,0.27707095788006014,1.009425401687622,0.07236379384994505
6239,1799.6287796757572,0.2772389549365149,1.0050379037857056,0.07227794826030731
6240,1799.6301685826868,0.2774069520492943,0.9364112615585328,0.07238846272230147
6241,1799.6315574891507,0.277574949105749,1.018265724182129,0.07241285592317581
6242,1799.6329463956147,0.2777429461622037,0.9503634572029112,0.07240152359008789
6243,1799.6343353025438,0.27791094327492805,0.8998728394508362,0.07240466028451918
6244,1799.6357242090075,0.27807894033138275,0.8764254450798034,0.0723271071910858
6245,1799.6371131154715,0.27824693738783746,1.0126774311065672,0.07240547239780426
6246,1799.638502022401,0.2784149345006168,0.9539915919303894,0.07238815724849701
6247,1799.6398909288653,0.27858293155707153,1.0763959884643555,0.0724789872765541
6248,1799.6412798353288,0.2787509286134712,1.0251872539520264,0.07238277792930603
6249,1799.6426687422584,0.27891892572625054,1.0501627922058103,0.0724838227033615
6250,1799.6440576487223,0.27908692278270525,1.0762922763824463,0.07254233956336974
6251,1799.6454465551863,0.27925491983915995,1.060019612312317,0.07249127328395844
6252,1799.6468354621159,0.27942291695193927,1.0335367918014526,0.07243185490369795
6253,1799.6482243685791,0.279590914008339,1.0103282928466797,0.07245519757270814
6254,1799.6496132750433,0.27975891106479367,1.0414843559265137,0.07249847054481505
6255,1799.651002181973,0.2799269081775731,0.9885089397430421,0.07242525368928909
6256,1799.6523910884368,0.2800949052340278,0.9148947596549987,0.07242558896541595
6257,1799.6537799949008,0.2802629022904825,1.0420180559158323,0.07252291589975357
6258,1799.65516890183,0.28043089940320687,0.9420431256294249,0.07260429114103317
6259,1799.6565578082939,0.2805988964596616,0.9190708398818968,0.07251056283712387
6260,1799.6579467147578,0.2807668935161162,0.9949734210968016,0.07258013635873793
6261,1799.6593356212215,0.2809348905725709,0.9908189773559569,0.07264949381351472
6262,1799.6607245281511,0.2811028876853503,0.9980052709579469,0.07254686951637267
6263,1799.6621134346146,0.28127088474172246,1.0861167907714844,0.07254239916801453
6264,1799.6635023410788,0.2814388817982047,0.9632644653320312,0.07250863313674927
6265,1799.6648912480084,0.28160687891098407,0.9845585227012633,0.07260999828577042
6266,1799.6662801544724,0.2817748759674388,1.0203430652618408,0.07259787619113922
6267,1799.6676690609363,0.2819428730238934,1.0651038885116575,0.07263064384460449
6268,1799.669057967399,0.2821108700802381,0.9028453230857848,0.072456993162632
6269,1799.6704468743292,0.282278867193045,1.0165766477584839,0.07261011004447937
6270,1799.6718357807931,0.2824468642495272,1.12013578414917,0.07284801453351974
6271,1799.6732246872573,0.2826148613059819,1.0632636547088623,0.07262491434812546
6272,1799.6746135937212,0.2827828583624366,1.056264877319336,0.07273543626070023
6273,1799.6760025001843,0.2829508554187813,0.9417473673820496,0.07263850420713425
6274,1799.6773914071139,0.28311885253156066,0.949221134185791,0.07258295267820358
6275,1799.6787803135778,0.28328684958801537,1.040011644363403,0.07264128327369691
6276,1799.680169220042,0.28345484664449755,0.9416557550430298,0.07270725816488267
6277,1799.681558126506,0.28362284370097973,1.0269876718521118,0.07269468158483505
6278,1799.6829470334349,0.2837908408136491,0.9787700176239011,0.07264222949743271
6279,1799.6843359398988,0.2839588378701038,0.9374814629554749,0.0726332813501358
6280,1799.6857248463627,0.2841268349265585,1.1328115463256836,0.07286284118890761
6281,1799.6871137528267,0.2842948319830132,1.0102144479751587,0.07273710519075394
6282,1799.6885026592909,0.2844628290394954,0.969391107559204,0.07268517464399338
6283,1799.689891565754,0.28463082609586754,1.0562450885772705,0.07294503599405287
6284,1799.6912804726835,0.28479882320864686,1.0376884937286377,0.07301503419876097
6285,1799.6926693791484,0.28496682026521164,1.126664400100708,0.07301711291074751
6286,1799.6940582856123,0.28513481732166635,1.0361478328704832,0.0728749707341194
6287,1799.6954471920756,0.285302814378011,0.9197460412979125,0.0727294534444809
6288,1799.696836098539,0.2854708114344107,0.874230921268463,0.07295922189950944
6289,1799.6982250050028,0.28563880849086537,1.074676752090454,0.07302659004926682
6290,1799.6996139119335,0.2858068056037548,1.048728346824646,0.07294304668903351
6291,1799.7010028183975,0.28597480266020947,1.0023640394210815,0.0729667618870735
6292,1799.7023917248605,0.2861427997165541,0.9920134544372559,0.07293574512004851
6293,1799.703780631324,0.28631079677295385,0.9815958142280578,0.07285520434379578
6294,1799.705169537788,0.2864787938294085,1.0582621097564695,0.0731421560049057
6295,1799.7065584442523,0.28664679088594575,0.9972584247589112,0.07298745214939117
6296,1799.7079473507167,0.28681478794242793,1.0083500146865845,0.07296040654182434
6297,1799.7093362571795,0.2869827849987726,0.9872432947158812,0.0729488730430603
6298,1799.7107251636432,0.2871507820551723,1.0148018598556519,0.07323736697435379
6299,1799.7121140705729,0.2873187791679517,1.0075865983963013,0.07318861037492752
6300,1799.7135029770373,0.28748677622446134,0.9874489903450013,0.07309150695800781
6301,1799.7148918835012,0.28765477328091604,0.9809897541999818,0.0731499567627907
6302,1799.7162807899647,0.28782277033731574,1.0453306436538696,0.07316887378692627
6303,1799.7176696964286,0.28799076739377044,1.0886926651000977,0.07319633662700653
6304,1799.7190586028923,0.28815876445022515,0.9914498925209043,0.07342167943716049
6305,1799.7204475093563,0.28832676150667974,1.1133612394332884,0.07332107424736024
6306,1799.7218364158205,0.2884947585631345,0.9616598486900328,0.07325341552495955
6307,1799.723225322284,0.28866275561953414,0.9325077533721923,0.07320457696914671
6308,1799.724614228748,0.2888307526759889,1.0800557136535645,0.07335490733385086
6309,1799.7260031352118,0.2889987497324436,0.9967901110649107,0.07343532145023347
6310,1799.7273920416756,0.28916674678889825,1.045913815498352,0.07363750785589218
6311,1799.7287809481395,0.2893347438453529,0.8920583128929137,0.07326429337263107
6312,1799.7301698546032,0.28950274090175265,0.9810831546783448,0.07332872599363327
6313,1799.7315587610672,0.2896707379582073,0.9459804892539978,0.07327044010162354
6314,1799.732947667531,0.289838735014662,1.1206932067871092,0.07353134453296661
6315,1799.7343365744607,0.29000673212744144,0.9209311008453368,0.07371862232685089
6316,1799.7357254809247,0.2901747291838961,0.907256007194519,0.07343801110982896
6317,1799.737114387388,0.2903427262402958,0.8460480570793152,0.07335221767425537
6318,1799.738503293852,0.2905107232967505,1.0021847486495972,0.07347917556762694
6319,1799.739892200316,0.2906787203532052,0.8944290280342102,0.07340334355831146
6320,1799.74128110678,0.29084671740965984,0.9101995229721069,0.07338424026966096
6321,1799.742670013244,0.29101471446611454,1.0035232305526731,0.07381511479616165
6322,1799.7440589197074,0.29118271152251424,0.9671841859817504,0.07368140667676924
6323,1799.7454478261711,0.29135070857896894,1.0501364469528198,0.07388518005609512
6324,1799.7468367321696,0.29151870557909887,1.016490817070007,0.07395927608013153
6325,1799.7482256386336,0.2916867026355536,0.9004435539245604,0.07346802204847334
6326,1799.7496145450975,0.29185469969200833,0.932284414768219,0.0736437141895294
6327,1799.7510034515603,0.292022696748353,0.9475250244140624,0.07354755699634552
6328,1799.7523923580247,0.2921906938048352,1.0453176498413084,0.07361173629760742
6329,1799.753781264489,0.2923586908613174,1.0807678699493408,0.07383811473846436
6330,1799.7551701709529,0.2925266879177721,0.990096628665924,0.0736498311161995
6331,1799.7565590774168,0.2926946849742268,1.0083671808242796,0.07373961061239241
6332,1799.7579479838798,0.2928626820305715,1.0792901515960691,0.07379087805747987
6333,1799.7593368903435,0.29303067908702607,0.910504639148712,0.07370873540639877
6334,1799.7607257968075,0.2931986761434808,0.9861565232276915,0.07384820282459259
6335,1799.762114703272,0.293366673199963,0.9982486963272095,0.07389289885759354
6336,1799.763503609736,0.2935346702564452,1.065841794013977,0.07386009395122528
6337,1799.764892516199,0.2937026673127899,1.0245076417922971,0.07386037707328796
6338,1799.766281422663,0.2938706643692446,0.8784846067428589,0.07410395890474318
6339,1799.7676703291268,0.2940386614256993,0.948588252067566,0.0740271657705307
6340,1799.7690592355907,0.294206658482154,1.0663970708847044,0.07447092235088348
6341,1799.7704481415894,0.29437465548231145,1.000411033630371,0.07390206307172774
6342,1799.7718370480527,0.29454265253868367,1.0696754455566406,0.07422061264514923
6343,1799.7732259545166,0.2947106495951384,0.8687460422515869,0.07394096255302429
6344,1799.7746148609804,0.294878646651593,0.9783028960227966,0.07395034283399582
6345,1799.7760037674443,0.2950466437080477,0.9774717688560484,0.073960542678833
6346,1799.7773926739085,0.29521464076450243,1.0362427234649658,0.07407287508249283
6347,1799.778781580372,0.29538263782090207,0.9476062655448912,0.07408253103494643
6348,1799.780170486836,0.2955506348773568,0.9884449243545533,0.07412297278642654
6349,1799.781559392834,0.2957186318774868,1.1409976482391355,0.07421597838401793
6350,1799.782948299298,0.2958866289339415,1.064603805541992,0.07422316074371338
6351,1799.784337205762,0.29605462599039617,1.000112533569336,0.07413572072982787
6352,1799.7857261122256,0.29622262304679586,0.9862695932388305,0.07410841435194014
6353,1799.7871150186895,0.29639062010325057,0.9712308645248413,0.0741712376475334
6354,1799.7885039251535,0.2965586171597053,0.9712011814117432,0.07469955831766129
6355,1799.7898928316174,0.2967266142161599,1.0397305488586424,0.07435829937458038
6356,1799.7912817376157,0.29689461121629,1.0590661764144895,0.07430118322372435
6357,1799.7926706440792,0.29706260827268965,0.9557222723960876,0.07420811802148819
6358,1799.7940595505431,0.2972306053291443,0.8563305735588074,0.0742289274930954
6359,1799.795448457007,0.297398602385599,0.9456453323364256,0.07443922013044357
6360,1799.796837363471,0.29756659944205366,1.0966612100601196,0.07436314225196838
6361,1799.7982262694693,0.2977345964421837,0.8397603631019592,0.07430693507194519
6362,1799.7996151759328,0.29790259349858333,1.0471512079238892,0.07444390654563904
6363,1799.8010040823967,0.2980705905550381,1.0094351768493652,0.07448428869247437
6364,1799.8023929888607,0.2982385876114928,1.0265579223632812,0.0743553340435028
6365,1799.8037818953246,0.29840658466794745,0.959438145160675,0.07445547729730606
6366,1799.805170801323,0.2985745816680775,0.9919240474700928,0.07446221262216568
6367,1799.806559707786,0.29874257872444965,0.9542803168296814,0.07441116869449614
6368,1799.8079486142503,0.29891057578093183,0.9681161046028136,0.0744086429476738
6369,1799.8093375207143,0.29907857283738654,1.0510511398315427,0.0745149478316307
6370,1799.8107264267123,0.29924656983751646,0.8902934789657592,0.07437858730554579
6371,1799.8121153331765,0.2994145668939712,1.0519413948059082,0.0746806040406227
6372,1799.8135042396395,0.2995825639503159,1.0194647312164307,0.07453829050064088
6373,1799.8148931461035,0.2997505610067706,1.0040429830551147,0.07468079775571822
6374,1799.816282052102,0.29991855800692807,1.0564055442810059,0.07459877431392668
6375,1799.817670958566,0.3000865550634103,1.057539939880371,0.07485783100128172
6376,1799.81905986503,0.300254552119865,1.000047206878662,0.0745614692568779
6377,1799.8204487714931,0.3004225491762097,0.9698321223258973,0.0746309831738472
6378,1799.8218376774914,0.3005905461763397,1.0371403694152832,0.07460996508598326
6379,1799.8232265839551,0.3007585432327944,1.0520272254943848,0.07461530715227127
6380,1799.8246154904195,0.30092654028927657,0.9378318190574645,0.0747627392411232
6381,1799.8260043968835,0.30109453734575875,1.0880405902862549,0.07466061413288115
6382,1799.827393302881,0.3012625343457788,1.0040276050567627,0.07502441108226776
6383,1799.828782209345,0.3014305314022334,0.9839738607406616,0.07460521161556243
6384,1799.8301711158088,0.30159852845868806,0.9414372444152832,0.07459080964326857
6385,1799.8315600218073,0.3017665254588181,0.9596424698829651,0.07474634051322937
6386,1799.8329489282712,0.3019345225152728,0.9441397786140442,0.07455256581306458
6387,1799.8343378347347,0.3021025195716725,0.9474600553512573,0.0747820734977722
6388,1799.8357267407328,0.30227051657180254,1.0368406772613523,0.07462187856435774
6389,1799.8371156471967,0.3024385136282572,1.0279040336608887,0.07464566081762314
6390,1799.8385045536609,0.3026065106847119,0.9115691781044006,0.07477487623691559
6391,1799.8398934596592,0.3027745076848419,0.9978901743888856,0.07457953691482544
6392,1799.841282366123,0.3029425047412966,0.9412867426872252,0.07499391585588454
6393,1799.8426712725873,0.3031105017977788,0.86823171377182,0.07467357814311981
6394,1799.8440601785849,0.30327849879782626,0.9951779842376709,0.07498253881931305
6395,1799.8454490850488,0.30344649585428096,0.9495663046836851,0.07462108880281448
6396,1799.8468379915128,0.30361449291073567,0.9665361046791076,0.07456273585557938
6397,1799.848226897511,0.30378248991086565,1.0127053260803223,0.07475940138101578
6398,1799.8496158039748,0.30395048696732035,0.9767361283302307,0.07475496828556061
6399,1799.8510047104385,0.30411848402372005,0.9945430755615233,0.07465464621782304
6400,1799.8523936164368,0.30428648102385003,0.9616033434867859,0.07481629401445389
6401,1799.8537825229007,0.30445447808030474,1.0184355974197388,0.0749790742993355
6402,1799.8551714288988,0.3046224750804347,1.0002520084381104,0.07499398291110992
6403,1799.8565603353627,0.3047904721368894,1.0330052375793457,0.07475680857896803
6404,1799.8579492418264,0.3049584691932891,1.0320215225219727,0.07471694797277449
6405,1799.8593381478247,0.3051264661934191,0.9646696448326112,0.07461849600076675
6406,1799.8607270542886,0.3052944632498738,1.0241893529891968,0.07493857294321059
6407,1799.8621159602867,0.3054624602500038,1.0501089096069336,0.0747211277484894
6408,1799.8635048667509,0.3056304573064585,1.108362078666687,0.07476248592138289
6409,1799.8648937732144,0.3057984543628582,1.0259535312652588,0.0747232586145401
6410,1799.8662826792126,0.30596645136298817,1.0333096981048584,0.07475155591964722
6411,1799.8676715856764,0.3061344484194429,1.0336248874664307,0.0747981145977974
6412,1799.8690604916749,0.30630244541957286,0.9158498048782349,0.07499462366104126
6413,1799.8704493981388,0.3064704424760276,0.9344025254249572,0.07460109889507292
6414,1799.8718383041366,0.3066384394761026,0.9364652037620544,0.07471067458391188
6415,1799.8732272106004,0.30680643653255724,1.0074732303619385,0.07467837631702422
6416,1799.8746161165989,0.3069744335326873,0.9703653454780578,0.07469920814037323
6417,1799.8760050230628,0.3071424305891419,1.0489126443862915,0.07474909722805022
6418,1799.8773939295268,0.30731042764559663,1.0931588411331177,0.07480301707983017
6419,1799.8787828355244,0.30747842464564407,0.894192636013031,0.07474242895841599
6420,1799.8801717419883,0.3076464217021263,0.9729700088500975,0.07476502656936644
6421,1799.8815606479868,0.30781441870225634,1.0674079656600952,0.07477374374866484
6422,1799.8829495544508,0.30798241575871105,1.0794432163238523,0.07471489161252974
6423,1799.884338460449,0.30815041275884103,1.048189640045166,0.07478890568017958
6424,1799.885727366912,0.30831840981518566,0.8292164802551268,0.0745827779173851
6425,1799.8871162729104,0.3084864068153157,0.9707251191139219,0.07472998648881912
6426,1799.8885051793743,0.3086544038717979,0.9804600477218629,0.07473867386579514
6427,1799.889894085373,0.30882240087195534,0.9558472633361816,0.07473155856132507
6428,1799.8912829918368,0.3089903979284101,0.966147005558014,0.07464228570461273
6429,1799.8926718978344,0.30915839492843006,1.1475335359573364,0.07487624883651733
6430,1799.8940608042983,0.3093263919848848,0.993163824081421,0.07495051622390747
6431,1799.8954497102964,0.3094943889850148,0.9493873715400698,0.07482672482728958
6432,1799.8968386167608,0.309662386041497,0.9392547011375427,0.07468533515930174
6433,1799.8982275227593,0.3098303830416545,0.901284635066986,0.07497705519199371
6434,1799.8996164292223,0.3099983800979992,0.9664989113807678,0.0747353956103325
6435,1799.9010053352204,0.3101663770981292,0.9880880713462828,0.07470082491636275
6436,1799.9023942412189,0.31033437409825915,0.9505063295364381,0.07474993169307709
6437,1799.9037831476828,0.31050237115471385,0.9695379734039306,0.07472348958253859
6438,1799.905172053681,0.31067036815484383,1.0456832647323608,0.07481062412261962
6439,1799.9065609601444,0.31083836521124353,1.0110280513763428,0.07473101466894148
6440,1799.9079498661429,0.3110063622113736,1.0671706199645996,0.07481927424669266
6441,1799.9093387726068,0.3111743592678282,1.0042535066604614,0.0751691088080406
6442,1799.910727678605,0.31134235626795825,0.8963214755058287,0.07474704831838606
6443,1799.912116585069,0.3115103533244129,1.0138742923736572,0.07487617433071136
6444,1799.9135054910669,0.31167835032448793,0.966219484806061,0.0747363194823265
6445,1799.9148943970652,0.3118463473246179,0.9700707793235779,0.07488787174224852
6446,1799.916283303529,0.3120143443810726,0.9328871965408323,0.07485177367925645
6447,1799.9176722095272,0.31218234138120254,1.046299934387207,0.07516605406999587
6448,1799.919061115991,0.3123503384376573,0.9212270379066467,0.07507723569869995
6449,1799.9204500219892,0.3125183354377324,0.9634184241294861,0.07491675764322282
6450,1799.9218389279874,0.3126863324378623,0.8921081423759459,0.07478584349155426
6451,1799.9232278344512,0.312854329494317,0.8031516671180725,0.07488323003053665
6452,1799.9246167404497,0.313022326494447,1.052376389503479,0.07500261813402176
6453,1799.9260056469136,0.3131903235509017,0.9465138912200928,0.07485103607177734
6454,1799.9273945529114,0.3133583205509767,1.0352526903152464,0.0750185027718544
6455,1799.9287834589095,0.3135263175511067,1.0746082067489624,0.07502052932977676
6456,1799.9301723653737,0.31369431460756136,1.1154826879501343,0.07511992007493971
6457,1799.931561271372,0.3138623116076914,1.135670185089111,0.07506363093852995
6458,1799.9329501773702,0.3140303086078214,1.025741934776306,0.07500874996185303
6459,1799.9343390838335,0.3141983056642211,0.887569010257721,0.07487233728170394
6460,1799.935727989832,0.31436630266435106,0.9703510999679564,0.0749676376581192
6461,1799.9371168958303,0.3145342996644811,0.9552953243255616,0.0751982033252716
6462,1799.9385058022942,0.3147022967209357,0.9324003458023072,0.07497595250606538
6463,1799.9398947082925,0.3148702937210658,1.0462689399719238,0.07516781240701675
6464,1799.94128361429,0.31503829072108575,1.123798131942749,0.07506535202264786
6465,1799.942672520754,0.31520628777756793,0.9490758776664733,0.07497118413448332
6466,1799.944061426753,0.31537428477778046,0.82660573720932,0.07491324841976164
6467,1799.9454503327513,0.31554228177791044,0.9513781666755676,0.07497981935739517
6468,1799.9468392392148,0.31571027883431013,1.0172778367996216,0.07502975314855574
6469,1799.948228145212,0.31587827583433015,1.0515854358673096,0.07523475587368011
6470,1799.9496170512105,0.3160462728344601,0.9324565529823304,0.07503776997327805
6471,1799.9510059576753,0.31621426989102486,0.980347454547882,0.07533398270606993
6472,1799.9523948636736,0.31638226689115484,1.009035348892212,0.07504896074533463
6473,1799.9537837696714,0.31655026389122987,1.0908840894699097,0.07517876476049422
6474,1799.9551726756688,0.3167182608912498,0.8704034090042113,0.07499256730079651
6475,1799.9565615821327,0.31688625794770453,1.1232880353927612,0.07522572576999664
6476,1799.957950488132,0.31705425494794454,0.8539960980415344,0.07502061128616333
6477,1799.9593393941302,0.31722225194807446,1.0297663211822508,0.07509474456310272
6478,1799.9607283005935,0.31739024900444673,1.023356318473816,0.07538963109254837
6479,1799.962117206591,0.3175582460044942,1.019428253173828,0.07539298385381697
6480,1799.9635061125891,0.3177262430046242,0.9872753620147704,0.07515165954828262
6481,1799.9648950185883,0.3178942400048642,1.1086927652359009,0.07542426139116286
6482,1799.9662839250525,0.31806223706131886,0.8228852152824403,0.0750242993235588
6483,1799.9676728310499,0.31823023406133893,0.9634525179862976,0.0750901848077774
6484,1799.9690617370477,0.3183982310614139,0.9343969225883485,0.07519317418336867
6485,1799.970450643046,0.3185662280615439,0.9607366919517517,0.07530430704355238
6486,1799.9718395490452,0.3187342250617839,1.0865226984024048,0.07545070350170134
6487,1799.9732284555091,0.31890222211823854,0.9500088095664978,0.07527057826519011
6488,1799.9746173615065,0.3190702191182586,0.95361989736557,0.0751883015036583
6489,1799.9760062675043,0.3192382161183336,1.037143588066101,0.07528773695230483
6490,1799.9773951735026,0.3194062131184636,1.0281410217285156,0.07536503672599792
6491,1799.9787840799672,0.3195742101750008,0.9772840142250061,0.07529942691326141
6492,1799.9801729859655,0.3197422071751583,1.1173714399337769,0.07551196962594987
6493,1799.981561891963,0.3199102041751783,0.9054682254791261,0.07527923583984375
6494,1799.9829507979607,0.32007820117525326,1.0470608472824097,0.07536856830120087
6495,1799.9843397039592,0.3202461981753833,0.9652565717697144,0.07554470747709274
6496,1799.985728609958,0.3204141951755683,0.9034200906753539,0.07554537057876587
6497,1799.987117516422,0.3205821922320505,0.9169858694076538,0.07534484565258026
6498,1799.9885064224195,0.320750189232098,0.9002543091773987,0.07535343617200851
6499,1799.9898953284176,0.32091818623217294,0.9946033358573912,0.07542879134416579
6500,1799.9912842344158,0.321086183232303,0.8984672427177429,0.07554081082344054
6501,1799.9926731404144,0.321254180232488,0.9431415796279907,0.07537908107042313
6502,1799.9940620468783,0.3214221772889427,0.9366260170936584,0.0754338502883911
6503,1799.9954509528764,0.3215901742890177,0.9977872967720032,0.07560212910175323
6504,1799.996839858874,0.3217581712890652,1.0582083463668823,0.07572069019079208
6505,1799.9982287648725,0.32192616828922266,1.06067156791687,0.0755453109741211
6506,1799.9996176708712,0.32209416528940765,0.9372602701187133,0.07559287548065186
6507,1800.0010065768695,0.3222621622895377,0.9461009502410888,0.07583976536989213
6508,1800.002395482867,0.32243015928961266,1.026450514793396,0.0756186842918396
6509,1800.0037843888656,0.3225981562897427,1.1245359182357788,0.07584725320339203
6510,1800.0051732953295,0.3227661533461974,1.0004092454910278,0.0756913721561432
6511,1800.0065622013278,0.3229341503463274,0.983762800693512,0.07571379840373993
6512,1800.007951107326,0.32310214734645737,1.0536435842514038,0.07586577534675598
6513,1800.009340013324,0.3232701443465324,0.9092203378677368,0.07597114145755766
6514,1800.0107289193222,0.3234381413466624,0.953926682472229,0.07579631358385086
6515,1800.0121178253205,0.3236061383467924,1.0384036302566528,0.07601414620876312
6516,1800.0135067313188,0.3237741353469224,1.0560404062271118,0.07593716681003569
6517,1800.014895637317,0.3239421323470524,0.947515070438385,0.07587068527936934
6518,1800.016284543315,0.3241101293471274,0.9621418714523315,0.07577525079250334
6519,1800.0176734493132,0.32427812634725733,0.8615173697471618,0.07595879584550858
6520,1800.0190623557771,0.3244461234037121,0.9356508255004883,0.07586268335580826
6521,1800.0204512617754,0.3246141204038421,0.8977212905883789,0.07599472254514694
6522,1800.0218401677737,0.32478211740397206,0.9735819101333617,0.07590007036924362
6523,1800.023229073771,0.3249501144039921,0.9465659260749818,0.07599303126335144
6524,1800.0246179797696,0.3251181114041496,0.936484396457672,0.07596690207719801
6525,1800.0260068857683,0.32528610840436206,0.9312413334846495,0.07605093717575073
6526,1800.0273957917668,0.3254541054044921,1.011121392250061,0.07604318857192993
6527,1800.0287846977646,0.32562210240456707,0.9494678974151612,0.07618876546621321
6528,1800.030173603762,0.3257900994045871,0.9891716241836547,0.0760163962841034
6529,1800.0315625097603,0.325958096404717,0.8521732687950134,0.07610215991735457
6530,1800.0329514157595,0.3261260934049571,0.9912431240081789,0.0762539952993393
6531,1800.0343403217576,0.3262940904050871,0.9326894879341123,0.07615673542022705
6532,1800.0357292277556,0.3264620874051621,0.9884029030799864,0.0762295052409172
6533,1800.0371181337528,0.3266300844051821,0.9737184047698975,0.07619569450616835
6534,1800.0385070397513,0.3267980814053121,0.9891751408576963,0.07642168551683427
6535,1800.0398959457505,0.3269660784055521,0.9124953150749207,0.07649065554141998
6536,1800.0412848517487,0.32713407540568207,0.9168179631233216,0.07627075165510178
6537,1800.0426737577463,0.3273020724057571,0.9893190860748291,0.07632724940776825
6538,1800.044062663744,0.32747006940577705,1.0740678310394287,0.07645091414451598
6539,1800.0454515697422,0.3276380664059071,0.9779945611953736,0.07632594555616377
6540,1800.0468404757414,0.3278060634061471,0.941274642944336,0.07634811848402022
6541,1800.0482293817397,0.3279740604062771,1.0705388784408567,0.0764136016368866
6542,1800.049618287737,0.3281420574062971,0.9206633567810057,0.07637286931276321
6543,1800.051007193735,0.32831005440637206,1.04626727104187,0.0764685422182083
6544,1800.0523960997332,0.3284780514065021,0.98331481218338,0.07648218423128128
6545,1800.0537850057324,0.32864604840674205,0.9882466793060303,0.07668159157037736
6546,1800.0551739117307,0.3288140454068721,0.9559028744697571,0.07651758193969727
6547,1800.056562817728,0.3289820424068921,0.9958661794662477,0.07655342668294905
6548,1800.0579517237259,0.3291500394069671,1.1003053188323975,0.07661744207143782
6549,1800.059340629724,0.32931803640709706,0.8938978314399718,0.07654020190238953
6550,1800.060729535723,0.3294860334073096,1.0153522491455078,0.07658978551626205
6551,1800.0621184417216,0.3296540304074671,1.0935869216918943,0.07680170983076094
6552,1800.0635073477188,0.32982202740748706,1.0011388063430786,0.07667722553014755
6553,1800.0648962537168,0.3299900244075621,1.0142220258712769,0.07678540050983429
6554,1800.0662851592494,0.3301580213513674,0.9138618111610413,0.07670211046934128
6555,1800.067674065248,0.3303260183515524,1.1849390268325803,0.07688695192337036
6556,1800.0690629712467,0.3304940153517099,0.9446438550949096,0.07678846269845961
6557,1800.0704518772443,0.3306620123517574,0.9220624566078186,0.0767412930727005
6558,1800.071840783242,0.3308300093518324,0.9226667284965516,0.07687136530876158
6559,1800.0732296892404,0.3309980063519624,0.9027602672576904,0.0768422856926918
6560,1800.0746185952391,0.3311660033521474,0.9460753798484801,0.07689528912305832
6561,1800.0760075012374,0.33133400035227734,0.99089115858078,0.07694355398416518
6562,1800.0773964072353,0.3315019973523524,0.9370929598808287,0.07682739943265915
6563,1800.0787853132329,0.3316699943523999,0.872943937778473,0.07681281119585037
6564,1800.0801742187657,0.3318379912962327,0.9380435347557069,0.07691670209169389
6565,1800.0815631247644,0.3320059882964177,0.8967064619064331,0.07690965384244919
6566,1800.0829520307627,0.33217398529654774,0.9553560018539428,0.07703921198844908
6567,1800.0843409367603,0.3323419822966227,1.0293399095535278,0.07702665776014328
6568,1800.085729842758,0.3325099792966427,0.8973079919815062,0.07714690268039702
6569,1800.0871187487564,0.33267797629680024,0.98751163482666,0.07716610282659529
