,1.517362421169381605e+03,1.309468293890969637e-01,9.999796748161315918e-01,2.983727259561419487e-03
38695,2274.212643160354,0.05015649706087351,1.001739501953125,0.0011438420042395592
38696,2274.2140320528206,0.050339858356894605,0.99990975856781,0.001142175984568894
38697,2274.215420944823,0.050523219591559275,1.00008225440979,0.0011423948453739283
38698,2274.216809837291,0.05070658088770044,1.0004278421401975,0.0011423280229791999
38699,2274.2181987297595,0.05088994218396168,0.999910831451416,0.0011421279050409792
38700,2274.219587622227,0.05107330348010285,1.0003881454467771,0.0011435139458626509
38701,2274.2209765146945,0.05125666477618399,0.9996936321258546,0.0011425759876146913
38702,2274.2223654071618,0.05144002607226512,0.9988914132118224,0.0011434846092015505
38703,2274.2237542996286,0.05162338736828622,0.999442219734192,0.0011419575894251464
38704,2274.2251431920968,0.05180674866448742,0.9996306896209716,0.0011423298856243491
38705,2274.226532084565,0.05199010996068863,1.0010358095169067,0.0011432135943323372
38706,2274.227920977032,0.05217347125670973,0.9983802437782288,0.001141952467150986
38707,2274.2293098694995,0.052356832552850896,1.0000749826431274,0.0011435614433139563
38708,2274.2306987619663,0.05254019384887199,1.0014063119888303,0.0011447451543062923
38709,2274.232087654434,0.052723555145013166,1.0001288652420044,0.0011427567806094885
38710,2274.233476546902,0.05290691644115433,0.9983950853347777,0.0011428948491811752
38711,2274.2348654389048,0.05309027767593907,0.9997820854187012,0.0011419604998081923
38712,2274.2362543313725,0.05327363897208024,0.9991999864578248,0.0011431759921833873
38713,2274.23764322384,0.05345700026822141,1.0013823509216309,0.00114292127545923
38714,2274.239032116307,0.0536403615642425,1.0008599758148191,0.0011430265149101615
38715,2274.240421008775,0.05382372286038368,0.9994134902954099,0.0011428609723225236
38716,2274.2418099012425,0.054007084156524846,1.0004194974899292,0.0011424209224060176
38717,2274.2431987937102,0.05419044545266601,0.999315321445465,0.0011427487479522824
38718,2274.2445876857114,0.054373806687210605,0.9999063014984131,0.001142592984251678
38719,2274.245976578179,0.05455716798335178,0.9996153712272643,0.0011423099786043167
38720,2274.2473654706455,0.05474052927937288,1.001344919204712,0.0011439460795372725
38721,2274.248754363114,0.05492389057557408,0.9994284510612488,0.00114258483517915
38722,2274.2501432555823,0.05510725187177529,0.9993045330047609,0.0011421063682064414
38723,2274.2515321475835,0.05529061310631988,1.000184655189514,0.001141401473432779
38724,2274.252921040052,0.05547397440252108,1.0011030435562132,0.0011432998580858111
38725,2274.25430993252,0.05565733569872229,0.9997661113739011,0.0011430763406679034
38726,2274.2556988249876,0.05584069699486346,0.9987152814865112,0.001141655258834362
38727,2274.2668099633306,0.057307587179323154,1.000266909599304,0.0011430300073698163
38728,2274.268198855797,0.05749094847534426,0.9985634088516236,0.0011435900814831257
38729,2274.2695877482647,0.057674309771485424,1.0018578767776487,0.00114309333730489
38730,2274.2709766402672,0.05785767100615009,1.0006636381149292,0.001143092755228281
38731,2274.272365532736,0.05804103230241133,0.997851550579071,0.001142872730270028
38732,2274.273754425204,0.0582243935985525,0.9998605251312256,0.0011434772750362752
38733,2274.2751433172048,0.058407754833157126,1.000465750694275,0.0011431146413087845
38734,2274.2765322096725,0.05859111612923826,1.0008078813552856,0.0011437545763328671
38735,2274.27792110214,0.05877447742537943,1.00031578540802,0.0011435704072937367
38736,2274.2793099941423,0.058957838660044094,0.999565303325653,0.0011427720310166478
38737,2274.28069888661,0.05914119995618526,1.0006526708602903,0.0011426032287999988
38738,2274.282087779077,0.05932456125220636,1.0016117095947263,0.0011434856569394467
38739,2274.283476671079,0.05950792248687103,0.9994421005249025,0.0011435032356530428
38740,2274.284865563546,0.059691283783012195,0.998831629753113,0.001143209054134786
38741,2274.2862544555487,0.05987464501767686,0.9999072551727296,0.0011434892658144236
38742,2274.2876433480164,0.06005800631381802,0.9986711144447327,0.0011429849546402693
38743,2274.2890322400176,0.060241367548362616,1.001969337463379,0.0011433531763032079
38744,2274.290421132486,0.06042472884456383,0.9990489482879639,0.001143838046118617
38745,2274.2918100249535,0.060608090140765035,1.0001965761184692,0.001143538043834269
38746,2274.293198916956,0.06079145137542969,0.9983804821968079,0.0011427042772993443
38747,2274.294587809424,0.060974812671570865,1.0018035173416135,0.0011437882203608751
38748,2274.295976701425,0.06115817390611546,0.9984906911849976,0.001142791355960071
38749,2274.2973655938927,0.061341535202256624,0.9993898272514344,0.001142917666584253
38750,2274.298754485894,0.061524896436801216,0.9992952346801757,0.0011429988080635667
38751,2274.300143378362,0.06170825773300242,0.9984138011932371,0.0011424268595874307
38752,2274.3015322703645,0.06189161896772712,0.9992115497589112,0.001143871690146625
38753,2274.302921162832,0.06207498026374821,1.0006248950958252,0.0011434495681896804
38754,2274.3043100548334,0.06225834149841288,0.999794900417328,0.0011435243068262935
38755,2274.3056989473,0.06244170279443398,1.0008744001388548,0.001144172274507582
38756,2274.3070878393023,0.06262506402909865,0.9991076588630675,0.0011432127794250844
38757,2274.308476731771,0.06280842532535988,0.998950183391571,0.0011427438585087657
38758,2274.3098656237735,0.06299178656014462,0.9988427758216858,0.001143673900514841
38759,2274.311254515775,0.0631751477946892,1.0004056692123413,0.0011430332669988275
38760,2274.3126434082424,0.06335850909077033,0.9991502165794371,0.0011431194143369792
38761,2274.314032300244,0.06354187032537498,1.0001641511917114,0.0011433478211984038
38762,2274.315421192712,0.06372523162151614,0.9994462728500366,0.0011436959030106664
38763,2274.316810084714,0.06390859285618081,1.001454710960388,0.0011437908979132771
38764,2274.318198977181,0.06409195415232197,1.000011324882507,0.001142750261351466
38765,2274.319587869182,0.06427531538686657,1.0015245676040647,0.0011435945052653551
38766,2274.3209767611847,0.06445867662153122,1.0020840167999268,0.0011432933388277888
38767,2274.3223656536525,0.0646420379176724,1.000234842300415,0.001143606030382216
38768,2274.3237545456545,0.06482539915233707,1.000160574913025,0.0011439904337748883
38769,2274.3251434376566,0.06500876038700172,0.9990462660789488,0.001143113593570888
38770,2274.3265323301234,0.06519212168302281,0.9998269677162169,0.00114335969556123
38771,2274.3279212221255,0.06537548291774752,0.997911274433136,0.001142880879342556
38772,2274.329310114594,0.06555884421394872,1.0015877485275269,0.0011439287336543202
38773,2274.330699006596,0.0657422054486134,1.0009163618087769,0.0011436025379225612
38774,2274.3320878985983,0.06592556668327805,1.0014470815658567,0.0011442417744547129
38775,2274.3334767910646,0.06610892797929915,1.0013463497161863,0.0011432821629568934
38776,2274.334865683067,0.06629228921396381,0.997572124004364,0.0011424674885347483
38777,2274.3362545750683,0.06647565044850841,0.9995406866073608,0.0011430684244260192
38778,2274.337643467071,0.0666590116832331,1.003345251083374,0.0011444665724411607
38779,2274.339032359539,0.06684237297943431,0.9998215436935424,0.0011440369999036193
38780,2274.34042125154,0.06702573421397891,0.9997708201408385,0.001142928027547896
38781,2274.3418101435423,0.06720909544864356,1.0007284879684448,0.0011429206933826208
38782,2274.3431990360086,0.06739245674466467,1.0006568431854248,0.001143978675827384
38783,2274.344587928012,0.06757581797938936,1.0022944211959839,0.0011433702893555164
38784,2274.3459768200146,0.0677591792141741,1.0003579854965208,0.0011432851897552607
38785,2274.3473657120167,0.06794254044889879,0.999293565750122,0.0011425906559452415
38786,2274.3487546040183,0.06812590168344339,1.0026111602783203,0.0011438016081228852
38787,2274.3501434964846,0.06830926297946449,0.999748945236206,0.001142239081673324
38788,2274.351532388487,0.06849262421412915,1.0014721155166624,0.001143157132901251
38789,2274.3529212804888,0.06867598544879382,0.9998770952224733,0.0011432904284447432
38790,2274.3543101724913,0.06885934668345847,1.0005276203155515,0.0011425024131312966
38791,2274.355699064959,0.06904270797959965,0.9995573163032532,0.0011431528255343435
38792,2274.35708795696,0.06922606921414423,0.998062252998352,0.0011433289619162679
38793,2274.3584768489623,0.0694094304488089,0.9994728565216064,0.0011426690034568308
38794,2274.3598657409643,0.06959279168347356,0.9991086721420288,0.0011428698198869824
38795,2274.3612546329664,0.06977615291813823,1.0009403228759763,0.00114342977758497
38796,2274.3626435249685,0.06995951415280288,1.0002994537353516,0.00114323606248945
38797,2274.364032417436,0.07014287544894406,1.0010613203048706,0.0011443124385550618
38798,2274.3654213094383,0.07032623668360873,1.00051748752594,0.001143003930337727
38799,2274.3668102014403,0.07050959791827338,0.9996813535690308,0.0011427362915128467
38800,2274.3681990934424,0.07069295915293805,1.0002193450927734,0.001143096596933901
38801,2274.3695879854445,0.0708763203876027,1.0003266334533691,0.001144026988185942
38802,2274.3709768774456,0.0710596816221473,0.9999217391014099,0.0011432971805334091
38803,2274.372365769448,0.07124304285681196,1.0017807483673096,0.00114418170414865
38804,2274.373754661449,0.07142640409135656,1.0009328126907349,0.0011435311753302813
38805,2274.3751435534514,0.07160976532608125,1.0005933046340942,0.0011433170875534415
38806,2274.3765324454534,0.07179312656080596,0.9998064041137696,0.0011430897284299135
38807,2274.3779213379207,0.07197648785682705,0.9997447729110717,0.0011431435123085976
38808,2274.379310229923,0.07215984909149172,1.0002566576004028,0.0011435534106567502
38809,2274.380699121924,0.0723432103260363,0.9974815845489502,0.0011430411832407117
38810,2274.3820880139265,0.07252657156076099,1.0001338720321655,0.0011431251186877487
38811,2274.383476905929,0.07270993279554575,1.0009917020797727,0.0011427664430812
38812,2274.384865797932,0.07289329403027044,1.0001239776611328,0.0011429130099713802
38813,2274.3862546899327,0.07307665526481502,0.999211013317108,0.0011430445592850447
38814,2274.3876435819343,0.07326001649935962,1.0012416839599607,0.0011430606245994568
38815,2274.3890324739364,0.0734433777340243,1.0002578496932983,0.001143808476626873
38816,2274.3904213659384,0.07362673896868895,0.9998437166213987,0.0011422403622418642
38817,2274.3918102579405,0.07381010020335362,0.9992870688438416,0.0011430616723373532
38818,2274.3931991499426,0.07399346143801827,0.9992622733116149,0.0011432550381869076
38819,2274.394588041944,0.07417682267256288,0.9995242357254028,0.0011432385072112083
38820,2274.395976933946,0.07436018390722753,1.0002682209014893,0.0011442031245678663
38821,2274.397365825948,0.0745435451418922,0.9977300167083741,0.0011421779636293648
38822,2274.3987547179495,0.07472690637655685,0.9992910623550416,0.0011433649342507124
38823,2274.400143609952,0.07491026761122152,0.9994875192642213,0.0011431056773290038
38824,2274.4015325014884,0.07509362878440966,0.9988774061203003,0.0011431615566834807
38825,2274.4029213934905,0.07527699001907434,0.9985150694847107,0.0011431911261752248
38826,2274.404310285492,0.07546035125367896,1.0011792182922363,0.0011428050929680467
38827,2274.405699177494,0.07564371248834363,1.001311182975769,0.0011435834458097816
38828,2274.4070880694967,0.07582707372306832,0.9999713897705078,0.001142886932939291
38829,2274.4084769614974,0.07601043495761292,0.999807834625244,0.0011440156958997247
38830,2274.4098658535,0.07619379619227756,0.9990599751472472,0.001143254805356264
38831,2274.4112547455006,0.07637715742682218,0.9990956187248229,0.001143828732892871
38832,2274.412643637504,0.07656051866154687,1.001022219657898,0.001143229193985462
38833,2274.414032529506,0.07674387989627157,1.0007237195968628,0.0011434591142460704
38834,2274.4154214210416,0.07692724106933965,0.9989571571350097,0.0011423282558098435
38835,2274.416810313044,0.07711060230400432,1.0008200407028198,0.0011430017184466124
38836,2274.418199205045,0.0772939635385489,0.9987182021141052,0.0011429383885115385
38837,2274.419588097048,0.07747732477333363,1.0021942853927612,0.0011436986969783902
38838,2274.420976989051,0.07766068600811837,0.9987817406654357,0.001143046421930194
38839,2274.422365881053,0.07784404724278304,1.0000345706939695,0.0011430107988417149
38840,2274.4237547725884,0.07802740841585112,1.0011554956436155,0.0011431826278567314
38841,2274.425143664589,0.07821076965039571,0.998628556728363,0.0011428502621129155
38842,2274.426532556592,0.07839413088506038,1.0022023916244507,0.0011441394453868268
38843,2274.4279214485937,0.07857749211972506,0.9997200965881348,0.001143394852988422
38844,2274.42931034013,0.0787608532929132,0.9995552897453309,0.0011424215044826267
38845,2274.430699232132,0.07894421452757786,1.0010187625885008,0.0011436141794547439
38846,2274.4320881241333,0.07912757576212245,0.9974628090858461,0.0011422546813264487
38847,2274.4334770161354,0.07931093699678712,0.9990530014038085,0.0011438829824328423
38848,2274.434865907672,0.07949429816997526,1.0002578496932983,0.0011433626059442759
38849,2274.4362547996734,0.07967765940463993,1.00020432472229,0.0011431036982685328
38850,2274.437643691676,0.07986102063930461,0.9990370869636536,0.0011427392018958926
38851,2274.4390325836775,0.08004438187396928,1.0011754035949707,0.0011446421267464757
38852,2274.4404214752144,0.08022774304715742,1.000266909599304,0.0011432718019932508
38853,2274.441810367216,0.08041110428176204,0.9989442229270936,0.001142829773016274
38854,2274.443199259218,0.0805944655164267,1.0003490447998047,0.0011432489845901728
38855,2274.444588150755,0.0807778266896749,1.0019381046295166,0.001143348985351622
38856,2274.445977042756,0.08096118792421948,1.0001541376113892,0.0011433325707912445
38857,2274.447365934758,0.08114454915888414,1.0017482042312622,0.001143628847785294
38858,2274.44875482676,0.08132791039342875,0.9984295964241027,0.0011438410729169843
38859,2274.450143718296,0.08151127156667692,0.9985717535018922,0.0011429088190197945
38860,2274.4515326102987,0.08169463280140163,1.0007985830307007,0.001143555506132543
38861,2274.452921501834,0.08187799397446972,1.0004076957702637,0.0011434381594881415
38862,2274.454310393836,0.08206135520913438,1.00031840801239,0.0011432103347033262
38863,2274.455699285837,0.08224471644367898,0.9997603893280029,0.0011432868195697663
38864,2274.4570881773748,0.08242807761698721,0.9998047947883605,0.0011436963686719537
38865,2274.4584770693778,0.08261143885177194,0.9996442198753358,0.0011431026505306363
38866,2274.45986596138,0.08279480008637657,1.001127243041992,0.0011434630723670125
38867,2274.4612548529158,0.08297816125950469,0.9985939264297485,0.001142711378633976
38868,2274.4626437449165,0.08316152249404926,0.9998134970664978,0.0011433985782787204
38869,2274.464032636453,0.08334488366723744,0.9992275834083555,0.0011434182524681091
38870,2274.465421528455,0.0835282449019021,0.9996089339256287,0.0011432733153924344
38871,2274.466810419992,0.08371160607509026,0.9997460842132568,0.0011444302508607507
38872,2274.468199311993,0.08389496730975492,0.9997141361236572,0.0011426733108237384
38873,2274.4695882039946,0.0840783285442995,0.9995211958885194,0.0011429490987211464
38874,2274.470977095531,0.08426168971748767,1.0007094144821167,0.0011431049788370728
38875,2274.4723659875326,0.08444505095215234,0.9993005990982056,0.001143465982750058
38876,2274.473754879069,0.08462841212534047,0.99831485748291,0.0011430338490754364
38877,2274.4751437710715,0.08481177336000513,1.0023003816604614,0.0011437293142080307
38878,2274.476532662608,0.08499513453319331,0.9978055357933043,0.0011431854218244553
38879,2274.47792155461,0.08517849576785795,1.0007503032684326,0.001142870751209557
38880,2274.479310446145,0.08536185694092606,1.0006521940231323,0.0011433023028075695
38881,2274.480699338148,0.08554521817565075,0.9989207983016968,0.0011430211598053575
38882,2274.482088229685,0.08572857934889895,0.9994040727615356,0.001142739551141858
38883,2274.483477121686,0.08591194058344354,0.9992586970329284,0.0011433259351179004
38884,2274.4848660132225,0.08609530175663167,0.9997126460075377,0.001143731758929789
38885,2274.4862549047575,0.08627866292969978,1.0004796981811523,0.0011433401377871633
38886,2274.4876437967605,0.08646202416442446,0.9983537793159485,0.001142928609624505
38887,2274.4890326882974,0.08664538533767267,1.0004642009735107,0.0011428514262661336
38888,2274.4904215802985,0.08682874657221724,0.9999952912330627,0.001143167377449572
38889,2274.491810471835,0.08701210774540542,1.0008646249771118,0.0011437671491876245
38890,2274.493199363836,0.08719546897995002,1.0003652572631836,0.0011437056818976998
38891,2274.4945882553734,0.08737883015325823,1.0008149147033691,0.0011444354895502329
38892,2274.4959771469107,0.08756219132656647,0.998167872428894,0.0011421305825933814
38893,2274.4973660389123,0.08774555256117107,0.9998024702072144,0.0011432385072112083
38894,2274.498754930448,0.08792891373429922,1.0002974271774292,0.0011430684244260192
38895,2274.500143822449,0.0881122749688438,0.9998416304588317,0.0011438147630542517
38896,2274.5015327139854,0.08829563614203195,1.001847743988037,0.0011437763459980488
38897,2274.5029216055223,0.08847899731522012,0.9991790056228637,0.0011442387476563452
38898,2274.5043104975243,0.08866235854988477,0.9991403222084044,0.001143047702498734
38899,2274.5056993890607,0.08884571972307292,0.9998418092727661,0.0011429617879912255
38900,2274.507088280596,0.08902908089614102,0.9984050989151002,0.0011427510762587188
38901,2274.5084771725983,0.0892124421308057,1.001128077507019,0.0011442798422649503
38902,2274.5098660641347,0.08939580330399384,0.998471975326538,0.001143104862421751
38903,2274.511254955671,0.08957916447718198,1.0000160932540891,0.0011443885741755366
38904,2274.5126438476736,0.08976252571190668,1.0007541179656982,0.0011439957888796923
38905,2274.5140327392105,0.08994588688515488,1.0011467933654783,0.0011430124286562204
38906,2274.515421630746,0.09012924805822296,0.9994354844093322,0.0011430534068495035
38907,2274.516810522281,0.09031260923129104,1.001827359199524,0.0011443678522482514
38908,2274.518199414284,0.09049597046601575,0.9999876618385315,0.0011434757616370916
38909,2274.519588305821,0.09067933163926395,1.0019676685333252,0.00114371906965971
38910,2274.5209771973564,0.09086269281233203,1.0016480684280396,0.001142978202551603
38911,2274.522366088893,0.09104605398552018,0.9988179206848145,0.0011429957812651992
38912,2274.5237549808935,0.09122941522006478,0.9985536336898804,0.001142853870987892
38913,2274.525143872431,0.09141277639331297,1.000370979309082,0.0011436230270192027
38914,2274.526532763968,0.09159613756656115,1.0015208721160889,0.00114402431063354
38915,2274.527921655503,0.09177949873962925,0.9981419444084167,0.0011437328066676855
38916,2274.529310547505,0.09196285997429392,0.9996728897094727,0.0011428658617660403
38917,2274.5306994390407,0.092146221147362,0.9992172718048096,0.0011430411832407117
38918,2274.532088330578,0.09232958232067022,0.9983052015304563,0.0011425925185903907
38919,2274.5334772221154,0.09251294349397843,0.9976300597190858,0.0011422715615481138
38920,2274.534866113651,0.09269630466704652,1.000404953956604,0.001143147237598896
38921,2274.536255005653,0.0928796659017112,0.9997904896736144,0.0011429478181526065
38922,2274.5376438971884,0.09306302707477929,0.999691963195801,0.00114277598913759
38923,2274.539032788725,0.09324638824796744,1.00093674659729,0.0011432889150455594
38924,2274.540421680261,0.0934297494211556,0.9997685551643373,0.0011431690072640777
38925,2274.5418105717977,0.09361311059434375,0.9979811906814576,0.0011432130122557282
38926,2274.543199463334,0.0937964717675319,1.0009355545043943,0.0011442004470154643
38927,2274.544588354869,0.09397983294060001,0.999980330467224,0.0011436159256845713
38928,2274.5459772464055,0.09416319411378817,0.9997009634971618,0.001143465982750058
38929,2274.547366138408,0.0943465553484528,0.9997265338897704,0.0011424784315750003
38930,2274.5487550299445,0.09452991652164096,1.001794457435608,0.0011443902039900422
38931,2274.5501439214813,0.09471327769488916,1.0022284984588623,0.0011435783235356212
38932,2274.5515328130177,0.09489663886807731,1.0006870031356812,0.0011436708737164736
38933,2274.5529217045537,0.09508000004120545,1.0000017881393433,0.0011434507323428988
38934,2274.5543105960887,0.09526336121427352,0.9994106292724608,0.0011424460681155324
38935,2274.555699487626,0.09544672238752173,0.9995089769363404,0.0011429592268541455
38936,2274.557088379163,0.09563008356076991,1.0008504390716553,0.001144526293501258
38937,2274.5584772706984,0.09581344473383799,1.0004916191101074,0.0011431464226916432
38938,2274.559866162235,0.09599680590702615,1.000087022781372,0.0011438805377110839
38939,2274.5612550537703,0.09618016708009423,0.9988145232200623,0.0011439701775088906
38940,2274.562643945307,0.09636352825334242,0.9983431696891784,0.0011437166249379516
38941,2274.564032836844,0.09654688942659062,0.998781681060791,0.0011435459600761533
38942,2274.5654217283795,0.0967302505996587,1.0001295804977417,0.0011430587619543076
38943,2274.566810619916,0.09691361177284685,0.9989513754844664,0.0011426889104768632
38944,2274.5681995114523,0.097096972946035,1.0018982887268066,0.0011440165108069775
38945,2274.5695884029897,0.09728033411934325,0.9998191595077514,0.0011430921731516719
38946,2274.570977294526,0.09746369529253139,1.0001367330551147,0.0011427282588556409
38947,2274.572366186061,0.09764705646559949,0.9999504089355469,0.0011437315260991454
38948,2274.5737550775975,0.09783041763878765,1.0013909339904783,0.001143518486060202
38949,2274.575143969133,0.09801377881185572,1.0006302595138548,0.0011437333887442946
38950,2274.5765328606694,0.09819713998504387,1.0015002489089964,0.0011435224441811442
38951,2274.5779217522063,0.09838050115823203,1.0006301403045654,0.0011434457264840603
38952,2274.5793106437427,0.0985638623314202,0.9986753463745117,0.001143891829997301
38953,2274.580699535279,0.09874722350460835,1.001157522201538,0.0011428575962781906
38954,2274.5820884268146,0.09893058467767644,1.0000619888305664,0.0011429941514506936
38955,2274.583477318351,0.09911394585086461,1.0009469985961914,0.0011444228002801535
38956,2274.5848662094218,0.09929730696257624,0.9980270862579343,0.0011435080086812377
38957,2274.586255100958,0.0994806681357644,1.0012863874435425,0.0011432296596467495
38958,2274.587643992495,0.09966402930901261,1.0002940893173216,0.0011431346647441387
38959,2274.5890328840314,0.09984739048220073,1.000257968902588,0.001143881701864302
38960,2274.5904217755674,0.10003075165532886,0.9987757205963135,0.0011417357018217444
38961,2274.591810667103,0.10021411282839696,0.9990998506546019,0.0011431059101596475
38962,2274.59319955864,0.10039747400164514,0.9984439015388488,0.0011427397839725015
38963,2274.594588449711,0.10058083511341682,0.9989859461784362,0.001143348170444369
38964,2274.5959773412465,0.1007641962864849,1.00008225440979,0.0011435120832175016
38965,2274.597366232783,0.10094755745967308,1.0002641677856443,0.0011444592382758856
38966,2274.5987551243184,0.10113091863274117,0.9998036623001098,0.001144249108619988
38967,2274.600144015855,0.10131427980598932,0.999378263950348,0.0011441769311204553
38968,2274.6015329069264,0.10149764091776103,1.0005308389663696,0.001144189154729247
38969,2274.6029217984615,0.10168100209082911,0.9989607334136963,0.0011425557313486932
38970,2274.6043106899983,0.10186436326401727,0.9999604225158691,0.0011434811167418957
38971,2274.6056995815347,0.10204772443720544,1.0004016160964964,0.0011432725004851818
38972,2274.607088473071,0.10223108561039358,1.0010066032409668,0.001143338275142014
38973,2274.6084773641414,0.10241444672210522,0.9999363422393799,0.001144884736277163
38974,2274.6098662556783,0.1025978078952934,1.0012632608413696,0.0011446314165368676
38975,2274.6112551472147,0.10278116906848155,0.997339427471161,0.0011425809934735298
38976,2274.61264403875,0.10296453024154963,1.0013688802719116,0.0011444936972111464
38977,2274.614032929821,0.10314789135326129,1.0009328126907349,0.0011437709908932447
38978,2274.6154218213574,0.10333125252644944,0.9995777010917664,0.0011432362953200936
38979,2274.6168107128938,0.10351461369963758,1.0000699758529663,0.001143747940659523
38980,2274.6181996039645,0.10369797481134924,0.9998880624771118,0.0011438342044129968
38981,2274.6195884955,0.10388133598441732,0.9998474717140196,0.0011426021810621023
38982,2274.6209773870364,0.10406469715760548,1.000393271446228,0.0011437991634011269
38983,2274.622366278107,0.10424805826931711,1.000744342803955,0.0011434229090809822
38984,2274.6237551696445,0.10443141944262536,1.000986099243164,0.001143920817412436
38985,2274.625144061181,0.10461478061581352,1.0007988214492796,0.0011432708706706762
38986,2274.6265329522507,0.10479814172740508,0.9990625977516174,0.0011428450234234333
38987,2274.627921843787,0.10498150290059324,0.9996075034141539,0.0011438054498285055
38988,2274.629310735322,0.10516486407366132,0.9996056556701661,0.0011431720340624452
38989,2274.6306996263934,0.105348225185433,0.999359130859375,0.0011436511995270848
38990,2274.6320885179302,0.1055315863586812,0.9989713430404664,0.001142936060205102
38991,2274.633477409466,0.1057149475317493,0.9994957447052002,0.001143338275142014
38992,2274.634866300537,0.10589830864346093,1.0008306503295898,0.0011430195299908519
38993,2274.6362551920724,0.10608166981652901,1.0005923509597778,0.0011443267576396463
38994,2274.637644083144,0.10626503092830072,0.9990211129188536,0.0011444451520219443
38995,2274.6390329746805,0.10644839210154892,1.0002881288528442,0.0011425247648730874
38996,2274.640421866216,0.106631753274617,1.0010337829589844,0.0011445606360211968
38997,2274.6418107572867,0.10681511438632864,0.99860018491745,0.0011449024314060807
38998,2274.643199648823,0.1069984755595168,1.0000262260437012,0.0011443777475506067
38999,2274.6445885398934,0.10718183667122844,1.0009011030197144,0.0011440166272222996
39000,2274.6459774314303,0.1073651978444166,1.0007327795028687,0.0011445163981989026
39001,2274.6473663225006,0.10754855895612823,0.9986933469772339,0.0011435123160481453
39002,2274.648755214037,0.1077319201293164,1.0005918741226196,0.0011447371216490865
39003,2274.6501441051078,0.10791528124090798,1.0015230178833008,0.0011438227957114575
39004,2274.651532996644,0.10809864241409614,0.9997840523719789,0.0011433379258960483
39005,2274.6529218877145,0.1082820035258078,0.9997810125350952,0.0011438666842877865
39006,2274.654310779251,0.10846536469899597,1.0028237104415891,0.0011442869435995815
39007,2274.6556996703216,0.1086487258107076,0.9993148446083069,0.0011442701797932386
39008,2274.6570885618567,0.10883208698377568,0.9991390705108641,0.001143686124123633
39009,2274.658477452928,0.10901544809548734,0.9986987113952637,0.0011430925223976372
39010,2274.659866344464,0.10919880926855542,0.9973269104957581,0.00114310288336128
39011,2274.661255235535,0.10938217038038713,0.9991093873977661,0.0011426304699853063
39012,2274.6626441270723,0.10956553155369536,0.9999818205833437,0.001143026165664196
39013,2274.664033018142,0.10974889266528697,0.9987326264381408,0.001143649802543223
39014,2274.6654219096786,0.1099322538384751,0.9987598657608032,0.001143189030699432
39015,2274.6668108007484,0.11011561495006668,1.0001653432846067,0.001143576460890472
39016,2274.66819969182,0.11029897606183836,1.0002107620239256,0.0011431251186877487
39017,2274.6695885833565,0.11048233723508656,0.9998960494995117,0.001142718130722642
39018,2274.6709774744263,0.11066569834667812,0.999159336090088,0.0011445474810898304
39019,2274.6723663659627,0.11084905951986627,0.9995858669281005,0.0011432881001383066
39020,2274.6737552570326,0.11103242063145786,1.002320885658264,0.0011435841443017123
39021,2274.675144148104,0.11121578174322956,1.000301957130432,0.001145015237852931
39022,2274.6765330396406,0.11139914291647773,1.0000261068344116,0.0011429681908339262
39023,2274.6779219307105,0.11158250402806932,0.9991529583930968,0.001142543856985867
39024,2274.6793108217817,0.111765865139841,1.001561164855957,0.0011445741401985288
39025,2274.680699713318,0.11194922631302916,1.0016871690750122,0.0011438060319051147
39026,2274.6820886043884,0.11213258742468078,1.0005956888198853,0.0011441181413829327
39027,2274.683477495459,0.11231594853639242,0.9991934299468994,0.0011434172047302127
39028,2274.6848663869955,0.11249930970958058,1.0009092092514038,0.0011433337349444628
39029,2274.6862552780663,0.11268267082129224,0.998335063457489,0.0011435394408181308
39030,2274.687644169136,0.1128660319328838,0.9996922016143799,0.0011436797212809324
39031,2274.6890330606725,0.11304939310607195,1.001434087753296,0.001143423025496304
39032,2274.6904219517432,0.1132327542177836,0.9992317557334901,0.0011434623738750815
39033,2274.6918108428135,0.11341611532949528,1.0003259181976318,0.0011432894971221683
39034,2274.6931997338847,0.11359947644120692,0.9996721148490904,0.0011438208166509867
39035,2274.69458862542,0.113782837614275,1.0002758502960205,0.001143777510151267
39036,2274.695977516491,0.11396619872598664,1.0007017850875854,0.0011429906589910388
39037,2274.697366407561,0.11414955983757823,1.0001026391983032,0.0011435627238824964
39038,2274.6987552986325,0.11433292094940996,1.0011930465698242,0.001144579146057367
39039,2274.70014419017,0.11451628212271817,0.9997227787971495,0.0011426915880292654
39040,2274.70153308124,0.11469964323430976,1.0029891729354858,0.001143985311500728
39041,2274.7029219723104,0.1148830043460214,0.9979284405708314,0.0011433522449806333
39042,2274.70431086338,0.115066365457613,1.0008732080459595,0.0011440790258347988
39043,2274.7056997549166,0.11524972663086117,1.0002475976943968,0.0011435177875682712
39044,2274.707088645988,0.11543308774263286,1.0011022090911863,0.0011450821766629815
39045,2274.708477537058,0.11561644885422444,1.0018752813339231,0.0011442011455073953
39046,2274.709866428129,0.11579980996593608,1.003095269203186,0.0011433091713115573
39047,2274.7112553191982,0.11598317107752767,0.998521327972412,0.0011427518911659715
39048,2274.712644210269,0.11616653218923932,1.0018587112426756,0.0011435759952291846
39049,2274.7140331018054,0.11634989336242749,1.0017520189285278,0.0011438578367233276
39050,2274.7154219928766,0.11653325447413912,0.9991071820259094,0.0011443792609497905
39051,2274.716810883948,0.11671661558585078,1.001179814338684,0.0011445314157754183
