,1.491636323507499810e+03,3.954080374404729814e-01,1.016993880271911621e+00,4.708766564726829529e-02
15822,1515.3420580189884,0.0381106877737825,0.940999448299408,0.04481956735253335
15823,1515.3434468877413,0.0382655181222128,0.9718525409698486,0.04484400525689125
15824,1515.3448357564928,0.03842034847049102,0.9851970672607421,0.04483778402209282
15825,1515.3462246247789,0.038575178766882906,0.9806334972381592,0.0449243001639843
15826,1515.347613493531,0.03873000911523716,0.9929350614547728,0.04491147771477699
15827,1515.3490023618183,0.038884839411781134,0.956723213195801,0.04518080502748489
15828,1515.3503912305707,0.0390396697601354,1.059398531913757,0.04486250877380371
15829,1515.3517800988575,0.039194500056603326,0.9864004254341123,0.04493673518300056
15830,1515.35316896761,0.03934933040498294,1.0153300762176511,0.04524101689457893
15831,1515.3545578358965,0.03950416070142552,1.0680745840072632,0.044893823564052575
15832,1515.3559467046496,0.039658991049881166,1.0235910415649414,0.04487510770559311
15833,1515.357335572936,0.039813821346323754,1.0004189014434814,0.0448942519724369
15834,1515.3587244416879,0.039968651694627315,1.0393160581588743,0.04487528651952744
15835,1515.3601133099744,0.0401234819910699,1.0001070499420166,0.04534491896629333
15836,1515.3615021787275,0.04027831233952555,0.9965324401855469,0.04512238129973412
15837,1515.362891047014,0.04043314263596813,0.9555106163024902,0.0448216050863266
15838,1515.3642799153,0.040587972932360016,1.0161893367767332,0.0448610819876194
15839,1515.365668784053,0.04074280328079032,1.0127053260803223,0.044838864356279366
15840,1515.3670576523402,0.04089763357730895,1.0321978330612183,0.04483712837100029
15841,1515.368446521092,0.041052463925612515,1.0072808265686035,0.04486576840281487
15842,1515.3698353893783,0.0412072942220551,1.0145461559295654,0.044915478676557534
15843,1515.3712242576653,0.04136212451852303,1.0151883363723755,0.044810939580202096
15844,1515.3726131264175,0.04151695486690264,1.0043904781341553,0.044887032359838486
15845,1515.3740019947043,0.041671785163345215,0.9755892157554625,0.04488459974527359
15846,1515.3753908629908,0.04182661545978781,1.0306169986724851,0.04493728652596474
15847,1515.3767797312776,0.04198144575625574,1.0085316896438599,0.04495604708790779
15848,1515.37816860003,0.04213627610463534,0.9882805347442627,0.04497695714235306
15849,1515.3795574683172,0.042291106401153966,0.982309341430664,0.044930074363946915
15850,1515.380946336604,0.0424459366976219,1.0360208749771118,0.04499950632452965
15851,1515.3823352048898,0.042600766993988445,1.0112950801849363,0.04487110674381256
15852,1515.3837240736423,0.04275559734236805,0.9962819814682007,0.04486137256026268
15853,1515.3851129419295,0.04291042763888668,0.9963701963424682,0.044810041785240166
15854,1515.3865018102163,0.043065257935354616,1.0053193569183347,0.044851925224065774
15855,1515.387890678502,0.04322008823172115,1.0054197311401367,0.04484598338603973
15856,1515.389279546789,0.04337491852823978,0.9875501990318297,0.04481283947825432
15857,1515.3906684150768,0.04352974882478376,1.0120985507965088,0.044861190021038055
15858,1515.3920572833629,0.04368457912117565,1.0119023323059082,0.044941816478967674
15859,1515.3934461516494,0.04383940941761824,1.0448484420776367,0.044853296130895615
15860,1515.394835019936,0.043994239714060815,1.0214529037475584,0.04488762840628624
15861,1515.3962238886884,0.044149070062440426,1.003263235092163,0.04484574496746063
15862,1515.3976127569751,0.044303900358908355,0.9879943132400512,0.04480840265750885
15863,1515.3990016252617,0.04445873065535094,0.9905580282211304,0.044805239886045456
15864,1515.4003904935482,0.04461356095179353,1.0204447507858276,0.04492180049419403
15865,1515.4017793618348,0.04476839124826146,1.007943034172058,0.04485706612467766
15866,1515.4031682301222,0.04492322154478009,1.0227031707763672,0.04514735564589501
15867,1515.4045570984088,0.04507805184124802,0.9893284440040588,0.04481120780110359
15868,1515.4059459662292,0.04523288208570289,1.0187119245529175,0.04489628970623016
15869,1515.4073348345166,0.04538771238224686,0.9934633374214172,0.044887516647577286
15870,1515.408723702804,0.04554254267879084,1.02383291721344,0.0448865219950676
15871,1515.41011257109,0.045697372975157385,0.9942795038223265,0.04483223333954811
15872,1515.4115014393756,0.04585220327152392,0.9752492904663086,0.04492081329226494
15873,1515.4128903076623,0.04600703356799186,1.0134891271591187,0.044867780059576035
15874,1515.4142791759496,0.04616186386451049,1.026216983795166,0.044894371181726456
15875,1515.4156680442363,0.04631669416097842,0.9971222281455993,0.04479139670729637
15876,1515.417056912523,0.04647152445744635,1.0241435766220093,0.04496066272258759
15877,1515.4184457803442,0.04662635470197726,1.0003936290740967,0.04479634389281273
15878,1515.4198346486307,0.04678118499841985,0.9995747208595277,0.04486435279250145
15879,1515.421223516918,0.04693601529496382,0.9900321960449218,0.044856961816549294
15880,1515.4226123852047,0.04709084559140641,0.9862827062606813,0.044982027262449265
15881,1515.4240012530252,0.047245675835886625,0.9941400885581969,0.04490026459097862
15882,1515.4253901213117,0.047400506132329205,1.043557047843933,0.04481805860996246
15883,1515.4267789895991,0.04755533642887319,0.9867871403694154,0.04484429210424423
15884,1515.4281678578857,0.04771016672531577,1.0612837076187132,0.0448969192802906
15885,1515.429556725706,0.04786499696979599,0.985053777694702,0.04490138590335845
15886,1515.4309455939936,0.048019827266339965,0.9665855765342712,0.04475901648402215
15887,1515.4323344622808,0.0481746575628586,1.0078094005584717,0.04486558586359024
15888,1515.4337233301007,0.048329487807313457,0.9477676153182985,0.04500583186745644
15889,1515.435112198387,0.04848431810370536,0.9815192818641663,0.04494883492588997
15890,1515.436501066208,0.048639148348236266,0.9620110988616944,0.04481378570199013
15891,1515.4378899344952,0.04879397864478024,0.9705439805984496,0.04493552073836327
15892,1515.439278802782,0.048948808941222825,1.002956748008728,0.045174084603786475
15893,1515.440667670603,0.04910363918577909,1.01556396484375,0.045092038810253136
15894,1515.4420565388898,0.04925846948224702,1.0148789882659912,0.044821877032518394
15895,1515.4434454067107,0.04941329972677794,0.9920739531517028,0.04481231793761253
15896,1515.444834274998,0.04956813002332191,1.0240696668624876,0.04487276449799538
15897,1515.446223142819,0.04972296026785281,0.9990721344947816,0.045167002826929085
15898,1515.447612011105,0.04987779056424471,0.9871315360069275,0.04485248401761055
15899,1515.449000878926,0.050032620808775616,0.9573626518249512,0.04478314518928528
15900,1515.4503897472134,0.0501874511053196,0.9899780750274657,0.0448155589401722
15901,1515.4517786150343,0.05034228134985051,1.0299090147018433,0.044876527041196816
15902,1515.4531674833204,0.0504971116462424,1.0263407230377195,0.04485068470239639
15903,1515.454556351142,0.05065194189084936,0.9738304615020753,0.04495525360107422
15904,1515.4559452189635,0.05080677213545631,0.9513801336288451,0.04484424367547035
15905,1515.4573340872496,0.050961602431848205,1.0211132764816284,0.044915977865457535
15906,1515.4587229550705,0.05111643267637912,0.9919533729553223,0.044790368527174
15907,1515.4601118228916,0.051271262920935375,1.012236475944519,0.04487112164497376
15908,1515.4615006911783,0.0514260932174033,0.9713279604911805,0.045028526335954666
15909,1515.4628895589992,0.051580923461934235,1.0410761833190916,0.04493503645062447
15910,1515.46427842682,0.05173575370646514,1.0294859409332275,0.04482974857091904
15911,1515.4656672951069,0.05189058400293307,1.0218923091888428,0.045074108988046646
15912,1515.467056162928,0.052045414247489326,1.0279722213745115,0.04531172290444374
15913,1515.4684450307495,0.05220024449209629,0.9707727432250975,0.044797223061323166
15914,1515.4698338985706,0.05235507473665255,0.9877424836158752,0.04485604912042618
15915,1515.4712227668565,0.05250990503301909,0.9776485562324526,0.045067645609378815
15916,1515.472611634678,0.05266473527762605,0.9695726037025453,0.04514624178409576
15917,1515.4740005024998,0.05281956552225835,1.0192561149597168,0.04484976828098297
15918,1515.4753893703203,0.05297439576673857,1.0101897716522217,0.04485318809747696
15919,1515.4767782381405,0.05312922601119344,0.9778364896774293,0.04486436396837234
15920,1515.4781671064272,0.053284056307661365,1.054558515548706,0.044926360249519355
15921,1515.4795559742488,0.053438886552268326,0.9876101613044738,0.045159168541431434
15922,1515.48094484207,0.053593716796824585,0.9769296646118163,0.04477398842573166
15923,1515.4823337098908,0.053748547041355496,1.0053697824478147,0.044987104833126075
15924,1515.4837225777117,0.053903377285886414,1.0192477703094482,0.04481849819421768
15925,1515.4851114455328,0.05405820753044267,1.0072662830352783,0.044830918312072754
15926,1515.4865003133543,0.05421303777504963,0.9706477522850036,0.04500603303313255
15927,1515.4878891811754,0.054367868019605886,1.0008330345153809,0.044808100908994675
15928,1515.4892780489956,0.05452269826406076,0.9607436060905457,0.044779378920793526
15929,1515.4906669168167,0.05467752850861701,0.9892654418945312,0.04485016316175461
15930,1515.4920557846383,0.05483235875322397,1.0215638875961304,0.04486427828669548
15931,1515.4934446524594,0.05498718899778023,1.007582664489746,0.04482460394501686
15932,1515.4948335202796,0.055142019242235114,1.0013792514801023,0.04486670345067978
15933,1515.4962223881012,0.05529684948686741,1.036029815673828,0.044958941638469696
15934,1515.4976112559232,0.05545167973149971,1.0149093866348267,0.0449102409183979
15935,1515.4990001237431,0.05560650997595458,1.0059547424316406,0.04494253173470497
15936,1515.5003889915636,0.055761340220409454,1.036446213722229,0.04512844234704971
15937,1515.5017778593847,0.05591617046496571,0.9960981607437133,0.04518098011612892
15938,1515.5031667272062,0.05607100070957267,1.0126404762268066,0.044945646077394485
15939,1515.5045555945617,0.05622583090221726,0.9949731826782225,0.04492485150694847
15940,1515.5059444623828,0.05638066114677352,0.977172553539276,0.045044586062431335
15941,1515.5073333302037,0.056535491391304434,0.9935404062271118,0.04484129697084426
15942,1515.5087221980243,0.056690321635835345,0.9922661781311036,0.045129768550395966
15943,1515.5101110658463,0.05684515188046765,1.011000156402588,0.04507281631231308
15944,1515.5114999332015,0.05699998207308689,0.969653308391571,0.0448126308619976
15945,1515.512888801022,0.057154812317567104,1.0117793083190916,0.04484585672616959
15946,1515.5142776688429,0.057309642562098015,1.0614699125289917,0.044900216162204735
15947,1515.5156665366646,0.05746447280673032,0.9932351112365722,0.045105647295713425
15948,1515.5170554040199,0.05761930299934956,1.0181468725204468,0.044952653348445885
15949,1515.5184442718403,0.057774133243829774,0.9907092452049256,0.04484859108924866
15950,1515.519833139662,0.05792896348846208,0.9817951321601869,0.04501260817050934
15951,1515.521222007018,0.05808379368118272,1.0200268030166624,0.04487859830260277
15952,1515.522610874838,0.05823862392561224,0.9918780922889708,0.04531539604067802
15953,1515.5239997426593,0.058393454170168495,1.0116595029830933,0.045016318559646606
15954,1515.5253886100147,0.05854828436281309,0.9892724752426147,0.04478133842349053
15955,1515.5267774778356,0.058703114607344,1.0125386714935303,0.04494304582476616
15956,1515.5281663456565,0.05885794485187491,1.0076124668121336,0.04483016952872276
15957,1515.529555213012,0.0590127750445195,0.9963660836219789,0.04490831121802329
15958,1515.530944080833,0.05916760528907576,1.0076470375061035,0.0448596216738224
15959,1515.5323329481882,0.059322435481695,0.995579183101654,0.0448591522872448
15960,1515.53372181601,0.059477265726327305,1.004746437072754,0.044983960688114166
15961,1515.5351106833652,0.059632095918946554,1.0037699937820435,0.044827751815319054
15962,1515.5364995511857,0.05978692616342676,0.9942606687545776,0.04483428597450256
15963,1515.5378884185416,0.05994175635612205,0.9938133358955384,0.0448700226843357
15964,1515.5392772863631,0.06009658660075434,1.0260241031646729,0.04485267773270607
15965,1515.540666153718,0.06025141679329754,1.021406650543213,0.0450204312801361
15966,1515.5420550210727,0.06040624698586609,1.0164731740951538,0.04487719386816025
15967,1515.5434438888935,0.060561077230397005,0.9994674324989319,0.04491744562983513
15968,1515.5448327562497,0.06071590742311764,1.0056298971176147,0.04493435099720954
15969,1515.5462216240703,0.06087073766764855,0.9928386211395264,0.045157019048929214
15970,1515.547610491426,0.06102556786029314,0.996272087097168,0.04509428516030312
15971,1515.5503882266023,0.06133522829746864,0.9683880805969238,0.044795922935009
15972,1515.5517770939575,0.06149005849008788,1.0256232023239136,0.044833164662122726
15973,1515.5531659613127,0.06164488868273247,0.9780118465423585,0.044881265610456474
15974,1515.554554829134,0.06179971892728873,1.0277105569839475,0.045245546847581856
15975,1515.5559436964893,0.06195454911990797,0.9959556460380553,0.04487805813550949
15976,1515.5573325638454,0.0621093793126286,1.010445237159729,0.04499485343694687
15977,1515.5587214312006,0.06226420950524784,0.9902005195617677,0.04485674574971199
15978,1515.560110299021,0.06241903974972805,1.0006098747253416,0.04482279345393181
15979,1515.5614991663767,0.06257386994242334,1.028256058692932,0.044837985187768936
15980,1515.5628880337329,0.06272870013511862,0.9904683232307434,0.044838324189186096
15981,1515.5642769010876,0.06288353032768718,0.9997310638427734,0.04497534781694412
15982,1515.5656657684424,0.06303836052025572,1.0198633670806885,0.0448833703994751
15983,1515.5670546357976,0.06319319071287496,1.0279476642608643,0.04485291242599487
15984,1515.5684435036192,0.06334802095750726,0.9211749434471129,0.044834040105342865
15985,1515.5698323709746,0.06350285115012651,1.021408200263977,0.04483950510621071
15986,1515.5712212383298,0.06365768134274574,1.0336750745773315,0.04504117369651794
15987,1515.5726101056853,0.06381251153539033,1.0010185241699219,0.04508350044488906
15988,1515.5739989730407,0.06396734172803492,0.9779067635536192,0.0449739508330822
15989,1515.5753878403966,0.0641221719207302,0.9833872318267822,0.04486323520541191
15990,1515.576776707752,0.0642770021133748,0.9832419753074645,0.044884540140628815
15991,1515.5781655751064,0.064431832305918,1.0111563205718994,0.04478260874748229
15992,1515.579554442462,0.06458666249856257,0.9655989408493042,0.044860810041427605
15993,1515.580943309818,0.06474149269125787,0.9895222783088685,0.04512147605419159
15994,1515.5823321771732,0.06489632288390246,0.9772290587425234,0.04496778920292854
15995,1515.583721044528,0.06505115307644566,0.9738653302192689,0.04480778053402901
15996,1515.5851099118838,0.06520598326914093,1.0099892616271973,0.045065727084875114
15997,1515.58649877924,0.06536081346186157,0.9816943407058717,0.04494005814194679
15998,1515.5878876465947,0.0655156436544301,0.9753091931343079,0.04505324736237526
15999,1515.5892765134836,0.06567047379506163,1.0055072307586668,0.04499460011720657
16000,1515.590665380839,0.06582530398770622,1.0094155073165891,0.0449206605553627
16001,1515.5920542481947,0.06598013418040151,1.0418009757995603,0.04479963704943657
16002,1515.5934431155504,0.0661349643730461,1.0550860166549683,0.04496907070279121
16003,1515.5948319829056,0.06628979456566533,0.9818881154060365,0.04481575638055801
16004,1515.5962208502608,0.06644462475828458,1.0111172199249268,0.044916350394487374
16005,1515.5976097171504,0.06659945489901749,1.0606669187545776,0.04506285116076469
16006,1515.5989985845065,0.06675428509171277,0.972123086452484,0.04487600550055504
16007,1515.600387451862,0.06690911528435736,0.9988543391227721,0.0448417104780674
16008,1515.6017763192165,0.06706394547690056,0.9781392216682434,0.0448293425142765
16009,1515.6031651861063,0.06721877561763348,0.9761308431625366,0.0448027029633522
16010,1515.604554053462,0.06737360581032877,1.0021852254867551,0.04487522318959236
16011,1515.6059429208176,0.06752843600297335,1.0190483331680296,0.044840510934591286
16012,1515.607331788172,0.06768326619551655,0.9681167006492615,0.04503794014453888
16013,1515.608720655062,0.06783809633624947,0.9942433834075928,0.044857606291770935
16014,1515.6101095224178,0.06799292652894473,1.0242520570755005,0.0448734126985073
16015,1515.6114983893076,0.06814775666967766,1.0062655210494995,0.044858243316411965
16016,1515.612887256663,0.06830258686232225,0.9600136280059814,0.04481706768274307
16017,1515.6142761240183,0.0684574170549415,0.9674497842788696,0.04478273168206215
16018,1515.6156649909078,0.06861224719564907,1.0239031314849851,0.04494673013687134
16019,1515.6170538582633,0.06876707738829366,0.9844567179679871,0.04483996331691742
16020,1515.618442725153,0.06892190752902656,0.9528315067291261,0.044762928038835526
16021,1515.6198315925083,0.06907673772164581,1.0256563425064087,0.04494600743055344
16022,1515.6212204593978,0.06923156786235338,1.0143424272537231,0.044936206191778176
16023,1515.622609326754,0.06938639805507402,0.9850355982780457,0.04494690150022507
16024,1515.6239981936435,0.06954122819578158,1.0062633752822876,0.04488640651106834
16025,1515.6253870609983,0.06969605838835012,0.976114273071289,0.045068979263305664
16026,1515.6267759278887,0.06985088852915908,0.9682636260986328,0.04501651600003242
16027,1515.6281647952446,0.07000571872185436,0.9626260399818419,0.04485595971345901
16028,1515.6295536621335,0.07016054886248589,0.9850041866302489,0.044842515140771866
16029,1515.6309425294883,0.07031537905505444,0.9724099636077882,0.0448685958981514
16030,1515.6323313963778,0.07047020919576201,1.0106394290924072,0.04486331716179848
16031,1515.6337202632683,0.07062503933657097,0.9673513770103455,0.044856477528810494
16032,1515.6351091306235,0.0707798695291902,1.00612211227417,0.04484641179442406
16033,1515.6364979975133,0.07093469966992312,1.0101963281631468,0.04490119591355324
16034,1515.637886864403,0.07108952981065604,1.0028616189956665,0.0451035089790821
16035,1515.6392757317583,0.07124436000327528,1.0195324420928955,0.04480217769742012
16036,1515.6406645986478,0.07139919014398285,0.9910635948181152,0.044816754758358
16037,1515.6420534655376,0.07155402028471576,1.0733985900878906,0.044876523315906525
16038,1515.6434423324274,0.07170885042544868,1.0461626052856443,0.04488377645611763
16039,1515.6448311997826,0.07186368061806792,0.9367424845695496,0.04486547783017159
16040,1515.646220066673,0.07201851075887689,1.0160818099975584,0.04509633034467697
16041,1515.6476089335627,0.07217334089958445,0.9730380773544312,0.04482674226164818
16042,1515.6489978004515,0.07232817104024131,1.0237993001937866,0.044847775250673294
16043,1515.650386667342,0.07248300118102492,1.021608591079712,0.04483037069439888
16044,1515.651775534698,0.07263783137372022,1.043778896331787,0.04491749778389931
16045,1515.6531644015868,0.07279266151437709,0.9929959774017333,0.04489398002624512
16046,1515.654553268476,0.07294749165503395,1.0315824747085571,0.04500336199998856
16047,1515.6559421353656,0.07310232179574155,0.987514317035675,0.04485378414392471
16048,1515.657331002256,0.0732571519365505,0.9873273968696593,0.045054275542497635
16049,1515.6587198691457,0.07341198207725806,1.011987328529358,0.044878728687763214
16050,1515.6601087360352,0.07356681221796561,0.9591131806373597,0.04486900940537453
16051,1515.661497602925,0.07372164235869855,1.0157674551010132,0.044886283576488495
16052,1515.6628864698148,0.07387647249943145,1.0395506620407104,0.04498336836695671
16053,1515.664275336705,0.07403130264021507,0.9754921793937683,0.04481435194611549
16054,1515.6656642035948,0.074186132780948,1.0406408309936523,0.04491245374083519
16055,1515.6670530704837,0.0743409629215795,1.0112620592117307,0.04512622207403183
16056,1515.6684419373735,0.07449579306231244,0.9666947722434995,0.04484643042087554
16057,1515.6698308042637,0.07465062320309605,1.026113748550415,0.04524511471390724
16058,1515.6712196711535,0.07480545334382896,1.0070602893829343,0.044828064739704125
16059,1515.6726085380424,0.07496028348446047,0.9989644885063171,0.045204922556877136
16060,1515.673997404932,0.07511511362519341,1.0246176719665527,0.04482826218008995
16061,1515.6753862718224,0.07526994376597701,1.0180341005325315,0.04490281268954277
16062,1515.676775138712,0.07542477390670993,0.9750245213508606,0.04479939118027687
16063,1515.6781640051352,0.07557960399542979,1.0088779926300049,0.0448216013610363
16064,1515.6795528720252,0.07573443413616268,1.0153275728225708,0.04487252607941628
16065,1515.6809417389154,0.0758892642769463,1.049135684967041,0.04486335813999176
16066,1515.6823306058052,0.07604409441767923,0.9934486150741576,0.04484638571739197
16067,1515.6837194726947,0.07619892455838678,0.9963257908821106,0.0448513925075531
16068,1515.6851083391186,0.07635375464718269,0.9842729568481443,0.045130688697099686
16069,1515.6864972060084,0.07650858478791561,1.0442055463790891,0.044989708811044686
16070,1515.6878860728987,0.07666341492869921,0.9870388507843016,0.04486629739403725
16071,1515.6892749397884,0.07681824506943213,1.0230735540390015,0.04482262954115868
16072,1515.6906638062117,0.07697307515815198,1.006532907485962,0.04491365700960159
16073,1515.6920526731014,0.07712790529888491,1.0218634605407715,0.04490392282605171
16074,1515.6934415399917,0.07728273543966852,0.9807401299476624,0.04487361013889313
16075,1515.6948304064158,0.07743756552848977,1.015982747077942,0.04495825245976448
16076,1515.6962192733047,0.0775923956691213,0.96844744682312,0.045382611453533166
16077,1515.6976081397288,0.07774722575794253,0.9680486917495728,0.04478117078542709
16078,1515.698997006619,0.07790205589872615,0.9776079654693604,0.04480643942952156
16079,1515.7003858735088,0.07805688603945905,1.0162376165390015,0.044856976717710495
16080,1515.7017747399327,0.0782117161282803,0.9863182306289674,0.04492690041661263
16081,1515.7031636068225,0.07836654626898787,0.9967659115791322,0.045072052627801895
16082,1515.7045524732464,0.07852137635778376,0.9372345805168154,0.04480234906077385
16083,1515.705941340136,0.07867620649851667,1.029230713844299,0.0448220930993557
16084,1515.7073302065603,0.07883103658733794,0.9608013033866881,0.04486050829291344
16085,1515.7087190734499,0.0789858667280455,1.01726233959198,0.044850699603557594
16086,1515.7101079398735,0.0791406968168414,0.9779023528099059,0.04487624391913415
16087,1515.7114968067642,0.07929552695765035,0.9923548698425294,0.044827140867710114
16088,1515.712885673188,0.07945035704644623,0.9870640039443968,0.044832609593868256
16089,1515.7142745396116,0.07960518713519145,0.9795740842819213,0.04497544467449188
16090,1515.715663406502,0.0797600172760004,0.9594963192939758,0.04484134539961815
16091,1515.7170522729264,0.07991484736487235,0.9736846089363098,0.0448603481054306
16092,1515.7184411398155,0.08006967750550387,1.0129257440567017,0.0448523573577404
16093,1515.719830006239,0.0802245075942491,1.0129882097244263,0.04486292973160744
16094,1515.7212188726628,0.08037933768304498,0.9665721654891968,0.044797379523515694
16095,1515.7226077395533,0.08053416782385393,0.9901827573776243,0.044827960431575775
16096,1515.7239966059772,0.08068899791264984,0.9688769578933715,0.04490399733185768
16097,1515.7253854724013,0.08084382800147105,1.000645399093628,0.04492700099945068
16098,1515.7267743388254,0.0809986580902923,0.9855530261993408,0.04482400044798851
16099,1515.7281632057147,0.08115348823099987,1.0175751447677612,0.04480867087841034
16100,1515.7295520721389,0.08130831831979578,0.9695162773132323,0.0448380783200264
16101,1515.7309409385628,0.08146314840861703,1.015453577041626,0.04483777657151222
16102,1515.732329804987,0.08161797849743825,1.0099130868911743,0.04487024992704392
16103,1515.7337186714108,0.08177280858623416,0.9683445692062378,0.044878944754600525
16104,1515.7351075383015,0.08192763872704313,0.9899908900260925,0.044888220727443695
16105,1515.7364964047251,0.08208246881583903,0.9821403622627257,0.04490623250603676
16106,1515.7378852711488,0.08223729890458423,1.0034104585647583,0.04478822648525239
16107,1515.7392741375727,0.08239212899338012,0.9762558937072754,0.04484515264630318
16108,1515.7406630039975,0.08254695908227741,0.9852104187011719,0.04484492540359497
16109,1515.7420518704212,0.08270178917107329,0.9502941370010377,0.044866714626550674
16110,1515.7434407368448,0.08285661925981849,0.9909833073616029,0.04482633993029594
16111,1515.7448296032687,0.0830114493486144,0.9745557904243469,0.045095909386873245
16112,1515.7462184696935,0.08316627943751169,0.9875667691230773,0.045175042003393166
16113,1515.7476073361174,0.08332110952630759,1.0397335290908811,0.044808145612478256
16114,1515.748996202541,0.0834759396151035,1.0185952186584473,0.045011844485998154
16115,1515.7503850689654,0.0836307697039247,1.030734896659851,0.04481521248817444
16116,1515.7517739353896,0.08378559979274595,0.9847047328948975,0.04483203962445259
16117,1515.753162801814,0.0839404298816179,0.9769335985183715,0.04488414525985718
16118,1515.7545516682383,0.08409525997043915,0.9759861230850221,0.04507041722536087
16119,1515.7559405346615,0.08425009005915901,0.9922753572463987,0.04492692649364472
16120,1515.7573294010856,0.08440492014798023,1.0197278261184692,0.04480297863483429
16121,1515.75871826751,0.0845597502368522,1.0271488428115845,0.045557592064142234
16122,1515.7601071339343,0.08471458032567343,1.0068632364273071,0.04508364945650101
16123,1515.7614960003575,0.08486941041439329,0.9806740283966064,0.04508597403764725
16124,1515.762884866316,0.08502424045130284,0.9586474895477296,0.04478345811367034
16125,1515.7642737327403,0.0851790705401748,1.0122573375701904,0.04506232216954231
16126,1515.7656625991647,0.08533390062899603,1.0161176919937132,0.044860661029815674
16127,1515.7670514655879,0.0854887307177159,0.9905075430870056,0.04483620449900627
16128,1515.768440332012,0.08564356080653714,1.0119943618774414,0.04488643258810043
16129,1515.7698291979707,0.08579839084349741,0.9884529113769532,0.04491674527525902
16130,1515.771218064395,0.08595322093231865,0.9915493726730346,0.044831424951553345
16131,1515.7726069308187,0.08610805102111455,1.0038042068481443,0.04498548060655594
16132,1515.7739957967772,0.08626288105799877,1.0334230661392212,0.04496986046433449
16133,1515.7753846632013,0.08641771114682002,0.9749186635017395,0.04494141787290573
16134,1515.776773529626,0.0865725412357173,1.0042611360549927,0.044830728322267525
16135,1515.7781623955843,0.08672737127262686,0.9878290891647338,0.04481279477477074
16136,1515.7795512620075,0.08688220136132138,1.0127514600753784,0.04486401379108429
16137,1515.7809401284317,0.08703703145014262,0.9840172529220579,0.04481323435902596
16138,1515.7823289943908,0.08719186148712822,0.9934784173965454,0.044886242598295205
16139,1515.7837178608147,0.08734669157594947,0.989263117313385,0.04481610655784607
16140,1515.7851067267723,0.08750152161273232,1.0306482315063477,0.04487485811114311
16141,1515.7864955931964,0.08765635170155357,1.006584882736206,0.04492130130529404
16142,1515.7878844591555,0.08781118173853916,1.0083436965942383,0.044895056635141366
16143,1515.7892733255796,0.08796601182736041,1.0148762464523315,0.04487892612814903
16144,1515.7906621915379,0.08812084186424464,1.0084942579269407,0.04487245157361031
16145,1515.7920510579615,0.08827567195304052,1.0152636766433716,0.044950369745492935
16146,1515.7934399239202,0.08843050198995012,1.0277905464172363,0.04486000910401344
16147,1515.7948287903444,0.08858533207877134,0.9882197380065918,0.044904325157403946
16148,1515.7962176563024,0.08874016211565558,1.0203897953033447,0.044863473623991006
16149,1515.7976065227265,0.08889499220445148,0.9762418270111086,0.04483352601528168
16150,1515.7989953886847,0.08904982224136106,0.9606772065162658,0.044895153492689126
16151,1515.8003842546439,0.08920465227832133,1.038197636604309,0.04486382380127906
16152,1515.801773121068,0.08935948236714254,1.0016977787017822,0.0448286086320877
16153,1515.8031619870255,0.08951431240395073,1.0111116170883179,0.04520383104681969
16154,1515.8045508529833,0.08966914244078428,0.9634527564048768,0.04491141438484192
16155,1515.805939719408,0.08982397252965621,0.9772422313690184,0.04489145055413246
16156,1515.807328585367,0.08997880256664183,1.0136513710021973,0.04485442116856575
16157,1515.8087174513244,0.09013363260345,1.0272985696792603,0.04497971385717392
16158,1515.810106317283,0.09028846264035958,1.0004984140396118,0.04483221098780632
16159,1515.8114951837076,0.09044329272923152,0.9857626557350159,0.04490072652697563
16160,1515.812884049666,0.09059812276614108,0.9444188475608823,0.04480978101491928
16161,1515.8142729156243,0.09075295280305065,0.9992668032646179,0.044826194643974304
16162,1515.8156617815828,0.09090778283993488,1.0380218029022217,0.04491060227155685
16163,1515.817050647541,0.09106261287681913,1.0212055444717407,0.04504747316241264
16164,1515.8184395139651,0.09121744296564036,0.9798584580421448,0.04487708583474159
16165,1515.8198283799236,0.09137227300254992,0.986079216003418,0.044898923486471176
16166,1515.8212172458818,0.09152710303943415,0.9819846749305725,0.04483616352081298
16167,1515.82260611184,0.09168193307631836,1.0174193382263184,0.0448329895734787
16168,1515.8239949777992,0.091836763113304,0.9891092777252195,0.04487456381320953
16169,1515.8253838437574,0.0919915931501882,0.95557963848114,0.044890891760587685
16170,1515.8267727097152,0.09214642318702176,1.024987816810608,0.04482091963291168
16171,1515.8281615756734,0.09230125322390595,0.9497241377830504,0.04491022229194641
16172,1515.8295504416324,0.09245608326089158,0.999397337436676,0.04484350234270096
16173,1515.8309393075908,0.09261091329777581,1.0224066972732544,0.04487845301628113
16174,1515.8323281735486,0.09276574333460931,0.989029586315155,0.04505908861756325
16175,1515.8337170395068,0.09292057337149356,0.9742457866668701,0.04488709941506386
16176,1515.835105905466,0.09307540340847918,0.9862053990364074,0.04483166709542274
16177,1515.8364947714242,0.0932302334453634,1.0060021877288818,0.04493473842740058
16178,1515.8378836373827,0.09338506348227296,1.0338754653930664,0.045072376728057854
16179,1515.8392725033411,0.09353989351918254,1.0148488283157349,0.04490457102656365
16180,1515.8406613692991,0.09369472355606677,1.0390849113464355,0.044891003519296646
16181,1515.8420502352576,0.09384955359295101,0.9831514954566957,0.04480784758925438
16182,1515.8434391007504,0.09400438357794888,1.0289338827133179,0.04482517763972282
