,1.468277190375208193e+03,5.908436017246559979e-01,1.004062891006469727e+00,5.437743966467678547e-04
7679,1480.0950783459675,0.8318434430627971,1.0062322616577148,0.0005443978006951511
7680,1480.0964672075088,0.8321068097913811,1.0059871673583984,0.0005442789988592267
7681,1480.0978560690492,0.8323701765197928,1.0057941675186155,0.000544151640497148
7682,1480.0992449305895,0.8326335432482045,1.0043561458587646,0.000543945818208158
7683,1480.1006337921308,0.8328969099767884,1.004727840423584,0.0005439891829155385
7684,1480.1020226536712,0.8331602767052002,1.005171298980713,0.0005439394735731184
7685,1480.1034115152115,0.8334236434336119,1.0049185752868652,0.000544206821359694
7686,1480.1048003767528,0.8336870101621958,1.0054422616958618,0.0005441347602754831
7687,1480.1061892378275,0.8339503768023053,1.0057140588760376,0.0005442377878353
7688,1480.1075780993679,0.8342137435307168,1.0054198503494263,0.0005441310349851847
7689,1480.1089669609091,0.8344771102593009,1.005123734474182,0.0005440468084998429
7690,1480.11035582245,0.8347404769878419,1.0057759284973145,0.0005441445391625166
7691,1480.1117446839908,0.8350038437162967,1.0059764385223389,0.0005442472756840289
7692,1480.1131335450655,0.835267210356406,1.0058141946792603,0.0005441841785795987
7693,1480.1145224066065,0.835530577084947,1.0057817697525024,0.000544085749424994
7694,1480.115911268147,0.8357939438134018,1.0072585344314575,0.0005444816779345274
7695,1480.117300129688,0.8360573105418995,1.005570411682129,0.0005440507084131241
7696,1480.1186889907635,0.8363206771821814,1.0046435594558716,0.0005438705557025969
7697,1480.1200778523032,0.8365840439104638,1.0062631368637085,0.0005442484398372471
7698,1480.1214667138443,0.8368474106390048,1.0057450532913208,0.0005441790563054383
7699,1480.1228555749199,0.8371107772792865,1.005129337310791,0.000544034643098712
7700,1480.1242444364595,0.8373741440075688,1.0055114030838013,0.0005442313267849386
7701,1480.1256332980004,0.8376375107361098,1.0053720474243164,0.0005441938992589712
7702,1480.1270221590762,0.8379008773763916,1.0048531293869019,0.0005439642700366676
7703,1480.1284110206159,0.8381642441046739,1.0056585073471067,0.0005441257380880417
7704,1480.1297998821567,0.8384276108332147,1.0058813095092771,0.0005444580456241965
7705,1480.1311887432323,0.8386909774734966,1.0057524442672727,0.000544296286534518
7706,1480.132577604773,0.8389543442019082,1.0063954591751099,0.0005443654954433441
7707,1480.1339664658483,0.8392177108421469,1.005051016807556,0.000544139533303678
7708,1480.1353553273889,0.8394810775706018,1.0052982568740845,0.0005439544911496341
7709,1480.1367441889292,0.8397444442990134,1.0059155225753784,0.0005441221874207257
7710,1480.1381330500046,0.840007810939252,1.0062252283096311,0.0005442621186375618
7711,1480.1395219115457,0.8402711776677929,1.0054426193237305,0.00054406892741099
7712,1480.1409107726204,0.8405345443079022,1.0057692527770996,0.0005442054243758321
7713,1480.1422996341607,0.8407979110363569,1.005384087562561,0.0005440860404632986
7714,1480.1436884952363,0.8410612776765957,1.0068877935409544,0.0005443544941954315
7715,1480.1450773567776,0.8413246444051798,1.0060887336730957,0.0005442045512609184
7716,1480.1464662178523,0.8415880110452891,1.0051597356796265,0.0005439387168735266
7717,1480.1478550793927,0.8418513777737008,1.0056588649749756,0.0005444312118925153
7718,1480.1492439404683,0.8421147444139827,1.0055619478225708,0.0005441857501864433
7719,1480.1506328020087,0.8423781111423942,1.0063446760177612,0.0005443651461973785
7720,1480.1520216630831,0.8426414777825035,1.0051461458206177,0.000543966714758426
7721,1480.1534105246246,0.8429048445110877,1.0058830976486206,0.000544142909348011
7722,1480.1547993856996,0.8431682111512832,1.007176160812378,0.000544498732779175
7723,1480.1561882467747,0.8434315777914355,1.0056172609329224,0.0005444794660434127
7724,1480.1575771083153,0.8436949445198902,1.004646897315979,0.0005439736996777356
7725,1480.1589659693905,0.8439583111600859,1.004866123199463,0.0005439301021397114
7726,1480.1603548304652,0.8442216778002383,1.0056874752044676,0.0005440845852717757
7727,1480.1617436920064,0.8444850445287794,1.006493091583252,0.0005444525741040707
7728,1480.163132553082,0.8447484111690611,1.0064808130264282,0.0005442879046313465
7729,1480.1645214141558,0.845011777808998,1.0061330795288084,0.0005443239933811128
7730,1480.1659102756971,0.8452751445375821,1.005516529083252,0.0005440040840767324
7731,1480.1672991367727,0.8455385111778638,1.0050917863845823,0.0005438795778900385
7732,1480.1686879978463,0.8458018778178008,1.0050870180130005,0.0005439450033009052
7733,1480.1700768593876,0.8460652445463848,1.0052634477615356,0.0005439668311737478
7734,1480.1714657204634,0.8463286111866667,1.0070981979370115,0.000544463808182627
7735,1480.1728545815372,0.8465919778266036,1.005054235458374,0.0005440296954475343
7736,1480.1742434426128,0.8468553444668852,1.0049283504486084,0.0005441926186904311
7737,1480.175632304154,0.8471187111954694,1.005766987800598,0.000544127484317869
7738,1480.1770211652288,0.8473820778355787,1.0055837631225584,0.0005441218381747603
7739,1480.178410026304,0.8476454444758172,1.0052459239959717,0.0005440692766569555
7740,1480.179798887379,0.8479088111159697,1.0052758455276487,0.0005440324312075973
7741,1480.1811877489195,0.8481721778443815,1.0045911073684692,0.0005439393571577966
7742,1480.1825766099946,0.8484355444845769,1.0060410499572752,0.0005443135742098093
7743,1480.1839654710702,0.8486989111248588,1.005949854850769,0.0005442665424197912
7744,1480.1853543321447,0.8489622777649681,1.0052404403686523,0.0005439461092464626
7745,1480.1867431932196,0.8492256444050774,1.0058103799819946,0.0005442307447083294
7746,1480.1881320542952,0.8494890110453592,1.0047850608825684,0.0005439647356979549
7747,1480.18952091537,0.8497523776854685,1.005121111869812,0.0005439564702101052
7748,1480.1909097769103,0.8500157444138802,1.0052123069763184,0.0005440257955342531
7749,1480.192298637986,0.8502791110541619,1.0065964460372925,0.0005443827249109745
7750,1480.1936874990606,0.8505424776942712,1.0064650774002075,0.000544326554518193
7751,1480.195076360135,0.8508058443343807,1.006332755088806,0.0005443522240966558
7752,1480.1964652212107,0.8510692109746623,1.005653738975525,0.0005441889516077936
7753,1480.1978540822856,0.8513325776147717,1.0052350759506223,0.000543989532161504
7754,1480.1992429433612,0.8515959442550535,1.0044150352478027,0.0005438554217107594
7755,1480.2006318044364,0.8518593108952489,1.005500555038452,0.0005439111846499145
7756,1480.2020206655106,0.8521226775352722,1.00522243976593,0.0005440085660666227
7757,1480.2034095265863,0.852386044175554,1.0061231851577759,0.0005440780660137534
7758,1480.2047983876614,0.8526494108157494,1.005205512046814,0.0005439347587525845
7759,1480.2061872487357,0.8529127774557724,1.0059598684310913,0.0005442630499601364
7760,1480.2075761098113,0.8531761440960542,1.0059608221054075,0.0005441918037831783
7761,1480.2089649708864,0.8534395107362499,1.0048309564590454,0.0005439839442260563
7762,1480.2103538319611,0.8537028773764023,1.0046844482421875,0.0005440337117761374
7763,1480.2117426930367,0.853966244016641,1.00539231300354,0.0005442831898108125
7764,1480.2131315541114,0.8542296106567504,1.0048772096633911,0.0005439486121758819
7765,1480.214520415186,0.8544929772968597,1.0063929557800293,0.000544534414075315
7766,1480.2159092762615,0.8547563439371414,1.0058554410934448,0.000544139533303678
7767,1480.2172981368708,0.8550197104889484,1.005623459815979,0.0005440968088805676
7768,1480.2186869979455,0.8552830771290577,1.00550377368927,0.0005441799876280129
7769,1480.220075859021,0.8555464437693395,1.005677819252014,0.0005440901732072233
7770,1480.2214647200967,0.8558098104096212,1.0052177906036377,0.0005440042586997151
7771,1480.2228535811714,0.8560731770497307,1.0062267780303955,0.0005442277761176229
7772,1480.224242442246,0.85633654368984,1.0050709247589111,0.0005439583910629153
7773,1480.2256313033215,0.8565999103301217,1.006520628929138,0.0005443791742436588
7774,1480.2270201639308,0.8568632768819286,1.0055903196334839,0.0005440618260763586
7775,1480.2284090250055,0.857126643522038,1.00607693195343,0.000544215552508831
7776,1480.229797886081,0.8573900101623199,1.0051170587539673,0.0005440583918243648
7777,1480.2311867471556,0.8576533768024291,1.0046983957290647,0.0005440719542093575
7778,1480.2325756082307,0.8579167434426248,1.0054441690444946,0.0005441074608825147
7779,1480.233964468841,0.8581801099946041,1.0055230855941772,0.0005443550180643797
7780,1480.2353533299151,0.8584434766346275,1.005473494529724,0.0005440135719254613
7781,1480.2367421909903,0.8587068432748228,1.0058033466339111,0.0005440415698103607
7782,1480.2381310516002,0.8589702098268023,1.0049567222595215,0.0005439526867121458
7783,1480.2395199126745,0.8592335764668254,1.0050615072250366,0.0005439701490104198
7784,1480.2409087737497,0.859496943107021,1.0057352781295776,0.0005443451809696853
7785,1480.2422976348253,0.8597603097473027,1.0059477090835571,0.0005442415713332593
7786,1480.2436864954343,0.8600236762991098,1.0075716972351074,0.0005450284224934876
7787,1480.24507535651,0.8602870429393917,1.0061235427856443,0.0005441897083073854
7788,1480.2464642171187,0.8605504094911985,1.0050731897354124,0.0005440128734335303
7789,1480.2478530781937,0.8608137761313078,1.0058701038360596,0.0005441662506200373
7790,1480.2492419392693,0.8610771427715898,1.0042972564697263,0.0005438283551484345
7791,1480.2506307998783,0.8613405093233967,1.0050740242004395,0.0005440665408968924
7792,1480.252019660953,0.861603875963506,1.005206823348999,0.0005440782406367362
7793,1480.2534085220286,0.8618672426037877,1.0052437782287595,0.000544144248124212
7794,1480.254797382638,0.862130609155681,1.005422830581665,0.0005440501263365148
7795,1480.256186243713,0.8623939757958334,1.0052529573440552,0.0005441625835373998
7796,1480.2575751043223,0.8626573423476835,1.005553960800171,0.0005442967521958053
7797,1480.2589639653975,0.8629207089878792,1.00575852394104,0.000544216891285032
7798,1480.2603528260067,0.8631840755397293,1.0047371387481687,0.0005439588567242025
7799,1480.2617416870817,0.8634474421798816,1.0049816370010376,0.0005440620589070022
7800,1480.2631305476912,0.8637108087317749,1.0052387714385986,0.0005442016990855336
7801,1480.2645194087659,0.8639741753718841,1.0059626102447508,0.0005442817346192896
7802,1480.2659082693758,0.8642375419238637,1.0046494007110596,0.0005439867381937802
7803,1480.2672971304514,0.8645009085641454,1.0047913789749143,0.0005438243970274925
7804,1480.2686859910596,0.8647642751157801,1.0052294731140137,0.0005440553650259972
7805,1480.2700748521352,0.8650276417560617,1.005450129508972,0.0005441698012873529
7806,1480.2714637127451,0.8652910083080414,1.0063971281051636,0.0005443159607239068
7807,1480.272852573819,0.865554374947978,1.0047295093536377,0.0005438288790173829
7808,1480.2742414344289,0.8658177414999577,1.0039589405059814,0.000543865142390132
7809,1480.2756302950388,0.8660811080519372,1.0064090490341187,0.0005442528054118156
7810,1480.2770191561135,0.8663444746920465,1.0049934387207031,0.0005440735840238631
7811,1480.2784080167232,0.8666078412439827,1.0055295228958128,0.0005441487883217633
7812,1480.279796877798,0.8668712078841354,1.005807876586914,0.0005441435496322811
7813,1480.2811857384072,0.8671345744359422,1.0057796239852903,0.0005441142711788416
7814,1480.2825745990167,0.8673979409878355,1.0037885904312132,0.0005434990162029862
7815,1480.2839634600916,0.8676613076279879,1.0055216550827026,0.0005440072854980825
7816,1480.285352320701,0.8679246741798382,1.0054422616958618,0.0005439784727059305
7817,1480.2867411813104,0.8681880407317312,1.0045479536056519,0.0005438929656520486
7818,1480.2881300419203,0.8684514072837107,1.0047075748443604,0.0005438813823275268
7819,1480.289518902995,0.8687147739238201,1.0048862695693968,0.0005439788801595569
7820,1480.290907763604,0.868978140475627,1.005727767944336,0.0005442349938675761
7821,1480.292296624214,0.8692415070276066,1.0046066045761108,0.0005438685184344649
7822,1480.2936854852887,0.869504873667716,1.005295991897583,0.0005440651439130305
7823,1480.2950743458975,0.8697682402195229,1.0051997900009155,0.0005439376691356301
7824,1480.2964632065075,0.8700316067715023,1.0061618089675903,0.0005442629335448146
7825,1480.2978520671168,0.8702949733233094,1.0053414106369019,0.0005439981468953192
7826,1480.2992409277267,0.8705583398752887,1.0065798759460447,0.0005443713744170964
7827,1480.3006297888019,0.8708217065154845,1.0054157972335815,0.000544098555110395
7828,1480.3020186494105,0.8710850730672052,1.0048756599426267,0.0005441149696707726
7829,1480.3034075100204,0.8713484396191846,1.0062955617904663,0.0005442929686978459
7830,1480.30479637063,0.8716118061710779,1.004891037940979,0.0005439335363917053
7831,1480.3061852312385,0.8718751727227987,1.0049219131469727,0.0005441096727736294
7832,1480.3075740918484,0.8721385392747781,1.0043617486953735,0.000543824105989188
7833,1480.3089629529236,0.8724019059149738,1.0054335594177246,0.0005440326640382409
7834,1480.3103518135329,0.8726652724668238,1.0052608251571655,0.0005440336535684764
7835,1480.3117406741424,0.8729286390187602,1.006098985671997,0.000544463808182627
7836,1480.3131295347516,0.8731920055705672,1.004882574081421,0.0005439772503450513
7837,1480.3145183953607,0.8734553721223741,1.005262851715088,0.0005443710251711309
7838,1480.3159072559706,0.8737187386743536,1.0045727491378784,0.0005438612424768507
7839,1480.3172961165797,0.8739821052261606,1.0057318210601807,0.0005440981476567686
7840,1480.3186849771887,0.8742454717779676,1.006385326385498,0.0005443175323307513
7841,1480.3200738377986,0.8745088383299472,1.0051119327545166,0.0005439990782178937
7842,1480.3214626984084,0.8747722048819265,1.0062941312789917,0.0005443886620923877
7843,1480.3228515590176,0.8750355714337335,1.005767822265625,0.0005441770190373063
7844,1480.3242404196267,0.8752989379855406,1.00531804561615,0.0005440254462882876
7845,1480.3256292802366,0.87556230453752,1.0053317546844482,0.0005441390094347297
7846,1480.3270181408457,0.8758256710893271,1.0052440166473389,0.0005441376706585288
7847,1480.3284070014547,0.8760890376411341,1.0054792165756223,0.000544147624168545
7848,1480.3297958620644,0.8763524041930704,1.0050623416900635,0.0005440962268039584
7849,1480.3311847226737,0.8766157707449206,1.0072205066680908,0.0005444462294690311
7850,1480.3325735832832,0.8768791372968138,1.0059332847595215,0.0005441912217065692
7851,1480.3339624438931,0.8771425038487933,1.006621479988098,0.0005443209665827453
7852,1480.3353513045015,0.8774058704005141,1.005093693733215,0.0005440327804535627
7853,1480.3367401651112,0.8776692369524074,1.0055854320526123,0.0005440773675218225
7854,1480.3381290257212,0.8779326035043867,1.0046530961990356,0.0005440038512460889
7855,1480.339517885864,0.8781959699678051,1.0055553913116455,0.0005443685804493725
7856,1480.3409067464736,0.8784593365196984,1.0046902894973755,0.000544135516975075
7857,1480.3422956070835,0.8787227030716778,1.0058337450027464,0.0005443224217742682
7858,1480.3436844676924,0.8789860696234849,1.0053428411483765,0.0005442157271318138
7859,1480.3450733283023,0.8792494361754644,1.0059517621994019,0.0005440954118967056
7860,1480.3464621889116,0.8795128027272715,1.005054950714111,0.0005441335961222649
7861,1480.3478510490547,0.879776169190776,1.005022883415222,0.0005441803368739784
7862,1480.349239909665,0.8800395357427555,1.0055137872695923,0.0005442744586616755
7863,1480.350628770274,0.8803029022945625,1.00489604473114,0.0005439401720650494
7864,1480.3520176308828,0.8805662688463695,1.0051618814468384,0.0005441791145130992
7865,1480.3534064914927,0.8808296353983489,1.0067429542541504,0.0005447812145575881
7866,1480.3547953516368,0.8810930018619398,1.0053858757019043,0.0005439750384539366
7867,1480.356184212246,0.8813563684137901,1.0055900812149048,0.0005440081586129963
7868,1480.3575730728553,0.8816197349656402,1.0060757398605347,0.0005441379616968334
7869,1480.3589619334648,0.8818831015175335,1.005884289741516,0.0005444077542051673
7870,1480.360350793608,0.8821464679810381,1.0052406787872314,0.0005438874941319227
7871,1480.3617396542174,0.8824098345328881,1.0051578283309937,0.0005440262611955404
7872,1480.3631285148272,0.8826732010848246,1.0048578977584839,0.0005438853404484689
7873,1480.3645173749703,0.8829365675483293,1.0056064128875732,0.0005442858673632145
7874,1480.3659062355805,0.8831999341003088,1.0053491592407227,0.0005440635140985249
7875,1480.3672950961904,0.8834633006522883,1.005765676498413,0.0005440710228867829
7876,1480.3686839563327,0.8837266671156205,1.005523920059204,0.0005442110123112798
7877,1480.3700728169429,0.8839900336676,1.0048046112060547,0.0005438717198558152
7878,1480.3714616770872,0.884253400131277,1.0049834251403809,0.000543939764611423
7879,1480.3728505376953,0.8845167666829117,1.0053097009658811,0.0005441170651465654
7880,1480.3742393983052,0.884780133234891,1.0062636137008667,0.0005441769608296454
7881,1480.3756282584495,0.8850434996985683,1.0055575370788574,0.0005440860404632986
7882,1480.3770171190583,0.8853068662503752,1.0053987503051756,0.0005441221292130649
7883,1480.3784059792024,0.8855702327139661,1.0051658153533936,0.0005439653759822249
7884,1480.3797948398117,0.8858335992658163,1.0046885013580322,0.0005439648521132767
7885,1480.3811836999553,0.8860969657293641,1.0056027173995972,0.0005441558896563947
7886,1480.3825725605648,0.8863603322812573,1.0052733421325684,0.0005440599052235484
7887,1480.3839614207084,0.8866236987448051,1.0051947832107544,0.0005440145032480359
7888,1480.3853502813176,0.8868870652966554,1.0050156116485596,0.0005440643872134387
7889,1480.3867391414615,0.8871504317602462,1.0061744451522827,0.0005443742265924811
7890,1480.3881280020714,0.8874137983122256,1.0045365095138548,0.0005437692161649466
7891,1480.3895168622148,0.8876771647757304,1.0052748918533323,0.0005440972163341939
7892,1480.3909057228238,0.8879405313275373,1.005695104598999,0.0005440896493382752
7893,1480.392294582968,0.8882038977912146,1.0060404539108276,0.0005442132824100554
7894,1480.3936834435772,0.8884672643430215,1.005812644958496,0.0005442637484520674
7895,1480.3950723037203,0.8887306308065263,1.0046228170394895,0.0005439878441393375
7896,1480.3964611643305,0.8889939973585057,1.005787968635559,0.0005443955305963755
7897,1480.3978500244739,0.8892573638220103,1.0048528909683228,0.0005440802779048681
7898,1480.399238884618,0.8895207302856876,1.0051028728485107,0.0005438600783236325
7899,1480.4006277452277,0.8897840968375806,1.0059863328933716,0.0005443799891509116
7900,1480.4020166053704,0.8900474633009992,1.0050559043884275,0.0005438726511783898
7901,1480.4034054655149,0.8903108297646765,1.0057127475738523,0.0005440351669676602
7902,1480.4047943261244,0.8905741963165696,1.0049619674682615,0.0005439757369458675
7903,1480.4061831862673,0.8908375627799882,1.0056161880493164,0.0005441194516606629
7904,1480.4075720464111,0.891100929243622,1.0050244331359863,0.0005439695087261498
7905,1480.408960907021,0.8913642957955585,1.0044158697128296,0.0005438495427370072
7906,1480.4103497671645,0.8916276622590632,1.0048292875289917,0.0005439590895548463
7907,1480.4117386273088,0.8918910287227405,1.0049022436141968,0.0005439128144644201
7908,1480.4131274879176,0.8921543952745473,1.0058575868606567,0.0005441326647996902
7909,1480.4145163480612,0.8924177617380522,1.0063507556915283,0.0005442860419861972
7910,1480.4159052082055,0.8926811282017291,1.005465745925903,0.0005440836539492011
7911,1480.4172940683488,0.8929444946652337,1.005284309387207,0.0005440607783384621
7912,1480.4186829284922,0.8932078611287385,1.0047050714492796,0.0005439686356112361
7913,1480.420071789102,0.8934712276807181,1.0054085254669187,0.0005439420929178596
7914,1480.4214606492465,0.8937345941443952,1.0054057836532593,0.0005439975066110492
7915,1480.4228495093898,0.8939979606078998,1.0055660009384155,0.000544046051800251
7916,1480.4242383695332,0.8942613270714046,1.0047073364257812,0.0005438842927105725
7917,1480.4256272296773,0.8945246935350386,1.0056055784225464,0.0005441189277917147
7918,1480.4270160902863,0.8947880600868886,1.0056585073471067,0.0005442039109766483
7919,1480.42840495043,0.8950514265503936,1.0063124895095823,0.0005443226546049118
7920,1480.429793810574,0.8953147930140275,1.0059489011764526,0.000544148322660476
7921,1480.431182670718,0.8955781594776614,1.0057692527770996,0.0005443005356937647
7922,1480.4325715308623,0.8958415259413387,1.0054006576538084,0.000544174516107887
7923,1480.4339603910057,0.8961048924048434,1.0061941146850584,0.0005442850524559617
7924,1480.435349251149,0.896368258868348,1.0047504901885986,0.0005439671222120523
7925,1480.4367381112932,0.8966316253320252,1.0058088302612305,0.0005440630484372376
7926,1480.4381269714368,0.8968949917955299,1.0045753717422483,0.0005439554806798697
7927,1480.4395158320456,0.8971583583473369,1.004971623420715,0.000544151640497148
7928,1480.44090469219,0.8974217248110141,1.0062806606292725,0.0005442352849058807
7929,1480.4422935523335,0.8976850912745187,1.0055766105651855,0.0005441040848381817
7930,1480.4436824124775,0.8979484577381528,1.0062816143035889,0.0005443018162623048
7931,1480.4450712726216,0.8982118242017869,1.0046768188476562,0.0005441397661343217
7932,1480.4464601327643,0.8984751906652053,1.00521981716156,0.0005439483211375773
7933,1480.4478489929083,0.8987385571288393,1.0048083066940308,0.0005438734078779817
7934,1480.4492378530526,0.8990019235924733,1.004602551460266,0.0005438788793981075
7935,1480.4506267131956,0.8992652900558918,1.004998803138733,0.00054406700655818
7936,1480.4520155733396,0.8995286565195257,1.0055534839630127,0.0005440810928121209
7937,1480.453404433018,0.8997920228948576,1.0040690898895264,0.0005437206709757447
7938,1480.4547932931614,0.9000553893583623,1.0060305595397947,0.0005441845860332251
7939,1480.4561821533057,0.9003187558220394,1.0048410892486572,0.000543744012247771
7940,1480.457571013449,0.9005821222855441,1.0055360794067383,0.0005442084511741996
7941,1480.4589598735924,0.9008454887490489,1.0061256885528564,0.0005441351095214486
7942,1480.4603487337367,0.9011088552127261,1.0059596300125122,0.0005442140391096473
7943,1480.46173759388,0.9013722216762305,1.0049759149551392,0.0005440641543827951
7944,1480.4631264540235,0.9016355881397352,1.0053694248199463,0.0005443269037641585
7945,1480.4645153141676,0.9018989546034125,1.0058006048202515,0.0005441461107693613
7946,1480.465904173846,0.9021623209787442,1.0054249763488767,0.0005440113600343466
7947,1480.4672930339896,0.902425687442292,1.0049073696136475,0.0005439493688754736
7948,1480.4686818941332,0.9026890539057968,1.0052567720413208,0.0005439161323010921
7949,1480.4700707542772,0.9029524203694309,1.0052887201309204,0.0005442656110972166
7950,1480.4714596144208,0.9032157868329784,1.0057017803192139,0.0005440343520604074
7951,1480.4728484740983,0.9034791532081808,1.0067193508148191,0.0005442628171294928
7952,1480.4742373342424,0.9037425196717719,1.0044991970062256,0.0005436905776150525
7953,1480.475626194386,0.9040058861353196,1.0056562423706055,0.0005441296380013227
7954,1480.47701505453,0.9042692525989536,1.0056952238082884,0.0005440072854980825
7955,1480.4784039146743,0.9045326190626307,1.0056779384613037,0.0005442263791337609
7956,1480.4797927743512,0.904795985437704,1.0047006607055664,0.0005439691012725234
7957,1480.4811816344954,0.9050593519013379,1.0049123764038084,0.000543928355909884
7958,1480.4825704946395,0.9053227183650152,1.0052921772003172,0.0005439413944259286
7959,1480.4839593543168,0.905586084740088,1.0047401189804075,0.000543841568287462
7960,1480.4853482144608,0.905849451203722,1.0052862167358398,0.000543926958926022
7961,1480.4867370746051,0.9061128176673992,1.0045099258422852,0.0005439287633635104
7962,1480.4881259342828,0.9063761840426016,1.00424063205719,0.0005436685169115664
7963,1480.4895147944271,0.9066395505062788,1.0056128501892088,0.0005439786473289132
7964,1480.4909036545705,0.9069029169697836,1.0059030055999756,0.0005443406407721341
7965,1480.4922925142482,0.907166283344986,1.0055484771728516,0.0005442557740025222
7966,1480.4936813743923,0.90742964980862,1.0043921470642088,0.0005440316745080054
7967,1480.495070234536,0.9076930162721678,1.006047248840332,0.0005440754466690123
7968,1480.4964590942136,0.9079563826473699,1.0053702592849731,0.0005440080421976745
7969,1480.4978479543577,0.9082197491110041,1.003942847251892,0.0005438003572635353
7970,1480.499236814036,0.9084831154863359,1.005161166191101,0.0005437874351628125
7971,1480.5006256741794,0.9087464819498406,1.0049699544906616,0.000543767586350441
7972,1480.5020145338572,0.9090098483250861,1.006070613861084,0.0005442466936074197
7973,1480.5034033940015,0.90927321478872,1.0054497718811035,0.0005440438399091362
7974,1480.5047922536792,0.9095365811639224,1.0049017667770384,0.0005438925581984222
7975,1480.5061811138223,0.9097999476274272,1.0044490098953247,0.0005438364460133016
7976,1480.5075699739668,0.9100633140911043,1.0042388439178467,0.0005436663050204515
7977,1480.5089588336443,0.9103266804663068,1.0048677921295166,0.0005441448302008212
7978,1480.5103476933232,0.9105900468416817,1.0053346157073975,0.0005440957029350102
7979,1480.5117365534672,0.9108534133053156,1.004878520965576,0.0005439759697765112
7980,1480.5131254131443,0.9111167796803886,1.0054398775100708,0.0005440447712317109
7981,1480.5145142732883,0.9113801461440657,1.0055514574050903,0.0005443638074211776
7982,1480.5159031329667,0.9116435125193975,1.0052570104599,0.0005440493114292622
7983,1480.5172919931097,0.911906878982773,1.0048470497131348,0.0005439032102003694
7984,1480.5186808527883,0.9121702453581475,1.0039526224136353,0.0005439815577119589
7985,1480.520069712932,0.9124336118217385,1.0059908628463743,0.0005439847009256482
7986,1480.52145857261,0.912696978196984,1.0045747756958008,0.0005441409884952009
7987,1480.5228474322885,0.9129603445723156,1.0047593116760252,0.0005440975073724985
7988,1480.5242362924319,0.9132237110358205,1.0053048133850095,0.0005439094384200871
7989,1480.5256251521096,0.9134870774110659,1.0049004554748535,0.0005438989028334618
7990,1480.527014011788,0.9137504437863978,1.0043919086456299,0.0005438406951725483
7991,1480.5284028719316,0.9140138102499024,1.0039376020431519,0.0005436160136014223
7992,1480.5297917316095,0.914277176625148,1.0046172142028809,0.0005437612999230623
7993,1480.531180591288,0.9145405430004798,1.005177617073059,0.0005440184031613171
7994,1480.5325694514322,0.9148039094641569,1.00431752204895,0.0005438740481622517
7995,1480.53395831111,0.9150672758393592,1.0062280893325803,0.000544256588909775
7996,1480.5353471707876,0.9153306422145616,1.0051571130752563,0.0005438362713903189
7997,1480.536736030932,0.9155940086782387,1.0064233541488647,0.0005440932582132518
7998,1480.5381248906097,0.9158573750534412,1.0053905248641968,0.0005440792301669717
7999,1480.5395137502871,0.9161207414286434,1.005255103111267,0.0005439757369458675
8000,1480.540902609966,0.9163841078040182,1.0044085979461668,0.0005440156674012542
8001,1480.5422914701091,0.916647474267523,1.0056673288345337,0.0005441080429591238
8002,1480.5436803297875,0.9169108406428546,1.0046980381011963,0.0005440191016532481
8003,1480.545069189466,0.9171742070181864,1.0036882162094116,0.0005437004147097468
8004,1480.5464580491434,0.9174375733933025,1.004674196243286,0.0005438673542812467
8005,1480.5478469088218,0.9177009397686344,1.004756450653076,0.0005438946536742151
8006,1480.5492357685002,0.9179643061439661,1.0049514770507812,0.0005438550724647939
8007,1480.5506246286432,0.9182276726073844,1.0062024593353271,0.0005441723624244332
8008,1480.5520134883216,0.9184910389827161,1.0047918558120728,0.0005442963447421789
8009,1480.553402348,0.918754405358048,1.0050232410430908,0.0005440535605885088
8010,1480.5547912076777,0.9190177717332503,1.004589796066284,0.0005439531523734331
8011,1480.5561800673563,0.9192811381086253,1.005894422531128,0.0005441641551442444
8012,1480.557568927034,0.9195445044838275,1.0048022270202637,0.0005439531523734331
8013,1480.5589577867115,0.91980787085903,1.004624843597412,0.0005437618237920105
8014,1480.5603466463904,0.9200712372344048,1.0052191019058228,0.000543863105122
8015,1480.5617355065335,0.9203346036979094,1.0046820640563965,0.0005442529800347984
8016,1480.5631243662115,0.9205979700731118,1.0051592588424683,0.0005438630469143392
8017,1480.56451322589,0.9208613364484866,1.0051374435424805,0.0005439866217784584
8018,1480.5659020855685,0.9211247028238184,1.0047404766082764,0.0005436245701275766
8019,1480.5672909452464,0.921388069199064,1.0040632486343384,0.0005436367355287075
8020,1480.568679804924,0.9216514355742662,1.005228042602539,0.0005440161330625415
8021,1480.5700686646023,0.9219148019495549,1.0037661790847778,0.0005435074563138187
8022,1480.5714575242803,0.9221781683248004,1.0042982101440427,0.0005437163636088371
8023,1480.5728463839582,0.9224415347000458,1.004915714263916,0.0005437511717900634
8024,1480.5742352436364,0.9227049010753344,1.0048432350158691,0.0005439170636236668
8025,1480.5756241033143,0.92296826745058,1.0054742097854614,0.0005441110697574914
8026,1480.5770129629927,0.9232316338259117,1.0047763586044312,0.0005439154920168221
8027,1480.5784018222057,0.923495000112984,1.0046124458312988,0.0005437633371911943
8028,1480.5797906818827,0.9237583664880573,1.00532329082489,0.0005440834793262184
8029,1480.5811795415611,0.9240217328633888,1.004130721092224,0.0005439914530143142
8030,1480.5825684012395,0.9242850992387636,1.0053632259368896,0.000544058857485652
8031,1480.5839572609163,0.9245484656137936,1.0047941207885742,0.0005438641528598964
8032,1480.5853461205952,0.9248118319891685,1.005926251411438,0.0005441034445539117
