,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
7133,1425.808413114388,0.13018807554214712,0.9444546699523924,0.0005998179549351336
7134,1425.8098020213447,0.1334827605849694,0.9508067965507507,0.0006005355971865356
7135,1425.8111909278348,0.13677744452101936,0.9542905092239379,0.0006015897961333394
7136,1425.8125798347903,0.1400721295616842,0.9604228734970093,0.0006031376542523503
7137,1425.8139687417463,0.1433668146028884,0.9666981101036072,0.0006045102491043508
7138,1425.815357648236,0.14666149853732025,0.971725344657898,0.0006057055434212089
7139,1425.816746555192,0.14995618357852444,0.9757168889045715,0.0006067844806239009
7140,1425.8181354621483,0.15325086862080736,0.9807450771331789,0.0006085249478928745
7141,1425.8195243686387,0.15654555255739666,0.9860328435897827,0.0006094114505685866
7142,1425.8209132755944,0.1598402375980615,0.9895826578140258,0.0006105541251599789
7143,1425.8223021820845,0.16313492153411147,0.9953034520149232,0.0006112223491072655
7144,1425.8236910890398,0.16642960657369757,0.9980939030647277,0.0006120275356806815
7145,1425.82507999553,0.16972429050974752,1.003313422203064,0.0006130886031314731
7146,1425.8264689024863,0.17301897555203044,1.0049035549163818,0.0006140211480669677
7147,1425.8278578094423,0.1763136605932346,1.0084662437438965,0.0006145636434666812
7148,1425.8292467159326,0.1796083445298239,1.0108144283294676,0.0006149067194201052
7149,1425.8306356228884,0.1829030295704888,1.0137200355529783,0.0006157889147289097
7150,1425.832024529378,0.18619771350546,1.0152128934860227,0.0006161065539345145
7151,1425.8334134363336,0.1894923985461248,1.0171098709106443,0.0006166211096569896
7152,1425.8348023428239,0.1927870824821748,1.0166471004486084,0.0006164995138533412
7153,1425.8361912497799,0.19608176752337897,1.0181353092193604,0.000617130717728287
7154,1425.8375801562706,0.199376451461047,1.019020676612854,0.0006169250118546188
7155,1425.8389690632266,0.2026711365022512,1.018882393836975,0.0006167861865833402
7156,1425.840357969716,0.20596582043668307,1.019590139389038,0.0006172357825562358
7157,1425.8417468762063,0.2092605043732724,1.0198893547058103,0.0006175185553729534
7158,1425.843135783162,0.2125551894139372,1.020532488822937,0.0006178162293508649
7159,1425.844524689652,0.2158498733499872,1.0209428071975708,0.0006176543538458644
7160,1425.8459135966089,0.21914455839280944,1.023076057434082,0.0006182199576869607
7161,1425.8473025030987,0.22243924232885945,1.0232596397399902,0.0006182654178701341
7162,1425.8486914095884,0.22573392626383065,1.0229302644729614,0.0006183671648614109
7163,1425.8500803165443,0.22902861130449548,1.024064302444458,0.0006183556979522109
7164,1425.8514692230347,0.2323232952410848,1.0248527526855469,0.0006185235106386244
7165,1425.8528581295247,0.23561797917767408,1.0264246463775635,0.0006188995903357865
7166,1425.8542470364814,0.23891266421995705,1.027362823486328,0.000619084108620882
7167,1425.8556359429715,0.24220734815600695,1.0285753011703491,0.0006192756118252873
7168,1425.8570248494611,0.2455020320909782,1.0277632474899292,0.0006191942957229912
7169,1425.858413756417,0.24879671713164303,1.0301082134246826,0.0006195199675858021
7170,1425.8598026629068,0.252091401067693,1.029560089111328,0.0006199122872203588
7171,1425.8611915693973,0.25538608500428234,1.0314855575561523,0.000619969330728054
7172,1425.8625804763535,0.2586807700465652,1.0312656164169312,0.0006202210788615048
7173,1425.863969382844,0.26197545398315447,1.0340833663940427,0.000620911130681634
7174,1425.8653582893335,0.2652701379175864,1.032710075378418,0.000620397157035768
7175,1425.866747195823,0.26856482185255764,1.0346057415008545,0.0006208359845913947
7176,1425.8681361027789,0.27185950689322247,1.034093141555786,0.0006206054822541773
7177,1425.8695250092692,0.27515419082981174,1.039074420928955,0.0006220275536179544
7178,1425.8709139157593,0.27844887476586166,1.0366425514221191,0.0006212759180925785
7179,1425.8723028222503,0.28174355870406914,1.0366249084472656,0.0006216735346242785
7180,1425.8736917287404,0.2850382426401191,1.0371397733688354,0.0006214961758814752
7181,1425.8750806356957,0.2883329276797052,1.0395208597183228,0.0006218299386091529
7182,1425.8764695421855,0.2916276116157552,1.0403980016708374,0.0006224641110748053
7183,1425.8778584486759,0.2949222955518051,1.0405765771865845,0.0006227337289601564
7184,1425.879247355166,0.2982169794883944,1.0413955450057983,0.0006226252298802136
7185,1425.8806362616567,0.3015116634260625,1.042506456375122,0.00062315579270944
7186,1425.8820251681473,0.30480634736265183,1.043846607208252,0.0006231362349353731
7187,1425.8834140746367,0.30810103129708366,1.043757438659668,0.0006233042804524302
7188,1425.8848029811268,0.311395715233673,1.0451908111572263,0.0006233435124158859
7189,1425.8861918880827,0.3146904002743378,1.046738862991333,0.000623418833129108
7190,1425.8875807945728,0.31798508421038774,1.0475441217422483,0.0006240190705284476
7191,1425.8889697010638,0.32127976814859516,1.0495498180389404,0.0006244721589609981
7192,1425.890358607554,0.32457445208464514,1.048317790031433,0.0006243226234801114
7193,1425.8917475140436,0.3278691360196164,1.050311803817749,0.0006248297868296504
7194,1425.8931364205337,0.33116381995566635,1.0517940521240234,0.0006254016188904643
7195,1425.894525327024,0.3344585038922556,1.0517133474349976,0.0006251882878132164
7196,1425.8959142335143,0.33775318782884495,1.051888346672058,0.000624659878667444
7197,1425.897303140005,0.341047871766513,1.0538843870162964,0.0006253582541830838
7198,1425.8986920464952,0.34434255570310235,1.0534660816192627,0.0006252640159800649
7199,1425.9000809529848,0.3476372396375342,1.0539425611495972,0.0006254766485653818
7200,1425.901469859475,0.3509319235735841,1.0567349195480347,0.0006263324175961316
7201,1425.9028587659648,0.3542266075096341,1.0560176372528076,0.0006262341630645096
7202,1425.9042476724546,0.35752129144460526,1.0576424598693848,0.0006263055256567896
7203,1425.9056365789456,0.36081597538281274,1.0576844215393066,0.0006261709495447576
7204,1425.9070254849707,0.3641106582158659,1.0584614276885986,0.0006266976706683636
7205,1425.90841439146,0.36740534215029774,1.0600377321243286,0.0006268469151109457
7206,1425.9098032979505,0.3707000260868871,1.0612291097640991,0.0006269708974286914
7207,1425.9111922044408,0.3739947100234765,1.0618404150009155,0.0006271235761232674
7208,1425.9125811109302,0.3772893939579082,1.0627715587615967,0.0006276207859627904
7209,1425.9139700174208,0.3805840778955764,1.0633622407913208,0.000627684872597456
7210,1425.915358923912,0.38387876183378367,1.0641604661941528,0.0006279189838096499
7211,1425.9167478304012,0.3871734457682156,1.065817952156067,0.000628047448117286
7212,1425.9181367364258,0.39046812859965063,1.0659985542297363,0.0006282291724346578
7213,1425.919525642916,0.39376281253624,1.066103219985962,0.0006282070535235106
7214,1425.9209145494056,0.3970574964706719,1.0671576261520384,0.0006288886070251465
7215,1425.9223034558963,0.40035218040887927,1.0693310499191284,0.0006286558345891535
7216,1425.9236923623876,0.40364686434708663,1.0689256191253662,0.0006290034507401288
7217,1425.9250812684113,0.4069415471769037,1.069547653198242,0.0006290203891694546
7218,1425.9264701749016,0.41023623111349294,1.0710886716842651,0.0006296720821410418
7219,1425.9278590813915,0.413530915049543,1.0714250802993774,0.000629986054264009
7220,1425.9292479878811,0.41682559898451427,1.072598934173584,0.0006296875071711838
7221,1425.9306368939056,0.4201202818159493,1.0721694231033323,0.000629556190688163
7222,1425.9320258003963,0.42341496575361726,1.072765588760376,0.0006300032255239785
7223,1425.9334147068867,0.4267096496896673,1.0743119716644287,0.0006303431000560522
7224,1425.9348036133763,0.43000433362463847,1.0745737552642822,0.0006305096903815866
7225,1425.9361925194007,0.4332990164560736,1.074164867401123,0.0006305843126028776
7226,1425.937581425891,0.4365937003926629,1.075650334358215,0.0006304053240455687
7227,1425.9389703323804,0.4398883843270948,1.0756435394287107,0.0006305861170403659
7228,1425.9403592384056,0.4431830671606873,1.0770907402038574,0.0006306309369392693
7229,1425.9417481448968,0.4464777510988948,1.0782077312469482,0.0006312407203949988
7230,1425.9431370513862,0.44977243503332653,1.0780597925186155,0.000631143688224256
7231,1425.9445259574109,0.453067117865301,1.078053593635559,0.0006314461934380233
7232,1425.9459148639007,0.45636180180135094,1.0789389610290527,0.0006315803620964289
7233,1425.9473037699247,0.459656484631168,1.0789240598678589,0.0006316817598417401
7234,1425.9486926764157,0.46295116856937535,1.0802345275878906,0.0006315612117759883
7235,1425.9500815829065,0.4662458525070434,1.0801361799240112,0.0006313631893135607
7236,1425.9514704889302,0.46954053533686047,1.08112370967865,0.0006314362399280071
7237,1425.9528593954203,0.47283521927344974,1.0807971954345703,0.0006316824583336711
7238,1425.9542483014452,0.47612990210542416,1.081110596656799,0.0006315637729130685
7239,1425.9556372079346,0.4794245860398561,1.0816079378128052,0.0006319606327451766
7240,1425.9570261139595,0.4827192688729093,1.0837873220443723,0.0006320649408735335
7241,1425.9584150204507,0.4860139528111167,1.08368718624115,0.0006323453271761537
7242,1425.9598039264747,0.489308635641473,1.0833619832992551,0.000632152077741921
7243,1425.9611928329648,0.492603319577523,1.0840742588043213,0.0006322243716567755
7244,1425.9625817389892,0.4958980024089581,1.0839209556579588,0.0006323223933577538
7245,1425.9639706454786,0.4991926863433899,1.083465576171875,0.0006323456182144582
7246,1425.965359551504,0.5024873691769824,1.0842839479446411,0.000632362556643784
7247,1425.9667484579948,0.5057820531151899,1.0849605798721311,0.0006324442219920456
7248,1425.9681373640187,0.5090767359450069,1.0847545862197876,0.0006328399758785963
7249,1425.969526270509,0.5123714198815962,1.0846163034439087,0.0006328422459773719
7250,1425.9709151765335,0.5156661027130313,1.0849114656448364,0.000632676819805056
7251,1425.9723040825575,0.5189607855433876,1.0848031044006348,0.0006325644790194929
7252,1425.9736929890475,0.5222554694794376,1.0861371755599976,0.0006330479518510401
7253,1425.975081895073,0.5255501523130301,1.0850605964660645,0.0006328304298222065
7254,1425.9764708015628,0.5288448362490801,1.0856763124465942,0.000632716983091086
7255,1425.9778597075874,0.5321395190805152,1.0866011381149292,0.0006326532457023859
7256,1425.979248613612,0.5354342019124897,1.0862641334533691,0.0006328033050522208
7257,1425.9806375201015,0.5387288858469215,1.088989496231079,0.0006336976657621561
7258,1425.982026426126,0.542023568678896,1.0859688520431519,0.0006329433526843785
7259,1425.9834153321513,0.5453182515119491,1.087031364440918,0.0006327616283670068
7260,1425.9848042386416,0.5486129354485384,1.0863397121429443,0.0006328329327516258
7261,1425.986193144666,0.5519076182799736,1.085615634918213,0.0006328363670036197
7262,1425.9875820506904,0.5552023011114087,1.085691213607788,0.000632482988294214
7263,1425.9889709567144,0.558496983941765,1.0868293046951292,0.0006329036550596356
7264,1425.9903598632045,0.561791667877815,1.0858384370803833,0.0006324606947600842
7265,1425.9917487692298,0.5650863507114073,1.0854582786560059,0.000632690207567066
7266,1425.9931376752543,0.5683810335428425,1.0871189832687376,0.0006327978917397559
7267,1425.994526581278,0.5716757163726596,1.08576762676239,0.0006328448071144521
7268,1425.9959154877683,0.5749704003092488,1.0848306417465208,0.0006324467249214649
7269,1425.997304393793,0.5782650831412233,1.0861049890518188,0.0006326682632789016
7270,1425.9986932998168,0.5815597659710403,1.084845185279846,0.0006323746056295931
7271,1426.0000822058419,0.5848544488040937,1.084917068481445,0.0006324299029074609
7272,1426.0014711118672,0.588149131637686,1.0843466520309448,0.0006324135465547441
7273,1426.0028600183568,0.5914438155726572,1.083851337432861,0.0006323312991298735
7274,1426.0042489243813,0.5947384984040923,1.084397792816162,0.0006321115070022643
7275,1426.0056378304057,0.5980331812355274,1.0834426879882812,0.0006325846188701689
7276,1426.0070267364295,0.6013278640653444,1.081839084625244,0.0006319572567008436
7277,1426.008415642454,0.6046225468973189,1.0827192068099976,0.0006318489322438836
7278,1426.0098045484792,0.6079172297303721,1.082483172416687,0.0006321236141957344
7279,1426.0111934545039,0.6112119125623465,1.0814194679260252,0.0006316662766039371
7280,1426.0125823609942,0.6145065964989358,1.0818357467651367,0.0006319418316707015
7281,1426.0139712670186,0.6178012793303709,1.08126163482666,0.0006316209328360856
7282,1426.0153601730426,0.6210959621607273,1.0809391736984253,0.0006318562664091587
7283,1426.016749079067,0.6243906449921623,1.0812916755676267,0.0006316909566521645
7284,1426.0181379850924,0.6276853278257549,1.0800163745880127,0.0006316512590274215
7285,1426.0195268911168,0.63098001065719,1.0812313556671143,0.0006318202358670533
7286,1426.0209157971412,0.6342746934886251,1.079185962677002,0.0006312609184533358
7287,1426.022304703166,0.6375693763205995,1.0785108804702759,0.0006312914192676544
7288,1426.0236936091896,0.6408640591504166,1.0784401893615723,0.0006310484604910016
7289,1426.0250825152143,0.644158741982391,1.0772061347961424,0.0006312111509032547
7290,1426.0264714212394,0.6474534248154441,1.077692627906799,0.0006309020100161433
7291,1426.027860327264,0.6507481076474185,1.0756815671920776,0.0006305582937784493
7292,1426.0292492332885,0.6540427904788536,1.0758869647979736,0.0006306219729594886
7293,1426.0306381393127,0.6573374733102888,1.0746881961822508,0.0006300998502410948
7294,1426.0320270453367,0.6606321561406451,1.0737714767456055,0.0006300974637269974
7295,1426.0334159513611,0.6639268389720802,1.0738838911056519,0.0006303510162979364
7296,1426.0348048573867,0.6672215218056727,1.0716049671173096,0.0006297786603681743
7297,1426.0361937634111,0.6705162046371078,1.072533369064331,0.0006300330860540271
7298,1426.03758266897,0.6738108863644674,1.0718599557876587,0.000630048627499491
7299,1426.0389715749943,0.6771055691959025,1.0715184211730957,0.0006293978658504784
7300,1426.0403604810183,0.6804002520262589,1.0721019506454468,0.0006296936771832408
7301,1426.0417493870427,0.683694934857694,1.0699445009231567,0.0006294132908806205
7302,1426.0431382930672,0.6869896176891289,1.0701931715011597,0.0006291397730819881
7303,1426.044527199092,0.6902843005211035,1.068561315536499,0.0006290029850788414
7304,1426.0459161051172,0.6935789833541567,1.067893147468567,0.0006291362224146724
7305,1426.047305010676,0.6968736650815162,1.0679322481155396,0.0006289083976298571
7306,1426.0486939167,0.7001683479113332,1.0677195787429807,0.0006290999590419233
7307,1426.0500828227243,0.7034630307433076,1.0668683052062988,0.0006286100251600145
7308,1426.0514717287488,0.7067577135747427,1.0651774406433103,0.0006279404042288661
7309,1426.0528606347734,0.7100523964061778,1.064910650253296,0.0006278129876591265
7310,1426.054249540333,0.7133470781351555,1.064491868019104,0.000627867120783776
7311,1426.0556384463575,0.7166417609665906,1.0637015104293823,0.0006280289962887764
7312,1426.0570273523815,0.719936443796947,1.0627202987670898,0.0006275368505157529
7313,1426.058416258406,0.7232311266283821,1.0617728233337402,0.000627304834779352
7314,1426.0598051639647,0.7265258083557417,1.0613611936569212,0.0006274642073549329
7315,1426.0611940699896,0.7298204911877162,1.0612173080444336,0.0006272186292335391
7316,1426.062582976014,0.733115174019151,1.0602344274520874,0.0006270261947065592
7317,1426.0639718820385,0.7364098568505862,1.0597496032714844,0.0006272299797274172
7318,1426.0653607875975,0.7397045385779457,1.0594185590744019,0.0006273887120187283
7319,1426.0667496936212,0.7429992214077628,1.058229088783264,0.0006263943505473435
7320,1426.0681385996459,0.7462939042397374,1.0575759410858154,0.0006262275855988264
7321,1426.069527505205,0.7495885859681756,1.0556719303131104,0.0006260611698962748
7322,1426.07091641123,0.7528832688001501,1.0555944442749023,0.000626340857706964
7323,1426.0723053172544,0.756177951631585,1.0554311275482176,0.0006257496424950659
7324,1426.0736942228132,0.7594726333584053,1.0541144609451292,0.0006256916094571352
7325,1426.0750831288372,0.7627673161887618,1.0540968179702759,0.0006255060434341431
7326,1426.076472034396,0.7660619979155817,1.0518079996109009,0.000625136774033308
7327,1426.0778609404204,0.7693566807475564,1.0530860424041748,0.0006253296742215753
7328,1426.0792498464452,0.7726513635795309,1.051409602165222,0.0006252355524338782
7329,1426.0806387520047,0.775946045307969,1.05216646194458,0.0006250808946788311
7330,1426.0820276580291,0.7792407281394041,1.0504781007766724,0.0006249042344279587
7331,1426.0834165635874,0.7825354098651458,1.0499422550201416,0.0006246933480724692
7332,1426.0848054696119,0.7858300926965807,1.0491540431976318,0.0006248300196602941
7333,1426.0861943751706,0.789124774423401,1.0487178564071655,0.0006245555705390872
7334,1426.0875832811953,0.7924194572553753,1.048207402229309,0.0006241939263418317
7335,1426.0889721867547,0.7957141389838137,1.047912836074829,0.0006241694209165871
7336,1426.0903610927794,0.7990088218157881,1.0462151765823364,0.0006237082998268305
7337,1426.0917499983375,0.8023035035409902,1.0463732481002808,0.0006238182540982962
7338,1426.093138904362,0.8055981863729647,1.046126365661621,0.0006236826884560287
7339,1426.0945278099211,0.8088928681003243,1.0452388525009155,0.000624018837697804
7340,1426.0959167159456,0.8121875509317593,1.0439339876174927,0.0006231996230781078
7341,1426.0973056215053,0.8154822326607369,1.043477177619934,0.0006230047438293697
7342,1426.0986945275297,0.8187769154921721,1.042132258415222,0.0006228118436411023
7343,1426.1000834330875,0.8220715972173742,1.0419708490371704,0.0006224222597666085
7344,1426.1014723386463,0.8253662789441945,1.038851261138916,0.0006218899507075548
7345,1426.1028612446712,0.828660961776169,1.0372134447097778,0.0006217142217792571
7346,1426.1042501502302,0.8319556435035284,1.0364037752151487,0.0006216248730197549
7347,1426.1056390562553,0.8352503263365818,1.0344948768615723,0.0006213238229975104
7348,1426.1070279618143,0.8385450080639412,1.0335936546325684,0.0006207801634445785
7349,1426.1084168673724,0.8418396897891434,1.0303205251693723,0.0006204145029187201
7350,1426.109805773397,0.8451343726211179,1.027938961982727,0.0006196676404215395
7351,1426.1111946789558,0.8484290543479379,1.0251482725143433,0.0006186377722769976
7352,1426.1125835845144,0.8517237360747583,1.0233348608016968,0.0006184765952639282
7353,1426.1139724905397,0.8550184189078115,1.0216163396835327,0.000617927173152566
7354,1426.1153613960987,0.8583131006351709,1.0197007656097412,0.0006178698968142271
7355,1426.1167503016568,0.8616077823603732,1.0166771411895752,0.0006172900903038681
7356,1426.1181392076815,0.8649024651923477,1.0143766403198242,0.0006161846686154604
7357,1426.1195281132404,0.8681971469197071,1.0126357078552246,0.0006160269840620458
7358,1426.1209170187983,0.8714918286449092,1.0106855630874632,0.0006154371658340096
7359,1426.122305924358,0.8747865103733475,1.0075844526290891,0.0006148389657028019
7360,1426.123694830383,0.8780811932069401,1.004703402519226,0.0006142763886600733
7361,1426.1250837359416,0.8813758749326815,1.0023227930068968,0.0006136336014606059
7362,1426.1264726414995,0.8846705566578836,1.0002820491790771,0.0006132889539003372
7363,1426.1278615470585,0.887965238384704,0.998452603816986,0.000612331205047667
7364,1426.1292504526173,0.8912599201115241,0.9960098862648009,0.0006119944737292825
7365,1426.130639358642,0.8945546029434985,0.9938685894012451,0.0006112209521234035
7366,1426.1320282642012,0.8978492846719369,0.989992380142212,0.0006107183871790767
7367,1426.1334171697604,0.9011439663992963,0.9882318377494813,0.0006098750163801014
7368,1426.1348060753185,0.9044386481244986,0.9858621954917908,0.0006096888100728393
7369,1426.1361949808775,0.907733329851858,0.9840945601463316,0.0006089447997510433
7370,1426.1375838864365,0.9110280115792176,0.9797411561012269,0.0006083163898438215
7371,1426.138972792461,0.9143226944106528,0.9775699377059937,0.0006076741847209632
7372,1426.1403616980203,0.9176173761396303,0.9764857292175294,0.0006072132382541895
7373,1426.141750603579,0.9209120578664509,0.9735364913940429,0.0006067479844205081
7374,1426.1431395091374,0.924206739591653,0.9708032608032225,0.0006059490842744708
7375,1426.144528414696,0.9275014213184732,0.9692540764808655,0.0006055582198314369
7376,1426.1459173202552,0.9307961030458328,0.9660515785217283,0.0006047510541975497
7377,1426.147306225814,0.9340907847731923,0.9643755555152893,0.0006042689783498645
7378,1426.1486951313736,0.9373854665016303,0.9636105895042419,0.0006040501757524908
7379,1426.1500840369326,0.94068014822899,0.961119532585144,0.0006035799160599709
7380,1426.1514729424907,0.9439748299541921,0.9596750736236572,0.000603312801104039
7381,1426.1528618480495,0.9472695116815518,0.9566720724105835,0.000602595042437315
7382,1426.1542507536085,0.950564193408372,0.9553555846214294,0.0006020518485456705
7383,1426.1556396591673,0.9538588751351923,0.952191650867462,0.0006016062689013779
7384,1426.1570285647267,0.9571535568641699,0.9511032700538636,0.000601390958763659
7385,1426.1584174702857,0.96044823859099,0.9489953517913817,0.000600691419094801
7386,1426.1598063758438,0.9637429203161921,0.9488980770111086,0.0006007154588587582
7387,1426.1611952814028,0.9670376020435518,0.9460805058479309,0.0006000493303872645
7388,1426.1625841869616,0.9703322837709114,0.9453359246253968,0.000599862018134445
7389,1426.1639730925199,0.9736269654961136,0.942771077156067,0.0005993490922264755
7390,1426.165361998079,0.976921647224552,0.9430410861968994,0.0005991651560179889
7391,1426.166750903639,0.9802163289535296,0.9417221546173096,0.0005987290642224252
7392,1426.168139809197,0.983511010679271,0.9409639239311217,0.0005986270844005048
7393,1426.169528714756,0.9868056924060912,0.9402952194213868,0.000598519982304424
7394,1426.1709176203149,0.9901003741329114,0.9401765465736387,0.0005983057781122625
7395,1426.1723065258732,0.9933950558586528,0.9385464787483216,0.0005986293544992805
7396,1426.1736954309667,0.9966897364824765,0.9397869110107421,0.0005983958253636956
7397,1426.1750843365267,0.9999844182114541,0.9387934803962708,0.0005982969305478036
7398,1426.1764732420847,0.003279099936656165,0.9393002390861512,0.0005985702155157924
7399,1426.1778621476435,0.006573781664015743,0.9392582178115844,0.0005982664879411458
7400,1426.1792510532025,0.009868463390835958,0.9388272166252136,0.0005983173614367843
7401,1426.1806399587608,0.013163145116577448,0.9391774535179137,0.0005982937291264534
7402,1426.1820288638546,0.01645782574040088,0.9392220377922058,0.0005983867449685931
7403,1426.183417769414,0.01975250746883918,0.94062340259552,0.0005987868062220514
7404,1426.1848066749724,0.023047189194580677,0.9405840635299682,0.0005985024617984891
7405,1426.1861955805311,0.02634187092140089,0.9422810077667235,0.0005988465272821486
7406,1426.1875844856245,0.029636551544145597,0.94233638048172,0.0005994591047056019
7407,1426.1889733911823,0.03293123326934772,0.9434601664543152,0.0005992410006001592
7408,1426.1903622967416,0.0362259149967073,0.9458400011062622,0.0005994155653752387
7409,1426.191751202301,0.0395205967251456,0.9446746706962584,0.0005997245898470283
7410,1426.1931401073944,0.04281527734789031,0.9461605548858641,0.0005998939741402864
7411,1426.1945290129524,0.046109959073092434,0.9472461342811584,0.000600184197537601
7412,1426.1959179185114,0.04940464080045202,0.9484979510307312,0.0006006477051414548
7413,1426.1973068236043,0.05269932142265736,0.9499648213386536,0.0006013023084960878
7414,1426.198695729163,0.05599400314947758,0.952334225177765,0.0006015157559886575
7415,1426.2000846347228,0.05928868487845524,0.9535754919052125,0.0006018064450472593
7416,1426.201473539816,0.06258336550066057,0.9550070166587827,0.0006024558679200709
7417,1426.2028624453744,0.06587804722640207,0.957632899284363,0.0006027626222930849
7418,1426.2042513509332,0.06917272895322228,0.9594875574111937,0.0006031013908796012
7419,1426.2056402560263,0.07246740957596699,0.9609458446502684,0.0006039771251380444
7420,1426.2070291615846,0.07576209130116912,0.9617372155189513,0.0006040799198672176
7421,1426.208418067144,0.07905677302960742,0.9652183651924131,0.0006046820781193674
7422,1426.209806972238,0.0823514536539702,0.9663583040237426,0.0006051464006304741
7423,1426.2111958777964,0.08564613537971169,0.968149960041046,0.000605700071901083
7424,1426.2125847828895,0.08894081600191706,0.9704337120056152,0.0006061302265152335
7425,1426.2139736884483,0.09223549772873726,0.9724689126014707,0.0006067499634809792
7426,1426.2153625935407,0.09553017834986387,0.9743306040763856,0.0006068552029319108
7427,1426.2167514991006,0.09882486007884157,0.9776702523231505,0.0006079058512113988
7428,1426.21814040466,0.10211954180727986,0.9808359742164611,0.0006086765206418931
7429,1426.2195293097525,0.10541422242786712,0.9812906980514526,0.0006087869987823069
7430,1426.2209182153115,0.10870890415522667,0.9845138192176819,0.0006097410805523396
7431,1426.2223071204044,0.11200358477743204,0.9863351583480835,0.0006101358449086547
7432,1426.223696025963,0.11529826650317351,0.9896271824836731,0.0006106297951191664
7433,1426.2250849310567,0.11859294712699696,0.9918922185897827,0.000611094874329865
7434,1426.2264738361505,0.1218876277508204,0.9927237629890442,0.0006119200261309743
7435,1426.2278627417088,0.1251823094765619,0.9949132800102234,0.0006117991288192569
7436,1426.229251646802,0.12847699009876723,0.9962098002433776,0.0006123210187070072
7437,1426.230640552361,0.1317716718261268,1.0007755756378172,0.0006131731206551193
7438,1426.232029457453,0.13506635244671403,1.0020904541015625,0.0006137045565992594
7439,1426.2334183630128,0.13836103417515236,1.0047117471694946,0.0006142959464341402
7440,1426.2348072681068,0.14165571479951516,1.0064117908477783,0.0006151190027594566
7441,1426.2361961731995,0.14495039542064178,1.008529543876648,0.0006152833811938763
7442,1426.2375850787582,0.148245077147462,1.0094035863876343,0.0006153681315481663
7443,1426.238973983851,0.15153975776966733,1.0125391483306885,0.0006160229095257819
7444,1426.2403628894097,0.1548344394954088,1.013346791267395,0.0006163148791529238
7445,1426.2417517945037,0.15812912011977162,1.0157248973846436,0.0006166906096041203
7446,1426.2431406995975,0.16142380074359505,1.0171626806259155,0.0006170905544422567
7447,1426.2445296051555,0.16471848246879717,1.0185258388519287,0.0006181268254294991
7448,1426.2459185102489,0.16801316309154188,1.019798159599304,0.0006179269985295832
7449,1426.247307415342,0.17130784371374724,1.0218174457550049,0.000617988291196525
7450,1426.2486963209003,0.17460252543948873,1.023842453956604,0.0006186596583575009
7451,1426.2500852259934,0.17789720606169407,1.0254662036895752,0.0006191310239955783
7452,1426.2514741310874,0.18119188668605685,1.0258158445358276,0.0006194333545863628
7453,1426.2528630361803,0.1844865673082622,1.0256403684616089,0.0006193056469783187
7454,1426.2542519417389,0.18778124903400367,1.0273889303207395,0.0006196330650709569
7455,1426.255640846832,0.19107592965620904,1.0283732414245603,0.0006199811468832195
7456,1426.257029751925,0.1943706102784144,1.0279904603958128,0.0006198406335897744
7457,1426.2584186570175,0.19766529089954096,1.0288928747177124,0.0006201002397574484
7458,1426.2598075625774,0.20095997262851864,1.0284017324447632,0.0006200920324772596
7459,1426.2611964676712,0.20425465325234207,1.0305469036102295,0.0006205072859302163
7460,1426.2625853727636,0.20754933387292931,1.0301336050033567,0.0006204116507433355
7461,1426.2639742778567,0.21084401449567405,1.0318450927734375,0.0006205794052220881
7462,1426.26536318295,0.2141386951178794,1.0312422513961792,0.0006209191051311791
7463,1426.2667520880427,0.21743337573900604,1.031352400779724,0.0006206263788044453
7464,1426.268140993602,0.22072805746744437,1.0303571224212646,0.000620405946392566
7465,1426.269529898696,0.22402273809126777,1.0333939790725708,0.0006210081628523767
7466,1426.2709188037886,0.2273174187123944,1.0325648784637451,0.0006205985555425286
7467,1426.2723077088815,0.23061209933459967,1.0339210033416748,0.0006206707330420613
7468,1426.273696613975,0.23390677995734444,1.034213900566101,0.0006211030995473266
7469,1426.2750855190675,0.23720146057793168,1.0359548330307007,0.0006213499000295997
7470,1426.2764744241615,0.24049614120229448,1.0359086990356443,0.0006212167791090906
7471,1426.2778633292553,0.24379082182611791,1.036556839942932,0.0006220676004886627
7472,1426.2792522348136,0.2470855035518594,1.0360671281814575,0.0006216916372068225
7473,1426.2806411399067,0.2503801841740648,1.0366662740707395,0.0006216790643520653
7474,1426.2820300449998,0.2536748647962701,1.0379036664962769,0.0006219157949090004
7475,1426.2834189500925,0.2569695454173967,1.036906599998474,0.0006219859351404011
7476,1426.2848078551865,0.2602642260417595,1.038156509399414,0.0006221845396794379
7477,1426.2861967602803,0.2635589066655829,1.0403871536254883,0.0006227323901839553
7478,1426.2875856653727,0.2668535872861702,1.0388802289962769,0.0006223045056685805
7479,1426.288974570466,0.2701482679089149,1.0397034883499143,0.0006223308737389743
7480,1426.2903634755592,0.2734429485316596,1.0411152839660645,0.0006225730176083744
7481,1426.2917523806518,0.27673762915224687,1.0412057638168335,0.0006227331468835473
7482,1426.2931412857447,0.2800323097744522,1.042389154434204,0.0006226287805475296
7483,1426.2945301908387,0.283326990398815,1.0425102710723877,0.0006230861181393266
7484,1426.295919095932,0.2866216710210204,1.0444512367248535,0.0006235536420717835
7485,1426.2973080010252,0.28991635164322566,1.0440776348114011,0.0006231632432900369
7486,1426.2986969056528,0.29321103116135555,1.04459810256958,0.0006233128951862454
