,1.683356729505286694e+03,9.097488419699691908e-01,1.010416984558105469e+00,3.230205271393060684e-03
7797,1694.3747444817611,0.5965797383763921,1.0042667388916016,0.003481376450508833
7798,1694.376133364703,0.5969184285676084,1.0134148597717283,0.003472400829195976
7799,1694.377522247877,0.5972571188154913,1.0117835998535156,0.003473445773124695
7800,1694.3789111308183,0.5975958090065966,1.0049084424972534,0.0034723998978734016
7801,1694.3803000139933,0.5979344992547013,1.0089516639709473,0.003479174105450511
7802,1694.3816888969347,0.5982731894459176,1.00682532787323,0.003470201278105378
7803,1694.3830777801095,0.5986118796939114,1.006843328475952,0.003487183479592204
7804,1694.3844666630516,0.5989505698852384,1.0077213048934937,0.0034820400178432465
7805,1694.385855546226,0.5992892601332321,1.0123080015182495,0.0034661577083170414
7806,1694.3872444291671,0.5996279503243376,1.008901000022888,0.0034687481820583344
7807,1694.3886333123414,0.5999666405722205,1.01207435131073,0.0034814828541129827
7808,1694.390022195284,0.6003053307636584,1.0095261335372925,0.003476339159533381
7809,1694.3914110784588,0.6006440210117078,1.0112513303756712,0.003481912426650524
7810,1694.3927999613995,0.6009827112027576,1.0133675336837769,0.003480075392872095
7811,1694.3941888445747,0.6013214014508623,1.0110738277435303,0.0034659886732697487
7812,1694.395577727516,0.6016600916419677,1.0094819068908691,0.003468385897576809
7813,1694.3969666106905,0.6019987818899615,1.0158782005310059,0.0034700136166065927
7814,1694.398355493633,0.6023374720813993,1.005932331085205,0.0034647821448743343
7815,1694.3997443768078,0.6026761623294488,1.0077606439590454,0.003465734189376235
7816,1694.4011332597488,0.6030148525204986,1.01244056224823,0.0034632948227226734
7817,1694.4025221429229,0.6033535427683815,1.0092982053756712,0.003465591464191675
7818,1694.403911025865,0.6036922329597086,1.0119400024414062,0.0034703714773058887
7819,1694.4052999090395,0.6040309232077025,1.012003183364868,0.0034702764824032784
7820,1694.4066887919817,0.6043696133990295,1.0110193490982056,0.0034653113689273596
7821,1694.408077675156,0.6047083036470233,1.0118166208267212,0.003463680390268564
7822,1694.4094665580972,0.6050469938381288,1.013012409210205,0.003470853669568896
7823,1694.4108554412715,0.6053856840860116,1.0124303102493286,0.0034702359698712826
7824,1694.4122443242131,0.6057243742772278,1.0107746124267578,0.003464791923761368
7825,1694.4136332073883,0.6060630645254435,1.0116091966629028,0.003464759327471256
7826,1694.4150220905635,0.6064017547735482,1.0105981826782227,0.003464575158432126
7827,1694.4164109735048,0.6067404449646534,1.006762146949768,0.003467241069301963
7828,1694.4177998566793,0.6070791352126472,1.0125051736831665,0.003483537118881941
7829,1694.4191887396205,0.6074178254037526,1.0122883319854736,0.003466641763225198
7830,1694.420577622795,0.6077565156517464,1.0122556686401367,0.0034673947375267744
7831,1694.4219665057376,0.6080952058431844,1.0109275579452515,0.0034651285968720913
7832,1694.4233553889123,0.6084338960912891,1.008350133895874,0.003463225672021508
7833,1694.4247442720866,0.6087725863391721,1.0138680934906004,0.003459259169176221
7834,1694.4261331550276,0.6091112765302219,1.0104652643203735,0.003461292712017894
7835,1694.4275220382024,0.6094499667782711,1.014682054519653,0.0034600845538079734
7836,1694.428910921144,0.6097886569694874,1.0138270854949951,0.0034599255304783583
7837,1694.430299804319,0.6101273472175921,1.007889986038208,0.003458318067714572
7838,1694.4316886874935,0.6104660374655859,1.0106352567672727,0.0034625793341547246
7839,1694.4330775704348,0.6108047276566912,1.008933901786804,0.0034652668982744217
7840,1694.4344664536088,0.6111434179045742,1.00801420211792,0.0034589285496622324
7841,1694.4358553365507,0.6114821080958458,1.011768817901611,0.003460404928773641
7842,1694.437244219726,0.6118207983440059,1.0102423429489136,0.0034586277324706316
7843,1694.438633102901,0.6121594885921107,1.0059159994125366,0.003458409570157528
7844,1694.440021985842,0.612498178783216,1.01123046875,0.003471400821581483
7845,1694.4414108690166,0.6128368690312097,1.0128213167190552,0.003466253401711583
7846,1694.4427997521907,0.6131755592790927,1.0089482069015503,0.0034618549980223175
7847,1694.444188635132,0.6135142494701981,1.009049415588379,0.0034567422699183226
7848,1694.4455775183071,0.6138529397184137,1.0096782445907593,0.003466816386207938
7849,1694.446966401249,0.6141916299096297,1.018357515335083,0.0034572279546409845
7850,1694.448355284423,0.6145303201575129,1.0117660760879517,0.00346033158712089
7851,1694.449744167598,0.6148690104056175,1.0074529647827148,0.0034539392217993736
7852,1694.4511330505395,0.6152077005968337,1.0135529041290283,0.0034616568591445684
7853,1694.4525219337147,0.6155463908449385,1.0179543495178223,0.0034663851838558912
7854,1694.4539108168892,0.6158850810929323,1.0115715265274048,0.003455250058323145
7855,1694.455299699831,0.6162237712841484,1.007935643196106,0.003457772079855204
7856,1694.4566885830047,0.6165624615320313,1.0112806558609009,0.0034651935566216707
7857,1694.458077466179,0.6169011517799143,1.0133962631225584,0.003451671218499541
7858,1694.459466349354,0.6172398420280191,1.0134873390197752,0.003455973928794265
7859,1694.4608552322957,0.6175785322192352,1.009649395942688,0.0034540859051048756
7860,1694.4636329986452,0.6182559127153338,1.014050006866455,0.003465900430455804
7861,1694.4650218815868,0.61859460290655,1.0118427276611328,0.0034575364552438255
7862,1694.466410764761,0.6189332931544329,1.0094549655914307,0.0034577567130327225
7863,1694.4677996479347,0.6192719834023158,1.0130512714385986,0.003463024273514748
7864,1694.4691885308775,0.6196106735937538,1.0190585851669312,0.003459141356870532
7865,1694.4705774140525,0.6199493638418585,1.0116530656814575,0.0034499820321798325
7866,1694.4719662972263,0.620288054089686,1.0092198848724363,0.003461715299636125
7867,1694.473355180401,0.6206267443377352,1.0119619369506836,0.0034570544958114624
7868,1694.4747440633423,0.6209654345288406,1.0127323865890503,0.003469939809292555
7869,1694.4761329465164,0.6213041247767235,1.010274052619934,0.0034529054537415504
7870,1694.4775218296916,0.6216428150249391,1.0126811265945435,0.0034534961450845003
7871,1694.4789107128672,0.6219815052731548,1.014367699623108,0.003463577246293425
7872,1694.4802995958082,0.6223201954642046,1.0081545114517212,0.00345828291028738
7873,1694.481688478982,0.6226588857120321,1.0105396509170532,0.0034536044113338
7874,1694.483077362157,0.6229975759601368,1.0104848146438599,0.0034560898784548044
7875,1694.4844662453315,0.6233362662081307,1.009805917739868,0.0034530139528214927
7876,1694.4858551282737,0.6236749563994577,1.014692783355713,0.0034550365526229143
7877,1694.487244011448,0.6240136466474515,1.0117162466049194,0.00345356366597116
7878,1694.4886328946222,0.6243523368953344,1.010048747062683,0.003456555074080825
7879,1694.4900217777963,0.6246910271432172,1.0084528923034668,0.0034542870707809925
7880,1694.4914106609708,0.6250297173912112,1.0044572353363037,0.003449989017099142
7881,1694.4927995439134,0.6253684075826492,1.0093716382980347,0.003458046354353428
7882,1694.4941884270884,0.625707097830754,1.012203335762024,0.003452491713687777
7883,1694.4955773102624,0.6260457880786369,1.0066359043121336,0.0034544682130217552
7884,1694.4969661934367,0.6263844783266307,1.0109248161315916,0.003469877410680056
7885,1694.498355076611,0.6267231685745136,1.0078599452972412,0.0034577737096697088
7886,1694.4997439595522,0.6270618587656189,1.0186876058578491,0.003452813485637307
7887,1694.5011328427277,0.6274005490138345,1.0138651132583618,0.0034579543862491846
7888,1694.502521725902,0.6277392392618283,1.0157059431076048,0.003456698264926672
7889,1694.5039106090762,0.6280779295097112,1.0216201543807983,0.0034502018243074417
7890,1694.5052994922512,0.6284166197578159,1.0118647813796997,0.0034520416520535946
7891,1694.5066883751929,0.6287553099490322,1.0157111883163452,0.003456513397395611
7892,1694.5080772583667,0.6290940001969151,1.0115094184875488,0.0034575902391225095
7893,1694.5094661415415,0.6294326904449089,1.0113645792007446,0.00346620986238122
7894,1694.5108550247169,0.6297713806931244,1.0130770206451416,0.003453977406024933
7895,1694.5122439078907,0.6301100709410075,1.0095698833465576,0.0034497729502618313
7896,1694.5136327910648,0.6304487611888904,1.0088731050491333,0.003455961588770151
7897,1694.51502167424,0.6307874514369951,1.0133904218673706,0.0034649113658815622
7898,1694.5164105571816,0.6311261416282112,1.0071461200714111,0.003456302918493748
7899,1694.517799440356,0.6314648318762051,1.0093175172805786,0.0034512400161474943
7900,1694.5191883235311,0.6318035221243098,1.009074091911316,0.0034693852066993718
7901,1694.5205772067056,0.6321422123723036,1.0136103630065916,0.0034577951300889254
7902,1694.5219660898797,0.6324809026201865,1.012380838394165,0.0034537280444055796
7903,1694.5233549730535,0.6328195928680694,1.0102738142013548,0.0034555534366518255
7904,1694.5247438562292,0.6331582831162851,1.0113946199417114,0.0034499235916882758
7905,1694.526132739404,0.6334969733643343,1.0121437311172483,0.0034622943494468927
7906,1694.5275216225775,0.6338356636121618,1.011530518531799,0.00346437213011086
7907,1694.52891050552,0.634174353803489,1.0122097730636597,0.003456811420619488
7908,1694.530299388694,0.6345130440513719,1.016057014465332,0.0034609867725521326
7909,1694.531688271868,0.6348517342992548,1.020781636238098,0.0034503289498388767
7910,1694.5330771550434,0.6351904245474704,1.0153297185897827,0.0034687598235905166
7911,1694.5344660382186,0.6355291147956306,1.0127818584442139,0.00345623935572803
7912,1694.5358549213925,0.6358678050434581,1.009272813796997,0.0034632841125130653
7913,1694.5372438045663,0.636206495291341,1.0129492282867432,0.003463250584900379
7914,1694.5386326877415,0.6365451855394457,1.0092132091522217,0.003463675267994404
7915,1694.540021570916,0.6368838757874395,1.0126348733901975,0.003476759884506464
7916,1694.5414104540907,0.6372225660355442,1.0158159732818604,0.00345831667073071
7917,1694.5427993372655,0.637561256283538,1.0145318508148191,0.0034640918020159006
7918,1694.5441882204395,0.6378999465314209,1.0109803676605225,0.003465907415375113
7919,1694.5455771036136,0.6382386367793039,1.012669324874878,0.0034613676834851503
7920,1694.546965986788,0.6385773270272977,1.0098154544830322,0.003459723200649023
7921,1694.5483548699635,0.6389160172755133,1.0097360610961914,0.0034618759527802467
7922,1694.5497437531385,0.639254707523618,1.01088285446167,0.00346052972599864
7923,1694.5511326363123,0.6395933977715009,1.0154517889022827,0.003463149070739746
7924,1694.552521519487,0.6399320880194947,1.0109020471572876,0.0034622608218342066
7925,1694.5539104026611,0.6402707782673777,1.0152136087417603,0.0034717144444584846
7926,1694.5552992858352,0.6406094685152606,1.0161266326904297,0.00345772341825068
7927,1694.5566881690106,0.6409481587634761,1.0112175941467283,0.0034603110980242486
7928,1694.5580770521851,0.64128684901147,1.0157511234283447,0.003457101993262768
7929,1694.5594659353592,0.641625539259353,1.023737549781799,0.0034639365039765835
7930,1694.560854818534,0.6419642295074022,1.0093600749969482,0.003465709509328008
7931,1694.5622437017087,0.6423029197554515,1.0111984014511108,0.003459300380200148
7932,1694.5636325848827,0.6426416100033344,1.0073541402816772,0.0034626913256943226
7933,1694.5650214680572,0.6429803002513281,1.0181729793548584,0.0034645861014723778
7934,1694.5664103512327,0.6433189904995439,1.0080933570861816,0.0034689833410084248
7935,1694.5677992344067,0.6436576807474268,1.0096452236175537,0.0034612102899700403
7936,1694.5691881175808,0.6439963709953097,1.0103126764297483,0.0034679900854825974
7937,1694.5705770007553,0.6443350612433035,1.0135546922683716,0.0034637004137039185
7938,1694.5719658839303,0.6446737514914083,1.0151922702789307,0.003462664084509015
7939,1694.5733547671048,0.6450124417394021,1.0122078657150269,0.0034633246250450607
7940,1694.5747436502795,0.6453511319875067,1.011687159538269,0.0034618761856108904
7941,1694.5761325334543,0.6456898222355005,1.0106502771377563,0.0034633586183190346
7942,1694.5775214166283,0.6460285124833836,1.0154982805252075,0.0034712827764451504
7943,1694.5789102998024,0.6463672027312665,1.0187102556228635,0.0034650361631065607
7944,1694.5802991829776,0.646705892979482,1.01546573638916,0.003467073664069176
7945,1694.5816880661523,0.6470445832274758,1.0129761695861816,0.0034794381354004145
7946,1694.5830769493264,0.6473832734753587,1.0120267868041992,0.0034777496475726366
7947,1694.584465832501,0.6477219637234635,1.0106594562530515,0.003471134463325143
7948,1694.5858547159082,0.6480606540281241,1.0092029571533203,0.003469843883067369
7949,1694.587243599082,0.6483993442759515,1.017725110054016,0.0034804537426680326
7950,1694.5886324822573,0.6487380345241117,1.0095843076705933,0.0034740197006613016
7951,1694.5900213654327,0.6490767247723273,1.010127305984497,0.0034681914839893575
7952,1694.5914102486067,0.6494154150202102,1.0162479877471924,0.0034805778414011
7953,1694.5927991317808,0.6497541052680931,1.015977144241333,0.003472280688583851
7954,1694.5941880149555,0.6500927955161978,1.0167232751846311,0.003464533714577556
7955,1694.5955768981296,0.6504314857640253,1.0105934143066406,0.00346780545078218
7956,1694.5969657815372,0.6507701760688521,1.0157866477966309,0.003473144955933094
7957,1694.5983546647124,0.6511088663170678,1.0081136226654053,0.003468257607892156
7958,1694.5997435478866,0.6514475565649507,1.0096863508224487,0.003474179422482848
7959,1694.6011324310607,0.6517862468128337,1.015952229499817,0.0034787170588970184
7960,1694.6025213142352,0.6521249370608274,1.0148354768753052,0.0034664273262023926
7961,1694.6039101974106,0.6524636273090432,1.015753388404846,0.003476474666967988
7962,1694.6052990805852,0.6528023175570924,1.011656641960144,0.003474070690572262
7963,1694.606687963992,0.6531410078616974,1.0168938636779783,0.0034703356213867664
7964,1694.608076847167,0.6534796981098021,1.0119012594223022,0.003471436910331249
7965,1694.609465730341,0.6538183883576849,1.0136796236038208,0.003475805977359414
7966,1694.6108546135151,0.654157078605568,1.0080277919769287,0.0034729233011603355
7967,1694.6122434966903,0.6544957688537836,1.0132368803024292,0.0034728324972093105
7968,1694.613632380098,0.654834459158555,1.0036799907684326,0.0034817233681678768
7969,1694.615021263272,0.655173149406438,1.0126929283142088,0.0034728571772575374
7970,1694.6164101464465,0.6555118396544318,1.0120428800582884,0.003470351919531822
7971,1694.6177990296214,0.6558505299025364,1.009584665298462,0.003475744044408202
7972,1694.6191879127955,0.6561892201504194,1.0091763734817505,0.003473020391538739
7973,1694.6205767962028,0.6565279104551909,1.0120704174041748,0.003473980352282524
7974,1694.6219656793783,0.6568666007034064,1.0101755857467651,0.0034768981859087944
7975,1694.6233545625523,0.6572052909512893,1.0135086774826048,0.0034826355986297126
7976,1694.6247434457264,0.6575439811991723,1.0134429931640625,0.0034819403663277626
7977,1694.626132328901,0.6578826714471662,1.0108721256256104,0.003471053903922438
7978,1694.6275212123076,0.6582213617518267,1.0112237930297852,0.003476476762443781
7979,1694.6289100954828,0.6585600519999314,1.0128031969070435,0.003478455124422908
7980,1694.630298978658,0.6588987422481469,1.011712670326233,0.003472039476037025
7981,1694.6316878618327,0.6592374324961408,1.0151741504669187,0.0034754720982164145
7982,1694.6330767452396,0.6595761228008014,1.0078091621398924,0.003475890727713704
7983,1694.6344656284136,0.6599148130486843,1.010050654411316,0.003472719108685851
7984,1694.635854511589,0.6602535032968999,1.0171833038330078,0.003475127974525094
7985,1694.6372433949964,0.6605921936016713,1.0115019083023071,0.0034738101530820127
7986,1694.6386322781705,0.6609308838495542,1.0152075290679932,0.0034758304245769978
7987,1694.6400211613454,0.661269574097659,1.0091820955276487,0.003473671618849039
7988,1694.6414100445193,0.6616082643454864,1.0107977390289307,0.003487506648525596
7989,1694.642798927926,0.6619469546500915,1.010530948638916,0.0034735391382128
7990,1694.6441878111011,0.6622856448983071,1.014749765396118,0.00348149030469358
7991,1694.6455766942768,0.6626243351465227,1.011635661125183,0.003481209278106689
7992,1694.6469655776837,0.6629630254511832,1.0087158679962158,0.0034796483814716335
7993,1694.6483544608575,0.6633017156990662,1.0081720352172852,0.0034775065723806615
7994,1694.6497433440325,0.6636404059471155,1.0212268829345703,0.0034787605982273817
7995,1694.6511322274391,0.6639790962517206,1.0112836360931396,0.0034741631243377924
7996,1694.652521110614,0.6643177864998252,1.0111663341522217,0.0034816749393939968
7997,1694.6539099937895,0.6646564767480408,1.0136377811431885,0.0034751836210489277
7998,1694.6552988771969,0.6649951670528123,1.012204885482788,0.0034747449681162834
7999,1694.6566877603707,0.6653338573006952,1.021714448928833,0.0034715435467660427
8000,1694.6580766435447,0.6656725475485782,1.0143017768859863,0.003482182277366519
8001,1694.6594655269523,0.666011237853405,1.0131778717041016,0.0034832751844078302
8002,1694.6608544101273,0.6663499281014543,1.0091313123703003,0.003479859558865428
8003,1694.6622432933016,0.6666886183494481,1.0127798318862915,0.0034781666472554207
8004,1694.6636321767096,0.6670273086543305,1.0097973346710205,0.0034821238368749614
8005,1694.6650210598837,0.6673659989022134,1.0089825391769407,0.003481728723272681
8006,1694.6664099432903,0.6677046892068739,1.0068471431732176,0.0034821853041648865
8007,1694.667798826466,0.6680433794550895,1.014644980430603,0.003476355224847793
8008,1694.6691877096412,0.6683820697032496,1.0046545267105103,0.0034829180222004648
8009,1694.6705765930478,0.6687207600078547,1.0116616487503052,0.0034817790146917105
8010,1694.6719654762219,0.6690594502557377,1.0054140090942383,0.00349050504155457
8011,1694.6733543596297,0.66939814056062,1.0056357383728027,0.003489036811515689
8012,1694.6747432428035,0.6697368308085029,1.0104764699935913,0.003484536660835147
8013,1694.6761321259783,0.6700755210564967,1.0137996673583984,0.003483177395537496
8014,1694.6789098925603,0.6707529016093728,1.0115063190460205,0.0034805433824658394
8015,1694.6802987759675,0.6710915919140334,1.0110666751861572,0.003480395069345832
8016,1694.681687659142,0.6714302821620273,1.0064103603363037,0.003484708722680807
8017,1694.6830765425495,0.6717689724669096,1.0146198272705078,0.0034792660735547543
8018,1694.6844654257243,0.6721076627149034,1.008957028388977,0.003479343140497804
8019,1694.685854308899,0.6724463529629526,1.0132874250411987,0.0034791489597409964
8020,1694.6872431923064,0.6727850432677795,1.0097771883010864,0.003481903811916709
8021,1694.6886320754807,0.6731237335156625,1.00204598903656,0.0034872975666075945
8022,1694.6900209588875,0.673462423820323,1.0106678009033203,0.003486351575702429
8023,1694.6914098420627,0.6738011140685386,1.0086554288864136,0.003496612189337611
8024,1694.6927987254703,0.67413980437331,1.0084316730499268,0.003480806015431881
8025,1694.6941876086444,0.6744784946211929,1.0090166330337524,0.003480692626908421
8026,1694.695576492052,0.6748171849260198,1.0105735063552856,0.0034902736078947783
8027,1694.6969653752267,0.675155875174069,1.0092251300811768,0.0034785582683980465
8028,1694.6983542586336,0.6754945654787297,1.0094558000564575,0.003480141516774893
8029,1694.699743141808,0.6758332557267235,1.0084620714187622,0.003480807412415743
8030,1694.7011320252163,0.6761719460317166,1.0076708793640137,0.0034889578819274902
8031,1694.7025209083904,0.6765106362795996,1.0035725831985471,0.003483970882371068
8032,1694.7039097917973,0.6768493265842601,1.0115176439285278,0.0034809825010597706
8033,1694.7052986749718,0.6771880168322539,1.0108082294464111,0.003484114073216915
8034,1694.7066875583787,0.6775267071369144,1.0031057596206665,0.003489963244646788
8035,1694.7080764415537,0.6778653973850192,1.0130646228790283,0.003479284001514316
8036,1694.709465324962,0.6782040876900124,1.0145562887191772,0.0034798176493495703
8037,1694.7108542081364,0.6785427779380062,1.005136489868164,0.0034889483358711004
8038,1694.712243091543,0.6788814682426667,1.0079810619354248,0.0034780525602400303
8039,1694.7136319749502,0.6792201585473273,1.010331630706787,0.003483945271000266
8040,1694.7150208581247,0.6795588487953211,1.0059220790863037,0.003483125008642673
8041,1694.7164097415323,0.6798975391002035,1.0109838247299194,0.003482816740870476
8042,1694.717798624707,0.6802362293481973,1.0091198682785034,0.003487854264676571
8043,1694.7191875081148,0.6805749196530796,1.0116388797760008,0.003483404638245702
8044,1694.720576391289,0.6809136099009625,1.0060964822769165,0.003498448757454753
8045,1694.7219652746955,0.6812523002055676,1.0136842727661133,0.003486768109723925
8046,1694.7233541581036,0.6815909905105053,1.0093573331832884,0.003477256977930665
8047,1694.7247430412788,0.681929680758721,1.00347900390625,0.0034765154123306274
8048,1694.726131924686,0.6822683710633816,1.0083670616149902,0.0034776090178638697
8049,1694.72752080786,0.6826070613112645,1.0092402696609497,0.0034770353231579065
8050,1694.7289096912675,0.6829457516161468,1.0118868350982666,0.003477199701592326
8051,1694.7302985746744,0.6832844419207519,1.0038015842437744,0.003483658190816641
8052,1694.7316874578491,0.6836231321688011,1.0157543420791624,0.0034809792414307594
8053,1694.7330763412574,0.6839618224737943,1.0103663206100464,0.003492418909445405
8054,1694.7344652246643,0.6843005127784548,1.013671875,0.0034799077548086643
8055,1694.7358541078383,0.6846392030263376,1.0160319805145264,0.003482996951788664
8056,1694.7372429912457,0.6849778933311093,1.0116889476776123,0.0034823380410671234
8057,1694.7386318746535,0.6853165836359916,1.0058331489562988,0.0034740359988063574
8058,1694.740020757828,0.6856552738839854,1.007502555847168,0.00348289217799902
8059,1694.7414096412351,0.6859939641887568,1.009950280189514,0.0034858772996813055
8060,1694.7427985246431,0.6863326544936391,1.0084444284439087,0.0034871639218181367
8061,1694.7441874078172,0.686671344741522,1.0104846954345703,0.003487964626401663
8062,1694.745576291224,0.6870100350461825,1.0112730264663696,0.0034781331196427345
8063,1694.7469651746314,0.687348725350954,1.0129810571670532,0.0034881541505455966
8064,1694.748354057806,0.6876874155990033,1.019012689590454,0.003479851642623544
8065,1694.7497429412135,0.6880261059038302,1.0119388103485107,0.0034872451797127724
8066,1694.751131824621,0.6883647962086016,1.0142050981521606,0.003488275920972228
8067,1694.752520707796,0.6887034864567063,1.0108517408370972,0.0034815147519111638
8068,1694.7539095912027,0.6890421767613668,1.018640160560608,0.0034873634576797485
8069,1694.7552984746103,0.6893808670661382,1.0148850679397583,0.0034798081032931805
8070,1694.7566873580183,0.6897195573711313,1.009749412536621,0.0034856756683439016
8071,1694.7580762411926,0.6900582476190144,1.0135350227355957,0.003486605593934655
8072,1694.7594651245995,0.690396937923675,1.0150244235992432,0.0034803587477654214
8073,1694.7608540080068,0.6907356282284464,1.0070087909698486,0.0034777708351612087
8074,1694.7622428914135,0.6910743185331069,1.013222575187683,0.003474752884358168
8075,1694.7636317745887,0.6914130087812116,1.015936017036438,0.003482016501948237
8076,1694.7650206579967,0.6917516990862048,1.0130887031555176,0.00347745930776
8077,1694.7664095414043,0.6920903893909761,1.0140987634658811,0.003492786781862378
8078,1694.7677984248112,0.6924290796956368,1.0183470249176023,0.003482556901872158
8079,1694.7691873079852,0.6927677699435196,1.0154241323471067,0.003485220018774271
8080,1694.7705761913924,0.6931064602482911,1.0130802392959595,0.0034821955487132072
8081,1694.7719650748004,0.6934451505531736,1.0178207159042358,0.0034780323039740324
8082,1694.7733539582075,0.6937838408579449,1.0113885402679443,0.003478698898106813
8083,1694.7747428416155,0.6941225311628272,1.0093252658843994,0.003481240477412939
8084,1694.7761317247891,0.6944612214106547,1.0152033567428589,0.00348236202262342
8085,1694.777520608196,0.6947999117152598,1.014493942260742,0.003476985264569521
8086,1694.7789094916038,0.6951386020201421,1.014346957206726,0.003480098443105817
8087,1694.780298375012,0.6954772923251353,1.0106030702590942,0.003476503072306514
8088,1694.7816872584194,0.6958159826299067,1.010682463645935,0.0034728588070720434
8089,1694.7830761415935,0.6961546728777896,1.0156282186508179,0.003479341510683298
8090,1694.784465025001,0.6964933631826166,1.0099326372146606,0.0034792283549904823
8091,1694.7858539084075,0.6968320534872217,1.0177366733551023,0.0034862139727920294
8092,1694.7872427918155,0.697170743792104,1.0127704143524168,0.003473045770078897
8093,1694.7886316752235,0.6975094340970972,1.0149632692337036,0.0034787144977599382
8094,1694.7900205586307,0.6978481244017577,1.0186637639999387,0.003473697230219841
8095,1694.7914094420375,0.6981868147064183,1.0120613574981687,0.0034918559249490495
8096,1694.792798325212,0.6985255049544121,1.0152537822723389,0.0034835881087929006
8097,1694.7941872086196,0.6988641952592389,1.0183076858520508,0.003477096790447831
8098,1694.7955760920272,0.6992028855640657,1.011926531791687,0.003481782739982009
8099,1694.7969649754343,0.6995415758688373,1.0130819082260132,0.003480021143332124
8100,1694.7983538588423,0.6998802661737196,1.0127463340759275,0.003472658107057214
8101,1694.7997427422492,0.7002189564783802,1.0102956295013428,0.0034727673046290874
8102,1694.801131625656,0.7005576467830407,1.0184031724929807,0.0034850172232836485
8103,1694.8025205090635,0.7008963370878121,1.0145028829574585,0.003474279073998332
8104,1694.8039093924715,0.7012350273928053,1.0144696235656738,0.003473708871752024
8105,1694.805298275879,0.7015737176975767,1.011666178703308,0.003479291219264269
8106,1694.806687159286,0.7019124080022373,1.011368751525879,0.003479500999674201
8107,1694.8080760424607,0.702251098250342,1.0154734849929807,0.0034811175428330894
8108,1694.8094649258678,0.7025897885550024,1.0159305334091187,0.003497400786727667
8109,1694.8108538092752,0.7029284788597739,1.014320969581604,0.0034766588360071182
8110,1694.8122426926834,0.7032671691647672,1.018584966659546,0.003476888872683048
8111,1694.8136315760903,0.7036058594694278,1.0123934745788574,0.003477181307971477
8112,1694.8150204594972,0.7039445497740883,1.0092188119888303,0.003473641816526652
8113,1694.8164093429043,0.7042832400788597,1.0121655464172363,0.003480871208012104
8114,1694.8177982263123,0.704621930383742,1.0181201696395874,0.0034885769709944725
8115,1694.8191871097197,0.7049606206885134,1.0136516094207764,0.003471580566838384
8116,1694.8205759931272,0.7052993109933403,1.0149284601211548,0.0034874330740422006
8117,1694.8219648765348,0.7056380012981672,1.0101995468139648,0.0034758958499878645
8118,1694.8233537599417,0.7059766916028277,1.0093029737472534,0.0034848370123654604
8119,1694.8247426433486,0.7063153819074883,1.0119721889495847,0.003473958233371377
8120,1694.826131526756,0.7066540722122597,1.0117441415786743,0.003482390427961945
8121,1694.8275204101635,0.706992762517142,1.0146093368530271,0.00348676647990942
8122,1694.828909293571,0.7073314528219136,1.0133177042007446,0.00347368442453444
8123,1694.8302981769784,0.7076701431266849,1.014513611793518,0.0034788218326866622
8124,1694.8316870603862,0.7080088334315672,1.0181467533111572,0.00348079320974648
8125,1694.8330759437931,0.7083475237362278,1.0105222463607788,0.003473436227068305
8126,1694.8344648272,0.7086862140408883,1.0124669075012207,0.0034878936130553484
8127,1694.8358537106083,0.7090249043458815,1.0108916759490967,0.003472864395007491
8128,1694.8372425940156,0.7093635946506529,1.0189385414123535,0.0034821820445358758
8129,1694.8386314774225,0.7097022849553135,1.0165556669235227,0.00347629701718688
8130,1694.8400203610627,0.7100409753168625,1.0094175338745115,0.0034853226970881224
8131,1694.8414092444696,0.710379665621523,1.0139341354370115,0.0034745323937386274
8132,1694.8427981278771,0.7107183559264054,1.011023998260498,0.0034734678920358415
8133,1694.8441870112856,0.7110570462313984,1.0134556293487549,0.003478170605376363
8134,1694.8455758946927,0.71139573653617,1.0117424726486206,0.0034761908464133735
8135,1694.8469647780998,0.7117344268408305,1.0123820304870603,0.003481162479147315
8136,1694.849742544914,0.7124118074502626,1.0242959260940552,0.0034825650509446855
8137,1694.8525203117292,0.7130891880599163,1.0124921798706055,0.0034737850073724985
8138,1694.8539091953699,0.7134278784215762,1.013547658920288,0.003475307021290064
8139,1694.8552980787765,0.7137665687261813,1.020992636680603,0.003489319933578372
8140,1694.8566869621832,0.7141052590307864,1.0125519037246704,0.003478878177702427
8141,1694.8580758455907,0.7144439493356687,1.0205949544906616,0.0034866391215473413
8142,1694.8594647289992,0.7147826396406619,1.0184699296951292,0.003488370915874839
8143,1694.8608536124063,0.7151213299454333,1.010537028312683,0.0034853173419833183
8144,1694.8622424958135,0.7154600202500939,1.0116989612579343,0.003473435528576374
8145,1694.863631379454,0.7157987106117537,1.0093473196029663,0.003477242076769471
8146,1694.8650202628608,0.7161374009163589,1.0068001747131348,0.0034824714530259366
8147,1694.8664091462674,0.716476091220964,1.00941801071167,0.003471366362646222
8148,1694.8677980296757,0.7168147815259572,1.013579249382019,0.0034784830641001463
8149,1694.8691869130835,0.7171534718308396,1.0088471174240112,0.0034780241549015045
8150,1694.8705757967232,0.7174921621922776,1.0163737535476685,0.0034790027420967817
8151,1694.8719646801303,0.7178308524970491,1.0117048025131223,0.0034740124829113483
8152,1694.8733535635383,0.7181695428019315,1.0059689283370972,0.003484036074951291
8153,1694.8747424469457,0.7185082331067029,1.014604568481445,0.0034825990442186594
8154,1694.876131330353,0.7188469234114743,1.013140082359314,0.003491524141281843
