,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
11998,1456.5033489103548,0.834493336687519,0.9249433875083923,0.002280741231516004
11999,1456.504737787507,0.8418274370207415,0.9100085496902464,0.0022691083140671253
12000,1456.506126664194,0.8491615348973959,0.9004277586936951,0.002260159468278289
12001,1456.5075155413465,0.8564956352306186,0.8869475722312926,0.002255242085084319
12002,1456.5089044180322,0.8638297331000688,0.8757811188697816,0.002243970520794392
12003,1456.5102932951847,0.8711638334356926,0.8621010184288026,0.0022317618131637573
12004,1456.5116821718723,0.8784979313135477,0.8498658537864685,0.002224147552624345
12005,1456.5130710490237,0.8858320316419676,0.8378657102584839,0.0022146524861454964
12006,1456.51445992571,0.8931661295150198,0.8274821043014526,0.0022087327670305967
12007,1456.515848802863,0.9005002298518445,0.8202676773071289,0.0021993822883814573
12008,1456.5172376795495,0.9078343277248968,0.8086462020874022,0.0021902115549892187
12009,1456.5186265567015,0.9151684280581192,0.7997596263885498,0.002184321405366063
12010,1456.5200154333888,0.9225025259347736,0.7969198822975159,0.0021820690017193556
12011,1456.5214043105411,0.9298366262679961,0.7934839129447938,0.0021783828269690275
12012,1456.5227931872275,0.9371707241410483,0.7962021231651306,0.002183070871978998
12013,1456.524182063914,0.9445048220141009,0.7953214049339294,0.0021819337271153927
12014,1456.5255709410662,0.9518389223473231,0.7969816923141478,0.0021895749960094686
12015,1456.526959817753,0.9591730202239775,0.793548583984375,0.0021786249708384275
12016,1456.52834869444,0.9665071180982308,0.7938843369483948,0.0021810017060488462
12017,1456.529737571592,0.9738412184302526,0.7968301773071289,0.002180233132094145
12018,1456.531126448279,0.9811753163081075,0.7926673889160156,0.002177813788875937
12019,1456.5325153249655,0.98850941418116,0.7909292578697203,0.002182126510888338
12020,1456.5339042021171,0.9958435145095795,0.7930034399032592,0.002182393334805965
12021,1456.5352930788035,0.0031776123826321254,0.7959049344062805,0.0021802871488034725
12022,1456.5366819554908,0.010511710260487134,0.7961912155151366,0.0021842815913259983
12023,1456.5380708326427,0.017845810592509,0.7947173118591309,0.0021837784443050623
12024,1456.5394597093295,0.025179908466762,0.7985482811927795,0.002183009870350361
12025,1456.5408485860166,0.03251400634341634,0.7930713891983032,0.002178445691242814
12026,1456.5422374631687,0.03984810667663887,0.7938159108161926,0.0021798417437821622
12027,1456.5436263398547,0.0471822045460892,0.7956390976905823,0.0021808405872434378
12028,1456.5450152165415,0.05451630242274354,0.795043706893921,0.002179489703848958
12029,1456.546404093229,0.06185040030059855,0.7948994040489197,0.002180921845138073
12030,1456.5477929703804,0.0691845006290184,0.7949703335762024,0.0021821088157594204
12031,1456.5491818470675,0.07651859850687341,0.7979857325553894,0.0021826755255460735
12032,1456.5505707237548,0.08385269638352774,0.8003960251808167,0.00218360498547554
12033,1456.5519596004403,0.09118679425297808,0.8077458739280701,0.0021905989851802588
12034,1456.5533484771277,0.0985208921296324,0.8104686141014099,0.002193095162510872
12035,1456.5547373542806,0.10585499246645697,0.8227108120918275,0.002201889874413609
12036,1456.5561262309664,0.11318909033710796,0.8305665254592894,0.0022104496601969004
12037,1456.5575151076528,0.12052318821016028,0.84454083442688,0.0022183647379279137
12038,1456.55890398434,0.12785728608681463,0.8572508692741394,0.0022282088175415993
12039,1456.5602928610265,0.13519138395986696,0.8698734045028687,0.002238077810034156
12040,1456.5616817377124,0.14252548183051797,0.8798570632934569,0.002246014541015029
12041,1456.5630706148654,0.1498595821673425,0.8944690823554992,0.002256131032481789
12042,1456.5644594915525,0.15719368004399684,0.9036620259284973,0.0022645441349595785
12043,1456.5658483682382,0.16452777791344717,0.9196491241455078,0.002278696047142148
12044,1456.5672372449249,0.17186187578770015,0.9327674508094788,0.002285118913277984
12045,1456.568626121612,0.17919597366435447,0.94326913356781,0.0022910567931830883
12046,1456.5700149982983,0.1865300715386075,0.9537577629089357,0.002302146051079035
12047,1456.5714038749848,0.19386416941165985,0.9680747389793397,0.002312278840690851
12048,1456.572792751672,0.20119826728831416,0.9793928861618042,0.002320819767192006
12049,1456.5741816283585,0.20853236516136647,0.9863173961639404,0.0023278098087757826
12050,1456.575570505045,0.21586646303561952,0.9981232881546019,0.0023378110490739346
12051,1456.5769593817315,0.22320056090987248,1.0049670934677124,0.002336971228942275
12052,1456.578348258418,0.23053465878292484,1.0174684524536133,0.0023474709596484895
12053,1456.5797371351052,0.2378687566595792,1.026340365409851,0.0023543108254671097
12054,1456.5811260117916,0.24520285453263152,1.0331676006317139,0.0023629956413060422
12055,1456.582514888944,0.25253695486585404,1.0404460430145264,0.0023640249855816364
12056,1456.5839037651651,0.25987105028353885,1.0512096881866455,0.0023751580156385894
12057,1456.585292641852,0.26720514815779184,1.0534652471542358,0.002375877927988768
12058,1456.5866815185375,0.27453924602724217,1.0623823404312132,0.002380289370194077
12059,1456.5880703952248,0.28187334390389646,1.0627176761627195,0.002386156702414155
12060,1456.589459271912,0.2892074417817515,1.069799780845642,0.0023902039974927902
12061,1456.5908481485978,0.29654153965120184,1.0799269676208496,0.002392897848039865
12062,1456.5922370252842,0.30387563752425417,1.0820246934890747,0.002393609611317516
12063,1456.5936259019716,0.3112097354021092,1.087619423866272,0.0023999211844056845
12064,1456.595014778658,0.31854383327516156,1.0910062789916992,0.002402488375082612
12065,1456.596403655344,0.32587793114581254,1.0959696769714355,0.002405200619250536
12066,1456.5977925320312,0.33321202902366753,1.1035256385803223,0.0024093042593449354
12067,1456.5991814087183,0.3405461269003219,1.1074640750885008,0.0024130630772560835
12068,1456.600570285404,0.3478802247697722,1.1145066022872925,0.0024169976823031902
12069,1456.6019591620911,0.3552143226464265,1.1165562868118286,0.0024199183098971844
12070,1456.6033480387784,0.3625484205242816,1.1230955123901367,0.0024220054037868977
12071,1456.6047369149985,0.3698825159347624,1.1262272596359253,0.0024246228858828545
12072,1456.6061257916847,0.3772166138078146,1.1324049234390259,0.0024296690244227648
12073,1456.6075146683722,0.3845507116856697,1.1353868246078491,0.0024319051299244165
12074,1456.6089035450586,0.391884809558722,1.137347102165222,0.0024338038638234134
12075,1456.6102924217453,0.39921890743297506,1.1438096761703491,0.0024406646843999624
12076,1456.6116812984324,0.4065530053096293,1.1407390832901,0.002435893751680851
12077,1456.613070174653,0.4138871007249128,1.1463555097579956,0.002437976421788335
12078,1456.6144590513395,0.42122119859796514,1.1496946811676023,0.0024420006666332483
12079,1456.615847928027,0.42855529647582014,1.150436520576477,0.002442196710035205
12080,1456.6172368047135,0.43588939434887247,1.1555745601654053,0.002448389306664467
12081,1456.6186256809335,0.4432234897593533,1.1590043306350708,0.0024471257347613573
12082,1456.62001455762,0.4505575876324056,1.1609129905700684,0.002454176312312484
12083,1456.6214034343072,0.45789168551026066,1.156607151031494,0.0024475527461618185
12084,1456.6227923109936,0.46522578338331294,1.1603918075561523,0.002449274295940995
12085,1456.6241811872146,0.47255987879859646,1.1665122509002683,0.00245358282700181
12086,1456.6255700639017,0.47989397667525074,1.1648517847061155,0.0024527444038540125
12087,1456.6269589405883,0.4872280745495038,1.1675142049789429,0.0024543637409806247
12088,1456.6283478172747,0.49456217242255607,1.164495825767517,0.0024540198501199484
12089,1456.6297366934955,0.5018962678366389,1.1666744947433472,0.0024545190390199423
12090,1456.631125570182,0.509230365710892,1.1669811010360716,0.0024541381280869246
12091,1456.6325144468692,0.5165644635875464,1.1679085493087769,0.0024534824769943953
12092,1456.63390332309,0.5238985590028297,1.169000267982483,0.0024551516398787494
12093,1456.6352921997764,0.5312326568758821,1.1637569665908811,0.0024529425427317615
12094,1456.636681076464,0.538566754753737,1.1626743078231812,0.002451724139973521
12095,1456.6380699526846,0.54590085016782,1.163461685180664,0.00245219049975276
12096,1456.6394588293704,0.55323494803727,1.1602131128311155,0.002451592590659857
12097,1456.6408477060577,0.5605690459151252,1.154298186302185,0.002448528306558728
12098,1456.642236582279,0.56790314133281,1.1579804420471191,0.0024488656781613822
12099,1456.6436254589648,0.5752372392022603,1.1575974225997925,0.002448316663503647
12100,1456.6450143351863,0.5825713346199451,1.1552662849426267,0.002444565296173096
12101,1456.6464032118736,0.5899054324978001,1.1499441862106323,0.0024415238294750448
12102,1456.6477920885595,0.5972395303684511,1.1445616483688354,0.002438017632812261
12103,1456.6491809647796,0.6045736257789319,1.1423771381378172,0.002436606911942363
12104,1456.6505698414667,0.6119077236555862,1.1383652687072752,0.0024359249509871006
12105,1456.651958717688,0.619241819073271,1.1340700387954712,0.0024309977889060974
12106,1456.653347594374,0.6265759169439221,1.1305574178695679,0.0024294580798596144
12107,1456.6547364705957,0.6339100123628075,1.1310501098632812,0.002428632229566574
12108,1456.6561253472828,0.6412441102394619,1.1195447444915771,0.0024216140154749155
12109,1456.6575142235029,0.6485782056499427,1.117915630340576,0.0024183604400604963
12110,1456.6589031001895,0.6559123035241957,1.1160335540771484,0.002419163240119815
12111,1456.6602919764107,0.6632463989418805,1.1096409559249876,0.0024151301477104425
12112,1456.6616808530976,0.6705804968161335,1.1019409894943235,0.002407308202236891
12113,1456.6630697293183,0.6779145922302163,1.099116802215576,0.002405221574008465
12114,1456.6644586060052,0.6852486901068705,1.0948683023452759,0.0024029095657169815
12115,1456.665847482226,0.6925827855209534,1.0861111879348755,0.0023975830990821123
12116,1456.6672363589128,0.6999168833952064,1.080435276031494,0.0023932221811264758
12117,1456.668625235134,0.7072509788128912,1.0754922628402708,0.0023906449787318702
12118,1456.6700141118208,0.7145850766871441,1.067855954170227,0.0023854717146605253
12119,1456.6714029880416,0.721919172101227,1.0605449676513672,0.0023820858914405107
12120,1456.6727918642623,0.7292532675153097,1.0560334920883179,0.002376151503995061
12121,1456.6741807409487,0.7365873653895629,1.0470489263534544,0.002371099079027772
12122,1456.67556961717,0.7439214608048462,1.0446194410324097,0.0023677432909607887
12123,1456.6769584938563,0.7512555586778985,1.035354733467102,0.0023643358144909143
12124,1456.6783473700775,0.7585896540955833,1.0253617763519287,0.002352765528485179
12125,1456.6797362462985,0.7659237495096662,1.018032431602478,0.002347160130739212
12126,1456.6811251229851,0.7732578473839192,1.0129330158233643,0.0023435824550688262
12127,1456.6825139992059,0.7805919427980019,1.00213623046875,0.0023379246704280376
12128,1456.6839028754266,0.7879260382120848,0.9940450787544249,0.002331817988306284
12129,1456.685291752114,0.7952601360899398,0.9835394024848938,0.0023223832249641414
12130,1456.6866806283347,0.8025942315040225,0.973166048526764,0.0023157158866524696
12131,1456.6880695045556,0.809928326919306,0.9645912051200866,0.0023080669343471527
12132,1456.6894583812427,0.8172624247959603,0.9538001418113708,0.0023009085562080145
12133,1456.6908472574637,0.8245965202112439,0.9419595003128051,0.0022943662479519844
12134,1456.6922361336835,0.8319306156217247,0.9293057322502136,0.0022823868785053487
12135,1456.6936250103709,0.8392647134983791,0.916865587234497,0.002274660626426339
12136,1456.6950138865925,0.8465988089172645,0.9094361066818237,0.0022689145989716053
12137,1456.6964027628123,0.8539329043277453,0.8959277868270874,0.002258645370602608
12138,1456.6977916390342,0.8612669997466309,0.8806684017181395,0.002245802665129304
12139,1456.6991805157213,0.8686010976232851,0.8695814013481139,0.002237951848655939
12140,1456.7005693919411,0.8759351930337658,0.8579849600791931,0.0022293287329375744
12141,1456.7019582681623,0.8832692884490494,0.8445891141891478,0.0022180574014782906
12142,1456.7033471443835,0.8906033838667342,0.8364535570144653,0.0022121730726212263
12143,1456.7047360206047,0.8979374792820177,0.8246514797210692,0.002201670082286
12144,1456.7061248972905,0.9052715771514681,0.8100972175598145,0.0021927736233919855
12145,1456.707513773512,0.9126056725691528,0.7984568476676942,0.002183185191825032
12146,1456.7089026497335,0.9199397679880384,0.7946949601173402,0.002179530449211597
12147,1456.7102915259536,0.927273863398519,0.7909806966781616,0.0021790016908198595
12148,1456.7116804021744,0.9346079588126017,0.7866004705429077,0.0021738179493695498
12149,1456.713069278396,0.9419420542314872,0.7867833375930786,0.002173130167648196
12150,1456.7144581550824,0.9492761521045395,0.7828349471092224,0.002174167428165674
12151,1456.7158470313032,0.9566102475198232,0.7841249704360963,0.0021718423813581462
12152,1456.7172359075248,0.963944342937508,0.7829028964042662,0.002171699656173587
12153,1456.7186247837456,0.9712784383527914,0.7814093828201294,0.0021708146668970585
12154,1456.7200136599663,0.978612533766874,0.7812563180923462,0.0021681359503418207
12155,1456.721402536188,0.9859466291857597,0.7798354029655457,0.0021684882231056686
12156,1456.7227914124087,0.9932807245998424,0.7806086540222168,0.0021705306135118008
12157,1456.7241802886297,0.000614820013925305,0.7817586064338685,0.0021704311948269606
12158,1456.7255691648506,0.007948915429208774,0.7823697924613952,0.002172159729525447
12159,1456.7269580410712,0.015283010843291572,0.7859376072883606,0.002174650551751256
12160,1456.728346917293,0.02261710626217705,0.7829713821411133,0.002170931082218885
12161,1456.7297357939794,0.02995120413522938,0.7834705710411071,0.0021691538859158754
12162,1456.7311246702,0.03728529954931217,0.7909064292907715,0.0021761341486126184
12163,1456.7325135464212,0.044619394964595646,0.7888460159301757,0.002175178611651063
12164,1456.733902422642,0.05195349037867845,0.7875915765762329,0.00217368733137846
12165,1456.7352912988626,0.05928758579276125,0.7924353480339049,0.00218187109567225
12166,1456.7366801750836,0.06662168120804472,0.7920870184898376,0.002177713438868522
12167,1456.738069051305,0.07395577662572952,0.7962154150009155,0.0021836997475475073
12168,1456.739457927526,0.081289872041013,0.799101173877716,0.0021842687856405973
12169,1456.7408468037468,0.08862396745509579,0.8017113804817199,0.002184999641031027
12170,1456.7422356795023,0.09595806041381105,0.813253879547119,0.002196449320763349
12171,1456.7436245557233,0.10329215582789386,0.820887565612793,0.0021993988193571568
12172,1456.7450134319436,0.11062625123957533,0.8374211788177489,0.002212258288636804
12173,1456.7464023081652,0.1179603466584608,0.8484647870063781,0.002220518421381712
12174,1456.7477911843866,0.12529444207614562,0.8613572120666504,0.002231213729828596
12175,1456.7491800606067,0.1326285374866264,0.8737397193908691,0.002244809875264764
12176,1456.750568936828,0.1399626329043112,0.8825308680534362,0.002248530276119709
12177,1456.7519578130496,0.14729672832319668,0.896416664123535,0.0022592812310904264
12178,1456.75334668927,0.15463082373487816,0.9120979309082032,0.002273606602102518
12179,1456.7547355654908,0.1619649191489609,0.923944056034088,0.002278633182868361
12180,1456.7561244417122,0.16929901456664576,0.9364239573478698,0.002289027674123645
12181,1456.757513317467,0.176633107521759,0.9440367221832275,0.002294885693117976
12182,1456.7589021936883,0.18396720293704247,0.959682524204254,0.002304159104824066
12183,1456.7602910699095,0.19130129835472728,0.970910668373108,0.002313580829650164
12184,1456.7616799461307,0.1986353937700108,0.9757378697395325,0.0023169638589024544
12185,1456.7630688223508,0.20596948918049157,0.9854132533073424,0.002329267794266343
12186,1456.7644576985715,0.21330358459577503,0.9969138503074645,0.002332138130441308
12187,1456.7658465743275,0.2206376775544903,1.0062665939331055,0.002342629013583064
12188,1456.7672354505485,0.22797177296977375,1.0143595933914185,0.0023498495575040575
12189,1456.7686243267692,0.23530586838385653,1.0262258052825928,0.0023565897718071938
12190,1456.7700132029906,0.24263996380154135,1.033578872680664,0.002359612612053752
12191,1456.7714020787455,0.24997405675665463,1.046787977218628,0.002368191024288535
12192,1456.7727909549667,0.2573081521719381,1.0509601831436155,0.002372572897002101
12193,1456.774179831188,0.2646422475896229,1.058844804763794,0.00237673451192677
12194,1456.775568707409,0.2719763430049064,1.0631778240203855,0.002381277270615101
12195,1456.776957583164,0.27931043596001964,1.0710564851760864,0.00238785264082253
12196,1456.7783464593847,0.28664453137410245,1.0761184692382812,0.002390818437561393
12197,1456.779735335606,0.2939786267893859,1.0801771879196167,0.0023958680685609575
12198,1456.781124211827,0.3013127222070707,1.090836524963379,0.0023991647176444526
12199,1456.7825130875826,0.30864681516338466,1.094145894050598,0.0024030318018049
12200,1456.7839019638031,0.31598091057746747,1.0988354682922363,0.0024055149406194687
12201,1456.785290840025,0.32331500599635293,1.104060411453247,0.0024097985588014126
12202,1456.78667971578,0.3306490989514662,1.1103675365447998,0.002414252609014511
12203,1456.788068592,0.337983194361947,1.1136846542358398,0.0024157569278031588
12204,1456.7894574682207,0.3453172897760298,1.1194242238998413,0.0024225644301623106
12205,1456.790846343977,0.35265138273594576,1.1279491186141968,0.002425985876470804
12206,1456.7922352201977,0.35998547815002846,1.1234649419784544,0.0024262892547994848
12207,1456.7936240964186,0.367319573565312,1.1312581300735471,0.0024292797315865755
12208,1456.7950129721744,0.37465366652402726,1.1374064683914185,0.0024328301660716534
12209,1456.7964018483951,0.3819877619393108,1.1414753198623655,0.002436334500089288
12210,1456.7977907241495,0.389321854890822,1.1442973613739011,0.0024365391582250595
12211,1456.7991796003712,0.3966559503085068,1.1490925550460815,0.0024415578227490182
12212,1456.8005684765928,0.4039900457273922,1.1469608545303345,0.00244233850389719
12213,1456.8019573523472,0.4113241386789036,1.151012897491455,0.002442729426547885
12214,1456.803346228569,0.41865823409778896,1.152888536453247,0.0024440831039100885
12215,1456.8047351043247,0.4259923270565043,1.1540614366531372,0.002444925019517541
12216,1456.8061239805447,0.4333264224669851,1.1638777256011963,0.0024533865507692094
12217,1456.8075128563,0.44066051542329904,1.1623017787933347,0.002450623083859682
12218,1456.8089017325215,0.4479946108409839,1.1651461124420166,0.0024519900325685735
12219,1456.8102906082768,0.4553287037972978,1.1652668714523315,0.0024531802628189325
12220,1456.8116794844975,0.46266279921138054,1.1647648811340332,0.0024527155328541994
12221,1456.8130683602535,0.4699968921712965,1.1677273511886597,0.0024555809795856476
12222,1456.8144572364743,0.47733098758537934,1.1719197034835815,0.002456963760778308
12223,1456.8158461122287,0.48466508053689056,1.167932391166687,0.002453779568895697
12224,1456.8172349884494,0.49199917595097337,1.1697466373443604,0.002455588197335601
12225,1456.8186238642052,0.4993332689108893,1.1686363220214844,0.0024544133339077234
12226,1456.820012740426,0.5066673643249722,1.1668964624404907,0.0024547560606151815
12227,1456.8214016161814,0.5140014572812861,1.1657520532608032,0.0024538051802664995
12228,1456.8227904924029,0.5213355526989708,1.169372797012329,0.002454935107380152
12229,1456.824179368158,0.5286696456552848,1.160750389099121,0.0024478253908455368
12230,1456.8255682439133,0.5360037386103981,1.1589941978454588,0.0024494780227541924
12231,1456.8269571201347,0.5433378340292835,1.1638559103012085,0.0024508056230843067
12232,1456.82834599589,0.5506719269843968,1.158941388130188,0.002447450766339898
12233,1456.8297348721107,0.5580060223984796,1.1566109657287595,0.0024472626391798258
12234,1456.831123747866,0.5653401153547936,1.1547573804855347,0.002447181148454547
12235,1456.8325126236211,0.5726742083099068,1.1515740156173706,0.0024461853317916398
12236,1456.8339014998423,0.5800083037275916,1.1458556652069092,0.002438811585307121
12237,1456.8352903755977,0.5873423966827048,1.1455546617507935,0.002439423231408
12238,1456.8366792513527,0.5946764896390189,1.1386541128158567,0.0024398206733167167
12239,1456.8380681275744,0.6020105850567036,1.137718915939331,0.002431822009384632
12240,1456.8394570033297,0.6093446780130175,1.1287693977355957,0.002426439896225929
12241,1456.840845879084,0.6166787709645288,1.1284536123275757,0.002425494836643338
12242,1456.8422347553055,0.6240128663822136,1.121157169342041,0.0024228098336607218
12243,1456.8436236310615,0.6313469593421296,1.1163350343704224,0.0024185911752283573
12244,1456.845012506816,0.6386810522948415,1.1175850629806519,0.0024206326343119144
12245,1456.8464013825712,0.6460151452499547,1.112277269363403,0.0024190302938222885
12246,1456.8477902587927,0.6533492406676396,1.1057002544403076,0.0024132418911904097
12247,1456.8491791345475,0.6606833336227529,1.101668119430542,0.0024070208892226215
12248,1456.8505680103024,0.6680174265754648,1.0964349508285522,0.0024047268088907003
12249,1456.8519568860584,0.6753515195353808,1.0932822227478027,0.0024010771885514255
12250,1456.8533457622796,0.6826856149530656,1.0888386964797971,0.002398512326180935
12251,1456.854734638034,0.6900197079045768,1.082852840423584,0.0023952857591211796
12252,1456.85612351379,0.697353800863292,1.078774094581604,0.002390666864812374
12253,1456.857512389546,0.704687893823208,1.072705030441284,0.00238808267749846
12254,1456.8589012657662,0.7120219892348896,1.0653847455978391,0.002382451901212334
12255,1456.860290141521,0.7193560821900027,1.0617233514785767,0.0023800756316632032
12256,1456.861679017277,0.726690175148718,1.055262804031372,0.0023744457866996527
12257,1456.863067893032,0.7340242681038311,1.050981879234314,0.0023707181680947542
12258,1456.8644567687875,0.7413583610601453,1.0419248342514038,0.0023650433868169785
12259,1456.8658456445432,0.7486924540188605,1.036793828010559,0.0023597225081175566
12260,1456.8672345207642,0.7560265494341438,1.0319948196411133,0.002357127610594034
12261,1456.8686233965193,0.7633606423892572,1.0217320919036863,0.002350217429921031
12262,1456.8700122722744,0.7706947353443706,1.0118571519851685,0.0023436425253748894
12263,1456.8714011480297,0.7780288283006844,1.0004535913467407,0.002335319062694907
12264,1456.8727900237848,0.7853629212557977,0.99520605802536,0.0023306049406528473
12265,1456.8741788995399,0.792697014210911,0.9843128323554992,0.002323712222278118
12266,1456.8755677752958,0.8000311071708269,0.9793211817741394,0.0023174963425844908
12267,1456.8769566510507,0.8073652001259402,0.9655490517616273,0.0023094031494110823
12268,1456.8783455268062,0.8146992930822541,0.9564093947410583,0.0023029488511383533
12269,1456.879734402562,0.8220333860409693,0.9403800368309022,0.002292749239131808
12270,1456.881123278317,0.8293674789972832,0.9354150891304016,0.0022868318483233448
12271,1456.8825121540724,0.8367015719523965,0.9166085720062256,0.002273587742820382
12272,1456.8839010302931,0.8440356673664795,0.9104769825935363,0.002266715746372938
12273,1456.8852899060485,0.8513697603227933,0.897116184234619,0.0022582269739359617
12274,1456.8866787818042,0.8587038532815084,0.8836122155189513,0.0022495551966130733
12275,1456.8880676575595,0.8660379462378224,0.8703815340995789,0.0022385038901120424
12276,1456.8894565333146,0.8733720391929358,0.8562738895416259,0.0022276409436017275
12277,1456.8908454090706,0.8807061321528517,0.8440443873405457,0.0022186951246112585
12278,1456.8922342848257,0.8880402251079651,0.8355708718299866,0.002210463164374232
12279,1456.8936231601144,0.8953743156005067,0.8178715705871582,0.002197508700191974
12280,1456.8950120358704,0.9027084085604226,0.8115733861923218,0.0021917405538260937
12281,1456.896400911626,0.9100425015191379,0.8025760650634765,0.0021855407394468784
12282,1456.8977897873804,0.9173765944706492,0.7985286712646483,0.0021829032339155674
12283,1456.8991786631364,0.9247106874305652,0.7913333773612976,0.002178432187065482
12284,1456.9005675388923,0.9320447803892803,0.7949687838554382,0.002178572583943605
12285,1456.9019564146467,0.9393788733419923,0.7957804203033446,0.002179232193157077
12286,1456.9033452904011,0.9467129662935037,0.7922159433364867,0.002178657567128539
12287,1456.9047341661571,0.9540470592522189,0.7913464903831483,0.00217798980884254
12288,1456.9061230419131,0.9613811522121347,0.7915760278701782,0.002177879447117448
12289,1456.9075119176675,0.968715245163646,0.7954793572425841,0.002180089708417654
12290,1456.9089007934235,0.9760493381235619,0.7941871881484985,0.002181144431233406
12291,1456.9102896687136,0.9833834286233075,0.7953078150749207,0.0021784834098070856
12292,1456.911678544468,0.9907175215748188,0.7914997339248657,0.002176435198634863
12293,1456.9130674202231,0.998051614531133,0.7920367121696472,0.002176302717998624
12294,1456.914456295979,0.00538570748984822,0.7952399849891663,0.002180777955800295
12295,1456.9158451717344,0.012719800446162156,0.7900550961494445,0.0021769152954220767
12296,1456.9172340474895,0.020053893401275422,0.7903248667716981,0.0021772626787424088
12297,1456.9186229227798,0.027387983902221837,0.7953706383705139,0.0021818154491484165
12298,1456.9200117985347,0.034722076857335096,0.7962385416030883,0.0021825674921274185
12299,1456.92140067429,0.04205616981244836,0.7984710335731505,0.0021805630531162024
12300,1456.9227895500455,0.04939026277116364,0.7945241928100587,0.0021783064585179086
12301,1456.924178425801,0.056724355727477575,0.792447328567505,0.0021783623378723855
12302,1456.9255673010905,0.06405844622362131,0.7924764752388,0.0021777539514005184
12303,1456.9269561768456,0.07139253917873457,0.7979896664619447,0.0021820450201630592
12304,1456.928345052601,0.07872663213504852,0.7952334880828857,0.0021795087959617376
12305,1456.9297339278903,0.08606072263239292,0.7975829243659973,0.002182623604312539
12306,1456.9311228036456,0.09339481558750617,0.8054063320159912,0.0021858634427189823
12307,1456.9325116794012,0.10072890854622144,0.8120672106742858,0.002195776673033833
12308,1456.9339005551565,0.10806300150133472,0.8252661228179932,0.002202448667958379
12309,1456.935289430446,0.11539709199867912,0.8325158357620238,0.002213627565652132
12310,1456.9366783062014,0.12273118495499306,0.8471577763557434,0.0022208462469279766
12311,1456.9380671819565,0.13006527791010633,0.863666594028473,0.0022310155909508462
12312,1456.9394560572466,0.13739936840985206,0.8699294924736024,0.0022365956101566557
12313,1456.9408449330017,0.14473346136496534,0.8862112760543822,0.0022494096774607897
12314,1456.942233808757,0.15206755432127927,0.8996223211288451,0.002263288712128997
12315,1456.943622684047,0.159401644821025,0.9115118980407715,0.0022690342739224434
12316,1456.9450115598024,0.1667357377773389,0.9194321632385253,0.0022737858816981316
12317,1456.9464004355568,0.1740698307288502,0.9364964365959167,0.002288821619004011
12318,1456.9477893108467,0.18140392122859597,0.9463030695915222,0.0022970535792410374
12319,1456.9491781866027,0.18873801418851188,0.9538003802299501,0.0022998107597231865
12320,1456.950567061892,0.19607210468225428,0.9692100882530211,0.002311202231794596
12321,1456.9519559376477,0.2034061976409696,0.9784467220306396,0.002318524988368153
12322,1456.9533448134034,0.2107402905996848,0.9893640875816344,0.00232668686658144
12323,1456.954733688692,0.21807438109222657,0.9983983039855955,0.002336198231205344
12324,1456.9561225644475,0.22540847404854047,1.0094693899154663,0.00234315637499094
12325,1456.9575114397376,0.23274256454828623,1.0179541110992432,0.0023483217228204008
12326,1456.9589003154929,0.24007665750460017,1.026190400123596,0.002352494746446609
12327,1456.9602891907816,0.2474107479971419,1.0333257913589475,0.002360858488827944
12328,1456.9616780665372,0.2547448409558572,1.0388557910919187,0.002363019157201052
12329,1456.9630669418275,0.2620789314568036,1.0479360818862915,0.002368476241827011
12330,1456.964455817582,0.2694130244083148,1.0551722049713135,0.002375434385612607
12331,1456.9658446928725,0.27674711490926124,1.0594569444656372,0.0023765948135405775
12332,1456.9672335686282,0.28408120786797647,1.0689064264297483,0.0023873951286077495
12333,1456.9686224439167,0.29141529836051827,1.0772188901901243,0.0023895062040537596
12334,1456.9700113196723,0.2987493913168322,1.078818678855896,0.002390611683949828
12335,1456.9714001949624,0.3060834818165779,1.0817612409591675,0.0023936342913657422
12336,1456.9727890707177,0.3134175747728919,1.0856555700302124,0.002398203825578093
12337,1456.974177946007,0.3207516652690356,1.092145562171936,0.0024001779966056343
12338,1456.975566821763,0.32808575822895153,1.0981976985931396,0.0024038369301706553
12339,1456.9769556970523,0.3354198487250953,1.1010504961013792,0.0024083212483674288
12340,1456.978344572342,0.34275393922123903,1.1087960004806519,0.002409593435004353
12341,1456.9797334480972,0.35008803217755297,1.1112596988677979,0.002414252143353224
12342,1456.9811223233867,0.35742212267369666,1.1142988204956055,0.002415444236248732
12343,1456.9825111991427,0.36475621563361266,1.1229115724563599,0.002425090642645955
12344,1456.983900074432,0.3720903061297564,1.1245933771133423,0.002423712285235524
12345,1456.9852889497215,0.3794243966259001,1.1320173740386963,0.002429282758384943
12346,1456.9866778254768,0.386758489582214,1.1367287635803223,0.0024312008172273636
12347,1456.9880667007662,0.3940925800783577,1.1331099271774292,0.0024311752058565617
12348,1456.9894555760557,0.40142667057450154,1.1380598545074463,0.002433815272524953
12349,1456.9908444518107,0.40876076353081536,1.1390068531036377,0.0024343819823116064
12350,1456.992233327101,0.4160948540305612,1.1504013538360596,0.0024405128788203
12351,1456.9936222023907,0.4234289445279056,1.151350736618042,0.002441078424453736
12352,1456.9950110781458,0.43076303748301886,1.1541348695755005,0.002444818150252104
12353,1456.996399953436,0.4380971279839653,1.1572439670562744,0.0024471248034387823
12354,1456.9977888287256,0.44543121848010897,1.1559791564941406,0.002447095233947038
