,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
17382,1380.1836671870396,0.21203294465022593,1.0438482761383057,0.0006804309668950737
17383,1380.185056070722,0.2176667894195645,1.0435444116592407,0.00068042054772377
17384,1380.186444954404,0.2233006341870584,1.043947696685791,0.0006803948199376464
17385,1380.1878338376207,0.22893447706749623,1.0446054935455322,0.0006806489545851946
17386,1380.1892227213032,0.2345683218368348,1.0458402633666992,0.0006810238119214773
17387,1380.1906116049859,0.24020216660617333,1.046714425086975,0.0006811720668338239
17388,1380.1920004882027,0.2458360094866112,1.0464811325073242,0.0006811118219047785
17389,1380.1933893718842,0.2514698542522605,1.0467689037322998,0.0006808198522776365
17390,1380.194778255566,0.25710369901883207,1.047224521636963,0.000681319332215935
17391,1380.196167138782,0.26273754189650295,1.0453120470046997,0.0006808412144891918
17392,1380.1975560224637,0.2683713866621522,1.0456442832946775,0.0006808306206949055
17393,1380.1989449056805,0.27400522954259005,1.0449808835983276,0.0006808277103118598
17394,1380.2003337893627,0.27963907431192864,1.0448603630065916,0.0006807604804635048
17395,1380.2017226730454,0.2852729190812672,1.0428221225738523,0.000680187193211168
17396,1380.2031115562622,0.290906761961705,1.0421441793441772,0.0006801754934713244
17397,1380.2045004399442,0.29654060672919885,1.040152668952942,0.0006798896356485784
17398,1380.2058893236267,0.30217445149853744,1.038935899734497,0.0006794313667342067
17399,1380.2072782068435,0.3078082943789753,1.0379717350006104,0.000679772172588855
17400,1380.2114448574227,0.32470982678886706,1.0320146083831787,0.000677882635500282
17401,1380.2128337411054,0.3303436715582056,1.0318419933319092,0.0006777257658541203
17402,1380.2142226243222,0.33597751443864343,1.0281203985214231,0.0006767297745682299
17403,1380.2156115080038,0.34161135920429275,1.0275264978408811,0.0006769472383894025
17404,1380.2170003912206,0.34724520208473053,1.0247057676315308,0.0006758199888281524
17405,1380.218389274903,0.3528790468540691,1.0235121250152588,0.0006759075331501663
17406,1380.219778158585,0.358512891621563,1.020636200904846,0.0006753762136213481
17407,1380.221167041802,0.36414673450200086,1.0171509981155396,0.000674449955113232
17408,1380.2225559254844,0.36978057927133934,1.0138180255889893,0.0006737092044204473
17409,1380.2239448087012,0.3754144221517772,1.0124324560165403,0.0006735392962582408
17410,1380.2253336923827,0.38104826691742655,1.008821964263916,0.0006723935366608201
17411,1380.2267225760638,0.3866821116812312,1.00662362575531,0.0006722191465087234
17412,1380.2281114592806,0.39231595456166896,1.0032018423080444,0.0006714191404171288
17413,1380.229500342963,0.39794979933100755,0.9982188940048216,0.0006703105173073709
17414,1380.2308892261788,0.40358364220775605,0.995535969734192,0.000669465574901551
17415,1380.2322781098615,0.4092174869770947,0.9895005822181699,0.0006686015403829514
17416,1380.233666993544,0.4148513317464332,0.9860770106315613,0.0006674300529994072
17417,1380.2350558767607,0.4204851746268711,0.9813762903213502,0.0006663469830527902
17418,1380.2364447604432,0.4261190193962096,0.9765328168869017,0.0006652671145275235
17419,1380.2378336436595,0.4317528622748028,0.9730571508407592,0.0006643114611506462
17420,1380.239222527341,0.43738670704045207,0.9654186367988585,0.0006624378729611635
17421,1380.2406114105574,0.44302054991904527,0.9619169235229491,0.0006617452600039542
17422,1380.242000294239,0.44865439468469454,0.9577059745788574,0.0006607085233554244
17423,1380.2433891779215,0.4542882394540331,0.9506589174270628,0.0006592223653569818
17424,1380.2447780611383,0.45992208233447096,0.9471675157546995,0.0006583271897397935
17425,1380.2461669448207,0.4655559271038095,0.9428104162216185,0.0006574849248863757
17426,1380.2475558280375,0.4711897699842473,0.9374454021453856,0.0006562768248841166
17427,1380.248944711719,0.47682361474989654,0.9351539611816406,0.0006557492888532578
17428,1380.2503335954016,0.4824574595192352,0.9302509427070615,0.0006545939249917865
17429,1380.2517224786184,0.48809130239967297,0.9300104975700377,0.0006542053888551891
17430,1380.2531113623004,0.49372514716716687,0.9290850162506104,0.0006541804759763181
17431,1380.2545002455163,0.49935899004391543,0.9272866249084472,0.0006536180153489113
17432,1380.2558891291983,0.5049928348114094,0.9282748699188232,0.0006537050940096377
17433,1380.257278012415,0.5106266776918472,0.9300959706306456,0.0006545629003085196
17434,1380.2586668960976,0.5162605224611858,0.9314658045768736,0.0006547056254930793
17435,1380.2600557793135,0.5218943653379343,0.936153769493103,0.0006558251334354281
17436,1380.261444662996,0.5275282101072729,0.9413446187973022,0.0006566793890669942
17437,1380.2628335466784,0.5331620548766115,0.9438497424125672,0.0006575881270691752
17438,1380.2642224298943,0.53879589775336,0.9496073126792909,0.0006591397104784846
17439,1380.2656113135768,0.5444297425226986,0.9538133144378662,0.0006597102619707584
17440,1380.2670001967936,0.5500635854031364,0.9586807489395139,0.0006612113793380558
17441,1380.2683890804756,0.5556974301706303,0.9645972847938536,0.00066268106456846
17442,1380.2697779636915,0.5613312730473788,0.9696846008300781,0.0006635750178247689
17443,1380.2711668473735,0.5669651178148728,0.9764077663421632,0.0006648772396147251
17444,1380.2725557305903,0.5725989606953106,0.9799231290817261,0.0006660251528955996
17445,1380.2739446142728,0.5782328054646492,0.9844489693641663,0.0006672932649962604
17446,1380.276722381171,0.5895004931107363,0.9936431050300598,0.000669156142976135
17447,1380.2781112648536,0.5951343378800749,0.999136805534363,0.0006702914251945913
17448,1380.2795001480704,0.6007681807605126,1.0034905672073364,0.0006711474270559847
17449,1380.2808890317528,0.6064020255298512,1.006443977355957,0.000672138063237071
17450,1380.2822779149687,0.6120358684065996,1.010518193244934,0.0006730395252816379
17451,1380.2850556818667,0.6233035560508423,1.017374038696289,0.0006744744605384767
17452,1380.2864445655487,0.6289374008183362,1.019464135169983,0.0006751614273525774
17453,1380.2878334487655,0.634571243698774,1.0239083766937256,0.0006760953110642731
17454,1380.289222332448,0.6402050884681125,1.02622389793396,0.0006762595730833709
17455,1380.2906112156647,0.6458389313485504,1.0271867513656616,0.0006766116712242365
17456,1380.2947778662456,0.662740463763976,1.0369350910186768,0.0006787843885831535
17457,1380.296166749928,0.6683743085333146,1.0373868942260742,0.0006787373567931354
17458,1380.297555633144,0.6740081514100632,1.0390043258666992,0.0006793023785576224
17459,1380.3003334000418,0.6852758390543057,1.042077660560608,0.000680071534588933
17460,1380.3017222837243,0.6909096838236441,1.0450782775878906,0.0006808642647229135
17461,1380.303111166941,0.696543526704082,1.0452803373336792,0.0006807490717619658
17462,1380.3045000506231,0.702177371471576,1.0480703115463257,0.0006817784160375595
17463,1380.30588893384,0.7078112143520138,1.0481714010238647,0.0006811621715314686
17464,1380.3072778175224,0.7134450591213524,1.0486036539077759,0.0006816462846472859
17465,1380.3086667007383,0.7190789019981009,1.0507152080535889,0.0006823490839451553
17466,1380.3100555844208,0.7247127467674394,1.0506500005722044,0.0006820866256020963
17467,1380.3114444676376,0.7303465896478771,1.0520353317260742,0.0006823186413384974
17468,1380.3128333513191,0.7359804344144488,1.0521674156188965,0.0006824060692451894
17469,1380.3142222345355,0.7416142772921197,1.0512200593948364,0.0006823342409916222
17470,1380.315611118217,0.7472481220577689,1.0525439977645874,0.0006826122989878057
17471,1380.3170000014338,0.7528819649382067,1.0522420406341553,0.0006822059513069689
17472,1380.3183888851163,0.7585158097075454,1.050814151763916,0.0006821476854383945
17473,1380.3197777683326,0.7641496525861385,1.0511369705200195,0.0006817838293500245
17474,1380.321166652015,0.7697834973554771,1.0500977039337158,0.0006819779518991709
17475,1380.322555535232,0.775417340235915,1.0495065450668335,0.0006816122331656516
17476,1380.3239444189144,0.7810511850052534,1.0489200353622437,0.0006817956455051898
17477,1380.3253333021312,0.7866850278856915,1.0465941429138184,0.0006812398787587881
17478,1380.3267221858127,0.7923188726513406,1.0457546710968015,0.0006806132150813937
17479,1380.328111069029,0.7979527155299337,1.0443341732025146,0.0006803320138715208
17480,1380.3294999527106,0.8035865602955831,1.0430672168731687,0.0006800153641961514
17481,1380.3308888359263,0.8092204031723316,1.0405888557434082,0.0006798434187658131
17482,1380.332277719609,0.8148542479416703,1.0387979745864868,0.0006791058694943786
17483,1380.3336666028258,0.820488090822108,1.0376578569412231,0.0006786104058846831
17484,1380.3350554865083,0.8261219355914465,1.0359092950820923,0.0006785698351450264
17485,1380.336444369725,0.8317557784718845,1.0343103408813477,0.0006782273994758725
17486,1380.337833253407,0.8373896232393783,1.0303983688354492,0.0006770210457034409
17487,1380.339222136624,0.8430234661198162,1.027911901473999,0.0006764825666323304
17488,1380.3406110203064,0.8486573108891547,1.0258271694183347,0.0006761776749044657
17489,1380.3419999035223,0.8542911537659033,1.024758219718933,0.0006758570671081543
17490,1380.3433887872043,0.8599249985333971,1.0190252065658567,0.0006746501894667745
17491,1380.34477767042,0.8655588414101457,1.0197985172271729,0.0006747059524059296
17492,1380.3461665541026,0.8711926861794843,1.015396237373352,0.0006735679344274104
17493,1380.3475554373194,0.8768265290599222,1.0108698606491089,0.0006728996522724628
17494,1380.348944320535,0.8824603719366707,1.0069391727447508,0.0006719506927765906
17495,1380.3503332042178,0.8880942167060094,1.0045008659362793,0.0006710009765811265
17496,1380.3517220874346,0.8937280595864471,0.9993290305137633,0.0006700010853819549
17497,1380.3531109711166,0.8993619043539409,0.9936908483505248,0.000668939552269876
17498,1380.3544998543334,0.9049957472343789,0.9868270754814149,0.0006674257456324995
17499,1380.3572776212316,0.9162634348804659,0.9755367636680605,0.0006645700195804238
17500,1380.3586665049136,0.9218972796479599,0.9701452851295472,0.0006635392201133072
17501,1380.3600553881297,0.9275311225247085,0.962782382965088,0.0006615929305553436
17502,1380.3628331550287,0.9387988101744849,0.9496791362762451,0.0006585567025467753
17503,1380.3642220387103,0.9444326549401341,0.9439675211906432,0.0006574931321665645
17504,1380.365610921927,0.950066497820572,0.9369183778762816,0.0006557570886798202
17505,1380.3669998056096,0.9557003425899104,0.9296283721923827,0.0006540059694088995
17506,1380.368388688826,0.9613341854685037,0.9236021041870115,0.0006524051423184574
17507,1380.3711664557254,0.97260187311828,0.9142850637435912,0.0006505943019874394
17508,1380.3725553389413,0.9782357159950285,0.9097343683242797,0.0006490395753644407
17509,1380.373944222623,0.9838695607625224,0.9060764312744141,0.0006483696633949876
17510,1380.3753331058392,0.9895034036392713,0.9050803780555725,0.0006477799615822732
17511,1380.3767219895217,0.9951372484086096,0.9038891792297363,0.000647955050226301
17512,1380.3781108727385,0.0007710912890474654,0.9029608964920046,0.0006474516121670604
17513,1380.3794997564203,0.006404936055619075,0.9048020243644713,0.0006475707632489502
17514,1380.3808886396369,0.01203877893513458,0.9064931273460387,0.0006486918427981436
17515,1380.383666406536,0.023306466584910954,0.9145089983940125,0.0006502034375444056
17516,1380.3850552902184,0.028940311354249508,0.9172952771186829,0.0006509840022772552
17517,1380.3864441734347,0.0345741542328427,0.9218745827674864,0.0006519908783957361
17518,1380.3878330566508,0.04020799710959126,0.9276272058486937,0.0006533819832839072
17519,1380.3892219403328,0.045841841877085183,0.9361250996589661,0.0006551562692038715
17520,1380.3906108235487,0.05147568475383375,0.9420362114906312,0.0006567309610545635
17521,1380.3919997072312,0.0571095295231723,0.9491668939590454,0.0006584367947652936
17522,1380.393388590448,0.06274337240361012,0.9555003046989442,0.0006601233035326004
17523,1380.3947774741305,0.06837721717294867,0.9617977738380432,0.0006613475852645934
17524,1380.3961663573473,0.0740110600533865,0.9700065851211549,0.0006631836877204478
17525,1380.3975552405632,0.07964490293013506,0.9743637442588806,0.0006642834050580859
17526,1380.3989441242456,0.0852787476994736,0.9812241792678832,0.0006657814956270158
17527,1380.4003330074625,0.09091259057991143,0.9866816997528077,0.0006671932642348111
17528,1380.40311077436,0.10218027822230928,0.9970092773437501,0.0006693112081848085
17529,1380.4044996580424,0.10781412299164785,1.0024856328964231,0.0006706140702590345
17530,1380.4072774249416,0.1190818106414242,1.0095198154449463,0.0006723339320160449
17531,1380.4086663081575,0.12471565351817276,1.0116169452667236,0.0006727554136887193
17532,1380.4114440750568,0.1359833411679491,1.0180103778839111,0.0006742631085216999
17533,1380.4128329582727,0.14161718404562,1.0204691886901855,0.0006748183513991535
17534,1380.4142218419552,0.14725102881403626,1.0219486951828003,0.0006751024047844112
17535,1380.415610725172,0.15288487169447407,1.024266242980957,0.0006756232469342649
17536,1380.416999608854,0.158518716461968,1.025622010231018,0.0006759298266842961
17537,1380.4183884920699,0.16415255933871656,1.028033971786499,0.0006764281424693763
17538,1380.4197773752862,0.16978640221730976,1.0308680534362793,0.0006771062617190182
17539,1380.4211662589687,0.17542024698664832,1.032511591911316,0.0006774823414161801
17540,1380.4225551421855,0.18105408986708607,1.0347853899002075,0.0006779981194995344
17541,1380.423944025867,0.1866879346327354,1.0372571945190427,0.0006787229212932289
17542,1380.4253329090839,0.19232177751317325,1.0377076864242551,0.0006788889295421541
17543,1380.4267217927663,0.19795562228251176,1.0385701656341553,0.0006788690225221217
17544,1380.4281106759831,0.2035894651629496,1.0406821966171265,0.0006796231609769166
17545,1380.4294995592,0.20922330804338743,1.0414669513702393,0.0006793530192226171
17546,1380.4308884428815,0.21485715280903675,1.0462578535079956,0.0006805656012147665
17547,1380.4322773260978,0.22049099568762992,1.0438048839569092,0.0006803210708312689
17548,1380.4336662097794,0.2261248404532792,1.0462009906768799,0.0006809604819864035
17549,1380.4350550929955,0.2317586833318724,1.044133186340332,0.0006802432471886277
17550,1380.4364439762123,0.23739252621231025,1.0468283891677856,0.000680785800796002
17551,1380.437832859895,0.2430263709816488,1.046156406402588,0.000680742086842656
17552,1380.4392217431118,0.2486602138620866,1.0467276573181152,0.0006810149643570185
17553,1380.4406106267943,0.2542940586314252,1.0452247858047483,0.0006805869052186608
17554,1380.44199951001,0.25992790150817374,1.0464954376220703,0.0006807247991673648
17555,1380.4433883932268,0.2655617443886115,1.0458714962005615,0.0006806048331782222
17556,1380.446166160125,0.27682943203285404,1.04509437084198,0.0006805341690778732
17557,1380.4475550438065,0.2824632767985033,1.0432991981506348,0.0006802990683354436
17558,1380.4503328107055,0.2937309644482797,1.041393995285034,0.0006797417299821973
17559,1380.4517216939223,0.2993648073287175,1.0407215356826782,0.0006796448142267764
17560,1380.453110577139,0.3049986502073107,1.0390281677246092,0.0006793749635107815
17561,1380.4544994608211,0.31063249497664924,1.03755521774292,0.0006790881161578
17562,1380.455888344038,0.3162663378570871,1.0354135036468504,0.0006784809520468116
17563,1380.4572772277195,0.3219001826227364,1.0372010469436643,0.0006788283353671432
17564,1380.4586661109363,0.3275340255031742,1.0332516431808472,0.0006781632546335459
17565,1380.460054994153,0.333167868383612,1.0298097133636475,0.0006770394975319505
17566,1380.4628327610512,0.3444355560278545,1.0267474651336668,0.0006765503785572946
17567,1380.4642216447328,0.35006940079350374,1.0228585004806519,0.0006759715615771711
17568,1380.4656105279496,0.3557032436739416,1.0214205980300903,0.0006754097994416952
17569,1380.4683882948484,0.36697093132187336,1.0178056955337524,0.000674353213980794
17570,1380.4697771780652,0.3726047742023112,1.0135951042175293,0.0006735656061209737
17571,1380.4711660617477,0.3782386189716497,1.0103243589401243,0.0006726619321852921
17572,1380.4725549449645,0.3838724618520876,1.006691336631775,0.000672037829644978
17573,1380.4739438281813,0.38950630473252534,1.0035531520843504,0.0006714615738019347
17574,1380.4753327118628,0.39514014949817466,1.000451922416687,0.0006710077286697924
17575,1380.4767215950792,0.4007739923767679,0.9966917634010315,0.0006698159850202501
17576,1380.478110478295,0.4064078352535164,0.992313802242279,0.0006686877459287643
17577,1380.4794993619769,0.412041680020088,0.9879046082496643,0.0006677414057776332
17578,1380.4808882451935,0.4176755228996035,0.9831858277320861,0.0006670539150945841
17579,1380.482277128876,0.42330936766894206,0.978032946586609,0.0006656061741523445
17580,1380.4836660120927,0.4289432105493799,0.9741721749305725,0.0006646296242251992
17581,1380.4850548953095,0.4345770534298177,0.9703668951988221,0.0006637952174060047
17582,1380.4864437789915,0.4402108981973116,0.965472400188446,0.0006627813563682139
17583,1380.4878326622083,0.4458447410777495,0.9581925868988035,0.0006610385607928038
17584,1380.4892215458908,0.45147858584708805,0.9522209763526915,0.0006598012987524271
17585,1380.4906104291067,0.4571124287238366,0.9498259425163267,0.000659023062326014
17586,1380.491999312323,0.46274627160242976,0.9457539319992064,0.0006583518697880208
17587,1380.4933881960046,0.46838011636807914,0.9402688145637512,0.0006569714169017971
17588,1380.4947770792214,0.47401395924851686,0.9360613226890565,0.0006562492926605046
17589,1380.4961659624382,0.47964780212895464,0.9346210360527039,0.000655675830785185
17590,1380.4975548461196,0.485281646894604,0.9292676448822019,0.0006544166244566441
17591,1380.4989437293364,0.49091548977504174,0.9288148283958435,0.0006546801305375993
17592,1380.500332613019,0.4965493345443804,0.9281582832336424,0.0006542805349454284
17593,1380.5017214962354,0.5021831774229736,0.9287964701652528,0.0006542907794937491
17594,1380.5058881463503,0.5190847079494985,0.9341318607330321,0.0006557323504239321
17595,1380.5072770300324,0.5247185527169924,0.9370589256286621,0.0006562969065271318
17596,1380.5086659132485,0.5303523955937409,0.9422650933265686,0.0006574803264811635
17597,1380.5100547964653,0.5359862384741788,0.9469147324562072,0.0006583617068827152
17598,1380.5114436801475,0.5416200832435174,0.9524433016777039,0.0006600597407668829
17599,1380.5128325633639,0.5472539261211883,0.9559611082077025,0.0006609327392652631
17600,1380.5142214465804,0.5528877690007038,0.9616597294807434,0.0006621325737796724
17601,1380.5156103302627,0.5585216137700423,0.9681243896484376,0.0006636566831730305
17602,1380.5169992134795,0.5641554566504802,0.9732556939125059,0.0006649499991908668
17603,1380.518388097162,0.5697893014198187,0.9777126312255859,0.0006661771913059056
17604,1380.5197769803783,0.5754231442984119,0.9831751585006714,0.0006671766750514507
17605,1380.5211658635944,0.5810569871751604,0.9883650541305541,0.0006684086984023452
17606,1380.5225547472764,0.5866908319426544,0.9922904372215272,0.0006693839677609503
17607,1380.5239436304923,0.5923246748194029,0.9976210594177246,0.000670703302603215
17608,1380.5253325137091,0.5979585176998408,1.0029319524765015,0.0006719069788232446
17609,1380.5267213973916,0.6035923624691792,1.0048009157180786,0.0006724282284267247
17610,1380.5281102806084,0.6092262053496171,1.0089024305343628,0.0006731713656336069
17611,1380.5294991638252,0.6148600482300549,1.0119518041610716,0.0006744491402059793
17612,1380.5308880475068,0.6204938929957041,1.0164856910705566,0.00067523232428357
17613,1380.5322769307236,0.626127735876142,1.0181519985198975,0.0006755719077773392
17614,1380.533665814406,0.6317615806454806,1.0225789546966553,0.0006763339624740183
17615,1380.5350546976224,0.6373954235240737,1.024603247642517,0.0006770476466044784
17616,1380.5364435808383,0.6430292664008224,1.0268118381500244,0.000677610223647207
17617,1380.5378324645203,0.6486631111683163,1.029770016670227,0.0006783625576645136
17618,1380.539221347737,0.6542969540487541,1.0306547880172727,0.0006785646546632051
17619,1380.540610230954,0.6599307969291919,1.0330853462219238,0.0006790697807446121
17620,1380.5419991146355,0.6655646416948412,1.0363075733184814,0.0006798166432417929
17621,1380.5433879978523,0.671198484575279,1.0371943712234497,0.000680014258250594
17622,1380.544776881069,0.6768323274557169,1.040768265724182,0.000680798664689064
17623,1380.5461657647509,0.6824661722222884,1.0426595211029053,0.0006812522769905627
17624,1380.5475546479674,0.688100015101804,1.0428873300552368,0.0006815775413997471
17625,1380.54894353165,0.6937338598711426,1.046234369277954,0.0006820576381869614
17626,1380.5503324148667,0.6993677027515803,1.0467288494110107,0.0006824285956099628
17627,1380.551721298083,0.7050015456301735,1.0475120544433592,0.0006826866301707923
17628,1380.553110181764,0.7106353903939782,1.0488208532333374,0.0006829272024333477
17629,1380.5544990649807,0.716269233274416,1.050521969795227,0.0006832916988059878
17630,1380.5558879481976,0.7219030761548537,1.0508745908737183,0.0006835709791630507
17631,1380.557276831879,0.727536920920503,1.0517209768295288,0.0006834858795627952
17632,1380.558665715096,0.7331707638009409,1.0512317419052124,0.0006836975226178765
17633,1380.5600545983127,0.7388046066813789,1.0518985986709595,0.000683824357111007
17634,1380.5614434819954,0.7444384514507173,1.0519217252731323,0.0006835443782620132
17635,1380.5628323652122,0.7500722943311552,1.0519893169403076,0.0006837654509581625
17636,1380.5642212484283,0.755706137208826,1.0515239238739011,0.0006840238929726184
17637,1380.566999015326,0.766973824852146,1.0506296157836914,0.0006834553787484765
17638,1380.568387899008,0.7726076696196401,1.0503805875778198,0.0006835295935161412
17639,1380.5697767822248,0.7782415125000779,1.049012780189514,0.0006835750536993146
17640,1380.572554549124,0.7895092001498543,1.0466138124465942,0.0006828773184679449
17641,1380.573943432341,0.7951430430302922,1.0447611808776855,0.000682517362292856
17642,1380.5753323155568,0.8007768859070407,1.04328453540802,0.0006822985596954824
17643,1380.5767211992393,0.8064107306763793,1.0413074493408203,0.0006817204412072897
17644,1380.578110082456,0.8120445735568169,1.0406057834625244,0.0006816211971454321
17645,1380.5794989656722,0.8176784164344878,1.0383524894714355,0.0006809618207626045
17646,1380.580887849354,0.8233122612010595,1.0374802350997925,0.0006811193889006972
17647,1380.5822767325699,0.8289461040778081,1.0336949825286863,0.0006802830612286925
17648,1380.5836656157867,0.8345799469582458,1.0317388772964475,0.0006798696122132242
17649,1380.5850544994692,0.8402137917275844,1.0291866064071655,0.0006794247310608625
17650,1380.5864433826855,0.8458476346061776,1.0273133516311643,0.0006790865445509553
17651,1380.5878322659023,0.8514814774866155,1.023439884185791,0.0006780551047995688
17652,1380.5892211495848,0.8571153222559541,1.0218490362167358,0.0006777929957024753
17653,1380.5906100328007,0.8627491651327026,1.0205512046813965,0.0006773890927433968
17654,1380.5919989164831,0.8683830099020413,1.0167194604873655,0.000676485535223037
17655,1380.5933877997,0.8740168527824791,1.013884663581848,0.0006758096278645097
17656,1380.5947766829167,0.8796506956629166,1.0088181495666504,0.0006751648616045713
17657,1380.5961655665983,0.8852845404294883,1.0055333375930786,0.0006740072858519852
17658,1380.5975544498135,0.8909183833034701,1.0008161067962646,0.0006730685126967728
17659,1380.5989433330303,0.8965522261839078,0.9969838857650756,0.0006720871897414327
17660,1380.600332216713,0.9021860709532464,0.9904199242591858,0.0006708994624204934
17661,1380.6017210999291,0.9078199138318397,0.9857009649276732,0.0006698202341794968
17662,1380.603109983146,0.9134537567122775,0.9804929494857789,0.0006683137034997344
17663,1380.6044988668286,0.919087601481616,0.9728755354881287,0.0006669355207122862
17664,1380.6058877500454,0.9247214443620537,0.968227744102478,0.0006657474441453816
17665,1380.6072766332622,0.9303552872424915,0.9604971408843994,0.0006639985949732363
17666,1380.6086655169438,0.9359891320081408,0.9536654353141784,0.0006622294313274324
17667,1380.6100544001606,0.9416229748885789,0.9475566148757935,0.0006610293639823793
17668,1380.6114432833767,0.947256817767172,0.9397388100624083,0.0006591744022443891
17669,1380.6128321670578,0.9528906625300543,0.9341066479682921,0.0006579821347258985
17670,1380.6142210502744,0.9585245054095698,0.9267519116401672,0.0006561336922459304
17671,1380.6156099334912,0.9641583482900077,0.9220731854438781,0.0006550513789989054
17672,1380.6169988171737,0.9697921930593459,0.9178852438926696,0.0006542605697177352
17673,1380.6183877003905,0.975426035939784,0.912437617778778,0.0006528013036586344
17674,1380.6197765836068,0.9810598788183774,0.9093621969223022,0.0006523906486108899
17675,1380.6211654672893,0.9866937235877156,0.9059042930603027,0.0006515209679491818
17676,1380.622554350506,0.9923275664681536,0.9050331711769104,0.0006517643923871219
17677,1380.6239432341877,0.9979614112338029,0.9036572575569152,0.0006510000093840064
17678,1380.6253321174045,0.0035952541142406425,0.9038962721824645,0.0006511565297842026
17679,1380.6267210006208,0.009229096992833832,0.9055131077766417,0.0006513323751278222
17680,1380.6281098843024,0.014862941758483128,0.9074466824531555,0.0006518487352877855
17681,1380.630887650735,0.026130627515669507,0.9147940874099731,0.0006537204026244581
17682,1380.6322765344175,0.03176447228500806,0.9205464124679564,0.0006553222192451358
17683,1380.6336654176343,0.03739831516544588,0.9250559806823729,0.000656339165288955
17684,1380.6350543008507,0.04303215804403907,0.9314746260643004,0.0006578505854122341
17685,1380.6364431845332,0.04866600281337762,0.9389283657073975,0.0006597024039365351
17686,1380.63783206775,0.05429984569381545,0.9448298811912536,0.0006610912969335914
17687,1380.6406098346492,0.06556753334359182,0.9582346677780152,0.00066425115801394
17688,1380.6419987178647,0.07120137621849575,0.9645711779594419,0.0006654610042460263
17689,1380.6433876010803,0.07683521909524432,0.9716588854789732,0.0006671816227026284
17690,1380.644776484763,0.08246906386458286,0.9771431088447571,0.0006685718544758856
17691,1380.6461653679792,0.08810290674225374,0.9854848980903624,0.0006704967236146331
17692,1380.6475542511955,0.09373674962176924,0.9905861616134644,0.0006715297931805253
17693,1380.6489431348782,0.0993705943911078,0.9935385584831236,0.0006721426034346223
17694,1380.650332018095,0.10500443727154563,0.9999175071716307,0.0006739111267961562
17695,1380.6517209013118,0.11063828015198345,1.002599000930786,0.000674742565024644
17696,1380.6531097849938,0.11627212491947736,1.006335973739624,0.0006753881461918354
17697,1380.6544986682106,0.1219059677999152,1.0112514495849607,0.0006764180725440383
17698,1380.6558875514263,0.12753981067666376,1.0131875276565552,0.0006771073676645756
17699,1380.6572764351076,0.1331736554404684,1.0165265798568723,0.0006777123780921102
17700,1380.6586653183244,0.1388074983209062,1.0196017026901243,0.0006784830475226045
17701,1380.6600542015412,0.14444134120134405,1.0204651355743408,0.0006787644815631211
17702,1380.6614430852237,0.1500751859706826,1.0230824947357176,0.0006795903318561614
17703,1380.6628319684403,0.15570902885112042,1.025076985359192,0.0006798355607315898
17704,1380.6642208516566,0.1613428717287913,1.0267603397369385,0.0006803304422646761
17705,1380.6656097353389,0.16697671649720755,1.0298205614089964,0.0006810872000642121
17706,1380.6669986185557,0.17261055937764536,1.032333493232727,0.0006817842950113118
17707,1380.668387501772,0.17824440225623855,1.0334662199020384,0.0006819688132964075
17708,1380.6697763854545,0.18387824702557712,1.034318447113037,0.0006822678842581809
17709,1380.6711652686704,0.18951208990232568,1.0380547046661377,0.0006829718477092683
17710,1380.6725541518867,0.19514593278091885,1.0394378900527954,0.0006831428618170321
17711,1380.6739430355692,0.2007797775502574,1.0396630764007568,0.0006832928629592061
17712,1380.675331918785,0.206413620427006,1.040585160255432,0.0006835408858023584
17713,1380.6767208024676,0.2120474651963445,1.0426611900329588,0.0006839965935796499
17714,1380.6781096856844,0.21768130807678235,1.0439263582229614,0.0006842682487331331
17715,1380.6794985689005,0.2233151509544532,1.0456968545913696,0.0006848591146990657
17716,1380.6808874525827,0.22894899572286947,1.0436820983886719,0.0006844092858955264
17717,1380.6822763357995,0.23458283860330728,1.0459132194519043,0.0006848243647255003
17718,1380.6836652190163,0.24021668148374511,1.0465455055236816,0.0006849367637187243
17719,1380.6850541026988,0.24585052625308365,1.047053337097168,0.0006853779195807873
17720,1380.6864429859143,0.2514843691279876,1.046566367149353,0.0006853787344880402
17721,1380.6878318691306,0.2571182120065808,1.0443446636199951,0.0006846229662187396
17722,1380.689220752813,0.26275205677591934,1.0468217134475708,0.0006852036458440125
17723,1380.6906096360287,0.2683858996526679,1.0463796854019165,0.0006851884536445141
17724,1380.6919985192455,0.27401974253310574,1.0454944372177124,0.0006848479388281703
17725,1380.6933874029282,0.2796535873024443,1.0434507131576538,0.0006844354211352766
17726,1380.694776286145,0.2852874301828821,1.0441780090332031,0.0006850197678431869
17727,1380.6961651693618,0.2909212730633199,1.0405572652816772,0.0006839439156465232
17728,1380.6975540530436,0.2965551178298915,1.0406358242034912,0.0006843692390248179
17729,1380.6989429362602,0.30218896070940704,1.0374281406402588,0.0006830793572589755
17730,1380.700331819477,0.3078228035898448,1.0379278659820557,0.0006833738298155367
17731,1380.701720703158,0.3134566483536495,1.0357313156127927,0.0006825437303632498
17732,1380.7031095863745,0.3190904912322427,1.0343774557113647,0.0006823613657616079
17733,1380.7044984695913,0.32472433411268053,1.0322234630584717,0.0006822089198976755
17734,1380.7058873532735,0.33035817888201907,1.0309594869613647,0.0006822102004662156
