,1.491636508144154050e+03,2.308142994852418195e-01,1.024835586547851562e+00,4.862137138843536377e-04
25777,2243.6797127304344,0.1720059648583954,1.0278074741363523,0.0004616850346792489
25778,2243.681101631274,0.1724841869024553,1.0270845890045166,0.00046158424811437726
25779,2243.6824905321137,0.17296240894651516,1.0277060270309448,0.00046167898108251393
25780,2243.683879432954,0.17344063099088816,1.0274757146835327,0.000461658724816516
25781,2243.6852683337934,0.17391885303494803,1.0275807380676267,0.0004616437363438308
25782,2243.686657234633,0.17439707507900787,1.0271104574203491,0.0004615094803739339
25783,2243.6880461354735,0.17487529712338093,1.0261298418045044,0.0004614080244209617
25784,2243.6894350363136,0.1753535191674408,1.026982307434082,0.00046138162724673753
25785,2243.690823937153,0.17583174121150066,1.0272321701049805,0.00046156192547641695
25786,2243.692212837994,0.17630996325587367,1.028409957885742,0.00046181658399291337
25787,2243.6936017388334,0.17678818529993356,1.0277706384658811,0.00046169274719432
25788,2243.6949906396726,0.17726640734383686,1.0264331102371216,0.00046140205813571805
25789,2243.6963795405127,0.17774462938805327,1.027604579925537,0.0004615604411810637
25790,2243.6977684408876,0.17822285127209128,1.0269275903701782,0.0004615720827132464
25791,2243.699157341728,0.17870107331630772,1.027806043624878,0.0004617018857970834
25792,2243.7005462425686,0.17917929536083732,1.0275012254714964,0.0004616143996827304
25793,2243.7019351434087,0.17965751740505378,1.0272319316864011,0.00046151102287694806
25794,2243.703324044248,0.18013573944895703,1.026889681816101,0.0004614969657268375
25795,2243.7047129450884,0.1806139614933301,1.0275807380676267,0.00046170639689080417
25796,2243.7061018459285,0.18109218353754647,1.0271762609481812,0.00046165045932866633
25797,2243.707490746768,0.18157040558144985,1.0272254943847656,0.000461555813672021
25798,2243.7088796471417,0.18204862746517464,1.0278059244155884,0.00046175727038644254
25799,2243.710268547982,0.18252684950954767,1.0282347202301023,0.0004618349194061011
25800,2243.711657448822,0.18300507155360757,1.0277082920074463,0.0004616445221472532
25801,2243.713046349661,0.1834832935976674,1.0278253555297852,0.00046158532495610416
25802,2243.7144352505015,0.18396151564204044,1.0279923677444458,0.000461685995105654
25803,2243.715824151342,0.18443973768625688,1.027721285820007,0.000461750605609268
25804,2243.7172130517156,0.18491795956982512,1.0276852846145628,0.00046177292824722826
25805,2243.718601952556,0.18539618161419813,1.0271954536437988,0.0004616691439878196
25806,2243.719990853396,0.18587440365841457,1.027222752571106,0.00046155689051374793
25807,2243.7213797542354,0.1863526257023179,1.0271434783935547,0.00046157752512954175
25808,2243.7227686546094,0.1868308475860427,1.0271246433258057,0.0004615835496224463
25809,2243.7241575554494,0.1873090696304157,1.0269379615783691,0.0004616097139660269
25810,2243.725546456289,0.1877872916744756,1.026922583580017,0.00046148637193255126
25811,2243.7269353571287,0.18826551371853545,1.0281764268875122,0.0004618017410393804
25812,2243.728324257504,0.18874373560257343,1.027866005897522,0.00046180770732462406
25813,2243.729713158344,0.18922195764663327,1.0270252227783203,0.0004614496137946844
25814,2243.7311020591833,0.1897001796906932,1.0270658731460571,0.0004615653015207499
25815,2243.732490960024,0.19017840173506617,1.027177095413208,0.0004615167563315481
25816,2243.733879860398,0.190656623618791,1.0281492471694946,0.00046175121678970754
25817,2243.7352687612374,0.19113484566285088,1.0287699699401855,0.00046181655488908285
25818,2243.7366576620775,0.1916130677072239,1.0282649993896484,0.0004617857048287988
25819,2243.7380465624524,0.19209128959110527,1.0278337001800537,0.0004616405931301415
25820,2243.7394354632916,0.1925695116350086,1.0278154611587524,0.00046161291538737714
25821,2243.740824364131,0.19304773367906847,1.02817165851593,0.000461688672658056
25822,2243.742213264506,0.1935259555631064,1.0277637243270874,0.00046172205475158984
25823,2243.7436021653457,0.1940041776071663,1.0276583433151243,0.0004616528458427638
25824,2243.74499106572,0.19448239949089113,1.0277849435806274,0.0004616515943780541
25825,2243.74637996656,0.1949606215352641,1.0278983116149902,0.0004616689111571759
25826,2243.7477688674007,0.1954388435796372,1.0273995399475095,0.0004616952210199088
25827,2243.749157767775,0.19591706546351853,1.027261972427368,0.0004616299993358552
25828,2243.7505466686152,0.19639528750773497,1.0273159742355347,0.00046147740795277054
25829,2243.75193556899,0.19687350939177295,1.0273627042770384,0.0004615265352185816
25830,2243.753324469829,0.19735173143567625,1.0277780294418335,0.00046168797416612506
25831,2243.754713370669,0.19782995347973611,1.027637243270874,0.0004615838988684118
25832,2243.756102271044,0.19830817536361753,1.0276105403900146,0.00046162868966348475
25833,2243.7574911718834,0.198786397407834,1.0289921760559082,0.00046190954162739217
25834,2243.7588800722574,0.1992646192915588,1.0273762941360471,0.0004615833749994636
25835,2243.760268973097,0.1997428413357752,1.0277913808822632,0.0004616269725374877
25836,2243.7616578734724,0.2002210632198132,1.0269404649734497,0.0004616139631252736
25837,2243.7630467743115,0.20069928526371647,1.0283187627792358,0.00046172656584531063
25838,2243.7644356746855,0.20117750714759788,1.0279769897460935,0.00046162580838426953
25839,2243.7658245755265,0.2016557291919709,1.0277602672576904,0.00046157671022228897
25840,2243.7672134759,0.20213395107553916,1.0275598764419556,0.0004615600046236068
25841,2243.76860237674,0.2026121731197556,1.0280510187149048,0.0004617538943421096
25842,2243.769991277115,0.20309039500379356,1.0273072719573975,0.00046162764192558825
25843,2243.771380177954,0.20356861704769685,1.0280244350433347,0.00046168215340003366
25844,2243.772769078328,0.20404683893142167,1.0271122455596924,0.0004615637008100748
25845,2243.774157979168,0.20452506097563808,1.028170824050903,0.0004617494705598801
25846,2243.7755468795426,0.20500328285951952,1.027398705482483,0.0004615261859726161
25847,2243.7769357799166,0.20548150474324436,1.0283644199371336,0.00046148340334184473
25848,2243.7783246807567,0.2059597267874608,1.0286695957183836,0.0004618180973920971
25849,2243.779713581131,0.20643794867134213,1.0274842977523804,0.00046157193719409406
25850,2243.7811024819707,0.206916170715402,1.0279192924499512,0.00046175491297617555
25851,2243.7824913823447,0.20739439259928344,1.027987718582153,0.00046172551810741425
25852,2243.78388028272,0.20787261448332137,1.0277234315872192,0.00046164239756762976
25853,2243.785269183559,0.2083508365272247,1.0274600982666016,0.00046151471906341607
25854,2243.7866580839327,0.2088290584109495,1.027432560920715,0.00046154836309142405
25855,2243.7880469843076,0.20930728029483087,1.0283694267272947,0.0004617282538674772
25856,2243.789435885148,0.20978550233904733,1.0282890796661377,0.00046180907520465553
25857,2243.7908247855216,0.21026372422277212,1.0285369157791135,0.0004618460370693356
25858,2243.792213685896,0.2107419461066536,1.0281325578689575,0.0004617050290107727
25859,2243.793602586736,0.21122016815087,1.0277521610260008,0.000461615389212966
25860,2243.79499148711,0.2116983900345948,1.027970552444458,0.0004615739453583956
25861,2243.796380387485,0.21217661191878937,1.027737021446228,0.00046159690828062594
25862,2243.7977692883255,0.2126548339631624,1.0281487703323364,0.0004617479571606964
25863,2243.7991581887,0.2131330558468872,1.0281062126159668,0.00046157799079082906
25864,2243.8005470890735,0.213611277730612,1.0276916027069092,0.0004616288642864674
25865,2243.8019359894483,0.21408949961449336,1.0277149677276611,0.00046159542398527265
25866,2243.8033248902884,0.21456772165870985,1.0274522304534912,0.0004615267389453948
25867,2243.8047137906624,0.21504594354243464,1.026788592338562,0.00046149460831657047
25868,2243.806102691037,0.21552416542631603,1.02766215801239,0.00046164490049704904
25869,2243.8074915914112,0.21600238731019744,1.0282882452011108,0.00046177941840142006
25870,2243.808880492251,0.21648060935425728,1.027847409248352,0.0004616586957126856
25871,2243.810269392625,0.21695883123813872,1.0276353359222412,0.0004615976067725569
25872,2243.811658293,0.21743705312202008,1.0281234979629517,0.00046174149611033494
25873,2243.8130471933737,0.21791527500574487,1.0278009176254272,0.00046162313083186746
25874,2243.814436093748,0.2183934968896263,1.0281263589859009,0.0004616834921762347
25875,2243.815824994588,0.21887171893384277,1.0263383388519287,0.0004614167555700988
25876,2243.817213894962,0.2193499408175676,1.0274852514266968,0.0004616759833879769
25877,2243.818602795336,0.2198281627012924,1.0281790494918823,0.000461792922578752
25878,2243.81999169571,0.2203063845850172,1.0269144773483276,0.00046125272638164466
25879,2243.821380596085,0.2207846064690552,1.0286808013916016,0.00046178416232578456
25880,2243.822769496459,0.22126282835278,1.0280535221099851,0.0004617024096660316
25881,2243.824158397299,0.22174105039699643,1.028331637382507,0.00046184673556126654
25882,2243.825547297673,0.2222192722808778,1.0277411937713623,0.0004616804653778672
25883,2243.8269361980474,0.22269749416460263,1.0275099277496336,0.0004617015656549484
25884,2243.8283250984214,0.223175716048484,1.027811288833618,0.0004616959777195007
25885,2243.829713998796,0.22365393793236543,1.0280336141586304,0.000461716583231464
25886,2243.83110289917,0.22413215981609025,1.0277580022811887,0.00046162711805664
25887,2243.832491799544,0.22461038169981504,1.0271270275115967,0.00046145953820087016
25888,2243.833880699918,0.22508860358353985,1.027822494506836,0.0004617042141035199
25889,2243.8352696002926,0.22556682546757784,1.0279122591018677,0.00046163127990439534
25890,2243.836658500667,0.22604504735130265,1.0278370380401611,0.0004615786019712687
25891,2243.838047401041,0.22652326923502744,1.0287413597106931,0.0004616118967533112
25892,2243.839436301416,0.22700149111906545,1.0278780460357666,0.00046162027865648264
25893,2243.84082520179,0.22747971300279024,1.0297671556472778,0.0004620173422154039
25894,2243.842214102164,0.22795793488651503,1.0279492139816284,0.0004615288344211876
25895,2243.843603002538,0.22843615677055304,1.02810800075531,0.00046170741552487016
25896,2243.8449919029126,0.22891437865427783,1.0284212827682495,0.0004618134698830545
25897,2243.846380803287,0.22939260053815924,1.0287123918533323,0.00046176352770999074
25898,2243.8477697036624,0.22987082242235377,1.0279018878936768,0.0004616389633156359
25899,2243.849158604037,0.2303490443062352,1.0286794900894165,0.0004619676328729838
25900,2243.8505475044103,0.23082726618980343,1.027557373046875,0.0004616431251633912
25901,2243.8519364047847,0.23130548807384135,1.0268518924713135,0.00046148727415129537
25902,2243.85332530516,0.2317837099577228,1.027588129043579,0.0004615680954884738
25903,2243.8547142055327,0.232261931841291,1.028759479522705,0.00046185767860151833
25904,2243.856103105908,0.23274015372532897,1.0283563137054443,0.0004616815713234246
25905,2243.8574920062824,0.2332183756092104,1.0285003185272217,0.0004617975791916251
25906,2243.858880906656,0.2336965974927786,1.028083562850952,0.000461768009699881
25907,2243.860269807031,0.23417481937681656,1.028109788894653,0.0004616662918124348
25908,2243.861658707405,0.234653041260698,1.0285488367080688,0.0004617527010850608
25909,2243.8630476073126,0.2351312629839312,1.027900218963623,0.00046169784036464984
25910,2243.864436507687,0.235609484867656,1.027560830116272,0.000461617048131302
25911,2243.8658254080615,0.23608770675169397,1.0286697149276731,0.0004618651291821152
25912,2243.8672143084364,0.23656592863557527,1.0284851789474487,0.00046172077418304974
25913,2243.8686032088094,0.2370441505191436,1.0281410217285156,0.00046171605936251586
25914,2243.8699921091848,0.23752237240318155,1.0281015634536743,0.0004615502257365733
25915,2243.871381009559,0.2380005942870629,1.0288786888122559,0.0004618788952939212
25916,2243.872769909467,0.23847881601029608,1.027435064315796,0.0004615746147464961
25917,2243.8741588098414,0.2389570378943341,1.027798056602478,0.000461591815110296
25918,2243.8755477102163,0.23943525977821548,1.0277392864227295,0.0004616794758476317
25919,2243.8769366105894,0.23991348166178367,1.0279246568679807,0.00046170532004907727
25920,2243.878325510964,0.2403917035455085,1.028367519378662,0.0004618177481461316
25921,2243.879714410873,0.24086992526921144,1.0290406942367551,0.0004618279926944524
25922,2243.881103311247,0.24134814715293623,1.0282710790634155,0.0004617498198058456
25923,2243.882492211621,0.24182636903666108,1.0283248424530027,0.0004617498489096761
25924,2243.883881111996,0.24230459092069903,1.0285174846649168,0.0004617426020558923
25925,2243.885270011904,0.2427828126440888,1.0269242525100708,0.00046144597581587726
25926,2243.886658912278,0.2432610345278136,1.0283221006393433,0.00046181128709577024
25927,2243.888047812653,0.2437392564118516,1.027234673500061,0.00046154815936461086
25928,2243.8894367125617,0.24421747813539796,1.0289413928985596,0.0004618421080522239
25929,2243.8908256129353,0.24469570001896612,1.0285301208496092,0.00046180456411093473
25930,2243.8922145133088,0.24517392190269097,1.027597427368164,0.00046149891568347806
25931,2243.893603413684,0.24565214378672892,1.027504324913025,0.00046160796773619944
25932,2243.8949923135933,0.24613036551043185,1.0281044244766235,0.0004616562218870968
25933,2243.896381213968,0.24660858739431324,1.0271881818771362,0.0004614881472662091
25934,2243.897770114342,0.24708680927819465,1.0275251865386963,0.0004616833757609129
25935,2243.8991590142514,0.24756503100189756,1.0286197662353516,0.00046174865565262735
25936,2243.900547914625,0.2480432528854658,1.027844190597534,0.00046164047671481967
25937,2243.9019368145337,0.2485214746090121,1.027844786643982,0.0004616165242623538
25938,2243.9033257149085,0.2489996964930501,1.0283764600753784,0.000461750605609268
25939,2243.904714615282,0.24947791837661837,1.027233600616455,0.00046150796697475016
25940,2243.906103515191,0.24995614010016468,1.0290746688842771,0.000461955409264192
25941,2243.9074924155657,0.25043436198420266,1.0287545919418335,0.0004618099774233997
25942,2243.9088813154735,0.2509125837075924,1.0275031328201292,0.0004615374491550028
25943,2243.9102702158475,0.2513908055911606,1.028482437133789,0.00046184202074073255
25944,2243.9116591162215,0.251869027475042,1.0276300907135008,0.000461575691588223
25945,2243.913048016131,0.25234724919874496,1.0277696847915647,0.00046168561675585806
25946,2243.9144369165047,0.2528254710823132,1.0288869142532349,0.00046180962817743426
25947,2243.9158258164134,0.2533036928058595,1.028424859046936,0.0004617564263753593
25948,2243.917214716788,0.2537819146898974,1.0284290313720703,0.000461701798485592
25949,2243.918603616696,0.25426013641313067,1.02834415435791,0.00046177167678251857
25950,2243.9199925170706,0.2547383582970121,1.0278836488723755,0.0004616040096152574
25951,2243.92138141698,0.2552165800207149,1.0274251699447632,0.0004618765669874847
25952,2243.922770317353,0.25569480190428323,1.0275752544403076,0.0004614754870999605
25953,2243.9241592172616,0.25617302362767297,1.0279161930084229,0.0004617290396708995
25954,2243.925548117636,0.2566512455115544,1.0282678604125977,0.0004616468504536897
25955,2243.926937017545,0.2571294672351007,1.0280016660690308,0.0004616913793142885
25956,2243.9283259179188,0.25760768911882553,1.0283647775650024,0.00046180814388208086
25957,2243.9297148178275,0.2580859108423718,1.0283089876174927,0.0004616523801814765
25958,2243.9311037182024,0.2585641327264098,1.0285890102386475,0.0004618388484232128
25959,2243.9324926181102,0.259042354449643,1.0283350944519043,0.00046162764192558825
25960,2243.9338815184847,0.2595205763335244,1.0285136699676511,0.00046175584429875016
25961,2243.9352704183934,0.25999879805722725,1.0274988412857056,0.0004615354700945318
25962,2243.9366593183017,0.2604770197804605,1.0280405282974243,0.0004616367514245212
25963,2243.938048218676,0.26095524166418527,1.0277737379074097,0.00046157554606907064
25964,2243.9394371185845,0.26143346338773166,1.028371810913086,0.00046171172289177775
25965,2243.940826018959,0.261911685271613,1.0275635719299316,0.0004615337238647044
25966,2243.942214918867,0.2623899069950028,1.027977466583252,0.00046160886995494366
25967,2243.943603818777,0.2628681287188623,1.0285286903381348,0.0004618550301529467
25968,2243.944992719152,0.26334635060290024,1.0280462503433228,0.00046151867718435824
25969,2243.94638161906,0.26382457232629003,1.0279096364974976,0.00046163439401425427
25970,2243.947770518969,0.2643027940498364,1.0279258489608765,0.00046164495870471
25971,2243.9491594193432,0.26478101593371767,1.0277774333953855,0.0004615789221134037
25972,2243.9505483192515,0.2652592376571075,1.0279479026794431,0.00046170162386260927
25973,2243.9519372191608,0.26573745938081045,1.027899384498596,0.0004615468787960708
25974,2243.9533261195347,0.26621568126453526,1.0285942554473877,0.00046180866775102913
25975,2243.954715019443,0.266693902987925,1.028216242790222,0.0004617919912561774
25976,2243.956103919352,0.26717212471131474,1.027920842170715,0.00046162938815541565
25977,2243.95749281926,0.2676503464348611,1.0274537801742551,0.0004614484496414661
25978,2243.9588817196345,0.2681285683187425,1.028364658355713,0.0004616959777195007
25979,2243.960270619543,0.2686067900421322,1.028265357017517,0.0004617896338459104
25980,2243.9616595194516,0.26908501176567856,1.027507185935974,0.0004616556398104876
25981,2243.9630484193603,0.2695632334892249,1.0271152257919312,0.00046150269918143755
25982,2243.9644373197343,0.27004145537294966,1.0273369550704956,0.0004615249636117369
25983,2243.965826219643,0.27051967709649605,1.027495265007019,0.00046165322419255966
25984,2243.967215119552,0.2709978988200424,1.0278741121292114,0.000461728690424934
25985,2243.96860401946,0.2714761205434322,1.0277750492095947,0.00046155069139786065
25986,2243.969992919834,0.27195434242715694,1.0280748605728147,0.00046171474969014525
25987,2243.9713818197424,0.27243256415054673,1.0276756286621092,0.00046163235674612224
25988,2243.972770719652,0.27291078587424966,1.0279147624969482,0.00046168750850483775
25989,2243.97415961956,0.27338900759763934,1.0284304618835447,0.0004617997619789094
25990,2243.9755485194687,0.27386722932118573,1.0278444290161133,0.0004616582009475678
25991,2243.976937419377,0.27434545104473207,1.0290136337280271,0.0004617090453393757
25992,2243.9783263197514,0.2748236729284569,1.0278297662734983,0.0004616201040335
25993,2243.97971521966,0.2753018946520032,1.0287283658981323,0.00046171090798452497
25994,2243.981104119569,0.27578011637554956,1.0273866653442383,0.00046152502181939775
25995,2243.982493019477,0.2762583380989393,1.027300477027893,0.00046146966633386905
25996,2243.983881919385,0.2767365598223291,1.0286093950271606,0.0004615678044501692
25997,2243.9852708192934,0.2772147815457189,1.0283139944076538,0.0004615265352185816
25998,2243.986659719203,0.2776930032694217,1.0285464525222778,0.0004615942307282239
25999,2243.9880486191114,0.27817122499281155,1.0280574560165403,0.0004615878860931844
26000,2243.98943751902,0.2786494467162013,1.028876781463623,0.00046181195648387074
26001,2243.990826418929,0.2791276684399042,1.0278812646865845,0.0004617572412826121
26002,2243.9922153188377,0.2796058901634505,1.0270812511444092,0.0004614964127540588
26003,2243.993604218748,0.28008411188731,1.0284368991851807,0.0004616577934939414
26004,2243.994993119122,0.28056233377119144,1.0282028913497925,0.0004617182130459696
26005,2243.99638201903,0.2810405554945812,1.027923583984375,0.00046163646038621664
26006,2243.997770918939,0.2815187772181275,1.028203010559082,0.0004616552032530308
26007,2243.999159818848,0.28199699894167385,1.0277503728866575,0.0004616188234649599
26008,2244.000548718756,0.28247522066506364,1.028731107711792,0.00046179152559489006
26009,2244.001937618664,0.2829534423882968,1.0286593437194824,0.00046174216549843544
26010,2244.003326518573,0.28343166411199966,1.028649091720581,0.00046170887071639294
26011,2244.0047154184817,0.28390988583554605,1.0288461446762085,0.0004617850936483592
26012,2244.006104317924,0.28438810739844417,1.0275332927703855,0.0004615351499523968
26013,2244.0074932178327,0.2848663291221471,1.0277756452560425,0.0004614773497451097
26014,2244.0088821177415,0.28534455084569343,1.029797911643982,0.0004618416423909366
26015,2244.0102710176498,0.28582277256892663,1.0282680988311768,0.0004616552032530308
26016,2244.011659917559,0.2863009942926295,1.0280964374542236,0.00046172310248948634
26017,2244.013048817468,0.28677921601617584,1.0276044607162476,0.0004615649813786149
26018,2244.014437717376,0.28725743773956564,1.028314232826233,0.00046164091327227647
26019,2244.015826617284,0.28773565946279883,1.0283836126327515,0.0004616346850525588
26020,2244.0172155171927,0.28821388118650165,1.0277137756347656,0.0004615862271748483
26021,2244.0186044171014,0.28869210291004804,1.027923822402954,0.0004615986254066229
26022,2244.0199933170097,0.28917032463328124,1.0278329849243164,0.0004616709193214774
26023,2244.021382216919,0.28964854635698417,1.0274077653884888,0.0004614911740645766
26024,2244.022771116362,0.2901267679201954,1.027799606323242,0.0004616221995092928
26025,2244.0241600162694,0.2906049896434286,1.0281373262405396,0.0004617485392373055
26026,2244.025548916179,0.29108321136713156,1.0283626317977903,0.0004618564853444696
26027,2244.026937816088,0.2915614330906779,1.0275499820709229,0.00046146102249622334
26028,2244.028326715996,0.29203965481391103,1.028548240661621,0.0004617456870619208
26029,2244.029715615904,0.2925178765373008,1.028231143951416,0.00046163742081262166
26030,2244.0311045153476,0.2929960981006687,1.0275642871856687,0.00046158797340467567
26031,2244.032493415256,0.2934743198240584,1.0290427207946775,0.000461840070784092
26032,2244.033882315164,0.2939525415474482,1.0266356468200684,0.0004614595673047006
26033,2244.0352712150734,0.2944307632711511,1.0290861129760742,0.000461853836895898
26034,2244.0366601145165,0.2949089848343624,1.0290679931640625,0.0004619154788088053
26035,2244.0380490144244,0.2953872065575956,1.0280784368515015,0.0004617049416992813
26036,2244.039437914333,0.29586542828129847,1.027621507644653,0.00046155002200976014
26037,2244.040826814243,0.2963436500050014,1.0281866788864136,0.00046159932389855374
26038,2244.0422157136863,0.29682187156836926,1.028349995613098,0.00046176119940355426
26039,2244.043604613594,0.29730009329175894,1.0283162593841553,0.0004616490623448044
26040,2244.044993513504,0.2977783150154619,1.0273858308792114,0.0004614890203811228
26041,2244.046382413412,0.29825653673885166,1.0268080234527588,0.00046134545118547976
26042,2244.0477713128544,0.29873475830174984,1.027866244316101,0.00046154457959346473
26043,2244.049160212763,0.29921298002529617,1.0286369323730469,0.0004617449012584984
26044,2244.0505491126723,0.29969120174899905,1.0282875299453735,0.0004616403020918369
26045,2244.0519380121145,0.3001694233118972,1.0280665159225464,0.0004614518256857991
26046,2244.0533269120233,0.30064764503544356,1.0272066593170166,0.00046143867075443273
26047,2244.0547158119325,0.30112586675914643,1.0278030633926392,0.0004616968508344144
26048,2244.0561047113747,0.3016040883220445,1.0285189151763916,0.0004617045051418245
26049,2244.0574936112835,0.3020823100455909,1.027697205543518,0.0004615242360159754
26050,2244.0588825111927,0.3025605317692938,1.0275478363037107,0.00046157900942489505
26051,2244.060271410636,0.30303875333234853,1.028306484222412,0.0004616351507138461
26052,2244.061660310543,0.3035169750555817,1.028505563735962,0.00046169143752194946
26053,2244.0630492099863,0.303995196618793,1.0280143022537231,0.00046155985910445446
26054,2244.0644381098955,0.3044734183424959,1.0278931856155396,0.0004616111109498888
26055,2244.0658270093377,0.30495163990539403,1.0290391445159912,0.0004617686499841511
26056,2244.0672159092464,0.3054298616289404,1.0285086631774902,0.00046173916780389845
26057,2244.068604809156,0.3059080833526433,1.0273340940475464,0.0004614580248016864
26058,2244.0699937085974,0.3063863049155414,1.0275875329971311,0.0004614941426552832
26059,2244.0713826085066,0.3068645266390877,1.0285007953643799,0.0004616585501935333
26060,2244.07277150795,0.3073427482024556,1.0278825759887695,0.0004615491779986769
26061,2244.074160407858,0.3078209699256888,1.0273683071136475,0.00046149405534379184
26062,2244.0755493073007,0.3082991914887435,1.0279531478881836,0.0004615552315954119
26063,2244.0769382072094,0.30877741321228985,1.0279152393341064,0.00046158532495610416
26064,2244.0783271066525,0.3092556347755011,1.0271071195602417,0.00046147560351528233
26065,2244.079716006561,0.30973385649889085,1.027721643447876,0.00046157673932611937
26066,2244.081104906004,0.3102120780621021,1.0286237001419067,0.00046171838766895235
26067,2244.0824938059127,0.3106902997858051,1.0276805162429807,0.0004615031357388944
26068,2244.083882705356,0.3111685213487032,1.0282787084579468,0.00046162449871189887
26069,2244.085271605264,0.31164674307224954,1.0283352136611938,0.0004617130325641483
26070,2244.086660504708,0.31212496463561734,1.02919602394104,0.0004618251696228981
26071,2244.0880494046155,0.31260318635885054,1.0277031660079956,0.0004616152727976441
26072,2244.0894383040586,0.31308140792206185,1.0281267166137695,0.0004615210636984557
26073,2244.0908272035026,0.3135596294855863,1.0273919105529783,0.0004614927165675908
26074,2244.0922161034114,0.31403785120913263,1.028250813484192,0.00046154731535352767
26075,2244.093605002854,0.3145160727721873,1.0280545949935913,0.0004615658253896981
26076,2244.094993902763,0.3149942944957337,1.028016686439514,0.0004615770885720849
26077,2244.0963828022054,0.31547251605894494,1.0282793045043943,0.0004616877995431423
26078,2244.0977717016485,0.31595073762199966,1.0274401903152464,0.00046151867718435824
26079,2244.0991606015577,0.3164289593457026,1.0278937816619873,0.000461549119791016
26080,2244.1005495010004,0.3169071809087573,1.0274285078048706,0.0004614721983671188
26081,2244.101938400443,0.317385402471812,1.0269625186920166,0.00046146858949214225
26082,2244.103327300352,0.3178636241955149,1.0281528234481812,0.0004616362857632339
26083,2244.104716199795,0.3183418457585696,1.0277436971664429,0.0004616145743057132
26084,2244.106105099237,0.3188200673216243,1.02875554561615,0.000461545045254752
26085,2244.1074939991454,0.31929828904501406,1.0288660526275635,0.0004617452505044639
26086,2244.108882898589,0.3197765106082254,1.0280046463012695,0.00046146428212523455
26087,2244.110271798032,0.32025473217143663,1.0270761251449585,0.00046145761734806
26088,2244.1116606979404,0.3207329538948264,1.0278892517089844,0.0004616024671122432
26089,2244.1130495973835,0.3212111754580377,1.0285714864730835,0.0004615308425854892
26090,2244.1144384968266,0.32168939702124894,1.0274502038955688,0.00046147519606165593
26091,2244.1158273962687,0.32216761858430365,1.0277661085128784,0.0004616253718268126
26092,2244.1172162961775,0.32264584030785,1.0274989604949951,0.00046147103421390057
26093,2244.1186051956206,0.3231240618710613,1.0276060104370115,0.0004614753124769777
26094,2244.119994095064,0.32360228343411596,1.0279282331466675,0.00046165531966835266
26095,2244.1213829945063,0.32408050499717067,1.027695655822754,0.00046139943879097695
26096,2244.122771894414,0.32455872672056046,1.0264843702316284,0.0004613233613781631
26097,2244.124160793858,0.3250369482839283,1.02852725982666,0.0004617978411260992
26098,2244.125549693301,0.32551516984698303,1.0282223224639893,0.0004616298829205334
26099,2244.126938592744,0.3259933914101943,1.0279648303985596,0.00046173454029485583
26100,2244.128327492187,0.32647161297340554,1.0272656679153442,0.00046150447451509535
26101,2244.1297163916297,0.32694983453646026,1.0296382904052734,0.0004619107348844409
26102,2244.1311052915385,0.32742805626000654,1.0282715559005735,0.0004615701036527753
26103,2244.132494190981,0.3279062778232179,1.0282716751098633,0.00046148026012815535
26104,2244.133883090424,0.3283844993862726,1.0282212495803833,0.00046159376506693667
26105,2244.135271989867,0.3288627209493273,1.0268990993499756,0.00046145511441864073
26106,2244.136660889309,0.329340942512382,1.0279725790023804,0.00046153157018125057
26107,2244.1380497887526,0.32981916407574985,1.027683138847351,0.0004616124497260898
26108,2244.139438688196,0.3302973856389612,1.0287072658538818,0.00046166955144144595
26109,2244.14082758764,0.3307756072024856,1.0284972190856931,0.000461728690424934
26110,2244.142216487549,0.33125382892603195,1.0275617837905884,0.0004614280769601464
26111,2244.1436053869916,0.3317320504890866,1.0283961296081543,0.0004616825608536601
26112,2244.144994286434,0.3322102720522979,1.0269091129302979,0.0004614431818481535
26113,2244.1463831858778,0.3326884936155092,1.0284218788146973,0.0004615986254066229
26114,2244.1477720853204,0.3331667151785639,1.0277215242385864,0.00046161722275428474
26115,2244.1491609847635,0.3336449367417752,1.0279666185379028,0.0004616141086444258
26116,2244.1505498842066,0.33412315830498646,1.0276966094970703,0.00046150819980539376
26117,2244.151938783649,0.3346013798680412,1.0270674228668213,0.00046142368228174746
26118,2244.1533276830914,0.3350796014309393,1.0273128747940063,0.0004614114004652947
26119,2244.154716582535,0.33555782299430714,1.0275250673294067,0.000461533956695348
26120,2244.156105481978,0.33603604455751845,1.0290006399154663,0.00046176119940355426
26121,2244.15749438142,0.33651426612041657,1.0279937982559204,0.0004615462094079703
26122,2244.158883280864,0.3369924876837844,1.0275970697402954,0.00046154405572451646
26123,2244.160272180307,0.3374707092469957,1.027429699897766,0.0004616020014509559
26124,2244.1616610797487,0.33794893080989374,1.0277451276779175,0.0004613841010723263
26125,2244.1630499791927,0.33842715237326165,1.027799129486084,0.0004615737998392433
26126,2244.164438878636,0.33890537393647296,1.028531551361084,0.0004616660880856216
26127,2244.1658277780784,0.3393835954995277,1.0274467468261719,0.0004614524659700692
26128,2244.1672166775206,0.33986181706242574,1.0267925262451172,0.0004614716162905097
26129,2244.1686055764985,0.3403400384654586,1.0276567935943604,0.0004615421348717064
26130,2244.1699944759416,0.3408182600286699,1.028233528137207,0.00046157563338056207
26131,2244.171383375384,0.341296481591568,1.0279088020324707,0.00046140942140482366
26132,2244.172772274828,0.34177470315493585,1.0281720161437988,0.0004615347716026008
