,1.683357225936166060e+03,2.555698933557444819e-01,1.000313043594360352e+00,1.740069012157618999e-03
4751,1690.083583882332,0.11951203953216968,1.0006811618804932,0.0019001312321051955
4752,1690.0849727631787,0.12216822925659158,1.0017143487930296,0.0019015604630112648
4753,1690.0863616440242,0.12482441897883924,1.0002480745315552,0.0019014718709513545
4754,1690.0877505248707,0.1274806087028263,1.0012214183807373,0.0019008113304153085
4755,1690.0891394057176,0.13013679842811787,1.0005937814712524,0.001901235664263368
4756,1690.0905282865635,0.1327929881508004,1.001001238822937,0.001901731709949672
4757,1690.0919171674093,0.1354491778734829,0.9962474107742307,0.001899599330499768
4758,1690.0933060482555,0.13810536759703507,0.9982125163078307,0.0019024456851184368
4759,1690.0946949288684,0.14076155687443653,1.001750349998474,0.0019030816620215771
4760,1690.0960838097146,0.14341774659798873,1.0011106729507446,0.00190195778850466
4761,1690.0974726905615,0.1460739363232803,1.0015543699264526,0.0019028452225029469
4762,1690.0988615714075,0.14873012604596283,0.9972172379493712,0.0019067551475018265
4763,1690.1002504522532,0.1513863157686453,1.0008808374404907,0.0019021900370717049
4764,1690.1016393331,0.15404250549306722,1.0044745206832884,0.0019032408017665148
4765,1690.103028213946,0.15669869521661944,0.9979813694953918,0.001901839743368328
4766,1690.1044170945595,0.1593548844953254,1.000065803527832,0.0019024877110496163
4767,1690.105805975406,0.16201107421931243,1.0029120445251465,0.0019055980956181884
4768,1690.1071948562524,0.16466726394286463,1.0052968263626099,0.0019055680604651568
4769,1690.108583737098,0.16732345366554716,1.0021971464157104,0.001905406708829105
4770,1690.1099726179439,0.16997964338822963,1.0020517110824585,0.0019059377955272796
4771,1690.1113614987903,0.17263583311265157,1.0037864446640015,0.0019044930813834071
4772,1690.112750379404,0.17529202239092267,0.9981362819671632,0.0019063204526901243
4773,1690.11413926025,0.17794821211447487,1.0025771856307983,0.0019050368573516607
4774,1690.1155281410968,0.1806044018388968,1.0033204555511475,0.0019053173018619416
4775,1690.1169170219423,0.18326059156157928,1.000962734222412,0.001906319637782872
4776,1690.1183059027883,0.18591678128426176,1.0029523372650146,0.0019075564341619609
4777,1690.1196947836352,0.18857297100955336,1.002142548561096,0.0019052482675760984
4778,1690.1210836642497,0.19122916028956388,0.9983360767364501,0.0019047259120270608
4779,1690.1224725450952,0.19388535001181156,0.9996808171272276,0.0019061556085944171
4780,1690.1238614259407,0.1965415397340592,1.00118088722229,0.0019091471331194043
4781,1690.1252503067872,0.19919772945848113,1.0016361474990845,0.0019103428348898888
4782,1690.1266391876331,0.2018539191811636,1.0006189346313477,0.0019051566487178209
4783,1690.1280280682463,0.20451010845943476,1.0025477409362793,0.001906141988001764
4784,1690.1294169490936,0.20716629818472632,1.004867911338806,0.0019073133589699864
4785,1690.1308058299392,0.2098224879074088,1.0000884532928467,0.0019076851895079017
4786,1690.1321947107851,0.21247867763009132,1.002616047859192,0.0019060148624703288
4787,1690.1335835913983,0.21513486690836245,1.0019654035568235,0.001907423371449113
4788,1690.1349724722443,0.21779105663104495,1.0002408027648924,0.0019077435135841367
4789,1690.1363613530907,0.2204472463554669,1.0029568672180176,0.0019071497954428196
4790,1690.137750233938,0.22310343608075844,1.0028470754623413,0.001909061218611896
4791,1690.1391391147843,0.22575962580431064,1.001911163330078,0.0019076735479757188
4792,1690.1405279953972,0.22841581508171208,1.002713680267334,0.0019086166284978388
4793,1690.1419168762427,0.23107200480439455,1.0026583671569824,0.0019080566707998516
4794,1690.1433057570891,0.2337281945279468,1.004812717437744,0.0019084636587649584
4795,1690.1446946379358,0.23638438425236868,1.0011323690414429,0.0019087527180090544
4796,1690.1460835185492,0.23904057353063976,1.0031964778900146,0.001908653532154858
4797,1690.1474723993958,0.24169676325506168,1.0016365051269531,0.0019083290826529264
4798,1690.1488612802411,0.24435295297730933,1.0057977437973022,0.0019084318773821
4799,1690.150250161087,0.247009142699557,1.0020340681076048,0.0019092543516308067
4800,1690.1516390417012,0.24966533197956753,1.0021393299102783,0.0019087487598881123
4801,1690.1530279225478,0.2523215217039894,1.0030651092529297,0.0019099422497674825
4802,1690.1544168033936,0.2549777114266719,1.0025484561920166,0.001910027931444347
4803,1690.1558056842396,0.25763390115022405,1.0015451908111572,0.0019084279192611573
4804,1690.1571945648536,0.26029009042936496,1.003003478050232,0.0019087938126176596
4805,1690.1585834456992,0.26294628015161253,1.0023094415664673,0.0019099758937954905
4806,1690.1599723265456,0.26560246987559966,0.9998698830604552,0.0019121265504509208
4807,1690.1613612073927,0.26825865960089124,1.003069758415222,0.0019098843913525343
4808,1690.1627500880056,0.27091484887829265,1.0039585828781128,0.001909324899315834
4809,1690.1641389688511,0.27357103860097515,1.001068353652954,0.0019095975439995527
4810,1690.1655278496976,0.27622722832452734,1.0030125379562376,0.0019107654225081203
4811,1690.1669167303105,0.2788834176019288,1.00294828414917,0.0019103533122688528
4812,1690.1683056111567,0.281539607325481,1.0003968477249143,0.0019094821764156225
4813,1690.1696944920038,0.2841957970507726,0.9981698393821715,0.001908984733745456
4814,1690.1710833728496,0.2868519867734551,1.0002607107162476,0.0019130085129290817
4815,1690.1724722534625,0.28950817605085655,1.0012476444244385,0.0019121334189549088
4816,1690.1738611343092,0.29216436577527843,1.0030821561813354,0.0019109275890514252
4817,1690.1752500151551,0.2948205554988306,1.0003327131271362,0.0019104682141914964
4818,1690.1766388957687,0.29747674477710173,1.003692388534546,0.0019116381881758569
4819,1690.1780277766154,0.3001329345015236,0.9992916584014893,0.0019091520225629208
4820,1690.1794166574616,0.3027891242250758,0.9992625713348388,0.0019109671702608464
4821,1690.1808055380743,0.3054453135024773,1.0037944316864011,0.001910760533064604
4822,1690.1821944189203,0.3081015032251598,1.0011364221572876,0.0019096563337370755
4823,1690.1835832997674,0.3107576929504513,1.0015815496444702,0.0019109620479866864
4824,1690.184972180381,0.31341388222915734,1.001073122024536,0.001910245162434876
4825,1690.1863610612263,0.316070071951405,1.0027024745941162,0.0019106591353192923
4826,1690.1877499420732,0.3187262616758269,0.999773859977722,0.0019113074522465467
4827,1690.189138822686,0.3213824509532283,1.0021458864212036,0.0019102193182334304
4828,1690.1905277035319,0.3240386406759108,1.0036019086837769,0.0019124774262309077
4829,1690.1919165843788,0.3266948304012024,1.0000869035720823,0.0019097579643130305
4830,1690.1933054649933,0.3293510196812129,1.0018420219421387,0.001910538878291845
4831,1690.1946943458388,0.33200720940346057,1.0039818286895752,0.0019111348083242772
4832,1690.1960832266843,0.33466339912570825,1.003641366958618,0.0019111756701022384
4833,1690.197472107298,0.33731958840484905,1.0030722618103027,0.001911441097036004
4834,1690.198860988144,0.33997577812753155,1.001192569732666,0.0019110501743853088
4835,1690.20024986899,0.34263196785108374,1.0006470680236816,0.0019103250233456488
4836,1690.2016387496044,0.3452881571310943,1.001428723335266,0.0019101188518106935
4837,1690.20302763045,0.3479443468537768,1.0014357566833496,0.001911540748551488
4838,1690.204416511296,0.3506005365764593,1.0022169351577759,0.001914606778882444
4839,1690.2058053919093,0.3532567258547304,0.998872935771942,0.0019093286246061325
4840,1690.207194272756,0.3559129155791523,0.9990819692611694,0.0019099132623523476
4841,1690.208583153369,0.35856910485742344,0.9997628331184387,0.0019106277031823993
4842,1690.209972034216,0.36122529458184527,0.9985333681106568,0.0019103994127362969
4843,1690.211360915062,0.3638814843053975,1.0006725788116455,0.0019109637942165136
4844,1690.212749795675,0.3665376735827989,1.0005159378051756,0.0019101462094113233
4845,1690.2141386765209,0.36919386330548143,1.0027241706848145,0.0019124441314488647
4846,1690.215527557368,0.37185005303077295,1.0001051425933836,0.0019103127997368572
4847,1690.2169164379811,0.37450624230904417,1.0003812313079832,0.0019113396992906928
4848,1690.218305318827,0.3771624320317266,1.0001932382583618,0.0019107329426333308
4849,1690.2196941994407,0.37981862131086747,1.0020161867141724,0.00191503728274256
4850,1690.2210830802865,0.3824748110331152,0.9995566010475159,0.0019115471513941884
4851,1690.222471961132,0.3851310007553628,0.9982087016105651,0.001910916529595852
4852,1690.2238608417463,0.38778719003537326,0.9992316961288451,0.0019112674053758385
4853,1690.2252497225927,0.3904433797597952,1.0010082721710205,0.0019119462231174111
4854,1690.2266386032059,0.3930995690371966,1.0003582239151,0.001911029452458024
4855,1690.228027484052,0.3957557587607488,1.0010867118835447,0.0019109804416075349
4856,1690.2294163648985,0.39841194848473593,0.9999914169311523,0.001909723738208413
4857,1690.2308052455112,0.40106813776170247,0.9993166327476499,0.0019124916289001703
4858,1690.2321941263579,0.4037243274861244,0.9976912736892701,0.0019096483010798688
4859,1690.233583006972,0.4063805167661349,0.9995810389518736,0.0019099802011623976
4860,1690.234971887818,0.4090367064888173,0.9969807863235473,0.0019125553080812097
4861,1690.2363607684308,0.4116928957662188,0.9984994530677795,0.001909673330374062
4862,1690.237749649277,0.41434908548977106,0.9974936246871949,0.0019085978856310248
4863,1690.2391385301232,0.4170052752133232,1.001070499420166,0.0019133021123707292
4864,1690.240527410737,0.419661464492464,1.000210881233215,0.0019107465632259844
4865,1690.2419162915833,0.42231765421601614,0.9991212487220765,0.0019101168727502225
4866,1690.243305172196,0.42497384349341766,0.9968695640563965,0.0019088044064119456
4867,1690.244694053042,0.42763003321610016,1.0019291639328003,0.0019105487735942008
4868,1690.2460829336555,0.43028622249524096,0.9999800920486449,0.001910961116664112
4869,1690.2474718145027,0.43294241222009766,0.9981248378753662,0.0019085032399743795
4870,1690.2488606951163,0.4355986014988037,0.999704360961914,0.001909302081912756
4871,1690.250249575962,0.43825479122148614,0.9997382164001466,0.0019086822867393491
4872,1690.2516384568082,0.4409109809450384,1.0004874467849731,0.0019096229225397108
4873,1690.2530273374211,0.44356717022243974,0.9975360631942749,0.0019094770541414616
4874,1690.254416218267,0.4462233599451224,1.0026150941848755,0.0019123068777844308
4875,1690.2558050988812,0.4488795492251328,0.9973759651184082,0.0019068351248279212
4876,1690.2571939797272,0.451535738948685,0.9993691444396973,0.001908815233036876
4877,1690.2585828603403,0.4541919282260864,0.9976779222488403,0.0019111603032797573
4878,1690.2599717411867,0.45684811795050834,0.9982593655586242,0.0019106006948277356
4879,1690.2613606218,0.45950430722790975,0.9995328783988952,0.0019093431765213609
4880,1690.2627495026456,0.4621604969505923,0.9984874725341795,0.0019078244222328065
4881,1690.26413838326,0.4648166862306028,1.0000531673431396,0.0019080160418525336
4882,1690.2655272641068,0.4674728759554596,1.001236915588379,0.001908591599203646
4883,1690.2669161447195,0.4701290652324261,0.9966775774955747,0.0019071433926001191
4884,1690.2683050255653,0.47278525495510865,0.9968438744544984,0.001908963778987527
4885,1690.269693906179,0.47544144423424944,1.0000432729721067,0.0019119749777019024
4886,1690.2710827870253,0.4780976339578016,0.9983128905296323,0.0019105866085737944
4887,1690.2724716676391,0.4807538232369424,0.9982486367225648,0.00190713326446712
4888,1690.2738605484851,0.4834100129604946,0.998863399028778,0.0019083356019109488
4889,1690.2752494290983,0.4860662022378961,0.9994894266128541,0.0019065996166318653
4890,1690.276638309944,0.48872239196057854,0.9988001585006714,0.001905666897073388
4891,1690.2780271905572,0.4913785812388497,0.9993749260902404,0.0019080906640738249
4892,1690.279416071404,0.4940347709632716,1.0003206729888916,0.0019068693509325383
4893,1690.2808049520174,0.49669096024154274,0.9994683861732483,0.0019073771545663476
4894,1690.282193832864,0.49934714996596463,1.0006806850433347,0.001906241639517248
4895,1690.2835827134775,0.5020033392442358,0.9968446493148804,0.0019040787592530248
4896,1690.2849715943232,0.5046595289669182,0.9979181289672852,0.0019055589800700543
4897,1690.286360474936,0.5073157182443196,0.9995450973510742,0.001906248275190592
4898,1690.2877493557833,0.5099719079696112,0.9988067150115967,0.001905322773382068
4899,1690.2891382363966,0.5126280972478824,0.9956514239311217,0.0019051340641453864
4900,1690.2905271172424,0.5152842869705649,0.9992151856422424,0.0019050710834562776
4901,1690.291915997856,0.5179404762492709,0.9999904036521912,0.0019051696872338648
4902,1690.2933048787015,0.5205966659715185,0.9991533756256104,0.0019040586194023488
4903,1690.2946937593144,0.52325285524892,1.0011543035507202,0.001904449891299009
4904,1690.2960826399287,0.5259090445289305,0.9983339309692384,0.001905405893921852
4905,1690.2974715207752,0.5285652342533523,0.9964414238929747,0.0019022581400349736
4906,1690.2988604013883,0.5312214235307537,0.9971373677253724,0.001902891672216356
4907,1690.3002492822343,0.5338776132543059,0.9978406429290771,0.0019038310274481771
4908,1690.301638162848,0.536533802532577,1.0007230043411255,0.0019043423235416408
4909,1690.3030270436943,0.539189992256999,0.9989765286445615,0.0019037931924685836
4910,1690.304415924308,0.5418461815352701,0.9990025758743286,0.001901931711472571
4911,1690.3058048051544,0.544502371259692,0.9993121027946472,0.001903802272863686
4912,1690.3071936857675,0.5471585605370934,0.9937428832054137,0.0019010745454579592
4913,1690.3085825663804,0.5498147498144949,1.0003535747528076,0.0019023531349375844
4914,1690.3099714472266,0.552470939538047,0.9999144673347472,0.00190362730063498
4915,1690.31136032784,0.5551271288163182,0.9982914924621582,0.0019084305968135595
4916,1690.3127492086867,0.55778331854074,1.0003086328506468,0.0019024129724130037
4917,1690.3141380893,0.5604395078190112,0.9975467920303344,0.0019001405453309417
4918,1690.3155269699128,0.5630956970964126,1.0000032186508179,0.0019033309072256088
4919,1690.3169158507587,0.5657518868190952,0.9975227117538451,0.001902220072224736
4920,1690.3183047313723,0.5684080760978011,0.9993392825126649,0.0019065182423219085
4921,1690.3196936122192,0.5710642658226579,0.9975815415382384,0.0019005726790055633
4922,1690.321082492833,0.5737204551017986,1.0023568868637085,0.001902594813145697
4923,1690.322471373446,0.5763766443792001,1.0001164674758911,0.0019004602218046784
4924,1690.323860254292,0.5790328341027523,1.0034502744674683,0.0019023632630705836
4925,1690.325249134905,0.5816890233801537,0.997124135494232,0.0019001625478267668
4926,1690.3266380157509,0.5843452131028363,0.9981561899185181,0.001903048949316144
4927,1690.3280268963651,0.5870014023828467,0.9984375834465027,0.0019001098116859796
4928,1690.3294157769783,0.5896575916611179,0.9992575645446776,0.0019007977098226547
4929,1690.3308046578243,0.5923137813838004,1.00090754032135,0.0019017843296751376
4930,1690.332193538438,0.5949699706629412,0.998293161392212,0.001899136579595506
4931,1690.3335824192839,0.5976261603856237,0.998427152633667,0.0019014974823221564
4932,1690.3349712998972,0.6002823496638948,1.0002965927124023,0.00190178188495338
4933,1690.3363601805115,0.6029385389439054,1.004616379737854,0.0019033692078664897
4934,1690.3377490613573,0.6055947286665878,1.0001640319824219,0.0019008914241567252
4935,1690.33913794197,0.6082509179439892,1.0013250112533567,0.0019017562735825777
4936,1690.3405268225836,0.6109071072222604,1.0029317140579224,0.0019012698903679848
4937,1690.3419157034302,0.6135632969466823,1.0017160177230835,0.0019011982949450608
4938,1690.3433045840436,0.6162194862249534,1.001067042350769,0.0019032167037948968
4939,1690.3446934646572,0.6188756755036594,0.9996301531791688,0.001901424373500049
4940,1690.3460823455036,0.6215318652276464,1.0016199350357056,0.0019014340359717607
4941,1690.3474712261163,0.6241880545050479,1.0002005100250244,0.001900642295368016
4942,1690.3488601069623,0.6268442442277303,1.0013192892074585,0.001901529962196946
4943,1690.3502489875757,0.6295004335060015,0.999133825302124,0.0019040758488699796
4944,1690.3516378681895,0.6321566227851423,1.0036048889160156,0.0019078511977568269
4945,1690.3530267490355,0.6348128125086945,1.0023307800292969,0.0019026033114641905
4946,1690.354415629649,0.6374690017874004,1.0006871223449707,0.0019001758191734552
4947,1690.355804510262,0.640125191064367,0.9991037249565123,0.0018994802376255395
4948,1690.3571933911076,0.6427813807870495,0.999995470046997,0.00189980398863554
4949,1690.358582271722,0.64543757006706,1.002476453781128,0.0019006833899766209
4950,1690.3599711523364,0.6480937593470706,1.001738429069519,0.0018995803548023105
4951,1690.361360033182,0.6507499490697529,1.0015984773635864,0.0018996155122295024
4952,1690.362748913795,0.6534061383471544,1.000128149986267,0.0019006821094080804
4953,1690.3641377944084,0.6560623276254256,1.0040317773818968,0.001899681519716978
4954,1690.365526675021,0.658718516902827,1.0036128759384155,0.001900534727610648
4955,1690.366915555868,0.661374706627249,0.9996948838233949,0.0018985200440511107
4956,1690.3683044364823,0.6640308959072594,1.0019099712371826,0.0018999462481588123
4957,1690.3696933170952,0.6666870851846609,0.9972007274627683,0.0019007396185770633
4958,1690.3710821979407,0.6693432749073434,1.0026739835739136,0.0019000008469447491
4959,1690.3724710785543,0.6719994641856145,1.0001672506332395,0.0018998675514012573
4960,1690.3738599591672,0.6746556534630159,1.0005652904510498,0.0019015832804143429
4961,1690.3752488400135,0.6773118431865681,1.0021864175796509,0.001898942864499986
4962,1690.3766377206275,0.6799680324665787,1.0018041133880615,0.001902304938994348
4963,1690.3780266012416,0.6826242217457195,1.0024473667144775,0.0019003325141966343
4964,1690.3794154818545,0.6852804110231209,1.0003929138183592,0.0018983976915478704
4965,1690.3808043627,0.6879366007453686,0.9997935295104979,0.001900741597637534
4966,1690.3821932433136,0.6905927900240745,1.0019768476486206,0.0018995100399479268
4967,1690.3835821239268,0.6932489793023456,0.9988917112350464,0.0019011254189535971
4968,1690.3849710047737,0.6959051690267675,1.0041552782058716,0.001900046365335584
4969,1690.386359885387,0.6985613583050385,1.0023024082183836,0.001904590521007776
4970,1690.387748766,0.70121754758244,1.0008167028427124,0.0019015279831364753
4971,1690.3891376466129,0.7038737368598414,1.003258466720581,0.001902337186038494
4972,1690.39052652746,0.7065299265851331,1.0011173486709595,0.0019004523055627944
4973,1690.3919154080731,0.7091861158634042,1.002292513847351,0.0019001885084435344
4974,1690.3933042886863,0.7118423051408056,1.0019830465316772,0.0019006606889888644
4975,1690.3946931693,0.7144984944199464,1.001821994781494,0.00190215022303164
4976,1690.3960820501463,0.7171546841434986,1.002378225326538,0.0019009239040315151
4977,1690.3974709307593,0.7198108734209001,1.0047417879104614,0.0019026916706934567
4978,1690.3988598113729,0.722467062699606,1.000900149345398,0.001902601099573076
4979,1690.4002486919867,0.7251232519791818,1.0014718770980835,0.0019008348463103173
4980,1690.4016375728327,0.7277794417018641,0.9995318055152893,0.0018997516017407177
4981,1690.4030264534456,0.7304356309792656,1.0040667057037351,0.001900946139357984
4982,1690.4044153340594,0.7330918202584064,1.001827359199524,0.001900391303934157
4983,1690.4058042146723,0.7357480095358079,1.0026295185089111,0.0019023891072720287
4984,1690.4071930955183,0.73840419925936,1.0038942098617551,0.0019010317046195269
4985,1690.4085819761328,0.7410603885393705,1.0021673440933228,0.001901200506836176
4986,1690.4099708567455,0.743716577816772,1.000016212463379,0.0019018751336261632
4987,1690.4113597373587,0.7463727670941734,1.0032689571380615,0.0019037198508158328
4988,1690.412748617972,0.7490289563724446,1.0036344528198242,0.0019047544337809084
4989,1690.4141374988187,0.7516851460968664,1.0031323432922363,0.0019023241475224493
4990,1690.415526379432,0.7543413353751376,1.0005873441696167,0.0019021024927496912
4991,1690.4169152600457,0.7569975246538435,1.0028204917907715,0.0019063843647018075
4992,1690.4183041406593,0.7596537139325494,1.0023376941680908,0.0019037899328395724
4993,1690.4196930212722,0.7623099032099508,0.9997707605361937,0.00190638389904052
4994,1690.421081902118,0.7649660929326334,0.9989297986030578,0.0019044271903112529
4995,1690.4224707827323,0.7676222822126438,1.0032160282135008,0.0019065014785155652
4996,1690.4238596633456,0.770278471490915,1.0026649236679075,0.0019052304560318587
4997,1690.4252485439583,0.7729346607683165,1.0027840137481687,0.001904421020299196
4998,1690.426637424572,0.7755908500465876,0.9988689422607421,0.00190387899056077
4999,1690.4280263054177,0.7782470397692701,1.0002821683883667,0.0019055311568081377
5000,1690.4294151860306,0.7809032290466715,1.0012520551681519,0.0019058465259149673
5001,1690.430804066645,0.783559418326682,1.0038307905197144,0.0019078023033216596
5002,1690.4321929472592,0.7862156076066926,1.0020309686660767,0.0019064791267737744
5003,1690.433581827872,0.788871796884094,1.0004489421844482,0.001906280755065381
5004,1690.4349707087179,0.7915279866067764,1.0026021003723145,0.0019067155662924047
5005,1690.4363595893312,0.7941841758850476,0.999802589416504,0.0019094320014119148
5006,1690.437748469944,0.7968403651624489,0.9999110698699952,0.001907028257846832
5007,1690.439137350558,0.7994965544415897,1.0001527070999143,0.0019093082519248128
5008,1690.4405262311723,0.8021527437216005,0.9998525977134703,0.0019078195327892895
5009,1690.4419151117852,0.8048089329990018,1.0044035911560059,0.0019124023383483289
5010,1690.4433039926307,0.8074651227212496,1.002469778060913,0.0019093075534328816
5011,1690.4446928732443,0.8101213119999554,1.0022517442703247,0.0019082354847341772
5012,1690.4460817538572,0.8127775012773569,1.003631591796875,0.0019100197823718192
5013,1690.4474706344706,0.8154336905556279,1.0039379596710205,0.0019102107034996152
5014,1690.448859515085,0.8180898798356385,1.0047423839569092,0.0019115566974505784
5015,1690.4502483956987,0.8207460691147793,1.0020314455032349,0.001910113263875246
5016,1690.4516372763114,0.8234022583917457,1.001689314842224,0.0019124235259369011
5017,1690.4530261571567,0.8260584481139934,1.0002440214157104,0.0019106963882222767
5018,1690.4544150377712,0.8287146373940042,0.997800350189209,0.001912107109092176
5019,1690.455803918385,0.831370826673145,1.0002586841583252,0.0019132692832499745
5020,1690.457192798998,0.8340270159505464,1.0025758743286133,0.0019132241141051052
5021,1690.4585816796111,0.8366832052288175,1.0010933876037595,0.0019137380877509715
5022,1690.4599705602243,0.8393393945062189,0.9995141625404357,0.0019151224987581368
5023,1690.4613594408372,0.8419955837836202,0.999354898929596,0.0019141420489177108
5024,1690.4627483214515,0.8446517730636307,1.0031388998031616,0.0019191981991752984
5025,1690.4641372022977,0.847307962787183,1.0003249645233154,0.0019159122603014112
5026,1690.4655260829106,0.8499641520645843,0.9989609122276306,0.0019153355387970803
5027,1690.4669149635245,0.8526203413437251,1.0032987594604492,0.0019194609485566616
5028,1690.4683038441378,0.8552765306219963,0.9993773102760315,0.0019163257675245404
5029,1690.4696927247508,0.8579327198993978,0.9991104006767274,0.001916128443554044
5030,1690.471081605364,0.860588909177669,1.0017358064651487,0.0019185193814337251
5031,1690.4724704859784,0.8632450984576794,1.0019128322601318,0.0019198858644813297
5032,1690.4738593665911,0.8659012877350808,1.000523805618286,0.001920005423016846
5033,1690.4752482472043,0.8685574770124822,0.9955918788909912,0.001920148613862693
5034,1690.4766371280507,0.8712136667369041,0.997203528881073,0.001919650356285274
5035,1690.4780260086643,0.8738698560151753,1.001296043395996,0.001919894479215145
5036,1690.479414889278,0.8765260452938812,0.9995471239089965,0.0019197739893570545
5037,1690.4808037698915,0.8791822345725872,1.0022659301757812,0.0019246524898335335
5038,1690.4821926505044,0.8818384238499887,0.9991117715835571,0.0019231085898354647
5039,1690.4835815311171,0.8844946131273901,0.9983807802200316,0.0019222622504457831
5040,1690.4849704117307,0.8871508024056611,1.0008851289749143,0.0019251090707257392
5041,1690.486359292345,0.8898069916856717,1.0061266422271729,0.0019259328255429864
5042,1690.4877481729586,0.8924631809643777,0.9966468214988707,0.0019259160617366435
5043,1690.4891370535713,0.8951193702413441,1.001563549041748,0.0019279534462839365
5044,1690.4905259341851,0.8977755595204849,0.9978269338607789,0.0019273998914286492
5045,1690.491914814798,0.9004317487978865,0.9992755651474,0.0019267970928922291
5046,1690.4933036954108,0.903087938075288,0.9999448060989379,0.0019275805680081248
5047,1690.4946925760253,0.9057441273552984,0.9978532791137696,0.0019282280700281265
5048,1690.4960814568715,0.9084003170788506,1.0021280050277708,0.001930630998685956
5049,1690.4974703374844,0.911056506356252,0.999464750289917,0.0019292794167995449
5050,1690.4988592180976,0.9137126956345232,0.9998289346694945,0.001932394807226956
5051,1690.5002480987107,0.9163688849119245,1.0011913776397705,0.0019326814217492936
5052,1690.5016369793236,0.9190250741893262,1.0008463859558103,0.0019324276363477113
5053,1690.503025859938,0.9216812634693363,0.9973798394203186,0.00193135067820549
5054,1690.504414740552,0.9243374527493472,0.998494565486908,0.001931846025399864
5055,1690.5058036211651,0.9269936420267486,0.9992179870605469,0.0019345934269949796
5056,1690.507192501778,0.9296498313041501,0.9983904957771299,0.0019364290637895465
5057,1690.5085813823914,0.932306020582421,0.9984232783317566,0.0019348800415173169
5058,1690.5099702630052,0.9349622098615618,1.000295639038086,0.0019367435015738008
5059,1690.5113591436186,0.9376183991398328,0.9971313476562499,0.0019368480425328016
5060,1690.5127480242325,0.9402745884189737,0.9940287470817566,0.0019359756261110304
5061,1690.5141369048451,0.9429307776959405,0.9998137950897216,0.0019395351409912107
5062,1690.5155257854578,0.945586966972907,0.9979475736618042,0.0019409407395869491
5063,1690.5169146660717,0.9482431562520478,0.9976790547370911,0.001942093134857714
5064,1690.518303546686,0.9508993455320582,0.9948209524154664,0.0019380969461053608
5065,1690.519692427299,0.9535555348103294,0.9960351586341858,0.0019404086051508784
5066,1690.5210813079123,0.9562117240877309,0.9920011162757872,0.0019398709991946816
5067,1690.522470188526,0.9588679133668717,0.9976940155029296,0.0019434082787483928
5068,1690.5238590691388,0.9615241026438383,0.9994090795516968,0.001947559299878776
5069,1690.5252479497515,0.9641802919208048,0.9969162940979006,0.0019437740556895729
5070,1690.5266368303655,0.9668364812008152,0.9945878982543944,0.0019442425109446049
5071,1690.5280257109796,0.969492670479956,0.9970380067825315,0.001945547992363572
5072,1690.5294145915925,0.9721488597573577,0.9952478408813475,0.001949312281794846
5073,1690.530803472206,0.9748050490356288,0.9977799654006958,0.001947087119333446
5074,1690.5321923528188,0.9774612383130301,1.0005667209625244,0.0019494320731610055
5075,1690.5335812334315,0.9801174275904316,0.9989895820617677,0.0019487291574478147
5076,1690.534970114046,0.982773616870442,0.99586421251297,0.001950155827216804
5077,1690.5363589946603,0.9854298061504525,0.998835563659668,0.0019525648094713688
5078,1690.5377478752732,0.988085995427854,0.9959930777549744,0.0019509766716510055
5079,1690.539136755886,0.9907421847052553,0.9951265454292296,0.0019520387286320329
5080,1690.5405256364995,0.9933983739835264,0.997937262058258,0.001954164821654558
5081,1690.5419145171131,0.9960545632622323,0.9982331395149232,0.0019541101064532995
5082,1690.5433033977267,0.9987107525409384,0.9992347359657288,0.0019579238723963495
5083,1690.54469227834,0.001366941819209569,0.9976820349693297,0.0019552025478333235
5084,1690.546081158953,0.0040231310966110006,0.9992560148239136,0.001957391854375601
5085,1690.547470039566,0.006679320374012432,0.9989954233169556,0.0019574849866330624
5086,1690.5488589201796,0.009335509653153246,0.9961201548576355,0.0019561597146093845
5087,1690.5502478007932,0.011991698931424363,0.9988544583320615,0.0019592326134443283
5088,1690.5516366811737,0.014647887764414403,0.996156930923462,0.001959728542715311
5089,1690.5530255617875,0.017304077043555216,0.9946423172950744,0.0019661111291497946
5090,1690.554414442401,0.019960266321826337,0.9954155087471008,0.001959288492798805
5091,1690.5558033230138,0.02261645559922777,0.997545540332794,0.001962704584002495
5092,1690.5571922036268,0.0252726448766292,0.9992173910140992,0.001961764181032777
5093,1690.558581084241,0.0279288341566397,0.9919818639755248,0.00196181982755661
5094,1690.5599699648546,0.03058502343534567,0.9971577525138856,0.0019649406895041466
5095,1690.561358845467,0.03324121271231226,0.9968482851982116,0.001964318100363016
5096,1690.5627477260812,0.03589740199145307,0.9998862743377683,0.001965580275282264
5097,1690.564136606694,0.0385535912688545,0.9986330866813661,0.001967498566955328
5098,1690.565525487307,0.04120978054625593,0.9988151192665101,0.001968706026673317
5099,1690.5669143679213,0.04386596982626642,0.9953556656837464,0.001968636177480221
5100,1690.5683032485347,0.04652215910453755,0.9976499676704407,0.001970697659999132
5101,1690.5696921291476,0.04917834838193898,0.9959521293640136,0.0019710022024810314
5102,1690.571081009528,0.05183453721492903,0.9957950711250304,0.0019709330517798662
5103,1690.572469890142,0.05449072649406984,0.9962843060493469,0.001971771474927664
5104,1690.5738587707551,0.05714691577234096,0.99754136800766,0.0019712282810360198
5105,1690.5752476513692,0.059803105051481766,0.9967994093894958,0.0019740662537515163
5106,1690.5766365319823,0.06245929432975289,0.9958816170692445,0.001973878126591444
