,1.491636358800016296e+03,8.440364934925692619e-01,1.042014241218566895e+00,1.325916848145425320e-03
7754,1502.4392197867,0.16494843788894237,1.0581415891647339,0.0012937621213495731
7755,1502.4406086680244,0.16511826233942595,1.060470461845398,0.0012949556112289429
7756,1502.4419975488845,0.16528808673313802,1.0621047019958496,0.0012951479293406008
7757,1502.4433864302105,0.16545791118381625,1.0634231567382812,0.0012975992867723107
7758,1502.4447753110694,0.16562773557738927,1.0617536306381223,0.0012949962401762605
7759,1502.4461641923945,0.1657975600279563,1.0604056119918823,0.00129472347907722
7760,1502.4475530732548,0.16596738442169615,1.0600593090057373,0.0012942048488184808
7761,1502.448941954114,0.16613720881532476,1.060793399810791,0.0012943671317771075
7762,1502.4503308354392,0.1663070332658918,1.0583274364471436,0.0012932774843648076
7763,1502.4517197162988,0.16647685765954823,1.0625537633895874,0.0012950965901836753
7764,1502.4531085971585,0.16664668205320465,1.0609242916107176,0.0012942268513143063
7765,1502.4544974784842,0.16681650650385507,1.0614084005355835,0.0012949390802532434
7766,1502.4558863593438,0.16698633089751153,1.06165874004364,0.001295055029913783
7767,1502.4572752402023,0.1671561552910567,1.0624922513961792,0.0012953553814440963
7768,1502.4586641215278,0.16732597974165156,1.061097264289856,0.0012951715616509318
7769,1502.460053002388,0.1674958041353636,1.0613733530044556,0.0012941244058310983
7770,1502.4614418832475,0.16766562852902003,1.0614430904388428,0.0012949409428983927
7771,1502.462830764107,0.16783545292264868,1.0604922771453855,0.00129445968195796
7772,1502.464219645432,0.1680052773732157,1.0612000226974487,0.0012961862375959752
7773,1502.4656085262916,0.16817510176687214,1.0612558126449585,0.0012945301132276654
7774,1502.4669974071517,0.16834492616058416,1.0611262321472168,0.0012944026384502647
7775,1502.4683862880113,0.1685147505542406,1.0610586404800415,0.0012943692272529006
7776,1502.46977516887,0.16868457494778583,1.059014081954956,0.0012938084546476603
7777,1502.471164050196,0.16885439939846403,1.060104727745056,0.0012949646916240452
7778,1502.4725529310563,0.1690242237922039,1.0606570243835447,0.0012942441971972585
7779,1502.4739418119148,0.16919404818574912,1.0600911378860471,0.0012938349973410368
7780,1502.4753306927746,0.16936387257940555,1.0600357055664062,0.0012938894797116518
7781,1502.476719573634,0.1695336969730342,1.0609349012374876,0.001294498681090772
7782,1502.4781084544932,0.1697035213666628,1.0594456195831299,0.0012938759755343199
7783,1502.4794973353537,0.16987334576040267,1.0609904527664185,0.0012943713227286935
7784,1502.480886216213,0.17004317015403128,1.0618233680725095,0.0012943295296281576
7785,1502.482275097072,0.1702129945476043,1.060243248939514,0.0012942083412781356
7786,1502.4836639779323,0.17038281894134416,1.058667540550232,0.0012935708509758115
7787,1502.4850528587926,0.170552643335084,1.060786724090576,0.0012950480449944735
7788,1502.4864417396511,0.1707224677286014,1.0599640607833862,0.0012951452517881987
7789,1502.4878306205107,0.17089229212225784,1.0590105056762695,0.0012931996025145052
7790,1502.489219501371,0.17106211651599768,1.059843063354492,0.0012940294109284876
7791,1502.4906083822307,0.17123194090965413,1.0599468946456907,0.0012942104367539287
7792,1502.49199726309,0.17140176530328274,1.0585807561874387,0.00129352614749223
7793,1502.4933861439495,0.1715715896969114,1.0598368644714355,0.0012937376741319895
7794,1502.494775024809,0.1717414140905678,1.059302806854248,0.001293560373596847
7795,1502.4961639056692,0.17191123848427986,1.0603479146957395,0.0012947305804118514
7796,1502.4975527865288,0.17208106287793629,1.058942437171936,0.0012937431456521151
7797,1502.4989416673875,0.17225088727148152,1.0579230785369873,0.0012928101932629943
7798,1502.5003305477808,0.17242071160811615,1.058792233467102,0.0012939778389409184
7799,1502.5017194286409,0.1725905360018282,1.061122179031372,0.0012948036892339587
7800,1502.5031083095012,0.17276036039556802,1.0602885484695435,0.0012934886617586017
7801,1502.5044971903599,0.17293018478911323,1.0590903759002683,0.0012940205633640287
7802,1502.5058860712195,0.1731000091827697,1.0593303442001343,0.0012944326736032963
7803,1502.507274951614,0.1732698335195433,1.0596741437911987,0.0012941088061779735
7804,1502.5086638324735,0.17343965791319976,1.0619406700134275,0.0012957090511918068
7805,1502.5100527133332,0.1736094823068562,1.0601760149002075,0.0012936366256326437
7806,1502.5114415941923,0.17377930670048483,1.0583198070526123,0.0012937510618939996
7807,1502.5128304745863,0.17394913103717505,1.061754822731018,0.0012948749354109168
7808,1502.5142193554464,0.1741189554309149,1.0600138902664185,0.0012936395360156892
7809,1502.515608236306,0.17428877982454352,1.059333086013794,0.0012940330198034644
7810,1502.5169971166993,0.17445860416117814,1.0589922666549683,0.001294356072321534
7811,1502.5183859975596,0.174628428554918,1.0591163635253906,0.0012932418612763283
7812,1502.5197748784196,0.17479825294863002,1.0593105554580688,0.0012939865700900555
7813,1502.5211637588127,0.17496807728523686,1.0572139024734497,0.0012931511737406252
7814,1502.5225526396723,0.1751379016788933,1.0584771633148191,0.0012933179968968032
7815,1502.523941520532,0.17530772607254974,1.0582740306854248,0.0012932538520544767
7816,1502.5253304009257,0.17547755040923996,1.0592334270477295,0.0012943326728418467
7817,1502.526719281786,0.1756473748029798,1.0602399110794067,0.0012953084660694003
7818,1502.5281081621797,0.17581719913967003,1.0602613687515259,0.001294171903282404
7819,1502.5294970430386,0.17598702353324308,1.058302402496338,0.001292763277888298
7820,1502.530885923433,0.1761568478700167,1.0580248832702637,0.0012935627019032836
7821,1502.5322748042931,0.17632667226372875,1.0598715543746948,0.0012942163739353418
7822,1502.5336636846864,0.17649649660036337,1.0654796361923216,0.001295913942158222
7823,1502.5350525655458,0.176666320993992,1.0591013431549072,0.0012945031048730016
7824,1502.5364414459405,0.17683614533079345,1.0593498945236206,0.0012943476904183626
7825,1502.5378303267998,0.1770059697244221,1.0585134029388428,0.001293487730436027
7826,1502.5392192071938,0.17717579406114012,1.05794620513916,0.00129341974388808
7827,1502.5406080880534,0.17734561845479657,1.0595985651016235,0.0012945918133482337
7828,1502.5419969684465,0.17751544279140338,1.0569608211517332,0.0012924689799547195
7829,1502.543385848841,0.17768526712817703,1.0587891340255735,0.0012932432582601905
7830,1502.5447747297012,0.17785509152191686,1.058921456336975,0.0012933454709127543
7831,1502.5461636100945,0.1780249158585515,1.058794379234314,0.0012941228924319148
7832,1502.5475524904882,0.17819474019524173,1.057579755783081,0.0012929337099194527
7833,1502.5489413713483,0.1783645645889816,1.0543934106826782,0.0012918678112328053
7834,1502.5503302517423,0.17853438892567183,1.0591794252395628,0.0012930916855111718
7835,1502.551719132136,0.17870421326236205,1.0570777654647827,0.0012927638599649072
7836,1502.5531080129956,0.17887403765601848,1.0588586330413818,0.0012934134574607015
7837,1502.5544968933896,0.17904386199273653,1.059001088142395,0.00129376957193017
7838,1502.555885773784,0.17921368632951018,1.0588722229003906,0.001294442918151617
7839,1502.557274654178,0.1793835106662282,1.0570310354232788,0.0012922819005325437
7840,1502.5586635350367,0.17955333505977344,1.0586974620819092,0.0012930154334753752
7841,1502.560052415431,0.17972315939654707,1.056555151939392,0.0012932568788528442
7842,1502.5614412958255,0.17989298373334853,1.0588889122009275,0.001294017769396305
7843,1502.5628301762188,0.18006280806998315,1.0577971935272217,0.001292928820475936
7844,1502.564219056612,0.18023263240659,1.0570898056030271,0.0012923522153869271
7845,1502.565607937006,0.180402456743308,1.0571780204772947,0.0012945993803441525
7846,1502.566996817866,0.1805722811370201,1.0566658973693848,0.0012937167193740606
7847,1502.56838569826,0.1807421054737381,1.0576913356781004,0.0012924895854666827
7848,1502.5697745786536,0.18091192981042836,1.0577976703643799,0.001293581328354776
7849,1502.5711634590475,0.18108175414711855,1.0588386058807373,0.001293156063184142
7850,1502.5725523394415,0.1812515784838366,1.054837942123413,0.0012917255517095327
7851,1502.573941219836,0.18142140282061023,1.0564115047454832,0.0012927387142553923
7852,1502.5753301002298,0.18159122715732828,1.0583446025848389,0.0012935515260323882
7853,1502.576718980623,0.18176105149393512,1.0570706129074097,0.0012928387150168419
7854,1502.5781078610175,0.18193087583073655,1.0588942766189575,0.001294537680223584
7855,1502.579496741412,0.182100700167538,1.0579705238342283,0.001293098204769194
7856,1502.5808856218052,0.18227052450414483,1.0579276084899902,0.0012949606170877814
7857,1502.5822745021992,0.18244034884086288,1.057585597038269,0.0012932060053572059
7858,1502.5836633825936,0.18261017317763653,1.0576412677764893,0.0012921985471621156
7859,1502.5850522629876,0.18277999751435453,1.056753635406494,0.0012948368676006792
7860,1502.5864411433813,0.1829498218510448,1.0587372779846191,0.0012934284750372171
7861,1502.587830023775,0.18311964618773505,1.0560742616653442,0.001293777721002698
7862,1502.5892189041683,0.18328947052436967,1.0557193756103516,0.001292509492486715
7863,1502.5906077840973,0.18345929480423276,1.057188868522644,0.0012931288219988346
7864,1502.5919966644915,0.1836291191410064,1.058196783065796,0.0012934148544445632
7865,1502.5933855448848,0.1837989434776132,1.0590802431106567,0.0012935877311974764
7866,1502.5947744252787,0.18396876781433125,1.0568370819091797,0.0012923456961289048
7867,1502.5961633056731,0.18413859215110487,1.055103063583374,0.0012916169362142682
7868,1502.597552186067,0.18430841648782287,1.0557817220687866,0.0012927099596709013
7869,1502.5989410659954,0.18447824076760252,1.0581926107406616,0.0012943805195391178
7870,1502.6003299463891,0.1846480651042928,1.0559066534042358,0.0012928356882184744
7871,1502.6017188267829,0.18481788944098304,1.0567461252212524,0.0012927917996421456
7872,1502.6031077071775,0.18498771377778447,1.0548536777496336,0.001291532185859978
7873,1502.6044965871056,0.18515753805753632,1.0561542510986328,0.001293723937124014
7874,1502.6058854674989,0.18532736239417097,1.0560656785964964,0.0012929578078910708
7875,1502.6072743478924,0.1854971867308612,1.0574541091918943,0.0012942568864673376
7876,1502.6086632278216,0.18566701101072425,1.0549738407135008,0.001292256754823029
7877,1502.6100521082153,0.1858368353474145,1.0556422472000122,0.001292909262701869
7878,1502.6114409886093,0.1860066596841325,1.0564193725585935,0.0012923721224069595
7879,1502.6128298685376,0.18617648396391215,1.0571095943450928,0.0012924799229949713
7880,1502.6142187489313,0.1863463083006024,1.0541388988494873,0.0012916300911456347
7881,1502.615607629326,0.18651613263740385,1.0590996742248535,0.0012936035636812449
7882,1502.616996509254,0.18668595691715567,1.0553784370422363,0.0012923696776852012
7883,1502.6183853896473,0.18685578125379032,1.055440068244934,0.0012920908629894257
7884,1502.619774269576,0.1870256055336256,1.054620623588562,0.001292412052862346
7885,1502.6211631499705,0.1871954298703992,1.0549867153167725,0.0012920213630422948
7886,1502.622552029898,0.18736525415009544,1.0562442541122437,0.001292401342652738
7887,1502.6239409102911,0.18753507848673007,1.0564302206039429,0.0012918959837406872
7888,1502.62532979022,0.18770490276656532,1.0569595098495483,0.0012930539669468999
7889,1502.6267186706143,0.18787472710333897,1.0560765266418457,0.0012921681627631187
7890,1502.628107550542,0.1880445513830352,1.0556569099426267,0.0012921710731461644
7891,1502.629496430936,0.18821437571972544,1.0565724372863767,0.0012925234623253343
7892,1502.630885310864,0.1883841999995051,1.0549920797348022,0.0012922266032546759
7893,1502.632274191258,0.18855402433622315,1.055187106132507,0.001292634173296392
7894,1502.633663071187,0.1887238486160584,1.057569146156311,0.0012929099611938
7895,1502.6350519511152,0.188893672895838,1.0554885864257812,0.0012921022716909647
7896,1502.6364408315083,0.1890634972324449,1.0562548637390137,0.0012927795760333538
7897,1502.6378297114372,0.18923332151230793,1.0568156242370603,0.0012931989040225744
7898,1502.639218591366,0.18940314579214315,1.055220603942871,0.0012920002918690443
7899,1502.6406074717593,0.1895729701287778,1.0561506748199463,0.001292571541853249
7900,1502.641996351687,0.18974279440852965,1.0528223514556885,0.0012911567464470863
7901,1502.6433852316163,0.18991261868839268,1.0546379089355469,0.0012921177549287677
7902,1502.64477411201,0.19008244302508287,1.0547010898590088,0.0012920268345624208
7903,1502.6461629919384,0.19025226730486255,1.0543076992034912,0.001291444175876677
7904,1502.6475518718667,0.1904220915846422,1.053707718849182,0.0012920068111270666
7905,1502.6489407517947,0.19059191586439403,1.0555474758148191,0.0012944231275469065
7906,1502.6503296321891,0.1907617402011955,1.0544143915176392,0.001292559551075101
7907,1502.6517185121174,0.1909315644809473,1.055927276611328,0.0012926898198202252
7908,1502.653107392045,0.1911013887606436,1.0564095973968504,0.0012927042553201316
7909,1502.6544962719731,0.19127121304039543,1.0565524101257324,0.0012927112402394412
7910,1502.655885151902,0.19144103732025847,1.054296851158142,0.001291749533265829
7911,1502.6572740322958,0.1916108616569487,1.054783821105957,0.0012918313732370734
7912,1502.658662912224,0.19178068593670053,1.0565078258514404,0.0012923091417178512
7913,1502.6600517921522,0.1919505102164802,1.054355263710022,0.0012916773557662964
7914,1502.6614406720803,0.19212033449625984,1.052851915359497,0.0012911009835079312
7915,1502.6628295520093,0.1922901587760951,1.0531715154647827,0.0012916764244437216
7916,1502.6642184319376,0.19245998305587475,1.053749918937683,0.001291483175009489
7917,1502.6656073118647,0.1926298073355432,1.0534732341766355,0.0012914765393361447
7918,1502.6669961917935,0.1927996316153784,1.0533488988876343,0.001292291097342968
7919,1502.6683850717227,0.19296945589524148,1.0559238195419312,0.0012922434834763408
7920,1502.6697739516503,0.19313928017493767,1.055970549583435,0.0012922411551699042
7921,1502.6711628315784,0.19330910445468957,1.0537418127059937,0.0012914976105093956
7922,1502.6725517115065,0.19347892873444136,1.0535534620285034,0.0012917802669107912
7923,1502.6739405914348,0.19364875301422105,1.0555546283721924,0.0012922217138111591
7924,1502.6753294713635,0.19381857729405627,1.0544918775558472,0.001291543012484908
7925,1502.6767183512918,0.19398840157383593,1.0550369024276731,0.0012920866720378399
7926,1502.6781072312192,0.1941582258535044,1.0541256666183472,0.0012916319537907839
7927,1502.679496111148,0.19432805013336743,1.0521750450134275,0.0012910579098388553
7928,1502.6808849910772,0.1944978744132305,1.055586814880371,0.0012927856296300888
7929,1502.6822738710043,0.19466769869289888,1.0555578470230103,0.0012919274158775806
7930,1502.6836627504663,0.19483752291562892,1.054972529411316,0.0012916666455566883
7931,1502.6850516303953,0.195007347195492,1.0546642541885376,0.0012927987845614552
7932,1502.6864405103242,0.19517717147535504,1.0522912740707395,0.0012912972597405314
7933,1502.6878293902516,0.19534699575502348,1.0534322261810303,0.0012918118154630065
7934,1502.68921827018,0.19551682003480317,1.0511929988861084,0.0012909768847748635
7935,1502.690607149643,0.1956866442577,1.0520415306091309,0.001290680724196136
7936,1502.691996029571,0.19585646853747965,1.0522446632385252,0.0012909884098917244
7937,1502.6933849094994,0.19602629281723144,1.0536261796951292,0.0012912356760352848
7938,1502.6947737894275,0.19619611709698329,1.05382239818573,0.0012909180950373411
7939,1502.6961626688894,0.1963659413197412,1.052540898323059,0.0012908171629533172
7940,1502.6975515488184,0.19653576559960423,1.0505934953689575,0.001291395048610866
7941,1502.6989404287472,0.19670558987943948,1.0525320768356323,0.001291904947720468
7942,1502.700329308209,0.19687541410216952,1.0514508485794067,0.0012904731556773184
7943,1502.7017181881372,0.19704523838194915,1.05527925491333,0.0012917594285681844
7944,1502.703107068066,0.1972150626617844,1.050433039665222,0.0012910005170851944
7945,1502.7044959475284,0.19738488688462563,1.0537816286087036,0.0012915804982185364
7946,1502.7058848274569,0.1975547111644053,1.052372932434082,0.0012907033087685704
7947,1502.7072737073847,0.19772453544415716,1.0517634153366089,0.0012914267135784028
7948,1502.7086625868471,0.19789435966697055,1.0537527799606323,0.0012915472034364939
7949,1502.7100514667763,0.19806418394683364,1.0540367364883423,0.0012920432491227984
7950,1502.7114403462388,0.1982340081696471,1.0507535934448242,0.0012897889828309417
7951,1502.7128292261664,0.1984038324493433,1.0528241395950315,0.0012907106429338455
7952,1502.7142181056297,0.198573656672268,1.050337314605713,0.001290094223804772
7953,1502.7156069855585,0.1987434809521032,1.0513713359832764,0.0012916935374960303
7954,1502.71699586502,0.19891330517483327,1.0513421297073364,0.0012902228627353907
7955,1502.7183847449485,0.19908312945461287,1.052109956741333,0.0012908974895253775
7956,1502.7197736244111,0.19925295367745413,1.051254153251648,0.0012914311373606324
7957,1502.7211625043392,0.199422777957206,1.0539047718048096,0.0012922980822622776
7958,1502.7225513838025,0.19959260218013064,1.0518548488616943,0.0012919413857161999
7959,1502.7239402637304,0.1997624264598825,1.0518242120742796,0.0012910782825201748
7960,1502.7253291431923,0.1999322506826404,1.0527071952819824,0.0012906030751764774
7961,1502.7267180226556,0.2001020749055372,1.0508443117141724,0.0012903433525934815
7962,1502.7281069025844,0.20027189918537247,1.0510029792785645,0.0012904354371130466
7963,1502.7294957820463,0.20044172340813027,1.0491763353347778,0.0012898450950160623
7964,1502.7308846615088,0.20061154763094372,1.0505778789520264,0.0012904874747619033
7965,1502.7322735414375,0.2007813719108068,1.0503249168395996,0.0012902774615213275
7966,1502.7336624209,0.20095119613362025,1.0505449771881104,0.001290106913074851
7967,1502.7350513003628,0.2011210203564615,1.0520641803741455,0.0012908556964248419
7968,1502.7364401798254,0.2012908445793028,1.0504032373428345,0.0012906170450150967
7969,1502.7378290597528,0.2014606688589712,1.0522639751434326,0.0012905846815556288
7970,1502.739217939216,0.20163049308186803,1.0525511503219604,0.0012907595373690128
7971,1502.7406068186792,0.20180031730479267,1.0519908666610716,0.0012905402109026909
7972,1502.7419956981412,0.20197014152755052,1.0480070114135742,0.0012896332191303372
7973,1502.7433845780683,0.20213996580721896,1.052557349205017,0.0012912476668134332
7974,1502.7447734575317,0.20230979003011584,1.0524121522903442,0.0012905718758702278
7975,1502.7461623369948,0.20247961425304048,1.0497760772705078,0.0012900987640023232
7976,1502.7475512164567,0.20264943847579836,1.0506781339645384,0.0012905760668218136
7977,1502.7489400959191,0.20281926269861175,1.0508253574371336,0.001290587824769318
7978,1502.7503289753827,0.20298908692153644,1.0508688688278198,0.0012908166972920299
7979,1502.751717854845,0.2031589111443499,1.051521062850952,0.0012905108742415905
7980,1502.7531067347732,0.2033287354241017,1.0517479181289673,0.0012906513875350356
7981,1502.7544956142356,0.20349855964694297,1.047370195388794,0.0012890929356217384
7982,1502.7558844936984,0.20366838386978425,1.0512828826904297,0.0012904283357784152
7983,1502.7572733731615,0.20383820809268113,1.0476003885269165,0.0012889120262116192
7984,1502.758662252624,0.20400803231552236,1.0510507822036743,0.001290085958316922
7985,1502.760051132086,0.2041778565382524,1.0505914688110352,0.0012898456770926712
7986,1502.7614400115483,0.20434768076109364,1.0486438274383545,0.0012892719823867083
7987,1502.7628288910116,0.2045175049839905,1.0497835874557495,0.0012900801375508308
7988,1502.7642177704743,0.20468732920683172,1.051242709159851,0.001290286425501108
7989,1502.7656066499367,0.2048571534296452,1.053069829940796,0.0012914140243083239
7990,1502.766995529399,0.20502697765245864,1.0521234273910522,0.0012915326515212655
7991,1502.768384408396,0.20519680181836153,1.0514222383499143,0.0012908166972920299
7992,1502.7697732878592,0.20536662604128617,1.049989104270935,0.0012899066787213087
7993,1502.771162167322,0.20553645026412737,1.049694299697876,0.001289858715608716
7994,1502.7725510467835,0.20570627448682963,1.0487732887268066,0.0012893157545477152
7995,1502.7739399262468,0.2058760987097543,1.0501375198364256,0.0012898378772661088
7996,1502.77532880571,0.20604592293267893,1.0495798587799072,0.0012903382303193212
7997,1502.776717685172,0.2062157471554368,1.0499422550201416,0.0012898928252980113
7998,1502.7781065641689,0.20638557132131183,1.0494301319122314,0.0012914948165416715
7999,1502.779495443632,0.2065553955442365,1.0499086380004883,0.0012897652341052888
8000,1502.7808843230944,0.20672521976705,1.0496671199798584,0.0012890066718682647
8001,1502.782273202557,0.2068950439898634,1.0506801605224607,0.0012906682677567003
8002,1502.783662081554,0.20706486815576627,1.048792004585266,0.0012914501130580902
8003,1502.7850509610157,0.20723469237849632,1.0482468605041504,0.0012895308900624511
8004,1502.786439840479,0.20740451660142095,1.0505282878875732,0.0012897143606096506
8005,1502.7878287199424,0.2075743408243456,1.0510450601577759,0.0012904336908832192
8006,1502.7892175989384,0.20774416499013723,1.0501543283462524,0.0012897964334115386
8007,1502.790606478401,0.2079139892129785,1.0512133836746216,0.0012899708235636351
8008,1502.791995357864,0.20808381343587537,1.0493656396865845,0.00128953589592129
8009,1502.7933842368611,0.20825363760177823,1.0484907627105713,0.0012892252998426557
8010,1502.7947731163235,0.20842346182459168,1.047736883163452,0.0012887610355392098
8011,1502.7961619953203,0.20859328599046673,1.0490387678146362,0.001290084677748382
8012,1502.7975508747827,0.208763110213308,1.0487678050994873,0.0012892636004835367
8013,1502.798939754246,0.20893293443620484,1.0477524995803833,0.0012898887507617471
8014,1502.8003286332428,0.20910275860210767,1.0495356321334839,0.001289928564801812
8015,1502.8017175127047,0.2092725828248377,1.0477827787399292,0.0012890867656096816
8016,1502.803106391701,0.2094424069906572,1.0490986108779907,0.0012892947997897863
8017,1502.8044952711643,0.20961223121358183,1.0471290349960327,0.0012892507947981355
8018,1502.8058841501615,0.2097820553795403,1.0498042106628416,0.001289459061808884
8019,1502.8072730296235,0.20995187960227035,1.0506043434143066,0.001291536260396242
8020,1502.8086619086205,0.2101217037681732,1.0475721359252927,0.0012892715167254207
8021,1502.8100507880836,0.2102915279910701,1.051227331161499,0.0012901958543807268
8022,1502.8114396670803,0.21046135215697287,1.0482083559036255,0.001289262669160962
8023,1502.8128285465432,0.21063117637981413,1.0479179620742796,0.0012892645318061111
8024,1502.81421742554,0.21080100054568923,1.0491169691085815,0.001289537642151117
8025,1502.8156063045367,0.21097082471156428,1.0490070581436155,0.0012892746599391103
8026,1502.816995184,0.21114064893448892,1.0467363595962524,0.0012885687174275515
8027,1502.8183840629968,0.211310473100364,1.0472631454467771,0.0012886582408100367
8028,1502.819772941993,0.21148029726618345,1.0488923788070679,0.0012897177366539836
8029,1502.8211618214564,0.21165012148910808,1.0485320091247559,0.001289458479732275
8030,1502.8225507004538,0.21181994565506657,1.0489875078201292,0.0012893346138298512
8031,1502.8239395794499,0.2119897698208582,1.051069736480713,0.001290110172703862
8032,1502.8253284589125,0.21215959404369944,1.0481268167495728,0.0012910985387861729
8033,1502.8267173379095,0.21232941820960227,1.0475047826766968,0.0012890503276139496
8034,1502.8281062169062,0.21249924237547735,1.0452368259429932,0.0012881697621196508
8035,1502.829495095904,0.21266906654146364,1.046119213104248,0.0012888682540506124
8036,1502.8308839753663,0.2128388907642771,1.0494214296340942,0.0012903934111818671
8037,1502.8322728543626,0.2130087149300965,1.0475052595138548,0.0012887099292129278
8038,1502.83366173336,0.21317853909605497,1.0478856563568115,0.001289350213482976
8039,1502.8350506123575,0.21334836326201345,1.0469368696212769,0.0012886816402897239
8040,1502.8364394913535,0.21351818742783288,1.0480148792266843,0.0012905768817290664
8041,1502.8378283703505,0.21368801159370795,1.0481284856796265,0.0012896950356662271
8042,1502.8392172498138,0.2138578358166326,1.0466208457946775,0.0012883937451988459
8043,1502.8406061288104,0.21402765998250767,1.0492273569107056,0.0012900357833132148
8044,1502.8419950078076,0.21419748414841047,1.0462130308151243,0.0012885795440524817
8045,1502.8433838868043,0.21436730831431336,1.045451521873474,0.001288909581489861
8046,1502.8447727658013,0.21453713248018844,1.0493816137313843,0.0012885904870927332
8047,1502.8461616447987,0.21470695664617473,1.048467993736267,0.0012895450927317142
8048,1502.8475505237957,0.21487678081204972,1.048142433166504,0.001289842650294304
8049,1502.848939402792,0.2150466049778692,1.0465248823165891,0.0012886414770036936
8050,1502.8503282817887,0.21521642914374425,1.0469300746917725,0.0012889904901385307
8051,1502.8517171607864,0.2153862533097305,1.0469138622283936,0.001289686420932412
8052,1502.8531060397831,0.2155560774756056,1.0479689836502075,0.0012895893305540085
8053,1502.85449491878,0.2157259016414806,1.0488195419311523,0.0012894734973087907
8054,1502.8558837977769,0.21589572580738348,1.0489012002944946,0.001290109590627253
8055,1502.8572726767738,0.21606554997328636,1.0470328330993652,0.001289423438720405
8056,1502.8586615557704,0.21623537413916136,1.04617440700531,0.0012882199371233582
8057,1502.8600504343017,0.2164051982480981,1.0466196537017822,0.0012884832685813308
8058,1502.8614393132987,0.21657502241400087,1.0442047119140625,0.0012873493833467364
8059,1502.8628281922956,0.21674484657990373,1.046605348587036,0.0012892571976408362
8060,1502.864217071293,0.21691467074586224,1.0477378368377683,0.0012884688330814242
8061,1502.86560595029,0.21708449491176507,1.047597050666809,0.001289582811295986
8062,1502.866994829286,0.21725431907755677,1.0461858510971067,0.0012884498573839664
8063,1502.868383708283,0.2174241432434596,1.046738028526306,0.0012886722106486559
8064,1502.8697725868149,0.21759396735247963,1.0461997985839844,0.001288036466576159
8065,1502.8711614658118,0.2177637915183825,1.0430577993392944,0.0012869489146396516
8066,1502.8725503448084,0.2179336156842576,1.0468897819519043,0.0012882748851552603
8067,1502.873939223805,0.2181034398501326,1.0470765829086304,0.0012883419403806329
8068,1502.8753281023367,0.21827326395909707,1.0472114086151123,0.0012899667490273714
8069,1502.876716981334,0.21844308812505556,1.0469261407852173,0.00128882413264364
8070,1502.878105860331,0.2186129122909584,1.045778512954712,0.0012880213325843215
8071,1502.8794947388615,0.2187827363998117,1.0473840236663818,0.0012890673242509365
8072,1502.8808836178591,0.21895256056579793,1.0452842712402344,0.0012883171439170835
8073,1502.8822724968568,0.21912238473178416,1.0455298423767088,0.0012881949078291655
8074,1502.8836613753872,0.21929220884063744,1.0451217889785767,0.0012880216818302868
8075,1502.885050254384,0.21946203300654027,1.045516014099121,0.0012881159782409668
8076,1502.886439132916,0.21963185711556035,1.0464667081832884,0.0012885156320407987
8077,1502.8878280119127,0.2198016812814632,1.0443761348724363,0.0012879256391897795
8078,1502.8892168909097,0.21997150544733823,1.044484257698059,0.0012879391433671117
8079,1502.8906057694408,0.2201413295562749,1.0441502332687376,0.0012875967659056187
8080,1502.891994648437,0.2203111537220944,1.045345664024353,0.0012881462462246418
8081,1502.893383526969,0.22048097783114223,1.044694185256958,0.001289042760618031
8082,1502.8947724059665,0.22065080199710072,1.04602313041687,0.0012881822185590863
8083,1502.8961612844969,0.22082062610595396,1.0446016788482666,0.001287492923438549
8084,1502.8975501634939,0.2209904502718568,1.046205759048462,0.0012881867587566376
8085,1502.8989390420256,0.22116027438087688,1.0461461544036863,0.0012879122514277697
8086,1502.9003279210226,0.2213300985467797,1.0468283891677856,0.0012890482321381569
8087,1502.901716799554,0.22149992265574417,1.0452628135681152,0.0012903594179078937
8088,1502.903105678085,0.22166974676468088,1.0461503267288208,0.0012880739523097873
8089,1502.9044945570815,0.22183957093055592,1.0446239709854124,0.0012878887355327606
8090,1502.9058834356135,0.22200939503960376,1.0445454120635986,0.0012885632459074259
8091,1502.9072723146105,0.22217921920547884,1.0433748960494995,0.0012869450729340315
8092,1502.9086611931411,0.22234904331435987,1.0429785251617432,0.0012864640448242424
8093,1502.9100500716731,0.22251886742340776,1.0448255538940427,0.00128744647372514
8094,1502.9114389506708,0.222688691589394,1.0445753335952759,0.0012887216871604323
8095,1502.9128278292008,0.2228585156982195,1.0431048870086668,0.0012873768573626876
8096,1502.9142167077316,0.22302833980710052,1.04289710521698,0.0012867525219917295
8097,1502.9156055862627,0.2231981639160372,1.0437219142913818,0.0012875063112005591
8098,1502.9169944652604,0.22336798808202343,1.0426025390625,0.00128662446513772
8099,1502.9183833437914,0.22353781219096008,1.044829487800598,0.0012884668540209532
8100,1502.9197722223228,0.22370763629992457,1.0422935485839844,0.0012871230719611049
8101,1502.921161100854,0.22387746040888903,1.0426068305969238,0.0012869179481640458
8102,1502.9225499798508,0.22404728457476408,1.0464811325073242,0.0012888828059658408
8103,1502.9239388583828,0.224217108683812,1.04291033744812,0.0012867632322013378
8104,1502.925327736914,0.22438693279274863,1.043622612953186,0.0012879137648269534
8105,1502.9267166154443,0.22455675690162968,1.0428029298782349,0.0012868117773905396
8106,1502.9281054939763,0.2247265810106497,1.0455472469329832,0.00128802505787462
8107,1502.9294943725083,0.22489640511969763,1.0415247678756712,0.0012869916390627623
8108,1502.9308832510387,0.22506622922855088,1.0439906120300293,0.0012877705739811063
