,1.468275724918556989e+03,7.209431344116312701e-01,1.005461573600769043e+00,5.174020770937204361e-04
8199,1480.8133566589695,0.6688416850459439,1.005626559257507,0.0005172497476451099
8200,1480.8147455563656,0.6692790264937779,1.0048227310180664,0.0005172915989533067
8201,1480.8161344539951,0.6697163680149982,1.00580096244812,0.0005169689538888633
8202,1480.817523351392,0.670153709463047,1.0064741373062132,0.0005171094671823084
8203,1480.8189122490212,0.6705910509841957,1.008501052856445,0.0005175966653041542
8204,1480.8203011464184,0.671028392432316,1.006081223487854,0.0005170060321688652
8205,1480.8216900440484,0.6714657339537511,1.0050197839736938,0.0005169383948668838
8206,1480.8230789414436,0.6719030754012988,1.0058902502059937,0.0005171796656213701
8207,1480.8244678390738,0.6723404169227337,1.0061674118041992,0.0005170356016606092
8208,1480.8258567364708,0.6727777583708543,1.0055882930755615,0.0005173373501747848
8209,1480.8272456340992,0.6732150998917166,1.0061293840408323,0.0005170294898562133
8210,1480.8286345314964,0.6736524413398369,1.0059705972671509,0.0005170978256501257
8211,1480.8300234288931,0.6740897827878858,1.0050331354141235,0.0005170536460354924
8212,1480.8314123265227,0.674527124309106,1.0064153671264648,0.0005170248914510012
8213,1480.8328012239194,0.6749644657570832,1.0057193040847778,0.0005173950339667499
8214,1480.834190121316,0.6754018072049889,1.0063540935516355,0.000517446780577302
8215,1480.8355790189453,0.6758391487262091,1.0052677392959595,0.0005170180811546743
8216,1480.836967916342,0.6762764901741863,1.0058791637420654,0.0005171822267584503
8217,1480.8383568137383,0.676713831622092,1.0059545040130615,0.0005171174998395145
8218,1480.8397457113679,0.6771511731433122,1.0057030916213987,0.0005168843199498953
8219,1480.8411346087646,0.6775885145912894,1.0065845251083374,0.0005173658719286323
8220,1480.8425235061616,0.6780258560394099,1.0063369274139404,0.0005173241370357573
8221,1480.843912403558,0.6784631974872439,1.0057358741760252,0.0005173489334993064
8222,1480.8453013011872,0.6789005390083925,1.005350351333618,0.000517157488502562
8223,1480.8466901985844,0.679337880456513,1.0056630373001099,0.000516979955136776
8224,1480.8480790959807,0.679775221904347,1.0051325559616089,0.0005174074321985245
8225,1480.8494679933767,0.680212563352181,1.0051848888397217,0.0005171274533495306
8226,1480.850856890774,0.6806499048003015,1.0051155090332031,0.0005169632495380938
8227,1480.8522457881704,0.6810872462481355,1.0057584047317505,0.0005169566138647497
8228,1480.8536346855676,0.6815245876962559,1.0054268836975095,0.0005169924115762115
8229,1480.8550235831972,0.6819619292175478,1.005196213722229,0.0005171728553250432
8230,1480.856412480593,0.6823992706652385,1.0065072774887085,0.0005171924130991101
8231,1480.85780137799,0.682836612113359,1.0046002864837646,0.000516672560479492
8232,1480.8591902753867,0.6832739535613361,1.0056530237197876,0.0005170271033421159
8233,1480.8605791727828,0.6837112950090272,1.0055538415908811,0.0005171354860067368
8234,1480.8619680701795,0.6841486364570759,1.005864143371582,0.0005171630764380096
8235,1480.8633569675767,0.6845859779051248,1.0059155225753784,0.0005171048687770963
8236,1480.8647458649727,0.6850233193529588,1.0058025121688843,0.000516891828738153
8237,1480.86613476237,0.6854606608010793,1.0052417516708374,0.000516932166647166
8238,1480.8675236597664,0.6858980022489133,1.0047223567962646,0.000516815809533
8239,1480.8689125571627,0.6863353436967473,1.0058190822601318,0.0005171116208657622
8240,1480.870301454327,0.6867726850715531,1.00575590133667,0.000517027685418725
8241,1480.8716903517231,0.6872100265193871,1.0062711238861084,0.0005174358375370502
8242,1480.8730792491197,0.6876473679672211,1.0054856538772583,0.0005170703516341746
8243,1480.8744681465168,0.6880847094153416,1.0053234100341797,0.0005169853684492409
8244,1480.875857043914,0.688522050863462,1.0058438777923584,0.0005172177334316075
8245,1480.8772459413103,0.688959392311296,1.0058223009109497,0.0005171351367607713
8246,1480.8786348387066,0.68939673375913,1.0046299695968628,0.0005170958465896547
8247,1480.8800237358707,0.6898340751338642,1.0055420398712158,0.0005169430514797568
8248,1480.8814126332672,0.6902714165817699,1.005500555038452,0.0005170903168618679
8249,1480.8828015306635,0.690708758029604,1.00588858127594,0.0005172785022296011
8250,1480.8841904280605,0.6911460994776527,1.0049357414245603,0.0005168127245269716
8251,1480.885579325224,0.6915834408522438,1.005903720855713,0.0005172985256649554
8252,1480.886968222621,0.6920207823002209,1.00545597076416,0.0005176873528398572
8253,1480.888357120018,0.6924581237483414,1.0056207180023191,0.0005170460790395737
8254,1480.889746017414,0.6928954651960322,1.0058404207229614,0.0005173605168238281
8255,1480.8911349145778,0.6933328065706948,1.0059878826141355,0.0005171630182303488
8256,1480.892523811975,0.6937701480188152,1.006622076034546,0.0005174820544198155
8257,1480.8939127093706,0.6942074894664345,1.0058379173278809,0.0005176321719773114
8258,1480.8953016065348,0.6946448308411687,1.005667209625244,0.0005172276287339628
8259,1480.896690503932,0.6950821722892891,1.0049091577529907,0.0005172217497602105
8260,1480.8980794010954,0.6955195136638085,1.0045241117477417,0.0005167408962734044
8261,1480.8994682984924,0.695956855111929,1.0047372579574585,0.0005168953211978078
8262,1480.9008571958889,0.696394196559763,1.003967523574829,0.0005168692441657186
8263,1480.9022460930523,0.6968315379342824,1.00399112701416,0.0005167035269550979
8264,1480.9036349904495,0.6972688793824028,1.0058789253234863,0.0005173684912733734
8265,1480.9050238876127,0.6977062207569222,1.006099224090576,0.0005176173290237784
8266,1480.9064127850093,0.6981435622047563,1.0046089887619019,0.0005167294293642044
8267,1480.9078016821732,0.6985809035794904,1.005316138267517,0.0005173941608518362
8268,1480.9091905795703,0.6990182450275393,1.0058778524398804,0.0005170139484107494
8269,1480.9105794767338,0.6994555864020587,1.0057597160339355,0.000517044507432729
8270,1480.9119683738975,0.6998929277766497,1.0055011510849,0.0005172402015887201
8271,1480.9133572712944,0.7003302692246985,1.0054975748062132,0.0005170279182493687
8272,1480.914746168458,0.7007676105992179,1.005950689315796,0.0005170779768377542
8273,1480.9161350658544,0.7012049520471235,1.0053341388702393,0.0005172289093025029
8274,1480.9175239630183,0.7016422934218578,1.0056604146957395,0.0005174224497750401
8275,1480.918912860183,0.7020796347966636,1.0049455165863037,0.0005169578944332898
8276,1480.9203017575799,0.7025169762447123,1.0055350065231323,0.0005171410739421844
8277,1480.9216906547435,0.7029543176193034,1.0055968761444092,0.0005169849027879536
8278,1480.9230795519068,0.7033916589938228,1.0060449838638303,0.0005171298980712891
8279,1480.924468449304,0.7038290004418716,1.0057252645492551,0.0005171423545107244
8280,1480.9258573464676,0.7042663418164625,1.0045326948165891,0.0005167367053218186
8281,1480.927246243631,0.704703683190982,1.0053986310958862,0.0005170350777916609
8282,1480.9286351407948,0.7051410245656446,1.0058358907699585,0.0005169614451006055
8283,1480.9300240381915,0.7055783660135503,1.0057076215744019,0.0005171014345251024
8284,1480.9314129353556,0.7060157073882845,1.0054486989974976,0.0005173883400857449
8285,1480.93280183252,0.7064530487630902,1.0065481662750244,0.0005172737874090672
8286,1480.9341907296828,0.7068903901373949,1.00575852394104,0.0005169576033949852
8287,1480.935579626847,0.7073277315121289,1.0055614709854124,0.0005170213989913464
8288,1480.9369685240113,0.7077650728869349,1.004977822303772,0.0005169170326553285
8289,1480.9383574214066,0.7082024143344825,1.005932331085205,0.0005171367083676159
8290,1480.9397463185708,0.7086397557092883,1.0061640739440916,0.0005172072560526432
8291,1480.9411352157351,0.709077097084094,1.0069820880889893,0.0005171321099624038
8292,1480.9425241128988,0.7095144384586135,1.0060406923294067,0.0005173197132535279
8293,1480.9439130100627,0.7099517798333477,1.0075862407684326,0.000517386244609952
8294,1480.9453019072266,0.7103891212079387,1.0053170919418335,0.0005169623764231801
8295,1480.94669080439,0.7108264625824581,1.006422519683838,0.0005177094717510045
8296,1480.9480797015542,0.7112638039571924,1.0051007270812988,0.0005168691859580576
8297,1480.9494685987179,0.7117011453317833,1.006028175354004,0.0005171451484784484
8298,1480.950857495881,0.7121384867063028,1.0052608251571655,0.0005170736112631856
8299,1480.9522463930455,0.7125758280810369,1.006016731262207,0.0005171959055587648
8300,1480.9536352902096,0.7130131694557711,1.0053702592849731,0.0005168743664398788
8301,1480.955024187373,0.7134505108302905,1.0058072805404663,0.0005173241370357573
8302,1480.9564130845365,0.71388785220481,1.0058722496032715,0.0005173356039449573
8303,1480.9578019817009,0.7143251935796158,1.0061619281768799,0.000517425243742764
8304,1480.9591908786315,0.7147625348808205,1.005322217941284,0.000517041829880327
8305,1480.9605797757947,0.71519987625534,1.0059635639190672,0.0005175436963327229
8306,1480.9619686729593,0.7156372176301458,1.0055389404296875,0.0005171698867343366
8307,1480.9633575701228,0.7160745590046651,1.005469799041748,0.0005170500371605158
8308,1480.9647464672871,0.716511900379471,1.0062800645828247,0.000517281296197325
8309,1480.9661353644512,0.7169492417542052,1.0057741403579712,0.0005171244847588241
8310,1480.9675242613812,0.7173865830551951,1.0056287050247192,0.0005169408395886421
8311,1480.9689131585455,0.717823924430001,1.0064427852630615,0.0005170808872207999
8312,1480.9703020557097,0.7182612658047351,1.0062100887298584,0.0005171139491721988
8313,1480.9716909528724,0.7186986071790398,1.0066182613372803,0.0005173689569346607
8314,1480.973079849804,0.719135948480531,1.0056039094924927,0.0005173406098037958
8315,1480.974468746968,0.7195732898551935,1.0071239471435547,0.0005173468962311745
8316,1480.9758576441316,0.7200106312297845,1.0061691999435425,0.0005178010324016212
8317,1480.9772465412957,0.7204479726045188,1.0058590173721311,0.0005174676771275699
8318,1480.9786354382263,0.7208853139057235,1.005832314491272,0.0005172292003408073
8319,1480.98002433539,0.7213226552803144,1.0061902999877927,0.0005172461387701333
8320,1480.9814132323213,0.7217599965817341,1.0061670541763303,0.000516905914992094
8321,1480.9828021294848,0.7221973379562534,1.005228281021118,0.0005169861833564937
8322,1480.9841910266484,0.7226346793308445,1.0058189630508423,0.0005172992241568863
8323,1480.9855799235795,0.723072020632264,1.0059950351715088,0.000517066044267267
8324,1480.986968820744,0.7235093620070697,1.0059292316436768,0.0005174353718757628
8325,1480.9883577176747,0.7239467033082747,1.0063530206680296,0.0005169695941731334
8326,1480.989746614838,0.7243840446827939,1.0054304599761963,0.000516914704348892
8327,1480.9911355117697,0.7248213859842851,1.0060876607894895,0.0005171438097022474
8328,1480.9925244089331,0.7252587273588046,1.0049198865890503,0.0005173015524633229
8329,1480.9939133058635,0.7256960686600095,1.0055638551712036,0.0005169811774976552
8330,1480.995302203028,0.7261334100348152,1.0058263540267944,0.000517411215696484
8331,1480.9966910999588,0.72657075133602,1.0066442489624023,0.0005173215176910162
8332,1480.9980799971229,0.7270080927107541,1.0044875144958496,0.0005169820506125689
8333,1480.999468894054,0.7274454340121738,1.0066286325454712,0.0005174803663976489
8334,1481.0008577912172,0.7278827753865501,1.0064408779144287,0.000517195847351104
8335,1481.0022466881485,0.7283201166879696,1.0056394338607788,0.0005170688964426516
8336,1481.0036355850796,0.7287574579893891,1.0053983926773071,0.0005170549266040325
8337,1481.0050244822428,0.7291947993637654,1.0055266618728635,0.0005170457880012691
8338,1481.0064133791739,0.7296321406651134,1.0070459842681885,0.0005178181454539299
8339,1481.0078022761052,0.7300694819666045,1.006617784500122,0.0005174393299967051
8340,1481.0091911732688,0.7305068233411238,1.0060634613037107,0.0005170489312149584
8341,1481.0105800702004,0.730944164642615,1.0061593055725095,0.0005173675017431377
8342,1481.0119689671308,0.73138150594382,1.005760908126831,0.0005175338592380285
8343,1481.0133578640616,0.7318188472450247,1.0062007904052734,0.0005172351957298815
8344,1481.014746761226,0.7322561886198304,1.005959391593933,0.0005170853692106904
8345,1481.0161356581566,0.7326935299210353,1.0052193403244019,0.0005171252996660769
8346,1481.0175245550872,0.73313087122224,1.0063108205795288,0.0005176737904548645
8347,1481.0189134520188,0.7335682125237311,1.006164312362671,0.0005171202938072384
8348,1481.02030234895,0.7340055538251508,1.0056977272033691,0.0005170015501789749
8349,1481.0216912461135,0.7344428951997417,1.0055072307586668,0.0005172152887098491
8350,1481.0230801430444,0.7348802365009466,1.0063931941986084,0.0005172183155082166
8351,1481.0244690399754,0.7353175778022946,1.0061966180801392,0.0005172755918465555
8352,1481.0258579369063,0.7357549191035708,1.0063153505325315,0.0005171949160285294
8353,1481.0272468338371,0.7361922604048473,1.0055046081542969,0.000517103704623878
8354,1481.0286357307682,0.7366296017061954,1.0048916339874268,0.000516813131980598
8355,1481.030024627699,0.7370669430074717,1.0056966543197632,0.000517111096996814
8356,1481.0314135246304,0.7375042843088911,1.005998611450195,0.0005170069052837789
8357,1481.0328024215619,0.7379416256103823,1.0071653127670288,0.0005173934041522443
8358,1481.0341913184918,0.7383789669113725,1.0052311420440672,0.0005168610950931907
8359,1481.0355802154231,0.738816308212792,1.0059406757354736,0.0005172803066670896
8360,1481.0369691123547,0.7392536495142832,1.0059362649917603,0.0005174710531719029
8361,1481.0383580092844,0.7396909908152016,1.0065723657608032,0.0005173473618924618
8362,1481.039746906216,0.7401283321166926,1.005483865737915,0.0005170046933926642
8363,1481.0411358031474,0.7405656734181838,1.0077629089355469,0.0005174912512302399
8364,1481.042524700078,0.7410030147193887,1.0069512128829956,0.0005172640085220337
8365,1481.0439135970091,0.7414403560208082,1.0062240362167358,0.0005172865930944681
8366,1481.04530249394,0.7418776973220846,1.0050522089004517,0.0005173124955035746
8367,1481.0466913908708,0.7423150386232894,1.0062155723571775,0.0005171566153876483
8368,1481.048080287802,0.7427523799247091,1.0057584047317505,0.0005170404328964651
8369,1481.0494691845,0.7431897211526709,1.0059819221496582,0.0005170179647393525
8370,1481.0508580814308,0.7436270624538756,1.0067050457000732,0.0005170669173821807
8371,1481.052246978362,0.744064403755295,1.0050723552703855,0.0005170520744286478
8372,1481.0536358752931,0.7445017450567147,1.0060232877731323,0.0005171130760572851
8373,1481.055024772224,0.7449390863579195,1.005419373512268,0.0005169046926312149
8374,1481.0564136689216,0.7453764275858096,1.006444215774536,0.0005175620317459105
8375,1481.0578025658533,0.7458137688873007,1.005931735038757,0.0005170283257029952
8376,1481.059191462784,0.7462511101885057,1.0058122873306274,0.0005172963137738407
8377,1481.0605803597143,0.7466884514897104,1.0052480697631836,0.0005169627256691456
8378,1481.0619692564132,0.7471257927178869,1.0059458017349243,0.0005171963712200521
8379,1481.0633581533439,0.7475631340190917,1.005051851272583,0.0005168522475287318
8380,1481.0647470502754,0.7480004753205829,1.0050697326660156,0.0005171485827304423
8381,1481.0661359469739,0.7484378165486878,1.0060614347457884,0.0005169798969291152
8382,1481.0675248439038,0.7488751578496777,1.005700707435608,0.0005169979995116593
8383,1481.0689137408351,0.7493124991511689,1.006553530693054,0.0005172647070139648
8384,1481.0703026375336,0.7497498403792022,1.0060770511627195,0.0005171640659682453
8385,1481.0716915344635,0.750187181680264,1.0062724351882935,0.0005173296667635441
8386,1481.0730804311625,0.7506245229084405,1.0058245658874512,0.000517205276992172
8387,1481.0744693280935,0.7510618642097885,1.006481647491455,0.0005172874662093817
8388,1481.0758582247915,0.7514992054377504,1.0057005882263184,0.0005171211087144911
8389,1481.0772471217228,0.7519365467391698,1.0061837434768677,0.000517222797498107
8390,1481.0786360184206,0.7523738879670598,1.0054765939712524,0.0005170482327230275
8391,1481.0800249153515,0.7528112292683363,1.005409598350525,0.0005170920630916953
8392,1481.08141381205,0.7532485704964412,1.0055527687072752,0.0005170066142454743
8393,1481.0828027089804,0.7536859117976461,1.0063343048095703,0.0005170230870135128
8394,1481.0841916056784,0.754123253025608,1.0063467025756836,0.0005170603981241584
8395,1481.08558050261,0.7545605943270274,1.0054203271865845,0.0005173058016225696
8396,1481.0869693993086,0.754997935555204,1.0058181285858154,0.0005170658114366232
8397,1481.0883582962392,0.7554352768564087,1.0061801671981812,0.0005171344964765012
8398,1481.089747192937,0.7558726180842988,1.0056134462356567,0.0005171010852791369
8399,1481.0911360896357,0.7563099593124754,1.0059561729431152,0.0005172598757781088
8400,1481.0925249865663,0.7567473006136801,1.005907654762268,0.0005173326935619116
8401,1481.093913883264,0.7571846418415704,1.0050227642059326,0.000516822561621666
8402,1481.0953027799628,0.7576219830697469,1.0062593221664429,0.0005175877595320344
8403,1481.0966916768934,0.7580593243709518,1.0054943561553955,0.0005169764044694601
8404,1481.098080573592,0.7584966655990566,1.005189538002014,0.0005168793140910566
8405,1481.0994694702904,0.7589340068271616,1.006337523460388,0.0005174780380912125
8406,1481.1008583669875,0.7593713480549085,1.0064841508865356,0.0005174405523575841
8407,1481.102247263919,0.7598086893563282,1.0063658952713013,0.0005174014368094504
8408,1481.1036361606175,0.7602460305844333,1.00616455078125,0.0005171580123715103
8409,1481.1050250573148,0.7606833718121802,1.005113124847412,0.0005168801289983094
8410,1481.106413954013,0.7611207130402134,1.0066694021224976,0.0005171417724341154
8411,1481.1078028507116,0.76155805426839,1.0050996541976929,0.0005170092917978764
8412,1481.1091917474096,0.7619953954962801,1.0051177740097044,0.0005169486976228654
8413,1481.110580644341,0.7624327367977713,1.0054143667221067,0.0005170003278180957
8414,1481.111969541039,0.7628700780256614,1.0059598684310913,0.0005172382807359099
8415,1481.1133584377367,0.7633074192535517,1.0052381753921509,0.0005173875251784921
8416,1481.1147473344352,0.7637447604817281,1.0055848360061643,0.0005172627861611545
8417,1481.1161362311332,0.7641821017096182,1.0063481330871582,0.0005174948018975556
8418,1481.1175251278307,0.7646194429375086,1.0045032501220703,0.000516829953994602
8419,1481.1189140245297,0.7650567841656851,1.0052860975265503,0.0005169250653125346
8420,1481.120302921228,0.7654941253937184,1.0053563117980957,0.0005176054546609521
8421,1481.121691817926,0.7659314666216802,1.0061589479446411,0.0005171291413716972
8422,1481.123080714624,0.7663688078496419,1.0063133239746092,0.000517128617502749
8423,1481.124469611322,0.7668061490776754,1.0057830810546875,0.0005173554527573287
8424,1481.1258585080202,0.7672434903056371,1.0060611963272095,0.00051762571092695
8425,1481.1272474047182,0.7676808315335987,1.0055127143859863,0.0005169891519472002
8426,1481.1286363014165,0.7681181727616323,1.0055530071258545,0.0005169869982637465
8427,1481.1300251981145,0.7685555139895938,1.005434274673462,0.0005171832162886858
8428,1481.1314140948127,0.7689928552176989,1.0051288604736328,0.000516690721269697
8429,1481.1328029915117,0.7694301964458754,1.0048611164093015,0.0005172235541976988
8430,1481.1341918882094,0.7698675376737655,1.0059120655059814,0.0005170592921786009
8431,1481.1355807846753,0.7703048788286275,1.0052689313888548,0.0005169021897017956
8432,1481.136969681373,0.7707422200565177,1.0058308839797971,0.0005174472462385893
8433,1481.138358578071,0.7711795612844077,1.0060606002807615,0.0005170548683963716
8434,1481.1397474747691,0.7716169025125128,1.005466103553772,0.0005170595832169056
8435,1481.1411363714672,0.7720542437404746,1.0058808326721191,0.000517112435773015
8436,1481.1425252679328,0.7724915848951933,1.0064321756362915,0.0005173282115720212
8437,1481.1439141646315,0.7729289261233697,1.0059837102890015,0.0005171098746359348
8438,1481.1453030613288,0.7733662673511168,1.0057750940322876,0.0005171611555851996
8439,1481.146691958027,0.7738036085791502,1.005095362663269,0.0005170393851585686
8440,1481.1480808544927,0.774240949734012,1.0055859088897705,0.0005169995711185038
8441,1481.1494697511903,0.774678290961759,1.0060166120529175,0.0005171542288735509
8442,1481.1508586478883,0.7751156321897923,1.0052540302276611,0.0005166926421225071
8443,1481.1522475443544,0.7755529733446542,1.0081771612167358,0.0005175688420422375
8444,1481.153636441052,0.7759903145725443,1.005542516708374,0.0005169751239009202
8445,1481.1550253377509,0.7764276558007209,1.0063399076461792,0.0005176639533601701
8446,1481.1564142342158,0.7768649969552964,1.0074667930603027,0.0005174014368094504
8447,1481.1578031309136,0.7773023381831867,1.0059642791748047,0.0005170944496057928
8448,1481.1591920273795,0.7777396793380487,1.005004644393921,0.0005168593488633633
8449,1481.1605809240773,0.7781770205659387,1.007135987281799,0.0005175960832275449
8450,1481.161969820775,0.7786143617938289,1.0065983533859253,0.0005172465462237597
8451,1481.1633587172407,0.7790517029486909,1.0054471492767332,0.0005170567310415208
8452,1481.1647476139392,0.7794890441767242,1.0058284997940063,0.0005171371740289032
8453,1481.166136510404,0.7799263853312997,1.0054726600646973,0.000516943575348705
8454,1481.167525407102,0.7803637265592615,1.006791353225708,0.0005173663957975805
8455,1481.1689143035678,0.7808010677140519,1.0057635307312012,0.0005172235541976988
8456,1481.1703032000328,0.7812384088686275,1.0058910846710205,0.000517379434313625
8457,1481.1716920967308,0.7816757500965891,1.0057716369628906,0.0005175433470867574
8458,1481.1730809931964,0.7821130912513795,1.005010724067688,0.0005173288518562913
8459,1481.1744698898942,0.7825504324792695,1.0057034492492676,0.0005171080701984465
8460,1481.17585878636,0.7829877736341315,1.0058085918426511,0.0005172023666091263
8461,1481.177247682826,0.7834251147889935,1.005380630493164,0.0005171446246095002
8462,1481.1786365795228,0.7838624560165971,1.0065385103225708,0.0005174532416276634
8463,1481.1800254759887,0.784299797171459,1.0052425861358643,0.0005171346128918232
8464,1481.1814143724544,0.784737138326321,1.0056085586547852,0.0005172401433810592
8465,1481.1828032691515,0.7851744795539248,1.0053813457489011,0.0005171578959561884
8466,1481.184192165617,0.7856118207087868,1.0055793523788452,0.0005170351359993219
8467,1481.1855810620832,0.7860491618636486,1.0063769817352295,0.0005173229146748781
8468,1481.1869699587808,0.786486503091539,1.0049902200698853,0.0005169438081793487
8469,1481.1883588552464,0.7869238442462576,1.0064746141433716,0.0005175017868168652
8470,1481.1897477517116,0.7873611854009046,1.00538432598114,0.0005170138319954276
8471,1481.1911366481768,0.7877985265555518,1.0049473047256468,0.0005167939234524965
8472,1481.192525544875,0.7882358677835852,1.0061945915222168,0.0005170783842913806
8473,1481.1939144413402,0.7886732089382323,1.0060441493988037,0.0005172298406250775
8474,1481.1953033378052,0.7891105500928793,1.0063912868499756,0.0005173447425477207
8475,1481.1966922342708,0.789547891247598,1.0054099559783936,0.0005171875818632543
8476,1481.1980811307367,0.7899852324024602,1.0056004524230957,0.0005170484073460102
8477,1481.1994700272016,0.7904225735570357,1.0050060749053955,0.000516825879458338
8478,1481.2008589236666,0.7908599147116112,1.0065059661865234,0.0005172429955564439
8479,1481.2022478201325,0.7912972558664731,1.0053194761276243,0.0005169245996512473
8480,1481.2036367168303,0.7917345970943633,1.0053879022598267,0.0005169188953004777
8481,1481.2050256132952,0.7921719382489388,1.0059198141098022,0.0005170883960090578
8482,1481.206414509761,0.7926092794038007,1.0067346096038818,0.000517137988936156
8483,1481.207803406226,0.7930466205583762,1.0060251951217651,0.0005172068485990167
8484,1481.209192302692,0.7934839617132382,1.0078990459442139,0.0005174003890715539
8485,1481.210581199157,0.7939213028679569,1.0058786869049072,0.0005170725635252893
8486,1481.2119700956218,0.7943586440223893,1.0050619840621948,0.0005170349613763392
8487,1481.2133589920877,0.7947959851772513,1.005738377571106,0.0005171686643734574
8488,1481.2147478885531,0.79523332633197,1.0053484439849851,0.0005170779768377542
8489,1481.2161367847848,0.7956706674130877,1.0061383247375488,0.0005176096456125379
8490,1481.2175256812504,0.7961080085678781,1.0059244632720947,0.0005171286757104099
8491,1481.218914577716,0.7965453497226683,1.005253791809082,0.0005171187222003937
8492,1481.220303474181,0.7969826908772438,1.0073825120925903,0.0005174754187464714
8493,1481.221692370647,0.7974200320321058,1.0061272382736206,0.0005171418306417763
8494,1481.2230812671119,0.7978573731866813,1.0055171251296997,0.0005170589429326355
8495,1481.2244701635768,0.7982947143412568,1.005804657936096,0.0005171882221475244
8496,1481.2258590598099,0.7987320554228041,1.005151391029358,0.0005169654032215476
8497,1481.2272479562748,0.7991693965773795,1.0059014558792114,0.0005173826939426363
8498,1481.2286368527396,0.7996067377319552,1.0056374073028564,0.0005171052762307227
8499,1481.2300257492057,0.8000440788868172,1.0053218603134155,0.0005169439828023313
8500,1481.2314146456715,0.800481420041679,1.0062626600265503,0.0005172525416128336
8501,1481.2328035419036,0.8009187611229398,1.0059356689453125,0.0005172263481654227
8502,1481.2341924383686,0.8013561022775155,1.0062232017517088,0.0005170807708054781
8503,1481.2355813348343,0.8017934434323057,1.0051198005676267,0.0005169640062376857
8504,1481.2369702310666,0.8022307845136384,1.0057090520858765,0.0005173395620658994
8505,1481.2383591275316,0.8026681256682138,1.0058292150497437,0.0005172904348000884
8506,1481.2397480239972,0.8031054668230042,1.0046528577804563,0.0005167450290173292
8507,1481.2411369202296,0.8035428079043366,1.0053036212921143,0.0005170846707187593
8508,1481.2425258166948,0.8039801490590553,1.006583333015442,0.0005173530080355704
8509,1481.2439147131608,0.8044174902139174,1.0063365697860716,0.0005173133104108274
8510,1481.2453036093923,0.804854831295035,1.0059679746627808,0.000517007545568049
8511,1481.246692505858,0.8052921724497537,1.006003975868225,0.0005171747761778532
8512,1481.2480814020907,0.805729513531301,1.0050523281097412,0.0005169828655198216
8513,1481.2494702985553,0.8061668546856617,1.00628924369812,0.0005170134827494621
8514,1481.250859194788,0.8066041957671376,1.0041890144348145,0.0005166876362636684
8515,1481.252248091254,0.8070415369219993,1.0054292678833008,0.0005169694777578115
8516,1481.253636987486,0.8074788780032603,1.006426692008972,0.0005173297831788659
8517,1481.255025883952,0.8079162191581223,1.0058618783950803,0.0005175956757739185
8518,1481.256414780184,0.8083535602393832,1.0055278539657593,0.0005171821103431284
8519,1481.257803676649,0.8087909013939587,1.0062607526779175,0.0005170666845515369
8520,1481.259192572882,0.809228242475506,1.004900336265564,0.0005167492781765759
8521,1481.260581469347,0.8096655836300815,1.0046461820602417,0.0005171126686036587
8522,1481.2619703655791,0.8101029247113424,1.0053012371063232,0.0005172253004275262
8523,1481.263359262045,0.8105402658662045,1.0061581134796143,0.0005170807708054781
8524,1481.2647481582776,0.8109776069476085,1.0059561729431152,0.0005173864774405956
8525,1481.2661370545095,0.8114149480288695,1.004029393196106,0.0005168771604076028
8526,1481.2675259509747,0.8118522891835166,1.0055407285690308,0.0005171553348191081
8527,1481.2689148472075,0.8122896302649921,1.0056095123291016,0.0005171227967366576
8528,1481.2703037434399,0.8127269713462532,1.005688190460205,0.0005171694210730493
8529,1481.2716926396722,0.8131643124275856,1.0059170722961424,0.0005171820521354675
8530,1481.2730815361379,0.813601653582376,1.0053044557571411,0.0005168658681213856
8531,1481.27447043237,0.8140389946636369,1.0055429935455322,0.0005170213407836854
8532,1481.275859328603,0.8144763357451843,1.0047247409820557,0.0005168932839296758
8533,1481.2869704989284,0.8179750645427598,1.0051454305648804,0.0005171328084543347
8534,1481.288359395161,0.818412405624164,1.005480408668518,0.00051710638217628
8535,1481.2897482913932,0.8188497467054966,1.0048168897628784,0.0005170364747755228
8536,1481.2911371876255,0.8192870877868289,1.0055220127105713,0.0005170552176423371
8537,1481.2925260838583,0.8197244288682332,1.0058231353759763,0.0005172861274331808
8538,1481.2939149800904,0.8201617699494941,1.005859136581421,0.0005170713411644101
8539,1481.2953038763228,0.8205991110308266,1.0058101415634155,0.0005170343210920691
8540,1481.2966927725556,0.8210364521123023,1.0053366422653198,0.0005172102828510106
8541,1481.2980816687887,0.8214737931938496,1.0047488212585447,0.0005172187811695039
8542,1481.2994705650208,0.8219111342751105,1.0046780109405515,0.0005169075448065996
8543,1481.300859461253,0.8223484753563713,1.0058139562606812,0.0005170219810679555
8544,1481.302248357486,0.8227858164379187,1.004994511604309,0.0005168971838429569
8545,1481.303637253718,0.8232231575191795,1.0053794384002683,0.0005169747746549547
8546,1481.3050261499502,0.8236604986004404,1.0053480863571167,0.0005170143558643758
8547,1481.3064150461832,0.8240978396819878,1.0063341856002808,0.0005173272220417857
8548,1481.3078039424151,0.8245351807632486,1.0049145221710205,0.0005169047508388758
8549,1481.3091928384156,0.8249725217714814,1.0053404569625854,0.0005172205856069921
8550,1481.310581734648,0.8254098628528854,1.0047142505645752,0.0005167836206965148
8551,1481.3119706308798,0.8258472039340032,1.0063035488128662,0.0005172773962840438
8552,1481.3133595271127,0.826284545015479,1.00507390499115,0.0005170772783458233
8553,1481.3147484233455,0.8267218860969545,1.006675362586975,0.000517756852786988
